Symbol,Date,Open,High,Low,Close,Volume
CDNS,10-Apr-2007,22.01,22.2,21.89,22.13,3164200
CDZI,10-Apr-2007,25.48,25.48,25.48,25.48,400
CECE,10-Apr-2007,14.87,15.08,14.01,14.05,262100
CENT,10-Apr-2007,14.89,15.15,14.82,15.04,246200
CENTA,10-Apr-2007,14.9,15.17,14.79,15.13,69000
CENX,10-Apr-2007,48.98,49.55,48.72,48.75,340200
CERN,10-Apr-2007,14.0775,14.1575,14.015,14.0675,427900
CERS,10-Apr-2007,7.31,7.36,7.25,7.3,222500
CEVA,10-Apr-2007,7.29,7.3,7.23,7.3,93700
CFBK,10-Apr-2007,185.625,185.625,184.25,184.525,5500
CFFI,10-Apr-2007,44.06,44.74,44.06,44.74,1000
CFFN,10-Apr-2007,37.82,38,37.7,37.82,72500
CGEN,10-Apr-2007,2.7,2.72,2.65,2.7,27300
CGNX,10-Apr-2007,5.4625,5.5125,5.46,5.505,93000
CHCI,10-Apr-2007,3.77,3.78,3.75,3.76,31000
CHCO,10-Apr-2007,39.91,39.99,39.67,39.79,21600
CHDN,10-Apr-2007,15.0667,15.07,14.96,14.96,22500
CHKP,10-Apr-2007,22.5,22.73,22.36,22.44,1238500
CHNR,10-Apr-2007,7.46,7.48,7.3,7.41,5500
CHRS,10-Apr-2007,12.76,12.9,12.67,12.76,749800
CHRW,10-Apr-2007,48.52,49,48.35,48.69,959900
CHSCP,10-Apr-2007,25.98,25.98,25.77,25.98,6000
CHTR,10-Apr-2007,2.75,2.86,2.7,2.84,11749500
CINF,10-Apr-2007,42.48,43,42.48,42.68,305100
CIZN,10-Apr-2007,21,21,20.85,20.85,700
CLAY,10-Apr-2007,15.85,16.15,15.78,16,65200
CLBK,10-Apr-2007,48.21,48.67,48.07,48.67,8600
CLMT,10-Apr-2007,49.39,50.45,49.06,50.45,61800
CLRO,10-Apr-2007,6.1,6.11,6.09,6.1,9300
CLWT,10-Apr-2007,10.7433,10.7433,10.23,10.23,35500
CMCO,10-Apr-2007,22.96,23.22,22.71,22.76,75700
CMCSA,10-Apr-2007,13.15,13.395,13.145,13.355,12419600
CMLS,10-Apr-2007,77.68,78.56,77.44,78.48,106000
CMTL,10-Apr-2007,39.59,40.1,39.25,39.9,278200
CNBKA,10-Apr-2007,26.36,26.45,26.36,26.45,300
CNET,10-Apr-2007,8.46,8.5,8.42,8.46,910500
CNOB,10-Apr-2007,15.34,15.59,15.29,15.59,6700
CNSL,10-Apr-2007,20.74,21.24,20.73,21.12,96500
CNTY,10-Apr-2007,8.14,8.38,8,8.34,438800
COCO,10-Apr-2007,14.15,14.41,14.04,14.18,821200
COGT,10-Apr-2007,13.2,13.4,13.2,13.32,313100
COHR,10-Apr-2007,31.5,31.86,31.38,31.65,125500
COHU,10-Apr-2007,18.79,18.98,18.64,18.92,270400
COIN,10-Apr-2007,3.21,3.21,3.13,3.13,6800
COKE,10-Apr-2007,57.39,57.5,56.31,56.64,8900
COLB,10-Apr-2007,32.84,33.48,32.82,33.17,20000
COLM,10-Apr-2007,31.765,32.095,31.69,31.99,157000
COMS,10-Apr-2007,3.91,4,3.91,3.97,4490800
CONN,10-Apr-2007,26.22,26.37,25.56,25.66,106300
COOL,10-Apr-2007,56.28,61.32,56.28,59.22,105600
COOP,10-Apr-2007,16.39,16.39,16.01,16.25,1800
CORT,10-Apr-2007,1.85,1.9,1.6,1.6,447200
COST,10-Apr-2007,54.79,55.08,54.34,54.67,2451200
COWN,10-Apr-2007,16.45,16.56,15.9,16.11,298500
CPLP,10-Apr-2007,26.24,26.38,26.05,26.2,80800
CPRT,10-Apr-2007,6.975,7.025,6.9575,7.005,1039800
CPRX,10-Apr-2007,3.94,3.94,3.75,3.85,31600
CPSI,10-Apr-2007,30.25,30.72,30.24,30.34,139200
CPSS,10-Apr-2007,6.25,6.35,6.24,6.27,32500
CRAI,10-Apr-2007,50.32,50.55,50.1,50.51,134700
CRESY,10-Apr-2007,21.84,22.5,21.61,22.17,113400
CRIS,10-Apr-2007,8.4,8.45,8.1,8.4,222100
CRMT,10-Apr-2007,13.08,13.33,13,13.05,24600
CRNT,10-Apr-2007,5.93,5.95,5.86,5.95,53500
CROX,10-Apr-2007,25.72,26.135,25.485,25.85,1226000
CRTX,10-Apr-2007,2.27,2.36,2.16,2.31,136900
CRUS,10-Apr-2007,7.54,7.72,7.53,7.63,695000
CRVL,10-Apr-2007,14.51,15.21,14.505,14.895,79000
CRWS,10-Apr-2007,4.75,4.81,4.63,4.7,21800
CSCO,10-Apr-2007,26.1,26.18,25.78,25.99,38578300
CSGP,10-Apr-2007,46.91,48.29,46.91,47.57,60700
CSGS,10-Apr-2007,24.79,24.97,24.67,24.91,374100
CSIQ,10-Apr-2007,9.62,9.84,9.6,9.8,265200
CSPI,10-Apr-2007,9.43,9.44,9.29,9.4,23900
CSTL,10-Apr-2007,3.2,3.2,3.2,3.2,1700
CSTR,10-Apr-2007,31.07,31.85,30.97,31.41,253400
CSWC,10-Apr-2007,37.07,38.205,36.875,38.18,3200
CSX,10-Apr-2007,13.75,14.0667,13.7467,13.9867,7870700
CTAS,10-Apr-2007,36.62,37.3,36.62,37.26,1824500
CTBI,10-Apr-2007,36.2,36.85,36.15,36.18,31500
CTEC,10-Apr-2007,17.52,17.52,17.13,17.52,77900
CTHR,10-Apr-2007,6.94,6.95,6.7,6.73,58200
CTIB,10-Apr-2007,6.24,6.24,5.74,5.88,75300
CTIC,10-Apr-2007,334,334,322,324,988400
CTRN,10-Apr-2007,42.5,43.61,42.41,43.43,76600
CTSH,10-Apr-2007,21.5,21.5,21.07,21.4175,1897400
CTXS,10-Apr-2007,26.2898,26.8312,26.2739,26.4729,1704800
CUBA,10-Apr-2007,10.36,10.65,10.36,10.55,11400
CUTR,10-Apr-2007,25.03,25.46,24.8,24.85,740400
CVBF,10-Apr-2007,11.85,11.99,11.85,11.96,194000
CVCO,10-Apr-2007,35.73,35.91,35.69,35.9,15900
CVCY,10-Apr-2007,14.75,14.75,14.75,14.75,0
CVGI,10-Apr-2007,19.85,20.22,19.82,19.89,31000
CVGW,10-Apr-2007,11.49,11.6,11.49,11.51,2900
CVLT,10-Apr-2007,17.19,17.25,16.87,17.17,474400
CVLY,10-Apr-2007,19.28,19.73,19.25,19.3,2100
CWBC,10-Apr-2007,15.7,15.7,15.7,15.7,0
CWCO,10-Apr-2007,23.88,24.5,23.8,24.16,81500
CWST,10-Apr-2007,9.62,9.73,9.44,9.61,65600
CYAN,10-Apr-2007,1.6,1.64,1.37,1.62,27500
CYBE,10-Apr-2007,14.38,14.43,13.97,14.05,9400
CYCC,10-Apr-2007,13272,13440,13036.8,13104,79100
CYCCP,10-Apr-2007,7.07,7.14,6.95,7.13,9000
CYTK,10-Apr-2007,41.4,43.2,40.92,41.1,115200
CYTO,10-Apr-2007,2.12,2.18,2.08,2.14,90800
CZNC,10-Apr-2007,20.63,20.65,20.63,20.65,200
CZWI,10-Apr-2007,9.3,9.3,9.3,9.3,1800
DAIO,10-Apr-2007,3.5,3.54,3.49,3.54,7700
DAKT,10-Apr-2007,22.09,22.83,21.9,22.6,2162800
DCOM,10-Apr-2007,12.91,12.97,12.89,12.91,59100
DCTH,10-Apr-2007,1062.4,1152,1059.84,1139.2,351800
DDMX,10-Apr-2007,25.59,25.76,25.4,25.46,38600
DENN,10-Apr-2007,4.68,4.77,4.67,4.73,652800
DGICA,10-Apr-2007,17,17.54,17,17.25,20400
DGICB,10-Apr-2007,17.2,17.2,17.2,17.2,0
DGII,10-Apr-2007,12.72,13.17,12.72,13.01,202800
DHIL,10-Apr-2007,95.6,97.6,95.5,97,5200
DIOD,10-Apr-2007,23.652,23.885,23.618,23.765,220800
DISCA,10-Apr-2007,20.12,20.64,20.09,20.56,3198400
DISCB,10-Apr-2007,20.33,20.6,20.33,20.6,1200
DISH,10-Apr-2007,45.15,46.15,44.89,45.9,2985400
DJCO,10-Apr-2007,40.37,40.37,40.37,40.37,0
DLTR,10-Apr-2007,12.6,12.9034,12.6,12.8567,876400
DMLP,10-Apr-2007,23.44,23.47,22.58,23.28,51900
DMRC,10-Apr-2007,10.53,10.58,10.27,10.27,106600
DORM,10-Apr-2007,5.775,5.85,5.775,5.805,2300
DRIV,10-Apr-2007,55.1,55.81,55.1,55.52,281600
DRRX,10-Apr-2007,4.48,4.68,4.39,4.45,233300
DSGX,10-Apr-2007,4.34,4.39,4.34,4.35,48700
DSPG,10-Apr-2007,19.15,19.48,19.12,19.4,135900
DSWL,10-Apr-2007,11.52,11.53,11.4,11.53,5700
DVAX,10-Apr-2007,56.9,57,53.6,53.8,141100
DWSN,10-Apr-2007,49.22,51.7,49.14,51.15,248900
DXCM,10-Apr-2007,8.85,9.06,8.52,8.67,243200
DXPE,10-Apr-2007,41.69,42.35,40.26,40.3,102800
DXYN,10-Apr-2007,12.31,12.37,12.05,12.19,8200
DYNT,10-Apr-2007,5.45,5.5,5.3,5.4,17100
EBAY,10-Apr-2007,14.1811,14.3495,14.1684,14.3116,8605300
EBIX,10-Apr-2007,3.25,3.2667,3.25,3.2667,2500
EBTC,10-Apr-2007,16.35,16.35,16.35,16.35,0
ECHO,10-Apr-2007,11.94,12.11,11.9,12.1,36400
ECOL,10-Apr-2007,19.03,19.23,19.02,19.2,67800
ECPG,10-Apr-2007,9.74,9.88,9.47,9.56,726100
EDAP,10-Apr-2007,7.05,7.4,7.05,7.4,11000
EDUC,10-Apr-2007,3.925,3.94,3.925,3.94,400
EEFT,10-Apr-2007,26.56,27.08,26.54,26.93,297300
EFSC,10-Apr-2007,27.75,28,27.75,27.86,5100
EGBN,10-Apr-2007,16.67,16.93,16.46,16.47,1100
EGLE,10-Apr-2007,207950.4,209462.4,205632,206640,259400
EHTH,10-Apr-2007,23.5,23.6,22.97,22.97,163800
ELSE,10-Apr-2007,5.33,5.51,5.3,5.36,9200
ELTK,10-Apr-2007,4.13,4.3,4.13,4.27,9700
EMKR,10-Apr-2007,19.08,19.24,18.12,18.44,888100
ENDP,10-Apr-2007,30.79,30.86,30.34,30.73,712500
ENTG,10-Apr-2007,11.05,11.19,11,11.17,660200
EPAY,10-Apr-2007,10.7,10.79,10.56,10.59,64000
EPIX,10-Apr-2007,131.2,131.2,125.4,128.8,142000
EQIX,10-Apr-2007,88.8,89.67,88.5,89.3,345900
ERES,10-Apr-2007,7.93,7.96,7.86,7.88,110200
ERIC,10-Apr-2007,37.97,38.89,37.97,38.84,3219400
ERIE,10-Apr-2007,52.53,53.1,52.53,52.91,25400
ESBK,10-Apr-2007,26.26,26.26,25.96,26,4600
ESCA,10-Apr-2007,9.39,9.46,9,9,40000
ESEA,10-Apr-2007,84.88,86,84,84.64,85400
ESGR,10-Apr-2007,99.6,100.49,98.25,100,4600
ESLT,10-Apr-2007,37.77,38.5,37.73,38.42,10900
ESSA,10-Apr-2007,12.15,12.2,12,12.15,248600
EVOL,10-Apr-2007,2.24,2.3,2.11,2.14,167600
EWBC,10-Apr-2007,36.36,36.48,36.25,36.34,293400
EXAS,10-Apr-2007,2.53,2.6,2.49,2.55,57200
EXEL,10-Apr-2007,10.9,11.22,10.77,10.83,971000
EXLS,10-Apr-2007,20.77,21.21,20.77,21.09,32900
EXPD,10-Apr-2007,42.41,42.7,42.09,42.33,1007700
EXPE,10-Apr-2007,23.86,24.1,23.82,24.02,1486100
EXPO,10-Apr-2007,5.1125,5.14,5.1025,5.14,22400
EXTR,10-Apr-2007,4.28,4.38,4.25,4.38,848500
EZPW,10-Apr-2007,14.65,14.69,14.41,14.5,234400
FARM,10-Apr-2007,22.72,23.31,22.72,23.2,19500
FARO,10-Apr-2007,28.87,28.9,28.42,28.75,39000
FAST,10-Apr-2007,8.875,8.9525,8.835,8.91,747900
FBIZ,10-Apr-2007,22,22,22,22,0
FBMS,10-Apr-2007,25,25,25,25,1700
FBNC,10-Apr-2007,20.8,21.2,20.68,21.01,9800
FCAL,10-Apr-2007,12.75,12.8,12.75,12.8,5200
FCAP,10-Apr-2007,17.7,17.7,17.7,17.7,200
FCBC,10-Apr-2007,36.85,37.09,36.74,37,4100
FCCO,10-Apr-2007,17.5,17.5,17.5,17.5,500
FCCY,10-Apr-2007,18.25,18.25,18.25,18.25,5200
FCEL,10-Apr-2007,1088.64,1091.52,1068.48,1080,1066200
FCFS,10-Apr-2007,21.5,21.83,21.1,21.72,118600
FCNCA,10-Apr-2007,201,202.99,201,202.12,2500
FEIM,10-Apr-2007,10.88,10.9,10.62,10.7,8300
FELE,10-Apr-2007,22.87,23.21,22.765,23.105,86200
FFBC,10-Apr-2007,14.97,15.14,14.92,15.12,63200
FFHL,10-Apr-2007,11.35,11.65,11.03,11.14,290100
FFIC,10-Apr-2007,16.27,16.35,16.1,16.12,42500
FFIN,10-Apr-2007,6.905,6.935,6.885,6.895,8200
FFIV,10-Apr-2007,16.878,16.935,16.718,16.908,815200
FISI,10-Apr-2007,19.04,19.12,18.96,19.12,71400
FISV,10-Apr-2007,13.5475,13.64,13.5225,13.575,1394500
FITB,10-Apr-2007,38.27,38.66,38.26,38.6,1946900
FLEX,10-Apr-2007,11.01,11.04,10.86,10.92,5332800
FLIC,10-Apr-2007,29.5667,29.5667,29.5667,29.5667,200
FLWS,10-Apr-2007,7.79,7.99,7.79,7.92,119800
FLXS,10-Apr-2007,15.18,15.28,15.18,15.23,1700
FMBI,10-Apr-2007,35.69,35.8,35.56,35.59,210800
FNLC,10-Apr-2007,16,16.04,15.76,16,11400
FONR,10-Apr-2007,0.28,0.3,0.27,0.29,761500
FORD,10-Apr-2007,4.2,4.22,4.11,4.18,59500
FORM,10-Apr-2007,45.47,45.57,44.3,44.34,831200
FORR,10-Apr-2007,28.44,28.93,28.36,28.77,25900
FORTY,10-Apr-2007,13.4,13.4,13.4,13.4,200
FOSL,10-Apr-2007,26.87,27.78,26.79,27.65,501200
FRBK,10-Apr-2007,11.58,11.7,11.56,11.66,2400
FREE,10-Apr-2007,735000000,735000000,735000000,735000000,0
FREEW,10-Apr-2007,0.9,0.9,0.9,0.9,0
FRME,10-Apr-2007,23.62,23.88,23.44,23.87,13400
FRPT,10-Apr-2007,20,20.31,19.8,20.31,941900
FSII,10-Apr-2007,4.47,4.54,4.4,4.5,106200
FSLR,10-Apr-2007,57.64,61.2,57.04,60.15,2578400
FSTR,10-Apr-2007,20.61,20.98,20.32,20.57,67800
FTEK,10-Apr-2007,23.52,23.6,21.65,21.93,773000
FULT,10-Apr-2007,14.54,14.64,14.48,14.64,415600
FUNC,10-Apr-2007,22.5,22.5,22.5,22.5,1700
FUND,10-Apr-2007,11.33,11.38,11.3,11.34,32000
FWRD,10-Apr-2007,32.56,32.68,32.1,32.18,149500
GABC,10-Apr-2007,8.9267,8.9267,8.7533,8.8133,1700
GAIA,10-Apr-2007,15.61,16.5,15.59,16.04,146200
GAIN,10-Apr-2007,14.83,15.04,14.82,15.04,18300
GASS,10-Apr-2007,14.82,15,14.51,14.65,49900
GBCI,10-Apr-2007,23.81,24.06,23.63,23.95,49500
GCBC,10-Apr-2007,6.96,6.96,6.96,6.96,0
GENE,10-Apr-2007,142,144,130.2,132,44000
GERN,10-Apr-2007,7.35,7.85,7.34,7.72,1931800
GFED,10-Apr-2007,28.83,29.24,28.6,29.24,1700
GGAL,10-Apr-2007,10.78,10.78,10.61,10.7,330200
GIFI,10-Apr-2007,27.02,28.07,27,28.02,154600
GIGM,10-Apr-2007,74.75,75.4,72.2,73,1363600
GIII,10-Apr-2007,8.945,9.075,8.585,8.65,191400
GILD,10-Apr-2007,19.3575,19.625,19.255,19.32,4219700
GILT,10-Apr-2007,8.25,8.33,8.2,8.29,359700
GLAD,10-Apr-2007,23.83,23.85,23.61,23.75,20600
GLBL,10-Apr-2007,19,19.46,18.9,19.4,2775200
GLBZ,10-Apr-2007,17.25,17.3,17.25,17.3,700
GLDD,10-Apr-2007,6.75,7,6.75,6.99,22100
GLNG,10-Apr-2007,13.58,13.9,13.51,13.86,56300
GNSS,10-Apr-2007,9.58,9.72,9.56,9.65,541600
GNTX,10-Apr-2007,8.155,8.22,8.14,8.185,397400
GOOD,10-Apr-2007,19.76,19.95,19.75,19.95,6000
GOODO,10-Apr-2007,25.15,25.35,25.06,25.15,5300
GOOG,10-Apr-2007,233.61,235.395,232.58,233.25,2979500
GPRE,10-Apr-2007,19.7,20.54,19.7,20.54,9100
GPRO,10-Apr-2007,48.28,48.94,48.28,48.52,275800
GRIL,10-Apr-2007,9.01,9.1,9,9.1,82300
GRIN,10-Apr-2007,1,1.03,1,1.03,3000
GRMN,10-Apr-2007,53.53,53.78,53.05,53.49,1748500
GROW,10-Apr-2007,32.95,32.97,30.82,31.58,1731400
GRVY,10-Apr-2007,24.2,25.32,24.12,25.24,14400
GSBC,10-Apr-2007,29.34,29.73,29.34,29.35,13100
GSIT,10-Apr-2007,5.27,5.38,5.16,5.3,8600
GT,10-Apr-2007,32.7,33.26,32.5,33.11,2864700
GTIM,10-Apr-2007,5.2,5.2,5.2,5.2,0
GYRO,10-Apr-2007,63.01,63.01,63.01,63.01,0
HAFC,10-Apr-2007,18.94,19.02,18.88,18.89,207900
HAIN,10-Apr-2007,15.07,15.385,15.07,15.26,105000
