Symbol,Date,Open,High,Low,Close,Volume
ALKS,01-Oct-2007,18.03,18.49,17.99,18.38,725500
ALLT,01-Oct-2007,6,6.09,5.98,6.09,32500
ALNY,01-Oct-2007,32.58,33.01,32.21,32.85,392100
ALOT,01-Oct-2007,10.26,10.26,9.8,9.8,1900
ALTR,01-Oct-2007,24.17,24.55,24.08,24.34,4165800
ALTU,01-Oct-2007,10.5,11.15,10.42,11,140700
ALVR,01-Oct-2007,149.1,150,147,148.2,1478700
AMAT,01-Oct-2007,20.85,21.44,20.7,21.33,16498700
AMD,01-Oct-2007,13.25,13.45,13.15,13.23,18374300
AMED,01-Oct-2007,38.36,39.41,37.96,39.1,399000
AMGN,01-Oct-2007,56.38,56.72,56.12,56.41,5830100
AMKR,01-Oct-2007,11.68,11.88,11.52,11.74,1397300
AMNB,01-Oct-2007,22.03,22.03,22.03,22.03,200
AMOT,01-Oct-2007,4.86,5.07,4.55,4.59,18600
AMPH,01-Oct-2007,18.4,19.06,18.4,19,21400
AMPL,01-Oct-2007,114.6,117.2,112.6,116,50700
AMRN,01-Oct-2007,0.44,0.44,0.41,0.43,153900
AMSC,01-Oct-2007,204.3,207,202.8,206.4,551500
AMSF,01-Oct-2007,16.54,17.56,16.17,17.56,195000
AMSWA,01-Oct-2007,9.16,9.36,9.04,9.36,122800
AMWD,01-Oct-2007,24.65,26.27,24.65,26.19,260100
AMZN,01-Oct-2007,93.42,94.1,92.83,93.41,5398100
ANAT,01-Oct-2007,132.08,135.46,131.32,134.74,4900
ANDE,01-Oct-2007,31.9533,32.6467,31.9333,32.5267,228500
ANGN,01-Oct-2007,7.28,7.85,7.28,7.77,61700
ANGO,01-Oct-2007,19.68,20.27,18.85,19.81,592600
ANIK,01-Oct-2007,20.78,21.54,20.67,21.21,49400
ANSS,01-Oct-2007,34.09,36.12,34.05,35.41,658300
APAC,01-Oct-2007,2.46,2.49,2.4,2.43,331200
APOG,01-Oct-2007,25.96,27.68,25.85,27.36,757300
APTM,01-Oct-2007,6.15,6.17,6.14,6.14,62300
ARAY,01-Oct-2007,17.55,18.15,17.52,17.8,600300
ARCC,01-Oct-2007,16.25,16.52,16.21,16.46,335300
ARKR,01-Oct-2007,37,37,35.35,35.5,6800
ARLP,01-Oct-2007,16.73,16.765,16.505,16.64,73800
ARNA,01-Oct-2007,110,111.4,107.6,108.8,1172900
AROW,01-Oct-2007,22.95,23.19,22.56,22.85,3500
ARRY,01-Oct-2007,11.25,11.25,10.97,11,577600
ARTL,01-Oct-2007,11.52,13.25,11.38,13.25,18900
ARTNA,01-Oct-2007,18.61,18.84,18.57,18.69,9200
ARTW,01-Oct-2007,21.68,21.68,21.09,21.25,20000
ARWR,01-Oct-2007,5.05,5.05,4.87,5,259800
ASML,01-Oct-2007,32.86,32.86,32.86,32.86,0
ASRV,01-Oct-2007,3.33,3.4,3.31,3.33,12900
ASTE,01-Oct-2007,57.35,59.41,57.35,58.99,121100
ASUR,01-Oct-2007,0.6267,0.6867,0.6133,0.6733,500700
ASYS,01-Oct-2007,12.77,13.45,12.65,13.29,78500
ATEC,01-Oct-2007,41.64,43.8,41.4,42.84,99800
ATLO,01-Oct-2007,20.05,21,20.04,21,2500
ATNI,01-Oct-2007,36.24,37.33,36.01,36.77,68300
ATRC,01-Oct-2007,10.49,10.82,10.49,10.8,34600
ATRI,01-Oct-2007,125.01,125.01,124.01,124.38,700
ATRO,01-Oct-2007,36.225,37.5,35.8333,37.4167,48800
ATVI,01-Oct-2007,10.805,11.145,10.75,11.095,4855700
AUBN,01-Oct-2007,24.5,25,24,24.65,8600
AUDC,01-Oct-2007,5.58,5.8,5.4,5.77,513800
AVAV,01-Oct-2007,22.96,24,22.5,23.62,251100
AVCT,01-Oct-2007,29.22,30.36,28.97,30.26,225900
AVID,01-Oct-2007,27.03,27.35,26.47,27.34,431500
AWRE,01-Oct-2007,4.3,4.37,4.11,4.35,35700
AXTI,01-Oct-2007,6.24,6.48,6.2,6.4,311300
AZPN,01-Oct-2007,14.42,15.2,14.29,14.94,517600
BANF,01-Oct-2007,44.77,46.28,44.09,46.1,23900
BANFP,01-Oct-2007,24.66,24.66,24.66,24.66,0
BANR,01-Oct-2007,240.17,245.07,238.35,244.16,69700
BBBY,01-Oct-2007,34.15,34.84,33.98,34.8,2676600
BBGI,01-Oct-2007,7.51,7.51,7.51,7.51,0
BBSI,01-Oct-2007,23.86,25,23.64,24.91,58900
BCBP,01-Oct-2007,15.9,15.9,15.9,15.9,0
BCPC,01-Oct-2007,13.6267,13.9867,13.36,13.9133,49500
BCRX,01-Oct-2007,7.19,7.47,7.13,7.42,260700
BDSI,01-Oct-2007,3.93,3.94,3.86,3.86,28300
BECN,01-Oct-2007,10.2,10.47,10.13,10.31,857800
BELFA,01-Oct-2007,36.59,37.69,36.47,37.69,1300
BELFB,01-Oct-2007,34.77,36,34.18,35.88,28100
BFIN,01-Oct-2007,15.8,16.35,15.8,16.29,54400
BGFV,01-Oct-2007,18.66,19.15,18.41,18.75,196900
BIDU,01-Oct-2007,29.203,29.324,28.066,28.481,4736200
BIIB,01-Oct-2007,61.4289,62.8014,61.1618,62.5803,2977000
BJRI,01-Oct-2007,20.75,21.65,20.68,20.86,334900
BKCC,01-Oct-2007,14.59,14.94,14.25,14.56,159600
BKSC,01-Oct-2007,15.51,15.51,15.51,15.51,0
BLDP,01-Oct-2007,5,5.05,4.93,5.05,376600
BLKB,01-Oct-2007,25.16,27.17,25.16,26.76,335600
BLUE,01-Oct-2007,0.95,0.95,0.89,0.89,72700
BMRC,01-Oct-2007,15.88,16.1,15.875,15.98,3700
BMRN,01-Oct-2007,25.11,25.35,24.81,25.22,2556300
BMTC,01-Oct-2007,22,22,21.98,22,3000
BNSO,01-Oct-2007,2.45,2.75,2.4,2.66,35900
BOKF,01-Oct-2007,51.43,52.36,51.43,52,68100
BOOM,01-Oct-2007,48.06,49.49,47.92,49.18,254100
BOSC,01-Oct-2007,9.6,9.6,9.2,9.32,4300
BPOP,01-Oct-2007,122.7,124.8,122.6,124,778600
BPOPM,01-Oct-2007,23.06,23.06,23.06,23.06,100
BPOPN,01-Oct-2007,24.99,24.99,24.66,24.66,600
BRID,01-Oct-2007,6.66,6.93,6.63,6.93,8200
BRKL,01-Oct-2007,11.61,12.06,11.61,11.97,316400
BRKR,01-Oct-2007,8.8,8.85,8.74,8.81,321900
BRKS,01-Oct-2007,14.22,14.84,14.2,14.8,531900
BRLI,01-Oct-2007,16.75,17.185,16.495,16.815,122800
BSET,01-Oct-2007,10.36,10.53,10.33,10.43,52800
BSQR,01-Oct-2007,5.86,6.21,5.86,6.12,33600
BSRR,01-Oct-2007,28.59,29.68,28.54,29.68,17300
BUSE,01-Oct-2007,21.39,22.71,21.38,22.64,85600
BYFC,01-Oct-2007,9.02,9.02,9.02,9.02,0
CAAS,01-Oct-2007,8.3,9,8.3,8.54,293100
CACC,01-Oct-2007,23,24.3,22.67,24.2,51000
CAKE,01-Oct-2007,23.52,24.27,23.48,24.17,1164100
CALM,01-Oct-2007,13,13,12.055,12.37,814700
CAMP,01-Oct-2007,3.45,3.48,3.4,3.41,106300
CAMT,01-Oct-2007,3.01,3.03,3,3.03,12000
CARV,01-Oct-2007,15.92,15.99,15.92,15.99,1100
CASA,01-Oct-2007,7.44,7.57,7.32,7.32,1600
CASH,01-Oct-2007,13.4167,13.58,13.4167,13.58,5200
CASS,01-Oct-2007,35.61,37.34,35.61,37.13,5700
CASY,01-Oct-2007,27.75,28.5,27.56,28.42,317300
CATY,01-Oct-2007,32.17,33.13,32.02,33.13,207500
CBAN,01-Oct-2007,16.86,16.86,16.86,16.86,100
CBNK,01-Oct-2007,13.79,13.83,13.77,13.8,1500
CBRL,01-Oct-2007,40.81,41.94,40.73,41.9,557900
CBSH,01-Oct-2007,45.89,46.91,45.61,46.72,116700
CCBG,01-Oct-2007,31.25,32.84,30.72,32.52,32600
CCMP,01-Oct-2007,42.75,44.01,42.3,43.72,391100
CCNE,01-Oct-2007,14,14.39,13.95,13.95,4600
CCOI,01-Oct-2007,23.38,25.06,23.38,24.97,751200
CCRN,01-Oct-2007,17.43,18.31,17.33,18.25,212000
CDNS,01-Oct-2007,22.1,22.35,22.02,22.25,2632600
CDZI,01-Oct-2007,18.41,19.48,18.41,18.92,61800
CECE,01-Oct-2007,15.25,16.29,15.24,15.61,83000
CENT,01-Oct-2007,8.95,9.52,8.95,9.44,628300
CENTA,01-Oct-2007,9,9.61,9,9.49,958300
CENX,01-Oct-2007,52.79,55.15,52.04,54.45,809600
CERN,01-Oct-2007,15.035,15.45,14.885,15.205,313000
CERS,01-Oct-2007,8.71,8.89,8.64,8.81,122000
CEVA,01-Oct-2007,9,9.16,8.62,8.97,61800
CFBK,01-Oct-2007,145.475,145.475,143,143,13300
CFFI,01-Oct-2007,42.98,42.98,41.76,42.59,1800
CFFN,01-Oct-2007,34.32,34.68,34.11,34.62,160700
CGEN,01-Oct-2007,2.46,2.5,2.35,2.4,32200
CGNX,01-Oct-2007,4.4275,4.62,4.4175,4.51,292500
CHCI,01-Oct-2007,1.85,1.92,1.77,1.88,70400
CHCO,01-Oct-2007,36.35,38.71,36.35,38.26,69400
CHDN,01-Oct-2007,16.6267,17.6833,16.3767,17.4867,41000
CHKP,01-Oct-2007,25.34,25.5,25.05,25.39,1502200
CHNR,01-Oct-2007,13.9,16.45,13.9,15.95,768000
CHRS,01-Oct-2007,8.36,8.49,8.26,8.48,1995100
CHRW,01-Oct-2007,54.4,55.04,54.34,55.03,1133300
CHSCP,01-Oct-2007,25.4,25.5,25.3,25.3,10400
CHTR,01-Oct-2007,2.65,2.69,2.63,2.69,6737300
CINF,01-Oct-2007,43.43,44.39,43.2,44.39,584400
CIZN,01-Oct-2007,23,23,21.06,21.06,300
CLAY,01-Oct-2007,8.01,8.22,7.83,8.18,193600
CLMT,01-Oct-2007,49,49.94,48.49,49.37,16900
CLNE,01-Oct-2007,15.25,15.77,15.19,15.61,339700
CLRO,01-Oct-2007,7.25,7.3,7.16,7.24,55900
CLWT,01-Oct-2007,12.6867,13.4567,12.3933,13.0167,256200
CMCO,01-Oct-2007,24.89,25.6,24.55,25.48,214300
CMCSA,01-Oct-2007,12.09,12.2,12.055,12.175,16703300
CMLS,01-Oct-2007,81.6,84.48,81.6,83.12,178600
CMTL,01-Oct-2007,53.49,55.01,53.41,54.67,413700
CNBKA,01-Oct-2007,21.41,21.47,21.41,21.41,200
CNET,01-Oct-2007,7.44,7.81,7.36,7.81,939800
CNOB,01-Oct-2007,12.02,12.04,11.9,11.92,36700
CNSL,01-Oct-2007,19.64,20.25,19.57,19.87,151000
CNTY,01-Oct-2007,6.07,6.24,5.98,6.03,269600
COCO,01-Oct-2007,16.06,16.45,15.77,16.19,1325100
COGT,01-Oct-2007,15.74,15.86,15.5,15.71,774100
COHR,01-Oct-2007,32.13,32.78,31.73,32.72,169400
COHU,01-Oct-2007,18.78,20.07,18.6,20.05,139100
COIN,01-Oct-2007,2.9,2.92,2.89,2.92,1600
COKE,01-Oct-2007,60.5,61.85,59.74,61.73,21900
COLB,01-Oct-2007,31.87,32.66,31.02,32.29,175800
COLM,01-Oct-2007,27.6,28.645,27.55,28.385,224700
COMS,01-Oct-2007,4.92,4.94,4.79,4.9,29228900
CONN,01-Oct-2007,23.93,25.48,23.66,24.99,236800
COOL,01-Oct-2007,55.02,55.86,53.76,53.76,39200
COOP,01-Oct-2007,16.94,16.94,16.75,16.75,4500
CORT,01-Oct-2007,5.04,5.25,4.95,5.1,244000
COST,01-Oct-2007,61.52,62.2,61.22,61.81,3953100
COWN,01-Oct-2007,13.83,14,13.71,13.9,641000
CPLP,01-Oct-2007,23.99,25.49,23.99,24.98,49000
CPRT,01-Oct-2007,8.6,8.7225,8.475,8.5,665800
CPRX,01-Oct-2007,3.22,3.22,3.22,3.22,100
CPSI,01-Oct-2007,26.47,28.35,26.46,27.95,168400
CPSS,01-Oct-2007,5.73,5.95,5.57,5.93,47100
CRAI,01-Oct-2007,48.5,50.57,47.48,49.65,216300
CRESY,01-Oct-2007,22.93,24.07,22.72,23.77,327400
CRIS,01-Oct-2007,4.95,4.95,4.85,4.9,37300
CRMT,01-Oct-2007,11.29,11.35,10.9,11.08,46900
CRNT,01-Oct-2007,20.68,21,19.66,19.83,4628800
CROX,01-Oct-2007,67.31,67.8,66.01,66.64,4284500
CRTX,01-Oct-2007,1.89,1.95,1.84,1.94,249000
CRUS,01-Oct-2007,6.43,6.58,6.39,6.58,498800
CRVL,01-Oct-2007,11.405,11.77,11.405,11.74,87900
CRWS,01-Oct-2007,4.16,4.16,4.05,4.11,4100
CSCO,01-Oct-2007,33.01,33.33,32.97,32.99,42089200
CSGP,01-Oct-2007,54.02,56.84,53.47,56.53,149900
CSGS,01-Oct-2007,21.2,21.41,21.1,21.36,698400
CSIQ,01-Oct-2007,9.6,10.04,9.35,9.53,686300
CSPI,01-Oct-2007,7.85,7.85,7.6,7.68,5700
CSTR,01-Oct-2007,32.1,33.08,31.63,33.08,257100
CSWC,01-Oct-2007,30.75,32.0075,30.75,31.25,15800
CSX,01-Oct-2007,14.2,14.6367,14.1433,14.52,5200700
CTAS,01-Oct-2007,37.27,38.41,37.06,38,1445200
CTBI,01-Oct-2007,30.21,32.25,30.21,32.17,66200
CTHR,01-Oct-2007,4.01,4.02,3.85,3.9,36100
CTIB,01-Oct-2007,4.59,4.72,4.59,4.67,13400
CTIC,01-Oct-2007,183,186,180,182.5,70500
CTRN,01-Oct-2007,21.78,21.97,21.22,21.4,228700
CTSH,01-Oct-2007,20.11,20.6375,19.96,20.605,1971600
CTXS,01-Oct-2007,31.3535,32.0541,31.2818,31.7357,2860400
CUBA,01-Oct-2007,13.06,13.31,13.06,13.18,6900
CUTR,01-Oct-2007,26.2,27.1,26.2,27.04,479500
CVBF,01-Oct-2007,11.8,11.94,11.55,11.86,408400
CVCO,01-Oct-2007,33.42,34.32,33.3,34.1,22200
CVCY,01-Oct-2007,12.2,12.2,12.2,12.2,0
CVGI,01-Oct-2007,12.6,14.06,12.6,13.85,273600
CVGW,01-Oct-2007,19.75,19.95,19.47,19.87,38000
CVLT,01-Oct-2007,18.52,18.95,18.41,18.87,177300
CVLY,01-Oct-2007,17.5,18.51,17.5,18.44,1800
CVV,01-Oct-2007,4.8,5.11,4.8,4.8,1900
CWBC,01-Oct-2007,10.65,10.65,10.65,10.65,0
CWCO,01-Oct-2007,29.92,30.45,29.4,30.33,57100
CWST,01-Oct-2007,12.65,13.83,12.1,13.83,457200
CYAN,01-Oct-2007,0.88,0.88,0.87,0.87,5900
CYBE,01-Oct-2007,12.22,12.25,12.14,12.22,4700
CYCC,01-Oct-2007,9424.8,9492,9038.4,9458.4,87100
CYCCP,01-Oct-2007,5.8,5.8,5.78,5.8,2100
CYTK,01-Oct-2007,30.78,31.5,30,31.5,143200
CYTO,01-Oct-2007,0.78,0.8,0.74,0.78,281800
CZNC,01-Oct-2007,18.37,18.37,18.37,18.37,0
CZWI,01-Oct-2007,9.45,9.5,9.42,9.5,3100
DAIO,01-Oct-2007,3.7,4,3.7,3.9,23900
DAKT,01-Oct-2007,27.1,28.25,27.05,28.24,500200
DCOM,01-Oct-2007,15,15.36,14.74,15.21,101800
DCTH,01-Oct-2007,926.72,926.72,885.76,890.88,115600
DDMX,01-Oct-2007,25.35,26.38,25.25,26.2,48100
DENN,01-Oct-2007,4,4.2,4,4.2,669300
DGICA,01-Oct-2007,16.16,16.88,16.02,16.88,25000
DGICB,01-Oct-2007,18.94,19,18.94,19,1300
DGII,01-Oct-2007,14.22,15.09,14.19,14.92,98500
DHIL,01-Oct-2007,81,81.73,80.52,80.52,1400
DIOD,01-Oct-2007,31.96,33.41,31.96,33.23,459100
DISCA,01-Oct-2007,28.92,29.08,28.63,28.96,1543100
DISCB,01-Oct-2007,29.2,29.35,28.99,29.35,10000
DISH,01-Oct-2007,47.18,47.48,46.76,46.9,2531600
DJCO,01-Oct-2007,40.14,40.14,40.14,40.14,0
DLTR,01-Oct-2007,13.4934,13.8667,13.4834,13.75,1066700
DMLP,01-Oct-2007,20.36,20.6,20.18,20.54,42000
DMRC,01-Oct-2007,9.01,9.26,8.98,9.19,17900
DORM,01-Oct-2007,7.07,7.095,7.01,7.095,7100
DRIV,01-Oct-2007,44.94,47.68,44.77,47.6,2067300
DRRX,01-Oct-2007,5.46,5.72,5.46,5.57,346800
DSGX,01-Oct-2007,4.72,4.97,4.66,4.8,34700
DSPG,01-Oct-2007,15.8,16.18,15.8,16,235200
DSWL,01-Oct-2007,9.9,10.14,9.9,9.92,40700
DVAX,01-Oct-2007,43.2,44.1,42.5,44,44900
DWSN,01-Oct-2007,77.5,77.63,75.5,77.2,255200
DXCM,01-Oct-2007,10,10.91,9.92,10.44,227600
DXPE,01-Oct-2007,35.53,36.27,35.53,35.92,54800
DXYN,01-Oct-2007,9.62,9.72,9.35,9.57,15500
DYNT,01-Oct-2007,7,7.1,6.7,6.75,16200
EBAY,01-Oct-2007,16.4253,16.8042,16.3368,16.6989,12112500
EBIX,01-Oct-2007,5.5511,5.8467,5.5511,5.7811,3400
EBTC,01-Oct-2007,14.25,14.89,14.05,14.05,2000
ECHO,01-Oct-2007,10.77,10.8,10.74,10.74,19300
ECOL,01-Oct-2007,21.14,22.68,20.86,22.68,127800
ECPG,01-Oct-2007,11.78,11.86,11.52,11.78,124700
EDAP,01-Oct-2007,5.69,5.98,5.66,5.74,16100
EDUC,01-Oct-2007,3.15,3.3,3.15,3.3,500
EEFT,01-Oct-2007,29.73,30.19,29.5,30.15,551400
EFOI,01-Oct-2007,37.8,38.45,35.7,36,44600
EFSC,01-Oct-2007,24.32,24.8,23.35,24.5,22100
EGBN,01-Oct-2007,13.35,13.36,13,13.36,17900
EGLE,01-Oct-2007,260064,275990.4,260064,269942.4,1214900
EHTH,01-Oct-2007,27.75,28.76,27.75,27.85,459000
ELSE,01-Oct-2007,5.86,5.91,5.56,5.78,4500
ELTK,01-Oct-2007,3.14,3.23,3.14,3.17,11300
EMKR,01-Oct-2007,39.32,41.2,39.32,39.8,1755300
ENDP,01-Oct-2007,30,30.9,29.9,30.35,1964400
ENTG,01-Oct-2007,8.66,8.91,8.62,8.87,2384600
EPAY,01-Oct-2007,12.51,13.55,12.5,13.54,103200
EPIX,01-Oct-2007,80.8,82.2,79,82.2,34900
EQIX,01-Oct-2007,88.49,92.2,88.49,91.98,855900
ERES,01-Oct-2007,11.38,11.87,11.33,11.87,317700
ERIC,01-Oct-2007,39.58,40.28,39.51,40.18,980800
ERIE,01-Oct-2007,60.74,61.41,60.74,61,105000
ESBK,01-Oct-2007,21.41,21.41,21.4,21.4,500
ESCA,01-Oct-2007,9.88,9.94,9.88,9.94,500
ESEA,01-Oct-2007,116.96,122.8,116.24,119.68,179800
ESGR,01-Oct-2007,129.35,132.99,128.47,131.98,18900
ESLT,01-Oct-2007,47.47,49.22,47.47,49.12,29500
ESSA,01-Oct-2007,11.1,11.1,11,11.05,5800
EVOL,01-Oct-2007,1.7,1.83,1.67,1.74,30600
EWBC,01-Oct-2007,35.96,36.95,35.9,36.94,451300
EXAS,01-Oct-2007,3.36,3.47,3.32,3.39,62500
EXEL,01-Oct-2007,10.64,11.01,10.57,10.92,689500
EXLS,01-Oct-2007,21.3,22.5,21.24,22.5,83100
EXPD,01-Oct-2007,47.3,48.19,47.3,48.19,1421600
EXPE,01-Oct-2007,31.95,33.48,31.89,33.44,29187300
EXPO,01-Oct-2007,6.2825,6.5125,6.1075,6.3875,86100
EXTR,01-Oct-2007,3.83,3.88,3.81,3.85,732200
EZPW,01-Oct-2007,13.46,13.85,13.32,13.82,589900
FARM,01-Oct-2007,24.92,25.44,24.16,25.44,31100
FARO,01-Oct-2007,44.32,45.09,44.17,44.96,148800
FAST,01-Oct-2007,11.42,11.4775,11.275,11.4525,835300
FBIZ,01-Oct-2007,18.9,18.9,18.79,18.79,400
FBMS,01-Oct-2007,21.54,21.54,21.54,21.54,0
FBNC,01-Oct-2007,20.17,20.99,20.17,20.97,28600
FCAL,01-Oct-2007,9.86,9.97,9.86,9.97,600
FCAP,01-Oct-2007,16.99,16.99,16.99,16.99,0
FCBC,01-Oct-2007,36.6,37.58,36.57,37.43,27900
FCCO,01-Oct-2007,16,16,16,16,0
FCCY,01-Oct-2007,16.15,16.15,16.15,16.15,200
FCEL,01-Oct-2007,1308.96,1356.48,1278.72,1340.64,1546600
FCFS,01-Oct-2007,23.45,24.37,23.44,24.26,265500
FCNCA,01-Oct-2007,173.79,179.99,173.79,178.96,3200
FEIM,01-Oct-2007,10,10.06,9.96,9.96,5800
FELE,01-Oct-2007,20.735,21.12,20.185,20.48,243200
FFBC,01-Oct-2007,12.8,13.73,12.75,13.59,145000
FFHL,01-Oct-2007,8.52,8.94,8.28,8.5,245900
FFIC,01-Oct-2007,16.8,17.81,16.8,17.48,75200
FFIN,01-Oct-2007,6.7084,7.0417,6.6967,7.0134,70000
FFIV,01-Oct-2007,37.07,38.35,36.99,38.19,1530600
FISI,01-Oct-2007,18.15,18.25,18.09,18.25,4000
FISV,01-Oct-2007,12.725,12.97,12.72,12.945,2669300
FITB,01-Oct-2007,33.83,34.4,33.67,34.31,2814300
FIZZ,01-Oct-2007,8.43,9.25,8.39,9.25,128700
FLEX,01-Oct-2007,11.2,11.61,11.17,11.2,25700300
FLIC,01-Oct-2007,13.1933,13.1933,13.1933,13.1933,100
FLWS,01-Oct-2007,11.65,12.12,11.33,12.08,620800
FLXS,01-Oct-2007,14.1,14.5,14.1,14.36,6100
FMBI,01-Oct-2007,34.18,35.17,34.18,35.03,401700
FNLC,01-Oct-2007,15.3,15.74,15.15,15.15,1600
FOLD,01-Oct-2007,16.77,18.11,16.02,17.35,145800
FONR,01-Oct-2007,6.71,6.71,6.52,6.53,27900
FORD,01-Oct-2007,3.06,3.07,2.98,2.99,35800
FORM,01-Oct-2007,44.3,46.5,44.3,45.84,686300
FORR,01-Oct-2007,23.66,25.2,23.66,25.2,124400
FORTY,01-Oct-2007,14,14.1,14,14.1,1000
FOSL,01-Oct-2007,37.3,38.69,37.24,38.5,539000
FRBK,01-Oct-2007,8,8,7.92,7.99,8400
FREE,01-Oct-2007,1132500000,1156500000,1117500000,1150500000,31700
FREEW,01-Oct-2007,2.64,2.64,2.6,2.6,6900
FRME,01-Oct-2007,21.54,23.04,21.21,23.04,71000
FRPT,01-Oct-2007,22.1,23.25,22.1,23.22,2662600
FSII,01-Oct-2007,2.35,2.4,1.9,2.17,234500
FSLR,01-Oct-2007,120,127.98,119.91,126.96,4780400
FSTR,01-Oct-2007,43.71,45.79,42.88,45.58,301200
FTEK,01-Oct-2007,22.92,24.68,22.75,23.46,1409000
FULT,01-Oct-2007,14.26,14.76,14.26,14.62,581100
FUNC,01-Oct-2007,20.63,21.05,20.63,20.88,1300
FUND,01-Oct-2007,10.8,10.94,10.59,10.93,29200
FWRD,01-Oct-2007,29.79,29.8,29.31,29.79,344200
GABC,01-Oct-2007,9.1267,9.1667,8.74,9.0467,8600
GAIA,01-Oct-2007,24,24.9,23.8,24.4,345000
GAIN,01-Oct-2007,12.8,12.8,12.64,12.68,25700
GASS,01-Oct-2007,17.26,17.27,17.03,17.25,68900
GBCI,01-Oct-2007,22.42,23.37,22.14,23.3,321300
GCBC,01-Oct-2007,6.155,6.155,6.15,6.155,300
GENE,01-Oct-2007,80,82,80,82,2000
GERN,01-Oct-2007,7.39,7.63,7.35,7.63,851800
GFED,01-Oct-2007,30,30.39,29.4,29.99,1600
GGAL,01-Oct-2007,7.78,8.32,7.78,8.25,1063900
GIFI,01-Oct-2007,38.52,39.18,36.98,37.87,128200
GIGM,01-Oct-2007,81.8,83.5,81.2,83,698700
GIII,01-Oct-2007,9.9,10.42,9.52,10.235,180300
GILD,01-Oct-2007,20.62,20.955,20.465,20.935,7795600
GILT,01-Oct-2007,10.15,10.4,10.12,10.25,227100
GLAD,01-Oct-2007,19.59,20.25,19.37,20.25,56800
GLBL,01-Oct-2007,25.75,26.1,25.39,25.52,1480200
GLBZ,01-Oct-2007,15.4,15.4,15.4,15.4,1400
GLDD,01-Oct-2007,8.73,9.05,8.71,8.98,450700
GLNG,01-Oct-2007,22.88,26.19,22.75,24.6,1276300
GLRE,01-Oct-2007,20.4,20.8,20.23,20.57,42800
GNSS,01-Oct-2007,7.85,8.14,7.85,8.13,437700
GNTX,01-Oct-2007,10.71,10.865,10.62,10.79,516600
GOOD,01-Oct-2007,19.99,19.99,18.61,18.93,7700
GOODO,01-Oct-2007,24.45,24.45,24.45,24.45,100
GOOG,01-Oct-2007,284.995,292.175,284.805,291.275,4714400
GPRE,01-Oct-2007,11.27,11.27,10.5,10.91,28900
GPRO,01-Oct-2007,66.57,67.76,66.23,67.44,368700
GRIL,01-Oct-2007,6.8,6.8,5.94,6.12,32400
GRIN,01-Oct-2007,0.39,0.39,0.39,0.39,0
GRMN,01-Oct-2007,108.25,109.34,102,107.23,22754400
GROW,01-Oct-2007,19,19.77,18.84,19.65,482600
GRVY,01-Oct-2007,16.6,17.24,16.6,16.68,3700
GSBC,01-Oct-2007,24.88,26.02,24.73,25.85,32200
GSIT,01-Oct-2007,2.86,2.9,2.61,2.74,8500
