Symbol,Date,Open,High,Low,Close,Volume
ARCC,28-Mar-2007,18.41,18.48,18.05,18.23,476000
ARKR,28-Mar-2007,31.95,32.2,31.66,32,16200
ARLP,28-Mar-2007,18.525,18.64,18.45,18.555,68600
ARNA,28-Mar-2007,100.3,109.6,100.2,107.8,1873300
AROW,28-Mar-2007,22.47,22.49,22.19,22.28,11400
ARQQ,28-Mar-2007,10.69,10.69,10.45,10.59,9800
ARRY,28-Mar-2007,12.21,12.46,12.07,12.24,453700
ARTL,28-Mar-2007,9.65,9.84,9.65,9.78,2000
ARTNA,28-Mar-2007,20.09,20.53,19.93,20.12,7600
ARTW,28-Mar-2007,7.85,7.85,7.71,7.71,1200
ARWR,28-Mar-2007,4.54,4.63,4.18,4.3,189200
ASML,28-Mar-2007,24.37,24.5,24.21,24.24,2041200
ASRV,28-Mar-2007,4.65,4.7,4.64,4.7,4100
ASTE,28-Mar-2007,39.47,40.09,38.85,39.91,284800
ASYS,28-Mar-2007,7.36,7.4,7.22,7.4,20000
ATEC,28-Mar-2007,49.08,49.44,48.24,48.24,8000
ATLO,28-Mar-2007,21.25,21.25,21.12,21.12,300
ATNI,28-Mar-2007,27.09,27.09,25.83,26.03,91600
ATRC,28-Mar-2007,10.52,10.78,10.52,10.7,18600
ATRI,28-Mar-2007,90,90.03,90,90.01,700
ATRO,28-Mar-2007,14.3333,14.525,14.1667,14.325,5800
ATRS,28-Mar-2007,32.89,32.93,32.88,32.89,744300
ATVI,28-Mar-2007,8.98,9.6,8.97,9.505,8895100
AUBN,28-Mar-2007,29.5,29.5,28.71,28.72,2600
AUDC,28-Mar-2007,6.8,6.86,6.74,6.79,371000
AVAV,28-Mar-2007,23.25,23.55,22.64,23.21,82600
AVCT,28-Mar-2007,27.31,27.61,26.91,26.92,1012600
AVID,28-Mar-2007,34.39,34.76,34.12,34.56,274200
AWRE,28-Mar-2007,6.18,6.2,6.15,6.16,8000
AXTI,28-Mar-2007,5.1,5.1,4.9,4.94,68000
AZPN,28-Mar-2007,12.96,13.15,12.8,13.07,1057600
BANF,28-Mar-2007,46.5,46.84,45.84,45.93,52400
BANFP,28-Mar-2007,25.38,25.38,25.38,25.38,800
BANR,28-Mar-2007,284.97,286.09,282.8,283.43,108700
BBBY,28-Mar-2007,40,40.17,39.43,39.48,3184800
BBGI,28-Mar-2007,9.05,9.05,8.92,8.92,6300
BBSI,28-Mar-2007,23,23,22.73,22.75,69500
BCBP,28-Mar-2007,17.25,17.25,17.25,17.25,0
BCPC,28-Mar-2007,11.9467,12.3267,11.8533,12.0067,34500
BCRX,28-Mar-2007,7.99,8.27,7.9,8.25,684200
BDSI,28-Mar-2007,5.49,5.55,5.2,5.49,75400
BECN,28-Mar-2007,16.21,16.48,16.02,16.21,869300
BELFA,28-Mar-2007,37.6,38.69,37.6,38.11,68300
BELFB,28-Mar-2007,38.47,39.2,38.29,38.61,97200
BFIN,28-Mar-2007,16.32,16.35,16.1,16.1,177300
BGFV,28-Mar-2007,25.6,25.85,25.6,25.72,55000
BIDU,28-Mar-2007,10.035,10.133,9.908,9.925,1082700
BIIB,28-Mar-2007,41.4132,41.754,41.146,41.3026,2209100
BJRI,28-Mar-2007,20.81,20.87,20.69,20.86,69600
BKSC,28-Mar-2007,15.86,16,15.42,15.55,3100
BLDP,28-Mar-2007,5.88,5.9,5.65,5.68,543800
BLKB,28-Mar-2007,23.46,24.51,23.39,24.21,6847500
BLUE,28-Mar-2007,1.61,1.61,1.5,1.52,83800
BMRC,28-Mar-2007,17.925,17.925,17.8,17.805,2400
BMRN,28-Mar-2007,16.75,17.02,16.62,17,1892400
BMTC,28-Mar-2007,23.09,23.15,23.09,23.15,2400
BNSO,28-Mar-2007,3.93,4.22,3.92,3.96,10800
BOKF,28-Mar-2007,50.26,50.29,49.49,49.52,103000
BOOM,28-Mar-2007,32.55,33.25,32.51,32.87,463900
BOSC,28-Mar-2007,10.2,10.2,10.2,10.2,4500
BPOP,28-Mar-2007,165.5,165.5,163.5,165.1,997800
BPOPM,28-Mar-2007,24.9,24.9,24.9,24.9,0
BPOPN,28-Mar-2007,25.4,25.4,25.4,25.4,0
BRID,28-Mar-2007,7.25,7.25,7.25,7.25,0
BRKL,28-Mar-2007,12.59,12.7,12.57,12.64,619500
BRKR,28-Mar-2007,10.65,10.68,10.3,10.5,474200
BRKS,28-Mar-2007,16.95,17.17,16.9,17.02,1118400
BRLI,28-Mar-2007,12.525,12.605,12.45,12.495,60100
BSET,28-Mar-2007,15.15,15.15,14.89,14.93,12500
BSML,28-Mar-2007,1.47,1.49,1.2,1.33,62900
BSQR,28-Mar-2007,4.35,4.42,4.26,4.33,62300
BSRR,28-Mar-2007,27.71,28.09,27.71,27.75,13700
BUSE,28-Mar-2007,21.67,21.89,21.2,21.23,17900
BYFC,28-Mar-2007,10.9,10.9,10.9,10.9,100
CAAS,28-Mar-2007,8.7,8.7,8.35,8.47,36700
CACC,28-Mar-2007,26.84,27.24,26.66,27.16,69800
CAKE,28-Mar-2007,27.08,27.14,26.78,26.95,1013800
CALM,28-Mar-2007,6.565,6.585,6.445,6.53,86100
CAMP,28-Mar-2007,8.65,8.76,8.6,8.67,221200
CAMT,28-Mar-2007,3.88,3.94,3.8,3.81,36400
CASA,28-Mar-2007,9.58,9.58,9.32,9.36,700
CASH,28-Mar-2007,10.3933,10.4967,10.2833,10.4967,4700
CASS,28-Mar-2007,35.43,35.43,34.21,34.23,3300
CASY,28-Mar-2007,24.99,25.41,24.89,25.01,440100
CATY,28-Mar-2007,33.97,34.22,33.91,34.04,480300
CBAN,28-Mar-2007,20.22,20.25,20.22,20.25,2700
CBNK,28-Mar-2007,14.95,15,14.95,14.98,5200
CBRL,28-Mar-2007,47.54,47.56,46.2,46.38,2475400
CBSH,28-Mar-2007,48.65,48.65,48.07,48.35,105300
CCBG,28-Mar-2007,33.04,33.32,32.71,32.81,16300
CCMP,28-Mar-2007,34.01,34.15,33.85,33.96,333800
CCNE,28-Mar-2007,14.05,14.05,14.05,14.05,0
CCOI,28-Mar-2007,23.4,23.72,22.98,23.42,745500
CCRN,28-Mar-2007,18.55,18.65,18.3,18.31,307000
CDNS,28-Mar-2007,20.98,21.14,20.85,21,2940700
CDZI,28-Mar-2007,25.5,26,25.5,25.99,156100
CECE,28-Mar-2007,14.73,15.68,14.73,14.95,328300
CENT,28-Mar-2007,14.61,14.98,14.6,14.78,302400
CENTA,28-Mar-2007,14.57,14.94,14.49,14.69,95700
CENX,28-Mar-2007,45.69,46.28,45.32,45.7,397800
CERN,28-Mar-2007,13.96,14.0625,13.8025,13.9175,1094800
CERS,28-Mar-2007,6.68,6.88,6.59,6.82,285800
CEVA,28-Mar-2007,7.29,7.3,7.26,7.29,2400
CFBK,28-Mar-2007,188.375,190.025,188.375,189.2,3600
CFFI,28-Mar-2007,45.01,45.01,45.01,45.01,200
CFFN,28-Mar-2007,37.5,37.93,37.47,37.87,48600
CGEN,28-Mar-2007,2.5,2.54,2.37,2.53,66900
CGNX,28-Mar-2007,5.46,5.5225,5.4275,5.475,537600
CHCI,28-Mar-2007,4.49,4.54,4.26,4.3,87000
CHCO,28-Mar-2007,40.54,40.84,40.11,40.25,142600
CHDN,28-Mar-2007,14.9333,15.1,14.92,15.0133,78700
CHKP,28-Mar-2007,22.92,22.94,22.35,22.71,4007100
CHNR,28-Mar-2007,7.58,7.61,7.4,7.5,7400
CHRS,28-Mar-2007,12.41,12.64,12.32,12.62,2727600
CHRW,28-Mar-2007,48.05,48.44,47.31,47.66,1137500
CHSCP,28-Mar-2007,25.8,26.05,25.7,26.05,17900
CHTR,28-Mar-2007,2.8,2.8,2.74,2.79,6146500
CINF,28-Mar-2007,42.61,42.65,42.23,42.25,635700
CIZN,28-Mar-2007,21.5,21.5,21.5,21.5,0
CLAY,28-Mar-2007,15.09,15.99,14.84,15.88,233300
CLBK,28-Mar-2007,49.36,49.36,49.07,49.18,4500
CLMT,28-Mar-2007,47.92,48.03,47.19,47.5,15800
CLRO,28-Mar-2007,6.55,6.55,6.45,6.5,5300
CLWT,28-Mar-2007,10.3033,10.45,10.12,10.1567,21100
CMCO,28-Mar-2007,21.88,22.22,21.41,21.8,444400
CMCSA,28-Mar-2007,12.9,13.01,12.84,12.88,17594500
CMLS,28-Mar-2007,74.32,74.8,72.8,73.28,240600
CMTL,28-Mar-2007,37.9,38.29,37.81,38.19,313900
CNBKA,28-Mar-2007,26.92,26.92,26.92,26.92,100
CNET,28-Mar-2007,8.73,8.9,8.63,8.84,3011900
CNOB,28-Mar-2007,15.66,15.72,15.55,15.65,119100
CNSL,28-Mar-2007,20.45,20.46,20.15,20.15,202400
CNTY,28-Mar-2007,8.56,8.57,8.25,8.36,268200
COCO,28-Mar-2007,14,14.11,13.84,13.96,1100400
COGT,28-Mar-2007,13.11,13.36,13.1,13.14,580400
COHR,28-Mar-2007,30.93,31.28,30.92,31.19,314000
COHU,28-Mar-2007,19.19,19.35,18.83,19,198800
COIN,28-Mar-2007,3.68,3.68,3.26,3.36,14700
COKE,28-Mar-2007,57.96,58.36,57.1,57.5,36700
COLB,28-Mar-2007,33.59,33.72,33.15,33.53,159300
COLM,28-Mar-2007,30.7,30.745,30.04,30.18,308800
COMS,28-Mar-2007,3.94,3.95,3.9,3.92,3222900
CONN,28-Mar-2007,24.96,24.96,23.9,24.02,148200
COOL,28-Mar-2007,61.74,64.26,60.9,61.74,56000
COOP,28-Mar-2007,16.56,16.56,16.45,16.45,1400
CORT,28-Mar-2007,0.76,0.77,0.7,0.71,93400
COST,28-Mar-2007,53.76,54.29,53.17,53.71,3697000
COWN,28-Mar-2007,17.65,17.65,17.39,17.5,78700
CPRT,28-Mar-2007,6.925,6.96,6.88,6.9375,236800
CPRX,28-Mar-2007,4.04,4.2,3.95,3.95,12500
CPSI,28-Mar-2007,26.36,26.68,26.29,26.55,123700
CPSS,28-Mar-2007,6.31,6.31,6.2,6.21,40300
CRAI,28-Mar-2007,52.31,52.7,51.74,52.11,367600
CRESY,28-Mar-2007,20.42,20.42,19.9,20.11,92400
CRIS,28-Mar-2007,8.4,8.4,7.95,8.1,153300
CRMT,28-Mar-2007,12.99,12.99,12.5,12.51,41100
CRNT,28-Mar-2007,5.45,5.53,5.27,5.44,102300
CROX,28-Mar-2007,23.93,23.995,23.455,23.74,1989100
CRTX,28-Mar-2007,2.12,2.2,2.12,2.15,100000
CRUS,28-Mar-2007,7.78,7.83,7.71,7.73,953100
CRVL,28-Mar-2007,15.015,15.105,14.61,15.045,128200
CRWS,28-Mar-2007,4.82,4.82,4.53,4.53,3700
CSCO,28-Mar-2007,25.79,27,25.57,25.7,43903000
CSGP,28-Mar-2007,44.5,44.66,44.04,44.16,285500
CSGS,28-Mar-2007,25.11,25.41,24.86,25.28,905300
CSIQ,28-Mar-2007,9.55,10.25,9.5,9.59,144700
CSPI,28-Mar-2007,9,9.83,8.95,9.26,36600
CSTL,28-Mar-2007,3.28,3.28,3.12,3.19,2900
CSTR,28-Mar-2007,31.06,31.22,31,31.01,302400
CSWC,28-Mar-2007,38.2275,38.75,38.205,38.7475,6000
CSX,28-Mar-2007,12.8533,13.03,12.7833,12.95,9062600
CTAS,28-Mar-2007,36.77,36.9,36.05,36.23,1791100
CTBI,28-Mar-2007,35.64,35.94,35.2,35.43,115100
CTEC,28-Mar-2007,17.86,17.86,17.45,17.45,33100
CTHR,28-Mar-2007,6.36,6.45,6.25,6.34,28300
CTIB,28-Mar-2007,9.23,9.23,8.25,8.93,70500
CTIC,28-Mar-2007,320,324,314,322,45000
CTRN,28-Mar-2007,42.95,43.06,42.28,42.4,68800
CTSH,28-Mar-2007,23.0525,23.1,22.535,22.59,2415200
CTXS,28-Mar-2007,25.3344,25.8041,25.2548,25.4459,1564700
CUBA,28-Mar-2007,11.8,11.88,11.6,11.6,8300
CUTR,28-Mar-2007,35.98,36.84,35.55,35.8,440400
CVBF,28-Mar-2007,11.92,12.04,11.8,12,623600
CVCO,28-Mar-2007,34.84,35.24,34.69,35,57200
CVCY,28-Mar-2007,15,15,15,15,0
CVGI,28-Mar-2007,19.55,20,19.55,19.67,190000
CVGW,28-Mar-2007,11.3,11.5,11.3,11.5,14400
CVLT,28-Mar-2007,16.38,16.55,16.04,16.27,131500
CVLY,28-Mar-2007,19.55,19.55,19.55,19.55,0
CWBC,28-Mar-2007,15.72,15.72,15.71,15.71,200
CWCO,28-Mar-2007,24.34,24.58,24.06,24.23,60600
CWST,28-Mar-2007,9.65,9.65,9.34,9.61,274800
CYAN,28-Mar-2007,1.67,1.67,1.62,1.63,2100
CYBE,28-Mar-2007,13.83,13.9,13.67,13.75,36900
CYCC,28-Mar-2007,12465.6,12919.2,12213.6,12684,446200
CYCCP,28-Mar-2007,6.25,6.72,5.73,6.72,1300
CYTK,28-Mar-2007,39.42,44.28,39.42,43.92,317600
CYTO,28-Mar-2007,2.1,2.13,2.06,2.1,113200
CZNC,28-Mar-2007,21,21.03,20.75,20.86,2300
CZWI,28-Mar-2007,9.45,9.5,9.36,9.42,36800
DAIO,28-Mar-2007,3.54,3.58,3.54,3.58,500
DAKT,28-Mar-2007,26.26,26.68,26.2,26.41,708000
DCOM,28-Mar-2007,13.24,13.31,12.84,13.03,279900
DCTH,28-Mar-2007,1047.04,1057.28,1024,1054.72,57900
DDMX,28-Mar-2007,25.95,25.98,25.44,25.47,151400
DENN,28-Mar-2007,4.55,4.8,4.53,4.76,1613500
DGICA,28-Mar-2007,16.95,17.05,16.88,16.97,116700
DGICB,28-Mar-2007,17.5,17.51,17.48,17.5,4900
DGII,28-Mar-2007,12.02,12.28,12.02,12.25,226300
DHIL,28-Mar-2007,95.8,97.26,95.8,97.15,1700
DIOD,28-Mar-2007,23.945,23.979,23.445,23.465,959800
DISCA,28-Mar-2007,18.28,18.39,18.08,18.31,2845900
DISCB,28-Mar-2007,18.23,18.31,18.23,18.31,300
DISH,28-Mar-2007,43.04,43.27,42.4,42.77,1540700
DJCO,28-Mar-2007,40.06,40.06,40.06,40.06,100
DLTR,28-Mar-2007,12.5334,12.5334,12.2834,12.42,1439400
DMLP,28-Mar-2007,21.88,22.05,21.82,21.94,44300
DMRC,28-Mar-2007,9.75,10.16,9.75,10.14,73700
DORM,28-Mar-2007,5.69,5.75,5.69,5.75,3200
DRIV,28-Mar-2007,55.2,56.17,55.15,55.38,1750100
DRRX,28-Mar-2007,4.02,4.09,3.95,4.05,130200
DSGX,28-Mar-2007,4.38,4.4,4.35,4.37,15400
DSPG,28-Mar-2007,19.1,19.31,19.05,19.07,355300
DSWL,28-Mar-2007,11.94,11.95,11.78,11.86,9100
DVAX,28-Mar-2007,48.5,50,48,48,55800
DWSN,28-Mar-2007,53.19,53.82,52.63,52.75,260400
DXCM,28-Mar-2007,7.27,7.38,7.2,7.25,132000
DXPE,28-Mar-2007,42.11,42.51,40.23,40.75,312100
DXYN,28-Mar-2007,12.23,12.24,11.98,12,13600
DYNT,28-Mar-2007,5.5,5.55,5.5,5.55,12800
EBAY,28-Mar-2007,13.9158,14.1768,13.9116,13.9411,14981900
EBIX,28-Mar-2007,3.0833,3.0867,3.0833,3.0867,600
EBTC,28-Mar-2007,16.25,16.25,16.25,16.25,900
ECHO,28-Mar-2007,12.22,12.59,11.34,11.74,609100
ECOL,28-Mar-2007,19.1,19.27,19.01,19.05,159200
ECPG,28-Mar-2007,9.77,9.8,9.68,9.72,56800
EDAP,28-Mar-2007,6.77,6.99,6.75,6.79,2000
EDUC,28-Mar-2007,3.99,3.99,3.88,3.95,4800
EEFT,28-Mar-2007,27.86,28.05,27.44,27.5,410100
EFSC,28-Mar-2007,27.58,28.17,27.5,27.73,13400
EGBN,28-Mar-2007,16.92,16.92,16.8,16.8,1200
EGLE,28-Mar-2007,204321.6,204321.6,199080,201499.2,322600
EHTH,28-Mar-2007,24.47,24.59,23.85,23.99,198500
ELSE,28-Mar-2007,5.16,5.16,5.1,5.13,3300
ELTK,28-Mar-2007,4.25,4.37,4.14,4.29,45000
EMKR,28-Mar-2007,20,20.56,19.92,19.92,366800
ENDP,28-Mar-2007,29.16,29.48,29.02,29.44,1139500
ENTG,28-Mar-2007,10.66,10.79,10.62,10.7,1859800
EPAY,28-Mar-2007,10.72,11.15,10.72,10.84,194200
EPIX,28-Mar-2007,133.8,136.8,132,132.4,73600
EQIX,28-Mar-2007,85.38,85.82,83.9,85.41,1795100
ERES,28-Mar-2007,7.84,8.04,7.82,7.88,196200
ERIC,28-Mar-2007,36.52,36.69,36.15,36.23,2207000
ERIE,28-Mar-2007,52.84,52.96,52.43,52.88,36700
ESBK,28-Mar-2007,26.6,26.6,25.97,25.99,1900
ESCA,28-Mar-2007,9.47,9.55,9.45,9.45,1800
ESEA,28-Mar-2007,79.52,80.4,78.64,80,63100
ESGR,28-Mar-2007,100.36,101.11,100.02,100.02,900
ESLT,28-Mar-2007,35.36,35.37,34.57,34.95,23800
EVOL,28-Mar-2007,1.89,1.9,1.84,1.87,37800
EWBC,28-Mar-2007,36.8,36.86,36.56,36.69,250400
EXAS,28-Mar-2007,2.68,2.69,2.58,2.6,47700
EXEL,28-Mar-2007,9.82,9.88,9.65,9.71,997300
EXLS,28-Mar-2007,20.85,21.4,20.83,21.1,25100
EXPD,28-Mar-2007,41.76,41.98,40.82,41.1,2136200
EXPE,28-Mar-2007,22.92,22.97,22.47,22.48,2019300
EXPO,28-Mar-2007,4.9225,4.9775,4.87,4.88,113500
EXTR,28-Mar-2007,4.25,4.26,4.2,4.21,1542700
EZPW,28-Mar-2007,14.81,14.81,14.53,14.61,498900
FARM,28-Mar-2007,22.62,22.85,22.46,22.58,8000
FARO,28-Mar-2007,28.55,28.86,28.47,28.79,79000
FAST,28-Mar-2007,8.715,8.78,8.6275,8.74,1085300
FBIZ,28-Mar-2007,22,22,22,22,0
FBMS,28-Mar-2007,23.75,23.75,23.75,23.75,0
FBNC,28-Mar-2007,21.69,21.99,21.25,21.27,13300
FCAL,28-Mar-2007,13.25,13.25,13.25,13.25,0
FCAP,28-Mar-2007,18,18,18,18,1000
FCBC,28-Mar-2007,38.19,38.19,37.27,37.4,75200
FCCO,28-Mar-2007,17.92,17.93,17.51,17.62,1300
FCCY,28-Mar-2007,17.9,17.9,17.8,17.8,700
FCEL,28-Mar-2007,1226.88,1268.64,1195.2,1199.52,2932300
FCFS,28-Mar-2007,21.97,22.1,21.5,21.72,385900
FCNCA,28-Mar-2007,207.12,207.12,202.32,203.09,6200
FEIM,28-Mar-2007,11.06,11.1,10.94,10.94,14100
FELE,28-Mar-2007,23.55,23.62,23.115,23.21,221500
FFBC,28-Mar-2007,15.42,15.51,15.3,15.34,51300
FFHL,28-Mar-2007,10.11,10.97,10.09,10.46,1088100
FFIC,28-Mar-2007,16.59,16.65,16.37,16.4,193800
FFIN,28-Mar-2007,6.8484,6.975,6.8217,6.8384,154300
FFIV,28-Mar-2007,16.843,17.605,16.775,17.408,1630300
FISI,28-Mar-2007,20.94,20.97,20.19,20.19,16700
FISV,28-Mar-2007,13.38,13.475,13.225,13.2325,1124900
FITB,28-Mar-2007,39.27,39.5,38.68,38.71,3509400
FLEX,28-Mar-2007,10.98,11.03,10.72,10.75,7727200
FLIC,28-Mar-2007,29.26,29.26,29.1,29.1,400
FLWS,28-Mar-2007,7.83,7.86,7.7,7.78,153600
FLXS,28-Mar-2007,15.23,15.28,15.23,15.24,700
FMBI,28-Mar-2007,37.12,37.13,36.5,36.61,455100
FNLC,28-Mar-2007,16.05,16.22,15.81,15.99,1100
FONR,28-Mar-2007,0.26,0.28,0.26,0.27,650900
FORD,28-Mar-2007,4.24,4.24,4.13,4.2,65900
FORM,28-Mar-2007,45.08,45.65,44.78,45.11,603300
FORR,28-Mar-2007,27.78,27.96,27.52,27.57,125900
FORTY,28-Mar-2007,12.71,12.71,12.71,12.71,0
FOSL,28-Mar-2007,26.51,26.88,26.02,26.38,676700
FRBK,28-Mar-2007,12.92,12.93,12.92,12.92,2300
FREE,28-Mar-2007,742500000,742500000,742500000,742500000,11600
FREEW,28-Mar-2007,0.89,0.89,0.89,0.89,0
FRME,28-Mar-2007,23.81,23.89,23.63,23.84,126300
FRPT,28-Mar-2007,17.1,17.15,16.93,17.13,363800
FSII,28-Mar-2007,4.14,4.2,4.07,4.08,75700
FSLR,28-Mar-2007,54.9,55.65,54.06,54.5,1421800
FSTR,28-Mar-2007,21.34,21.42,20.31,20.6,132400
FTEK,28-Mar-2007,24.78,25.11,24.71,24.85,170300
FULT,28-Mar-2007,14.92,14.94,14.6,14.61,649500
FUNC,28-Mar-2007,22.85,22.89,22.7,22.7,2200
FUND,28-Mar-2007,11.19,11.19,11,11.13,25400
FWRD,28-Mar-2007,33.3,33.9,33.01,33.51,343500
GABC,28-Mar-2007,8.86,8.9333,8.8333,8.9333,4200
GAIA,28-Mar-2007,15.17,15.39,15.03,15.38,429500
GAIN,28-Mar-2007,14.81,14.84,14.55,14.65,61100
GASS,28-Mar-2007,13.46,13.95,13.46,13.71,5200
GBCI,28-Mar-2007,23.99,24.01,23.73,23.86,97700
GCBC,28-Mar-2007,7.115,7.115,6.88,6.9,2000
GENE,28-Mar-2007,103,109.4,95,105,4900
GERN,28-Mar-2007,7.02,7.08,6.94,6.99,426600
GFED,28-Mar-2007,29.01,29.23,29.01,29.23,200
GGAL,28-Mar-2007,10.33,10.45,10.14,10.17,127500
GIFI,28-Mar-2007,26.99,26.99,26.49,26.59,193000
GIGM,28-Mar-2007,69.5,70.2,68.4,69.9,1499600
GIII,28-Mar-2007,9.75,9.875,9.715,9.77,144800
GILD,28-Mar-2007,18.6775,18.9075,18.5725,18.76,3622900
GILT,28-Mar-2007,8.04,8.19,8.04,8.17,176900
GLAD,28-Mar-2007,23.3,23.49,23.29,23.31,30200
GLBL,28-Mar-2007,17.87,17.99,17.64,17.82,1334200
GLBZ,28-Mar-2007,17.74,17.74,17.54,17.54,1300
GLDD,28-Mar-2007,6.75,6.75,6.11,6.62,36900
GLNG,28-Mar-2007,13.34,13.55,13.28,13.49,104500
GNSS,28-Mar-2007,9.52,9.53,9.32,9.33,715100
GNTX,28-Mar-2007,8.195,8.25,8.135,8.2,826400
GOOD,28-Mar-2007,19.78,19.97,19.78,19.97,3000
GOODO,28-Mar-2007,25.24,25.24,25.06,25.06,2000
GOOG,28-Mar-2007,230.935,232.72,230.075,230.94,4641100
GPRE,28-Mar-2007,19.75,20.45,19.5,19.66,9600
GPRO,28-Mar-2007,47.16,47.16,46.51,46.92,310900
GRIL,28-Mar-2007,8.8,8.95,8.5,8.7,68700
GRIN,28-Mar-2007,0.94,0.95,0.94,0.95,2800
GRMN,28-Mar-2007,54.29,54.84,53.8,53.86,1531000
GROW,28-Mar-2007,26.115,28.01,25.275,26.525,1810600
GRVY,28-Mar-2007,24,24.68,23.6,24.48,1900
GSBC,28-Mar-2007,29.93,29.93,28.97,28.97,16600
GT,28-Mar-2007,31.48,31.71,31.25,31.43,3706600
GTIM,28-Mar-2007,5.21,5.7,5.21,5.4,1600
GYRO,28-Mar-2007,62.02,62.07,60,60.4,7200
HAFC,28-Mar-2007,19.5,19.58,19.26,19.3,415700
HAIN,28-Mar-2007,14.83,14.98,14.765,14.915,396400
HALL,28-Mar-2007,11.97,12.01,11.96,12.01,15000
