Symbol,Date,Open,High,Low,Close,Volume
ATEC,15-Jan-2007,43.08,43.08,43.08,43.08,0
ATLO,15-Jan-2007,22.11,22.11,22.11,22.11,0
ATNI,15-Jan-2007,30.9,30.9,30.9,30.9,0
ATRC,15-Jan-2007,9.93,9.93,9.93,9.93,0
ATRI,15-Jan-2007,88.25,88.25,88.25,88.25,0
ATRO,15-Jan-2007,15.45,15.45,15.45,15.45,0
ATRS,15-Jan-2007,26.92,26.92,26.92,26.92,0
ATVI,15-Jan-2007,9.04,9.04,9.04,9.04,0
AUBN,15-Jan-2007,29.25,29.25,29.25,29.25,0
AUDC,15-Jan-2007,9.53,9.53,9.53,9.53,0
AVCT,15-Jan-2007,35.17,35.17,35.17,35.17,0
AVID,15-Jan-2007,37.08,37.08,37.08,37.08,0
AWRE,15-Jan-2007,5.3,5.3,5.3,5.3,0
AXTI,15-Jan-2007,4.84,4.84,4.84,4.84,0
AZPN,15-Jan-2007,10.72,10.72,10.72,10.72,0
BANF,15-Jan-2007,53.27,53.27,53.27,53.27,0
BANFP,15-Jan-2007,25.6,25.6,25.6,25.6,0
BANR,15-Jan-2007,299.88,299.88,299.88,299.88,0
BBBY,15-Jan-2007,41.59,41.59,41.59,41.59,0
BBGI,15-Jan-2007,9,9,9,9,0
BBSI,15-Jan-2007,23.48,23.48,23.48,23.48,0
BCBP,15-Jan-2007,16.71,16.71,16.71,16.71,0
BCPC,15-Jan-2007,11.312,11.312,11.312,11.312,0
BCRX,15-Jan-2007,10.96,10.96,10.96,10.96,0
BDSI,15-Jan-2007,2.91,2.91,2.91,2.91,0
BECN,15-Jan-2007,19.53,19.53,19.53,19.53,0
BELFA,15-Jan-2007,29.04,29.04,29.04,29.04,0
BELFB,15-Jan-2007,34.46,34.46,34.46,34.46,0
BFIN,15-Jan-2007,17.5,17.5,17.5,17.5,0
BGFV,15-Jan-2007,24.84,24.84,24.84,24.84,0
BIDU,15-Jan-2007,12.47,12.47,12.47,12.47,0
BIIB,15-Jan-2007,46.949,46.949,46.949,46.949,0
BJRI,15-Jan-2007,20.94,20.94,20.94,20.94,0
BKSC,15-Jan-2007,16.5,16.5,16.5,16.5,0
BLDP,15-Jan-2007,5.75,5.75,5.75,5.75,0
BLKB,15-Jan-2007,25,25,25,25,0
BLUE,15-Jan-2007,1.65,1.65,1.65,1.65,0
BMRC,15-Jan-2007,18.15,18.15,18.15,18.15,0
BMRN,15-Jan-2007,17.67,17.67,17.67,17.67,0
BMTC,15-Jan-2007,24.2,24.2,24.2,24.2,0
BNSO,15-Jan-2007,5.24,5.24,5.24,5.24,0
BOKF,15-Jan-2007,54.33,54.33,54.33,54.33,0
BOOM,15-Jan-2007,26.89,26.89,26.89,26.89,0
BOSC,15-Jan-2007,10.08,10.08,10.08,10.08,0
BPOP,15-Jan-2007,181.5,181.5,181.5,181.5,0
BPOPM,15-Jan-2007,24.75,24.75,24.75,24.75,0
BPOPN,15-Jan-2007,25.86,25.86,25.86,25.86,0
BRID,15-Jan-2007,6.29,6.29,6.29,6.29,0
BRKL,15-Jan-2007,13.24,13.24,13.24,13.24,0
BRKR,15-Jan-2007,7.79,7.79,7.79,7.79,0
BRKS,15-Jan-2007,15,15,15,15,0
BRLI,15-Jan-2007,11.5,11.5,11.5,11.5,0
BSET,15-Jan-2007,16,16,16,16,0
BSML,15-Jan-2007,1.87,1.87,1.87,1.87,0
BSQR,15-Jan-2007,3.05,3.05,3.05,3.05,0
BSRR,15-Jan-2007,29.76,29.76,29.76,29.76,0
BUSE,15-Jan-2007,23.7,23.7,23.7,23.7,0
BYFC,15-Jan-2007,10.5,10.5,10.5,10.5,0
CAAS,15-Jan-2007,11.34,11.34,11.34,11.34,0
CACC,15-Jan-2007,32,32,32,32,0
CAKE,15-Jan-2007,27.67,27.67,27.67,27.67,0
CALM,15-Jan-2007,5.025,5.025,5.025,5.025,0
CAMP,15-Jan-2007,7.45,7.45,7.45,7.45,0
CAMT,15-Jan-2007,4.12,4.12,4.12,4.12,0
CASA,15-Jan-2007,10.59,10.59,10.59,10.59,0
CASH,15-Jan-2007,9.7867,9.7867,9.7867,9.7867,0
CASS,15-Jan-2007,34.16,34.16,34.16,34.16,0
CASY,15-Jan-2007,25.13,25.13,25.13,25.13,0
CATY,15-Jan-2007,34.28,34.28,34.28,34.28,0
CBAN,15-Jan-2007,19.5,19.5,19.5,19.5,0
CBNK,15-Jan-2007,15.61,15.61,15.61,15.61,0
CBRL,15-Jan-2007,46.35,46.35,46.35,46.35,0
CBSH,15-Jan-2007,47.7,47.7,47.7,47.7,0
CCBG,15-Jan-2007,34.5,34.5,34.5,34.5,0
CCMP,15-Jan-2007,33.36,33.36,33.36,33.36,0
CCNE,15-Jan-2007,14.83,14.83,14.83,14.83,0
CCOI,15-Jan-2007,20.53,20.53,20.53,20.53,0
CCRN,15-Jan-2007,23.09,23.09,23.09,23.09,0
CDNS,15-Jan-2007,18.14,18.14,18.14,18.14,0
CDZI,15-Jan-2007,22.44,22.44,22.44,22.44,0
CECE,15-Jan-2007,10.23,10.23,10.23,10.23,0
CENT,15-Jan-2007,48.12,48.12,48.12,48.12,0
CENX,15-Jan-2007,43.03,43.03,43.03,43.03,0
CERN,15-Jan-2007,11.72,11.72,11.72,11.72,0
CERS,15-Jan-2007,5.44,5.44,5.44,5.44,0
CEVA,15-Jan-2007,7.54,7.54,7.54,7.54,0
CFBK,15-Jan-2007,203.5,203.5,203.5,203.5,0
CFFI,15-Jan-2007,40.98,40.98,40.98,40.98,0
CFFN,15-Jan-2007,38.6,38.6,38.6,38.6,0
CGEN,15-Jan-2007,2.47,2.47,2.47,2.47,0
CGNX,15-Jan-2007,6.1125,6.1125,6.1125,6.1125,0
CHCI,15-Jan-2007,6.35,6.35,6.35,6.35,0
CHCO,15-Jan-2007,40.24,40.24,40.24,40.24,0
CHDN,15-Jan-2007,13.4,13.4,13.4,13.4,0
CHKP,15-Jan-2007,23.41,23.41,23.41,23.41,0
CHNR,15-Jan-2007,9.8,9.8,9.8,9.8,0
CHRS,15-Jan-2007,14.24,14.24,14.24,14.24,0
CHRW,15-Jan-2007,44.6,44.6,44.6,44.6,0
CHSCP,15-Jan-2007,26.25,26.25,26.25,26.25,0
CHTR,15-Jan-2007,3.52,3.52,3.52,3.52,0
CINF,15-Jan-2007,45.36,45.36,45.36,45.36,0
CIZN,15-Jan-2007,21.5,21.5,21.5,21.5,0
CLBK,15-Jan-2007,37.4,37.4,37.4,37.4,0
CLMT,15-Jan-2007,41.21,41.21,41.21,41.21,0
CLRO,15-Jan-2007,4.12,4.12,4.12,4.12,0
CLWT,15-Jan-2007,14.4467,14.4467,14.4467,14.4467,0
CMCO,15-Jan-2007,24.48,24.48,24.48,24.48,0
CMCSA,15-Jan-2007,14.704,14.704,14.704,14.704,0
CMLS,15-Jan-2007,83.6,83.6,83.6,83.6,0
CMTL,15-Jan-2007,37.68,37.68,37.68,37.68,0
CNBKA,15-Jan-2007,27.12,27.12,27.12,27.12,0
CNET,15-Jan-2007,8.76,8.76,8.76,8.76,0
CNOB,15-Jan-2007,15.99,15.99,15.99,15.99,0
CNSL,15-Jan-2007,20.61,20.61,20.61,20.61,0
CNTY,15-Jan-2007,10.28,10.28,10.28,10.28,0
COCO,15-Jan-2007,13.83,13.83,13.83,13.83,0
COGT,15-Jan-2007,10.93,10.93,10.93,10.93,0
COHR,15-Jan-2007,30.02,30.02,30.02,30.02,0
COHU,15-Jan-2007,20.69,20.69,20.69,20.69,0
COKE,15-Jan-2007,68.06,68.06,68.06,68.06,0
COLB,15-Jan-2007,34.96,34.96,34.96,34.96,0
COLM,15-Jan-2007,28.955,28.955,28.955,28.955,0
COMS,15-Jan-2007,4.09,4.09,4.09,4.09,0
CONN,15-Jan-2007,23.94,23.94,23.94,23.94,0
COOL,15-Jan-2007,65.52,65.52,65.52,65.52,0
COOP,15-Jan-2007,17.68,17.68,17.68,17.68,0
CORT,15-Jan-2007,1.16,1.16,1.16,1.16,0
COST,15-Jan-2007,55.95,55.95,55.95,55.95,0
COWN,15-Jan-2007,20.09,20.09,20.09,20.09,0
CPRT,15-Jan-2007,7.715,7.715,7.715,7.715,0
CPRX,15-Jan-2007,3.98,3.98,3.98,3.98,0
CPSI,15-Jan-2007,33,33,33,33,0
CPSS,15-Jan-2007,6.92,6.92,6.92,6.92,0
CRAI,15-Jan-2007,53.5,53.5,53.5,53.5,0
CRESY,15-Jan-2007,18.06,18.06,18.06,18.06,0
CRIS,15-Jan-2007,6.7,6.7,6.7,6.7,0
CRMT,15-Jan-2007,10.78,10.78,10.78,10.78,0
CRNT,15-Jan-2007,6.24,6.24,6.24,6.24,0
CROX,15-Jan-2007,23.985,23.985,23.985,23.985,0
CRTX,15-Jan-2007,2.22,2.22,2.22,2.22,0
CRUS,15-Jan-2007,7.86,7.86,7.86,7.86,0
CRVL,15-Jan-2007,22.27,22.27,22.27,22.27,0
CSCO,15-Jan-2007,28.92,28.92,28.92,28.92,0
CSGP,15-Jan-2007,51.76,51.76,51.76,51.76,0
CSGS,15-Jan-2007,26.54,26.54,26.54,26.54,0
CSIQ,15-Jan-2007,9.89,9.89,9.89,9.89,0
CSPI,15-Jan-2007,8.21,8.21,8.21,8.21,0
CSTL,15-Jan-2007,3.31,3.31,3.31,3.31,0
CSTR,15-Jan-2007,30.65,30.65,30.65,30.65,0
CSWC,15-Jan-2007,31.575,31.575,31.575,31.575,0
CSX,15-Jan-2007,11.5667,11.5667,11.5667,11.5667,0
CTAS,15-Jan-2007,40.68,40.68,40.68,40.68,0
CTBI,15-Jan-2007,38.8,38.8,38.8,38.8,0
CTEC,15-Jan-2007,18.7,18.7,18.7,18.7,0
CTHR,15-Jan-2007,7.75,7.75,7.75,7.75,0
CTIB,15-Jan-2007,5.13,5.13,5.13,5.13,0
CTIC,15-Jan-2007,356,356,356,356,0
CTRN,15-Jan-2007,41,41,41,41,0
CTSH,15-Jan-2007,20.36,20.36,20.36,20.36,0
CTXS,15-Jan-2007,24.2357,24.2357,24.2357,24.2357,0
CUBA,15-Jan-2007,12.53,12.53,12.53,12.53,0
CUTR,15-Jan-2007,28.5,28.5,28.5,28.5,0
CVBF,15-Jan-2007,13.15,13.15,13.15,13.15,0
CVCO,15-Jan-2007,34.09,34.09,34.09,34.09,0
CVCY,15-Jan-2007,14.91,14.91,14.91,14.91,0
CVGI,15-Jan-2007,20.6,20.6,20.6,20.6,0
CVGW,15-Jan-2007,11.23,11.23,11.23,11.23,0
CVLT,15-Jan-2007,19.84,19.84,19.84,19.84,0
CVLY,15-Jan-2007,19.75,19.75,19.75,19.75,0
CWBC,15-Jan-2007,15.75,15.75,15.75,15.75,0
CWCO,15-Jan-2007,23.75,23.75,23.75,23.75,0
CWST,15-Jan-2007,12.68,12.68,12.68,12.68,0
CYAN,15-Jan-2007,1.75,1.75,1.75,1.75,0
CYBE,15-Jan-2007,13.74,13.74,13.74,13.74,0
CYCC,15-Jan-2007,13440,13440,13440,13440,0
CYCCP,15-Jan-2007,5.11,5.11,5.11,5.11,0
CYTK,15-Jan-2007,50.1,50.1,50.1,50.1,0
CYTO,15-Jan-2007,2.52,2.52,2.52,2.52,0
CZNC,15-Jan-2007,22,22,22,22,0
CZWI,15-Jan-2007,9.7,9.7,9.7,9.7,0
DAIO,15-Jan-2007,3.63,3.63,3.63,3.63,0
DAKT,15-Jan-2007,37.24,37.24,37.24,37.24,0
DCOM,15-Jan-2007,13.94,13.94,13.94,13.94,0
DCTH,15-Jan-2007,855.04,855.04,855.04,855.04,0
DDMX,15-Jan-2007,23.7,23.7,23.7,23.7,0
DENN,15-Jan-2007,5.31,5.31,5.31,5.31,0
DGICA,15-Jan-2007,17.95,17.95,17.95,17.95,0
DGICB,15-Jan-2007,17.35,17.35,17.35,17.35,0
DGII,15-Jan-2007,13.59,13.59,13.59,13.59,0
DHIL,15-Jan-2007,97.97,97.97,97.97,97.97,0
DIOD,15-Jan-2007,23.959,23.959,23.959,23.959,0
DISCA,15-Jan-2007,16.9,16.9,16.9,16.9,0
DISCB,15-Jan-2007,16.87,16.87,16.87,16.87,0
DISH,15-Jan-2007,40.48,40.48,40.48,40.48,0
DJCO,15-Jan-2007,41.58,41.58,41.58,41.58,0
DLTR,15-Jan-2007,10.7,10.7,10.7,10.7,0
DMLP,15-Jan-2007,22.09,22.09,22.09,22.09,0
DMRC,15-Jan-2007,8.8,8.8,8.8,8.8,0
DORM,15-Jan-2007,5.12,5.12,5.12,5.12,0
DRIV,15-Jan-2007,51.87,51.87,51.87,51.87,0
DRRX,15-Jan-2007,4.4,4.4,4.4,4.4,0
DSGX,15-Jan-2007,3.66,3.66,3.66,3.66,0
DSPG,15-Jan-2007,22.34,22.34,22.34,22.34,0
DSWL,15-Jan-2007,11.89,11.89,11.89,11.89,0
DVAX,15-Jan-2007,60.3,60.3,60.3,60.3,0
DWSN,15-Jan-2007,31.84,31.84,31.84,31.84,0
DXCM,15-Jan-2007,8.99,8.99,8.99,8.99,0
DXPE,15-Jan-2007,33.47,33.47,33.47,33.47,0
DXYN,15-Jan-2007,12.63,12.63,12.63,12.63,0
DYNT,15-Jan-2007,5.8,5.8,5.8,5.8,0
EBAY,15-Jan-2007,12.6316,12.6316,12.6316,12.6316,0
EBIX,15-Jan-2007,3.0833,3.0833,3.0833,3.0833,0
EBTC,15-Jan-2007,15.5,15.5,15.5,15.5,0
ECHO,15-Jan-2007,18.44,18.44,18.44,18.44,0
ECOL,15-Jan-2007,19.05,19.05,19.05,19.05,0
ECPG,15-Jan-2007,11.48,11.48,11.48,11.48,0
EDAP,15-Jan-2007,6.95,6.95,6.95,6.95,0
EDUC,15-Jan-2007,3.845,3.845,3.845,3.845,0
EEFT,15-Jan-2007,27.67,27.67,27.67,27.67,0
EFSC,15-Jan-2007,30.52,30.52,30.52,30.52,0
EGBN,15-Jan-2007,16.98,16.98,16.98,16.98,0
EGLE,15-Jan-2007,179424,179424,179424,179424,0
EHTH,15-Jan-2007,21.8,21.8,21.8,21.8,0
ELSE,15-Jan-2007,5.64,5.64,5.64,5.64,0
ELTK,15-Jan-2007,4.15,4.15,4.15,4.15,0
EMKR,15-Jan-2007,17.24,17.24,17.24,17.24,0
ENDP,15-Jan-2007,29,29,29,29,0
ENTG,15-Jan-2007,11.03,11.03,11.03,11.03,0
EPAY,15-Jan-2007,10.9,10.9,10.9,10.9,0
EPIX,15-Jan-2007,138.2,138.2,138.2,138.2,0
EQIX,15-Jan-2007,81.93,81.93,81.93,81.93,0
ERES,15-Jan-2007,6.86,6.86,6.86,6.86,0
ERIC,15-Jan-2007,40.77,40.77,40.77,40.77,0
ERIE,15-Jan-2007,55.95,55.95,55.95,55.95,0
ESBK,15-Jan-2007,29.5,29.5,29.5,29.5,0
ESCA,15-Jan-2007,10.1,10.1,10.1,10.1,0
ESGR,15-Jan-2007,99.21,99.21,99.21,99.21,0
ESLT,15-Jan-2007,33,33,33,33,0
EVOL,15-Jan-2007,1.5,1.5,1.5,1.5,0
EWBC,15-Jan-2007,35.8,35.8,35.8,35.8,0
EXAS,15-Jan-2007,3.14,3.14,3.14,3.14,0
EXEL,15-Jan-2007,10.1,10.1,10.1,10.1,0
EXLS,15-Jan-2007,22.71,22.71,22.71,22.71,0
EXPD,15-Jan-2007,43.94,43.94,43.94,43.94,0
EXPE,15-Jan-2007,21.41,21.41,21.41,21.41,0
EXPO,15-Jan-2007,4.8725,4.8725,4.8725,4.8725,0
EXTR,15-Jan-2007,4.09,4.09,4.09,4.09,0
EZPW,15-Jan-2007,16.12,16.12,16.12,16.12,0
FARM,15-Jan-2007,20.49,20.49,20.49,20.49,0
FARO,15-Jan-2007,24.91,24.91,24.91,24.91,0
FAST,15-Jan-2007,9.4525,9.4525,9.4525,9.4525,0
FBIZ,15-Jan-2007,21.52,21.52,21.52,21.52,0
FBMS,15-Jan-2007,28,28,28,28,0
FBNC,15-Jan-2007,22.16,22.16,22.16,22.16,0
FCAP,15-Jan-2007,18.25,18.25,18.25,18.25,0
FCBC,15-Jan-2007,37.34,37.34,37.34,37.34,0
FCCO,15-Jan-2007,17.24,17.24,17.24,17.24,0
FCCY,15-Jan-2007,19.71,19.71,19.71,19.71,0
FCEL,15-Jan-2007,891.36,891.36,891.36,891.36,0
FCFS,15-Jan-2007,23.82,23.82,23.82,23.82,0
FCNCA,15-Jan-2007,206.74,206.74,206.74,206.74,0
FEIM,15-Jan-2007,12.07,12.07,12.07,12.07,0
FELE,15-Jan-2007,25.025,25.025,25.025,25.025,0
FFBC,15-Jan-2007,16.6,16.6,16.6,16.6,0
FFHL,15-Jan-2007,14.25,14.25,14.25,14.25,0
FFIC,15-Jan-2007,17.56,17.56,17.56,17.56,0
FFIN,15-Jan-2007,6.875,6.875,6.875,6.875,0
FFIV,15-Jan-2007,19.943,19.943,19.943,19.943,0
FISI,15-Jan-2007,22.88,22.88,22.88,22.88,0
FISV,15-Jan-2007,13.24,13.24,13.24,13.24,0
FITB,15-Jan-2007,40.03,40.03,40.03,40.03,0
FLEX,15-Jan-2007,12.08,12.08,12.08,12.08,0
FLIC,15-Jan-2007,30.1667,30.1667,30.1667,30.1667,0
FLWS,15-Jan-2007,6.04,6.04,6.04,6.04,0
FLXS,15-Jan-2007,12.73,12.73,12.73,12.73,0
FMBI,15-Jan-2007,38.72,38.72,38.72,38.72,0
FNLC,15-Jan-2007,16.49,16.49,16.49,16.49,0
FONR,15-Jan-2007,0.27,0.27,0.27,0.27,0
FORD,15-Jan-2007,4.49,4.49,4.49,4.49,0
FORM,15-Jan-2007,41.95,41.95,41.95,41.95,0
FORR,15-Jan-2007,28.79,28.79,28.79,28.79,0
FORTY,15-Jan-2007,11.43,11.43,11.43,11.43,0
FOSL,15-Jan-2007,23.42,23.42,23.42,23.42,0
FRBK,15-Jan-2007,12.54,12.54,12.54,12.54,0
FREE,15-Jan-2007,630000000,630000000,630000000,630000000,0
FREEW,15-Jan-2007,0.7,0.7,0.7,0.7,0
FRME,15-Jan-2007,26.51,26.51,26.51,26.51,0
FSII,15-Jan-2007,5.08,5.08,5.08,5.08,0
FSLR,15-Jan-2007,29.53,29.53,29.53,29.53,0
FSTR,15-Jan-2007,22,22,22,22,0
FTEK,15-Jan-2007,26.98,26.98,26.98,26.98,0
FULT,15-Jan-2007,16.19,16.19,16.19,16.19,0
FUNC,15-Jan-2007,22.28,22.28,22.28,22.28,0
FUND,15-Jan-2007,10.57,10.57,10.57,10.57,0
FWRD,15-Jan-2007,30,30,30,30,0
GABC,15-Jan-2007,9.5533,9.5533,9.5533,9.5533,0
GAIA,15-Jan-2007,13.17,13.17,13.17,13.17,0
GAIN,15-Jan-2007,16,16,16,16,0
GASS,15-Jan-2007,11.5,11.5,11.5,11.5,0
GBCI,15-Jan-2007,23.91,23.91,23.91,23.91,0
GCBC,15-Jan-2007,7.725,7.725,7.725,7.725,0
GENE,15-Jan-2007,159,159,159,159,0
GERN,15-Jan-2007,8.65,8.65,8.65,8.65,0
GFED,15-Jan-2007,28.51,28.51,28.51,28.51,0
GGAL,15-Jan-2007,9.44,9.44,9.44,9.44,0
GIFI,15-Jan-2007,33.2,33.2,33.2,33.2,0
GIGM,15-Jan-2007,49.4,49.4,49.4,49.4,0
GIII,15-Jan-2007,10.475,10.475,10.475,10.475,0
GILD,15-Jan-2007,16.54,16.54,16.54,16.54,0
GILT,15-Jan-2007,8.62,8.62,8.62,8.62,0
GLAD,15-Jan-2007,24.24,24.24,24.24,24.24,0
GLBL,15-Jan-2007,13.07,13.07,13.07,13.07,0
GLBZ,15-Jan-2007,17.36,17.36,17.36,17.36,0
GLDD,15-Jan-2007,6.8,6.8,6.8,6.8,0
GLNG,15-Jan-2007,12.32,12.32,12.32,12.32,0
GNSS,15-Jan-2007,9.7,9.7,9.7,9.7,0
GNTX,15-Jan-2007,7.625,7.625,7.625,7.625,0
GOOD,15-Jan-2007,20.15,20.15,20.15,20.15,0
GOODO,15-Jan-2007,25.4,25.4,25.4,25.4,0
GOOG,15-Jan-2007,252.5,252.5,252.5,252.5,0
GPRE,15-Jan-2007,23.75,23.75,23.75,23.75,0
GPRO,15-Jan-2007,51.84,51.84,51.84,51.84,0
GRIL,15-Jan-2007,3.86,3.86,3.86,3.86,0
GRIN,15-Jan-2007,1.26,1.26,1.26,1.26,0
GRMN,15-Jan-2007,52.3,52.3,52.3,52.3,0
GROW,15-Jan-2007,28.575,28.575,28.575,28.575,0
GRVY,15-Jan-2007,22.4,22.4,22.4,22.4,0
GSBC,15-Jan-2007,29.13,29.13,29.13,29.13,0
GT,15-Jan-2007,24.51,24.51,24.51,24.51,0
GTIM,15-Jan-2007,5.96,5.96,5.96,5.96,0
GYRO,15-Jan-2007,65,65,65,65,0
HAFC,15-Jan-2007,22.22,22.22,22.22,22.22,0
HAIN,15-Jan-2007,15.255,15.255,15.255,15.255,0
HALL,15-Jan-2007,10.23,10.23,10.23,10.23,0
HAS,15-Jan-2007,27.9,27.9,27.9,27.9,0
HBAN,15-Jan-2007,23.51,23.51,23.51,23.51,0
HBIO,15-Jan-2007,5.34,5.34,5.34,5.34,0
HBNC,15-Jan-2007,5.4775,5.4775,5.4775,5.4775,0
HCSG,15-Jan-2007,12.242,12.242,12.242,12.242,0
HDSN,15-Jan-2007,1.1,1.1,1.1,1.1,0
HEES,15-Jan-2007,23.19,23.19,23.19,23.19,0
HELE,15-Jan-2007,22.93,22.93,22.93,22.93,0
HERO,15-Jan-2007,27.63,27.63,27.63,27.63,0
HFWA,15-Jan-2007,24.4,24.4,24.4,24.4,0
HIBB,15-Jan-2007,32.85,32.85,32.85,32.85,0
HIFS,15-Jan-2007,35.6,35.6,35.6,35.6,0
HIHO,15-Jan-2007,5.29,5.29,5.29,5.29,0
HIMX,15-Jan-2007,4.66,4.66,4.66,4.66,0
HLIT,15-Jan-2007,8.35,8.35,8.35,8.35,0
HLTH,15-Jan-2007,12.93,12.93,12.93,12.93,0
HMNF,15-Jan-2007,33.5,33.5,33.5,33.5,0
HOFT,15-Jan-2007,15.41,15.41,15.41,15.41,0
HOLX,15-Jan-2007,24.296,24.296,24.296,24.296,0
HOMB,15-Jan-2007,6.2175,6.2175,6.2175,6.2175,0
HOOK,15-Jan-2007,5.89,5.89,5.89,5.89,0
HOVNP,15-Jan-2007,24.58,24.58,24.58,24.58,0
HSIC,15-Jan-2007,46.27,46.27,46.27,46.27,0
HSII,15-Jan-2007,43.81,43.81,43.81,43.81,0
HSKA,15-Jan-2007,1.65,1.65,1.65,1.65,0
HSTM,15-Jan-2007,4.2,4.2,4.2,4.2,0
HTBK,15-Jan-2007,26.95,26.95,26.95,26.95,0
HTLD,15-Jan-2007,15.96,15.96,15.96,15.96,0
