Symbol,Date,Open,High,Low,Close,Volume
CROX,11-Oct-2007,67.24,68.19,64.4,66.03,4864800
CRTX,11-Oct-2007,2.1,2.28,2.1,2.22,221000
CRUS,11-Oct-2007,6.8,6.92,6.64,6.68,639700
CRVL,11-Oct-2007,12.5,12.665,12.425,12.645,84800
CRWS,11-Oct-2007,4.09,4.1,4,4.09,8100
CSCO,11-Oct-2007,33.38,33.6,32.6,32.8,45219800
CSGP,11-Oct-2007,61.4,62.88,59.68,60.52,177300
CSGS,11-Oct-2007,21.17,21.44,21.12,21.19,577700
CSIQ,11-Oct-2007,11.16,11.65,10.72,11.02,800100
CSPI,11-Oct-2007,7.52,7.61,7.52,7.58,7000
CSTR,11-Oct-2007,33.1,33.64,32.78,33.55,340700
CSWC,11-Oct-2007,31.945,31.945,31.025,31.2375,6600
CSX,11-Oct-2007,14.1633,14.3533,13.81,14.1,6411200
CTAS,11-Oct-2007,37.08,37.21,36.72,36.75,1736300
CTBI,11-Oct-2007,32,32.36,30.38,30.77,39800
CTHR,11-Oct-2007,3.88,4.35,3.86,3.97,335700
CTIB,11-Oct-2007,5.39,5.44,4.4,4.75,117800
CTIC,11-Oct-2007,190.5,194.5,189,192.5,53500
CTRN,11-Oct-2007,20.19,20.77,20.05,20.48,414000
CTSH,11-Oct-2007,21.1475,21.1975,20.2275,20.2975,3133200
CTXS,11-Oct-2007,33.1847,33.3599,32.4363,32.6115,3744100
CUBA,11-Oct-2007,12.54,12.96,12.5,12.59,14900
CUTR,11-Oct-2007,26.51,26.6,26.24,26.39,277000
CVBF,11-Oct-2007,11.93,12.03,11.61,11.88,338000
CVCO,11-Oct-2007,36.59,37.16,36.21,36.42,25900
CVCY,11-Oct-2007,12.1,12.1,12.1,12.1,500
CVGI,11-Oct-2007,14.18,14.5,13.94,14.04,66600
CVGW,11-Oct-2007,18.91,19.34,18.91,18.98,8300
CVLT,11-Oct-2007,20.2,20.24,19.07,19.52,493900
CVLY,11-Oct-2007,18,18.14,17.56,17.65,7900
CVV,11-Oct-2007,4.74,4.75,4.6,4.75,5200
CWBC,11-Oct-2007,11.4,11.4,11.4,11.4,0
CWCO,11-Oct-2007,33.41,34.46,32.42,32.85,85200
CWST,11-Oct-2007,14.38,14.55,14.2,14.36,104500
CYAN,11-Oct-2007,0.9,0.9,0.9,0.9,1700
CYBE,11-Oct-2007,12.79,12.86,12.65,12.7,3700
CYCC,11-Oct-2007,9928.8,9928.8,9324,9626.4,44000
CYCCP,11-Oct-2007,5.62,5.62,5.62,5.62,0
CYTK,11-Oct-2007,37.5,37.68,35.52,36.24,221000
CYTO,11-Oct-2007,0.76,0.76,0.7,0.7,203200
CZNC,11-Oct-2007,18.95,18.99,18.95,18.99,200
CZWI,11-Oct-2007,9.37,9.37,9.36,9.37,1500
DAIO,11-Oct-2007,4.29,4.49,4.2,4.36,46500
DAKT,11-Oct-2007,30.72,31.05,29.7,30.27,363900
DCOM,11-Oct-2007,14.52,14.61,13.85,14.06,138700
DCTH,11-Oct-2007,852.48,867.84,824.32,842.24,176700
DDMX,11-Oct-2007,27.61,27.62,27.15,27.45,32500
DENN,11-Oct-2007,4.76,4.79,4.6,4.69,777700
DGICA,11-Oct-2007,16.5,16.54,16.08,16.27,33400
DGICB,11-Oct-2007,19,19,19,19,0
DGII,11-Oct-2007,15.09,15.12,14.4,14.43,150000
DHIL,11-Oct-2007,84.76,86.99,84.76,86.8,2200
DIOD,11-Oct-2007,34.88,34.9,33.46,33.61,1195900
DISCA,11-Oct-2007,29.01,29.02,28.27,28.44,1986100
DISCB,11-Oct-2007,29.33,29.34,29,29,2200
DISH,11-Oct-2007,48.8,49.43,48.3,48.35,2104500
DJCO,11-Oct-2007,45,45,45,45,700
DLTR,11-Oct-2007,13.9867,14.25,13.8734,13.9567,877800
DMLP,11-Oct-2007,21.45,23.45,21.39,22.22,53200
DMRC,11-Oct-2007,9.09,9.54,9.06,9.31,32700
DORM,11-Oct-2007,7.01,7.045,6.87,6.87,39000
DRIV,11-Oct-2007,49.4,49.8,48.03,48.99,968300
DRRX,11-Oct-2007,5.9,5.95,5.68,5.77,248200
DSGX,11-Oct-2007,4.73,4.75,4.69,4.69,9000
DSPG,11-Oct-2007,16.36,16.6,15.86,16,239900
DSWL,11-Oct-2007,11.1,11.26,10.56,10.73,43800
DVAX,11-Oct-2007,50,51.9,49.8,51.2,67400
DWSN,11-Oct-2007,79.71,79.84,74.17,76.14,200100
DXCM,11-Oct-2007,10.43,10.63,10.04,10.25,133200
DXPE,11-Oct-2007,39.65,40.62,39.25,39.68,118100
DXYN,11-Oct-2007,9.4,9.43,9.3,9.3,5900
DYNT,11-Oct-2007,7.2,7.65,6.9,7,96500
EBAY,11-Oct-2007,16.6568,17.1495,16.3032,16.4547,17185000
EBIX,11-Oct-2007,5.6656,5.6656,5.54,5.54,1200
EBTC,11-Oct-2007,14.19,14.25,14.19,14.25,1400
ECHO,11-Oct-2007,11.62,11.74,11.55,11.65,18600
ECOL,11-Oct-2007,22,22.25,21.38,21.53,72900
ECPG,11-Oct-2007,11.42,11.66,11.33,11.4,102700
EDAP,11-Oct-2007,5.99,6.4,5.99,6.04,3800
EDUC,11-Oct-2007,3.14,3.14,3.14,3.14,100
EEFT,11-Oct-2007,29.31,29.8,28.78,28.97,449800
EFOI,11-Oct-2007,41.9,41.9,40.05,41.05,27500
EFSC,11-Oct-2007,25.79,25.79,23.85,24.66,16500
EGBN,11-Oct-2007,13.85,13.85,13.34,13.6,3900
EGLE,11-Oct-2007,308347.2,314899.2,297561.6,299980.8,1317700
EHTH,11-Oct-2007,27.53,27.53,26.56,26.91,293700
ELSE,11-Oct-2007,6,6,5.9,5.9,3500
ELTK,11-Oct-2007,3.18,3.2,3.1,3.11,7500
EMKR,11-Oct-2007,41.92,42.16,36.6,37.72,1947500
ENDP,11-Oct-2007,27.59,28.13,27.43,27.99,2399300
ENTG,11-Oct-2007,8.79,8.91,8.6,8.65,692000
EPAY,11-Oct-2007,13.92,14.08,13.35,13.47,83200
EPIX,11-Oct-2007,81.8,83.8,81,82.4,81400
EQIX,11-Oct-2007,98.33,98.47,95.9,96.65,735400
ERES,11-Oct-2007,12.09,12.09,11.75,11.98,379000
ERIC,11-Oct-2007,41.88,41.96,40.44,40.74,4147000
ERIE,11-Oct-2007,59.5,59.65,58.49,58.77,47600
ESBK,11-Oct-2007,20.42,20.42,20.42,20.42,0
ESCA,11-Oct-2007,9.78,9.85,9.76,9.77,3300
ESEA,11-Oct-2007,155.92,158.64,141.84,142.64,612600
ESGR,11-Oct-2007,143.98,145,140.95,144.68,10300
ESLT,11-Oct-2007,50.24,50.24,48.23,48.4,24900
ESSA,11-Oct-2007,11.4,11.55,11.4,11.55,38600
EVOL,11-Oct-2007,1.8,1.8,1.77,1.8,19200
EWBC,11-Oct-2007,37.69,37.69,36.62,36.95,951800
EXAS,11-Oct-2007,4.6,4.95,4.45,4.64,373200
EXEL,11-Oct-2007,11.76,12.24,11.52,11.65,839400
EXLS,11-Oct-2007,25.4,25.56,24.17,24.46,112100
EXPD,11-Oct-2007,50.19,51.03,49.16,49.55,4061100
EXPE,11-Oct-2007,34.65,34.89,34.39,34.42,3112600
EXPO,11-Oct-2007,6.6625,6.71,6.5375,6.5475,44800
EXTR,11-Oct-2007,3.85,3.91,3.79,3.83,949400
EZPW,11-Oct-2007,14.55,14.72,13.62,14.14,428300
FARM,11-Oct-2007,26,26.11,25.52,25.98,13000
FARO,11-Oct-2007,48.04,48.54,43.26,44.41,399500
FAST,11-Oct-2007,11.47,12.035,11.0375,11.0625,3962100
FBIZ,11-Oct-2007,17.99,17.99,17.99,17.99,400
FBMS,11-Oct-2007,22,22,22,22,0
FBNC,11-Oct-2007,21.18,21.28,20.84,21,16300
FCAL,11-Oct-2007,10.2,10.2,10,10,3400
FCAP,11-Oct-2007,16.52,16.52,16.52,16.52,100
FCBC,11-Oct-2007,37.82,38.46,36.5,36.65,15300
FCCO,11-Oct-2007,15.2,15.35,15.2,15.3,2000
FCCY,11-Oct-2007,15.6,16,15.6,16,1000
FCEL,11-Oct-2007,1424.16,1497.6,1379.52,1396.8,1531300
FCFS,11-Oct-2007,24.46,24.87,24.02,24.07,196000
FCNCA,11-Oct-2007,179.25,180.85,178.35,178.35,6100
FEIM,11-Oct-2007,10.55,10.8,10.18,10.26,8500
FELE,11-Oct-2007,21.595,21.93,21.34,21.46,80800
FFBC,11-Oct-2007,13.74,13.74,13.15,13.19,205100
FFHL,11-Oct-2007,10.29,10.43,9.41,9.42,396700
FFIC,11-Oct-2007,17.13,17.25,16.73,16.8,42100
FFIN,11-Oct-2007,7.0834,7.1034,6.8617,6.9884,60900
FFIV,11-Oct-2007,42.5,43,41.06,41.69,1911300
FFNW,11-Oct-2007,11.75,11.95,11.65,11.69,700500
FISI,11-Oct-2007,19.62,19.62,19.43,19.56,2000
FISV,11-Oct-2007,13.705,13.8325,13.4725,13.4925,1833200
FITB,11-Oct-2007,34.31,34.43,33.61,33.68,4066700
FIZZ,11-Oct-2007,9.08,9.2,9.07,9.15,138200
FLEX,11-Oct-2007,11.8,11.81,11.32,11.35,8509000
FLIC,11-Oct-2007,13.0333,13.0333,13,13,1500
FLWS,11-Oct-2007,12.58,12.93,12.4,12.51,863400
FLXS,11-Oct-2007,14.42,14.42,14.21,14.25,2900
FMBI,11-Oct-2007,35.89,35.89,35.01,35.12,418100
FNLC,11-Oct-2007,15,15.13,15,15.05,6200
FOLD,11-Oct-2007,18.13,18.22,17.37,17.92,57300
FONR,11-Oct-2007,6.06,6.25,6,6,13700
FORD,11-Oct-2007,3.1,3.1,2.9,2.9,95700
FORM,11-Oct-2007,44.12,44.58,41.87,42.78,1006400
FORR,11-Oct-2007,25.25,25.5,24.88,24.99,60200
FORTY,11-Oct-2007,15.25,15.42,15.25,15.42,2600
FOSL,11-Oct-2007,38.88,39.01,37.74,38.07,415600
FRBK,11-Oct-2007,7.93,8.05,7.93,7.97,8000
FREE,11-Oct-2007,1555500000,1560000000,1266000000,1284000000,870300
FREEW,11-Oct-2007,5.44,5.44,3.05,4.16,81900
FRME,11-Oct-2007,22.51,22.71,21.96,21.98,27500
FRPT,11-Oct-2007,24.4,25.25,23.33,24.09,2113500
FSII,11-Oct-2007,2.12,2.15,2.1,2.1,79700
FSLR,11-Oct-2007,138.89,142.29,125.54,130,2907900
FSTR,11-Oct-2007,49,49.1,43,44.62,444200
FTEK,11-Oct-2007,28.54,28.56,26.01,26.73,492600
FULT,11-Oct-2007,14.64,14.81,14.39,14.39,871200
FUNC,11-Oct-2007,19.5,20.84,19.5,20.63,2000
FUND,11-Oct-2007,11.09,11.13,10.88,11,11700
FWRD,11-Oct-2007,28.35,28.7,27.36,27.54,628500
GABC,11-Oct-2007,8.6067,8.6667,8.5467,8.6533,8200
GAIA,11-Oct-2007,25.07,25.84,23.95,24.45,286500
GAIN,11-Oct-2007,12.5,12.64,12.36,12.4,50100
GASS,11-Oct-2007,17.32,17.45,17,17,60300
GBCI,11-Oct-2007,22.82,22.95,22.1,22.11,316000
GCBC,11-Oct-2007,6.25,6.635,6.105,6.635,500
GENE,11-Oct-2007,95.2,95.2,90,90.2,5700
GERN,11-Oct-2007,8.15,8.19,7.75,7.77,1422800
GFED,11-Oct-2007,29.49,30.15,29.25,29.82,1900
GGAL,11-Oct-2007,8.29,8.29,7.75,7.89,460400
GIFI,11-Oct-2007,38.54,38.59,37.11,37.77,123100
GIGM,11-Oct-2007,93.4,104.35,93,101.95,4533200
GIII,11-Oct-2007,10.225,10.3,9.865,10.075,163700
GILD,11-Oct-2007,21.625,21.765,21.07,21.16,7859600
GILT,11-Oct-2007,10.42,10.5,10,10.27,122300
GLAD,11-Oct-2007,20.43,20.84,19.55,19.79,89900
GLBL,11-Oct-2007,27.13,27.24,26.17,26.63,1139000
GLBZ,11-Oct-2007,15.66,15.66,15.66,15.66,100
GLDD,11-Oct-2007,9.1,9.1,8.81,8.97,253900
GLNG,11-Oct-2007,27.36,27.67,25.5,26.2,550000
GLRE,11-Oct-2007,20.34,20.59,19.86,20.05,31400
GNSS,11-Oct-2007,8.35,8.47,8.01,8.09,739200
GNTX,11-Oct-2007,11.17,11.175,10.81,10.87,615700
GOOD,11-Oct-2007,18.66,18.67,18.25,18.57,19900
GOODO,11-Oct-2007,24.31,24.31,24.31,24.31,0
GOOG,11-Oct-2007,316.82,320.705,304.5,311,11800400
GPRE,11-Oct-2007,9.95,10.07,9.58,9.71,28000
GPRO,11-Oct-2007,69.74,70.33,69.37,70.04,546500
GRIL,11-Oct-2007,6.82,6.99,6.63,6.8,11200
GRIN,11-Oct-2007,0.39,0.39,0.39,0.39,0
GRMN,11-Oct-2007,112.91,114.69,104.35,109.1,6612600
GROW,11-Oct-2007,23.29,23.71,21.44,21.82,1648200
GRVY,11-Oct-2007,16.08,16.64,16.08,16.6,17600
GSBC,11-Oct-2007,26.09,26.45,25.24,25.25,18900
