Symbol,Date,Open,High,Low,Close,Volume
ATVI,15-Jun-2007,9.75,9.86,9.44,9.565,6849400
AUBN,15-Jun-2007,26.8,26.8,26.8,26.8,0
AUDC,15-Jun-2007,5.45,5.6,5.43,5.43,203600
AVAV,15-Jun-2007,22.9,23.42,22.58,23.39,127200
AVCT,15-Jun-2007,28.67,28.93,28.33,28.82,792000
AVID,15-Jun-2007,34.4,34.48,34.11,34.2,532000
AWRE,15-Jun-2007,5.34,5.49,5.34,5.4,18100
AXTI,15-Jun-2007,4.25,4.34,4.08,4.12,234900
AZPN,15-Jun-2007,14.8,14.8,14.57,14.71,1137200
BANF,15-Jun-2007,44.37,45.25,43.9,44.32,64100
BANFP,15-Jun-2007,25.4,25.4,25.4,25.4,0
BANR,15-Jun-2007,260.33,264.53,258.3,259.91,91400
BBBY,15-Jun-2007,38.06,38.2,37.67,37.96,4997700
BBGI,15-Jun-2007,7.87,7.87,7.45,7.49,30500
BBSI,15-Jun-2007,24.24,24.84,23.92,24.65,65600
BCBP,15-Jun-2007,17.1,17.2,16.75,16.82,7300
BCPC,15-Jun-2007,12.1133,12.3067,11.7467,12.1333,101600
BCRX,15-Jun-2007,7.36,7.55,7.27,7.54,289600
BDSI,15-Jun-2007,4.73,4.73,4.62,4.72,45500
BECN,15-Jun-2007,17.65,17.94,17.53,17.78,807700
BELFA,15-Jun-2007,38.88,38.88,38,38.26,13000
BELFB,15-Jun-2007,37,37,36.4,36.49,60700
BFIN,15-Jun-2007,16.49,16.49,16.09,16.26,156600
BGFV,15-Jun-2007,26.6,26.77,26.49,26.51,209200
BIDU,15-Jun-2007,14.175,14.316,14.094,14.307,1744700
BIIB,15-Jun-2007,47.5754,47.6675,46.9122,47.2806,5811400
BJRI,15-Jun-2007,19.94,19.94,19.51,19.73,303600
BKSC,15-Jun-2007,15.49,15.5,15.49,15.5,600
BLDP,15-Jun-2007,4.38,4.4,4.24,4.25,461500
BLKB,15-Jun-2007,22.32,22.35,21.9,22.31,542300
BLUE,15-Jun-2007,1.36,1.39,1.34,1.35,68300
BMRC,15-Jun-2007,16.375,16.475,16.375,16.425,8200
BMRN,15-Jun-2007,17.68,17.9,17.43,17.78,1452000
BMTC,15-Jun-2007,22.26,22.93,22.26,22.4,4100
BNSO,15-Jun-2007,3.77,3.82,3.72,3.72,4900
BOKF,15-Jun-2007,51.97,52.51,51.97,52.23,50300
BOOM,15-Jun-2007,37.21,37.28,36.6,37.04,575400
BOSC,15-Jun-2007,10.44,10.52,10.44,10.52,800
BPOP,15-Jun-2007,170.9,172.5,170.1,170.5,773400
BPOPM,15-Jun-2007,24.1,24.49,24.1,24.11,1200
BPOPN,15-Jun-2007,25.5,25.5,25.5,25.5,0
BRID,15-Jun-2007,7.42,7.6,7.42,7.46,3000
BRKL,15-Jun-2007,12.06,12.09,11.98,12.08,652100
BRKR,15-Jun-2007,9.26,9.29,9.09,9.2,473500
BRKS,15-Jun-2007,18.37,18.68,18.2,18.66,1636000
BRLI,15-Jun-2007,13.67,13.805,13.58,13.785,177600
BSET,15-Jun-2007,13.59,13.7,13.48,13.69,58900
BSQR,15-Jun-2007,6.59,6.69,6.5,6.58,82200
BSRR,15-Jun-2007,28.6,28.6,27.57,27.78,69200
BUSE,15-Jun-2007,20.78,20.78,20.2,20.49,114000
BYFC,15-Jun-2007,11.02,11.02,11.02,11.02,0
CAAS,15-Jun-2007,7.1,7.19,7.03,7.03,44200
CACC,15-Jun-2007,26.67,27.03,26.36,26.85,63600
CAKE,15-Jun-2007,26.88,26.9,26.49,26.54,1325000
CALM,15-Jun-2007,6.965,7.45,6.93,7.4,451600
CAMP,15-Jun-2007,4.83,4.86,4.73,4.82,392400
CAMT,15-Jun-2007,3.31,3.31,3.25,3.3,14500
CASA,15-Jun-2007,8.01,8.1,7.72,8.1,10800
CASH,15-Jun-2007,12.6,12.6,12.5833,12.5867,400
CASS,15-Jun-2007,33.52,33.52,32.52,32.67,32100
CASY,15-Jun-2007,28.45,28.45,27.6,28.21,860400
CATY,15-Jun-2007,33.95,34.28,33.76,34.15,481300
CBAN,15-Jun-2007,19.52,19.52,19.51,19.51,300
CBNK,15-Jun-2007,16,16.1,15.9,16.1,11600
CBRL,15-Jun-2007,46.2,46.3,45.55,45.75,865000
CBSH,15-Jun-2007,46.51,46.81,46.49,46.54,123500
CCBG,15-Jun-2007,32.74,33.53,31.97,32.01,77500
CCMP,15-Jun-2007,35.74,36.48,35.58,36.35,334700
CCNE,15-Jun-2007,14.5,14.5,13.9,13.9,7300
CCOI,15-Jun-2007,26.88,27.06,26.65,26.8,785700
CCRN,15-Jun-2007,17.91,18.03,17.59,17.87,251000
CDNS,15-Jun-2007,23.81,23.81,23.15,23.3,7118300
CDZI,15-Jun-2007,23.86,23.86,23,23.1,3900
CECE,15-Jun-2007,12.16,12.24,11.98,11.99,39700
CENT,15-Jun-2007,13.16,13.21,12.95,12.98,278700
CENTA,15-Jun-2007,13.02,13.02,12.6,12.65,523100
CENX,15-Jun-2007,54.75,54.95,53.57,54.5,884800
CERN,15-Jun-2007,13.925,14.005,13.8775,13.9775,850700
CERS,15-Jun-2007,6.49,6.49,6.08,6.17,452100
CEVA,15-Jun-2007,8.31,8.44,8.24,8.34,16400
CFBK,15-Jun-2007,181.5,181.775,181.5,181.5,3600
CFFI,15-Jun-2007,42.65,42.65,42.18,42.18,300
CFFN,15-Jun-2007,37.93,38.46,37.9,38.22,59400
CGEN,15-Jun-2007,2.99,2.99,2.91,2.94,3800
CGNX,15-Jun-2007,5.8625,5.875,5.7525,5.8725,614700
CHCI,15-Jun-2007,2.93,2.97,2.89,2.97,139100
CHCO,15-Jun-2007,38.91,39.08,38.62,38.86,117600
CHDN,15-Jun-2007,17.6667,18.04,17.5633,17.8533,127200
CHKP,15-Jun-2007,23.53,23.8,23.26,23.38,2489600
CHNR,15-Jun-2007,7.3,7.6,7.02,7.37,16200
CHRS,15-Jun-2007,11.99,12,11.78,11.86,1775900
CHRW,15-Jun-2007,54.7,55.02,54.13,54.76,2026400
CHSCP,15-Jun-2007,25.68,25.7,25.6,25.7,8600
CHTR,15-Jun-2007,4.07,4.1,3.97,4.05,10822500
CINF,15-Jun-2007,45.49,45.57,45.13,45.19,577700
CIZN,15-Jun-2007,22.95,22.95,22.95,22.95,0
CLAY,15-Jun-2007,14.05,14.05,12.66,12.8,408300
CLMT,15-Jun-2007,50.35,50.44,49.73,50.07,37900
CLNE,15-Jun-2007,13.1,13.13,12.71,13.08,158300
CLRO,15-Jun-2007,5.38,5.4,5.36,5.4,3900
CLWT,15-Jun-2007,9.6067,10.1933,9.6067,9.9733,134900
CMCO,15-Jun-2007,29.4,30.08,29.16,29.97,236800
CMCSA,15-Jun-2007,13.94,14.165,13.9,13.995,37314500
CMLS,15-Jun-2007,75.04,75.36,74.08,74.72,708900
CMTL,15-Jun-2007,43.64,43.71,42.73,42.9,677800
CNBKA,15-Jun-2007,23.03,23.03,23.03,23.03,100
CNET,15-Jun-2007,8.75,8.92,8.61,8.68,1603600
CNOB,15-Jun-2007,14.34,14.71,14.34,14.52,10900
CNSL,15-Jun-2007,22.3,22.66,22.11,22.51,211200
CNTY,15-Jun-2007,8.4,8.64,8.27,8.31,331900
COCO,15-Jun-2007,15.22,15.27,14.97,15.05,825300
COGT,15-Jun-2007,15.07,15.07,14.8,15.01,843700
COHR,15-Jun-2007,30.49,30.87,30.49,30.81,700800
COHU,15-Jun-2007,21.13,21.31,20.78,21.2,167600
COIN,15-Jun-2007,2.9,3.05,2.9,3,3700
COKE,15-Jun-2007,52.57,52.86,52,52.4,43800
COLB,15-Jun-2007,29.73,30.44,29.67,30.28,123700
COLM,15-Jun-2007,34.06,34.445,33.945,34.27,188200
COMS,15-Jun-2007,4.44,4.45,4.34,4.44,6178900
CONN,15-Jun-2007,30.68,30.68,29.7,30.05,422900
COOL,15-Jun-2007,63.42,75.6,63.42,73.92,345700
COOP,15-Jun-2007,16.49,16.49,15.95,16.25,3000
CORT,15-Jun-2007,1.49,1.56,1.48,1.52,22100
COST,15-Jun-2007,56.06,56.43,56.02,56.09,3865900
COWN,15-Jun-2007,17.23,18.34,17.23,17.54,107700
CPLP,15-Jun-2007,25.15,26.19,25,25.7,30300
CPRT,15-Jun-2007,7.2675,7.2975,7.185,7.2675,606600
CPRX,15-Jun-2007,4.06,4.08,4.06,4.06,500
CPSI,15-Jun-2007,31.92,32.1,31.36,31.43,72400
CPSS,15-Jun-2007,6.03,6.06,5.94,6.02,39100
CRAI,15-Jun-2007,44.96,45.5,44.84,45.06,255900
CRESY,15-Jun-2007,21.81,21.87,21.5,21.7,105900
CRIS,15-Jun-2007,6.55,6.55,6.25,6.45,79000
CRMT,15-Jun-2007,13.54,13.54,12.85,12.96,107000
CRNT,15-Jun-2007,10.08,10.29,9.97,10.05,494700
CROX,15-Jun-2007,46.25,46.5,45,45.58,6035700
CRTX,15-Jun-2007,2.34,2.52,2.34,2.42,1401000
CRUS,15-Jun-2007,8.19,8.33,8.04,8.11,2072200
CRVL,15-Jun-2007,13.16,13.47,13.16,13.24,68200
CRWS,15-Jun-2007,4.17,4.3,4.17,4.2,10700
CSCO,15-Jun-2007,27.04,27.4,26.88,27.39,74486000
CSGP,15-Jun-2007,52.87,52.95,52.32,52.55,207900
CSGS,15-Jun-2007,27.27,27.41,26.97,26.97,596600
CSIQ,15-Jun-2007,10,10.2,9.83,10.05,215600
CSPI,15-Jun-2007,8.92,8.95,8.9,8.92,7800
CSTL,15-Jun-2007,3.89,3.89,3.89,3.89,1200
CSTR,15-Jun-2007,31.9,32.4,31.54,32.18,253600
CSWC,15-Jun-2007,40.87,41.4075,40.23,40.33,22700
CSX,15-Jun-2007,15.0833,15.25,15,15.02,4912900
CTAS,15-Jun-2007,40.2,40.53,40.01,40.36,2073100
CTBI,15-Jun-2007,33.41,34.65,33.25,34.1,97300
CTEC,15-Jun-2007,21.96,22.91,21.5,22.08,543800
CTHR,15-Jun-2007,4.73,4.85,4.63,4.85,109900
CTIB,15-Jun-2007,4.22,4.31,4.18,4.26,30600
CTIC,15-Jun-2007,173.5,178,173.5,177,110900
CTRN,15-Jun-2007,41.62,42.45,41.48,42.42,273400
CTSH,15-Jun-2007,20.0125,20.21,19.7275,19.755,2730000
CTXS,15-Jun-2007,27.7548,27.7548,27.1895,27.301,3227100
CUBA,15-Jun-2007,13.7,13.7,13.11,13.39,8100
CUTR,15-Jun-2007,25.14,26.42,25,26.05,432400
CVBF,15-Jun-2007,10.81,11.16,10.75,11.16,526300
CVCO,15-Jun-2007,34.82,34.82,33.95,34.17,78600
CVCY,15-Jun-2007,14.07,14.4,13.8,14.25,2000
CVGI,15-Jun-2007,19.06,19.38,18.91,19.31,169000
CVGW,15-Jun-2007,12.49,12.54,12.41,12.42,6400
CVLT,15-Jun-2007,17.5,17.65,16.59,17.37,1017400
CVLY,15-Jun-2007,19.13,19.41,19.01,19.41,300
CWBC,15-Jun-2007,14.31,14.5,14.31,14.5,2300
CWCO,15-Jun-2007,25.66,26.39,25.66,26.19,68300
CWST,15-Jun-2007,10.63,10.63,10.48,10.55,159600
CYAN,15-Jun-2007,1.68,1.68,1.42,1.45,15000
CYBE,15-Jun-2007,13.85,13.93,13.59,13.76,14000
CYCC,15-Jun-2007,12952.8,13053.6,12667.2,12768,89300
CYCCP,15-Jun-2007,7.11,7.11,7.1,7.1,300
CYTK,15-Jun-2007,38.76,39.72,37.98,38.94,215500
CYTO,15-Jun-2007,2,2,1.93,1.93,122600
CZNC,15-Jun-2007,20.5,20.74,20.1,20.28,6300
CZWI,15-Jun-2007,9.25,9.45,9.25,9.31,16600
DAIO,15-Jun-2007,3.32,3.33,3.22,3.22,9200
DAKT,15-Jun-2007,21.43,21.93,20.86,20.94,919900
DCOM,15-Jun-2007,13.53,13.65,13.44,13.64,208400
DCTH,15-Jun-2007,1175.04,1185.28,1167.36,1167.36,45900
DDMX,15-Jun-2007,26.58,26.58,25.59,26.3,76200
DENN,15-Jun-2007,4.51,4.51,4.37,4.46,762000
DGICA,15-Jun-2007,15.5,15.5,14.97,15.08,108900
DGICB,15-Jun-2007,16.48,16.48,16.48,16.48,0
DGII,15-Jun-2007,14.59,14.59,14.39,14.49,156500
DHIL,15-Jun-2007,89.97,89.97,87.19,89.11,2300
DIOD,15-Jun-2007,25.453,25.539,25.186,25.439,919400
DISCA,15-Jun-2007,24.55,24.7,24.09,24.24,2624800
DISCB,15-Jun-2007,24.5,24.7,24.26,24.26,800
DISH,15-Jun-2007,45.32,45.45,43.73,43.92,4214500
DJCO,15-Jun-2007,40.59,40.59,40.59,40.59,0
DLTR,15-Jun-2007,14.6667,14.6834,14.39,14.45,966200
DMLP,15-Jun-2007,22.6,22.64,22.42,22.5,42700
DMRC,15-Jun-2007,9.41,9.52,9.38,9.41,28100
DORM,15-Jun-2007,7.295,7.365,6.75,6.995,29400
DRIV,15-Jun-2007,48.07,48.85,47.62,48.04,1120900
DRRX,15-Jun-2007,4.11,4.11,4,4.03,404800
DSGX,15-Jun-2007,4.38,4.4,4.25,4.37,11300
DSPG,15-Jun-2007,22.16,22.3,21.96,22.13,426600
DSWL,15-Jun-2007,11.95,12.13,11.4,12.09,22500
DVAX,15-Jun-2007,45.9,47.4,45.7,46,114200
DWSN,15-Jun-2007,55.01,55.95,54.83,55.74,161700
DXCM,15-Jun-2007,6.86,6.9,6.75,6.82,230400
DXPE,15-Jun-2007,44.81,46.23,44.8,45.73,95800
DXYN,15-Jun-2007,13.66,13.69,13.42,13.69,11300
DYNT,15-Jun-2007,5.15,5.2,5.15,5.15,1100
EBAY,15-Jun-2007,13.4653,13.5537,13.3937,13.4905,16190200
EBIX,15-Jun-2007,4.3167,4.4144,4.1667,4.2967,5800
EBTC,15-Jun-2007,15.95,15.95,15.95,15.95,1100
ECHO,15-Jun-2007,12.13,12.2,12.01,12.19,23900
ECOL,15-Jun-2007,21.95,22.25,21.83,22.08,120000
ECPG,15-Jun-2007,12,12.2,11.95,12.16,169500
EDAP,15-Jun-2007,6,6.05,5.9,6,3300
EDUC,15-Jun-2007,3.995,3.995,3.86,3.86,1000
EEFT,15-Jun-2007,29.77,30.1,29.4,29.46,917400
EFOI,15-Jun-2007,32.75,32.75,30.95,31.75,35500
EFSC,15-Jun-2007,25.82,26.24,25.63,25.63,62800
EGBN,15-Jun-2007,16.48,16.84,16.47,16.69,3000
EGLE,15-Jun-2007,219139.2,220147.2,216115.2,220147.2,375300
EHTH,15-Jun-2007,18.15,19.08,17.97,19.01,208300
ELSE,15-Jun-2007,5.71,5.98,5.71,5.92,12600
ELTK,15-Jun-2007,4.33,4.42,4.33,4.34,6400
EMKR,15-Jun-2007,20.36,20.52,19.56,19.6,752700
ENDP,15-Jun-2007,34.65,34.75,34.34,34.53,870200
ENTG,15-Jun-2007,11.98,12,11.83,11.96,1889300
EPAY,15-Jun-2007,12.36,12.37,12.03,12.26,164000
EPIX,15-Jun-2007,118.4,121.6,117,117,132500
EQIX,15-Jun-2007,88.53,89.32,87.26,88.03,524900
ERES,15-Jun-2007,9.04,9.09,8.81,8.91,697100
ERIC,15-Jun-2007,37.69,37.95,37.48,37.69,3558900
ERIE,15-Jun-2007,53.97,54.31,53.76,54.27,33800
ESBK,15-Jun-2007,24.37,24.37,24.37,24.37,500
ESCA,15-Jun-2007,9.36,9.44,9.34,9.35,1800
ESEA,15-Jun-2007,121.76,127.6,120.56,126,221000
ESGR,15-Jun-2007,121.53,121.53,116.39,119.85,8300
ESLT,15-Jun-2007,44.01,44.3,43.72,44.18,18400
ESSA,15-Jun-2007,11.36,11.36,11.25,11.25,13800
EVOL,15-Jun-2007,2.3,2.47,2.3,2.36,404600
EWBC,15-Jun-2007,40.48,40.75,40.22,40.35,472600
EXAS,15-Jun-2007,3.1,3.12,3.03,3.09,87000
EXEL,15-Jun-2007,11.56,11.82,11.49,11.72,1230000
EXLS,15-Jun-2007,20.5,20.5,19.72,20.02,120900
EXPD,15-Jun-2007,43.07,43.59,41.89,42.3,2988200
EXPE,15-Jun-2007,26.33,26.71,25.05,25.37,8263000
EXPO,15-Jun-2007,5.845,5.85,5.74,5.775,124100
EXTR,15-Jun-2007,3.86,3.9,3.78,3.84,911100
EZPW,15-Jun-2007,14.2,14.35,13.89,14.01,450700
FARM,15-Jun-2007,21.53,21.94,21.14,21.6,47300
FARO,15-Jun-2007,33.42,33.43,32.75,33.04,81200
FAST,15-Jun-2007,10.6075,10.75,10.49,10.555,1346200
FBIZ,15-Jun-2007,20.75,20.75,19.5,19.8,29100
FBMS,15-Jun-2007,24.87,24.87,24.87,24.87,100
FBNC,15-Jun-2007,19.28,19.53,19,19.23,71500
FCAL,15-Jun-2007,11.82,11.9,11.59,11.59,1600
FCAP,15-Jun-2007,17.71,17.71,17.71,17.71,0
FCBC,15-Jun-2007,30.72,31.88,30.3,30.7,63200
FCCO,15-Jun-2007,17.2,17.2,16.81,16.81,3400
FCCY,15-Jun-2007,17.77,17.77,17.35,17.35,4200
FCEL,15-Jun-2007,1101.6,1118.88,1091.52,1097.28,1398800
FCFS,15-Jun-2007,25.61,25.8,25.02,25.03,719600
FCNCA,15-Jun-2007,194.15,196.09,193.76,193.76,6400
FEIM,15-Jun-2007,10.25,10.44,10.25,10.39,1200
FELE,15-Jun-2007,22.69,23.145,22.245,22.345,317300
FFBC,15-Jun-2007,14.99,15.08,14.64,14.97,290900
FFHL,15-Jun-2007,5.73,5.8,5.67,5.72,66200
FFIC,15-Jun-2007,16.48,16.83,16.26,16.83,147000
FFIN,15-Jun-2007,6.6734,6.7034,6.595,6.6767,159100
FFIV,15-Jun-2007,20.84,21.62,20.84,21.303,1986200
FISI,15-Jun-2007,20.23,20.55,20.23,20.5,5000
FISV,15-Jun-2007,14.61,14.885,14.515,14.625,2630900
FITB,15-Jun-2007,42.89,43,42.66,42.75,3587000
FIZZ,15-Jun-2007,13.18,13.18,12.7,13.02,77400
FLEX,15-Jun-2007,11.24,11.24,10.99,11.08,9755700
FLIC,15-Jun-2007,13.5,13.5,13.4667,13.4667,1900
FLWS,15-Jun-2007,9.35,9.47,9.17,9.35,497600
FLXS,15-Jun-2007,14.18,14.23,14,14.15,1300
FMBI,15-Jun-2007,36.72,36.84,36.38,36.52,486300
FNLC,15-Jun-2007,15.88,15.95,15.88,15.92,2900
FOLD,15-Jun-2007,13.49,13.94,13.48,13.93,21400
FONR,15-Jun-2007,5.25,5.29,5.2,5.22,7800
FORD,15-Jun-2007,3.38,3.44,3.34,3.44,74300
FORM,15-Jun-2007,42.2,43.17,41.88,42.8,1419400
FORR,15-Jun-2007,25.94,26.63,25.89,26.5,126800
FORTY,15-Jun-2007,13.56,13.56,13.56,13.56,300
FOSL,15-Jun-2007,31.21,31.36,30.82,31.24,535300
FRBK,15-Jun-2007,9.8,9.86,9.75,9.84,23500
FREE,15-Jun-2007,945000000,961500000,934500000,954000000,30400
FREEW,15-Jun-2007,1.5,1.53,1.49,1.49,9100
FRME,15-Jun-2007,24.42,24.87,24.12,24.87,145700
FRPT,15-Jun-2007,25.9,26.4,25.9,26.32,1847800
FSII,15-Jun-2007,4.09,4.12,4.03,4.08,74600
FSLR,15-Jun-2007,76.2,78.33,75,78.1,1872300
FSTR,15-Jun-2007,27.07,27.88,26.12,26.68,123500
FTEK,15-Jun-2007,28.07,29,28.07,29,298200
FULT,15-Jun-2007,14.97,15.16,14.9,15.14,600700
FUNC,15-Jun-2007,19.8,19.96,19.8,19.8,600
FUND,15-Jun-2007,11.89,11.89,11.71,11.77,12600
FWRD,15-Jun-2007,33.73,33.73,33.22,33.37,542500
GABC,15-Jun-2007,9.06,9.28,9.04,9.1333,19800
GAIA,15-Jun-2007,16.4,16.87,16.06,16.72,374700
GAIN,15-Jun-2007,14.25,14.68,14.05,14.62,135100
GASS,15-Jun-2007,17.66,18.02,17.4,17.75,20900
GBCI,15-Jun-2007,21.69,21.98,21.59,21.67,319900
GCBC,15-Jun-2007,6.67,6.675,6.665,6.675,300
GENE,15-Jun-2007,79.6,79.6,79.6,79.6,900
GERN,15-Jun-2007,8.08,8.08,7.81,7.94,2860800
GFED,15-Jun-2007,30.12,30.12,30,30,2100
GGAL,15-Jun-2007,10.24,10.4,10.22,10.35,317900
GIFI,15-Jun-2007,33.98,34.88,33.84,34.84,154400
GIGM,15-Jun-2007,71.1,73.7,70.9,73.3,1353100
GIII,15-Jun-2007,8.72,8.78,8.56,8.585,143700
GILD,15-Jun-2007,20.31,20.5425,20.12,20.2075,6741400
GILT,15-Jun-2007,9.5,9.58,9.41,9.55,78800
GLAD,15-Jun-2007,22.96,23.14,22.73,23.08,115400
GLBL,15-Jun-2007,25.45,25.64,25.35,25.58,2553300
GLBZ,15-Jun-2007,17.25,17.25,17.25,17.25,0
GLDD,15-Jun-2007,9.71,9.75,9.51,9.59,296100
GLNG,15-Jun-2007,16.92,17.24,16.84,17.03,285300
GLRE,15-Jun-2007,24.85,24.85,23,23,74900
GNSS,15-Jun-2007,8.61,8.82,8.58,8.71,754400
GNTX,15-Jun-2007,9.365,9.39,9.215,9.25,1090800
GOOD,15-Jun-2007,19.92,20.33,19.83,19.92,14500
GOODO,15-Jun-2007,25.21,25.21,25.21,25.21,200
GOOG,15-Jun-2007,254.095,254.5,250.615,252.945,6174700
GPRE,15-Jun-2007,18.5,19.13,18.5,18.91,3400
GPRO,15-Jun-2007,56.98,57.46,56.47,56.5,264100
GRIL,15-Jun-2007,7.23,7.4,7.13,7.33,31900
GRIN,15-Jun-2007,0.7,0.75,0.7,0.74,5200
GRMN,15-Jun-2007,69.71,69.9,68.38,69.77,2698300
GROW,15-Jun-2007,23.35,23.9,23.14,23.34,467700
GRVY,15-Jun-2007,25.88,25.88,25.8,25.8,300
GSBC,15-Jun-2007,27.32,27.75,27.05,27.52,67800
GSIT,15-Jun-2007,4.2,4.28,4.16,4.2,16500
