Symbol,Date,Open,High,Low,Close,Volume
BNSO,21-Nov-2007,3.35,3.54,3.34,3.4,46800
BOKF,21-Nov-2007,53,53.7,52.72,53.17,49200
BOOM,21-Nov-2007,54.65,56.94,54.07,55.83,130400
BOSC,21-Nov-2007,9.12,9.12,9.12,9.12,0
BPOP,21-Nov-2007,90,94.2,89.8,91.5,1273900
BPOPM,21-Nov-2007,23.56,23.56,23.56,23.56,0
BPOPN,21-Nov-2007,25.2,25.2,24.85,25,3200
BRID,21-Nov-2007,6.98,6.98,6.98,6.98,0
BRKL,21-Nov-2007,9.41,9.88,9.3,9.62,755300
BRKR,21-Nov-2007,9.05,9.25,8.91,8.93,203600
BRKS,21-Nov-2007,12.82,12.97,12.54,12.67,556000
BRLI,21-Nov-2007,15.97,16.035,15.625,15.9,87600
BSET,21-Nov-2007,9.73,9.82,9.5,9.51,67100
BSQR,21-Nov-2007,6.19,6.3,6.05,6.05,24800
BSRR,21-Nov-2007,25.96,26.1,25.32,25.4,117200
BUSE,21-Nov-2007,20.17,20.48,19.85,20.28,146200
BYFC,21-Nov-2007,8.25,8.25,8.25,8.25,0
CAAS,21-Nov-2007,6.54,6.56,6.22,6.4,62400
CACC,21-Nov-2007,19.09,19.09,18.8,19.07,31500
CAKE,21-Nov-2007,21.9,22.88,21.86,22.57,1596400
CALM,21-Nov-2007,11.78,11.815,11.55,11.655,227900
CAMP,21-Nov-2007,2.51,2.58,2.48,2.55,88300
CAMT,21-Nov-2007,2.41,2.41,2.26,2.33,20500
CARV,21-Nov-2007,14.5,14.5,14.25,14.5,10200
CASA,21-Nov-2007,6.6,6.6,6.37,6.37,200
CASH,21-Nov-2007,12.88,13.1667,12.88,13.1667,1000
CASS,21-Nov-2007,36.86,37,36.57,37,3900
CASY,21-Nov-2007,28.83,29.37,28.07,28.09,651900
CATY,21-Nov-2007,27.14,28.49,26.84,27.37,1382700
CBAN,21-Nov-2007,16.88,16.88,16.8,16.8,7100
CBNK,21-Nov-2007,13.38,13.47,13.04,13.38,17000
CBRL,21-Nov-2007,32.49,33.6,32.13,32.95,400100
CBSH,21-Nov-2007,44.53,45.96,44.53,45.2,133700
CCBG,21-Nov-2007,25.65,26.44,25.4,25.7,52700
CCMP,21-Nov-2007,35.72,36.54,35.53,35.72,267700
CCNE,21-Nov-2007,13.5,13.5,13.5,13.5,0
CCOI,21-Nov-2007,21.45,21.45,20.5,20.96,605500
CCRN,21-Nov-2007,13.36,13.56,13.24,13.26,168600
CDNS,21-Nov-2007,16.48,16.69,16.3,16.41,2279500
CDZI,21-Nov-2007,18.25,19,17.9,18.73,47400
CECE,21-Nov-2007,11.23,11.36,10.15,10.24,283800
CENT,21-Nov-2007,6.13,6.24,6.03,6.04,397900
CENTA,21-Nov-2007,5.83,6.08,5.77,5.9,687800
CENX,21-Nov-2007,51.52,51.52,49.38,49.76,624400
CERN,21-Nov-2007,14.145,14.5325,14.1275,14.4275,623900
CERS,21-Nov-2007,8.15,8.17,7.7,7.71,170200
CEVA,21-Nov-2007,10.35,10.6,10.31,10.52,48700
CFBK,21-Nov-2007,118.525,118.525,103.125,105.875,23000
CFFI,21-Nov-2007,35.25,35.25,35.25,35.25,100
CFFN,21-Nov-2007,32.53,32.84,31.98,32.32,43300
CGEN,21-Nov-2007,1.69,1.75,1.65,1.72,14700
CGNX,21-Nov-2007,5.035,5.0975,4.9875,5.0025,200000
CHCI,21-Nov-2007,1.01,1.07,0.98,0.98,72300
CHCO,21-Nov-2007,35.4,36.94,35.28,35.69,77400
CHDN,21-Nov-2007,16.64,17.2567,16.4033,17.1133,17300
CHKP,21-Nov-2007,20.95,21.6,20.79,21.37,1592900
CHNR,21-Nov-2007,16.56,16.83,15.74,15.84,214400
CHRS,21-Nov-2007,5.67,6.45,5.43,6.04,3344800
CHRW,21-Nov-2007,45.53,47.05,45.24,46.4,2119300
CHSCP,21-Nov-2007,25.21,25.29,25.2,25.24,12700
CHTR,21-Nov-2007,1.23,1.24,1.18,1.2,5984700
CINF,21-Nov-2007,40.57,40.95,39.82,40.16,837300
CIZN,21-Nov-2007,19.5,19.5,19.5,19.5,0
CLAY,21-Nov-2007,3.34,3.64,3.17,3.33,93500
CLMT,21-Nov-2007,36.97,37.4,36.44,36.71,59800
CLNE,21-Nov-2007,15.36,16.39,15.25,15.64,231800
CLRO,21-Nov-2007,5.65,5.65,5.6,5.64,5400
CLWT,21-Nov-2007,8.4333,8.7633,8.1033,8.7633,59600
CMCO,21-Nov-2007,28.26,28.9,27.61,27.85,120000
CMCSA,21-Nov-2007,9.625,9.725,9.53,9.595,20721500
CMLS,21-Nov-2007,72.88,74.88,68.24,69.2,258700
CMTL,21-Nov-2007,47.02,47.45,46.25,46.79,234300
CNBKA,21-Nov-2007,23.25,23.39,23.25,23.39,200
CNET,21-Nov-2007,7.44,7.48,7.15,7.28,1849600
CNOB,21-Nov-2007,11.7,11.85,11.64,11.78,4700
CNSL,21-Nov-2007,16.23,16.54,16.04,16.08,89000
CNTY,21-Nov-2007,6.35,6.49,6.35,6.39,68900
COCO,21-Nov-2007,16.05,16.2,15.72,15.72,877600
COGT,21-Nov-2007,11.52,11.72,11.23,11.52,403600
COHR,21-Nov-2007,29,29.12,28.48,28.87,163400
COHU,21-Nov-2007,14.82,14.95,14.56,14.68,187900
COIN,21-Nov-2007,3.9,3.9,3.8,3.81,6600
COKE,21-Nov-2007,55.22,56.24,54.56,55.92,12200
COLB,21-Nov-2007,29.73,30.44,29.5,29.67,239600
COLM,21-Nov-2007,23.735,23.775,23.065,23.1,319300
COMS,21-Nov-2007,4.51,4.7,4.49,4.49,3985200
CONN,21-Nov-2007,20.41,21.34,19.67,19.97,334400
COOL,21-Nov-2007,48.3,48.72,44.52,46.62,67000
COOP,21-Nov-2007,14.05,14.05,14,14.05,1100
CORT,21-Nov-2007,3,3.2,2.55,2.75,147700
COST,21-Nov-2007,66.5,67.27,65.94,66.07,3721400
COWN,21-Nov-2007,9.9,10.58,9.85,10.05,165800
CPLP,21-Nov-2007,21.84,22.19,20.98,21.73,71500
CPRT,21-Nov-2007,8.435,8.525,8.36,8.4175,448100
CPRX,21-Nov-2007,2.6,3,2.6,2.95,12800
CPSI,21-Nov-2007,21.22,22.15,20.92,22.09,93000
CPSS,21-Nov-2007,3.72,3.72,3.62,3.71,38400
CRAI,21-Nov-2007,47.56,47.8,46.99,47.17,58400
CRESY,21-Nov-2007,23.23,23.23,22.26,22.49,86600
CRIS,21-Nov-2007,4.8,4.9,4.6,4.8,99400
CRMT,21-Nov-2007,10.93,11.07,10.79,10.88,25700
CRNT,21-Nov-2007,12.3,13.21,11.7,13.07,1457800
CROX,21-Nov-2007,36.8,39.52,36.05,38.76,4299700
CRTX,21-Nov-2007,1.75,1.83,1.68,1.81,64800
CRUS,21-Nov-2007,5.76,5.85,5.68,5.8,577300
CRVL,21-Nov-2007,11,11.335,10.91,11.21,95300
CRWS,21-Nov-2007,3.91,3.91,3.91,3.91,1000
CSCO,21-Nov-2007,28.38,28.75,28.11,28.25,53960800
CSGP,21-Nov-2007,49.91,50.1,48.12,48.2,268100
CSGS,21-Nov-2007,16.75,17,16.65,16.78,842500
CSIQ,21-Nov-2007,14.26,15.5,14,14.6,1858200
CSPI,21-Nov-2007,6.84,6.84,6.21,6.58,24300
CSTR,21-Nov-2007,25.86,26.42,25.51,26,235800
CSWC,21-Nov-2007,28.135,31.7325,28.135,31.7325,6400
CSX,21-Nov-2007,13.62,13.73,13.45,13.45,7701000
CTAS,21-Nov-2007,32.48,32.94,32.15,32.21,1174100
CTBI,21-Nov-2007,27.93,28.39,27.31,27.66,45300
CTHR,21-Nov-2007,2.25,2.35,2.15,2.16,40000
CTIB,21-Nov-2007,3.53,3.53,3.31,3.31,6500
CTIC,21-Nov-2007,122.5,126,119,119,98100
CTRN,21-Nov-2007,14.77,15.22,14.49,15.09,275500
CTSH,21-Nov-2007,14.76,15.34,14.73,15.055,3802700
CTXS,21-Nov-2007,29.1322,29.3949,28.2484,29.0924,4646600
CUBA,21-Nov-2007,9.21,9.43,9.04,9.06,11000
CUTR,21-Nov-2007,15,15.44,14.8,14.81,261800
CVBF,21-Nov-2007,10.37,10.79,10.23,10.6,489000
CVCO,21-Nov-2007,37.18,37.18,35.46,36.38,28900
CVCY,21-Nov-2007,11.5,12.73,11.5,12.73,1500
CVGI,21-Nov-2007,13.44,14.01,13.28,13.41,73800
CVGW,21-Nov-2007,19.04,19.04,17.86,18.18,42500
CVLT,21-Nov-2007,20.37,20.59,19.87,20.17,364700
CVLY,21-Nov-2007,17.25,17.3,17.25,17.25,800
CVV,21-Nov-2007,4.13,4.13,4.1,4.1,1500
CWBC,21-Nov-2007,11.76,11.76,11.76,11.76,0
CWCO,21-Nov-2007,31.87,32.67,31.25,31.34,39300
CWST,21-Nov-2007,15.62,15.75,15.37,15.49,158200
CYAN,21-Nov-2007,1.27,1.35,1.27,1.35,5300
CYBE,21-Nov-2007,10.77,11.11,10.51,10.8,27800
CYCC,21-Nov-2007,8736,8836.8,8618.4,8820,53400
CYCCP,21-Nov-2007,3.95,3.95,3.95,3.95,0
CYTK,21-Nov-2007,26.28,27.72,26.04,26.7,46100
CYTO,21-Nov-2007,0.64,0.68,0.6,0.61,225500
CZNC,21-Nov-2007,18.25,18.25,18.25,18.25,400
CZWI,21-Nov-2007,9.14,9.14,9.1,9.1,50400
DAIO,21-Nov-2007,5.58,5.6,5.45,5.58,22300
DAKT,21-Nov-2007,21.27,21.35,20.35,20.53,675400
DCOM,21-Nov-2007,12.55,12.73,12.16,12.27,134700
DCTH,21-Nov-2007,563.2,570.88,506.88,552.96,467100
DDMX,21-Nov-2007,26.01,26.27,25.41,25.65,49200
DENN,21-Nov-2007,3.8,3.85,3.73,3.75,337900
DGICA,21-Nov-2007,17.63,17.9,17.31,17.4,30800
DGICB,21-Nov-2007,18.2,18.2,18.2,18.2,0
DGII,21-Nov-2007,15.97,15.99,15.5,15.51,62500
DHIL,21-Nov-2007,70.55,74.78,70.55,74.78,1900
DIOD,21-Nov-2007,28.09,28.77,27.39,28.22,456200
DISCA,21-Nov-2007,23.72,23.8,22.97,23.36,1779600
DISCB,21-Nov-2007,25.4,25.4,25.4,25.4,300
DISH,21-Nov-2007,42.97,43.16,41.84,42.25,3672300
DJCO,21-Nov-2007,43.02,43.02,43.02,43.02,0
DLTR,21-Nov-2007,8.87,9.0867,8.6667,8.9734,2725700
DMLP,21-Nov-2007,20,20.2,19.95,20.17,44500
DMRC,21-Nov-2007,8.64,9.14,8.55,9.14,57500
DORM,21-Nov-2007,6.995,6.995,6.995,6.995,100
DRIV,21-Nov-2007,39.56,40.36,39.12,39.67,765500
DRRX,21-Nov-2007,5.09,5.23,4.96,5.07,229300
DSGX,21-Nov-2007,3.9,3.91,3.84,3.89,8200
DSPG,21-Nov-2007,14.77,14.99,14.22,14.36,256900
DSWL,21-Nov-2007,6.44,6.44,6.03,6.1,70100
DVAX,21-Nov-2007,48,48.6,46.1,46.9,67100
DWSN,21-Nov-2007,67.62,68.2,66.54,66.72,102200
DXCM,21-Nov-2007,8.51,8.52,8.31,8.33,43200
DXPE,21-Nov-2007,44.84,45.88,43.47,43.94,39300
DXYN,21-Nov-2007,9.73,9.85,9.73,9.85,3500
DYNT,21-Nov-2007,5.95,6.05,5.95,6.05,6100
EBAY,21-Nov-2007,13.4105,13.6421,13.0989,13.3011,10875800
EBIX,21-Nov-2007,6.6689,6.8533,6.6111,6.6644,6800
EBTC,21-Nov-2007,14.02,14.02,14.02,14.02,0
ECHO,21-Nov-2007,12.57,12.57,11.82,11.84,16700
ECOL,21-Nov-2007,22.5,23.24,22.5,22.64,91900
ECPG,21-Nov-2007,10.36,10.41,10.06,10.13,83700
EDAP,21-Nov-2007,4.8,4.8,4.6,4.67,17100
EDUC,21-Nov-2007,2.995,2.995,2.995,2.995,300
EEFT,21-Nov-2007,30.35,30.76,29.97,30.35,308300
EFOI,21-Nov-2007,28.05,29.15,27.05,28.9,33000
EFSC,21-Nov-2007,22.98,23.1,22.26,23.1,22900
EGBN,21-Nov-2007,12.47,12.47,12.31,12.46,2000
EGLE,21-Nov-2007,262080,266011.2,253310.4,260467.2,816700
EHTH,21-Nov-2007,31.31,31.7,29.5,31.12,608700
ELSE,21-Nov-2007,5.46,5.65,5.45,5.55,2400
ELTK,21-Nov-2007,2.92,3.05,2.9,3.05,8500
EMKR,21-Nov-2007,29.6,32.4,28.88,31.28,655200
ENDP,21-Nov-2007,26.19,26.62,26.04,26.55,816700
ENSG,21-Nov-2007,8.13,8.13,8.025,8.03,5000
ENTG,21-Nov-2007,8.44,8.55,8.13,8.15,1396200
EPAY,21-Nov-2007,12.89,12.91,12.25,12.61,209900
EPIX,21-Nov-2007,59,60.2,58.6,59.6,44000
EQIX,21-Nov-2007,100.24,102.32,98.17,100.48,546300
ERES,21-Nov-2007,10.66,10.93,10.39,10.41,357100
ERIC,21-Nov-2007,23.81,23.88,23,23.19,15209200
ERIE,21-Nov-2007,54.94,55.31,54.44,54.75,61400
ESBK,21-Nov-2007,20.73,20.73,20.73,20.73,200
ESCA,21-Nov-2007,9.4,9.4,9.25,9.27,1000
ESEA,21-Nov-2007,108.64,111.44,104.8,108.08,255800
ESGR,21-Nov-2007,110.83,112.47,108.91,110.38,11200
ESLT,21-Nov-2007,55.83,55.87,54.89,55.03,17300
ESSA,21-Nov-2007,11.05,11.21,11.04,11.15,3000
EVOL,21-Nov-2007,1.78,1.78,1.74,1.74,19000
EWBC,21-Nov-2007,26.62,26.71,25.86,25.86,1388600
EXAS,21-Nov-2007,4.5,4.62,4.34,4.53,101500
EXEL,21-Nov-2007,8.19,8.22,8.01,8.03,1189800
EXLS,21-Nov-2007,25.02,25.02,22.71,23.29,170700
EXPD,21-Nov-2007,43.31,44.65,42.8,43.49,1453700
EXPE,21-Nov-2007,28.8,29.5,28.53,28.97,2716600
EXPO,21-Nov-2007,6.8925,7.1525,6.8825,6.9275,33600
EXTR,21-Nov-2007,3.86,3.87,3.7,3.78,830200
EZPW,21-Nov-2007,12.15,12.28,11.93,11.98,478300
FARM,21-Nov-2007,22.35,23.49,22.35,23.06,4000
FARO,21-Nov-2007,26.17,26.46,25.53,25.58,190900
FAST,21-Nov-2007,9.4325,9.625,9.375,9.5525,1011700
FBIZ,21-Nov-2007,17.9,17.9,17.9,17.9,0
FBMS,21-Nov-2007,18,18,18,18,0
FBNC,21-Nov-2007,18.13,18.46,18.13,18.35,28100
FCAL,21-Nov-2007,9.25,9.48,9.2,9.48,6200
FCAP,21-Nov-2007,16.04,16.04,16.04,16.04,1100
FCBC,21-Nov-2007,34.27,36.18,34.27,35.24,25000
FCCO,21-Nov-2007,15.35,15.35,15.35,15.35,0
FCCY,21-Nov-2007,15.6,15.6,14.75,14.75,1400
FCEL,21-Nov-2007,1241.28,1291.68,1231.2,1242.72,763500
FCFS,21-Nov-2007,16.37,16.5,16.01,16.1,293600
FCNCA,21-Nov-2007,151.57,155.08,150.65,154.1,3800
FEIM,21-Nov-2007,9.22,9.48,9.22,9.4,10900
FELE,21-Nov-2007,20.59,20.845,20.065,20.315,218400
FFBC,21-Nov-2007,11.17,11.48,10.92,10.94,143800
FFHL,21-Nov-2007,2.26,2.3,2.12,2.25,146900
FFIC,21-Nov-2007,15.28,15.71,15.01,15.37,118300
FFIN,21-Nov-2007,6.4167,6.6667,6.335,6.5017,48800
FFIV,21-Nov-2007,27.44,27.81,27.04,27.04,1202600
FFNW,21-Nov-2007,10.7,10.7,10.55,10.56,61800
FISI,21-Nov-2007,17.38,17.5,17.18,17.18,13000
FISV,21-Nov-2007,12.9,13.05,12.7625,12.77,1093600
FITB,21-Nov-2007,27.27,27.88,26.79,27.16,5193400
FIZZ,21-Nov-2007,7.37,7.42,7.23,7.3,28400
FLEX,21-Nov-2007,11.55,12.1,11.44,12.06,9597000
FLIC,21-Nov-2007,12.3333,12.3333,12.3333,12.3333,2400
FLWS,21-Nov-2007,10.9,10.92,10.3,10.51,368000
FLXS,21-Nov-2007,12.69,12.81,12.41,12.51,2600
FMBI,21-Nov-2007,30.52,31.17,30.17,30.39,966100
FNLC,21-Nov-2007,14.75,15,14.75,15,4000
FOLD,21-Nov-2007,14.57,14.85,14.5,14.66,49800
FONR,21-Nov-2007,7.23,7.24,6.94,6.98,10600
FORD,21-Nov-2007,2.51,2.67,2.51,2.55,28700
FORM,21-Nov-2007,36.99,37.39,35.53,36.67,680000
FORR,21-Nov-2007,23.3,24.53,22.76,23.88,146300
FORTY,21-Nov-2007,13.15,13.15,12.62,12.85,5000
FOSL,21-Nov-2007,40.95,41.47,40.15,40.81,720000
FRBK,21-Nov-2007,8.19,8.19,7.85,7.98,4600
FREE,21-Nov-2007,840000000,861000000,810000000,816000000,261200
FREEW,21-Nov-2007,2,2,1.6,1.9,4200
FRME,21-Nov-2007,20.9,21.72,20.66,20.95,91400
FRPT,21-Nov-2007,12.75,12.95,12.11,12.47,1585200
FSII,21-Nov-2007,1.85,1.88,1.81,1.83,34300
FSLR,21-Nov-2007,200,217.92,198.43,212.5,3896900
FSTR,21-Nov-2007,44.45,45.92,44.03,45.2,122900
FTEK,21-Nov-2007,22.92,23.09,22.03,22.08,406700
FULT,21-Nov-2007,11.5,11.95,11.37,11.73,753400
FUNC,21-Nov-2007,20,20.2,19.5,19.5,3000
FUND,21-Nov-2007,9.89,9.9,9.66,9.82,22800
FWRD,21-Nov-2007,29.74,29.96,29.1,29.58,345100
GABC,21-Nov-2007,9.16,9.16,9.0333,9.1533,1300
GAIA,21-Nov-2007,20.86,21.89,20.28,21.26,134100
GAIN,21-Nov-2007,10.81,10.9,10.67,10.89,59100
GASS,21-Nov-2007,15.89,16.28,14.87,15.07,33100
GBCI,21-Nov-2007,18.32,19.16,17.82,18.54,382600
GCBC,21-Nov-2007,5.795,5.795,5.795,5.795,0
GENE,21-Nov-2007,88.4,88.4,88.4,88.4,0
GERN,21-Nov-2007,6.49,6.51,6.07,6.16,1363300
GFED,21-Nov-2007,28.12,28.57,28.12,28.57,400
GGAL,21-Nov-2007,7.56,7.67,7.52,7.63,172000
GIFI,21-Nov-2007,32.14,32.14,31.13,31.17,90900
GIGM,21-Nov-2007,87.7,88.8,83.75,84.8,1000600
GIII,21-Nov-2007,6.33,6.33,5.97,6.085,104200
GILD,21-Nov-2007,21.705,22.02,21.485,21.53,5449700
GILT,21-Nov-2007,10.55,10.82,10.4,10.71,95500
GLAD,21-Nov-2007,19.01,19.44,18.78,19.39,59800
GLBL,21-Nov-2007,23.13,23.18,22.06,22.18,2001300
GLBZ,21-Nov-2007,16.45,16.45,16.45,16.45,0
GLDD,21-Nov-2007,8.46,8.6,8.38,8.59,45500
GLNG,21-Nov-2007,20.61,20.85,19.82,20.11,663200
GLRE,21-Nov-2007,21.01,21.08,20.8,20.92,57000
GNSS,21-Nov-2007,5.18,5.3,5.1,5.19,595300
GNTX,21-Nov-2007,9.49,9.68,9.49,9.56,834600
GOOD,21-Nov-2007,17.47,17.47,17.01,17.23,7900
GOODO,21-Nov-2007,21.4,21.4,21.4,21.4,1000
GOOG,21-Nov-2007,321.885,334.985,321.04,330.26,7014200
GPRE,21-Nov-2007,9.8,9.8,9.51,9.55,4900
GPRO,21-Nov-2007,63.1,63.4,62.79,62.79,165500
GRIL,21-Nov-2007,4.5,4.67,4.25,4.55,6700
GRIN,21-Nov-2007,2.4,2.4,2.31,2.31,1300
GRMN,21-Nov-2007,91.28,93.8,89.8,91.2,3118900
GROW,21-Nov-2007,15.75,15.76,14.8,14.91,366000
