Symbol,Date,Open,High,Low,Close,Volume
CZWI,23-Oct-2007,9.46,9.46,9.46,9.46,0
DAIO,23-Oct-2007,3.85,4.05,3.85,3.98,25500
DAKT,23-Oct-2007,28.17,28.33,27.58,28.13,391000
DCOM,23-Oct-2007,13.76,13.96,13.43,13.92,132100
DCTH,23-Oct-2007,327.68,471.04,235.52,363.52,3599700
DDMX,23-Oct-2007,29.25,29.4,28.83,29.01,45000
DENN,23-Oct-2007,4.84,4.99,4.8,4.98,1028500
DGICA,23-Oct-2007,17.19,17.54,16.95,17.45,37000
DGICB,23-Oct-2007,18.76,19.56,18.76,19.56,200
DGII,23-Oct-2007,14.27,14.48,14,14.48,87800
DHIL,23-Oct-2007,80.91,80.91,80.17,80.17,600
DIOD,23-Oct-2007,33.01,33.28,32.7,33.23,312400
DISCA,23-Oct-2007,27.77,28.25,27.1,28.24,1407500
DISCB,23-Oct-2007,27.84,27.84,27.84,27.84,0
DISH,23-Oct-2007,48.35,48.99,47.05,48.35,2083300
DJCO,23-Oct-2007,41,41,41,41,0
DLTR,23-Oct-2007,12.3234,12.4667,12.0767,12.1867,5028600
DMLP,23-Oct-2007,21.61,21.78,21.45,21.59,15700
DMRC,23-Oct-2007,8.9,9.2,8.85,9.2,14600
DORM,23-Oct-2007,6.76,7.025,6.76,6.865,2900
DRIV,23-Oct-2007,47.5,48.69,47.1,48.4,844500
DRRX,23-Oct-2007,5.67,5.67,5.43,5.61,149000
DSGX,23-Oct-2007,4.61,4.66,4.61,4.62,2000
DSPG,23-Oct-2007,15.59,15.68,15.32,15.47,97000
DSWL,23-Oct-2007,10.38,10.54,10.02,10.07,15000
DVAX,23-Oct-2007,50.3,52.6,50,50.4,103800
DWSN,23-Oct-2007,79.32,81.41,78.03,81.24,148900
DXCM,23-Oct-2007,8.93,9.3,8.83,9.26,213300
DXPE,23-Oct-2007,41.69,42.62,41.07,41.69,99900
DXYN,23-Oct-2007,9.89,10.6,9.46,10.01,24800
DYNT,23-Oct-2007,7.15,7.25,6.85,6.85,12600
EBAY,23-Oct-2007,15.4274,15.4779,15.0737,15.1326,19153200
EBIX,23-Oct-2007,5.5567,5.6111,5.51,5.5667,2600
EBTC,23-Oct-2007,14.16,14.16,14.16,14.16,1000
ECHO,23-Oct-2007,12.53,12.63,12.5,12.58,45500
ECOL,23-Oct-2007,20.59,21.03,20.59,20.91,79400
ECPG,23-Oct-2007,11.27,11.27,10.65,10.85,93600
EDAP,23-Oct-2007,5.88,6.09,5.88,6.09,200
EDUC,23-Oct-2007,3.205,3.205,3.095,3.105,6700
EEFT,23-Oct-2007,29,29.19,28.01,28.22,374200
EFOI,23-Oct-2007,31.85,35,31.6,34.65,35600
EFSC,23-Oct-2007,23.79,23.96,23.14,23.84,9400
EGBN,23-Oct-2007,12.65,13.34,12.25,12.34,9700
EGLE,23-Oct-2007,303609.6,309758.4,301593.6,309657.6,944000
EHTH,23-Oct-2007,26.78,27.1,26.11,27.08,78800
ELSE,23-Oct-2007,5.93,5.93,5.68,5.8,9500
ELTK,23-Oct-2007,3.65,3.65,3.51,3.57,5800
EMKR,23-Oct-2007,40.04,40.76,39.08,40.16,732800
ENDP,23-Oct-2007,27.68,28.05,27.6,27.97,1148800
ENTG,23-Oct-2007,8.41,8.41,8.21,8.33,449900
EPAY,23-Oct-2007,13.61,14.07,13.39,13.97,176600
EPIX,23-Oct-2007,80.2,81.6,79.6,80.6,102600
EQIX,23-Oct-2007,103,106.06,101.37,105.86,893800
ERES,23-Oct-2007,11.03,11.16,10.71,11.07,483400
ERIC,23-Oct-2007,29.65,29.97,29.41,29.94,4027600
ERIE,23-Oct-2007,56.31,56.59,55.53,56.46,44000
ESBK,23-Oct-2007,19.61,19.61,19.61,19.61,0
ESCA,23-Oct-2007,9.37,9.88,9.37,9.87,13900
ESEA,23-Oct-2007,159.04,162.88,156.24,160.48,194300
ESGR,23-Oct-2007,133.7,135.75,130.12,131.84,9100
ESLT,23-Oct-2007,50,51,49.46,50.3,34200
ESSA,23-Oct-2007,11.35,11.52,11.31,11.52,6200
EVOL,23-Oct-2007,1.75,1.81,1.72,1.75,21000
EWBC,23-Oct-2007,34.78,34.87,34.3,34.59,517800
EXAS,23-Oct-2007,3.75,4,3.75,3.97,359000
EXEL,23-Oct-2007,11.09,11.4,11.01,11.38,1100200
EXLS,23-Oct-2007,27.26,27.42,25.65,27,126400
EXPD,23-Oct-2007,48.77,49.2,47.91,48.87,1100700
EXPE,23-Oct-2007,32.37,33.05,31.84,32.93,2980600
EXPO,23-Oct-2007,7.005,7.0875,6.8825,7.0675,132900
EXTR,23-Oct-2007,3.74,3.74,3.66,3.71,458800
EZPW,23-Oct-2007,13.44,13.63,13,13.37,176500
FARM,23-Oct-2007,26.62,26.62,26.02,26.56,10700
FARO,23-Oct-2007,43.22,44,42.35,43.36,70000
FAST,23-Oct-2007,10.7225,10.7775,10.56,10.6825,850900
FBIZ,23-Oct-2007,17.66,17.66,17.66,17.66,0
FBMS,23-Oct-2007,21.61,21.61,21.61,21.61,0
FBNC,23-Oct-2007,19.79,19.79,19,19.29,16000
FCAL,23-Oct-2007,8.66,9,8.5,9,1800
FCAP,23-Oct-2007,17,17,17,17,0
FCBC,23-Oct-2007,33.54,33.54,31.9,32.4,19500
FCCO,23-Oct-2007,15.75,15.95,15.75,15.95,1000
FCCY,23-Oct-2007,16.41,16.41,16.41,16.41,0
FCEL,23-Oct-2007,1370.88,1389.6,1339.2,1356.48,710200
FCFS,23-Oct-2007,20.06,20.12,19.04,19.56,605000
FCNCA,23-Oct-2007,167.29,170,166.5,166.5,2600
FEIM,23-Oct-2007,10.31,10.31,10.1,10.2,5600
FELE,23-Oct-2007,20.27,20.27,19.815,20.005,270600
FFBC,23-Oct-2007,12.21,12.21,11.78,12.09,77800
FFHL,23-Oct-2007,6.33,6.56,6.33,6.49,167300
FFIC,23-Oct-2007,16.95,16.95,16.26,16.77,50500
FFIN,23-Oct-2007,6.6384,6.6384,6.425,6.5534,58500
FFIV,23-Oct-2007,43.2,44.55,42.82,44.27,1346500
FFNW,23-Oct-2007,11.5,11.52,11.45,11.5,134900
FISI,23-Oct-2007,19.08,19.27,19.08,19.27,2600
FISV,23-Oct-2007,13.0225,13.1225,12.835,13.115,1076100
FITB,23-Oct-2007,30.17,30.59,29.57,29.98,5271000
FIZZ,23-Oct-2007,8.43,8.5,8.3,8.41,75400
FLEX,23-Oct-2007,11.52,11.88,11.31,11.84,17205000
FLIC,23-Oct-2007,13,13,12.6,12.6333,7800
FLWS,23-Oct-2007,12.95,13.34,12.86,13.01,604700
FLXS,23-Oct-2007,14.6,14.75,14.6,14.69,6200
FMBI,23-Oct-2007,33,33,31.92,32.31,364900
FNLC,23-Oct-2007,15,15.15,15,15.12,1500
FOLD,23-Oct-2007,16.92,17,16.6,16.79,165700
FONR,23-Oct-2007,7.23,7.4,7.05,7.13,26700
FORD,23-Oct-2007,2.93,3.04,2.87,2.89,66900
FORM,23-Oct-2007,43.01,43.55,42.36,43.52,716500
FORR,23-Oct-2007,24.72,24.95,23.96,24.92,93500
FORTY,23-Oct-2007,13.69,13.7,13.66,13.7,300
FOSL,23-Oct-2007,37.2,37.41,36.66,37.36,743100
FRBK,23-Oct-2007,7.85,7.85,7.79,7.8,6000
FREE,23-Oct-2007,1425000000,1572000000,1363500000,1402500000,357100
FREEW,23-Oct-2007,4.3,5.2,4.2,4.22,37500
FRME,23-Oct-2007,21.62,21.66,21.01,21.57,68000
FRPT,23-Oct-2007,19.47,19.65,17.32,18.44,3509300
FSII,23-Oct-2007,2.11,2.16,2.11,2.15,96400
FSLR,23-Oct-2007,141.6,152.6,139.03,150.16,4227000
FSTR,23-Oct-2007,38.27,40.63,38.27,39.38,365600
FTEK,23-Oct-2007,30.68,31.18,29.41,30.38,751200
FULT,23-Oct-2007,12.7,12.7,12.47,12.59,487200
FUNC,23-Oct-2007,18.96,19.35,18.7,19.3,5400
FUND,23-Oct-2007,10.65,10.75,10.52,10.75,24400
FWRD,23-Oct-2007,28.72,28.75,27.62,27.87,713700
GABC,23-Oct-2007,8.6333,8.7267,8.54,8.7267,3400
GAIA,23-Oct-2007,24.51,24.73,22.93,24.38,155900
GAIN,23-Oct-2007,12.4,12.54,12.31,12.52,39700
GASS,23-Oct-2007,16.86,17.15,16.86,17.15,28900
GBCI,23-Oct-2007,20.35,20.35,19.16,19.42,318200
GCBC,23-Oct-2007,5.875,6.25,5.875,6.195,1000
GENE,23-Oct-2007,93,93,91,91,300
GERN,23-Oct-2007,7.49,7.56,7.4,7.53,431100
GFED,23-Oct-2007,29.36,29.98,29.25,29.97,4900
GGAL,23-Oct-2007,7.76,7.91,7.52,7.62,90700
GIFI,23-Oct-2007,35.5,35.68,34.07,35.41,152400
GIGM,23-Oct-2007,110.05,110.8,106.7,108.5,861700
GIII,23-Oct-2007,9.135,9.135,8.655,8.845,69400
GILD,23-Oct-2007,21.305,21.655,21.145,21.51,6603000
GILT,23-Oct-2007,11,11.05,10.89,11,250200
GLAD,23-Oct-2007,18.53,18.8,18.45,18.74,114600
GLBL,23-Oct-2007,24.84,25.64,24.75,25.64,1279400
GLBZ,23-Oct-2007,15.72,15.72,15.72,15.72,0
GLDD,23-Oct-2007,8.76,9.02,8.76,8.98,77400
GLNG,23-Oct-2007,24.88,25.81,24.71,25.77,544700
GLRE,23-Oct-2007,19.67,19.71,19,19.31,118600
GNSS,23-Oct-2007,7.84,7.95,7.68,7.88,386800
GNTX,23-Oct-2007,10.4,10.745,10.4,10.67,1067500
GOOD,23-Oct-2007,18.02,18.62,17.65,18.32,3600
GOODO,23-Oct-2007,24.07,24.07,24.07,24.07,100
GOOG,23-Oct-2007,330.625,338.8,330,337.885,6799900
GPRE,23-Oct-2007,9,9.05,8.72,8.75,45100
GPRO,23-Oct-2007,66.17,68.96,66,68.72,347800
GRIL,23-Oct-2007,6.16,6.26,6,6.2,6000
GRIN,23-Oct-2007,0.39,0.39,0.39,0.39,0
GRMN,23-Oct-2007,117.53,120.72,116.58,120.53,5321900
GROW,23-Oct-2007,22.85,23.1,22.05,22.1,410300
GRVY,23-Oct-2007,14.84,15.12,14.32,15.12,6400
GSBC,23-Oct-2007,24.7,24.7,23.58,24.13,23900
GSIT,23-Oct-2007,3.24,3.4,3.21,3.39,7200
