Symbol,Date,Open,High,Low,Close,Volume
ANGO,19-Feb-2007,25.02,25.02,25.02,25.02,0
ANIK,19-Feb-2007,13.91,13.91,13.91,13.91,0
ANSS,19-Feb-2007,25.88,25.88,25.88,25.88,0
APAC,19-Feb-2007,4.19,4.19,4.19,4.19,0
APOG,19-Feb-2007,21.22,21.22,21.22,21.22,0
ARAY,19-Feb-2007,27.25,27.25,27.25,27.25,0
ARCC,19-Feb-2007,20.13,20.13,20.13,20.13,0
ARKR,19-Feb-2007,32.5,32.5,32.5,32.5,0
ARLP,19-Feb-2007,17.58,17.58,17.58,17.58,0
ARNA,19-Feb-2007,139,139,139,139,0
AROW,19-Feb-2007,23.62,23.62,23.62,23.62,0
ARRY,19-Feb-2007,12.78,12.78,12.78,12.78,0
ARTL,19-Feb-2007,9.25,9.25,9.25,9.25,0
ARTNA,19-Feb-2007,19.98,19.98,19.98,19.98,0
ARTW,19-Feb-2007,7.7,7.7,7.7,7.7,0
ARWR,19-Feb-2007,4.03,4.03,4.03,4.03,0
ASML,19-Feb-2007,26.04,26.04,26.04,26.04,0
ASRV,19-Feb-2007,4.6,4.6,4.6,4.6,0
ASTE,19-Feb-2007,37.36,37.36,37.36,37.36,0
ASYS,19-Feb-2007,7.3,7.3,7.3,7.3,0
ATEC,19-Feb-2007,46.32,46.32,46.32,46.32,0
ATLO,19-Feb-2007,21.79,21.79,21.79,21.79,0
ATNI,19-Feb-2007,30.92,30.92,30.92,30.92,0
ATRC,19-Feb-2007,11.99,11.99,11.99,11.99,0
ATRI,19-Feb-2007,93,93,93,93,0
ATRO,19-Feb-2007,17.1667,17.1667,17.1667,17.1667,0
ATRS,19-Feb-2007,32.5,32.5,32.5,32.5,0
ATVI,19-Feb-2007,8.64,8.64,8.64,8.64,0
AUBN,19-Feb-2007,28.9,28.9,28.9,28.9,0
AUDC,19-Feb-2007,10.2,10.2,10.2,10.2,0
AVAV,19-Feb-2007,21.07,21.07,21.07,21.07,0
AVCT,19-Feb-2007,34.58,34.58,34.58,34.58,0
AVID,19-Feb-2007,33.71,33.71,33.71,33.71,0
AWRE,19-Feb-2007,5.11,5.11,5.11,5.11,0
AXTI,19-Feb-2007,5.3,5.3,5.3,5.3,0
AZPN,19-Feb-2007,12.86,12.86,12.86,12.86,0
BANF,19-Feb-2007,49.79,49.79,49.79,49.79,0
BANFP,19-Feb-2007,25.42,25.42,25.42,25.42,0
BANR,19-Feb-2007,312.13,312.13,312.13,312.13,0
BBBY,19-Feb-2007,42.6,42.6,42.6,42.6,0
BBGI,19-Feb-2007,9.13,9.13,9.13,9.13,0
BBSI,19-Feb-2007,23.86,23.86,23.86,23.86,0
BCBP,19-Feb-2007,16.5,16.5,16.5,16.5,0
BCPC,19-Feb-2007,9.5,9.5,9.5,9.5,0
BCRX,19-Feb-2007,10.81,10.81,10.81,10.81,0
BDSI,19-Feb-2007,2.9,2.9,2.9,2.9,0
BECN,19-Feb-2007,17.48,17.48,17.48,17.48,0
BELFA,19-Feb-2007,29.15,29.15,29.15,29.15,0
BELFB,19-Feb-2007,32.4,32.4,32.4,32.4,0
BFIN,19-Feb-2007,17.71,17.71,17.71,17.71,0
BGFV,19-Feb-2007,23.79,23.79,23.79,23.79,0
BIDU,19-Feb-2007,10.515,10.515,10.515,10.515,0
BIIB,19-Feb-2007,44.4436,44.4436,44.4436,44.4436,0
BJRI,19-Feb-2007,20.63,20.63,20.63,20.63,0
BKSC,19-Feb-2007,16.2,16.2,16.2,16.2,0
BLDP,19-Feb-2007,5.61,5.61,5.61,5.61,0
BLKB,19-Feb-2007,23.4,23.4,23.4,23.4,0
BLUE,19-Feb-2007,2.02,2.02,2.02,2.02,0
BMRC,19-Feb-2007,19.135,19.135,19.135,19.135,0
BMRN,19-Feb-2007,20.45,20.45,20.45,20.45,0
BMTC,19-Feb-2007,23.46,23.46,23.46,23.46,0
BNSO,19-Feb-2007,4.73,4.73,4.73,4.73,0
BOKF,19-Feb-2007,52.45,52.45,52.45,52.45,0
BOOM,19-Feb-2007,32.95,32.95,32.95,32.95,0
BOSC,19-Feb-2007,10.08,10.08,10.08,10.08,0
BPOP,19-Feb-2007,185,185,185,185,0
BPOPM,19-Feb-2007,24.16,24.16,24.16,24.16,0
BPOPN,19-Feb-2007,25.27,25.27,25.27,25.27,0
BRID,19-Feb-2007,7.44,7.44,7.44,7.44,0
BRKL,19-Feb-2007,13.19,13.19,13.19,13.19,0
BRKR,19-Feb-2007,8,8,8,8,0
BRKS,19-Feb-2007,15.95,15.95,15.95,15.95,0
BRLI,19-Feb-2007,12.245,12.245,12.245,12.245,0
BSET,19-Feb-2007,15.71,15.71,15.71,15.71,0
BSML,19-Feb-2007,1.49,1.49,1.49,1.49,0
BSQR,19-Feb-2007,4.52,4.52,4.52,4.52,0
BSRR,19-Feb-2007,28.78,28.78,28.78,28.78,0
BUSE,19-Feb-2007,23.41,23.41,23.41,23.41,0
BYFC,19-Feb-2007,10.62,10.62,10.62,10.62,0
CAAS,19-Feb-2007,9.75,9.75,9.75,9.75,0
CACC,19-Feb-2007,27.27,27.27,27.27,27.27,0
CAKE,19-Feb-2007,27.21,27.21,27.21,27.21,0
CALM,19-Feb-2007,6.825,6.825,6.825,6.825,0
CAMP,19-Feb-2007,8.89,8.89,8.89,8.89,0
CAMT,19-Feb-2007,4.44,4.44,4.44,4.44,0
CASA,19-Feb-2007,10.42,10.42,10.42,10.42,0
CASH,19-Feb-2007,10,10,10,10,0
CASS,19-Feb-2007,33.59,33.59,33.59,33.59,0
CASY,19-Feb-2007,26.31,26.31,26.31,26.31,0
CATY,19-Feb-2007,35.64,35.64,35.64,35.64,0
CBAN,19-Feb-2007,18.72,18.72,18.72,18.72,0
CBNK,19-Feb-2007,15.85,15.85,15.85,15.85,0
CBRL,19-Feb-2007,48.88,48.88,48.88,48.88,0
CBSH,19-Feb-2007,50.58,50.58,50.58,50.58,0
CCBG,19-Feb-2007,33.69,33.69,33.69,33.69,0
CCMP,19-Feb-2007,31.23,31.23,31.23,31.23,0
CCNE,19-Feb-2007,14.64,14.64,14.64,14.64,0
CCOI,19-Feb-2007,24.07,24.07,24.07,24.07,0
CCRN,19-Feb-2007,20.48,20.48,20.48,20.48,0
CDNS,19-Feb-2007,20.62,20.62,20.62,20.62,0
CDZI,19-Feb-2007,26.29,26.29,26.29,26.29,0
CECE,19-Feb-2007,14.46,14.46,14.46,14.46,0
CENT,19-Feb-2007,13.37,13.37,13.37,13.37,0
CENTA,19-Feb-2007,13.01,13.01,13.01,13.01,0
CENX,19-Feb-2007,47.74,47.74,47.74,47.74,0
CERN,19-Feb-2007,13.0675,13.0675,13.0675,13.0675,0
CERS,19-Feb-2007,5.73,5.73,5.73,5.73,0
CEVA,19-Feb-2007,7.08,7.08,7.08,7.08,0
CFBK,19-Feb-2007,203.225,203.225,203.225,203.225,0
CFFI,19-Feb-2007,42.47,42.47,42.47,42.47,0
CFFN,19-Feb-2007,39.79,39.79,39.79,39.79,0
CGEN,19-Feb-2007,2.61,2.61,2.61,2.61,0
CGNX,19-Feb-2007,5.595,5.595,5.595,5.595,0
CHCI,19-Feb-2007,6.47,6.47,6.47,6.47,0
CHCO,19-Feb-2007,40.07,40.07,40.07,40.07,0
CHDN,19-Feb-2007,14.5333,14.5333,14.5333,14.5333,0
CHKP,19-Feb-2007,24.31,24.31,24.31,24.31,0
CHNR,19-Feb-2007,8.55,8.55,8.55,8.55,0
CHRS,19-Feb-2007,12.86,12.86,12.86,12.86,0
CHRW,19-Feb-2007,52.71,52.71,52.71,52.71,0
CHSCP,19-Feb-2007,26.1,26.1,26.1,26.1,0
CHTR,19-Feb-2007,3.19,3.19,3.19,3.19,0
CINF,19-Feb-2007,44.19,44.19,44.19,44.19,0
CIZN,19-Feb-2007,20.95,20.95,20.95,20.95,0
CLBK,19-Feb-2007,50.9,50.9,50.9,50.9,0
CLMT,19-Feb-2007,44.35,44.35,44.35,44.35,0
CLRO,19-Feb-2007,6.25,6.25,6.25,6.25,0
CLWT,19-Feb-2007,10.5233,10.5233,10.5233,10.5233,0
CMCO,19-Feb-2007,24.88,24.88,24.88,24.88,0
CMCSA,19-Feb-2007,13.8835,13.8835,13.8835,13.8835,0
CMLS,19-Feb-2007,82.48,82.48,82.48,82.48,0
CMTL,19-Feb-2007,35.23,35.23,35.23,35.23,0
CNBKA,19-Feb-2007,26.75,26.75,26.75,26.75,0
CNET,19-Feb-2007,9.27,9.27,9.27,9.27,0
CNOB,19-Feb-2007,15.68,15.68,15.68,15.68,0
CNSL,19-Feb-2007,20.61,20.61,20.61,20.61,0
CNTY,19-Feb-2007,10.76,10.76,10.76,10.76,0
COCO,19-Feb-2007,13.82,13.82,13.82,13.82,0
COGT,19-Feb-2007,10.76,10.76,10.76,10.76,0
COHR,19-Feb-2007,30.93,30.93,30.93,30.93,0
COHU,19-Feb-2007,18.73,18.73,18.73,18.73,0
COKE,19-Feb-2007,59.49,59.49,59.49,59.49,0
COLB,19-Feb-2007,34.91,34.91,34.91,34.91,0
COLM,19-Feb-2007,32.69,32.69,32.69,32.69,0
COMS,19-Feb-2007,3.94,3.94,3.94,3.94,0
CONN,19-Feb-2007,27.56,27.56,27.56,27.56,0
COOL,19-Feb-2007,69.3,69.3,69.3,69.3,0
COOP,19-Feb-2007,18,18,18,18,0
CORT,19-Feb-2007,0.98,0.98,0.98,0.98,0
COST,19-Feb-2007,57.8,57.8,57.8,57.8,0
COWN,19-Feb-2007,20.49,20.49,20.49,20.49,0
CPRT,19-Feb-2007,7.5,7.5,7.5,7.5,0
CPRX,19-Feb-2007,4.6,4.6,4.6,4.6,0
CPSI,19-Feb-2007,29.07,29.07,29.07,29.07,0
CPSS,19-Feb-2007,7.3,7.3,7.3,7.3,0
CRAI,19-Feb-2007,52.8,52.8,52.8,52.8,0
CRESY,19-Feb-2007,19.01,19.01,19.01,19.01,0
CRIS,19-Feb-2007,7.45,7.45,7.45,7.45,0
CRMT,19-Feb-2007,11.44,11.44,11.44,11.44,0
CRNT,19-Feb-2007,5.57,5.57,5.57,5.57,0
CROX,19-Feb-2007,27.585,27.585,27.585,27.585,0
CRTX,19-Feb-2007,1.52,1.52,1.52,1.52,0
CRUS,19-Feb-2007,8.06,8.06,8.06,8.06,0
CRVL,19-Feb-2007,16.825,16.825,16.825,16.825,0
CSCO,19-Feb-2007,27.52,27.52,27.52,27.52,0
CSGP,19-Feb-2007,46.95,46.95,46.95,46.95,0
CSGS,19-Feb-2007,25.49,25.49,25.49,25.49,0
CSIQ,19-Feb-2007,12.82,12.82,12.82,12.82,0
CSPI,19-Feb-2007,8.87,8.87,8.87,8.87,0
CSTL,19-Feb-2007,3.28,3.28,3.28,3.28,0
CSTR,19-Feb-2007,29.37,29.37,29.37,29.37,0
CSWC,19-Feb-2007,33.675,33.675,33.675,33.675,0
CSX,19-Feb-2007,13.5567,13.5567,13.5567,13.5567,0
CTAS,19-Feb-2007,42.39,42.39,42.39,42.39,0
CTBI,19-Feb-2007,37.93,37.93,37.93,37.93,0
CTEC,19-Feb-2007,17.82,17.82,17.82,17.82,0
CTHR,19-Feb-2007,7.45,7.45,7.45,7.45,0
CTIB,19-Feb-2007,4.71,4.71,4.71,4.71,0
CTIC,19-Feb-2007,316,316,316,316,0
CTRN,19-Feb-2007,44.2,44.2,44.2,44.2,0
CTSH,19-Feb-2007,23.42,23.42,23.42,23.42,0
CTXS,19-Feb-2007,25.0239,25.0239,25.0239,25.0239,0
CUBA,19-Feb-2007,14,14,14,14,0
CUTR,19-Feb-2007,36.31,36.31,36.31,36.31,0
CVBF,19-Feb-2007,12.58,12.58,12.58,12.58,0
CVCO,19-Feb-2007,33.85,33.85,33.85,33.85,0
CVCY,19-Feb-2007,15.24,15.24,15.24,15.24,0
CVGI,19-Feb-2007,20.6,20.6,20.6,20.6,0
CVGW,19-Feb-2007,10.79,10.79,10.79,10.79,0
CVLT,19-Feb-2007,17.88,17.88,17.88,17.88,0
CVLY,19-Feb-2007,19.8,19.8,19.8,19.8,0
CWBC,19-Feb-2007,15.65,15.65,15.65,15.65,0
CWCO,19-Feb-2007,26.11,26.11,26.11,26.11,0
CWST,19-Feb-2007,11.65,11.65,11.65,11.65,0
CYAN,19-Feb-2007,1.76,1.76,1.76,1.76,0
CYBE,19-Feb-2007,13.9,13.9,13.9,13.9,0
CYCC,19-Feb-2007,13759.2,13759.2,13759.2,13759.2,0
CYCCP,19-Feb-2007,6.1,6.1,6.1,6.1,0
CYTK,19-Feb-2007,47.82,47.82,47.82,47.82,0
CYTO,19-Feb-2007,2.37,2.37,2.37,2.37,0
CZNC,19-Feb-2007,22.26,22.26,22.26,22.26,0
CZWI,19-Feb-2007,9.69,9.69,9.69,9.69,0
DAIO,19-Feb-2007,3.87,3.87,3.87,3.87,0
DAKT,19-Feb-2007,29.65,29.65,29.65,29.65,0
DCOM,19-Feb-2007,13.14,13.14,13.14,13.14,0
DCTH,19-Feb-2007,1121.28,1121.28,1121.28,1121.28,0
DDMX,19-Feb-2007,24.13,24.13,24.13,24.13,0
DENN,19-Feb-2007,5.06,5.06,5.06,5.06,0
DGICA,19-Feb-2007,18.2,18.2,18.2,18.2,0
DGICB,19-Feb-2007,17.5,17.5,17.5,17.5,0
DGII,19-Feb-2007,12.69,12.69,12.69,12.69,0
DHIL,19-Feb-2007,108.4,108.4,108.4,108.4,0
DIOD,19-Feb-2007,23.952,23.952,23.952,23.952,0
DISCA,19-Feb-2007,16.39,16.39,16.39,16.39,0
DISCB,19-Feb-2007,16.41,16.41,16.41,16.41,0
DISH,19-Feb-2007,42.53,42.53,42.53,42.53,0
DJCO,19-Feb-2007,40.08,40.08,40.08,40.08,0
DLTR,19-Feb-2007,11.39,11.39,11.39,11.39,0
DMLP,19-Feb-2007,22.17,22.17,22.17,22.17,0
DMRC,19-Feb-2007,12.2,12.2,12.2,12.2,0
DORM,19-Feb-2007,5.25,5.25,5.25,5.25,0
DRIV,19-Feb-2007,57.58,57.58,57.58,57.58,0
DRRX,19-Feb-2007,4.17,4.17,4.17,4.17,0
DSGX,19-Feb-2007,4.34,4.34,4.34,4.34,0
DSPG,19-Feb-2007,20.72,20.72,20.72,20.72,0
DSWL,19-Feb-2007,12.24,12.24,12.24,12.24,0
DVAX,19-Feb-2007,56,56,56,56,0
DWSN,19-Feb-2007,40.89,40.89,40.89,40.89,0
DXCM,19-Feb-2007,8.82,8.82,8.82,8.82,0
DXPE,19-Feb-2007,32.63,32.63,32.63,32.63,0
DXYN,19-Feb-2007,13.87,13.87,13.87,13.87,0
DYNT,19-Feb-2007,5.7,5.7,5.7,5.7,0
EBAY,19-Feb-2007,14.1558,14.1558,14.1558,14.1558,0
EBIX,19-Feb-2007,2.9589,2.9589,2.9589,2.9589,0
EBTC,19-Feb-2007,15.95,15.95,15.95,15.95,0
ECHO,19-Feb-2007,18.65,18.65,18.65,18.65,0
ECOL,19-Feb-2007,19.36,19.36,19.36,19.36,0
ECPG,19-Feb-2007,10.79,10.79,10.79,10.79,0
EDAP,19-Feb-2007,8.05,8.05,8.05,8.05,0
EDUC,19-Feb-2007,3.88,3.88,3.88,3.88,0
EEFT,19-Feb-2007,27.82,27.82,27.82,27.82,0
EFSC,19-Feb-2007,29.73,29.73,29.73,29.73,0
EGBN,19-Feb-2007,16.73,16.73,16.73,16.73,0
EGLE,19-Feb-2007,205632,205632,205632,205632,0
EHTH,19-Feb-2007,24.01,24.01,24.01,24.01,0
ELSE,19-Feb-2007,5.75,5.75,5.75,5.75,0
ELTK,19-Feb-2007,4.35,4.35,4.35,4.35,0
EMKR,19-Feb-2007,16.08,16.08,16.08,16.08,0
ENDP,19-Feb-2007,30.83,30.83,30.83,30.83,0
ENTG,19-Feb-2007,11.43,11.43,11.43,11.43,0
EPAY,19-Feb-2007,13.03,13.03,13.03,13.03,0
EPIX,19-Feb-2007,130.8,130.8,130.8,130.8,0
EQIX,19-Feb-2007,87,87,87,87,0
ERES,19-Feb-2007,6.93,6.93,6.93,6.93,0
ERIC,19-Feb-2007,36.51,36.51,36.51,36.51,0
ERIE,19-Feb-2007,55.18,55.18,55.18,55.18,0
ESBK,19-Feb-2007,29.12,29.12,29.12,29.12,0
ESCA,19-Feb-2007,9.54,9.54,9.54,9.54,0
ESEA,19-Feb-2007,74,74,74,74,0
ESGR,19-Feb-2007,107.83,107.83,107.83,107.83,0
ESLT,19-Feb-2007,34.59,34.59,34.59,34.59,0
EVOL,19-Feb-2007,1.92,1.92,1.92,1.92,0
EWBC,19-Feb-2007,38.76,38.76,38.76,38.76,0
EXAS,19-Feb-2007,2.66,2.66,2.66,2.66,0
EXEL,19-Feb-2007,11.28,11.28,11.28,11.28,0
EXLS,19-Feb-2007,24,24,24,24,0
EXPD,19-Feb-2007,45.1,45.1,45.1,45.1,0
EXPE,19-Feb-2007,21.83,21.83,21.83,21.83,0
EXPO,19-Feb-2007,4.5725,4.5725,4.5725,4.5725,0
EXTR,19-Feb-2007,4.62,4.62,4.62,4.62,0
EZPW,19-Feb-2007,15.71,15.71,15.71,15.71,0
FARM,19-Feb-2007,21.65,21.65,21.65,21.65,0
FARO,19-Feb-2007,25.78,25.78,25.78,25.78,0
FAST,19-Feb-2007,9.18,9.18,9.18,9.18,0
FBIZ,19-Feb-2007,22,22,22,22,0
FBMS,19-Feb-2007,26.4,26.4,26.4,26.4,0
FBNC,19-Feb-2007,23.22,23.22,23.22,23.22,0
FCAP,19-Feb-2007,18.25,18.25,18.25,18.25,0
FCBC,19-Feb-2007,40.19,40.19,40.19,40.19,0
FCCO,19-Feb-2007,17.15,17.15,17.15,17.15,0
FCCY,19-Feb-2007,18.01,18.01,18.01,18.01,0
FCEL,19-Feb-2007,1016.64,1016.64,1016.64,1016.64,0
FCFS,19-Feb-2007,24.15,24.15,24.15,24.15,0
FCNCA,19-Feb-2007,211.7,211.7,211.7,211.7,0
FEIM,19-Feb-2007,11.68,11.68,11.68,11.68,0
FELE,19-Feb-2007,24.875,24.875,24.875,24.875,0
FFBC,19-Feb-2007,16.37,16.37,16.37,16.37,0
FFHL,19-Feb-2007,11.58,11.58,11.58,11.58,0
FFIC,19-Feb-2007,17.28,17.28,17.28,17.28,0
FFIN,19-Feb-2007,7.0984,7.0984,7.0984,7.0984,0
FFIV,19-Feb-2007,18.398,18.398,18.398,18.398,0
FISI,19-Feb-2007,21.84,21.84,21.84,21.84,0
FISV,19-Feb-2007,13.68,13.68,13.68,13.68,0
FITB,19-Feb-2007,40.98,40.98,40.98,40.98,0
FLEX,19-Feb-2007,11.96,11.96,11.96,11.96,0
FLIC,19-Feb-2007,30.3333,30.3333,30.3333,30.3333,0
FLWS,19-Feb-2007,6.98,6.98,6.98,6.98,0
FLXS,19-Feb-2007,14.67,14.67,14.67,14.67,0
FMBI,19-Feb-2007,38.41,38.41,38.41,38.41,0
FNLC,19-Feb-2007,16.5,16.5,16.5,16.5,0
FONR,19-Feb-2007,0.26,0.26,0.26,0.26,0
FORD,19-Feb-2007,4.47,4.47,4.47,4.47,0
FORM,19-Feb-2007,44.04,44.04,44.04,44.04,0
FORR,19-Feb-2007,26.51,26.51,26.51,26.51,0
FORTY,19-Feb-2007,13.1,13.1,13.1,13.1,0
FOSL,19-Feb-2007,24.13,24.13,24.13,24.13,0
FRBK,19-Feb-2007,12.67,12.67,12.67,12.67,0
FREE,19-Feb-2007,708000000,708000000,708000000,708000000,0
FREEW,19-Feb-2007,0.71,0.71,0.71,0.71,0
FRME,19-Feb-2007,25.23,25.23,25.23,25.23,0
FRPT,19-Feb-2007,19.11,19.11,19.11,19.11,0
FSII,19-Feb-2007,5.16,5.16,5.16,5.16,0
FSLR,19-Feb-2007,45.26,45.26,45.26,45.26,0
FSTR,19-Feb-2007,25.16,25.16,25.16,25.16,0
FTEK,19-Feb-2007,28.12,28.12,28.12,28.12,0
FULT,19-Feb-2007,16.07,16.07,16.07,16.07,0
FUNC,19-Feb-2007,22.44,22.44,22.44,22.44,0
FUND,19-Feb-2007,11.36,11.36,11.36,11.36,0
FWRD,19-Feb-2007,33.16,33.16,33.16,33.16,0
GABC,19-Feb-2007,9.2,9.2,9.2,9.2,0
GAIA,19-Feb-2007,12.17,12.17,12.17,12.17,0
GAIN,19-Feb-2007,14.97,14.97,14.97,14.97,0
GASS,19-Feb-2007,12.6,12.6,12.6,12.6,0
GBCI,19-Feb-2007,24.74,24.74,24.74,24.74,0
GCBC,19-Feb-2007,7.6,7.6,7.6,7.6,0
GENE,19-Feb-2007,148,148,148,148,0
GERN,19-Feb-2007,8,8,8,8,0
GFED,19-Feb-2007,29.75,29.75,29.75,29.75,0
GGAL,19-Feb-2007,10.62,10.62,10.62,10.62,0
GIFI,19-Feb-2007,34.59,34.59,34.59,34.59,0
GIGM,19-Feb-2007,61.8,61.8,61.8,61.8,0
GIII,19-Feb-2007,12.355,12.355,12.355,12.355,0
GILD,19-Feb-2007,18.015,18.015,18.015,18.015,0
GILT,19-Feb-2007,8.99,8.99,8.99,8.99,0
GLAD,19-Feb-2007,23.26,23.26,23.26,23.26,0
GLBL,19-Feb-2007,13.3,13.3,13.3,13.3,0
GLBZ,19-Feb-2007,17.39,17.39,17.39,17.39,0
GLDD,19-Feb-2007,7.19,7.19,7.19,7.19,0
GLNG,19-Feb-2007,13.24,13.24,13.24,13.24,0
GNSS,19-Feb-2007,8,8,8,8,0
GNTX,19-Feb-2007,8.695,8.695,8.695,8.695,0
GOOD,19-Feb-2007,20.29,20.29,20.29,20.29,0
GOODO,19-Feb-2007,25.13,25.13,25.13,25.13,0
GOOG,19-Feb-2007,234.97,234.97,234.97,234.97,0
GPRE,19-Feb-2007,21.5,21.5,21.5,21.5,0
GPRO,19-Feb-2007,48.5,48.5,48.5,48.5,0
GRIL,19-Feb-2007,4.9,4.9,4.9,4.9,0
GRIN,19-Feb-2007,1.09,1.09,1.09,1.09,0
GRMN,19-Feb-2007,55.77,55.77,55.77,55.77,0
GROW,19-Feb-2007,19.835,19.835,19.835,19.835,0
GRVY,19-Feb-2007,25.04,25.04,25.04,25.04,0
GSBC,19-Feb-2007,29.99,29.99,29.99,29.99,0
GT,19-Feb-2007,25.18,25.18,25.18,25.18,0
GTIM,19-Feb-2007,5.52,5.52,5.52,5.52,0
GYRO,19-Feb-2007,66.35,66.35,66.35,66.35,0
HAFC,19-Feb-2007,20.07,20.07,20.07,20.07,0
HAIN,19-Feb-2007,14.875,14.875,14.875,14.875,0
HALL,19-Feb-2007,11.12,11.12,11.12,11.12,0
HAS,19-Feb-2007,29.6,29.6,29.6,29.6,0
HBAN,19-Feb-2007,23.99,23.99,23.99,23.99,0
HBIO,19-Feb-2007,5.37,5.37,5.37,5.37,0
HBNC,19-Feb-2007,5.5407,5.5407,5.5407,5.5407,0
HCSG,19-Feb-2007,13.0733,13.0733,13.0733,13.0733,0
HDSN,19-Feb-2007,1.19,1.19,1.19,1.19,0
HEES,19-Feb-2007,26.64,26.64,26.64,26.64,0
HELE,19-Feb-2007,23.76,23.76,23.76,23.76,0
HERO,19-Feb-2007,25.76,25.76,25.76,25.76,0
HFWA,19-Feb-2007,24.92,24.92,24.92,24.92,0
HIBB,19-Feb-2007,30.71,30.71,30.71,30.71,0
HIFS,19-Feb-2007,35.7,35.7,35.7,35.7,0
HIHO,19-Feb-2007,5.03,5.03,5.03,5.03,0
HIMX,19-Feb-2007,5.64,5.64,5.64,5.64,0
HLIT,19-Feb-2007,8.8,8.8,8.8,8.8,0
HLTH,19-Feb-2007,14.7,14.7,14.7,14.7,0
HMNF,19-Feb-2007,34.24,34.24,34.24,34.24,0
HOFT,19-Feb-2007,18.94,18.94,18.94,18.94,0
HOLX,19-Feb-2007,28.13,28.13,28.13,28.13,0
HOMB,19-Feb-2007,5.935,5.935,5.935,5.935,0
HOOK,19-Feb-2007,6.48,6.48,6.48,6.48,0
HOVNP,19-Feb-2007,25,25,25,25,0
