Symbol,Date,Open,High,Low,Close,Volume
ARRY,14-Nov-2007,11.08,11.27,10.87,11.22,369400
ARTL,14-Nov-2007,11.92,11.92,11.32,11.5,2800
ARTNA,14-Nov-2007,19.1,19.1,18.9,19.08,2100
ARTW,14-Nov-2007,21.54,23.05,20.5,20.95,16600
ARWR,14-Nov-2007,4.52,4.52,4.2,4.37,106800
ASML,14-Nov-2007,34.15,34.25,33.57,33.66,941500
ASRV,14-Nov-2007,3,3.05,2.98,2.99,25100
ASTE,14-Nov-2007,39.14,39.49,37.07,37.63,267600
ASUR,14-Nov-2007,0.9133,0.92,0.9,0.92,330600
ASYS,14-Nov-2007,14.82,15.33,14.75,14.83,52200
ATEC,14-Nov-2007,45.24,45.24,43.92,45,27400
ATLO,14-Nov-2007,20.81,20.81,20.81,20.81,400
ATNI,14-Nov-2007,33.94,33.94,32.5,32.71,59700
ATRC,14-Nov-2007,11.31,11.95,11.31,11.86,18300
ATRI,14-Nov-2007,124.85,124.85,121.74,124,1300
ATRO,14-Nov-2007,38.3333,39.75,38.1,39.4,71300
ATVI,14-Nov-2007,10.535,10.575,10.325,10.365,3329400
AUBN,14-Nov-2007,24.09,24.98,24.05,24.98,600
AUDC,14-Nov-2007,6.25,6.39,6.18,6.22,178700
AVAV,14-Nov-2007,24.17,24.96,24.11,24.75,66600
AVCT,14-Nov-2007,26.47,26.77,25.49,25.62,782700
AVID,14-Nov-2007,28.84,29,27.93,28.08,535700
AWRE,14-Nov-2007,5.35,5.38,5.26,5.3,36600
AXTI,14-Nov-2007,4.3,4.54,4.29,4.47,233800
AZPN,14-Nov-2007,15.64,16.07,15.36,15.61,620800
BANF,14-Nov-2007,46.56,47,46.05,46.75,36500
BANFP,14-Nov-2007,23.85,24.35,23.71,23.81,500
BANR,14-Nov-2007,220.71,223.16,217.35,219.87,83800
BBBY,14-Nov-2007,32.21,32.54,31.47,31.69,4240800
BBGI,14-Nov-2007,7.3,7.3,7.16,7.17,2100
BBSI,14-Nov-2007,16.35,16.48,15.87,16.06,51800
BCBP,14-Nov-2007,16.1,16.1,16.1,16.1,0
BCPC,14-Nov-2007,15.0467,15.0467,14.1667,14.3667,75600
BCRX,14-Nov-2007,6.41,6.47,6.12,6.21,163000
BDSI,14-Nov-2007,3.28,3.33,3.09,3.22,52900
BECN,14-Nov-2007,8.96,9.11,8.81,8.98,679600
BELFA,14-Nov-2007,34.31,34.99,33.98,34.2,1600
BELFB,14-Nov-2007,32.33,32.33,30.51,31.11,23400
BFIN,14-Nov-2007,16.61,16.61,16.07,16.29,73200
BGFV,14-Nov-2007,19.19,19.65,18.33,18.4,171500
BIDU,14-Nov-2007,36.667,36.985,33.664,34.4,11786000
BIIB,14-Nov-2007,64.9291,66.2279,64.3857,64.487,5629800
BJRI,14-Nov-2007,19.07,19.14,18.53,18.73,138000
BKCC,14-Nov-2007,14.41,14.45,13.95,14.1,61800
BKSC,14-Nov-2007,15.09,15.09,13.73,15,1100
BLDP,14-Nov-2007,5.17,5.25,4.97,5.03,473800
BLKB,14-Nov-2007,28.02,28.1,27.63,28,261200
BLUE,14-Nov-2007,0.7,0.7,0.5,0.6,188500
BMRC,14-Nov-2007,15.5,15.5,15.25,15.25,1300
BMRN,14-Nov-2007,28.3,28.6,27.09,27.58,1686700
BMTC,14-Nov-2007,22.55,22.65,21.8,22.3,2000
BNSO,14-Nov-2007,3.37,3.45,3.37,3.45,2900
BOKF,14-Nov-2007,55.38,55.4,54.75,55.01,77800
BOOM,14-Nov-2007,53.01,53.78,51.97,52.57,180200
BOSC,14-Nov-2007,9,9,9,9,0
BPOP,14-Nov-2007,100,103.7,99.5,100.8,4521200
BPOPM,14-Nov-2007,22.94,23.88,22.9,23.5,6300
BPOPN,14-Nov-2007,25,25,25,25,3000
BRID,14-Nov-2007,6.74,6.74,6.74,6.74,200
BRKL,14-Nov-2007,10.37,10.57,10.02,10.11,500200
BRKR,14-Nov-2007,9.77,9.78,9.57,9.66,239500
BRKS,14-Nov-2007,12.91,13.29,12.82,13.24,1329500
BRLI,14-Nov-2007,16.27,16.34,15.88,15.95,60400
BSET,14-Nov-2007,10.03,10.1,9.85,10.1,94900
BSQR,14-Nov-2007,6.72,6.86,6.29,6.32,38200
BSRR,14-Nov-2007,27.23,27.5,26.58,27,17000
BUSE,14-Nov-2007,21.88,21.88,21.07,21.32,57000
BYFC,14-Nov-2007,8.25,8.25,8.25,8.25,0
CAAS,14-Nov-2007,7.52,7.94,7.41,7.47,131700
CACC,14-Nov-2007,19.9,20.52,18.95,19.21,25300
CAKE,14-Nov-2007,23.09,23.25,22.21,22.4,2101900
CALM,14-Nov-2007,11.53,12.05,11.415,11.485,493300
CAMP,14-Nov-2007,3.1,3.15,3.06,3.06,14100
CAMT,14-Nov-2007,2.66,2.86,2.66,2.76,40200
CARV,14-Nov-2007,15.51,15.75,14.6,14.64,1400
CASA,14-Nov-2007,6.66,6.66,6.66,6.66,100
CASH,14-Nov-2007,13.4867,13.66,13.4433,13.55,18600
CASS,14-Nov-2007,35.31,35.45,34.41,35.45,4300
CASY,14-Nov-2007,29.62,29.92,29.16,29.36,306200
CATY,14-Nov-2007,30.62,30.89,29.54,29.68,417200
CBAN,14-Nov-2007,16.8,16.85,16.79,16.85,400
CBNK,14-Nov-2007,13.59,13.59,13.59,13.59,400
CBRL,14-Nov-2007,35.74,36.1,34.07,34.2,383700
CBSH,14-Nov-2007,48.3,48.48,47.16,47.3,213300
CCBG,14-Nov-2007,28.5,28.94,27.75,28.49,37400
CCMP,14-Nov-2007,39.23,39.57,38.72,38.82,227400
CCNE,14-Nov-2007,13.42,13.42,13.42,13.42,0
CCOI,14-Nov-2007,25,25.56,24.63,24.82,455900
CCRN,14-Nov-2007,13.84,13.84,13.29,13.3,466500
CDNS,14-Nov-2007,17.19,17.36,16.91,16.94,4638900
CDZI,14-Nov-2007,19.01,19.2,18.45,19.05,57200
CECE,14-Nov-2007,13.34,13.96,13.19,13.3,87900
CENT,14-Nov-2007,7.26,7.4,7.22,7.29,575300
CENTA,14-Nov-2007,7.27,7.39,7.26,7.3,424200
CENX,14-Nov-2007,55.02,55.51,53.8,54.14,850700
CERN,14-Nov-2007,13.69,13.7775,13.52,13.625,440200
CERS,14-Nov-2007,9.31,9.47,8.93,8.94,174700
CEVA,14-Nov-2007,11.35,11.4,10.65,10.65,208600
CFBK,14-Nov-2007,137.5,137.5,128.425,129.25,8100
CFFI,14-Nov-2007,40.5,40.5,39,39,700
CFFN,14-Nov-2007,33.76,34.17,33.12,33.48,148300
CGEN,14-Nov-2007,1.69,1.75,1.56,1.72,58600
CGNX,14-Nov-2007,5.2825,5.34,5.2025,5.2625,267900
CHCI,14-Nov-2007,1.2,1.24,1.15,1.22,73300
CHCO,14-Nov-2007,37.35,37.35,36.22,36.61,88100
CHDN,14-Nov-2007,17.31,17.7033,16.91,17.1033,25300
CHKP,14-Nov-2007,22.43,22.59,21.95,22.01,1342300
CHNR,14-Nov-2007,21.5,21.94,20.03,20.21,159600
CHRS,14-Nov-2007,7.28,7.34,7.02,7.08,1586400
CHRW,14-Nov-2007,46.15,46.8,46,46.52,1913700
CHSCP,14-Nov-2007,25.35,25.35,25.25,25.28,5200
CHTR,14-Nov-2007,1.3,1.43,1.27,1.38,18898300
CINF,14-Nov-2007,41.58,42.17,41.24,41.46,694100
CIZN,14-Nov-2007,19.49,19.5,19.49,19.5,1000
CLAY,14-Nov-2007,4.16,4.3,4,4.27,66400
CLMT,14-Nov-2007,38.82,39.58,36.93,36.98,258200
CLNE,14-Nov-2007,18.37,18.8,18.04,18.42,369300
CLRO,14-Nov-2007,5.71,5.8,5.71,5.8,900
CLWT,14-Nov-2007,10.4133,10.6333,9.9,9.9,119100
CMCO,14-Nov-2007,30.37,30.4,29.62,29.72,485600
CMCSA,14-Nov-2007,10.03,10.105,9.785,9.825,29340500
CMLS,14-Nov-2007,76.64,77.52,72.72,74.8,217400
CMTL,14-Nov-2007,50.96,51.84,49.96,50.31,254900
CNBKA,14-Nov-2007,23.5,23.5,23.16,23.16,400
CNET,14-Nov-2007,7.86,7.95,7.72,7.92,2034700
CNOB,14-Nov-2007,11.35,11.66,11.3,11.46,49500
CNSL,14-Nov-2007,17.47,17.47,16.82,17.08,172500
CNTY,14-Nov-2007,6.46,6.68,6.46,6.58,136100
COCO,14-Nov-2007,16.64,16.77,15.95,16.06,665000
COGT,14-Nov-2007,12.46,12.48,12.03,12.15,644300
COHR,14-Nov-2007,29.16,29.16,28.76,28.97,172100
COHU,14-Nov-2007,14.9,14.9,14.43,14.61,107000
COIN,14-Nov-2007,4.01,4.1,3.96,4.04,49000
COKE,14-Nov-2007,58,58,57.01,57.55,11800
COLB,14-Nov-2007,30.48,30.93,30.21,30.62,179100
COLM,14-Nov-2007,25.555,26.495,25.555,25.86,686400
COMS,14-Nov-2007,4.79,4.79,4.7,4.71,4956700
CONN,14-Nov-2007,23.36,24.08,22.95,23.11,158300
COOL,14-Nov-2007,57.54,60.48,53.76,55.02,61900
COOP,14-Nov-2007,14.86,14.95,14.33,14.35,3900
CORT,14-Nov-2007,2.69,3.15,2.51,2.88,90400
COST,14-Nov-2007,68,68.09,65.94,66.06,4519700
COWN,14-Nov-2007,11.04,11.3,10.57,10.68,225400
CPLP,14-Nov-2007,22.94,23.75,22.74,22.84,95200
CPRT,14-Nov-2007,9.0525,9.0875,8.805,8.81,251000
CPRX,14-Nov-2007,3,3.1,2.79,2.96,12900
CPSI,14-Nov-2007,21.61,21.65,21.09,21.46,77400
CPSS,14-Nov-2007,4.28,4.38,3.9,4.01,105600
CRAI,14-Nov-2007,49.09,49.31,48.77,49.15,106000
CRESY,14-Nov-2007,22.75,23.59,22.52,23.4,60500
CRIS,14-Nov-2007,4.8,5,4.75,5,342700
CRMT,14-Nov-2007,12.02,12.02,11.7,11.79,20300
CRNT,14-Nov-2007,12.9,13.17,12.53,12.65,946300
CROX,14-Nov-2007,40.82,41.89,39.29,39.85,10850600
CRTX,14-Nov-2007,1.84,1.92,1.81,1.85,181500
CRUS,14-Nov-2007,5.74,5.84,5.66,5.84,699400
CRVL,14-Nov-2007,11.575,11.585,11.295,11.38,169900
CRWS,14-Nov-2007,3.8,4.06,3.8,4.05,45900
CSCO,14-Nov-2007,30.42,30.44,29.55,29.71,61079700
CSGP,14-Nov-2007,55.71,56,54.91,55.32,132200
CSGS,14-Nov-2007,18.72,18.78,18.05,18.11,1292500
CSIQ,14-Nov-2007,14,17.1,13.05,14.53,6276300
CSPI,14-Nov-2007,7.38,7.38,7.2,7.2,7000
CSTR,14-Nov-2007,27.99,27.99,27.21,27.73,440400
CSWC,14-Nov-2007,28.0875,28.5,28.0875,28.4925,3800
CSX,14-Nov-2007,14.65,14.9467,14.4467,14.49,9651300
CTAS,14-Nov-2007,33.7,33.7,32.94,33.06,990200
CTBI,14-Nov-2007,29.7,29.7,28.65,29.27,164100
CTHR,14-Nov-2007,2.4,2.5,2.34,2.5,60000
CTIB,14-Nov-2007,3.52,3.68,3.5,3.5,14200
CTIC,14-Nov-2007,151.5,164,145.5,147.5,297000
CTRN,14-Nov-2007,16.15,16.34,15.55,15.77,182000
CTSH,14-Nov-2007,16.285,16.345,15.37,15.425,5154000
CTXS,14-Nov-2007,31.4331,31.8073,30.4697,30.8519,4666400
CUBA,14-Nov-2007,9.55,9.55,9.34,9.4,20800
CUTR,14-Nov-2007,16.71,16.74,16.47,16.53,218500
CVBF,14-Nov-2007,11.47,11.74,11.24,11.38,331100
CVCO,14-Nov-2007,35.93,36.87,35.93,36.4,6300
CVCY,14-Nov-2007,11.65,11.65,11.65,11.65,100
CVGI,14-Nov-2007,14.73,15.18,14.59,14.95,185900
CVGW,14-Nov-2007,24.13,24.32,23.74,23.91,42200
CVLT,14-Nov-2007,20.64,20.81,20.06,20.53,209900
CVLY,14-Nov-2007,17.87,17.87,17.87,17.87,200
CVV,14-Nov-2007,4.59,4.59,4.59,4.59,200
CWBC,14-Nov-2007,11.75,11.75,11.75,11.75,0
CWCO,14-Nov-2007,32.59,33.75,32.59,33.06,58700
CWST,14-Nov-2007,15.4,15.84,15.31,15.72,255800
CYAN,14-Nov-2007,1.12,1.22,1.12,1.22,4700
CYBE,14-Nov-2007,11.99,12.19,11.59,11.6,16000
CYCC,14-Nov-2007,8769.6,8803.2,8232,8400,136000
CYCCP,14-Nov-2007,3.97,3.97,3.97,3.97,0
CYTK,14-Nov-2007,33.3,33.3,30.42,30.72,69800
CYTO,14-Nov-2007,0.6,0.63,0.53,0.62,644300
CZNC,14-Nov-2007,18.19,18.19,18,18,1500
CZWI,14-Nov-2007,9.16,9.32,9.14,9.14,5500
DAIO,14-Nov-2007,5.83,5.83,5.5,5.6,46300
DAKT,14-Nov-2007,22.23,22.69,19.76,19.89,4119800
DCOM,14-Nov-2007,13.84,13.9,13.38,13.49,94100
DCTH,14-Nov-2007,299.52,302.08,294.4,294.4,135200
DDMX,14-Nov-2007,28.65,28.65,28.07,28.32,91700
DENN,14-Nov-2007,4.17,4.17,4.04,4.09,353300
DGICA,14-Nov-2007,18.03,18.1,17.1,17.18,40800
DGICB,14-Nov-2007,18.63,18.67,17.9,18.2,1400
DGII,14-Nov-2007,16.15,16.16,15.53,15.78,100000
DHIL,14-Nov-2007,79,79,79,79,200
DIOD,14-Nov-2007,30.29,30.4,29.56,29.83,458600
DISCA,14-Nov-2007,23.89,24.33,23.16,23.24,1799900
DISCB,14-Nov-2007,27,27,26.61,26.61,1300
DISH,14-Nov-2007,41.83,41.83,39.38,39.46,4157700
DJCO,14-Nov-2007,43,43,43,43,0
DLTR,14-Nov-2007,9.7667,9.8234,9.2967,9.3167,1946600
DMLP,14-Nov-2007,21.19,21.32,20.89,20.89,14700
DMRC,14-Nov-2007,8.92,8.92,8.52,8.69,25800
DORM,14-Nov-2007,7.225,7.225,7.07,7.07,7600
DRIV,14-Nov-2007,47.1,47.21,45.57,45.76,853300
DRRX,14-Nov-2007,5.12,5.12,4.93,5,249500
DSGX,14-Nov-2007,4,4.09,3.93,3.98,9600
DSPG,14-Nov-2007,15.15,15.28,14.78,14.85,157800
DSWL,14-Nov-2007,9.15,9.4,9.15,9.15,12400
DVAX,14-Nov-2007,51.4,52.4,49.9,50.9,65400
DWSN,14-Nov-2007,78.9,83.81,74.1,74.2,646600
DXCM,14-Nov-2007,8.65,9.14,8.65,9.14,145700
DXPE,14-Nov-2007,45.83,47.49,45.74,46.83,77300
DXYN,14-Nov-2007,9.8,10,9.29,9.51,29100
DYNT,14-Nov-2007,6.8,6.8,5.9,6.6,60500
EBAY,14-Nov-2007,13.8947,14.1053,13.6211,13.7432,14665800
EBIX,14-Nov-2007,6.9389,6.9389,6.6422,6.6667,7500
EBTC,14-Nov-2007,13.95,13.95,13.95,13.95,0
ECHO,14-Nov-2007,12.7,12.74,12.68,12.72,12500
ECOL,14-Nov-2007,24.37,24.4,23.75,23.93,72800
ECPG,14-Nov-2007,10.15,10.25,9.99,10.25,307000
EDAP,14-Nov-2007,4.81,5.34,4.77,4.9,38400
EDUC,14-Nov-2007,2.955,3,2.955,2.975,3700
EEFT,14-Nov-2007,32.29,32.43,31.78,32.2,443900
EFOI,14-Nov-2007,31.65,34.9,30.9,32.5,34200
EFSC,14-Nov-2007,23.44,23.5,22.56,23.04,10900
EGBN,14-Nov-2007,12.58,12.58,12.1,12.25,10400
EGLE,14-Nov-2007,304516.8,307440,288590.4,290606.4,1290200
EHTH,14-Nov-2007,33.24,33.86,33.05,33.83,229900
ELSE,14-Nov-2007,5.7,5.7,5.7,5.7,900
ELTK,14-Nov-2007,3.21,3.21,3.12,3.12,2400
EMKR,14-Nov-2007,36.04,36.32,34.28,34.6,805700
ENDP,14-Nov-2007,27.49,27.93,27.38,27.7,1160900
ENSG,14-Nov-2007,8.325,8.325,8.255,8.3,193000
ENTG,14-Nov-2007,8.71,8.96,8.71,8.89,931300
EPAY,14-Nov-2007,13.78,13.78,13.35,13.65,201800
EPIX,14-Nov-2007,67,69,65,66.4,54800
EQIX,14-Nov-2007,108.84,109.46,103.37,104.16,528000
ERES,14-Nov-2007,11.44,11.44,10.87,11.04,415900
ERIC,14-Nov-2007,29.76,30.16,29.39,29.69,2295900
ERIE,14-Nov-2007,56.98,57.18,56.26,56.54,37000
ESBK,14-Nov-2007,19.5,20.45,19.5,19.97,5400
ESCA,14-Nov-2007,9.49,9.5,9.49,9.5,600
ESEA,14-Nov-2007,124,126.4,118.4,119.36,326300
ESGR,14-Nov-2007,118.89,121,112.56,116.05,7500
ESLT,14-Nov-2007,56.04,56.04,54.34,54.35,30400
ESSA,14-Nov-2007,11.55,11.57,11.51,11.57,6400
EVOL,14-Nov-2007,1.77,1.79,1.73,1.75,102900
EWBC,14-Nov-2007,30.86,31.03,29.42,29.49,970100
EXAS,14-Nov-2007,4.71,5.06,4.68,4.87,132800
EXEL,14-Nov-2007,9.06,9.25,9.01,9.12,897700
EXLS,14-Nov-2007,24.17,26.97,24.17,26.93,188800
EXPD,14-Nov-2007,46.63,46.63,45.09,45.33,1571500
EXPE,14-Nov-2007,29.19,29.27,28.66,28.78,3638400
EXPO,14-Nov-2007,7.095,7.1,6.92,7.0225,56600
EXTR,14-Nov-2007,4.1,4.12,3.96,4.02,849300
EZPW,14-Nov-2007,13.36,13.37,12.9,13,302300
FARM,14-Nov-2007,23.54,23.95,23.12,23.77,10800
FARO,14-Nov-2007,27.55,28.08,27.01,27.65,120000
FAST,14-Nov-2007,10.185,10.2,9.935,9.95,1438900
FBIZ,14-Nov-2007,18.75,18.75,18.75,18.75,0
FBMS,14-Nov-2007,18.4,19,18.4,18.97,4300
FBNC,14-Nov-2007,18.99,18.99,18.31,18.64,38600
FCAL,14-Nov-2007,9,9.05,8.98,9.05,28100
FCAP,14-Nov-2007,16.07,16.07,16.04,16.04,200
FCBC,14-Nov-2007,38.16,38.21,36.42,37.42,33400
FCCO,14-Nov-2007,15.49,15.5,15.2,15.5,2600
FCCY,14-Nov-2007,15.9,15.9,15.9,15.9,300
FCEL,14-Nov-2007,1356.48,1359.36,1287.36,1287.36,1109800
FCFS,14-Nov-2007,17.22,17.26,16.46,16.57,438500
FCNCA,14-Nov-2007,154.99,157.3,152,156.5,6900
FEIM,14-Nov-2007,9.55,9.65,9.55,9.55,3500
FELE,14-Nov-2007,22,22.265,21.65,21.91,115000
FFBC,14-Nov-2007,12.46,12.54,11.57,11.71,112100
FFHL,14-Nov-2007,3.2,3.42,3.01,3.02,132800
FFIC,14-Nov-2007,17.45,17.45,16.66,16.94,38900
FFIN,14-Nov-2007,6.7884,6.7884,6.5384,6.6184,180200
FFIV,14-Nov-2007,32.18,32.48,30.67,30.97,1718300
FFNW,14-Nov-2007,10.85,10.85,10.75,10.84,41300
FISI,14-Nov-2007,17.32,17.42,17.25,17.25,4800
FISV,14-Nov-2007,13.1075,13.32,13.025,13.22,2023700
FITB,14-Nov-2007,30.08,30.47,29.05,29.15,3686700
FIZZ,14-Nov-2007,7.39,7.45,7.07,7.43,86600
FLEX,14-Nov-2007,12.19,12.46,12.13,12.26,6972200
FLIC,14-Nov-2007,12.6667,12.6667,12.6667,12.6667,0
FLWS,14-Nov-2007,11.02,11.05,10.74,10.92,358400
FLXS,14-Nov-2007,13.24,13.25,13.05,13.05,5800
FMBI,14-Nov-2007,33.56,33.75,32.46,32.7,419600
FNLC,14-Nov-2007,15.11,15.25,15.11,15.23,3300
FOLD,14-Nov-2007,16.33,16.33,16,16.12,43700
FONR,14-Nov-2007,7.12,7.37,7.12,7.26,29200
FORD,14-Nov-2007,2.63,2.85,2.54,2.77,144700
FORM,14-Nov-2007,39.25,39.54,38.72,39.3,845600
FORR,14-Nov-2007,23.71,23.75,22.77,22.94,65800
FORTY,14-Nov-2007,13.57,13.79,13.2,13.2,800
FOSL,14-Nov-2007,40.15,42.17,40.01,41.36,1248800
FRBK,14-Nov-2007,8.3,8.39,8.3,8.39,1500
FREE,14-Nov-2007,997500000,1017000000,970500000,1009500000,305400
FREEW,14-Nov-2007,2.53,2.85,2.15,2.85,4800
FRME,14-Nov-2007,22.96,22.99,22.16,22.48,66900
FRPT,14-Nov-2007,17.12,17.45,15.05,15.75,3270000
FSII,14-Nov-2007,1.78,1.85,1.74,1.8,68000
FSLR,14-Nov-2007,195.78,199.58,184.56,185.39,5336800
FSTR,14-Nov-2007,47.86,51.45,47.14,49.98,483800
FTEK,14-Nov-2007,25.45,25.9,24.21,24.94,782800
FULT,14-Nov-2007,12.85,13.05,12.28,12.42,827900
FUNC,14-Nov-2007,20.09,20.2,19.98,20.2,1900
FUND,14-Nov-2007,10.5,10.5,10.26,10.39,34000
FWRD,14-Nov-2007,30.95,30.95,29.96,30.34,222000
GABC,14-Nov-2007,8.7467,8.8467,8.7267,8.82,3200
GAIA,14-Nov-2007,22.52,22.7,21.77,22.34,166700
GAIN,14-Nov-2007,11.05,11.31,11.03,11.03,69800
GASS,14-Nov-2007,16.34,16.87,16.09,16.35,53900
GBCI,14-Nov-2007,20.45,20.62,19.59,19.77,332000
GCBC,14-Nov-2007,6,6,6,6,0
GENE,14-Nov-2007,92,92,80,80,3100
GERN,14-Nov-2007,7.1,7.1,6.87,6.91,603400
GFED,14-Nov-2007,29.14,29.47,29.14,29.25,300
GGAL,14-Nov-2007,8.08,8.16,7.85,7.9,54900
GIFI,14-Nov-2007,32.01,32.11,31.04,31.76,161300
GIGM,14-Nov-2007,98.1,108.75,91.75,103.75,5942200
GIII,14-Nov-2007,7.545,7.66,7.06,7.2,125800
GILD,14-Nov-2007,21.735,22.305,21.64,21.955,8028500
GILT,14-Nov-2007,10.95,11.11,10.74,11.09,242600
GLAD,14-Nov-2007,19.76,19.92,19.5,19.6,184400
GLBL,14-Nov-2007,24.68,24.88,24.18,24.41,1935500
GLBZ,14-Nov-2007,15.95,15.95,15.95,15.95,0
GLDD,14-Nov-2007,8.44,8.81,8.4,8.65,129100
GLNG,14-Nov-2007,25.77,26.2,25.46,25.62,363200
GLRE,14-Nov-2007,20.64,20.74,20.5,20.69,30900
GNSS,14-Nov-2007,6,6,5.69,5.73,765200
GNTX,14-Nov-2007,9.575,9.85,9.49,9.495,741700
GOOD,14-Nov-2007,17.36,17.8,17.25,17.8,4600
GOODO,14-Nov-2007,23.24,23.25,23,23.08,1600
GOOG,14-Nov-2007,336.64,337.745,318.135,320.84,8102300
GPRE,14-Nov-2007,9.42,9.59,8.71,9.26,23500
GPRO,14-Nov-2007,64,64,63.51,63.53,215300
GRIL,14-Nov-2007,5,5.24,4.9,4.9,25000
GRIN,14-Nov-2007,2.19,2.19,2.01,2.01,2200
GRMN,14-Nov-2007,88.45,88.87,85.4,85.6,3740500
GROW,14-Nov-2007,18.6,19.02,18.51,19,284000
GRVY,14-Nov-2007,14.44,14.6,14.44,14.6,1800
