Symbol,Date,Open,High,Low,Close,Volume
CAAS,28-Aug-2007,7.25,7.25,6.9,6.91,69100
CACC,28-Aug-2007,24.38,24.38,22.1,22.44,69000
CAKE,28-Aug-2007,25.03,25.07,24.73,24.75,1280500
CALM,28-Aug-2007,9.5,9.515,9.015,9.095,334900
CAMP,28-Aug-2007,3.7,3.78,3.7,3.71,32600
CAMT,28-Aug-2007,3.09,3.09,3.09,3.09,3000
CARV,28-Aug-2007,16.14,16.25,15.98,16,3900
CASA,28-Aug-2007,6.84,7.18,6.7,7.18,2200
CASH,28-Aug-2007,13.2967,13.2967,12.99,13.1167,14400
CASS,28-Aug-2007,34.71,34.89,33.45,33.58,8900
CASY,28-Aug-2007,28.6,28.94,27.84,27.91,292200
CATY,28-Aug-2007,32.81,32.81,32.2,32.2,330500
CBAN,28-Aug-2007,18.76,18.76,18.25,18.25,2800
CBNK,28-Aug-2007,14.23,14.44,13.9,14.39,10400
CBRL,28-Aug-2007,38.37,38.4,36.98,37.2,498100
CBSH,28-Aug-2007,46.35,46.51,45.79,45.9,109700
CCBG,28-Aug-2007,32.9,32.9,31.05,31.05,39200
CCMP,28-Aug-2007,41.46,41.69,39.55,39.58,256300
CCNE,28-Aug-2007,13.84,13.84,13.8,13.8,400
CCOI,28-Aug-2007,25.89,25.98,24.15,24.51,1017900
CCRN,28-Aug-2007,17.22,17.34,16.9,16.93,133700
CDNS,28-Aug-2007,21.3,21.48,20.74,20.81,2113500
CDZI,28-Aug-2007,19.77,20.1,17.7,17.83,31500
CECE,28-Aug-2007,12.4,12.57,12.31,12.48,84900
CENT,28-Aug-2007,12.52,12.52,12.14,12.19,136300
CENTA,28-Aug-2007,12.4,12.44,12.03,12.08,130500
CENX,28-Aug-2007,47.34,47.48,44.78,44.98,482300
CERN,28-Aug-2007,14.065,14.0925,13.7825,13.86,364700
CERS,28-Aug-2007,6.63,7.22,6.62,6.87,269500
CEVA,28-Aug-2007,8.71,8.81,8.65,8.67,30900
CFBK,28-Aug-2007,170.225,170.225,170.225,170.225,100
CFFI,28-Aug-2007,40.99,41.25,40.8,40.8,1800
CFFN,28-Aug-2007,34.85,35.23,34.22,34.22,160300
CGEN,28-Aug-2007,2.5,2.52,2.43,2.52,129200
CGNX,28-Aug-2007,4.63,4.65,4.41,4.4375,434100
CHCI,28-Aug-2007,2.48,2.48,2.31,2.35,51600
CHCO,28-Aug-2007,36.41,36.41,35.39,35.39,68300
CHDN,28-Aug-2007,16.5767,16.5767,16.07,16.14,44800
CHKP,28-Aug-2007,22.93,23.2,22.84,22.89,1443800
CHNR,28-Aug-2007,10.89,11.3,10.5,10.62,157400
CHRS,28-Aug-2007,8.95,8.99,8.7,8.71,1247300
CHRW,28-Aug-2007,48.66,49.19,47.57,47.59,995300
CHSCP,28-Aug-2007,25.26,25.37,25.21,25.26,8200
CHTR,28-Aug-2007,2.75,2.76,2.56,2.62,6249600
CINF,28-Aug-2007,42.25,42.33,41.54,41.57,764600
CIZN,28-Aug-2007,19.3,19.3,19.3,19.3,0
CLAY,28-Aug-2007,7.78,7.9,7.51,7.6,400600
CLMT,28-Aug-2007,48.43,49.31,46,46.4,41400
CLNE,28-Aug-2007,13.08,13.5,12.85,13.19,216600
CLRO,28-Aug-2007,6.11,6.2,6.1,6.2,10000
CLWT,28-Aug-2007,10.56,10.7433,10.12,10.4133,56500
CMCO,28-Aug-2007,26.51,26.79,25.93,26.05,116700
CMCSA,28-Aug-2007,12.81,12.92,12.45,12.46,18061300
CMLS,28-Aug-2007,81.92,82.96,81.04,82.32,235500
CMTL,28-Aug-2007,41.92,42.35,40.92,40.95,345200
CNBKA,28-Aug-2007,20.54,20.54,20.5,20.5,500
CNET,28-Aug-2007,7.16,7.22,7.01,7.02,1146200
CNOB,28-Aug-2007,12.03,12.15,11.83,11.97,140500
CNSL,28-Aug-2007,19.05,19.19,18.51,18.55,133000
CNTY,28-Aug-2007,6.79,6.9,6.67,6.75,181100
COCO,28-Aug-2007,13.3,13.81,13.21,13.54,1241900
COGT,28-Aug-2007,13.76,14.14,13.69,13.77,336800
COHR,28-Aug-2007,30.02,30.21,29.31,29.34,276300
COHU,28-Aug-2007,19.9,20,19.31,19.41,84000
COIN,28-Aug-2007,2.75,2.79,2.75,2.77,1900
COKE,28-Aug-2007,58.53,59.47,57.15,57.15,24600
COLB,28-Aug-2007,31.37,31.61,31.18,31.47,113600
COLM,28-Aug-2007,28.815,28.815,28.28,28.305,293400
COMS,28-Aug-2007,3.78,3.78,3.54,3.55,3976800
CONN,28-Aug-2007,25.23,25.96,24.24,24.35,127100
COOL,28-Aug-2007,84.84,86.94,84,86.94,15400
COOP,28-Aug-2007,16.25,16.85,16.25,16.63,8300
CORT,28-Aug-2007,2.94,2.94,2.77,2.87,132200
COST,28-Aug-2007,60.86,61.03,58.83,59,4337000
COWN,28-Aug-2007,12.49,12.49,11.83,11.89,112700
CPLP,28-Aug-2007,27.69,28.88,26.93,28.75,83200
CPRT,28-Aug-2007,7.2,7.235,7.1325,7.135,264600
CPRX,28-Aug-2007,3.15,3.35,3,3.06,19200
CPSI,28-Aug-2007,25.88,26.03,25.5,25.71,75000
CPSS,28-Aug-2007,5.3,5.47,5.3,5.38,34300
CRAI,28-Aug-2007,50.1,50.31,49.16,49.32,90700
CRESY,28-Aug-2007,20.31,20.31,19.17,19.17,119500
CRIS,28-Aug-2007,4.75,4.95,4.75,4.95,100400
CRMT,28-Aug-2007,12.35,12.35,11.32,11.65,68200
CRNT,28-Aug-2007,16.75,16.75,15.53,15.56,1593400
CROX,28-Aug-2007,59.25,59.38,56.59,57.29,5644700
CRTX,28-Aug-2007,2.15,2.15,1.98,2,333100
CRUS,28-Aug-2007,6.68,6.7,6.37,6.38,649800
CRVL,28-Aug-2007,12.96,13.02,12.675,12.775,72500
CRWS,28-Aug-2007,3.83,3.98,3.7,3.8,14700
CSCO,28-Aug-2007,30.86,31.1,30.39,30.41,41973000
CSGP,28-Aug-2007,54.17,54.51,53.38,53.43,106100
CSGS,28-Aug-2007,23.56,23.78,23.07,23.07,393200
CSIQ,28-Aug-2007,8.14,8.35,7.97,8.3,333600
CSPI,28-Aug-2007,7.67,7.67,7.37,7.59,16000
CSTR,28-Aug-2007,32.28,32.54,31.85,31.86,179200
CSWC,28-Aug-2007,32.67,32.9375,31.2825,31.79,5400
CSX,28-Aug-2007,14.2767,14.3367,13.6267,13.65,8633900
CTAS,28-Aug-2007,35.41,35.75,35.35,35.37,1029500
CTBI,28-Aug-2007,31.68,31.68,30.36,30.4,103800
CTEC,28-Aug-2007,20.19,20.29,19.84,20.03,80200
CTHR,28-Aug-2007,4.29,4.33,4.2,4.25,37800
CTIB,28-Aug-2007,4.5,4.5,4.35,4.45,13000
CTIC,28-Aug-2007,196,196,189,195,40500
CTRN,28-Aug-2007,23.3,24.18,23.14,23.91,377400
CTSH,28-Aug-2007,18.0025,18.1975,17.43,17.4625,2057600
CTXS,28-Aug-2007,28.4475,28.8057,28.3997,28.3997,2468600
CUBA,28-Aug-2007,14.24,14.85,14.24,14.65,9300
CUTR,28-Aug-2007,21.39,22.04,21.29,21.35,174400
CVBF,28-Aug-2007,11.66,11.74,11.5,11.6,352600
CVCO,28-Aug-2007,34.37,35.32,34.31,34.77,25800
CVCY,28-Aug-2007,11.47,12.25,11.47,12.25,1100
CVGI,28-Aug-2007,14.66,14.76,14.01,14.1,118800
CVGW,28-Aug-2007,17.97,18.21,17.47,17.47,46000
CVLT,28-Aug-2007,18.17,18.7,18.1,18.34,118500
CVLY,28-Aug-2007,18.49,18.49,18.49,18.49,300
CVV,28-Aug-2007,6.02,6.02,5.75,6,4300
CWBC,28-Aug-2007,11.96,11.96,11.96,11.96,500
CWCO,28-Aug-2007,31.66,31.78,29.04,29.36,92200
CWST,28-Aug-2007,10.92,11.19,10.73,10.85,217700
CYAN,28-Aug-2007,1.1,1.16,1.03,1.03,14700
CYBE,28-Aug-2007,12.45,12.72,12.4,12.51,18600
CYCC,28-Aug-2007,8988,8988,8584.8,8736,16600
CYCCP,28-Aug-2007,5.99,5.99,5.99,5.99,0
CYTK,28-Aug-2007,31.08,31.08,29.82,30.18,81100
CYTO,28-Aug-2007,0.98,1.03,0.98,1,56600
CZNC,28-Aug-2007,18.99,18.99,18.75,18.97,400
CZWI,28-Aug-2007,8.6,8.79,8.6,8.65,12400
DAIO,28-Aug-2007,3.21,3.32,3.16,3.26,1900
DAKT,28-Aug-2007,26.39,26.91,26.25,26.48,356700
DCOM,28-Aug-2007,13.83,14,13.42,13.48,165500
DCTH,28-Aug-2007,1064.96,1064.96,1021.44,1059.84,47100
DDMX,28-Aug-2007,25.53,25.87,24.52,24.59,18400
DENN,28-Aug-2007,3.92,3.96,3.8,3.81,337600
DGICA,28-Aug-2007,15.06,15.26,14.82,15.03,25600
DGICB,28-Aug-2007,18,18,18,18,800
DGII,28-Aug-2007,14.26,14.51,14.13,14.18,107000
DHIL,28-Aug-2007,80.5,82.59,80.5,82.51,1300
DIOD,28-Aug-2007,28.6,28.84,28.44,28.48,440700
DISCA,28-Aug-2007,24.3,24.59,23.82,23.91,2268000
DISCB,28-Aug-2007,24.43,24.43,23.9,23.9,1300
DISH,28-Aug-2007,41.16,41.54,40.63,40.79,1294700
DJCO,28-Aug-2007,42,42,42,42,0
DLTR,28-Aug-2007,13.36,13.3767,12.8734,12.9567,1563200
DMLP,28-Aug-2007,20.2,21,20.2,20.4,58500
DMRC,28-Aug-2007,8.69,8.78,8.47,8.6,32800
DORM,28-Aug-2007,7.06,7.095,6.905,6.925,5100
DRIV,28-Aug-2007,44.47,44.53,42.91,43.3,658000
DRRX,28-Aug-2007,4.73,4.83,4.59,4.59,269300
DSGX,28-Aug-2007,3.86,3.86,3.72,3.72,3600
DSPG,28-Aug-2007,16.87,16.9,16.65,16.65,157200
DSWL,28-Aug-2007,10,10.01,9.85,10,6800
DVAX,28-Aug-2007,41.2,41.5,39.9,40,49800
DWSN,28-Aug-2007,68.05,68.05,64.59,64.84,165100
DXCM,28-Aug-2007,8.79,9.1,8.75,8.92,95900
DXPE,28-Aug-2007,36.8,38.03,36,36.13,77000
DXYN,28-Aug-2007,10.27,10.31,10.27,10.3,11000
DYNT,28-Aug-2007,7.15,7.35,7,7.05,22900
EBAY,28-Aug-2007,14.0547,14.1895,13.8568,13.8568,13866800
EBIX,28-Aug-2007,5.8867,5.8867,5.5889,5.6244,5700
EBTC,28-Aug-2007,13.4,13.4,13.4,13.4,1000
ECHO,28-Aug-2007,8.65,9.06,8.61,8.97,45900
ECOL,28-Aug-2007,19.86,20.1,19.59,19.65,36400
ECPG,28-Aug-2007,10.72,10.81,10.52,10.56,100700
EDAP,28-Aug-2007,4.9,5.21,4.9,4.98,8700
EDUC,28-Aug-2007,3.35,3.355,3.32,3.35,2100
EEFT,28-Aug-2007,26.43,26.74,25.67,25.79,351000
EFOI,28-Aug-2007,25.7,26.55,23.75,24.15,43900
EFSC,28-Aug-2007,23.19,24.5,22.51,23.27,21000
EGBN,28-Aug-2007,14.39,14.39,14.16,14.29,1700
EGLE,28-Aug-2007,263088,266212.8,252201.6,254016,376600
EHTH,28-Aug-2007,20.14,20.14,19.9,20.08,52100
ELSE,28-Aug-2007,5.98,6.05,5.88,5.89,5700
ELTK,28-Aug-2007,2.65,2.79,2.64,2.66,7600
EMKR,28-Aug-2007,36.08,36.12,34.2,34.6,521900
ENDP,28-Aug-2007,31.99,32.39,31.25,31.32,679100
ENTG,28-Aug-2007,9.01,9.13,8.97,9.04,2618200
EPAY,28-Aug-2007,12.93,13.06,12.71,12.78,67900
EPIX,28-Aug-2007,86,86.4,82.2,82.2,60400
EQIX,28-Aug-2007,88.62,89.33,85.59,85.86,438100
ERES,28-Aug-2007,10.38,10.49,10.23,10.3,150800
ERIC,28-Aug-2007,35.99,36.17,35.12,35.18,2299000
ERIE,28-Aug-2007,55.77,56,55.11,55.16,42700
ESBK,28-Aug-2007,20.57,20.57,20,20,500
ESCA,28-Aug-2007,8.5,8.57,8.5,8.55,16800
ESEA,28-Aug-2007,112.16,112.8,107.2,108.32,121700
ESGR,28-Aug-2007,116.02,119.68,113.4,113.93,8600
ESLT,28-Aug-2007,45.54,45.54,44.63,44.64,35800
ESSA,28-Aug-2007,11.09,11.35,11.09,11.35,12500
EVOL,28-Aug-2007,1.84,1.84,1.75,1.78,23500
EWBC,28-Aug-2007,36.5,36.57,35.79,35.79,445000
EXAS,28-Aug-2007,2.77,2.78,2.72,2.74,16500
EXEL,28-Aug-2007,11.09,11.35,10.95,10.95,621900
EXLS,28-Aug-2007,18.38,18.95,17.95,18.22,80800
EXPD,28-Aug-2007,44.77,45.16,43.19,43.25,1209200
EXPE,28-Aug-2007,30.19,30.42,29.12,29.14,3129100
EXPO,28-Aug-2007,6.065,6.1875,5.9975,6.14,40200
EXTR,28-Aug-2007,3.49,3.49,3.31,3.32,847500
EZPW,28-Aug-2007,12.45,12.48,12.03,12.05,376800
FARM,28-Aug-2007,22.21,22.21,21.35,21.35,20000
FARO,28-Aug-2007,38.61,38.77,37.25,37.87,182600
FAST,28-Aug-2007,11.2975,11.3825,11.045,11.055,1162600
FBIZ,28-Aug-2007,18.65,18.65,18.6,18.6,500
FBMS,28-Aug-2007,21.92,21.92,21.92,21.92,0
FBNC,28-Aug-2007,19.8,19.96,19.42,19.58,18100
FCAL,28-Aug-2007,9.51,10.3,9.51,9.82,2800
FCAP,28-Aug-2007,16.61,16.61,16.61,16.61,0
FCBC,28-Aug-2007,31.79,32.65,30.87,30.87,43700
FCCO,28-Aug-2007,14.94,15.3,14.94,15.22,800
FCCY,28-Aug-2007,16,16.44,16,16.15,1700
FCEL,28-Aug-2007,1166.4,1176.48,1108.8,1124.64,577400
FCFS,28-Aug-2007,21.79,21.79,21.11,21.11,149700
FCNCA,28-Aug-2007,178,178.35,174.46,175.9,9900
FEIM,28-Aug-2007,10.16,10.6,10.08,10.6,7600
FELE,28-Aug-2007,20.9,21,20.575,20.59,296900
FFBC,28-Aug-2007,13.28,13.28,12.9,12.91,176300
FFHL,28-Aug-2007,7.44,7.44,7,7.02,100100
FFIC,28-Aug-2007,16.85,16.92,16.15,16.15,101000
FFIN,28-Aug-2007,6.9967,6.9967,6.8417,6.8434,51000
FFIV,28-Aug-2007,36.63,36.77,34.59,34.61,1734200
FISI,28-Aug-2007,19.45,19.45,19.16,19.31,5000
FISV,28-Aug-2007,11.8375,11.9325,11.6025,11.6075,1456600
FITB,28-Aug-2007,36.17,36.2,35.31,35.36,3712400
FIZZ,28-Aug-2007,10.17,10.33,9.91,10.14,94200
FLEX,28-Aug-2007,10.92,10.98,10.8,10.8,3232000
FLIC,28-Aug-2007,13.6667,13.6667,13,13,1700
FLWS,28-Aug-2007,10.71,10.72,10.38,10.43,214900
FLXS,28-Aug-2007,14.12,14.21,14.08,14.08,1600
FMBI,28-Aug-2007,34.06,34.21,33.53,33.77,368700
FNLC,28-Aug-2007,15.25,15.28,15.25,15.25,1000
FOLD,28-Aug-2007,11.17,11.8,11.17,11.45,6900
FONR,28-Aug-2007,7.2,7.68,7.2,7.25,18600
FORD,28-Aug-2007,2.78,2.83,2.72,2.72,44400
FORM,28-Aug-2007,43.9,44.1,43.6,43.69,523100
FORR,28-Aug-2007,25.64,25.64,24.78,25.02,109000
FORTY,28-Aug-2007,12.52,12.52,12.52,12.52,0
FOSL,28-Aug-2007,33.5,33.61,32.15,32.18,445400
FRBK,28-Aug-2007,8.1,8.19,8.09,8.15,4800
FREE,28-Aug-2007,1053000000,1095000000,1044000000,1044000000,13300
FREEW,28-Aug-2007,2.25,2.35,2.25,2.25,2600
FRME,28-Aug-2007,22,22,21.22,21.27,71800
FRPT,28-Aug-2007,18.72,18.78,17.15,17.34,1600200
FSII,28-Aug-2007,2.6,2.63,2.55,2.55,85100
FSLR,28-Aug-2007,94,95.22,90.78,90.96,1387500
FSTR,28-Aug-2007,39.25,39.47,36.75,36.91,203600
FTEK,28-Aug-2007,27.27,27.5,26.48,26.61,498800
FULT,28-Aug-2007,14.64,14.69,14.4,14.4,370600
FUNC,28-Aug-2007,20.8,20.8,20.21,20.46,1400
FUND,28-Aug-2007,10.42,10.75,10.33,10.59,18400
FWRD,28-Aug-2007,35.46,35.46,33.33,33.33,247100
GABC,28-Aug-2007,8.82,8.8333,8.7933,8.8067,7000
GAIA,28-Aug-2007,20.95,20.97,20,20.17,243900
GAIN,28-Aug-2007,12.33,12.33,12.06,12.25,78500
GASS,28-Aug-2007,17.71,17.71,17.07,17.4,97600
GBCI,28-Aug-2007,22.47,22.47,21.83,21.83,155300
GCBC,28-Aug-2007,6.5,6.5,6.5,6.5,2000
GENE,28-Aug-2007,74.6,74.6,74.6,74.6,0
GERN,28-Aug-2007,7.35,7.38,6.99,6.99,1162300
GFED,28-Aug-2007,29.44,29.89,29.4,29.87,2400
GGAL,28-Aug-2007,8.33,8.33,7.75,7.8,273200
GIFI,28-Aug-2007,35.81,36.27,35.22,35.3,45500
GIGM,28-Aug-2007,65.5,65.9,63.9,64.05,769600
GIII,28-Aug-2007,8.145,8.405,7.945,8.1,161400
GILD,28-Aug-2007,18.27,18.365,17.835,17.835,7409500
GILT,28-Aug-2007,9.6,9.67,9.41,9.41,58100
GLAD,28-Aug-2007,20.05,20.89,19.44,19.45,76600
GLBL,28-Aug-2007,24,24,23.24,23.25,822500
GLBZ,28-Aug-2007,15.7,15.7,15.7,15.7,1600
GLDD,28-Aug-2007,8.17,8.31,8.16,8.24,50600
GLNG,28-Aug-2007,19.44,19.51,18.6,18.71,193000
GLRE,28-Aug-2007,20.09,20.36,19.69,20.13,18700
GNSS,28-Aug-2007,7.58,7.71,7.57,7.58,855300
GNTX,28-Aug-2007,9.645,9.725,9.45,9.49,897000
GOOD,28-Aug-2007,18.89,19.21,18.88,18.88,5700
GOODO,28-Aug-2007,23.5,23.5,23.5,23.5,600
GOOG,28-Aug-2007,255.765,257.49,252.895,253.2,3275000
GPRE,28-Aug-2007,17.5,17.5,17.05,17.05,2300
GPRO,28-Aug-2007,62.09,62.42,62,62.01,301900
GRIL,28-Aug-2007,6.66,6.7,6.39,6.39,9300
GRIN,28-Aug-2007,0.51,0.53,0.5,0.5,5200
GRMN,28-Aug-2007,100.84,101.93,96.21,96.38,3519700
GROW,28-Aug-2007,21.35,21.66,20.49,20.55,291900
GRVY,28-Aug-2007,17.04,17.36,16.92,17.36,600
GSBC,28-Aug-2007,27.09,27.27,26.02,26.08,24600
GSIT,28-Aug-2007,2.98,3.01,2.9,2.9,10800
GT,28-Aug-2007,27.76,27.78,26.7,26.91,3696800
