Symbol,Date,Open,High,Low,Close,Volume
ARTW,31-Oct-2007,23.6,25.01,23.12,25,89000
ARWR,31-Oct-2007,4.07,4.22,4.01,4.13,249900
ASML,31-Oct-2007,34.81,34.99,34.43,34.92,1679300
ASRV,31-Oct-2007,3.25,3.3,3.1,3.24,11100
ASTE,31-Oct-2007,43.72,45.4,43.08,45.32,269700
ASUR,31-Oct-2007,0.9133,0.9133,0.8867,0.9133,188400
ASYS,31-Oct-2007,17.09,17.67,16.35,17.44,121900
ATEC,31-Oct-2007,51,51.6,49.8,51.12,24900
ATLO,31-Oct-2007,20.66,20.66,20.25,20.66,200
ATNI,31-Oct-2007,36.27,36.41,34.81,35.91,43600
ATRC,31-Oct-2007,11.49,11.62,11.35,11.38,34900
ATRI,31-Oct-2007,124.23,124.24,124.23,124.24,300
ATRO,31-Oct-2007,35.85,37.0833,35.0083,37.0833,21800
ATVI,31-Oct-2007,11.6,11.83,11.49,11.825,7384100
AUBN,31-Oct-2007,25.35,25.56,25.2,25.2,900
AUDC,31-Oct-2007,6.41,6.57,6.41,6.51,216100
AVAV,31-Oct-2007,25.69,25.79,24.67,25.73,65100
AVCT,31-Oct-2007,27.05,27.12,26.59,27.03,624900
AVID,31-Oct-2007,28.8,29.55,28.26,29.39,505900
AWRE,31-Oct-2007,4.94,4.95,4.8,4.91,19100
AXTI,31-Oct-2007,4.65,4.68,4.52,4.58,226100
AZPN,31-Oct-2007,17.13,17.7,16.95,17.44,748400
BANF,31-Oct-2007,45.46,46.07,44.48,45.44,29400
BANFP,31-Oct-2007,25.49,25.49,25,25,200
BANR,31-Oct-2007,225.96,229.18,222.32,228.62,70400
BBBY,31-Oct-2007,33.95,34.13,33.28,33.94,2087300
BBGI,31-Oct-2007,7.52,7.62,7.44,7.53,3300
BBSI,31-Oct-2007,17.26,17.45,16.67,16.99,133600
BCBP,31-Oct-2007,16,16.3,16,16.2,800
BCPC,31-Oct-2007,14.12,14.4733,13.78,14.4733,60300
BCRX,31-Oct-2007,7.93,7.96,7.85,7.87,164600
BDSI,31-Oct-2007,3.25,3.65,3.2,3.35,390900
BECN,31-Oct-2007,9.04,9.35,8.96,8.99,1012200
BELFA,31-Oct-2007,34.85,35.49,34.26,34.78,7800
BELFB,31-Oct-2007,32.13,32.13,31.26,31.82,31000
BFIN,31-Oct-2007,16.03,16.2,15.5,15.92,75800
BGFV,31-Oct-2007,17.48,18.02,17.24,17.85,146200
BIDU,31-Oct-2007,37.834,38.427,37.2,38.249,6154600
BIIB,31-Oct-2007,68.0609,68.9175,67.674,68.5675,3354500
BJRI,31-Oct-2007,19.27,20.14,19.21,19.79,214100
BKCC,31-Oct-2007,14.66,14.78,14.1,14.3,77500
BKSC,31-Oct-2007,15.54,15.55,15.5,15.5,1300
BLDP,31-Oct-2007,4.87,5.11,4.86,5.1,456200
BLKB,31-Oct-2007,27.43,27.56,26.6,26.95,214800
BLUE,31-Oct-2007,0.72,0.72,0.7,0.72,26300
BMRC,31-Oct-2007,15.8,15.8,15.27,15.635,12400
BMRN,31-Oct-2007,27.5,27.73,26.51,27.73,1173000
BMTC,31-Oct-2007,22.17,22.38,22.12,22.12,1300
BNSO,31-Oct-2007,3.5,3.65,3.5,3.62,21700
BOKF,31-Oct-2007,54.29,54.66,53.73,54.54,58200
BOOM,31-Oct-2007,54.56,55.17,54.2,55.02,429300
BOSC,31-Oct-2007,9.92,9.96,9.76,9.96,5000
BPOP,31-Oct-2007,107.4,107.8,104.9,105.5,2264800
BPOPM,31-Oct-2007,23.34,23.34,23.34,23.34,100
BPOPN,31-Oct-2007,25.15,25.15,25.14,25.15,200
BRID,31-Oct-2007,7.07,7.07,7.07,7.07,200
BRKL,31-Oct-2007,10.84,10.92,10.6,10.76,546500
BRKR,31-Oct-2007,10.23,10.35,10.05,10.35,671800
BRKS,31-Oct-2007,12.52,13.1,12.42,12.98,611400
BRLI,31-Oct-2007,15.885,16.04,15.67,16.04,93300
BSET,31-Oct-2007,10.5,10.61,10.39,10.61,70300
BSQR,31-Oct-2007,7.08,7.31,7,7.2,89800
BSRR,31-Oct-2007,26.86,27.5,26.6,27.18,51800
BUSE,31-Oct-2007,20.88,21.11,20.19,20.73,69400
BYFC,31-Oct-2007,9.53,9.8,9.5,9.5,300
CAAS,31-Oct-2007,8.63,8.77,8.18,8.37,163300
CACC,31-Oct-2007,22.28,22.51,21.63,22.4,21400
CAKE,31-Oct-2007,22.3,22.49,22,22.43,1784200
CALM,31-Oct-2007,12.055,12.055,11.755,11.97,507700
CAMP,31-Oct-2007,3.72,3.84,3.72,3.83,40300
CAMT,31-Oct-2007,2.98,3,2.94,2.94,24600
CARV,31-Oct-2007,15.18,15.82,15.18,15.82,200
CASA,31-Oct-2007,7.4,7.4,7.4,7.4,0
CASH,31-Oct-2007,13.1367,13.1367,13.1,13.1,700
CASS,31-Oct-2007,36.01,36.24,35.42,36.03,41700
CASY,31-Oct-2007,28.24,28.62,27.7,28.5,334400
CATY,31-Oct-2007,30.65,31.35,30.15,30.97,565400
CBAN,31-Oct-2007,18.5,18.5,18.5,18.5,0
CBNK,31-Oct-2007,13.86,13.86,13.86,13.86,0
CBRL,31-Oct-2007,39.43,39.9,38.8,39.9,305500
CBSH,31-Oct-2007,47.07,47.5,46.53,47.17,112900
CCBG,31-Oct-2007,27.85,28.44,27.42,28.19,51100
CCMP,31-Oct-2007,39.18,39.86,38.8,39.68,238100
CCNE,31-Oct-2007,13.23,13.23,13.22,13.22,700
CCOI,31-Oct-2007,26.89,27.83,26.52,27.68,347100
CCRN,31-Oct-2007,15.12,16.16,15.07,15.71,264900
CDNS,31-Oct-2007,19.5,19.67,19.34,19.6,5148400
CDZI,31-Oct-2007,17.54,19.11,17.15,19,84400
CECE,31-Oct-2007,14.54,14.99,14.18,14.56,120900
CENT,31-Oct-2007,8.29,8.5,8.17,8.29,430000
CENTA,31-Oct-2007,8.36,8.58,8.16,8.32,561800
CENX,31-Oct-2007,57.43,58.58,56.46,58.19,544700
CERN,31-Oct-2007,14.875,14.9,14.5,14.89,580600
CERS,31-Oct-2007,8.74,9.33,8.74,9,543600
CEVA,31-Oct-2007,9,9.88,9,9.42,118100
CFBK,31-Oct-2007,140.525,140.525,138.6,138.6,2100
CFFI,31-Oct-2007,42.5,42.5,42.5,42.5,100
CFFN,31-Oct-2007,32.89,33.27,32.78,33.03,128100
CGEN,31-Oct-2007,2.27,2.43,2.27,2.42,21100
CGNX,31-Oct-2007,4.48,4.53,4.3425,4.495,427200
CHCI,31-Oct-2007,1.65,1.65,1.53,1.55,42600
CHCO,31-Oct-2007,37.28,38.17,36.84,37.81,42500
CHDN,31-Oct-2007,16.6867,16.97,16.5533,16.95,41500
CHKP,31-Oct-2007,25.3,25.45,24.76,25.26,1531800
CHNR,31-Oct-2007,31.1,31.59,29.15,29.55,397200
CHRS,31-Oct-2007,7.42,7.5,7.34,7.42,2085900
CHRW,31-Oct-2007,49.2,49.92,48.44,49.92,1639700
CHSCP,31-Oct-2007,25.28,25.3,25.27,25.29,10200
CHTR,31-Oct-2007,2.06,2.1,2.02,2.07,8365500
CINF,31-Oct-2007,40.21,40.32,39.33,39.78,1065500
CIZN,31-Oct-2007,22,22,22,22,0
CLAY,31-Oct-2007,4.48,4.81,4.3,4.8,341700
CLMT,31-Oct-2007,47.01,47.01,46.13,46.62,34900
CLNE,31-Oct-2007,18.07,18.56,17.75,17.88,204800
CLRO,31-Oct-2007,5.91,5.91,5.7,5.85,18800
CLWT,31-Oct-2007,14.3,15.4,14.1533,14.5933,447000
CMCO,31-Oct-2007,32.71,33.67,32.03,33.18,163000
CMCSA,31-Oct-2007,10.505,10.55,10.42,10.525,38520400
CMLS,31-Oct-2007,82.96,83.2,81.2,82.48,236200
CMTL,31-Oct-2007,54.98,55.19,53.12,54.25,302700
CNBKA,31-Oct-2007,24.5,25,24.5,24.67,2800
CNET,31-Oct-2007,7.82,8.17,7.81,8.08,3018200
CNOB,31-Oct-2007,11.38,11.54,11.3,11.45,21900
CNSL,31-Oct-2007,19.96,20,19.53,19.91,92300
CNTY,31-Oct-2007,7.3,7.33,7.04,7.15,195700
COCO,31-Oct-2007,16.65,16.88,15.96,16.39,2931800
COGT,31-Oct-2007,14.41,14.78,14.17,14.77,767800
COHR,31-Oct-2007,32.5,33.05,31.92,32.8,137600
COHU,31-Oct-2007,16.07,16.46,15.7,16.4,158900
COIN,31-Oct-2007,3.3,3.3,3.15,3.23,6400
COKE,31-Oct-2007,59,59.55,58.42,59,24200
COLB,31-Oct-2007,30.41,31.17,30.18,31.07,77800
COLM,31-Oct-2007,24.435,24.76,24.04,24.375,496700
COMS,31-Oct-2007,4.87,4.89,4.86,4.88,2630900
CONN,31-Oct-2007,25.72,25.94,25.34,25.57,173600
COOL,31-Oct-2007,66.78,71.4,59.22,65.52,276100
COOP,31-Oct-2007,16.47,16.57,16.27,16.27,1600
CORT,31-Oct-2007,3.58,3.63,3.55,3.63,26900
COST,31-Oct-2007,67.25,67.63,65.78,67.26,3819000
COWN,31-Oct-2007,11.99,12.23,11.64,12.14,127700
CPLP,31-Oct-2007,26.66,26.93,25.86,26.91,34500
CPRT,31-Oct-2007,9.38,9.625,9.38,9.595,566700
CPRX,31-Oct-2007,3.1,3.1,2.93,3.1,9300
CPSI,31-Oct-2007,24.92,24.94,24.2,24.77,135200
CPSS,31-Oct-2007,4.98,5,4.76,4.89,114900
CRAI,31-Oct-2007,51.03,52,50.15,51.78,154600
CRESY,31-Oct-2007,24.5,24.75,24.4,24.68,95300
CRIS,31-Oct-2007,5.5,5.5,5,5,59400
CRMT,31-Oct-2007,12,12.1,11.93,12.02,55500
CRNT,31-Oct-2007,18.5,18.75,17.38,18.21,685500
CROX,31-Oct-2007,73.72,75.21,71,74.75,17104000
CRTX,31-Oct-2007,1.97,2.03,1.96,2,163000
CRUS,31-Oct-2007,6,6.2,5.98,6.15,902600
CRVL,31-Oct-2007,12.99,13.52,12.06,13.29,119800
CRWS,31-Oct-2007,3.97,3.98,3.97,3.98,3600
CSCO,31-Oct-2007,32.94,33.19,32.49,33.06,54876400
CSGP,31-Oct-2007,55.58,57.94,55.26,57.5,262800
CSGS,31-Oct-2007,20.35,20.54,20.15,20.53,1211700
CSIQ,31-Oct-2007,10.25,11.38,10.23,11.07,1046000
CSPI,31-Oct-2007,7.55,7.63,7.49,7.52,16400
CSTR,31-Oct-2007,34.3,34.49,33.65,34.45,269100
CSWC,31-Oct-2007,30.04,30.54,29.255,30.54,3900
CSX,31-Oct-2007,14.9433,14.9633,14.6267,14.9233,4999300
CTAS,31-Oct-2007,36.25,36.65,35.82,36.59,976700
CTBI,31-Oct-2007,29.02,29.2,28.27,29.15,72100
CTHR,31-Oct-2007,3,3.13,2.98,3.09,70300
CTIB,31-Oct-2007,4.71,5.13,4.71,4.88,27200
CTIC,31-Oct-2007,180,181,176,179,41000
CTRN,31-Oct-2007,19.07,19.62,18.78,19.56,177700
CTSH,31-Oct-2007,20.38,20.73,19.92,20.73,2471000
CTXS,31-Oct-2007,33.7818,34.2357,33.4554,34.2277,2798300
CUBA,31-Oct-2007,11.99,11.99,11.67,11.68,6800
CUTR,31-Oct-2007,23.99,24.63,23.88,24.52,152700
CVBF,31-Oct-2007,11.63,11.98,11.31,11.72,368200
CVCO,31-Oct-2007,37.76,39.4,37.08,39.31,30700
CVCY,31-Oct-2007,11.73,11.73,11.73,11.73,0
CVGI,31-Oct-2007,13.81,14.15,13.26,13.63,83400
CVGW,31-Oct-2007,22.9,23.22,22.4,22.91,44400
CVLT,31-Oct-2007,19.28,21.19,19,20.34,2283800
CVLY,31-Oct-2007,17.4,17.4,17.4,17.4,0
CVV,31-Oct-2007,4.64,4.85,4.64,4.84,13900
CWBC,31-Oct-2007,11.75,11.75,11.75,11.75,500
CWCO,31-Oct-2007,33.55,33.93,32.39,33.15,59400
CWST,31-Oct-2007,14.88,14.88,14.31,14.73,167100
CYAN,31-Oct-2007,1.12,1.24,1.12,1.23,2600
CYBE,31-Oct-2007,12.4,12.86,12.4,12.51,27700
CYCC,31-Oct-2007,8887.2,9240,8668.8,9240,154800
CYCCP,31-Oct-2007,4.5,4.5,4.5,4.5,0
CYTK,31-Oct-2007,30.78,30.78,29.4,29.7,123500
CYTO,31-Oct-2007,0.69,0.69,0.63,0.63,145800
CZNC,31-Oct-2007,19.73,19.99,19.53,19.99,500
CZWI,31-Oct-2007,9.4,9.65,9.4,9.6,46900
DAIO,31-Oct-2007,6.03,6.2,5.9,6.03,89000
DAKT,31-Oct-2007,29.23,30.08,29,29.82,350900
DCOM,31-Oct-2007,14.29,14.5,14.09,14.39,154200
DCTH,31-Oct-2007,432.64,445.44,422.4,437.76,110300
DDMX,31-Oct-2007,29.61,29.78,29.45,29.68,98700
DENN,31-Oct-2007,4.79,4.87,4.7,4.82,953900
DGICA,31-Oct-2007,17.51,17.51,16.54,17.17,30900
DGICB,31-Oct-2007,19,19,18.18,19,10600
DGII,31-Oct-2007,16.38,16.45,15.97,16.04,263500
DHIL,31-Oct-2007,82.06,86.04,82.06,86.04,5000
DIOD,31-Oct-2007,32.9,33.42,32.32,33.06,696500
DISCA,31-Oct-2007,28.18,28.51,27.9,28.51,1463600
DISCB,31-Oct-2007,28.56,28.56,28.56,28.56,0
DISH,31-Oct-2007,49,49.46,48.7,48.96,1872700
DJCO,31-Oct-2007,47.98,47.98,47.98,47.98,0
DLTR,31-Oct-2007,12.8734,12.8967,12.52,12.7667,1189400
DMLP,31-Oct-2007,22.49,22.49,22.2,22.36,24000
DMRC,31-Oct-2007,9.03,9.11,8.8,9,64100
DORM,31-Oct-2007,7.225,7.225,7.03,7.03,3600
DRIV,31-Oct-2007,52.87,53.08,52.08,53.06,1103000
DRRX,31-Oct-2007,5.78,5.83,5.6,5.82,199000
DSGX,31-Oct-2007,4.52,4.77,4.51,4.77,20700
DSPG,31-Oct-2007,15.46,16.3,15.08,15.79,584000
DSWL,31-Oct-2007,9.94,10.1,9.94,10.1,33800
DVAX,31-Oct-2007,48.6,51.1,48.6,50,102000
DWSN,31-Oct-2007,77.65,80.25,76.64,79.81,120000
DXCM,31-Oct-2007,8.42,9.55,8.17,9.3,533300
DXPE,31-Oct-2007,47.23,48.13,46.83,47.42,68000
DXYN,31-Oct-2007,9.03,10.03,8.9,9.72,34600
DYNT,31-Oct-2007,6.95,7,6.85,7,11000
EBAY,31-Oct-2007,15.3726,15.4779,14.88,15.2,22437700
EBIX,31-Oct-2007,6.0978,6.9311,6.0978,6.8822,43400
EBTC,31-Oct-2007,13.95,14.07,13.9,14.06,500
ECHO,31-Oct-2007,12.53,12.7,12.52,12.63,2700
ECOL,31-Oct-2007,23.21,23.97,22.96,23.94,285500
ECPG,31-Oct-2007,11.43,11.55,11.18,11.41,115500
EDAP,31-Oct-2007,5.64,5.7,5.6,5.7,16500
EDUC,31-Oct-2007,3.05,3.05,3.045,3.05,10300
EEFT,31-Oct-2007,31.13,32.27,31.09,32.03,361100
EFOI,31-Oct-2007,39.55,40.75,37.55,40.55,40400
EFSC,31-Oct-2007,22.13,22.75,22.13,22.32,10300
EGBN,31-Oct-2007,12.62,12.62,12.51,12.52,1200
EGLE,31-Oct-2007,333144,344131.2,330422.4,343627.2,1860200
EHTH,31-Oct-2007,27.53,28.3,27.2,27.94,185300
ELSE,31-Oct-2007,5.84,5.92,5.83,5.91,2500
ELTK,31-Oct-2007,3.56,3.56,3.55,3.55,300
EMKR,31-Oct-2007,40.68,44,40,43.16,1577200
ENDP,31-Oct-2007,29.59,29.9,29.17,29.3,1433600
ENTG,31-Oct-2007,8.68,9.16,8.56,9.13,1307800
EPAY,31-Oct-2007,15.45,16.37,15.04,16.06,681600
EPIX,31-Oct-2007,80,80,78.6,79.6,35700
EQIX,31-Oct-2007,112.7,121.13,112,116.66,3758000
ERES,31-Oct-2007,11.01,11.22,10.8,11.1,261300
ERIC,31-Oct-2007,29.43,30.13,29.36,30.05,2776500
ERIE,31-Oct-2007,55.79,57.07,55.79,56.9,57200
ESBK,31-Oct-2007,20.5,20.5,20,20.5,2400
ESCA,31-Oct-2007,9.3,9.42,9.3,9.42,2600
ESEA,31-Oct-2007,148,154.72,145.68,154.48,452400
ESGR,31-Oct-2007,128.71,129.51,126.82,128.19,7100
ESLT,31-Oct-2007,52.88,53.17,52.36,52.99,27100
ESSA,31-Oct-2007,11.51,11.53,11.39,11.45,2900
EVOL,31-Oct-2007,1.77,1.79,1.76,1.79,10000
EWBC,31-Oct-2007,33.48,34.03,33.29,33.74,588300
EXAS,31-Oct-2007,4.55,4.61,4.29,4.29,134600
EXEL,31-Oct-2007,11.07,11.33,10.96,11,1116700
EXLS,31-Oct-2007,26.57,27.23,26.01,27,116000
EXPD,31-Oct-2007,49.45,51.04,48.95,50.65,1803900
EXPE,31-Oct-2007,32.28,32.67,31.78,32.66,2097800
EXPO,31-Oct-2007,7.4075,7.61,7.3975,7.5525,140400
EXTR,31-Oct-2007,4.4,4.4,4.27,4.38,1683900
EZPW,31-Oct-2007,13.04,13.3,12.92,13.16,334300
FARM,31-Oct-2007,24.66,25.4,24.36,24.89,15100
FARO,31-Oct-2007,29.3,31.1,25.25,28.76,4038000
FAST,31-Oct-2007,11.0325,11.1975,10.9225,11.12,817700
FBIZ,31-Oct-2007,17.92,17.92,17.92,17.92,0
FBMS,31-Oct-2007,21.5,21.5,21.5,21.5,100
FBNC,31-Oct-2007,18.49,19,18,18.09,84800
FCAL,31-Oct-2007,8.32,8.32,8.13,8.14,3500
FCAP,31-Oct-2007,16.35,16.35,16.35,16.35,300
FCBC,31-Oct-2007,35,35.21,33.76,34.34,26400
FCCO,31-Oct-2007,15.75,15.75,15.75,15.75,100
FCCY,31-Oct-2007,16.49,16.49,16.49,16.49,0
FCEL,31-Oct-2007,1425.6,1509.12,1415.52,1448.64,1488900
FCFS,31-Oct-2007,19.48,19.84,19.27,19.66,385400
FCNCA,31-Oct-2007,162.5,164.81,161.12,162.83,3000
FEIM,31-Oct-2007,9.95,10.01,9.95,9.97,6400
FELE,31-Oct-2007,22,22.18,21.425,21.785,421700
FFBC,31-Oct-2007,11.47,11.92,11.35,11.75,139200
FFHL,31-Oct-2007,6.69,7.13,6.69,7.05,138600
FFIC,31-Oct-2007,16.64,17.12,16.3,17,70000
FFIN,31-Oct-2007,6.5067,6.5617,6.375,6.505,39500
FFIV,31-Oct-2007,34.69,36.04,34.09,36.03,4199700
FFNW,31-Oct-2007,11.36,11.44,11.3,11.33,119400
FISI,31-Oct-2007,19.41,19.41,19.09,19.09,2800
FISV,31-Oct-2007,13.74,13.9475,13.6525,13.85,1390200
FITB,31-Oct-2007,30.73,31.52,30.67,31.28,10703100
FIZZ,31-Oct-2007,8.33,8.39,8.15,8.31,49700
FLEX,31-Oct-2007,12.25,12.31,12,12.31,7395600
FLIC,31-Oct-2007,12.4667,12.4667,12.4667,12.4667,500
FLWS,31-Oct-2007,12.08,12.08,11.9,11.99,304700
FLXS,31-Oct-2007,14.31,14.5,14.04,14.1,1800
FMBI,31-Oct-2007,33.29,33.97,32.93,33.68,600200
FNLC,31-Oct-2007,15.67,15.67,15.26,15.26,600
FOLD,31-Oct-2007,16.09,16.59,16,16.46,101200
FONR,31-Oct-2007,7.1,7.28,7.05,7.05,9800
FORD,31-Oct-2007,2.82,2.82,2.71,2.77,30100
FORM,31-Oct-2007,38.5,39.53,37.91,39.11,1035200
FORR,31-Oct-2007,23.55,23.88,23.05,23.72,105300
FORTY,31-Oct-2007,14.26,14.26,14.12,14.12,200
FOSL,31-Oct-2007,37.73,38.05,37.33,37.56,398400
FRBK,31-Oct-2007,8.32,8.94,8.27,8.84,26400
FREE,31-Oct-2007,1228500000,1275000000,1207500000,1225500000,582400
FREEW,31-Oct-2007,3.54,3.65,3.5,3.6,900
FRME,31-Oct-2007,21.58,22.07,21.45,22.05,63200
FRPT,31-Oct-2007,17.5,17.91,17.2,17.9,931800
FSII,31-Oct-2007,2.15,2.19,2.1,2.19,79900
FSLR,31-Oct-2007,152.72,159.29,150.84,158.81,2606600
FSTR,31-Oct-2007,43.13,43.94,42.1,43.05,179600
FTEK,31-Oct-2007,28.91,29.57,28.8,29.57,332900
FULT,31-Oct-2007,13.1,13.24,12.67,13.11,623100
FUNC,31-Oct-2007,19.49,19.49,19.49,19.49,0
FUND,31-Oct-2007,10.76,10.86,10.71,10.83,24000
FWRD,31-Oct-2007,31.64,32.89,31.41,32.63,448600
GABC,31-Oct-2007,8.9267,9.1467,8.8467,9.0467,6100
GAIA,31-Oct-2007,23.24,23.42,22.24,23.25,213000
GAIN,31-Oct-2007,12.32,12.51,12.15,12.26,111400
GASS,31-Oct-2007,17.9,18.17,17.77,18.15,69400
GBCI,31-Oct-2007,20.21,20.53,19.92,20.34,300600
GCBC,31-Oct-2007,6.865,7,6.865,6.865,200
GENE,31-Oct-2007,98.8,99.2,98.8,99.2,300
GERN,31-Oct-2007,7.25,7.74,7.25,7.64,1094400
GFED,31-Oct-2007,29.31,29.31,29.31,29.31,0
GGAL,31-Oct-2007,7.95,8.14,7.85,7.97,243500
GIFI,31-Oct-2007,34.66,35.6,34.3,34.92,120100
GIGM,31-Oct-2007,124,124.95,119.2,122.4,1276200
GIII,31-Oct-2007,8.48,8.49,8.09,8.135,86400
GILD,31-Oct-2007,22.995,23.095,22.36,23.095,7236500
GILT,31-Oct-2007,11.06,11.27,11.03,11.13,68100
GLAD,31-Oct-2007,18.84,18.84,18.67,18.83,93100
GLBL,31-Oct-2007,23.96,24.62,23.4,24.62,2270600
GLBZ,31-Oct-2007,15.5,15.5,15.5,15.5,1100
GLDD,31-Oct-2007,8.98,9.04,8.78,8.95,40600
GLNG,31-Oct-2007,25.33,26.17,25.25,26,529100
GLRE,31-Oct-2007,20,20.8,19.9,20.74,72800
GNSS,31-Oct-2007,7.74,7.77,7.24,7.38,785800
GNTX,31-Oct-2007,10.485,10.62,10.22,10.39,723000
GOOD,31-Oct-2007,19.25,19.25,17.91,18.74,9900
GOODO,31-Oct-2007,24.5,24.5,24.5,24.5,0
GOOG,31-Oct-2007,350.345,353.5,348.02,353.5,6884400
GPRE,31-Oct-2007,9.45,9.49,8.73,9,6900
GPRO,31-Oct-2007,68.67,70.49,66.62,70.02,1198200
GRIL,31-Oct-2007,5.85,5.95,5.7,5.9,7900
GRIN,31-Oct-2007,2.43,2.61,2.2,2.2,2000
GRMN,31-Oct-2007,112,116,106.88,107.4,22994800
GROW,31-Oct-2007,22.22,23,22.02,22.96,288900
GRVY,31-Oct-2007,14.6,14.64,14.12,14.56,12900
GSBC,31-Oct-2007,23.47,23.58,23.22,23.4,34100
GSIT,31-Oct-2007,3.3,3.3,2.91,2.95,161300
