Symbol,Date,Open,High,Low,Close,Volume
AKAM,08-Aug-2007,34,35.95,33.95,34.49,8847800
ALCO,08-Aug-2007,50.59,54.25,49.16,52.42,67900
ALGN,08-Aug-2007,27.2,27.5,26.85,27.29,1478900
ALGT,08-Aug-2007,33.6,34,33.1,33.8,380300
ALKS,08-Aug-2007,16.83,18.29,16.7,17.9,2926300
ALLT,08-Aug-2007,6.46,6.7,6.45,6.67,146200
ALNY,08-Aug-2007,25.72,27.2,25.3,25.45,880000
ALOT,08-Aug-2007,8.31,8.81,8.31,8.81,6700
ALTR,08-Aug-2007,24.2,25.27,24.2,25.06,11100000
ALTU,08-Aug-2007,9.71,10.56,9.63,10.31,452700
ALVR,08-Aug-2007,120.7,125.9,119.1,122.2,2130400
AMAT,08-Aug-2007,22.77,23,22.38,22.96,32269200
AMD,08-Aug-2007,12.82,13.6,12.7,13.42,33973200
AMED,08-Aug-2007,39.48,39.77,38.25,38.56,1044100
AMGN,08-Aug-2007,51.53,52,50.75,52,10734600
AMKR,08-Aug-2007,10.91,10.93,10.04,10.26,9935200
AMNB,08-Aug-2007,21.05,21.5,21.02,21.13,3300
AMOT,08-Aug-2007,5.43,5.6,4.81,4.95,95800
AMPH,08-Aug-2007,17.6,17.95,17.05,17.95,4800
AMPL,08-Aug-2007,105.2,116.6,105.2,111,99200
AMRN,08-Aug-2007,0.4,0.43,0.4,0.4,270000
AMSC,08-Aug-2007,220.5,261.1,219.5,254.4,2012000
AMSF,08-Aug-2007,14.4,14.57,13.43,14.29,440800
AMSWA,08-Aug-2007,9.42,9.64,8.35,8.95,621200
AMWD,08-Aug-2007,28.9,29.54,28.04,28.56,442100
AMZN,08-Aug-2007,79.77,79.88,76.56,77.78,8245200
ANAT,08-Aug-2007,123.73,124.08,118.7,120.35,17700
ANDE,08-Aug-2007,31.3267,32.36,31.16,32.1867,1045400
ANGN,08-Aug-2007,7.72,7.74,7.3,7.4,115400
ANGO,08-Aug-2007,19.48,21.78,19.48,19.7,1595900
ANIK,08-Aug-2007,18.37,18.39,17.25,17.59,182500
ANSS,08-Aug-2007,31.6,35.64,31.16,32.43,2443700
APAC,08-Aug-2007,3.04,3.15,2.3,2.82,455500
APOG,08-Aug-2007,27.09,28.02,26.5,26.86,894200
APTM,08-Aug-2007,6.25,6.25,5.84,5.9,454600
ARAY,08-Aug-2007,20.42,22.05,19.95,20.71,609500
ARCC,08-Aug-2007,16.35,18.01,16.29,17.3,1760000
ARKR,08-Aug-2007,36.5,37.5,35.26,37.15,30600
ARLP,08-Aug-2007,17.75,17.965,17.33,17.955,241700
ARNA,08-Aug-2007,129.2,142.4,129,139.4,2618300
AROW,08-Aug-2007,20.96,21.71,20.96,21.38,35100
ARQQ,08-Aug-2007,11.84,11.84,11.84,11.84,0
ARRY,08-Aug-2007,10.31,12.05,10.16,11.66,1152900
ARTL,08-Aug-2007,10.5,10.59,10.1,10.18,10900
ARTNA,08-Aug-2007,19.27,19.3,18.42,19.18,5400
ARTW,08-Aug-2007,14.56,15.59,14.5,15.53,22900
ARWR,08-Aug-2007,5.16,5.43,5.07,5.1,631800
ASML,08-Aug-2007,29.2,29.88,29.18,29.54,5424800
ASRV,08-Aug-2007,3.61,3.68,3.6,3.66,19900
ASTE,08-Aug-2007,52.19,52.55,49.55,50.43,376400
ASYS,08-Aug-2007,11,11.64,11,11.31,106400
ATEC,08-Aug-2007,47.88,49.2,45.48,48.24,66200
ATLO,08-Aug-2007,21.3,21.3,19.82,19.82,1100
ATNI,08-Aug-2007,31.14,31.77,26.06,27.88,320500
ATRC,08-Aug-2007,9.63,9.97,9.6,9.93,16300
ATRI,08-Aug-2007,105.01,108,105,105.26,3200
ATRO,08-Aug-2007,28.9583,29.5833,25.275,26.5917,76500
ATVI,08-Aug-2007,9.65,9.81,9.255,9.425,6391700
AUBN,08-Aug-2007,25.26,26.25,25.04,25.04,20300
AUDC,08-Aug-2007,5.65,5.8,5.31,5.44,693500
AVAV,08-Aug-2007,20.41,20.8,20.41,20.8,162300
AVCT,08-Aug-2007,27.87,31.18,27.83,30.63,841200
AVID,08-Aug-2007,31.85,34.69,31.49,33.61,1404900
AWRE,08-Aug-2007,4.61,4.65,4.49,4.59,39800
AXTI,08-Aug-2007,4.61,4.86,4.57,4.75,146200
AZPN,08-Aug-2007,11.19,11.72,10.26,11.16,3492800
BANF,08-Aug-2007,40.6,42.12,40.3,41.19,59400
BANFP,08-Aug-2007,25,25,25,25,0
BANR,08-Aug-2007,216.58,223.65,213.92,217,281600
BBBY,08-Aug-2007,35.41,36.85,35.31,36.54,4586700
BBGI,08-Aug-2007,7.77,7.79,7.51,7.63,5300
BBSI,08-Aug-2007,25.54,25.93,24.18,25.05,92800
BCBP,08-Aug-2007,15.47,16.1,15.47,16.1,7500
BCPC,08-Aug-2007,12.56,13.1467,12.3533,12.9,195900
BCRX,08-Aug-2007,9.35,9.7,9.02,9.55,551200
BDSI,08-Aug-2007,3.89,4.18,3.89,4.06,49800
BECN,08-Aug-2007,14.14,14.96,12.98,14.11,3515100
BELFA,08-Aug-2007,32.87,34.97,32.86,33.61,13000
BELFB,08-Aug-2007,29.89,32.09,29.15,31.5,85200
BFIN,08-Aug-2007,14.49,15.8,14.47,15.37,284500
BGFV,08-Aug-2007,20.05,20.53,19.66,19.99,434600
BIDU,08-Aug-2007,20.259,20.878,19.92,20.37,3510000
BIIB,08-Aug-2007,53.5442,54.2442,53.0836,54.2442,4386200
BJRI,08-Aug-2007,21.56,24.8,21.33,23,1043500
BKCC,08-Aug-2007,12.6,12.99,12.6,12.8,89600
BKSC,08-Aug-2007,15.55,15.57,15.4,15.52,2300
BLDP,08-Aug-2007,4.94,5.3,4.9,5.11,937100
BLKB,08-Aug-2007,24.43,27.17,23.68,23.94,1232700
BLUE,08-Aug-2007,1.05,1.05,0.91,0.93,171800
BMRC,08-Aug-2007,15.5,16.195,15.5,15.68,5700
BMRN,08-Aug-2007,19.9,21.54,19.85,20.98,6823900
BMTC,08-Aug-2007,22.92,22.95,22.72,22.89,2400
BNSO,08-Aug-2007,3.33,3.35,2.71,2.84,40900
BOKF,08-Aug-2007,50.1,53.72,50.1,52,190500
BOOM,08-Aug-2007,44.5,49.28,44.39,48.48,1245400
BOSC,08-Aug-2007,9.92,10.8,9.92,10.4,6800
BPOP,08-Aug-2007,131.2,134.8,128.2,130.5,3022400
BPOPM,08-Aug-2007,22.36,22.36,22.3,22.3,1100
BPOPN,08-Aug-2007,24.8,24.9,24.8,24.9,2100
BRID,08-Aug-2007,7.38,7.38,7.37,7.38,1000
BRKL,08-Aug-2007,11.8,12.48,11.63,12.28,2067800
BRKR,08-Aug-2007,7.52,7.69,7.04,7.08,1532500
BRKS,08-Aug-2007,16.14,16.22,15,15.23,2398400
BRLI,08-Aug-2007,15.02,15.37,14.985,15.345,524900
BSET,08-Aug-2007,13.27,13.32,12.3,12.42,45800
BSQR,08-Aug-2007,6.5,6.54,6.33,6.41,39100
BSRR,08-Aug-2007,26.9,27,26.07,26.48,43200
BUSE,08-Aug-2007,19.93,20.75,19.93,20.75,198000
BYFC,08-Aug-2007,10.36,10.36,10.36,10.36,0
CAAS,08-Aug-2007,6.35,6.58,6.35,6.53,44200
CACC,08-Aug-2007,23.43,27,23.43,26.72,217300
CAKE,08-Aug-2007,26.58,28.12,26.17,27.52,2801800
CALM,08-Aug-2007,10.535,10.555,8.75,9.025,1306100
CAMP,08-Aug-2007,3.81,4.27,3.81,4.16,505000
CAMT,08-Aug-2007,2.93,3.02,2.88,2.98,108600
CARV,08-Aug-2007,15.65,15.65,15.65,15.65,200
CASA,08-Aug-2007,6.97,7.15,6.56,7.01,3200
CASH,08-Aug-2007,13.0333,13.0333,12.8533,13.0133,3900
CASS,08-Aug-2007,34.7,36.39,33.46,35.55,27600
CASY,08-Aug-2007,27.6,28.14,26.59,27.19,862500
CATY,08-Aug-2007,32.87,34.8,32.87,34.33,802000
CBAN,08-Aug-2007,19.19,19.24,19.19,19.24,300
CBNK,08-Aug-2007,13.8,14.11,13.8,14.07,23900
CBRL,08-Aug-2007,39.05,39.92,38.93,39.41,1252500
CBSH,08-Aug-2007,45.59,47.43,45.59,46.51,382400
CCBG,08-Aug-2007,32.99,33.18,32.04,33.16,101100
CCMP,08-Aug-2007,42.58,45.32,42.58,43.99,1208500
CCNE,08-Aug-2007,12.91,12.95,12.75,12.75,2800
CCOI,08-Aug-2007,22.18,25.88,21.85,25.29,2913700
CCRN,08-Aug-2007,16.62,19.32,16.41,17.72,912300
CDNS,08-Aug-2007,20.38,20.38,19.54,19.97,6546700
CDZI,08-Aug-2007,19.64,21,19.07,20.2,142500
CECE,08-Aug-2007,11.67,13.3,11.61,12.75,627700
CENT,08-Aug-2007,13.18,14.15,12.92,13.95,1232400
CENTA,08-Aug-2007,13.18,14.04,12.8,13.85,748700
CENX,08-Aug-2007,46.98,49.64,46.68,47.46,1287700
CERN,08-Aug-2007,14.72,15.74,14.7,15.6725,1960600
CERS,08-Aug-2007,6.93,7.97,6.88,7.68,929400
CEVA,08-Aug-2007,7.9,8.11,7.78,7.81,191300
CFBK,08-Aug-2007,175.175,175.175,166.1,166.1,4800
CFFI,08-Aug-2007,39.01,41,39.01,41,6400
CFFN,08-Aug-2007,33.13,36.12,33.06,35.01,458700
CGEN,08-Aug-2007,2.9,2.92,2.88,2.92,27100
CGNX,08-Aug-2007,5.7875,6.4675,5.7875,6.0175,1611900
CHCI,08-Aug-2007,1.6,1.89,1.6,1.82,279200
CHCO,08-Aug-2007,32.48,34.77,32.48,33.8,113000
CHDN,08-Aug-2007,16.1667,17.5667,15.6733,16.4033,165000
CHKP,08-Aug-2007,24.2,24.22,23.34,23.69,2972500
CHNR,08-Aug-2007,9.02,9.46,8.46,8.5,139700
CHRS,08-Aug-2007,8.48,9,7.98,8.15,13927600
CHRW,08-Aug-2007,49.33,51.75,49.17,51.42,1868700
CHSCP,08-Aug-2007,25.31,25.52,25.31,25.39,7100
CHTR,08-Aug-2007,2.88,3,2.76,2.81,28785800
CINF,08-Aug-2007,39.79,41.17,39.43,40.12,1085600
CIZN,08-Aug-2007,19.3,19.3,19.3,19.3,100
CLAY,08-Aug-2007,6.11,6.21,5.92,6.11,597300
CLMT,08-Aug-2007,49.9,49.9,47.01,49.8,59400
CLNE,08-Aug-2007,17.37,18.8,17.07,17.96,898400
CLRO,08-Aug-2007,5.63,6,5.63,6,12400
CLWT,08-Aug-2007,8.25,8.9467,8.2133,8.9467,81100
CMCO,08-Aug-2007,25.74,26.7,24.46,26.54,426500
CMCSA,08-Aug-2007,13.05,13.1,12.55,12.86,38901700
CMLS,08-Aug-2007,82.16,82.16,78.8,79.28,1491500
CMTL,08-Aug-2007,42.9,43.37,40.03,40.34,949400
CNBKA,08-Aug-2007,19.26,20.92,19.26,20.85,4200
CNET,08-Aug-2007,7.51,8.2,7.3,8.04,5734400
CNOB,08-Aug-2007,11.3,11.3,10.55,10.67,150600
CNSL,08-Aug-2007,17.62,18.34,16.86,17.84,346600
CNTY,08-Aug-2007,8.74,8.82,8.43,8.73,328400
COCO,08-Aug-2007,14.37,15.72,14.3,15.27,3293600
COGT,08-Aug-2007,14.84,15.73,14.82,15.34,1770200
COHR,08-Aug-2007,29.02,29.87,28.81,29.27,324800
COHU,08-Aug-2007,19.6,21.25,19.46,20.87,356400
COIN,08-Aug-2007,2.8,2.8,2.8,2.8,0
COKE,08-Aug-2007,52.04,52.75,51.31,52.6,48300
COLB,08-Aug-2007,26.21,27.12,26.06,26.4,199900
COLM,08-Aug-2007,30.365,30.53,29.97,30.475,534500
COMS,08-Aug-2007,3.6,3.7,3.45,3.55,11874500
CONN,08-Aug-2007,22.57,24.19,22.35,23.56,385500
COOL,08-Aug-2007,87.78,90.3,85.68,89.88,50700
COOP,08-Aug-2007,16.03,16.04,15.44,15.95,6600
CORT,08-Aug-2007,2.06,2.25,1.96,2.24,69700
COST,08-Aug-2007,65,65.12,63.92,64.95,6706700
COWN,08-Aug-2007,12.52,14.07,12.51,13.5,612500
CPLP,08-Aug-2007,27.54,28.76,27.54,28.4,76300
CPRT,08-Aug-2007,7.4,7.6675,7.4,7.5125,629800
CPRX,08-Aug-2007,3.1,3.11,3.01,3.01,13000
CPSI,08-Aug-2007,27.31,28.42,27.14,27.86,241700
CPSS,08-Aug-2007,5.19,5.81,5.19,5.57,133400
CRAI,08-Aug-2007,50.51,54.72,49.68,52.59,486100
CRESY,08-Aug-2007,21.15,21.84,20.75,21,332400
CRIS,08-Aug-2007,6.15,6.25,5.55,6,202100
CRMT,08-Aug-2007,12.18,12.24,12.07,12.15,178200
CRNT,08-Aug-2007,17.19,18.12,15.75,16.38,3439000
CROX,08-Aug-2007,58.42,59,55.93,56.28,5322000
CRTX,08-Aug-2007,2.03,2.25,1.98,2.2,307300
CRUS,08-Aug-2007,6.66,7.15,6.55,7.14,2558300
CRVL,08-Aug-2007,12.55,13.1,12.045,12.71,311900
CRWS,08-Aug-2007,4.05,4.29,4.05,4.29,6900
CSCO,08-Aug-2007,31.13,32.25,31,31.68,193482300
CSGP,08-Aug-2007,55.68,63.1,54.56,57,866200
CSGS,08-Aug-2007,23.85,24.01,20.59,21.35,2274400
CSIQ,08-Aug-2007,8.39,9.1,8.25,8.84,419800
CSPI,08-Aug-2007,10.5,10.5,9.31,9.4,50500
CSTR,08-Aug-2007,32.16,33.8,32.16,33.28,559700
CSWC,08-Aug-2007,30.4475,30.95,29.4875,30.785,56400
CSX,08-Aug-2007,15.67,16.1867,15.5767,15.86,6294700
CTAS,08-Aug-2007,37.72,38.82,37.69,38.41,1679800
CTBI,08-Aug-2007,29.03,31.19,29.03,30.47,139800
CTEC,08-Aug-2007,20.14,20.71,19.57,20.48,337600
CTHR,08-Aug-2007,4.32,4.36,4.29,4.29,82400
CTIB,08-Aug-2007,3.21,3.47,3.1,3.29,31600
CTIC,08-Aug-2007,181,184,175.5,177.5,76000
CTRN,08-Aug-2007,35.78,38.35,35.78,38.08,581100
CTSH,08-Aug-2007,21.3825,22.215,21.25,21.7575,3019000
CTXS,08-Aug-2007,29.2357,30.0876,29.2118,29.9761,2466700
CUBA,08-Aug-2007,14,14,13.27,13.74,3100
CUTR,08-Aug-2007,22.4,22.99,22.14,22.32,535900
CVBF,08-Aug-2007,10.76,12.28,10.76,12.02,1326600
CVCO,08-Aug-2007,38.52,41.95,38.07,39.98,170800
CVCY,08-Aug-2007,12.59,12.59,11,12.44,4000
CVGI,08-Aug-2007,15.51,16.6,15.08,16.17,704300
CVGW,08-Aug-2007,16.01,17,15.8,16.93,166200
CVLT,08-Aug-2007,17.52,18.25,17.48,18.19,502100
CVLY,08-Aug-2007,18.3,18.3,17.58,17.58,400
CWBC,08-Aug-2007,12,12,12,12,100
CWCO,08-Aug-2007,35,37.49,34.59,36.1,301800
CWST,08-Aug-2007,10.77,12.45,10.7,11.95,700700
CYAN,08-Aug-2007,1.06,1.28,1.06,1.28,400
CYBE,08-Aug-2007,12.25,12.89,12.25,12.56,44200
CYCC,08-Aug-2007,9374.4,9408,8836.8,9206.4,131800
CYCCP,08-Aug-2007,6.2,6.2,6.2,6.2,0
CYTK,08-Aug-2007,31.56,31.92,29.1,30.18,1009700
CYTO,08-Aug-2007,1.35,1.5,1.33,1.36,98800
CZNC,08-Aug-2007,19.15,19.15,18.76,18.97,2200
CZWI,08-Aug-2007,8.51,8.58,8.51,8.55,11700
DAIO,08-Aug-2007,3.39,3.51,3.32,3.43,4800
DAKT,08-Aug-2007,24.99,27.19,24.9,26.47,2128700
DCOM,08-Aug-2007,11.92,13.16,11.81,12.4,367100
DCTH,08-Aug-2007,1144.32,1164.8,1098.24,1136.64,127100
DDMX,08-Aug-2007,24.62,25.7,24,25.7,59700
DENN,08-Aug-2007,3.93,4.04,3.79,3.85,1742300
DGICA,08-Aug-2007,14.78,15.58,14.42,15.48,60200
DGICB,08-Aug-2007,17.04,17.17,17.04,17.17,600
DGII,08-Aug-2007,15.6,16.71,15.37,16.64,550100
DHIL,08-Aug-2007,78,78,71.88,72,14100
DIOD,08-Aug-2007,27.89,31.09,27.57,29.98,2039900
DISCA,08-Aug-2007,24.32,26.14,24.32,26.14,4099400
DISCB,08-Aug-2007,24.81,26,24.81,26,5900
DISH,08-Aug-2007,40.04,40.81,39.27,39.82,4329600
DJCO,08-Aug-2007,39.98,39.98,39.98,39.98,0
DLTR,08-Aug-2007,13.7934,14.4567,13.4867,14.15,2361000
DMLP,08-Aug-2007,20.72,21.89,20.55,21.77,49400
DMRC,08-Aug-2007,9.42,9.42,9.1,9.2,252500
DORM,08-Aug-2007,7.01,7.025,6.925,7.025,4100
DRIV,08-Aug-2007,45,49.05,44.85,47.79,1298800
DRRX,08-Aug-2007,4.82,5.25,4.82,5.14,1379300
DSGX,08-Aug-2007,4.21,4.21,3.92,4.07,60000
DSPG,08-Aug-2007,16.75,16.86,16.37,16.59,758500
DSWL,08-Aug-2007,10.08,10.32,10.02,10.2,13200
DVAX,08-Aug-2007,37.9,39.1,37,38.8,84200
DWSN,08-Aug-2007,69.49,70.49,67.68,69.91,483300
DXCM,08-Aug-2007,8.23,9.52,7.86,9.2,1314400
DXPE,08-Aug-2007,32.67,35.68,32.55,35.39,529900
DXYN,08-Aug-2007,10.93,12.21,10.86,11.89,21300
DYNT,08-Aug-2007,7.7,7.7,7.5,7.5,2900
EBAY,08-Aug-2007,15.0947,15.5495,15.0021,15.4568,22892600
EBIX,08-Aug-2007,4.8056,4.9667,4.8056,4.9644,8500
EBTC,08-Aug-2007,14.25,14.25,14.25,14.25,0
ECHO,08-Aug-2007,10.87,11.18,10.61,10.82,43800
ECOL,08-Aug-2007,20.3,20.72,19.67,20.27,276700
ECPG,08-Aug-2007,9.75,10,9.34,9.83,241100
EDAP,08-Aug-2007,6.19,6.5,6.19,6.3,2500
EDUC,08-Aug-2007,3.47,3.47,3.01,3.01,37800
EEFT,08-Aug-2007,27.53,29.95,27.29,29.83,1406600
EFOI,08-Aug-2007,32,32,28,29.75,250400
EFSC,08-Aug-2007,23.76,27,23.76,26.81,171600
EGBN,08-Aug-2007,14.7,14.7,14.65,14.7,300
EGLE,08-Aug-2007,246960,269640,243936,255225.6,1207700
EHTH,08-Aug-2007,22.2,22.2,21.47,22.12,523000
ELSE,08-Aug-2007,5.82,5.9,5.77,5.85,4400
ELTK,08-Aug-2007,2.57,2.71,2.57,2.61,148300
EMKR,08-Aug-2007,35.44,39.64,35.44,39.04,2383800
ENDP,08-Aug-2007,31.71,31.77,28.88,30.64,2805600
ENTG,08-Aug-2007,8.91,10.45,8.88,9.88,3390400
EPAY,08-Aug-2007,13.15,14.14,12.71,13.13,274600
EPIX,08-Aug-2007,82.4,89.6,79.4,88.6,369500
EQIX,08-Aug-2007,91.9,98.33,91.9,96.15,1933700
ERES,08-Aug-2007,10.73,11.44,10.73,11.12,1384700
ERIC,08-Aug-2007,38.19,38.9,38.19,38.75,2491500
ERIE,08-Aug-2007,56.3,60.23,56.15,59.4,188400
ESBK,08-Aug-2007,22.34,22.34,22.34,22.34,100
ESCA,08-Aug-2007,8.49,8.51,8.43,8.43,6400
ESEA,08-Aug-2007,106.56,111.76,100,101.44,333900
ESGR,08-Aug-2007,103.27,117.7,102.38,117.7,33000
ESLT,08-Aug-2007,42.38,42.66,42,42.5,69800
ESSA,08-Aug-2007,10.35,10.7,10.35,10.7,214900
EVOL,08-Aug-2007,1.88,2.05,1.88,2.03,89700
EWBC,08-Aug-2007,35.8,36.31,35.09,35.49,1245700
EXAS,08-Aug-2007,2.99,3.06,2.98,3.03,64300
EXEL,08-Aug-2007,10.23,11.5,10.14,11.17,2352000
EXLS,08-Aug-2007,20,20.75,19.76,20.25,354400
EXPD,08-Aug-2007,49.58,53.42,49.26,52.68,3201900
EXPE,08-Aug-2007,28,29,27.38,27.79,10353400
EXPO,08-Aug-2007,6.1725,6.1975,5.86,6.06,153100
EXTR,08-Aug-2007,3.51,3.7,3.36,3.42,3453800
EZPW,08-Aug-2007,10.71,11.54,10.25,10.73,2463100
FARM,08-Aug-2007,21.24,22.01,21.24,21.73,34100
FARO,08-Aug-2007,39.71,39.71,36.55,37.19,409000
FAST,08-Aug-2007,12.1925,13.205,12.1925,12.7225,3976100
FBIZ,08-Aug-2007,18.95,18.95,18.95,18.95,100
FBMS,08-Aug-2007,23,23,23,23,0
FBNC,08-Aug-2007,17.38,18.2,17.15,17.8,53900
FCAL,08-Aug-2007,10.86,11.1,9.66,9.94,4100
FCAP,08-Aug-2007,16.99,17,16.99,17,500
FCBC,08-Aug-2007,29.01,32.66,28.69,32.17,60800
FCCO,08-Aug-2007,15.1,15.22,15.1,15.1,2000
FCCY,08-Aug-2007,16,16,16,16,0
FCEL,08-Aug-2007,1163.52,1311.84,1153.44,1311.84,3423300
FCFS,08-Aug-2007,21.47,22.31,21.09,21.86,664300
FCNCA,08-Aug-2007,173.07,174,167.08,169.7,14000
FEIM,08-Aug-2007,11.47,11.47,10.65,10.66,8700
FELE,08-Aug-2007,23.795,26.275,23.585,24.9,1017500
FFBC,08-Aug-2007,11.57,11.89,10.62,10.86,671900
FFHL,08-Aug-2007,6.54,7.04,6.36,6.72,271600
FFIC,08-Aug-2007,16.15,17.47,16.06,16.92,196100
FFIN,08-Aug-2007,6.5,6.75,6.4834,6.7084,215800
FFIV,08-Aug-2007,16.5,17.04,15.71,16.528,4452400
FISI,08-Aug-2007,16.37,16.67,16.18,16.61,14800
FISV,08-Aug-2007,11.9875,12,11.52,11.9525,2866300
FITB,08-Aug-2007,39.57,41.17,37.71,40.1,6862000
FIZZ,08-Aug-2007,9.8,10.04,9.6,9.83,336600
FLEX,08-Aug-2007,11.29,11.54,11.28,11.54,8495200
FLIC,08-Aug-2007,12.8333,12.9667,12.7333,12.9667,7100
FLWS,08-Aug-2007,9.7,9.95,9.23,9.46,973300
FLXS,08-Aug-2007,13.33,13.85,13.02,13.65,4900
FMBI,08-Aug-2007,34.28,36.27,34.28,35.33,1542200
FNLC,08-Aug-2007,15.99,15.99,14.85,15.45,11100
FOLD,08-Aug-2007,11.6,12.28,11.5,12.11,136300
FONR,08-Aug-2007,6.83,7,6.67,6.77,27500
FORD,08-Aug-2007,2.94,2.96,2.78,2.85,98500
FORM,08-Aug-2007,40.61,43.9,40.61,42.47,2053000
FORR,08-Aug-2007,25.24,27.07,25.24,26.98,186700
FORTY,08-Aug-2007,12.4,12.75,12.4,12.7,1100
FOSL,08-Aug-2007,25.57,28.83,25.12,26.99,1705600
FRBK,08-Aug-2007,8.39,8.5,8.39,8.5,8400
FREE,08-Aug-2007,1282500000,1335000000,1282500000,1297500000,29900
FREEW,08-Aug-2007,2.71,2.88,2.55,2.55,8800
FRME,08-Aug-2007,20.53,21.03,19.91,20.37,108900
FRPT,08-Aug-2007,16.05,16.65,14.75,15.15,4875800
FSII,08-Aug-2007,2.3,2.3,2.13,2.2,376300
FSLR,08-Aug-2007,106.97,112.8,106.55,109.9,2454300
FSTR,08-Aug-2007,35.84,37.55,35.38,36.4,290800
FTEK,08-Aug-2007,29.63,33.6,29.3,33.36,1665700
FULT,08-Aug-2007,14.52,16.26,14.5,15.25,1831600
FUNC,08-Aug-2007,17.99,18.44,17.99,18.44,5400
FUND,08-Aug-2007,10.42,10.72,10.42,10.51,50200
FWRD,08-Aug-2007,37.6,40.75,37.6,38.99,1176300
GABC,08-Aug-2007,8.2867,9,8.1667,8.8867,10800
GAIA,08-Aug-2007,16.79,18.96,16.52,18,879400
GAIN,08-Aug-2007,12.63,12.81,12.3,12.68,141700
GASS,08-Aug-2007,16.16,18,15.83,17.82,199600
GBCI,08-Aug-2007,20.94,23.4,20.5,21.8,910200
GCBC,08-Aug-2007,6,6,6,6,0
GENE,08-Aug-2007,78,78,78,78,0
GERN,08-Aug-2007,5.8,6.28,5.8,6.25,2528400
GFED,08-Aug-2007,29.01,29.38,29.01,29.3,800
GGAL,08-Aug-2007,8.55,8.86,8.54,8.8,464700
GIFI,08-Aug-2007,34.6,34.6,33.25,33.93,1365200
GIGM,08-Aug-2007,47.25,52.75,47,50.5,2077400
GIII,08-Aug-2007,7.8,7.835,7.39,7.57,416300
GILD,08-Aug-2007,18.98,19.24,18.725,19.21,7234500
GILT,08-Aug-2007,8.6,8.72,8.35,8.56,399900
GLAD,08-Aug-2007,19.46,20.39,19.23,20.27,140500
GLBL,08-Aug-2007,23.93,24.54,22.37,22.99,3689300
GLBZ,08-Aug-2007,16.5,16.5,16.5,16.5,0
GLDD,08-Aug-2007,8.39,8.71,8.3,8.63,1063000
GLNG,08-Aug-2007,18.57,19.58,18.35,18.93,463000
GLRE,08-Aug-2007,19.47,20.98,19.24,20.2,128200
GNSS,08-Aug-2007,8.37,8.5,8.05,8.1,1351000
GNTX,08-Aug-2007,10.465,10.875,10.43,10.61,2260300
GOOD,08-Aug-2007,17.49,17.84,17,17.4,21000
GOODO,08-Aug-2007,24.23,24.25,24.23,24.23,600
GOOG,08-Aug-2007,259.67,262.89,258.545,262.89,4069100
GPRE,08-Aug-2007,18.14,18.2,17.06,17.63,15900
GPRO,08-Aug-2007,64.07,64.55,63.15,63.7,873600
GRIL,08-Aug-2007,6.44,6.79,6.44,6.73,18600
GRIN,08-Aug-2007,0.7,0.7,0.7,0.7,100
GRMN,08-Aug-2007,101.5,105.75,101.35,103.93,3734600
GROW,08-Aug-2007,22.51,23.51,22.34,23.49,648000
GRVY,08-Aug-2007,20,20.4,19.72,20,41300
GSBC,08-Aug-2007,24.23,25.89,24.23,25.41,76400
