Symbol,Date,Open,High,Low,Close,Volume
BBBY,22-Nov-2007,30.26,30.26,30.26,30.26,0
BBGI,22-Nov-2007,6.95,6.95,6.95,6.95,0
BBSI,22-Nov-2007,15.95,15.95,15.95,15.95,0
BCBP,22-Nov-2007,16.15,16.15,16.15,16.15,0
BCPC,22-Nov-2007,14.2067,14.2067,14.2067,14.2067,0
BCRX,22-Nov-2007,6,6,6,6,0
BDSI,22-Nov-2007,2.82,2.82,2.82,2.82,0
BECN,22-Nov-2007,7.6,7.6,7.6,7.6,0
BELFA,22-Nov-2007,34.35,34.35,34.35,34.35,0
BELFB,22-Nov-2007,30.54,30.54,30.54,30.54,0
BFIN,22-Nov-2007,15.76,15.76,15.76,15.76,0
BGFV,22-Nov-2007,16.15,16.15,16.15,16.15,0
BIDU,22-Nov-2007,30.792,30.792,30.792,30.792,0
BIIB,22-Nov-2007,63.2159,63.2159,63.2159,63.2159,0
BJRI,22-Nov-2007,17.75,17.75,17.75,17.75,0
BKCC,22-Nov-2007,13.79,13.79,13.79,13.79,0
BKSC,22-Nov-2007,15.29,15.29,15.29,15.29,0
BLDP,22-Nov-2007,4.48,4.48,4.48,4.48,0
BLKB,22-Nov-2007,26.58,26.58,26.58,26.58,0
BLUE,22-Nov-2007,0.56,0.56,0.56,0.56,0
BMRC,22-Nov-2007,14,14,14,14,0
BMRN,22-Nov-2007,25.56,25.56,25.56,25.56,0
BMTC,22-Nov-2007,21.98,21.98,21.98,21.98,0
BNSO,22-Nov-2007,3.4,3.4,3.4,3.4,0
BOKF,22-Nov-2007,53.17,53.17,53.17,53.17,0
BOOM,22-Nov-2007,55.83,55.83,55.83,55.83,0
BOSC,22-Nov-2007,9.12,9.12,9.12,9.12,0
BPOP,22-Nov-2007,91.5,91.5,91.5,91.5,0
BPOPM,22-Nov-2007,23.56,23.56,23.56,23.56,0
BPOPN,22-Nov-2007,25,25,25,25,0
BRID,22-Nov-2007,6.98,6.98,6.98,6.98,0
BRKL,22-Nov-2007,9.62,9.62,9.62,9.62,0
BRKR,22-Nov-2007,8.93,8.93,8.93,8.93,0
BRKS,22-Nov-2007,12.67,12.67,12.67,12.67,0
BRLI,22-Nov-2007,15.9,15.9,15.9,15.9,0
BSET,22-Nov-2007,9.51,9.51,9.51,9.51,0
BSQR,22-Nov-2007,6.05,6.05,6.05,6.05,0
BSRR,22-Nov-2007,25.4,25.4,25.4,25.4,0
BUSE,22-Nov-2007,20.28,20.28,20.28,20.28,0
BYFC,22-Nov-2007,8.25,8.25,8.25,8.25,0
CAAS,22-Nov-2007,6.4,6.4,6.4,6.4,0
CACC,22-Nov-2007,19.07,19.07,19.07,19.07,0
CAKE,22-Nov-2007,22.57,22.57,22.57,22.57,0
CALM,22-Nov-2007,11.655,11.655,11.655,11.655,0
CAMP,22-Nov-2007,2.55,2.55,2.55,2.55,0
CAMT,22-Nov-2007,2.33,2.33,2.33,2.33,0
CARV,22-Nov-2007,14.5,14.5,14.5,14.5,0
CASA,22-Nov-2007,6.37,6.37,6.37,6.37,0
CASH,22-Nov-2007,13.1667,13.1667,13.1667,13.1667,0
CASS,22-Nov-2007,37,37,37,37,0
CASY,22-Nov-2007,28.09,28.09,28.09,28.09,0
CATY,22-Nov-2007,27.37,27.37,27.37,27.37,0
CBAN,22-Nov-2007,16.8,16.8,16.8,16.8,0
CBNK,22-Nov-2007,13.38,13.38,13.38,13.38,0
CBRL,22-Nov-2007,32.95,32.95,32.95,32.95,0
CBSH,22-Nov-2007,45.2,45.2,45.2,45.2,0
CCBG,22-Nov-2007,25.7,25.7,25.7,25.7,0
CCMP,22-Nov-2007,35.72,35.72,35.72,35.72,0
CCNE,22-Nov-2007,13.5,13.5,13.5,13.5,0
CCOI,22-Nov-2007,20.96,20.96,20.96,20.96,0
CCRN,22-Nov-2007,13.26,13.26,13.26,13.26,0
CDNS,22-Nov-2007,16.41,16.41,16.41,16.41,0
CDZI,22-Nov-2007,18.73,18.73,18.73,18.73,0
CECE,22-Nov-2007,10.24,10.24,10.24,10.24,0
CENT,22-Nov-2007,6.04,6.04,6.04,6.04,0
CENTA,22-Nov-2007,5.9,5.9,5.9,5.9,0
CENX,22-Nov-2007,49.76,49.76,49.76,49.76,0
CERN,22-Nov-2007,14.4275,14.4275,14.4275,14.4275,0
CERS,22-Nov-2007,7.71,7.71,7.71,7.71,0
CEVA,22-Nov-2007,10.52,10.52,10.52,10.52,0
CFBK,22-Nov-2007,105.875,105.875,105.875,105.875,0
CFFI,22-Nov-2007,35.25,35.25,35.25,35.25,0
CFFN,22-Nov-2007,32.32,32.32,32.32,32.32,0
CGEN,22-Nov-2007,1.72,1.72,1.72,1.72,0
CGNX,22-Nov-2007,5.0025,5.0025,5.0025,5.0025,0
CHCI,22-Nov-2007,0.98,0.98,0.98,0.98,0
CHCO,22-Nov-2007,35.69,35.69,35.69,35.69,0
CHDN,22-Nov-2007,17.1133,17.1133,17.1133,17.1133,0
CHKP,22-Nov-2007,21.37,21.37,21.37,21.37,0
CHNR,22-Nov-2007,15.84,15.84,15.84,15.84,0
CHRS,22-Nov-2007,6.04,6.04,6.04,6.04,0
CHRW,22-Nov-2007,46.4,46.4,46.4,46.4,0
CHSCP,22-Nov-2007,25.24,25.24,25.24,25.24,0
CHTR,22-Nov-2007,1.2,1.2,1.2,1.2,0
CINF,22-Nov-2007,40.16,40.16,40.16,40.16,0
CIZN,22-Nov-2007,19.5,19.5,19.5,19.5,0
CLAY,22-Nov-2007,3.33,3.33,3.33,3.33,0
CLMT,22-Nov-2007,36.71,36.71,36.71,36.71,0
CLNE,22-Nov-2007,15.64,15.64,15.64,15.64,0
CLRO,22-Nov-2007,5.64,5.64,5.64,5.64,0
CLWT,22-Nov-2007,8.7633,8.7633,8.7633,8.7633,0
CMCO,22-Nov-2007,27.85,27.85,27.85,27.85,0
CMCSA,22-Nov-2007,9.595,9.595,9.595,9.595,0
CMLS,22-Nov-2007,69.2,69.2,69.2,69.2,0
CMTL,22-Nov-2007,46.79,46.79,46.79,46.79,0
CNBKA,22-Nov-2007,23.39,23.39,23.39,23.39,0
CNET,22-Nov-2007,7.28,7.28,7.28,7.28,0
CNOB,22-Nov-2007,11.78,11.78,11.78,11.78,0
CNSL,22-Nov-2007,16.08,16.08,16.08,16.08,0
CNTY,22-Nov-2007,6.39,6.39,6.39,6.39,0
COCO,22-Nov-2007,15.72,15.72,15.72,15.72,0
COGT,22-Nov-2007,11.52,11.52,11.52,11.52,0
COHR,22-Nov-2007,28.87,28.87,28.87,28.87,0
COHU,22-Nov-2007,14.68,14.68,14.68,14.68,0
COIN,22-Nov-2007,3.81,3.81,3.81,3.81,0
COKE,22-Nov-2007,55.92,55.92,55.92,55.92,0
COLB,22-Nov-2007,29.67,29.67,29.67,29.67,0
COLM,22-Nov-2007,23.1,23.1,23.1,23.1,0
COMS,22-Nov-2007,4.49,4.49,4.49,4.49,0
CONN,22-Nov-2007,19.97,19.97,19.97,19.97,0
COOL,22-Nov-2007,46.62,46.62,46.62,46.62,0
COOP,22-Nov-2007,14.05,14.05,14.05,14.05,0
CORT,22-Nov-2007,2.75,2.75,2.75,2.75,0
COST,22-Nov-2007,66.07,66.07,66.07,66.07,0
COWN,22-Nov-2007,10.05,10.05,10.05,10.05,0
CPLP,22-Nov-2007,21.73,21.73,21.73,21.73,0
CPRT,22-Nov-2007,8.4175,8.4175,8.4175,8.4175,0
CPRX,22-Nov-2007,2.95,2.95,2.95,2.95,0
CPSI,22-Nov-2007,22.09,22.09,22.09,22.09,0
CPSS,22-Nov-2007,3.71,3.71,3.71,3.71,0
CRAI,22-Nov-2007,47.17,47.17,47.17,47.17,0
CRESY,22-Nov-2007,22.49,22.49,22.49,22.49,0
CRIS,22-Nov-2007,4.8,4.8,4.8,4.8,0
CRMT,22-Nov-2007,10.88,10.88,10.88,10.88,0
CRNT,22-Nov-2007,13.07,13.07,13.07,13.07,0
CROX,22-Nov-2007,38.76,38.76,38.76,38.76,0
CRTX,22-Nov-2007,1.81,1.81,1.81,1.81,0
CRUS,22-Nov-2007,5.8,5.8,5.8,5.8,0
CRVL,22-Nov-2007,11.21,11.21,11.21,11.21,0
CRWS,22-Nov-2007,3.91,3.91,3.91,3.91,0
CSCO,22-Nov-2007,28.25,28.25,28.25,28.25,0
CSGP,22-Nov-2007,48.2,48.2,48.2,48.2,0
CSGS,22-Nov-2007,16.78,16.78,16.78,16.78,0
CSIQ,22-Nov-2007,14.6,14.6,14.6,14.6,0
CSPI,22-Nov-2007,6.58,6.58,6.58,6.58,0
CSTR,22-Nov-2007,26,26,26,26,0
CSWC,22-Nov-2007,31.7325,31.7325,31.7325,31.7325,0
CSX,22-Nov-2007,13.45,13.45,13.45,13.45,0
CTAS,22-Nov-2007,32.21,32.21,32.21,32.21,0
CTBI,22-Nov-2007,27.66,27.66,27.66,27.66,0
CTHR,22-Nov-2007,2.16,2.16,2.16,2.16,0
CTIB,22-Nov-2007,3.31,3.31,3.31,3.31,0
CTIC,22-Nov-2007,119,119,119,119,0
CTRN,22-Nov-2007,15.09,15.09,15.09,15.09,0
CTSH,22-Nov-2007,15.055,15.055,15.055,15.055,0
CTXS,22-Nov-2007,29.0924,29.0924,29.0924,29.0924,0
CUBA,22-Nov-2007,9.06,9.06,9.06,9.06,0
CUTR,22-Nov-2007,14.81,14.81,14.81,14.81,0
CVBF,22-Nov-2007,10.6,10.6,10.6,10.6,0
CVCO,22-Nov-2007,36.38,36.38,36.38,36.38,0
CVCY,22-Nov-2007,12.73,12.73,12.73,12.73,0
CVGI,22-Nov-2007,13.41,13.41,13.41,13.41,0
CVGW,22-Nov-2007,18.18,18.18,18.18,18.18,0
CVLT,22-Nov-2007,20.17,20.17,20.17,20.17,0
CVLY,22-Nov-2007,17.25,17.25,17.25,17.25,0
CVV,22-Nov-2007,4.1,4.1,4.1,4.1,0
CWBC,22-Nov-2007,11.76,11.76,11.76,11.76,0
CWCO,22-Nov-2007,31.34,31.34,31.34,31.34,0
CWST,22-Nov-2007,15.49,15.49,15.49,15.49,0
CYAN,22-Nov-2007,1.35,1.35,1.35,1.35,0
CYBE,22-Nov-2007,10.8,10.8,10.8,10.8,0
CYCC,22-Nov-2007,8820,8820,8820,8820,0
CYCCP,22-Nov-2007,3.95,3.95,3.95,3.95,0
CYTK,22-Nov-2007,26.7,26.7,26.7,26.7,0
CYTO,22-Nov-2007,0.61,0.61,0.61,0.61,0
CZNC,22-Nov-2007,18.25,18.25,18.25,18.25,0
CZWI,22-Nov-2007,9.1,9.1,9.1,9.1,0
DAIO,22-Nov-2007,5.58,5.58,5.58,5.58,0
DAKT,22-Nov-2007,20.53,20.53,20.53,20.53,0
DCOM,22-Nov-2007,12.27,12.27,12.27,12.27,0
DCTH,22-Nov-2007,552.96,552.96,552.96,552.96,0
DDMX,22-Nov-2007,25.65,25.65,25.65,25.65,0
DENN,22-Nov-2007,3.75,3.75,3.75,3.75,0
DGICA,22-Nov-2007,17.4,17.4,17.4,17.4,0
DGICB,22-Nov-2007,18.2,18.2,18.2,18.2,0
DGII,22-Nov-2007,15.51,15.51,15.51,15.51,0
DHIL,22-Nov-2007,74.78,74.78,74.78,74.78,0
DIOD,22-Nov-2007,28.22,28.22,28.22,28.22,0
DISCA,22-Nov-2007,23.36,23.36,23.36,23.36,0
DISCB,22-Nov-2007,25.4,25.4,25.4,25.4,0
DISH,22-Nov-2007,42.25,42.25,42.25,42.25,0
DJCO,22-Nov-2007,43.02,43.02,43.02,43.02,0
DLTR,22-Nov-2007,8.9734,8.9734,8.9734,8.9734,0
DMLP,22-Nov-2007,20.17,20.17,20.17,20.17,0
DMRC,22-Nov-2007,9.14,9.14,9.14,9.14,0
DORM,22-Nov-2007,6.995,6.995,6.995,6.995,0
DRIV,22-Nov-2007,39.67,39.67,39.67,39.67,0
DRRX,22-Nov-2007,5.07,5.07,5.07,5.07,0
DSGX,22-Nov-2007,3.89,3.89,3.89,3.89,0
DSPG,22-Nov-2007,14.36,14.36,14.36,14.36,0
DSWL,22-Nov-2007,6.1,6.1,6.1,6.1,0
DVAX,22-Nov-2007,46.9,46.9,46.9,46.9,0
DWSN,22-Nov-2007,66.72,66.72,66.72,66.72,0
DXCM,22-Nov-2007,8.33,8.33,8.33,8.33,0
DXPE,22-Nov-2007,43.94,43.94,43.94,43.94,0
DXYN,22-Nov-2007,9.85,9.85,9.85,9.85,0
DYNT,22-Nov-2007,6.05,6.05,6.05,6.05,0
EBAY,22-Nov-2007,13.3011,13.3011,13.3011,13.3011,0
EBIX,22-Nov-2007,6.6644,6.6644,6.6644,6.6644,0
EBTC,22-Nov-2007,14.02,14.02,14.02,14.02,0
ECHO,22-Nov-2007,11.84,11.84,11.84,11.84,0
ECOL,22-Nov-2007,22.64,22.64,22.64,22.64,0
ECPG,22-Nov-2007,10.13,10.13,10.13,10.13,0
EDAP,22-Nov-2007,4.67,4.67,4.67,4.67,0
EDUC,22-Nov-2007,2.995,2.995,2.995,2.995,0
EEFT,22-Nov-2007,30.35,30.35,30.35,30.35,0
EFOI,22-Nov-2007,28.9,28.9,28.9,28.9,0
EFSC,22-Nov-2007,23.1,23.1,23.1,23.1,0
EGBN,22-Nov-2007,12.46,12.46,12.46,12.46,0
EGLE,22-Nov-2007,260467.2,260467.2,260467.2,260467.2,0
EHTH,22-Nov-2007,31.12,31.12,31.12,31.12,0
ELSE,22-Nov-2007,5.55,5.55,5.55,5.55,0
ELTK,22-Nov-2007,3.05,3.05,3.05,3.05,0
EMKR,22-Nov-2007,31.28,31.28,31.28,31.28,0
ENDP,22-Nov-2007,26.55,26.55,26.55,26.55,0
ENSG,22-Nov-2007,8.03,8.03,8.03,8.03,0
ENTG,22-Nov-2007,8.15,8.15,8.15,8.15,0
EPAY,22-Nov-2007,12.61,12.61,12.61,12.61,0
EPIX,22-Nov-2007,59.6,59.6,59.6,59.6,0
EQIX,22-Nov-2007,100.48,100.48,100.48,100.48,0
ERES,22-Nov-2007,10.41,10.41,10.41,10.41,0
ERIC,22-Nov-2007,23.19,23.19,23.19,23.19,0
ERIE,22-Nov-2007,54.75,54.75,54.75,54.75,0
ESBK,22-Nov-2007,20.73,20.73,20.73,20.73,0
ESCA,22-Nov-2007,9.27,9.27,9.27,9.27,0
ESEA,22-Nov-2007,108.08,108.08,108.08,108.08,0
ESGR,22-Nov-2007,110.38,110.38,110.38,110.38,0
ESLT,22-Nov-2007,55.03,55.03,55.03,55.03,0
ESSA,22-Nov-2007,11.15,11.15,11.15,11.15,0
EVOL,22-Nov-2007,1.74,1.74,1.74,1.74,0
EWBC,22-Nov-2007,25.86,25.86,25.86,25.86,0
EXAS,22-Nov-2007,4.53,4.53,4.53,4.53,0
EXEL,22-Nov-2007,8.03,8.03,8.03,8.03,0
EXLS,22-Nov-2007,23.29,23.29,23.29,23.29,0
EXPD,22-Nov-2007,43.49,43.49,43.49,43.49,0
EXPE,22-Nov-2007,28.97,28.97,28.97,28.97,0
EXPO,22-Nov-2007,6.9275,6.9275,6.9275,6.9275,0
EXTR,22-Nov-2007,3.78,3.78,3.78,3.78,0
EZPW,22-Nov-2007,11.98,11.98,11.98,11.98,0
FARM,22-Nov-2007,23.06,23.06,23.06,23.06,0
FARO,22-Nov-2007,25.58,25.58,25.58,25.58,0
FAST,22-Nov-2007,9.5525,9.5525,9.5525,9.5525,0
FBIZ,22-Nov-2007,17.9,17.9,17.9,17.9,0
FBMS,22-Nov-2007,18,18,18,18,0
FBNC,22-Nov-2007,18.35,18.35,18.35,18.35,0
FCAL,22-Nov-2007,9.48,9.48,9.48,9.48,0
FCAP,22-Nov-2007,16.04,16.04,16.04,16.04,0
FCBC,22-Nov-2007,35.24,35.24,35.24,35.24,0
FCCO,22-Nov-2007,15.35,15.35,15.35,15.35,0
FCCY,22-Nov-2007,14.75,14.75,14.75,14.75,0
FCEL,22-Nov-2007,1242.72,1242.72,1242.72,1242.72,0
FCFS,22-Nov-2007,16.1,16.1,16.1,16.1,0
FCNCA,22-Nov-2007,154.1,154.1,154.1,154.1,0
FEIM,22-Nov-2007,9.4,9.4,9.4,9.4,0
FELE,22-Nov-2007,20.315,20.315,20.315,20.315,0
FFBC,22-Nov-2007,10.94,10.94,10.94,10.94,0
FFHL,22-Nov-2007,2.25,2.25,2.25,2.25,0
FFIC,22-Nov-2007,15.37,15.37,15.37,15.37,0
FFIN,22-Nov-2007,6.5017,6.5017,6.5017,6.5017,0
FFIV,22-Nov-2007,27.04,27.04,27.04,27.04,0
FFNW,22-Nov-2007,10.56,10.56,10.56,10.56,0
FISI,22-Nov-2007,17.18,17.18,17.18,17.18,0
FISV,22-Nov-2007,12.77,12.77,12.77,12.77,0
FITB,22-Nov-2007,27.16,27.16,27.16,27.16,0
FIZZ,22-Nov-2007,7.3,7.3,7.3,7.3,0
FLEX,22-Nov-2007,12.06,12.06,12.06,12.06,0
FLIC,22-Nov-2007,12.3333,12.3333,12.3333,12.3333,0
FLWS,22-Nov-2007,10.51,10.51,10.51,10.51,0
FLXS,22-Nov-2007,12.51,12.51,12.51,12.51,0
FMBI,22-Nov-2007,30.39,30.39,30.39,30.39,0
FNLC,22-Nov-2007,15,15,15,15,0
FOLD,22-Nov-2007,14.66,14.66,14.66,14.66,0
FONR,22-Nov-2007,6.98,6.98,6.98,6.98,0
FORD,22-Nov-2007,2.55,2.55,2.55,2.55,0
FORM,22-Nov-2007,36.67,36.67,36.67,36.67,0
FORR,22-Nov-2007,23.88,23.88,23.88,23.88,0
FORTY,22-Nov-2007,12.85,12.85,12.85,12.85,0
FOSL,22-Nov-2007,40.81,40.81,40.81,40.81,0
FRBK,22-Nov-2007,7.98,7.98,7.98,7.98,0
FREE,22-Nov-2007,816000000,816000000,816000000,816000000,0
FREEW,22-Nov-2007,1.9,1.9,1.9,1.9,0
FRME,22-Nov-2007,20.95,20.95,20.95,20.95,0
FRPT,22-Nov-2007,12.47,12.47,12.47,12.47,0
FSII,22-Nov-2007,1.83,1.83,1.83,1.83,0
FSLR,22-Nov-2007,212.5,212.5,212.5,212.5,0
FSTR,22-Nov-2007,45.2,45.2,45.2,45.2,0
FTEK,22-Nov-2007,22.08,22.08,22.08,22.08,0
FULT,22-Nov-2007,11.73,11.73,11.73,11.73,0
FUNC,22-Nov-2007,19.5,19.5,19.5,19.5,0
FUND,22-Nov-2007,9.82,9.82,9.82,9.82,0
FWRD,22-Nov-2007,29.58,29.58,29.58,29.58,0
GABC,22-Nov-2007,9.1533,9.1533,9.1533,9.1533,0
GAIA,22-Nov-2007,21.26,21.26,21.26,21.26,0
GAIN,22-Nov-2007,10.89,10.89,10.89,10.89,0
GASS,22-Nov-2007,15.07,15.07,15.07,15.07,0
GBCI,22-Nov-2007,18.54,18.54,18.54,18.54,0
GCBC,22-Nov-2007,5.795,5.795,5.795,5.795,0
GENE,22-Nov-2007,88.4,88.4,88.4,88.4,0
GERN,22-Nov-2007,6.16,6.16,6.16,6.16,0
GFED,22-Nov-2007,28.57,28.57,28.57,28.57,0
GGAL,22-Nov-2007,7.63,7.63,7.63,7.63,0
GIFI,22-Nov-2007,31.17,31.17,31.17,31.17,0
GIGM,22-Nov-2007,84.8,84.8,84.8,84.8,0
GIII,22-Nov-2007,6.085,6.085,6.085,6.085,0
GILD,22-Nov-2007,21.53,21.53,21.53,21.53,0
GILT,22-Nov-2007,10.71,10.71,10.71,10.71,0
GLAD,22-Nov-2007,19.39,19.39,19.39,19.39,0
GLBL,22-Nov-2007,22.18,22.18,22.18,22.18,0
GLBZ,22-Nov-2007,16.45,16.45,16.45,16.45,0
GLDD,22-Nov-2007,8.59,8.59,8.59,8.59,0
GLNG,22-Nov-2007,20.11,20.11,20.11,20.11,0
GLRE,22-Nov-2007,20.92,20.92,20.92,20.92,0
GNSS,22-Nov-2007,5.19,5.19,5.19,5.19,0
GNTX,22-Nov-2007,9.56,9.56,9.56,9.56,0
GOOD,22-Nov-2007,17.23,17.23,17.23,17.23,0
GOODO,22-Nov-2007,21.4,21.4,21.4,21.4,0
GOOG,22-Nov-2007,330.26,330.26,330.26,330.26,0
GPRE,22-Nov-2007,9.55,9.55,9.55,9.55,0
GPRO,22-Nov-2007,62.79,62.79,62.79,62.79,0
GRIL,22-Nov-2007,4.55,4.55,4.55,4.55,0
GRIN,22-Nov-2007,2.31,2.31,2.31,2.31,0
GRMN,22-Nov-2007,91.2,91.2,91.2,91.2,0
GROW,22-Nov-2007,14.91,14.91,14.91,14.91,0
GRVY,22-Nov-2007,14.2,14.2,14.2,14.2,0
GSBC,22-Nov-2007,22.44,22.44,22.44,22.44,0
GSIT,22-Nov-2007,2.22,2.22,2.22,2.22,0
GT,22-Nov-2007,26.08,26.08,26.08,26.08,0
GTIM,22-Nov-2007,5.7,5.7,5.7,5.7,0
GYRO,22-Nov-2007,45,45,45,45,0
HAFC,22-Nov-2007,9.51,9.51,9.51,9.51,0
HAIN,22-Nov-2007,15.19,15.19,15.19,15.19,0
HALL,22-Nov-2007,15.21,15.21,15.21,15.21,0
HALO,22-Nov-2007,7.56,7.56,7.56,7.56,0
HAS,22-Nov-2007,26.88,26.88,26.88,26.88,0
HAYN,22-Nov-2007,78.35,78.35,78.35,78.35,0
HBAN,22-Nov-2007,14.07,14.07,14.07,14.07,0
