Symbol,Date,Open,High,Low,Close,Volume
AIMC,06-Nov-2007,16.49,17.49,16.49,16.93,155700
AINV,06-Nov-2007,58.92,61.41,58.89,61.26,1224900
AIRT,06-Nov-2007,9.84,10.01,9.84,9.97,4300
AKAM,06-Nov-2007,38.31,39.82,38.22,39.7,3892600
ALCO,06-Nov-2007,42.83,44.33,42.83,44.33,9000
ALGN,06-Nov-2007,19.12,19.45,18.96,19.34,1133500
ALGT,06-Nov-2007,34.65,36.34,33.15,34.49,268500
ALKS,06-Nov-2007,14.03,14.35,13.84,14.31,1270100
ALLT,06-Nov-2007,6.08,6.12,5.91,6.11,57600
ALNY,06-Nov-2007,29.62,31,29.54,30.95,306600
ALOT,06-Nov-2007,9.82,9.98,9.78,9.86,2800
ALTR,06-Nov-2007,19.29,19.43,19.2,19.41,5416200
ALTU,06-Nov-2007,13.44,13.44,12.12,12.7,316500
ALVR,06-Nov-2007,112.8,114.7,111.4,114,795800
AMAT,06-Nov-2007,18.5,18.58,18.06,18.39,29249100
AMD,06-Nov-2007,13.55,13.8,13.34,13.43,18329200
AMED,06-Nov-2007,42.08,42.53,41.56,42.53,292100
AMGN,06-Nov-2007,56.98,57.9,56.98,57.89,7081300
AMKR,06-Nov-2007,10.75,10.92,10.36,10.49,3517100
AMNB,06-Nov-2007,20.05,20.5,20.05,20.5,300
AMOT,06-Nov-2007,4.7,4.79,4.55,4.69,168200
AMPH,06-Nov-2007,20,21.1,19.08,20.6,142200
AMPL,06-Nov-2007,129.6,135,126.8,134.2,35400
AMRN,06-Nov-2007,0.4,0.4,0.37,0.37,164100
AMSC,06-Nov-2007,264.2,288.7,263,287.7,868600
AMSF,06-Nov-2007,15.25,15.42,14.84,15.38,110800
AMSWA,06-Nov-2007,7.96,8,7.69,7.79,110000
AMWD,06-Nov-2007,24.19,24.83,23.82,24.42,48800
AMZN,06-Nov-2007,84.61,87.5,84.37,87.27,7934600
ANAT,06-Nov-2007,119.84,120.86,118.31,119.46,8300
ANDE,06-Nov-2007,29.3267,30.2667,28.0933,28.66,512000
ANGN,06-Nov-2007,7.79,7.8,7.32,7.4,47100
ANGO,06-Nov-2007,18.69,18.93,18.06,18.81,237200
ANIK,06-Nov-2007,17.85,17.85,14.45,14.86,319200
ANSS,06-Nov-2007,41.51,41.95,39.5,40.13,827900
APAC,06-Nov-2007,2.28,2.43,1.95,2.07,146400
APOG,06-Nov-2007,21.75,21.91,21.46,21.87,277100
ARAY,06-Nov-2007,20.28,20.55,19.52,20.1,641700
ARCC,06-Nov-2007,16.18,16.43,16.05,16.4,368300
ARKR,06-Nov-2007,36.97,36.97,35.77,35.8,5900
ARLP,06-Nov-2007,18.24,18.485,18.135,18.39,52100
ARNA,06-Nov-2007,97.8,98,93.8,94.6,1296200
AROW,06-Nov-2007,21.5,21.93,20.98,21.93,14900
ARRY,06-Nov-2007,10.6,10.6,9.85,10.13,666600
ARTL,06-Nov-2007,10.47,10.94,10.32,10.38,6700
ARTNA,06-Nov-2007,18.9,19.09,18.89,19.01,5300
ARTW,06-Nov-2007,24.52,25.02,24.26,25,7900
ARWR,06-Nov-2007,3.69,3.89,3.66,3.86,205400
ASML,06-Nov-2007,34.81,34.82,34.07,34.39,2187200
ASRV,06-Nov-2007,3,3.04,2.99,3,55400
ASTE,06-Nov-2007,42.52,42.52,40.83,41.81,241300
ASUR,06-Nov-2007,0.9,0.9133,0.88,0.9067,215500
ASYS,06-Nov-2007,17.6,17.74,16.45,16.86,68500
ATEC,06-Nov-2007,48.6,49.44,47.64,47.76,82900
ATLO,06-Nov-2007,20.4,20.4,20.4,20.4,0
ATNI,06-Nov-2007,33.99,34.54,33.15,34.11,63000
ATRC,06-Nov-2007,11.62,11.62,11.43,11.55,97300
ATRI,06-Nov-2007,125.97,126,125.97,126,500
ATRO,06-Nov-2007,38.3333,38.5333,35.8333,37.6167,56400
ATVI,06-Nov-2007,11.425,11.505,10.8,11.265,8560700
AUBN,06-Nov-2007,24.99,24.99,24.99,24.99,0
AUDC,06-Nov-2007,6.65,6.78,6.48,6.78,1421200
AVAV,06-Nov-2007,24.71,25.57,24.45,25.17,167400
AVCT,06-Nov-2007,24.92,25.15,24.76,24.98,864600
AVID,06-Nov-2007,28.02,28.02,26.76,27.68,422000
AWRE,06-Nov-2007,5.12,5.18,5.05,5.18,48800
AXTI,06-Nov-2007,4.61,4.65,4.41,4.57,122100
AZPN,06-Nov-2007,16.5,17.1,16.44,17.07,724900
BANF,06-Nov-2007,42.06,43.95,41.93,43.91,22800
BANFP,06-Nov-2007,25.03,25.03,24.79,24.79,1200
BANR,06-Nov-2007,208.25,214.41,207.55,214.13,82800
BBBY,06-Nov-2007,31.21,31.64,30.96,31.63,3935500
BBGI,06-Nov-2007,7.45,7.49,7.41,7.45,2900
BBSI,06-Nov-2007,16.28,16.75,15.94,16.16,116500
BCBP,06-Nov-2007,16.35,16.45,16.35,16.35,2700
BCPC,06-Nov-2007,13.94,14.4,13.7067,14.3867,46000
BCRX,06-Nov-2007,7.75,7.83,7.7,7.82,104800
BDSI,06-Nov-2007,3.56,3.56,3.4,3.51,10600
BECN,06-Nov-2007,8.51,8.56,8.43,8.56,407500
BELFA,06-Nov-2007,33.93,34.19,33.58,34.17,3100
BELFB,06-Nov-2007,31.6,31.65,30.3,31.61,25400
BFIN,06-Nov-2007,14.71,15.54,14.54,15.5,80300
BGFV,06-Nov-2007,19.09,19.4,18.45,19.22,235600
BIDU,06-Nov-2007,42.395,42.919,39.26,40.77,13934600
BIIB,06-Nov-2007,67.803,68.5122,67.1029,67.6464,2746200
BJRI,06-Nov-2007,19.54,19.64,19.16,19.47,179100
BKCC,06-Nov-2007,13.33,13.39,13.06,13.21,59500
BKSC,06-Nov-2007,15.5,15.5,15.5,15.5,900
BLDP,06-Nov-2007,5.79,5.85,5.45,5.51,1162000
BLKB,06-Nov-2007,26.13,26.99,26.07,26.97,249500
BLUE,06-Nov-2007,0.72,0.73,0.7,0.7,43600
BMRC,06-Nov-2007,15.995,15.995,15.995,15.995,0
BMRN,06-Nov-2007,28.25,29,27.85,28.8,2529700
BMTC,06-Nov-2007,21.78,21.88,21.68,21.88,2100
BNSO,06-Nov-2007,3.5,3.59,3.27,3.59,33800
BOKF,06-Nov-2007,52.62,52.74,51.96,52.25,129700
BOOM,06-Nov-2007,54.81,58.13,54.67,57.7,462300
BOSC,06-Nov-2007,9.2,9.6,9.2,9.2,4900
BPOP,06-Nov-2007,93.5,93.9,92.2,93.8,2350400
BPOPM,06-Nov-2007,23,23,23,23,2400
BPOPN,06-Nov-2007,25,25.3,25,25.3,5300
BRID,06-Nov-2007,7.13,7.13,7.13,7.13,0
BRKL,06-Nov-2007,10,10.1,9.85,9.98,906700
BRKR,06-Nov-2007,9.97,10.15,9.82,10.09,374300
BRKS,06-Nov-2007,12.54,12.64,12.15,12.31,785700
BRLI,06-Nov-2007,15.61,15.945,15.385,15.94,63600
BSET,06-Nov-2007,10.29,10.36,9.58,9.93,132000
BSQR,06-Nov-2007,6.94,6.95,6.55,6.61,44700
BSRR,06-Nov-2007,26.61,26.61,25.9,26.27,33900
BUSE,06-Nov-2007,19.83,20.31,19.46,20.09,82900
BYFC,06-Nov-2007,9.5,9.5,3.5,7.27,9300
CAAS,06-Nov-2007,7.4,7.68,7.36,7.43,244100
CACC,06-Nov-2007,19.67,21.06,19.38,20.15,49900
CAKE,06-Nov-2007,22.4,22.53,22.09,22.19,1420500
CALM,06-Nov-2007,10.8,11.27,10.685,11.205,286700
CAMP,06-Nov-2007,3.53,3.59,3.48,3.58,179200
CAMT,06-Nov-2007,2.97,2.97,2.94,2.97,20800
CARV,06-Nov-2007,15.5,15.77,15.5,15.77,500
CASA,06-Nov-2007,7.21,7.21,7.05,7.05,1500
CASH,06-Nov-2007,13.1733,13.1733,13.1733,13.1733,0
CASS,06-Nov-2007,33.48,34.46,33.15,34.15,10800
CASY,06-Nov-2007,27.95,28.76,27.76,28.73,353200
CATY,06-Nov-2007,28.58,28.84,27.9,28.75,503400
CBAN,06-Nov-2007,17.01,17.01,17.01,17.01,0
CBNK,06-Nov-2007,13.53,13.53,13.5,13.5,1600
CBRL,06-Nov-2007,36.85,37.6,35.75,36,1447900
CBSH,06-Nov-2007,45.09,45.92,44.51,45.91,212500
CCBG,06-Nov-2007,26.49,27.85,25.96,27.73,58300
CCMP,06-Nov-2007,39.48,39.57,39.14,39.33,236400
CCNE,06-Nov-2007,13.16,13.16,13.15,13.15,1000
CCOI,06-Nov-2007,26.8,27.07,26.45,26.9,576600
CCRN,06-Nov-2007,15.81,15.81,14.25,15.14,806100
CDNS,06-Nov-2007,18.29,18.34,17.8,18.25,4864000
CDZI,06-Nov-2007,17.27,17.75,17.01,17.02,42100
CECE,06-Nov-2007,14.51,14.95,14.07,14.6,96500
CENT,06-Nov-2007,7.68,7.7,7.37,7.5,307400
CENTA,06-Nov-2007,7.69,7.69,7.45,7.59,298300
CENX,06-Nov-2007,56.02,58.23,55.38,58.06,392000
CERN,06-Nov-2007,14.5225,14.625,14.3425,14.4675,380800
CERS,06-Nov-2007,9.31,9.79,9.31,9.74,379500
CEVA,06-Nov-2007,9.25,9.54,8.99,9.54,51400
CFBK,06-Nov-2007,136.675,136.675,134.75,135.3,19500
CFFI,06-Nov-2007,40.5,41.41,40.5,41.41,300
CFFN,06-Nov-2007,31.9,32.74,31.9,32.74,75000
CGEN,06-Nov-2007,2.05,2.05,1.95,1.97,101700
CGNX,06-Nov-2007,5.2575,5.375,5.2075,5.3325,554700
CHCI,06-Nov-2007,1.3,1.3,1.22,1.24,107400
CHCO,06-Nov-2007,34.64,35.86,33.9,35.84,60400
CHDN,06-Nov-2007,16.7667,17.0633,16.5533,17.02,49200
CHKP,06-Nov-2007,24.35,25.02,24.35,24.68,1735900
CHNR,06-Nov-2007,24.74,26.97,23.59,26.2,384200
CHRS,06-Nov-2007,6.67,6.76,6.5,6.75,1769500
CHRW,06-Nov-2007,47.15,47.62,46.68,47.36,1553200
CHSCP,06-Nov-2007,25.35,25.35,25.28,25.29,4000
CHTR,06-Nov-2007,1.82,1.84,1.71,1.82,12323200
CINF,06-Nov-2007,38.75,39.41,38.19,39.31,782500
CIZN,06-Nov-2007,19.42,19.42,19.42,19.42,0
CLAY,06-Nov-2007,4.14,4.14,4,4.03,142600
CLMT,06-Nov-2007,44.9,45.14,43.07,45.09,45700
CLNE,06-Nov-2007,18.53,19.49,18.5,19.3,499600
CLRO,06-Nov-2007,6.1,6.15,6.1,6.1,17100
CLWT,06-Nov-2007,13.4567,13.4567,12.65,12.7967,77800
CMCO,06-Nov-2007,32.31,32.37,31.71,32.29,267000
CMCSA,06-Nov-2007,10.24,10.385,10.2,10.345,25095700
CMLS,06-Nov-2007,78.24,78.72,74.08,75.04,518000
CMTL,06-Nov-2007,50.94,53.19,50.7,53.05,374800
CNBKA,06-Nov-2007,24.22,24.22,24.22,24.22,0
CNET,06-Nov-2007,7.71,8,7.58,7.98,3677600
CNOB,06-Nov-2007,11.18,11.24,11.1,11.13,25400
CNSL,06-Nov-2007,18.39,18.5,18.11,18.31,140900
CNTY,06-Nov-2007,7.44,7.45,7.13,7.31,95200
COCO,06-Nov-2007,16.52,16.6,16.17,16.58,1360800
COGT,06-Nov-2007,12.01,12.38,11.8,12.32,1070500
COHR,06-Nov-2007,30.44,30.97,30.02,30.87,166600
COHU,06-Nov-2007,15.56,16.05,14.77,15.41,183400
COIN,06-Nov-2007,3.08,3.38,3.05,3.27,31000
COKE,06-Nov-2007,57,58.64,57,58,12700
COLB,06-Nov-2007,28.1,29.32,28.02,29.29,83200
COLM,06-Nov-2007,23.185,23.47,22.375,23.405,431700
COMS,06-Nov-2007,4.83,4.83,4.81,4.81,1904800
CONN,06-Nov-2007,24.65,24.91,23.66,24.09,191900
COOL,06-Nov-2007,64.68,66.36,63.42,63.42,30600
COOP,06-Nov-2007,15.96,16,15.8,15.95,4400
CORT,06-Nov-2007,3.57,3.58,3.52,3.55,27700
COST,06-Nov-2007,65.8,67.39,65.8,67.29,4472300
COWN,06-Nov-2007,11.01,11.58,10.6,10.68,299700
CPLP,06-Nov-2007,26.07,26.25,25.51,25.84,22600
CPRT,06-Nov-2007,9.2825,9.335,9.135,9.305,547800
CPRX,06-Nov-2007,2.99,3.3,2.99,3.01,53100
CPSI,06-Nov-2007,22.75,23.47,21.69,22.09,177800
CPSS,06-Nov-2007,4.4,4.44,4.29,4.3,81800
CRAI,06-Nov-2007,48.87,49.17,47.69,48.96,128000
CRESY,06-Nov-2007,25.18,25.45,23.2,24.95,200000
CRIS,06-Nov-2007,5.05,5.25,5.05,5.25,52900
CRMT,06-Nov-2007,11.61,11.76,11.5,11.62,55700
CRNT,06-Nov-2007,16.02,16.28,14.75,15.25,1491900
CROX,06-Nov-2007,42.15,43.8,40.55,41.76,18067800
CRTX,06-Nov-2007,1.8,1.85,1.68,1.76,196500
CRUS,06-Nov-2007,5.94,5.99,5.7,5.94,999600
CRVL,06-Nov-2007,12.545,12.675,12.32,12.5,95300
CRWS,06-Nov-2007,4.06,4.12,4.05,4.05,28300
CSCO,06-Nov-2007,33.45,34.24,33.41,34.08,91068500
CSGP,06-Nov-2007,54.3,56.19,53.56,55.96,97800
CSGS,06-Nov-2007,19.15,19.22,19,19.2,716400
CSIQ,06-Nov-2007,12.4,12.69,12.16,12.59,631000
CSPI,06-Nov-2007,7.51,7.61,7.37,7.41,10500
CSTR,06-Nov-2007,29.54,29.81,29.19,29.49,400800
CSWC,06-Nov-2007,28.09,28.5,28.09,28.44,4000
CSX,06-Nov-2007,14.6933,14.96,14.6867,14.9567,4679600
CTAS,06-Nov-2007,34.84,35.07,34.38,34.98,926100
CTBI,06-Nov-2007,27.54,28.29,26.9,28.27,79700
CTHR,06-Nov-2007,2.81,2.85,2.63,2.71,44800
CTIB,06-Nov-2007,4.74,4.83,4.63,4.73,6400
CTIC,06-Nov-2007,163,166.5,155,155,238300
CTRN,06-Nov-2007,16.37,17.33,16.3,17.28,379100
CTSH,06-Nov-2007,16.45,17.35,15.575,16,33479100
CTXS,06-Nov-2007,34.2357,34.9283,33.6624,34.9204,2446100
CUBA,06-Nov-2007,9.99,10.04,9.83,9.99,208800
CUTR,06-Nov-2007,17.95,18.38,17.25,17.84,1391900
CVBF,06-Nov-2007,10.3,10.59,10.04,10.57,551000
CVCO,06-Nov-2007,37.65,37.75,36.82,36.94,8500
CVCY,06-Nov-2007,11.9,11.93,11.3,11.93,300
CVGI,06-Nov-2007,12.67,12.92,12.23,12.9,73300
CVGW,06-Nov-2007,22.71,23.37,22.15,23.16,40000
CVLT,06-Nov-2007,21.15,23.04,21.09,22.87,948700
CVLY,06-Nov-2007,17.12,17.12,17.12,17.12,100
CVV,06-Nov-2007,4.75,4.75,4.74,4.74,4200
CWBC,06-Nov-2007,11.75,11.75,11.75,11.75,600
CWCO,06-Nov-2007,31.54,32.08,30.6,32.03,37500
CWST,06-Nov-2007,15.71,15.71,15.36,15.63,328500
CYAN,06-Nov-2007,1.22,1.28,1.15,1.25,13100
CYBE,06-Nov-2007,12.28,12.61,12.28,12.61,17000
CYCC,06-Nov-2007,8584.8,9072,8400,9072,114300
CYCCP,06-Nov-2007,4.75,4.75,4.75,4.75,0
CYTK,06-Nov-2007,30.48,31.32,30,31.2,92100
CYTO,06-Nov-2007,0.63,0.64,0.55,0.56,541100
CZNC,06-Nov-2007,19.25,19.25,19.01,19.01,2800
CZWI,06-Nov-2007,9.39,9.39,9.15,9.28,13000
DAIO,06-Nov-2007,5.97,6.08,5.87,5.89,82100
DAKT,06-Nov-2007,27.88,28.5,27.33,28.44,358100
DCOM,06-Nov-2007,13.41,13.62,13.23,13.59,100000
DCTH,06-Nov-2007,396.8,409.6,376.32,378.88,112100
DDMX,06-Nov-2007,29.59,29.59,28.86,29.53,22900
DENN,06-Nov-2007,4.31,4.31,4.1,4.22,839100
DGICA,06-Nov-2007,16.55,17.27,16.2,17.23,24000
DGICB,06-Nov-2007,18.01,18.01,18.01,18.01,0
DGII,06-Nov-2007,17.06,17.3,16.5,17.13,258500
DHIL,06-Nov-2007,83.39,83.39,83.39,83.39,0
DIOD,06-Nov-2007,30.84,31.98,30.54,31.92,486700
DISCA,06-Nov-2007,27.23,27.71,26.93,27.47,2043300
DISCB,06-Nov-2007,27.83,27.83,27.83,27.83,100
DISH,06-Nov-2007,47.88,49.51,47.17,49.1,1992600
DJCO,06-Nov-2007,47.98,47.98,47.98,47.98,0
DLTR,06-Nov-2007,11.4167,11.6667,11.3067,11.57,1307200
DMLP,06-Nov-2007,22.63,23,22.37,22.53,21600
DMRC,06-Nov-2007,8.66,8.8,8.38,8.64,69800
DORM,06-Nov-2007,7.5,7.5,7.295,7.305,2900
DRIV,06-Nov-2007,50.26,50.47,48.6,50.08,736600
DRRX,06-Nov-2007,5.3,5.48,5.22,5.47,258700
DSGX,06-Nov-2007,4.4,4.45,4.32,4.36,28200
DSPG,06-Nov-2007,15.53,15.96,15.52,15.9,288400
DSWL,06-Nov-2007,9.7,9.71,9.53,9.53,28200
DVAX,06-Nov-2007,50,51.1,47.6,47.6,80900
DWSN,06-Nov-2007,76.61,77.32,75,76.82,120900
DXCM,06-Nov-2007,8.8,8.84,8.42,8.79,111100
DXPE,06-Nov-2007,49.85,52.24,49.82,51.61,141600
DXYN,06-Nov-2007,8.86,9.1,8.57,9,22500
DYNT,06-Nov-2007,6.8,6.95,6.65,6.95,16000
EBAY,06-Nov-2007,14.32,14.4379,14.0758,14.3537,14483800
EBIX,06-Nov-2007,6.7222,6.9444,6.7156,6.9444,14600
EBTC,06-Nov-2007,14.05,14.05,14.05,14.05,0
ECHO,06-Nov-2007,12.66,12.74,12.59,12.68,62500
ECOL,06-Nov-2007,23.22,23.89,22.78,23.82,101700
ECPG,06-Nov-2007,10.74,11,10.46,10.99,114700
EDAP,06-Nov-2007,5.44,5.44,4.95,5,16400
EDUC,06-Nov-2007,3.03,3.1,3,3.05,25200
EEFT,06-Nov-2007,30.54,31.08,30.12,31.04,370900
EFOI,06-Nov-2007,37.75,38,33.75,34,66300
EFSC,06-Nov-2007,20.65,21.58,20.25,21.25,15700
EGBN,06-Nov-2007,12.96,13.07,12.96,13.07,300
EGLE,06-Nov-2007,309052.8,315100.8,292420.8,313992,861900
EHTH,06-Nov-2007,33.88,34.81,32.44,33.6,796600
ELSE,06-Nov-2007,5.83,5.94,5.83,5.94,1500
ELTK,06-Nov-2007,3.2,3.35,3.15,3.3,15600
EMKR,06-Nov-2007,41.48,43.4,41.48,43.04,1024500
ENDP,06-Nov-2007,28.45,28.83,28.22,28.24,1396100
ENTG,06-Nov-2007,8.52,8.71,8.48,8.69,1100600
EPAY,06-Nov-2007,14.18,15.7,13.87,15.57,359500
EPIX,06-Nov-2007,78.2,80,78.2,78.8,237300
EQIX,06-Nov-2007,112.96,114.07,111.18,113.69,428600
ERES,06-Nov-2007,10.39,10.84,10.1,10.78,603400
ERIC,06-Nov-2007,30.53,30.55,29.97,30.39,2400600
ERIE,06-Nov-2007,53.87,54.87,53.68,54.82,80200
ESBK,06-Nov-2007,20.86,20.86,20.85,20.86,1500
ESCA,06-Nov-2007,9.5,9.57,9.5,9.57,2100
ESEA,06-Nov-2007,146.16,149.6,143.92,145.12,624700
ESGR,06-Nov-2007,109,111.78,107.01,109.4,19900
ESLT,06-Nov-2007,52.03,53.2,51.83,53.14,9700
ESSA,06-Nov-2007,11.35,11.58,11.35,11.48,27100
EVOL,06-Nov-2007,1.81,1.93,1.75,1.85,47300
EWBC,06-Nov-2007,30.09,30.47,29.35,29.56,1509300
EXAS,06-Nov-2007,4.22,4.32,4.14,4.14,141600
EXEL,06-Nov-2007,10.13,10.25,9.35,9.62,2344900
EXLS,06-Nov-2007,26.64,27.46,25.54,26.99,311300
EXPD,06-Nov-2007,51.01,53.48,50.63,53.34,3147300
EXPE,06-Nov-2007,30.75,30.9,29.7,30.16,3566100
EXPO,06-Nov-2007,7.3725,7.4,7.0375,7.265,227300
EXTR,06-Nov-2007,4.17,4.35,4.16,4.34,1330000
EZPW,06-Nov-2007,12.3,12.5,12.12,12.49,218700
FARM,06-Nov-2007,23.54,23.66,22.33,23.56,27500
FARO,06-Nov-2007,29.54,30.74,29.53,30.62,248000
FAST,06-Nov-2007,10.7275,10.8025,10.5625,10.8,939200
FBIZ,06-Nov-2007,19,19,18.75,18.75,300
FBMS,06-Nov-2007,21,21,21,21,0
FBNC,06-Nov-2007,17.26,17.38,16.79,17.34,40000
FCAL,06-Nov-2007,7.5,7.7,6.9,7.13,34700
FCAP,06-Nov-2007,16.35,16.35,16.31,16.31,200
FCBC,06-Nov-2007,31.71,33.14,31.71,33.06,25100
FCCO,06-Nov-2007,16.1,16.18,16.1,16.18,3600
FCCY,06-Nov-2007,15.6,15.64,15.6,15.6,700
FCEL,06-Nov-2007,1355.04,1428.48,1330.56,1422.72,996100
FCFS,06-Nov-2007,19.12,19.12,18.15,18.59,211700
FCNCA,06-Nov-2007,157.08,157.08,152.72,153.7,3200
FEIM,06-Nov-2007,9.94,9.97,9.86,9.9,18100
FELE,06-Nov-2007,21,21.755,20.81,21.45,280200
FFBC,06-Nov-2007,10.42,10.85,10.17,10.84,125600
FFHL,06-Nov-2007,5.5,6.3,4.7,5.25,547900
FFIC,06-Nov-2007,15.91,16.45,15.43,16.41,56600
FFIN,06-Nov-2007,6.165,6.3,6.0084,6.295,58800
FFIV,06-Nov-2007,38.61,38.81,37.36,37.81,1669900
FFNW,06-Nov-2007,10.62,10.97,10.62,10.9,100300
FISI,06-Nov-2007,17.9,17.91,17.85,17.85,7400
FISV,06-Nov-2007,13.6625,13.7225,13.405,13.5925,1339800
FITB,06-Nov-2007,29.6,29.95,29,29.73,5035900
FIZZ,06-Nov-2007,8.06,8.26,7.95,7.97,93500
FLEX,06-Nov-2007,12.29,13.32,12.02,13.28,14656300
FLIC,06-Nov-2007,12.0267,12.2667,12.0267,12.2667,2300
FLWS,06-Nov-2007,11.09,11.3,10.78,11.2,303800
FLXS,06-Nov-2007,14.29,14.29,13.91,13.96,1600
FMBI,06-Nov-2007,31.4,32.02,31.13,31.94,457500
FNLC,06-Nov-2007,15.34,15.35,15.17,15.17,3900
FOLD,06-Nov-2007,16.26,16.72,16.13,16.4,72500
FONR,06-Nov-2007,7.1,7.48,7.01,7.06,47700
FORD,06-Nov-2007,2.76,2.79,2.7,2.78,39000
FORM,06-Nov-2007,37.04,38.18,36.61,38.09,809400
FORR,06-Nov-2007,23.2,23.82,23.06,23.8,41600
FORTY,06-Nov-2007,14.55,14.55,14.55,14.55,0
FOSL,06-Nov-2007,35.25,37.33,35.05,37.22,696500
FRBK,06-Nov-2007,8.4,8.4,8.4,8.4,2000
FREE,06-Nov-2007,1242000000,1243500000,1170000000,1221000000,278000
FREEW,06-Nov-2007,4.01,4.01,4.01,4.01,0
FRME,06-Nov-2007,20.77,21.32,20.26,21.29,38900
FRPT,06-Nov-2007,17.96,18.88,17.94,18.59,1422300
FSII,06-Nov-2007,2.15,2.16,2.01,2.03,73800
FSLR,06-Nov-2007,164.26,170.22,163.46,169,5907900
FSTR,06-Nov-2007,44.06,44.09,42.11,43.5,357800
FTEK,06-Nov-2007,28.29,30.15,27.25,29.78,756600
FULT,06-Nov-2007,12.08,12.15,11.87,12.15,978800
FUNC,06-Nov-2007,18.72,19.49,18.72,19.15,7400
FUND,06-Nov-2007,10.47,10.7,10.47,10.67,22400
FWRD,06-Nov-2007,30.79,32.48,30.56,32.37,282100
GABC,06-Nov-2007,8.7933,8.8533,8.7067,8.7533,6100
GAIA,06-Nov-2007,20.87,21.51,20.3,21.48,263900
GAIN,06-Nov-2007,11.67,11.96,11.62,11.8,43400
GASS,06-Nov-2007,17.7,17.8,17.62,17.74,47800
GBCI,06-Nov-2007,18.65,19.19,18.4,19.15,568600
GCBC,06-Nov-2007,6,6,6,6,500
GENE,06-Nov-2007,80,86,80,86,1800
GERN,06-Nov-2007,7.23,7.27,7.03,7.12,983200
GFED,06-Nov-2007,29.5,29.5,29.25,29.25,2300
GGAL,06-Nov-2007,7.64,7.89,7.64,7.82,130200
GIFI,06-Nov-2007,33.48,33.85,32.88,33.25,97900
GIGM,06-Nov-2007,120,120.5,106.15,107.9,2206000
GIII,06-Nov-2007,7.17,7.17,6.66,6.825,235100
GILD,06-Nov-2007,23.55,23.63,23.175,23.555,6635000
GILT,06-Nov-2007,11.19,11.2,10.79,10.97,170700
GLAD,06-Nov-2007,18.45,18.57,18.25,18.52,64000
GLBL,06-Nov-2007,26.93,27,25.86,26.45,1637100
GLBZ,06-Nov-2007,15.5,15.5,15.5,15.5,2400
GLDD,06-Nov-2007,8.95,9.05,8.18,8.73,163600
GLNG,06-Nov-2007,24.98,25.55,24.52,25.54,285800
GLRE,06-Nov-2007,20.1,21,20.05,20.06,60200
GNSS,06-Nov-2007,6.52,6.56,6.11,6.2,1228300
GNTX,06-Nov-2007,10.005,10.05,9.885,9.95,961300
GOOD,06-Nov-2007,18,18.25,18,18.22,6800
GOODO,06-Nov-2007,23.99,23.99,23.79,23.79,300
GOOG,06-Nov-2007,368.78,370.895,362.5,370.895,8441600
GPRE,06-Nov-2007,8.88,9,8.86,9,14100
GPRO,06-Nov-2007,68.08,68.38,67.36,67.76,355900
GRIL,06-Nov-2007,6.02,6.13,5.63,6.02,5000
GRIN,06-Nov-2007,2.25,2.3,2.25,2.3,400
GRMN,06-Nov-2007,96.5,101.18,95.27,100.56,6013500
GROW,06-Nov-2007,21.26,22.05,21.04,21.91,308900
GRVY,06-Nov-2007,14.52,14.52,14.52,14.52,100
GSBC,06-Nov-2007,22.2,22.4,21.81,22.35,18500
