Symbol,Date,Open,High,Low,Close,Volume
AMGN,16-Nov-2007,55.08,55.97,54.5,55.49,16627600
AMKR,16-Nov-2007,8.81,8.84,8.51,8.7,3037200
AMNB,16-Nov-2007,20.2,20.2,20.2,20.2,500
AMOT,16-Nov-2007,4.38,4.51,4.38,4.5,17200
AMPH,16-Nov-2007,19.05,19.06,18.9,19.02,11400
AMPL,16-Nov-2007,138.6,140,135.8,136.8,21900
AMRN,16-Nov-2007,0.33,0.33,0.28,0.3,535200
AMSC,16-Nov-2007,253.9,260,246.4,258.9,568500
AMSF,16-Nov-2007,16.06,16.41,15.5,16.2,117900
AMSWA,16-Nov-2007,7.28,7.31,7.11,7.13,67900
AMWD,16-Nov-2007,25.59,25.67,24.38,24.58,142300
AMZN,16-Nov-2007,77.01,78.99,76.63,78.6,7114200
ANAT,16-Nov-2007,118.09,119.79,117.67,118.62,6000
ANDE,16-Nov-2007,28.9067,29.6,28.7933,29.3333,313700
ANGN,16-Nov-2007,6.47,6.47,6.25,6.39,22700
ANGO,16-Nov-2007,20.04,20.18,19.55,19.95,116800
ANIK,16-Nov-2007,13.37,13.4,12.78,13.13,157200
ANSS,16-Nov-2007,38.85,39.3,37.69,38.29,1153200
APAC,16-Nov-2007,1.79,1.86,1.67,1.85,103000
APEI,16-Nov-2007,34.57,34.92,33.5,33.74,165800
APOG,16-Nov-2007,22.37,22.37,21.6,21.92,430000
ARAY,16-Nov-2007,15.3,15.39,14.97,15.3,884700
ARCC,16-Nov-2007,15.74,16,15.35,15.63,587200
ARKR,16-Nov-2007,36.15,36.8,36.04,36.18,2200
ARLP,16-Nov-2007,19.67,19.965,18.755,19.05,135800
ARNA,16-Nov-2007,84.1,88.6,84,88.5,985600
AROW,16-Nov-2007,21.27,21.54,21.24,21.43,4200
ARRY,16-Nov-2007,11.02,11.12,10.59,10.84,462600
ARTL,16-Nov-2007,11,11.09,11,11.07,26600
ARTNA,16-Nov-2007,19.04,19.24,19.02,19.24,6500
ARTW,16-Nov-2007,21,21.75,21,21,3300
ARWR,16-Nov-2007,4.48,4.63,4.43,4.61,162100
ASML,16-Nov-2007,32.98,33.09,32.36,33.03,1464400
ASRV,16-Nov-2007,3.02,3.1,2.91,3.02,13200
ASTE,16-Nov-2007,37.85,38.25,36.96,37.42,237600
ASUR,16-Nov-2007,0.8933,0.9133,0.8867,0.9133,132100
ASYS,16-Nov-2007,14.71,15.4,14.7,14.98,1290700
ATEC,16-Nov-2007,43.92,44.76,43.68,44.64,19000
ATLO,16-Nov-2007,20,20,20,20,100
ATNI,16-Nov-2007,32.94,33.24,30.98,33.06,103200
ATRC,16-Nov-2007,11.18,11.74,10.56,10.57,20300
ATRI,16-Nov-2007,124.25,124.6,117.12,119.32,2300
ATRO,16-Nov-2007,37.4583,40,36.65,40,93300
ATVI,16-Nov-2007,10.135,10.185,9.94,10.085,7878200
AUBN,16-Nov-2007,24.6,24.6,24.6,24.6,100
AUDC,16-Nov-2007,6.1,6.1,5.67,5.8,483000
AVAV,16-Nov-2007,24.61,25.5,24.46,25.41,102800
AVCT,16-Nov-2007,24.97,25.41,24.19,25,1047200
AVID,16-Nov-2007,27.61,27.87,26.49,27.27,503100
AWRE,16-Nov-2007,5.25,5.29,5,5.11,63600
AXTI,16-Nov-2007,4.35,4.38,4.26,4.32,174900
AZPN,16-Nov-2007,15.45,15.68,14.55,15.66,811700
BANF,16-Nov-2007,46.18,46.5,44.77,45.9,23000
BANFP,16-Nov-2007,23.05,23.51,23.05,23.51,400
BANR,16-Nov-2007,217.7,217.7,208.67,212.24,75000
BBBY,16-Nov-2007,31.83,31.93,31.1,31.41,3398200
BBGI,16-Nov-2007,7.11,7.11,6.88,6.89,2200
BBSI,16-Nov-2007,16.04,16.2,15.9,16.17,33300
BCBP,16-Nov-2007,16.3,16.5,16.3,16.5,1500
BCPC,16-Nov-2007,14.4467,14.9267,14.2533,14.34,62200
BCRX,16-Nov-2007,6.55,6.67,6.42,6.47,210600
BDSI,16-Nov-2007,3.08,3.29,3.08,3.17,15300
BECN,16-Nov-2007,8.72,8.8,8.38,8.59,480600
BELFA,16-Nov-2007,34.5,35.36,33.32,34.19,14800
BELFB,16-Nov-2007,31.12,31.61,29,30.65,111500
BFIN,16-Nov-2007,16,16,15.47,15.64,103100
BGFV,16-Nov-2007,18.2,18.37,17.02,17.26,157000
BIDU,16-Nov-2007,33.199,33.233,30.84,31.499,9781000
BIIB,16-Nov-2007,64.7265,65.4357,63.8514,64.5146,4080400
BJRI,16-Nov-2007,18.45,19.41,18.42,19.22,284700
BKCC,16-Nov-2007,13.86,13.99,13.37,13.85,99100
BKSC,16-Nov-2007,15.3,15.3,15,15,700
BLDP,16-Nov-2007,4.94,5,4.91,4.98,250600
BLKB,16-Nov-2007,27.97,28.05,27.3,27.95,265900
BLUE,16-Nov-2007,0.65,0.66,0.55,0.62,64400
BMRC,16-Nov-2007,15,15,15,15,100
BMRN,16-Nov-2007,27.37,27.38,26.49,26.72,1691400
BMTC,16-Nov-2007,22.01,22.01,21.62,21.62,1400
BNSO,16-Nov-2007,3.26,3.45,3.26,3.3,4700
BOKF,16-Nov-2007,54.7,55.12,53.95,54.5,81000
BOOM,16-Nov-2007,52.47,55.01,52.47,54.8,373500
BOSC,16-Nov-2007,8.96,8.96,8.96,8.96,0
BPOP,16-Nov-2007,98,98,94,95.5,2138200
BPOPM,16-Nov-2007,23.55,23.55,23.55,23.55,0
BPOPN,16-Nov-2007,25,25,25,25,0
BRID,16-Nov-2007,6.95,7.04,6.78,7.04,1600
BRKL,16-Nov-2007,9.77,9.97,9.56,9.82,657300
BRKR,16-Nov-2007,9.5,9.56,9.13,9.3,378500
BRKS,16-Nov-2007,13.78,13.78,13.34,13.49,985200
BRLI,16-Nov-2007,16.04,16.065,15.72,15.965,101000
BSET,16-Nov-2007,10.04,10.34,10.04,10.33,99700
BSQR,16-Nov-2007,6.33,6.4,6.25,6.3,10100
BSRR,16-Nov-2007,26.03,26.87,25.34,26.54,12700
BUSE,16-Nov-2007,21.2,21.35,19.95,20.94,147800
BYFC,16-Nov-2007,8.25,8.25,8.25,8.25,0
CAAS,16-Nov-2007,7.35,7.35,7.09,7.11,55100
CACC,16-Nov-2007,18.85,20.5,18.85,19.39,17200
CAKE,16-Nov-2007,22.6,22.77,22.26,22.67,1130400
CALM,16-Nov-2007,11.625,12.375,11.165,12.215,557000
CAMP,16-Nov-2007,3.07,3.14,2.95,2.97,120900
CAMT,16-Nov-2007,2.61,2.67,2.61,2.67,6700
CARV,16-Nov-2007,14.55,14.55,14.5,14.5,1700
CASA,16-Nov-2007,6.8,6.99,6.5,6.6,800
CASH,16-Nov-2007,13.55,13.55,13.55,13.55,0
CASS,16-Nov-2007,35.77,36.8,35,36.68,40700
CASY,16-Nov-2007,28.83,29.75,28.44,29.16,523600
CATY,16-Nov-2007,28.74,28.85,27.99,28.48,473500
CBAN,16-Nov-2007,16.85,16.85,16.85,16.85,300
CBNK,16-Nov-2007,13.53,13.53,13.53,13.53,0
CBRL,16-Nov-2007,34.52,34.87,34,34.25,558100
CBSH,16-Nov-2007,46.17,46.49,45.36,46.26,178200
CCBG,16-Nov-2007,27.95,28.26,26.83,27.35,51500
CCMP,16-Nov-2007,38.42,39.3,38.15,38.64,214900
CCNE,16-Nov-2007,13.2,13.45,13.15,13.15,1500
CCOI,16-Nov-2007,23.54,23.75,23.13,23.5,983500
CCRN,16-Nov-2007,13.43,13.57,13.12,13.25,616000
CDNS,16-Nov-2007,17.02,17.34,16.81,17.14,4172100
CDZI,16-Nov-2007,18.97,19.12,18.44,19.06,47900
CECE,16-Nov-2007,13.46,13.46,12.83,13,51100
CENT,16-Nov-2007,7.2,7.21,6.59,6.59,448300
CENTA,16-Nov-2007,7.13,7.13,6.57,6.64,402200
CENX,16-Nov-2007,52.24,52.79,50.52,52.39,428300
CERN,16-Nov-2007,13.5625,13.6025,13.415,13.535,381800
CERS,16-Nov-2007,8.44,8.57,8.13,8.24,215700
CEVA,16-Nov-2007,10.46,10.7,10.38,10.5,131800
CFBK,16-Nov-2007,123.75,123.75,122.375,122.375,7000
CFFI,16-Nov-2007,38.5,38.5,35.41,35.52,17000
CFFN,16-Nov-2007,33.67,33.67,32.66,33.27,100100
CGEN,16-Nov-2007,1.68,1.72,1.66,1.72,17700
CGNX,16-Nov-2007,5.16,5.25,5.04,5.1475,234500
CHCI,16-Nov-2007,1.15,1.15,1.07,1.09,44700
CHCO,16-Nov-2007,36.3,36.33,35.49,35.78,90400
CHDN,16-Nov-2007,16.8467,17.14,16.5333,16.9467,36900
CHKP,16-Nov-2007,21.73,21.83,21.4,21.69,1738900
CHNR,16-Nov-2007,19.54,19.89,18.11,18.6,104800
CHRS,16-Nov-2007,6.9,6.98,6.68,6.83,1682600
CHRW,16-Nov-2007,46.7,47.2,46.08,46.62,2925700
CHSCP,16-Nov-2007,25.2,25.3,25.2,25.25,3300
CHTR,16-Nov-2007,1.34,1.34,1.21,1.26,11056600
CINF,16-Nov-2007,41.38,41.44,39.83,40.47,1208300
CIZN,16-Nov-2007,19.5,19.5,19.5,19.5,0
CLAY,16-Nov-2007,4.17,4.17,3.9,4,89800
CLMT,16-Nov-2007,37,37.1,36.25,36.86,179800
CLNE,16-Nov-2007,18.23,18.48,17.6,17.88,280700
CLRO,16-Nov-2007,5.7,5.85,5.64,5.85,7400
CLWT,16-Nov-2007,9.79,9.9,9.3133,9.9,70600
CMCO,16-Nov-2007,29.48,29.72,28.81,29.26,152900
CMCSA,16-Nov-2007,9.865,9.98,9.75,9.945,22606200
CMLS,16-Nov-2007,72.08,78.56,72,76.88,357500
CMTL,16-Nov-2007,49.63,49.95,48.3,49.78,845500
CNBKA,16-Nov-2007,23.5,23.57,23.2,23.5,50900
CNET,16-Nov-2007,8.03,8.06,7.68,7.87,1671800
CNOB,16-Nov-2007,11.55,11.75,11.55,11.67,102600
CNSL,16-Nov-2007,16.82,17.09,16.49,17.04,248700
CNTY,16-Nov-2007,6.6,6.67,6.37,6.39,107400
COCO,16-Nov-2007,15.95,16.61,15.92,16.57,3375100
COGT,16-Nov-2007,12.1,12.37,11.92,12.11,605000
COHR,16-Nov-2007,29.07,29.16,28.34,28.98,148500
COHU,16-Nov-2007,14.73,14.84,14.5,14.73,151100
COIN,16-Nov-2007,4.15,4.32,4.06,4.25,74700
COKE,16-Nov-2007,57.05,57.09,55.93,56.75,21000
COLB,16-Nov-2007,30.3,31.24,30.3,30.6,435200
COLM,16-Nov-2007,24.78,24.78,23.305,23.965,505700
COMS,16-Nov-2007,4.65,4.74,4.62,4.71,6385900
CONN,16-Nov-2007,22.27,23.56,21.64,23,133900
COOL,16-Nov-2007,52.92,54.18,50.82,52.08,59000
COOP,16-Nov-2007,14.4,14.4,14.4,14.4,0
CORT,16-Nov-2007,3.01,3.37,2.81,3.15,97800
COST,16-Nov-2007,66.59,67.07,65.87,66.8,4407300
COWN,16-Nov-2007,10.61,10.61,9.96,10.13,190800
CPLP,16-Nov-2007,23.3,23.3,21.75,22.5,140300
CPRT,16-Nov-2007,8.885,8.95,8.7525,8.8825,394600
CPRX,16-Nov-2007,2.51,2.6,2.06,2.5,20000
CPSI,16-Nov-2007,21.35,21.5,20.84,21.45,115200
CPSS,16-Nov-2007,3.9,4.18,3.9,4.12,29700
CRAI,16-Nov-2007,49.13,49.13,47.99,48.7,152100
CRESY,16-Nov-2007,23,23.53,22.74,23.5,37200
CRIS,16-Nov-2007,5,5,4.75,4.75,139100
CRMT,16-Nov-2007,11.56,11.56,11.44,11.47,20800
CRNT,16-Nov-2007,12.89,13.04,12.45,12.66,861800
CROX,16-Nov-2007,40.99,42.73,40.62,42.29,8293100
CRTX,16-Nov-2007,1.78,1.81,1.74,1.75,187900
CRUS,16-Nov-2007,5.78,5.79,5.46,5.59,1130200
CRVL,16-Nov-2007,11.075,11.185,10.825,11.015,129400
CRWS,16-Nov-2007,3.99,4.03,3.99,4.03,5400
CSCO,16-Nov-2007,29.85,30.1,29.45,29.94,53853100
CSGP,16-Nov-2007,55.19,55.19,52.99,54.31,177500
CSGS,16-Nov-2007,17.74,17.76,17.24,17.52,843400
CSIQ,16-Nov-2007,17.13,18.15,16.48,17.76,5661500
CSPI,16-Nov-2007,7.21,7.21,7.1,7.1,4000
CSTR,16-Nov-2007,27.92,27.92,26.96,27.32,291000
CSWC,16-Nov-2007,28.99,29.35,28.3875,28.975,3400
CSX,16-Nov-2007,14.7,14.7733,14.2367,14.4133,9345700
CTAS,16-Nov-2007,33.21,33.22,32.65,32.98,1429400
CTBI,16-Nov-2007,29.11,29.31,28.47,29.05,66100
CTHR,16-Nov-2007,2.45,2.45,2.37,2.42,12300
CTIB,16-Nov-2007,3.67,3.73,3.63,3.7,12800
CTIC,16-Nov-2007,146,146,139,142,180800
CTRN,16-Nov-2007,15.57,15.81,15.41,15.6,249100
CTSH,16-Nov-2007,15.745,15.97,15.485,15.7,4752100
CTXS,16-Nov-2007,30.3105,30.3105,29.6258,30.1115,3977000
CUBA,16-Nov-2007,9.21,9.49,9.09,9.26,11100
CUTR,16-Nov-2007,16.35,16.35,15.35,15.54,235800
CVBF,16-Nov-2007,10.98,11.27,10.72,11,542600
CVCO,16-Nov-2007,37.21,37.96,37.02,37.71,7800
CVCY,16-Nov-2007,11.65,11.65,11.65,11.65,0
CVGI,16-Nov-2007,14.28,14.76,14.21,14.43,155000
CVGW,16-Nov-2007,21.92,22.07,19.55,20.24,147500
CVLT,16-Nov-2007,20.34,20.65,19.79,20.41,217500
CVLY,16-Nov-2007,17.28,17.46,17.25,17.46,1300
CVV,16-Nov-2007,4.27,4.54,4.27,4.35,7600
CWBC,16-Nov-2007,11.75,11.75,11.75,11.75,0
CWCO,16-Nov-2007,32.9,32.9,30.8,31.5,67100
CWST,16-Nov-2007,15.55,15.67,15.26,15.39,141900
CYAN,16-Nov-2007,1.17,1.25,1.1,1.25,28100
CYBE,16-Nov-2007,11.31,11.46,11.22,11.38,17500
CYCC,16-Nov-2007,8366.4,8400,8316,8400,20800
CYCCP,16-Nov-2007,3.5,3.5,3.5,3.5,4200
CYTK,16-Nov-2007,30.78,31.68,28.14,28.44,148100
CYTO,16-Nov-2007,0.57,0.68,0.57,0.66,243900
CZNC,16-Nov-2007,18.04,18.34,18.01,18.34,500
CZWI,16-Nov-2007,8.85,9.11,8.85,9.11,3500
DAIO,16-Nov-2007,5.35,5.38,5.1,5.2,49400
DAKT,16-Nov-2007,20.27,21.04,20,20.93,1008800
DCOM,16-Nov-2007,13.21,13.21,12.62,12.9,167900
DCTH,16-Nov-2007,296.96,317.44,296.96,304.64,130400
DDMX,16-Nov-2007,28.22,28.49,27.27,27.7,48300
DENN,16-Nov-2007,4.05,4.14,3.96,4.11,555000
DGICA,16-Nov-2007,17.47,17.81,16.73,17.05,52500
DGICB,16-Nov-2007,18.2,18.2,18.2,18.2,0
DGII,16-Nov-2007,16.02,16.03,15.34,15.75,100900
DHIL,16-Nov-2007,77.5,77.5,76.01,77.07,600
DIOD,16-Nov-2007,29.3,29.69,28.8,29.37,229100
DISCA,16-Nov-2007,23.48,23.51,22.9,23.25,2030900
DISCB,16-Nov-2007,26.5,26.8,26.5,26.8,1100
DISH,16-Nov-2007,39.7,40.05,39.1,39.83,3488200
DJCO,16-Nov-2007,43,43,43,43,0
DLTR,16-Nov-2007,9.13,9.2234,8.83,8.8767,1689000
DMLP,16-Nov-2007,20.75,20.81,20.56,20.75,8700
DMRC,16-Nov-2007,8.8,8.8,8.53,8.69,33500
DORM,16-Nov-2007,6.995,6.995,6.995,6.995,100
DRIV,16-Nov-2007,44,44,41.55,41.85,2184100
DRRX,16-Nov-2007,5.21,5.4,4.94,5.28,438000
DSGX,16-Nov-2007,4.08,4.14,3.98,4.12,16600
DSPG,16-Nov-2007,14.78,15.08,14.63,14.84,188300
DSWL,16-Nov-2007,8.68,8.84,8.61,8.73,14700
DVAX,16-Nov-2007,49.9,51.9,49.2,51.7,175300
DWSN,16-Nov-2007,67.27,69.82,67.07,68.55,277400
DXCM,16-Nov-2007,9,9.98,8.9,9.04,230900
DXPE,16-Nov-2007,45.2,47.17,44.45,45.81,74200
DXYN,16-Nov-2007,9.5,9.71,9.5,9.71,7100
DYNT,16-Nov-2007,6.55,6.6,6.4,6.4,14000
EBAY,16-Nov-2007,13.6547,13.8316,13.4611,13.7853,15578400
EBIX,16-Nov-2007,6.8778,7.06,6.78,6.9433,2100
EBTC,16-Nov-2007,14.02,14.02,13.86,13.86,600
ECHO,16-Nov-2007,12.91,12.94,12.73,12.85,41200
ECOL,16-Nov-2007,23.67,23.67,23.01,23.26,80500
ECPG,16-Nov-2007,10.19,10.38,10.05,10.25,133700
EDAP,16-Nov-2007,5.02,5.34,4.89,4.89,6200
EDUC,16-Nov-2007,3,3.05,3,3,3300
EEFT,16-Nov-2007,30.97,31.43,30.68,31.19,339600
EFOI,16-Nov-2007,30.6,33.5,30.45,30.5,14900
EFSC,16-Nov-2007,22.26,22.26,21.36,22.11,23900
EGBN,16-Nov-2007,11.75,12.39,11.75,12.39,1000
EGLE,16-Nov-2007,284961.6,290304,275184,277804.8,871500
EHTH,16-Nov-2007,35.13,36.19,34.76,35.99,375700
ELSE,16-Nov-2007,5.94,5.94,5.66,5.89,1600
ELTK,16-Nov-2007,2.94,2.98,2.94,2.98,4300
EMKR,16-Nov-2007,34.68,35.72,34.04,34.96,475100
ENDP,16-Nov-2007,27.51,27.78,27.28,27.44,1162800
ENSG,16-Nov-2007,8.165,8.25,8.15,8.24,13400
ENTG,16-Nov-2007,8.86,8.98,8.73,8.92,1049400
EPAY,16-Nov-2007,13.23,13.9,12.99,13.88,236900
EPIX,16-Nov-2007,64.2,64.6,63,64.6,131700
EQIX,16-Nov-2007,101.21,104.51,99.73,104.36,803200
ERES,16-Nov-2007,11.15,11.32,10.86,11.31,383900
ERIC,16-Nov-2007,29.19,29.19,28.68,28.97,2427100
ERIE,16-Nov-2007,55.67,55.94,55.07,55.93,62600
ESBK,16-Nov-2007,19.52,19.53,19.52,19.53,700
ESCA,16-Nov-2007,9.59,9.87,9.5,9.58,5500
ESEA,16-Nov-2007,118.32,121.68,113.6,114.08,201900
ESGR,16-Nov-2007,114.45,114.64,110.1,114.09,12500
ESLT,16-Nov-2007,55.29,55.5,54.85,55.41,26800
ESSA,16-Nov-2007,11.3,11.44,11.3,11.44,1600
EVOL,16-Nov-2007,1.75,1.8,1.7,1.76,32300
EWBC,16-Nov-2007,28.75,28.75,27.53,27.74,1772900
EXAS,16-Nov-2007,5.26,5.26,4.8,5.03,295800
EXEL,16-Nov-2007,8.89,8.96,8.53,8.77,847200
EXLS,16-Nov-2007,26.41,26.74,25.2,25.99,144100
EXPD,16-Nov-2007,45.4,45.5,43.73,44.47,1927800
EXPE,16-Nov-2007,29.59,31.05,29.53,30.85,5394500
EXPO,16-Nov-2007,7.025,7.025,6.8125,6.94,60900
EXTR,16-Nov-2007,3.96,3.96,3.82,3.9,900900
EZPW,16-Nov-2007,12.88,12.95,12.37,12.77,326600
FARM,16-Nov-2007,22.91,23.47,22.3,23.42,17800
FARO,16-Nov-2007,27.05,27.78,26.97,27.45,195900
FAST,16-Nov-2007,10.085,10.115,9.675,9.7775,1738600
FBIZ,16-Nov-2007,18.3,18.31,18.3,18.3,6100
FBMS,16-Nov-2007,19.5,19.5,19.5,19.5,100
FBNC,16-Nov-2007,18.18,18.42,17.63,18.38,42000
FCAL,16-Nov-2007,8.8,9.15,8.8,8.81,13000
FCAP,16-Nov-2007,16.04,16.04,16.04,16.04,200
FCBC,16-Nov-2007,36.17,36.17,34.53,34.66,40500
FCCO,16-Nov-2007,14.8,15.5,14.8,15.5,1300
FCCY,16-Nov-2007,15.25,15.5,15.25,15.5,2600
FCEL,16-Nov-2007,1300.32,1353.6,1294.56,1326.24,919300
FCFS,16-Nov-2007,16.24,16.86,16,16.8,396300
FCNCA,16-Nov-2007,156.08,157,153.52,156.55,10100
FEIM,16-Nov-2007,9.94,10.17,9.51,9.55,22000
FELE,16-Nov-2007,21.4,21.575,20.86,21.07,275200
FFBC,16-Nov-2007,11.51,11.8,11.22,11.31,156800
FFHL,16-Nov-2007,2.65,2.93,2.64,2.73,196800
FFIC,16-Nov-2007,16.2,16.2,15.53,15.94,172700
FFIN,16-Nov-2007,6.5217,6.63,6.3434,6.4767,50900
FFIV,16-Nov-2007,30,30,29.09,29.69,1146600
FFNW,16-Nov-2007,10.75,10.79,10.63,10.63,30300
FISI,16-Nov-2007,17.79,17.9,17.53,17.69,7300
FISV,16-Nov-2007,13.29,13.29,13.005,13.1625,1629300
FITB,16-Nov-2007,28.13,28.45,27.59,27.81,4669300
FIZZ,16-Nov-2007,7.6,7.6,7.42,7.51,89400
FLEX,16-Nov-2007,12.01,12.11,11.83,11.98,8789800
FLIC,16-Nov-2007,12.34,12.34,12.3333,12.3333,1800
FLWS,16-Nov-2007,10.85,10.95,10.67,10.8,571400
FLXS,16-Nov-2007,12.91,13.09,12.81,13.09,2900
FMBI,16-Nov-2007,32.18,32.3,31.23,32.1,666900
FNLC,16-Nov-2007,15.01,15.05,14.77,15.05,3200
FOLD,16-Nov-2007,16,16.08,15.71,15.8,40400
FONR,16-Nov-2007,7.22,7.48,7.08,7.14,31600
FORD,16-Nov-2007,2.74,2.84,2.68,2.71,23800
FORM,16-Nov-2007,39.05,39.44,38.29,39.17,708300
FORR,16-Nov-2007,21.7,21.7,20.6,21.09,191300
FORTY,16-Nov-2007,13,13,13,13,0
FOSL,16-Nov-2007,40.99,41.68,40.56,41.38,700300
FRBK,16-Nov-2007,8.47,8.47,8.04,8.15,15600
FREE,16-Nov-2007,1005000000,1035000000,937500000,984000000,357200
FREEW,16-Nov-2007,3.31,3.7,2.44,2.46,14100
FRME,16-Nov-2007,22.02,22.15,21.27,22.09,57300
FRPT,16-Nov-2007,15.2,15.7,14.75,15.02,1115800
FSII,16-Nov-2007,1.85,1.93,1.81,1.83,22700
FSLR,16-Nov-2007,192.83,212.63,191.18,212.63,6479200
FSTR,16-Nov-2007,45.57,45.75,42.79,43.6,263200
FTEK,16-Nov-2007,23.89,23.96,22.71,23.33,1140900
FULT,16-Nov-2007,11.98,12.36,11.91,12.17,622300
FUNC,16-Nov-2007,20.55,21.28,19.95,20.94,3900
FUND,16-Nov-2007,10.14,10.15,10.05,10.15,7800
FWRD,16-Nov-2007,29.79,30.14,28.91,29.59,304700
GABC,16-Nov-2007,8.8,8.9067,8.7533,8.9067,9300
GAIA,16-Nov-2007,21.25,21.26,19.88,20.39,238000
GAIN,16-Nov-2007,11.18,11.24,11.03,11.1,64800
GASS,16-Nov-2007,15.85,17.25,15.85,16.43,105500
GBCI,16-Nov-2007,19.35,19.37,18.6,19.04,220500
GCBC,16-Nov-2007,5.93,5.93,5.93,5.93,0
GENE,16-Nov-2007,88,88,88,88,400
GERN,16-Nov-2007,7.03,7.08,6.76,6.87,816700
GFED,16-Nov-2007,29,29.01,29,29.01,200
GGAL,16-Nov-2007,7.65,7.75,7.42,7.63,213000
GIFI,16-Nov-2007,31.97,32.97,31.79,32.73,237800
GIGM,16-Nov-2007,107.45,107.5,95.05,97.95,1822000
GIII,16-Nov-2007,6.975,7.065,6.745,7,112500
GILD,16-Nov-2007,21.85,22.475,21.735,22.32,9531900
GILT,16-Nov-2007,11.05,11.25,11.01,11.01,145300
GLAD,16-Nov-2007,19.72,19.95,19.5,19.94,124000
GLBL,16-Nov-2007,24.07,24.07,23.07,23.49,2467000
GLBZ,16-Nov-2007,15.53,15.53,15.5,15.5,3100
GLDD,16-Nov-2007,8.66,8.77,8.17,8.24,133600
GLNG,16-Nov-2007,24.7,24.96,18.65,24.29,2575300
GLRE,16-Nov-2007,21.1,21.47,20.61,21.22,62300
GNSS,16-Nov-2007,5.67,5.69,5.52,5.67,872600
GNTX,16-Nov-2007,9.55,9.58,9.425,9.51,1677700
GOOD,16-Nov-2007,19.26,19.44,18,18.1,18400
GOODO,16-Nov-2007,21.9,21.96,21.9,21.96,700
GOOG,16-Nov-2007,316.97,317.745,308.01,316.815,9044000
GPRE,16-Nov-2007,9.6,9.99,9.49,9.75,22000
GPRO,16-Nov-2007,63.99,64.24,63.23,63.75,348400
GRIL,16-Nov-2007,5,5.09,4.75,4.88,11200
GRIN,16-Nov-2007,2.03,2.03,1.9,1.9,3800
GRMN,16-Nov-2007,101.89,102.08,93.57,97.51,22023600
GROW,16-Nov-2007,18.22,18.31,17.5,18.01,232600
GRVY,16-Nov-2007,14.6,14.6,14.52,14.52,1100
