Symbol,Date,Open,High,Low,Close,Volume
ALLT,03-Dec-2007,4.62,4.73,4.56,4.66,48600
ALNY,03-Dec-2007,32.29,33.1,32.15,32.21,516900
ALOT,03-Dec-2007,9.65,9.65,9.65,9.65,5000
ALTR,03-Dec-2007,18.75,19.15,18.71,18.87,5001800
ALTU,03-Dec-2007,10.57,10.67,10.04,10.13,290800
ALVR,03-Dec-2007,96.9,97.9,95.3,96.8,469900
AMAT,03-Dec-2007,18.84,18.98,18.18,18.2,22322600
AMD,03-Dec-2007,9.82,9.9,9.62,9.66,23780800
AMED,03-Dec-2007,42.89,44.76,42.56,44.2,355200
AMGN,03-Dec-2007,53.7,55.2,53.67,55.09,9557800
AMKR,03-Dec-2007,8.24,8.35,8.09,8.1,1505800
AMNB,03-Dec-2007,20.17,21.05,20.17,21.05,1700
AMOT,03-Dec-2007,4.55,4.61,4.5,4.61,14000
AMPH,03-Dec-2007,19.68,19.9,19.58,19.69,37000
AMPL,03-Dec-2007,140,140,132,133.4,134600
AMRN,03-Dec-2007,0.36,0.41,0.36,0.4,480800
AMSC,03-Dec-2007,239.6,247.5,234.6,243.1,405100
AMSF,03-Dec-2007,15.14,15.41,14.72,15.22,149500
AMSWA,03-Dec-2007,7.22,7.52,7.13,7.13,100800
AMWD,03-Dec-2007,19.2,19.2,18.58,18.87,245900
AMZN,03-Dec-2007,90.03,92.25,89.77,90.91,6000800
ANAT,03-Dec-2007,118.95,121.14,118.64,120.23,6200
ANDE,03-Dec-2007,28.5133,29.12,27.22,27.8267,386900
ANGN,03-Dec-2007,6.24,6.36,6.11,6.11,28500
ANGO,03-Dec-2007,19.36,19.36,18.27,18.29,189600
ANIK,03-Dec-2007,14.1,15.17,14.08,15,65900
ANSS,03-Dec-2007,39.01,39.6,38.53,38.7,495500
APAC,03-Dec-2007,1.5,1.51,1.47,1.49,63800
APEI,03-Dec-2007,42.79,42.94,42.01,42.6,83800
APOG,03-Dec-2007,22.12,22.31,21.79,21.97,268400
ARAY,03-Dec-2007,16.52,16.6,16.4,16.45,462800
ARCC,03-Dec-2007,14.98,15.09,14.55,14.61,901000
ARKR,03-Dec-2007,35.81,36.79,35.81,36.79,300
ARLP,03-Dec-2007,19.115,19.575,19.01,19.01,72000
ARNA,03-Dec-2007,87.9,88.4,82.2,83.9,1289500
AROW,03-Dec-2007,21.7,22.14,21.7,22.1,13600
ARRY,03-Dec-2007,11.11,11.55,11,11.32,264200
ARTL,03-Dec-2007,12.26,12.99,12.14,12.36,8200
ARTNA,03-Dec-2007,19,19.37,18.75,19.37,6900
ARTW,03-Dec-2007,23.92,24.98,23.6,24.51,15000
ARWR,03-Dec-2007,4.3,4.3,3.9,3.92,116900
ASML,03-Dec-2007,34.48,34.59,33.75,33.88,965800
ASRV,03-Dec-2007,2.98,3.03,2.88,3,46100
ASTE,03-Dec-2007,37.3,37.89,36.17,36.17,109900
ASUR,03-Dec-2007,0.8933,0.8933,0.8733,0.88,179500
ASYS,03-Dec-2007,13.99,14.06,13.67,13.67,109000
ATEC,03-Dec-2007,56.04,57,54.24,55.08,23000
ATLO,03-Dec-2007,19.48,19.48,19.48,19.48,200
ATNI,03-Dec-2007,38.36,38.94,35.6,36.1,99600
ATRC,03-Dec-2007,11.34,11.5,10.72,11.49,25100
ATRI,03-Dec-2007,117.4,119.72,117.4,119.51,4000
ATRO,03-Dec-2007,44.1667,45.1667,44.1,44.8833,87400
ATVI,03-Dec-2007,13.35,13.36,12.345,12.485,33428600
AUBN,03-Dec-2007,23.35,23.35,23.35,23.35,300
AUDC,03-Dec-2007,5.16,5.38,5.07,5.08,187800
AVAV,03-Dec-2007,23.69,24.71,23.55,24,112400
AVCT,03-Dec-2007,24.86,25.09,24.48,24.59,254900
AVID,03-Dec-2007,26.47,26.89,25.82,26.15,552900
AWRE,03-Dec-2007,4.84,4.99,4.58,4.7,94600
AXTI,03-Dec-2007,4.35,4.51,4.26,4.39,59400
AZPN,03-Dec-2007,16.87,17.54,16.64,17.26,417100
BANF,03-Dec-2007,46.3,47.6,46.19,46.44,27800
BANFP,03-Dec-2007,24,24,24,24,0
BANR,03-Dec-2007,210.56,210.7,204.61,204.61,137400
BBBY,03-Dec-2007,31.13,31.61,31.13,31.31,2777800
BBGI,03-Dec-2007,6.9,6.9,6.46,6.78,4500
BBSI,03-Dec-2007,16.34,16.65,16.3,16.45,28000
BCBP,03-Dec-2007,16.49,16.49,16.4,16.4,15300
BCPC,03-Dec-2007,14.2267,14.5333,13.7467,13.8667,64500
BCRX,03-Dec-2007,6.32,6.44,6.23,6.35,122600
BDSI,03-Dec-2007,3.08,3.12,2.95,2.99,16700
BECN,03-Dec-2007,9.19,9.19,8.61,8.87,635300
BELFA,03-Dec-2007,33.86,33.99,33.37,33.99,14400
BELFB,03-Dec-2007,30.06,30.06,29.45,29.5,35700
BFIN,03-Dec-2007,15.8,15.9,15.29,15.32,102300
BGFV,03-Dec-2007,16.49,16.49,15.99,16.02,497900
BIDU,03-Dec-2007,37.856,38.9,37.322,38.525,5071200
BIIB,03-Dec-2007,67.8214,68.6136,67.1858,67.9964,2671800
BJRI,03-Dec-2007,17.85,17.85,17.24,17.24,254300
BKCC,03-Dec-2007,14.26,14.45,13.89,13.98,72600
BKSC,03-Dec-2007,15.04,15.04,15.04,15.04,100
BLDP,03-Dec-2007,4.46,4.49,4.32,4.34,366700
BLKB,03-Dec-2007,28.32,29.37,28.32,28.52,354900
BLUE,03-Dec-2007,0.65,0.65,0.58,0.64,11000
BMRC,03-Dec-2007,14.69,15.19,14.465,14.955,59700
BMRN,03-Dec-2007,27.67,27.75,27.22,27.35,1095800
BMTC,03-Dec-2007,21.75,22.5,21.75,22.48,1600
BNSO,03-Dec-2007,3.33,3.36,3.12,3.36,5500
BOKF,03-Dec-2007,54.78,54.78,53.98,54.28,37300
BOOM,03-Dec-2007,64,65.54,63.49,63.99,300100
BOSC,03-Dec-2007,8.92,8.92,8.92,8.92,0
BPOP,03-Dec-2007,95.4,97.5,95.1,96.6,1267600
BPOPM,03-Dec-2007,24,24.01,23.56,24,13800
BPOPN,03-Dec-2007,25,25,24.9,25,6300
BRID,03-Dec-2007,6.31,6.31,6.31,6.31,200
BRKL,03-Dec-2007,10.17,10.33,10.02,10.17,777600
BRKR,03-Dec-2007,9.8,11.29,9.8,11.01,1446900
BRKS,03-Dec-2007,13.37,13.51,12.96,12.96,534700
BRLI,03-Dec-2007,16.67,17.045,16.455,16.765,43900
BSET,03-Dec-2007,9,9.1,8.87,8.87,36300
BSQR,03-Dec-2007,6.23,6.25,6.08,6.21,14600
BSRR,03-Dec-2007,25.31,25.31,24.5,24.5,44100
BUSE,03-Dec-2007,20.96,21.27,20.45,20.66,81800
BYFC,03-Dec-2007,9.49,9.49,9.49,9.49,0
CAAS,03-Dec-2007,6.98,6.98,6.55,6.55,99300
CACC,03-Dec-2007,19.03,19.06,17.67,17.79,33000
CAKE,03-Dec-2007,23.29,23.39,23,23.14,909900
CALM,03-Dec-2007,12.35,12.35,11.945,12,302300
CAMP,03-Dec-2007,2.6,2.7,2.59,2.67,67800
CAMT,03-Dec-2007,2.29,2.5,2.28,2.5,34500
CARV,03-Dec-2007,14.99,14.99,13.9,13.9,800
CASA,03-Dec-2007,6.88,6.88,6.45,6.45,700
CASH,03-Dec-2007,12.8967,13.6667,12.8967,13.6667,4300
CASS,03-Dec-2007,38.15,38.32,36,36.32,11600
CASY,03-Dec-2007,29.16,29.16,28.6,28.65,281900
CATY,03-Dec-2007,29.1,29.25,28.43,28.71,358000
CBAN,03-Dec-2007,16,16,14.8,14.8,1000
CBNK,03-Dec-2007,13.43,13.43,13.4,13.4,1000
CBRL,03-Dec-2007,33.67,33.9,32.76,32.78,589300
CBSH,03-Dec-2007,45.25,45.82,44.87,45,151000
CCBG,03-Dec-2007,28.59,28.95,27.5,27.73,44400
CCMP,03-Dec-2007,37.29,37.91,37.02,37.02,153500
CCNE,03-Dec-2007,13.01,13.5,13.01,13.18,1200
CCOI,03-Dec-2007,20.64,20.68,19.67,19.77,1052200
CCRN,03-Dec-2007,14.53,14.53,13.88,13.88,201200
CDNS,03-Dec-2007,16.31,16.47,16.09,16.29,3125300
CDZI,03-Dec-2007,19.97,20.1,19.43,19.56,25900
CECE,03-Dec-2007,11.58,11.79,11.58,11.67,98800
CENT,03-Dec-2007,5.37,5.62,5.21,5.46,1378900
CENTA,03-Dec-2007,5.25,5.5,5.13,5.26,815900
CENX,03-Dec-2007,57.41,58.02,56.35,56.77,476000
CERN,03-Dec-2007,14.8325,14.9825,14.59,14.675,515700
CERS,03-Dec-2007,7.6,7.6,6.31,6.63,802900
CEVA,03-Dec-2007,10.38,11,9.88,10.19,105400
CFBK,03-Dec-2007,119.9,119.9,110,111.65,24500
CFFI,03-Dec-2007,36.34,36.34,35.91,35.91,700
CFFN,03-Dec-2007,33.81,34.11,33.51,33.69,54900
CGEN,03-Dec-2007,1.71,1.73,1.56,1.62,27300
CGNX,03-Dec-2007,5.03,5.145,4.9675,4.9725,164100
CHCI,03-Dec-2007,0.84,0.89,0.82,0.82,50200
CHCO,03-Dec-2007,35.92,36.11,34.77,35.19,61800
CHDN,03-Dec-2007,17.6033,17.8533,17.1967,17.4567,38200
CHKP,03-Dec-2007,22.7,22.98,22.43,22.46,1080000
CHNR,03-Dec-2007,18.5,18.63,17.11,17.83,168600
CHRS,03-Dec-2007,5.56,5.57,5.33,5.33,1200300
CHRW,03-Dec-2007,51.63,51.63,50.67,51.22,1743400
CHSCP,03-Dec-2007,25.38,25.5,25.35,25.36,11700
CHTR,03-Dec-2007,1.3,1.43,1.28,1.35,5502300
CINF,03-Dec-2007,39.74,40.28,39.25,39.72,853500
CIZN,03-Dec-2007,19.5,19.5,19.5,19.5,0
CLAY,03-Dec-2007,3.95,4.05,3.71,3.97,91400
CLMT,03-Dec-2007,36.88,36.92,36.32,36.65,33200
CLNE,03-Dec-2007,14.99,15.17,14.6,14.96,220200
CLRO,03-Dec-2007,5.16,5.2,5.13,5.2,12500
CLWT,03-Dec-2007,9.5333,9.5333,8.8367,9.3867,54900
CMCO,03-Dec-2007,31.06,31.19,30.05,30.06,83200
CMCSA,03-Dec-2007,10.175,10.81,10.17,10.525,26423400
CMLS,03-Dec-2007,67.52,67.68,63.84,63.92,285100
CMTL,03-Dec-2007,49.45,49.53,47.58,47.88,343000
CNBKA,03-Dec-2007,21.5,21.5,20.82,21.06,5800
CNET,03-Dec-2007,7.56,7.58,7.42,7.42,1197600
CNOB,03-Dec-2007,11.98,12,11.7,11.93,26500
CNSL,03-Dec-2007,16.05,16.22,15.8,15.89,141400
CNTY,03-Dec-2007,6.23,6.53,6.17,6.21,86100
COCO,03-Dec-2007,17.42,17.49,17.12,17.15,1058600
COGT,03-Dec-2007,11,11.24,10.78,11.05,851100
COHR,03-Dec-2007,28.66,28.94,28.3,28.65,138000
COHU,03-Dec-2007,15.55,15.96,15.26,15.26,83600
COIN,03-Dec-2007,3.98,4.05,3.98,4,15700
COKE,03-Dec-2007,57.26,57.7,55.8,55.81,14400
COLB,03-Dec-2007,30.75,30.91,29.96,30.19,73900
COLM,03-Dec-2007,23.96,24.275,23.58,23.675,289600
COMS,03-Dec-2007,4.29,4.47,4.29,4.3,5073200
CONN,03-Dec-2007,18.3,18.92,17.88,18.62,311900
COOL,03-Dec-2007,52.08,52.08,49.14,49.14,23400
COOP,03-Dec-2007,13.8,13.8,13.53,13.58,4400
CORT,03-Dec-2007,2.89,2.99,2.76,2.85,28600
COST,03-Dec-2007,67.4,67.91,66.72,66.94,3641000
COWN,03-Dec-2007,10.79,10.86,10.39,10.39,79700
CPLP,03-Dec-2007,24.69,24.8,24.04,24.43,2294700
CPRT,03-Dec-2007,9.425,9.425,9.19,9.2725,613400
CPRX,03-Dec-2007,3.12,3.37,3.1,3.37,900
CPSI,03-Dec-2007,22.22,22.63,21.8,21.86,102400
CPSS,03-Dec-2007,3.3,3.5,3.15,3.15,191100
CRAI,03-Dec-2007,46.5,46.62,45.66,45.8,106600
CRESY,03-Dec-2007,18.5,18.54,17.43,18,316500
CRIS,03-Dec-2007,4.75,4.85,4.6,4.75,66400
CRMT,03-Dec-2007,10.8,10.8,10.63,10.68,25400
CRNT,03-Dec-2007,12.92,13.05,12.61,12.68,684700
CROX,03-Dec-2007,39.05,42,38.75,41.51,5093000
CRTX,03-Dec-2007,1.82,1.86,1.8,1.85,149900
CRUS,03-Dec-2007,5.68,5.69,5.47,5.47,540800
CRVL,03-Dec-2007,11.525,11.6,11.255,11.295,56000
CRWS,03-Dec-2007,3.81,3.85,3.75,3.84,20700
CSCO,03-Dec-2007,28,28.24,27.53,27.57,52984800
CSGP,03-Dec-2007,48.09,48.21,46.04,46.05,153400
CSGS,03-Dec-2007,16.48,16.63,16.29,16.29,675400
CSIQ,03-Dec-2007,15.84,16.77,15.62,16.25,1722400
CSPI,03-Dec-2007,7.19,7.2,6.79,6.99,14100
CSTR,03-Dec-2007,26.23,26.42,25.25,25.31,239400
CSWC,03-Dec-2007,30.6225,30.6225,28.2075,28.625,13400
CSX,03-Dec-2007,14.0033,14.12,13.7333,13.7767,4454300
CTAS,03-Dec-2007,31.79,32.17,31.5,31.56,1330300
CTBI,03-Dec-2007,28.38,28.38,27.2,27.29,31100
CTHR,03-Dec-2007,2.42,2.42,2.31,2.32,39500
CTIB,03-Dec-2007,3.02,3.13,3.02,3.02,2600
CTIC,03-Dec-2007,136.5,137.5,129.5,130.5,423400
CTRN,03-Dec-2007,15.45,16.05,15.44,15.57,227300
CTSH,03-Dec-2007,15.66,16.085,15.575,15.755,3590400
CTXS,03-Dec-2007,29.3073,29.8089,29.2675,29.3232,1864300
CUBA,03-Dec-2007,9.68,9.95,9.4,9.65,52700
CUTR,03-Dec-2007,15.05,15.37,14.82,15.31,416000
CVBF,03-Dec-2007,11.09,11.25,10.85,10.98,337700
CVCO,03-Dec-2007,37.58,38,36.26,36.88,16800
CVCY,03-Dec-2007,12.1,12.1,12,12,300
CVGI,03-Dec-2007,13.3,13.35,12.63,12.72,99700
CVGW,03-Dec-2007,18.57,19.05,18.56,18.71,19800
CVLT,03-Dec-2007,22.11,22.11,21.38,21.38,434000
CVLY,03-Dec-2007,18.25,18.43,18.01,18.01,1800
CVV,03-Dec-2007,4.44,4.44,4.18,4.18,1400
CWBC,03-Dec-2007,11.1,11.52,11.1,11.1,1100
CWCO,03-Dec-2007,30.51,30.82,29.91,29.91,46400
CWST,03-Dec-2007,15.21,15.21,14.92,14.97,203100
CYAN,03-Dec-2007,1.15,1.24,1.15,1.23,4700
CYBE,03-Dec-2007,12.21,12.25,11.77,12.09,14900
CYCC,03-Dec-2007,9374.4,9458.4,9189.6,9240,100000
CYCCP,03-Dec-2007,4.13,4.13,4.13,4.13,100
CYTK,03-Dec-2007,32.22,32.22,29.1,31.02,132500
CYTO,03-Dec-2007,0.62,0.63,0.6,0.6,69500
CZNC,03-Dec-2007,19.4,20.06,19.12,19.16,1700
CZWI,03-Dec-2007,9,9,8.95,8.95,7600
DAIO,03-Dec-2007,5.65,6.09,5.65,5.84,158500
DAKT,03-Dec-2007,23.07,23.26,22.76,22.9,532200
DCOM,03-Dec-2007,13.55,13.56,13.36,13.38,157500
DCTH,03-Dec-2007,473.6,524.8,471.04,501.76,78100
DDMX,03-Dec-2007,27.36,28.34,27.2,27.64,30000
DENN,03-Dec-2007,4.07,4.22,3.92,3.93,376000
DGICA,03-Dec-2007,16.17,17.41,16.17,16.68,31100
DGICB,03-Dec-2007,18.5,18.5,18.5,18.5,0
DGII,03-Dec-2007,15.63,16.03,15.4,15.4,186800
DHIL,03-Dec-2007,75.01,75.21,75,75,1200
DIOD,03-Dec-2007,29.13,30.06,29.13,29.72,230400
DISCA,03-Dec-2007,25.19,26.37,25.19,26.12,2546100
DISCB,03-Dec-2007,27.52,27.52,27.07,27.07,1400
DISH,03-Dec-2007,42.86,42.92,42.03,42.36,2112300
DJCO,03-Dec-2007,43.02,43.02,43.02,43.02,0
DLTR,03-Dec-2007,9.5234,9.8867,9.5234,9.8067,3572800
DMLP,03-Dec-2007,20.22,21.21,20.03,20.4,13600
DMRC,03-Dec-2007,9.47,9.59,9.36,9.4,36300
DORM,03-Dec-2007,7.16,7.16,6.94,6.98,5700
DRIV,03-Dec-2007,38.5,38.74,37.28,37.74,1702800
DRRX,03-Dec-2007,5.84,5.98,5.64,5.86,332000
DSGX,03-Dec-2007,4.19,4.2,4.13,4.14,8400
DSPG,03-Dec-2007,13.56,13.73,12.99,13.46,427900
DSWL,03-Dec-2007,6.38,6.38,6.18,6.18,29300
DVAX,03-Dec-2007,46,47.3,43.8,44.3,92900
DWSN,03-Dec-2007,66.9,68.16,65.86,67.5,139600
DXCM,03-Dec-2007,8.63,9,8.57,8.7,128900
DXPE,03-Dec-2007,45.5,47.05,45.5,46.11,54500
DXYN,03-Dec-2007,8.81,9.02,8.81,8.9,17000
DYNT,03-Dec-2007,5.65,5.65,5.65,5.65,0
EBAY,03-Dec-2007,13.9874,14.2189,13.8274,13.8737,11688600
EBIX,03-Dec-2007,7.3278,7.3278,6.9422,7.0356,11000
EBTC,03-Dec-2007,13.79,13.8,13.5,13.5,5100
ECHO,03-Dec-2007,9.97,10.12,9.96,9.98,70700
ECOL,03-Dec-2007,22.58,23.32,22.24,22.24,124100
ECPG,03-Dec-2007,10.31,10.46,10.31,10.38,308700
EDAP,03-Dec-2007,4.68,4.75,4.66,4.73,1700
EDUC,03-Dec-2007,2.75,2.755,2.7,2.75,7600
EEFT,03-Dec-2007,32.87,32.87,32.19,32.19,214900
EFOI,03-Dec-2007,33.2,33.5,32.15,33.05,14700
EFSC,03-Dec-2007,22.93,23.05,22.8,22.9,23500
EGBN,03-Dec-2007,12.65,13.49,12.64,13.4,10700
EGLE,03-Dec-2007,283248,294336,279518.4,282240,556700
EHTH,03-Dec-2007,31.04,31.75,30.36,31.6,460100
ELSE,03-Dec-2007,5.94,6,5.75,6,3400
ELTK,03-Dec-2007,2.87,3.02,2.81,2.95,19500
EMKR,03-Dec-2007,35.52,35.72,33.48,33.56,766300
ENDP,03-Dec-2007,27.5,27.82,27.26,27.69,1845800
ENSG,03-Dec-2007,8.25,8.25,8.24,8.25,1600
ENTG,03-Dec-2007,8.52,8.67,8.46,8.6,1072800
EPAY,03-Dec-2007,12.6,13.04,12.2,12.77,249800
EPIX,03-Dec-2007,63,63,61.2,62,36000
EQIX,03-Dec-2007,103.04,105.49,102.27,103.64,399400
ERES,03-Dec-2007,11.94,11.99,11.32,11.36,407700
ERIC,03-Dec-2007,25.03,25.13,24.81,24.93,2936500
ERIE,03-Dec-2007,51.68,51.99,50.88,51.49,147500
ESBK,03-Dec-2007,21.01,21.01,20.05,20.09,800
ESCA,03-Dec-2007,9.31,9.43,9.31,9.37,1200
ESEA,03-Dec-2007,124,125.52,115.28,117.04,320400
ESGR,03-Dec-2007,109.48,109.48,103.94,103.94,11700
ESLT,03-Dec-2007,56.4,56.79,55.86,56.12,22600
ESSA,03-Dec-2007,11.1,11.48,11.1,11.24,6000
EVOL,03-Dec-2007,1.79,1.85,1.76,1.81,30900
EWBC,03-Dec-2007,27.04,27.31,26.36,26.84,543200
EXAS,03-Dec-2007,4.32,4.34,3.58,3.73,431100
EXEL,03-Dec-2007,8.74,8.8,8.05,8.13,1310200
EXLS,03-Dec-2007,23.92,24.27,23.52,23.84,111400
EXPD,03-Dec-2007,45.55,47.22,45.54,45.97,1444700
EXPE,03-Dec-2007,32.4,33.05,31.98,32.85,4042400
EXPO,03-Dec-2007,6.9725,7.17,6.8275,6.8275,54400
EXTR,03-Dec-2007,3.64,3.65,3.55,3.59,1040100
EZPW,03-Dec-2007,12.53,12.56,12.14,12.28,225000
FARM,03-Dec-2007,23.37,23.37,22.3,22.3,11900
FARO,03-Dec-2007,25.51,26.66,25.5,25.84,232300
FAST,03-Dec-2007,9.7775,10.075,9.7775,9.9975,921400
FBIZ,03-Dec-2007,18.21,18.21,18.1,18.1,500
FBMS,03-Dec-2007,21.5,21.75,21.5,21.75,500
FBNC,03-Dec-2007,19.05,19.14,18.33,18.35,38200
FCAL,03-Dec-2007,9.35,9.35,9.17,9.25,3100
FCAP,03-Dec-2007,16.01,16.01,16.01,16.01,300
FCBC,03-Dec-2007,32.05,32.99,31.77,31.93,25300
FCCO,03-Dec-2007,14.25,14.25,14.25,14.25,400
FCCY,03-Dec-2007,15.39,15.39,15.39,15.39,0
FCEL,03-Dec-2007,1313.28,1346.4,1285.92,1313.28,724400
FCFS,03-Dec-2007,16.97,17.12,16.4,16.4,305600
FCNCA,03-Dec-2007,155.44,156.96,153.76,154.26,8700
FEIM,03-Dec-2007,9.68,9.68,9.32,9.42,12900
FELE,03-Dec-2007,19.555,19.7,19.02,19.135,418600
FFBC,03-Dec-2007,11.46,11.64,11.25,11.25,73900
FFHL,03-Dec-2007,3.8,3.8,3.54,3.73,105700
FFIC,03-Dec-2007,16.13,16.17,15.75,15.75,40600
FFIN,03-Dec-2007,6.5017,6.54,6.3734,6.4134,69800
FFIV,03-Dec-2007,26.8,27.31,26.52,26.89,1324700
FFNW,03-Dec-2007,9.95,10.11,9.85,10.05,308000
FISI,03-Dec-2007,17.86,18.3,17.85,18.19,5700
FISV,03-Dec-2007,12.78,13.0225,12.765,12.9075,882400
FITB,03-Dec-2007,29.9,30.7,29.5,29.98,4739200
FIZZ,03-Dec-2007,7.4,7.44,7.28,7.3,48300
FLEX,03-Dec-2007,11.91,12.16,11.91,12.01,6734500
FLIC,03-Dec-2007,12.3333,12.3333,12.3333,12.3333,0
FLWS,03-Dec-2007,10.45,10.46,9.89,9.9,292200
FLXS,03-Dec-2007,12.39,12.89,12.39,12.89,3600
FMBI,03-Dec-2007,32.63,33,32.2,32.38,435800
FNLC,03-Dec-2007,14.73,14.73,14.5,14.55,3900
FOLD,03-Dec-2007,15.31,15.62,15.21,15.49,114700
FONR,03-Dec-2007,6.9,6.98,6.77,6.86,8400
FORD,03-Dec-2007,2.45,2.45,2.42,2.43,25900
FORM,03-Dec-2007,38.08,38.32,37.55,37.7,388100
FORR,03-Dec-2007,26.14,26.52,25.75,25.87,159000
FORTY,03-Dec-2007,13.7,14.1,13.36,13.36,1200
FOSL,03-Dec-2007,43.5,43.6,42.57,42.57,625800
FRBK,03-Dec-2007,7.6,7.66,7.5,7.52,5700
FREE,03-Dec-2007,964500000,993000000,939000000,955500000,150900
FREEW,03-Dec-2007,2.25,2.25,2.25,2.25,100
FRME,03-Dec-2007,21.82,21.82,20.99,21.2,54700
FRPT,03-Dec-2007,11.27,11.81,9.5,9.61,5594800
FSII,03-Dec-2007,1.83,1.89,1.74,1.75,18300
FSLR,03-Dec-2007,237.89,249,227.86,229.22,4712500
FSTR,03-Dec-2007,49.26,49.31,48.19,49.21,310300
FTEK,03-Dec-2007,25,25,24.03,24.05,183900
FULT,03-Dec-2007,12.48,12.64,12.22,12.24,626200
FUNC,03-Dec-2007,20,21,19.93,20.85,2800
FUND,03-Dec-2007,11.42,11.45,10.85,11.1,165900
FWRD,03-Dec-2007,32.48,33.09,32.2,32.35,309100
GABC,03-Dec-2007,8.8267,8.8267,8.8267,8.8267,0
GAIA,03-Dec-2007,23.61,23.67,22.71,23.09,195600
GAIN,03-Dec-2007,11.39,11.39,11.11,11.31,78400
GASS,03-Dec-2007,16.34,17.11,16.24,16.29,26500
GBCI,03-Dec-2007,19.9,20.17,19.23,19.25,341800
GCBC,03-Dec-2007,5.85,5.85,5.75,5.75,400
GENE,03-Dec-2007,90.6,96,90.4,90.4,1500
GERN,03-Dec-2007,6.37,6.94,6.34,6.79,1191200
GFED,03-Dec-2007,28.1,28.1,28.1,28.1,700
GGAL,03-Dec-2007,7.26,7.48,7.22,7.33,771400
GIFI,03-Dec-2007,31.81,32.08,31.22,31.59,84200
GIGM,03-Dec-2007,92.35,93.45,90.05,90.85,893300
GIII,03-Dec-2007,7.08,7.335,7.08,7.3,91700
GILD,03-Dec-2007,23.24,23.38,22.75,22.97,5982300
GILT,03-Dec-2007,10.61,10.61,10.2,10.51,86800
GLAD,03-Dec-2007,19.96,20.1,19.46,19.48,94400
GLBL,03-Dec-2007,22,22.28,21.87,22.07,1599000
GLBZ,03-Dec-2007,15.5,15.5,15.5,15.5,900
GLDD,03-Dec-2007,8.69,9.28,8.64,9.2,630800
GLNG,03-Dec-2007,21.36,21.48,20.88,21.18,428200
GLRE,03-Dec-2007,21.71,22.1,21.42,21.99,114500
GNSS,03-Dec-2007,4.99,5.06,4.92,4.92,484000
GNTX,03-Dec-2007,9.875,9.99,9.72,9.72,1139500
GOOD,03-Dec-2007,17.25,17.92,16.81,16.81,14200
GOODO,03-Dec-2007,20.75,20.76,19.9,19.9,1800
GOOG,03-Dec-2007,345.505,347.5,340.57,340.765,4329400
GPRE,03-Dec-2007,10,10,9.51,9.58,12700
GPRO,03-Dec-2007,67.11,67.18,65.01,65.37,398900
GRIL,03-Dec-2007,4.41,4.57,4.17,4.17,21300
GRIN,03-Dec-2007,2.03,2.03,2.01,2.01,2000
GRMN,03-Dec-2007,106.36,106.83,102.07,104.03,3550500
