Symbol,Date,Open,High,Low,Close,Volume
BLKB,04-May-2007,25.01,26.3,24.95,25.29,1984300
BLUE,04-May-2007,1.94,2,1.93,1.98,35500
BMRC,04-May-2007,17.33,17.35,17.125,17.21,3000
BMRN,04-May-2007,16.9,17,16.55,16.69,1099400
BMTC,04-May-2007,24.7,24.73,24.36,24.36,19600
BNSO,04-May-2007,3.98,3.99,3.83,3.87,6200
BOKF,04-May-2007,52.57,53.72,52.57,53.67,54900
BOOM,04-May-2007,34.07,34.46,33.64,34.1,236400
BOSC,04-May-2007,11.08,11.08,10.88,11.04,2700
BPOP,04-May-2007,170.7,171,169.1,169.6,961800
BPOPM,04-May-2007,25.1,25.1,25.1,25.1,0
BPOPN,04-May-2007,25.17,25.19,25.17,25.18,1100
BRID,04-May-2007,7.37,7.39,7.37,7.37,200
BRKL,04-May-2007,12.06,12.07,11.94,12.05,305500
BRKR,04-May-2007,8.88,8.93,8.17,8.2,997100
BRKS,04-May-2007,17.91,18.05,17.87,18,837800
BRLI,04-May-2007,13.465,13.505,13.205,13.325,122900
BSET,04-May-2007,13.82,13.98,13.79,13.98,19200
BSQR,04-May-2007,5.68,5.7,5.57,5.67,84300
BSRR,04-May-2007,28.28,28.33,27.95,28.02,9400
BUSE,04-May-2007,20.59,20.7,20.5,20.65,18600
BYFC,04-May-2007,11.05,11.05,11.05,11.05,0
CAAS,04-May-2007,7.44,7.59,7.4,7.56,68700
CACC,04-May-2007,26.89,27.13,26.89,27.13,36000
CAKE,04-May-2007,28.15,28.2,27.71,27.92,1398300
CALM,04-May-2007,6.6,6.63,6.455,6.5,75200
CAMP,04-May-2007,8.52,8.6,8.44,8.52,52300
CAMT,04-May-2007,3.88,3.88,3.8,3.8,14600
CASA,04-May-2007,8.5,8.85,8.5,8.85,6100
CASH,04-May-2007,12.8167,12.8667,12.5567,12.8367,16800
CASS,04-May-2007,34.37,34.72,33.91,34.35,5100
CASY,04-May-2007,25.68,25.68,24.97,25.3,230300
CATY,04-May-2007,33.82,34.17,33.73,34.14,358800
CBAN,04-May-2007,20.83,20.83,20.83,20.83,100
CBNK,04-May-2007,15.39,15.6,15.35,15.6,20200
CBRL,04-May-2007,45.88,45.94,45.57,45.89,720700
CBSH,04-May-2007,48.17,48.62,48.17,48.49,86200
CCBG,04-May-2007,31.66,32.12,31.37,32.1,28700
CCMP,04-May-2007,32.38,33.35,32.38,33.33,351100
CCNE,04-May-2007,14.03,14.03,13.95,13.95,2100
CCOI,04-May-2007,25.14,26.21,25,25.87,386700
CCRN,04-May-2007,19.86,19.96,19.42,19.88,145800
CDNS,04-May-2007,22.54,22.59,22.31,22.56,2007200
CDZI,04-May-2007,22.84,23.01,22.84,22.99,3400
CECE,04-May-2007,14.15,14.21,12.82,13.58,302200
CENT,04-May-2007,15.29,15.42,15.15,15.39,267100
CENTA,04-May-2007,14.95,14.95,14.42,14.72,185100
CENX,04-May-2007,49.73,49.95,48.92,49.53,430100
CERN,04-May-2007,13.4475,13.5325,13.3375,13.445,655400
CERS,04-May-2007,6.48,6.48,6.19,6.33,470000
CEVA,04-May-2007,7.23,7.27,7.17,7.24,18900
CFBK,04-May-2007,185.625,185.625,183.975,183.975,1400
CFFI,04-May-2007,38.99,38.99,38.58,38.87,700
CFFN,04-May-2007,39.68,39.74,39.25,39.39,73400
CGEN,04-May-2007,3.01,3.07,2.99,2.99,14600
CGNX,04-May-2007,5.7525,5.9475,5.725,5.8925,416300
CHCI,04-May-2007,3.68,3.73,3.54,3.63,129300
CHCO,04-May-2007,39.28,39.76,39.1,39.69,69800
CHDN,04-May-2007,15.6033,15.9133,15.6033,15.73,52700
CHKP,04-May-2007,24.07,24.29,23.97,24.09,1031400
CHNR,04-May-2007,8,8.1,7.73,8,11400
CHRS,04-May-2007,12.4,12.5,12.23,12.31,1238800
CHRW,04-May-2007,55.91,56,54.86,55.31,674700
CHSCP,04-May-2007,25.75,25.87,25.75,25.87,5600
CHTR,04-May-2007,3.46,3.74,3.43,3.63,30963200
CINF,04-May-2007,46.22,46.22,45.67,45.95,513700
CIZN,04-May-2007,21.3,21.3,21.3,21.3,0
CLAY,04-May-2007,18.4,18.9,18.23,18.57,88800
CLBK,04-May-2007,49.33,49.58,49.23,49.4,41000
CLMT,04-May-2007,53.05,53.29,52.4,52.52,23300
CLRO,04-May-2007,6.4,6.47,6.4,6.42,4900
CLWT,04-May-2007,10.4867,10.56,10.1933,10.45,68800
CMCO,04-May-2007,25.45,25.73,25.32,25.67,120200
CMCSA,04-May-2007,13.655,13.725,13.365,13.445,17756100
CMLS,04-May-2007,77.04,78,75.28,76,185400
CMTL,04-May-2007,39.77,39.85,39.49,39.75,150000
CNBKA,04-May-2007,24.78,24.99,24.77,24.99,600
CNET,04-May-2007,9.06,9.43,8.92,9.35,4579700
CNOB,04-May-2007,15.26,15.31,15,15.1,22500
CNSL,04-May-2007,20.19,20.69,20.04,20.69,100200
CNTY,04-May-2007,8.39,8.61,8.28,8.61,195700
COCO,04-May-2007,13.97,13.98,13.79,13.98,731700
COGT,04-May-2007,14.44,14.69,14.28,14.61,1182700
COHR,04-May-2007,31.34,31.68,31.17,31.58,97500
COHU,04-May-2007,21.02,21.08,20.77,20.88,107800
COIN,04-May-2007,3.25,3.4,3.24,3.25,22900
COKE,04-May-2007,56.68,56.78,55.99,56.45,11000
COLB,04-May-2007,30.51,30.94,30.47,30.74,240200
COLM,04-May-2007,32.035,32.15,31.88,32.15,196200
COMS,04-May-2007,4.08,4.21,4.08,4.19,8620500
CONN,04-May-2007,25.71,26.02,25.65,25.93,147900
COOL,04-May-2007,70.56,70.98,69.3,70.98,40200
COOP,04-May-2007,16.74,16.74,16.54,16.6,2600
CORT,04-May-2007,1.51,1.66,1.51,1.59,49800
COST,04-May-2007,53.41,54.01,53.29,53.79,4429500
COWN,04-May-2007,18.21,18.47,18.15,18.32,51800
CPLP,04-May-2007,26.05,26.25,25.71,25.98,817600
CPRT,04-May-2007,7.38,7.4425,7.365,7.3875,111600
CPRX,04-May-2007,4,4.1,3.76,3.85,14600
CPSI,04-May-2007,32.26,32.28,32,32.28,52000
CPSS,04-May-2007,5.97,6,5.94,5.95,35500
CRAI,04-May-2007,52.03,52.03,51.14,51.7,58100
CRESY,04-May-2007,22.77,22.99,22.73,22.8,90700
CRIS,04-May-2007,10.15,10.15,9.5,9.55,382700
CRMT,04-May-2007,12.63,12.93,12.49,12.65,19800
CRNT,04-May-2007,7.69,7.69,7.45,7.56,324300
CROX,04-May-2007,34.645,34.95,32.625,34.425,12169600
CRTX,04-May-2007,1.7,1.71,1.63,1.64,239100
CRUS,04-May-2007,8.58,8.78,8.55,8.75,870900
CRVL,04-May-2007,13.835,13.985,13.215,13.49,71300
CRWS,04-May-2007,3.63,3.85,3.6,3.84,55400
CSCO,04-May-2007,27.94,28,27.8,27.91,45903500
CSGP,04-May-2007,49.47,49.88,49.3,49.66,116400
CSGS,04-May-2007,26.97,27.97,26.97,27.96,751100
CSIQ,04-May-2007,10.34,10.65,10,10.14,161200
CSPI,04-May-2007,9.85,9.96,9.6,9.7,15900
CSTL,04-May-2007,3.79,3.79,3.75,3.75,61200
CSTR,04-May-2007,33.61,34.97,32.61,32.66,1078400
CSWC,04-May-2007,38.3625,38.8325,38.3125,38.7225,14500
CSX,04-May-2007,15.1667,15.3967,15.0833,15.3367,6994800
CTAS,04-May-2007,38.22,38.32,37.85,38.12,1076200
CTBI,04-May-2007,33.67,33.9,33.28,33.85,46700
CTEC,04-May-2007,18.11,18.15,17.61,17.75,71400
CTHR,04-May-2007,5,5.25,4.91,5.14,176400
CTIB,04-May-2007,5.48,5.91,5.4,5.72,66900
CTIC,04-May-2007,274.5,282.5,273.5,275,146800
CTRN,04-May-2007,39.5,40.39,39.35,40.31,68900
CTSH,04-May-2007,21.185,21.275,20.855,20.975,1968600
CTXS,04-May-2007,25.9873,26.0271,25.2866,25.3981,3057800
CUBA,04-May-2007,13,14.3,13,14.25,45600
CUTR,04-May-2007,29.56,29.56,28.71,28.76,353000
CVBF,04-May-2007,12.03,12.31,12.01,12.16,277200
CVCO,04-May-2007,36.69,37.29,36,37.18,53600
CVCY,04-May-2007,14.5,14.5,14.29,14.3,16200
CVGI,04-May-2007,18.59,18.7,18.26,18.65,142700
CVGW,04-May-2007,14.3,14.38,13.52,13.54,16000
CVLT,04-May-2007,16.08,16.2,15.81,16.12,384600
CVLY,04-May-2007,19.45,19.5,19.45,19.45,2300
CWBC,04-May-2007,15.7,15.73,15.7,15.71,1500
CWCO,04-May-2007,26.07,26.07,25.41,25.69,39200
CWST,04-May-2007,9.11,9.37,9.08,9.37,72500
CYAN,04-May-2007,1.9,1.93,1.8,1.82,4400
CYBE,04-May-2007,13.33,13.64,13.05,13.13,52100
CYCC,04-May-2007,13020,13221.6,12969.6,13104,20200
CYCCP,04-May-2007,6.7,6.7,6.7,6.7,100
CYTK,04-May-2007,42.78,43.32,42.72,43.26,83100
CYTO,04-May-2007,2.15,2.18,2.07,2.16,82300
CZNC,04-May-2007,20.97,21,20.8,21,3000
CZWI,04-May-2007,9.45,9.45,9.28,9.38,16400
DAIO,04-May-2007,3.23,3.28,3.2,3.25,3000
DAKT,04-May-2007,22.22,22.73,22.11,22.69,679300
DCOM,04-May-2007,13.71,13.71,13.58,13.69,132400
DCTH,04-May-2007,1080.32,1105.92,1057.28,1105.92,116900
DDMX,04-May-2007,26.92,27.08,26.14,26.57,21400
DENN,04-May-2007,4.76,4.8,4.69,4.76,1265100
DGICA,04-May-2007,15.68,15.8,15.42,15.56,51900
DGICB,04-May-2007,16.5,17.15,16.5,17.15,17700
DGII,04-May-2007,13.25,13.33,12.98,13.1,46600
DHIL,04-May-2007,93.49,94,93.24,94,1700
DIOD,04-May-2007,25.179,25.419,25.073,25.346,517500
DISCA,04-May-2007,22.1,22.48,21.84,21.97,1343700
DISCB,04-May-2007,22.19,22.49,21.88,21.88,4400
DISH,04-May-2007,49.11,49.69,48.8,48.9,1900900
DJCO,04-May-2007,39.75,39.75,39.75,39.75,0
DLTR,04-May-2007,13.2867,13.3,13.1734,13.28,545300
DMLP,04-May-2007,22.2,22.32,22.01,22.24,46900
DMRC,04-May-2007,10.45,10.55,9.85,10.1,52200
DORM,04-May-2007,6.17,6.17,6.125,6.135,1800
DRIV,04-May-2007,59.11,59.4,57.92,58.18,2061000
DRRX,04-May-2007,4.77,4.77,4.62,4.66,443500
DSGX,04-May-2007,4.6,4.6,4.56,4.59,9700
DSPG,04-May-2007,18.46,18.79,18.44,18.75,476000
DSWL,04-May-2007,12.26,12.33,12,12.19,7000
DVAX,04-May-2007,51.1,51.1,48.1,49.7,107400
DWSN,04-May-2007,58.98,58.98,56.78,58.12,174300
DXCM,04-May-2007,7.48,7.5,7.12,7.38,265900
DXPE,04-May-2007,49.22,50.5,48.12,49.14,239400
DXYN,04-May-2007,11.94,12.08,11.92,12.07,9300
DYNT,04-May-2007,5.7,5.7,5.6,5.65,12800
EBAY,04-May-2007,14.7453,14.9011,14.3326,14.3789,17846700
EBIX,04-May-2007,3.4522,3.4522,3.2778,3.3322,5200
EBTC,04-May-2007,16,16,16,16,300
ECHO,04-May-2007,12.64,12.72,12.6,12.63,30300
ECOL,04-May-2007,22.31,22.37,21.81,22.15,121600
ECPG,04-May-2007,12.31,12.59,12.1,12.22,84000
EDAP,04-May-2007,6.33,6.51,6.33,6.48,6000
EDUC,04-May-2007,3.66,3.75,3.66,3.75,900
EEFT,04-May-2007,28.44,28.54,28.04,28.13,316100
EFSC,04-May-2007,25.63,25.63,25.11,25.47,22900
EGBN,04-May-2007,16.3,16.76,16.25,16.43,23600
EGLE,04-May-2007,225187.2,228009.6,222364.8,227404.8,683700
EHTH,04-May-2007,22.45,22.49,21.62,22,674200
ELSE,04-May-2007,5.39,5.47,5.22,5.43,180800
ELTK,04-May-2007,4.51,4.52,4.39,4.49,24600
EMKR,04-May-2007,20.76,20.76,20,20.36,437200
ENDP,04-May-2007,31.76,31.89,31.49,31.88,683900
ENTG,04-May-2007,11.66,11.9,11.46,11.9,2051700
EPAY,04-May-2007,12.5,12.7,12.39,12.5,102500
EPIX,04-May-2007,133.6,134,132.2,133.8,36000
EQIX,04-May-2007,84.71,84.74,82.1,82.83,668900
ERES,04-May-2007,8.71,8.75,8,8.27,1428200
ERIC,04-May-2007,38.45,39.03,38.4,38.9,1688400
ERIE,04-May-2007,54.15,54.66,52.51,54.58,26700
ESBK,04-May-2007,27.03,27.04,26.28,26.36,900
ESCA,04-May-2007,9.61,9.73,9.47,9.48,10400
ESEA,04-May-2007,90.88,91.6,89.04,91.04,98800
ESGR,04-May-2007,107.31,109.72,106.92,109.48,1700
ESLT,04-May-2007,44.5,44.94,43.8,43.95,20000
ESSA,04-May-2007,11.5,11.54,11.46,11.48,53100
EVOL,04-May-2007,2.2,2.25,2.1,2.13,60700
EWBC,04-May-2007,40.13,40.4,40.07,40.34,525400
EXAS,04-May-2007,3.2,3.2,3.03,3.06,124400
EXEL,04-May-2007,11.13,11.8,11.04,11.8,1660100
EXLS,04-May-2007,21.06,21.71,21,21.48,52800
EXPD,04-May-2007,44.95,45.99,44.89,45.92,2451400
EXPE,04-May-2007,24.55,25.16,24.31,24.48,2606300
EXPO,04-May-2007,5.58,5.5825,5.4375,5.535,58300
EXTR,04-May-2007,4.08,4.11,4.03,4.09,1060400
EZPW,04-May-2007,15.15,15.17,14.77,14.94,329400
FARM,04-May-2007,23.59,23.62,23.46,23.52,11400
FARO,04-May-2007,31.85,32.99,31.24,32.99,528000
FAST,04-May-2007,10.46,10.5,10.35,10.45,812200
FBIZ,04-May-2007,21.1,21.25,21.1,21.25,7100
FBMS,04-May-2007,24,24,24,24,0
FBNC,04-May-2007,20.96,21.06,20.64,20.88,17200
FCAL,04-May-2007,13.1,13.1,13.1,13.1,600
FCAP,04-May-2007,18.1,18.1,18.1,18.1,100
FCBC,04-May-2007,33.64,34.01,33.23,33.93,13100
FCCO,04-May-2007,17.4,17.4,17.2,17.3,22000
FCCY,04-May-2007,18.09,18.09,18.09,18.09,0
FCEL,04-May-2007,947.52,947.52,914.4,933.12,1749300
FCFS,04-May-2007,23.17,23.42,22.82,22.95,116200
FCNCA,04-May-2007,203.2,203.2,200.03,202.3,2700
FEIM,04-May-2007,10.76,10.95,10.6,10.76,6300
FELE,04-May-2007,21.515,21.52,21.305,21.44,371300
FFBC,04-May-2007,15.1,15.19,15.06,15.17,59300
FFHL,04-May-2007,9.73,9.81,9.46,9.58,80700
FFIC,04-May-2007,16.48,16.74,16.4,16.7,78200
FFIN,04-May-2007,6.785,6.8417,6.7634,6.8417,17000
FFIV,04-May-2007,19.503,19.875,19.38,19.518,673600
FISI,04-May-2007,19.8,20.27,19.76,20.2,7000
FISV,04-May-2007,13.215,13.24,13.0275,13.115,1347200
FITB,04-May-2007,41.3,41.34,40.99,41.12,2472900
FLEX,04-May-2007,11.68,11.8,11.53,11.65,5136400
FLIC,04-May-2007,14.66,14.66,14.66,14.66,0
FLWS,04-May-2007,7.97,8.03,7.97,8.01,197800
FLXS,04-May-2007,14.75,14.9,14.74,14.81,4500
FMBI,04-May-2007,37.87,37.99,37.43,37.98,307000
FNLC,04-May-2007,16.3,16.32,16.17,16.31,3100
FONR,04-May-2007,0.27,0.27,0.27,0.27,0
FORD,04-May-2007,3.46,3.5,3.37,3.49,90300
FORM,04-May-2007,43.46,43.73,43.04,43.64,395700
FORR,04-May-2007,28.04,29.26,28.04,29.1,113600
FORTY,04-May-2007,13.9,13.9,13.9,13.9,0
FOSL,04-May-2007,28.33,30.3,28.33,30.2,1181100
FRBK,04-May-2007,10.49,10.52,10.3,10.52,14200
FREE,04-May-2007,735000000,742500000,735000000,739500000,16900
FREEW,04-May-2007,0.9,0.9,0.9,0.9,0
FRME,04-May-2007,23.97,23.98,23.8,23.92,59800
FRPT,04-May-2007,24.05,24.6,22.78,23.1,1467600
FSII,04-May-2007,4.25,4.25,4.19,4.22,48300
FSLR,04-May-2007,61.55,67.5,61.48,66.7,6100900
FSTR,04-May-2007,23.32,23.8,22.81,23.72,106500
FTEK,04-May-2007,26.11,26.24,25.7,25.92,716400
FULT,04-May-2007,14.87,14.99,14.83,14.95,551800
FUNC,04-May-2007,23,23.11,22.89,22.9,3600
FUND,04-May-2007,11.31,11.31,11.19,11.31,27200
FWRD,04-May-2007,30.76,30.93,30.41,30.89,331900
GABC,04-May-2007,9.16,9.2067,9.0067,9.0267,9000
GAIA,04-May-2007,14.94,14.98,14.52,14.67,176900
GAIN,04-May-2007,14.51,14.58,14.37,14.48,43600
GASS,04-May-2007,15.38,15.38,14.8,14.9,31600
GBCI,04-May-2007,21.86,22.27,21.86,22.26,401800
GCBC,04-May-2007,7.095,7.095,7.095,7.095,0
GENE,04-May-2007,87.8,87.8,80.6,80.6,2900
GERN,04-May-2007,7.58,7.6,7.36,7.43,655400
GFED,04-May-2007,30,30,30,30,1300
GGAL,04-May-2007,10.5,10.63,10.33,10.37,115000
GIFI,04-May-2007,32.48,32.78,32.25,32.77,126500
GIGM,04-May-2007,72,73.9,71.45,72.6,741300
GIII,04-May-2007,9.2,9.4,8.89,8.97,93800
GILD,04-May-2007,20.85,21.025,20.6125,20.78,2613300
GILT,04-May-2007,9.12,9.19,9.06,9.09,98200
GLAD,04-May-2007,24,24,23.2,23.21,51500
GLBL,04-May-2007,20.76,21.69,20.2,21.53,4072300
GLBZ,04-May-2007,17.25,17.29,17.25,17.25,500
GLDD,04-May-2007,8.24,8.28,8,8.24,202500
GLNG,04-May-2007,16.33,16.56,16.21,16.48,148100
GNSS,04-May-2007,9.42,9.49,8.88,9.02,1575600
GNTX,04-May-2007,9.19,9.515,9.135,9.44,2749000
GOOD,04-May-2007,20.22,20.33,20.16,20.22,11100
GOODO,04-May-2007,25.18,25.18,25.05,25.05,1100
GOOG,04-May-2007,235.06,237.42,232.94,235.56,3951900
GPRE,04-May-2007,21.88,22,21.57,21.98,7200
GPRO,04-May-2007,52.1,52.95,51.93,52.76,439600
GRIL,04-May-2007,8.11,8.7,7.95,8.19,125300
GRIN,04-May-2007,0.89,0.92,0.85,0.92,4500
GRMN,04-May-2007,56.7,56.97,55.15,55.45,1949900
GROW,04-May-2007,29.13,29.14,27.56,27.89,1273800
GRVY,04-May-2007,27.56,28.56,27.4,28.2,34500
GSBC,04-May-2007,27.99,28.1,27.75,27.85,27200
GSIT,04-May-2007,5.48,5.5,5.32,5.37,12100
GT,04-May-2007,33.9,33.9,33.13,33.68,2162700
GTIM,04-May-2007,5.45,5.45,5.45,5.45,100
GYRO,04-May-2007,59.01,59.01,59.01,59.01,0
HAFC,04-May-2007,16.62,16.82,16.49,16.66,287800
HAIN,04-May-2007,15.285,15.675,15.12,15.5,433900
HALL,04-May-2007,12.62,12.62,12.39,12.54,5600
HAS,04-May-2007,33.2,33.25,32.53,32.75,1441900
HAYN,04-May-2007,77.18,78.16,76.14,77.97,63900
HBAN,04-May-2007,22.57,22.64,22.43,22.49,846100
HBIO,04-May-2007,5.67,5.9,5.58,5.61,94900
HBNC,04-May-2007,5.3135,5.4222,5.3135,5.3215,2200
HCSG,04-May-2007,12.7173,12.744,12.4507,12.682,122900
HDSN,04-May-2007,1.12,1.16,1.1,1.12,15100
HEES,04-May-2007,23.98,24.75,23.72,24.61,214100
HELE,04-May-2007,23.27,23.27,22.99,23.17,52300
HERO,04-May-2007,32.64,33.08,32.4,32.5,1219900
HFWA,04-May-2007,23.44,23.55,23.17,23.38,2900
HIBB,04-May-2007,28.86,28.86,28.21,28.6,329700
HIFS,04-May-2007,33.52,33.52,33.08,33.52,200
HIHO,04-May-2007,4.34,4.38,4.34,4.38,200
HIMX,04-May-2007,5.8,6,5.77,5.99,368200
HLIT,04-May-2007,8.75,8.87,8.55,8.87,2362700
HLTH,04-May-2007,15.98,16.5,15.98,16.29,2908900
HMNF,04-May-2007,34.24,34.75,34.09,34.56,6600
HOFT,04-May-2007,23.4,23.53,22.87,23.14,55400
HOLX,04-May-2007,31.106,31.176,30.626,30.79,752600
HOMB,04-May-2007,5.8525,5.875,5.79,5.875,22600
HOOK,04-May-2007,6.75,6.85,6.64,6.71,18100
HOVNP,04-May-2007,24.36,24.5,24.15,24.31,33600
HSIC,04-May-2007,53.02,54.39,52.73,54.34,618100
HSII,04-May-2007,48.1,49.21,47.89,48.8,444400
HSKA,04-May-2007,2.31,2.31,2.18,2.25,55200
HSTM,04-May-2007,3.79,3.8,3.69,3.7,3500
