Symbol,Date,Open,High,Low,Close,Volume
ANIK,09-Aug-2007,17.44,17.88,16.33,16.48,178800
ANSS,09-Aug-2007,32.07,33.81,31.83,32.41,2252500
APAC,09-Aug-2007,2.79,2.97,2.79,2.96,204900
APOG,09-Aug-2007,26.9,27.38,26.12,26.58,736800
APTM,09-Aug-2007,5.85,5.93,5.81,5.9,213500
ARAY,09-Aug-2007,20.75,21.64,20.22,20.83,739300
ARCC,09-Aug-2007,17.2,17.86,16.81,17.53,1615600
ARKR,09-Aug-2007,37.5,37.5,36.64,36.99,3800
ARLP,09-Aug-2007,17.63,18.255,16,16.19,352700
ARNA,09-Aug-2007,137.1,147.7,136.6,144.4,3381200
AROW,09-Aug-2007,21.12,21.59,21.06,21.35,14200
ARQQ,09-Aug-2007,11.84,11.84,11.84,11.84,0
ARRY,09-Aug-2007,11.28,11.66,11.12,11.42,1078800
ARTL,09-Aug-2007,10.5,10.83,10.37,10.68,7300
ARTNA,09-Aug-2007,18.77,19.42,18.36,19.4,9600
ARTW,09-Aug-2007,14.98,15,14,14.86,3900
ARWR,09-Aug-2007,5.1,5.29,5.08,5.19,462500
ASML,09-Aug-2007,29.04,29.31,28.51,28.76,4343200
ASRV,09-Aug-2007,3.76,3.76,3.67,3.73,13000
ASTE,09-Aug-2007,49.37,50.62,46.68,50.42,456100
ASYS,09-Aug-2007,10.73,11.15,10.47,10.98,101300
ATEC,09-Aug-2007,47.4,47.76,46.44,47.28,17800
ATLO,09-Aug-2007,19.81,19.97,19.81,19.97,400
ATNI,09-Aug-2007,27.87,27.87,25.5,26.49,242800
ATRC,09-Aug-2007,9.74,10.05,9.62,10.03,22100
ATRI,09-Aug-2007,102.2,105.89,101,105.87,700
ATRO,09-Aug-2007,25.9167,26.35,25.0083,25.8583,48200
ATVI,09-Aug-2007,9.235,9.39,8.985,9.09,5139300
AUBN,09-Aug-2007,25.26,25.27,24.32,24.5,8200
AUDC,09-Aug-2007,5.36,5.47,5.17,5.24,448300
AVAV,09-Aug-2007,20.4,21,20.01,20.31,105300
AVCT,09-Aug-2007,30.33,31.62,29.94,30.22,1060100
AVID,09-Aug-2007,32.91,35.99,32.91,33.49,1767900
AWRE,09-Aug-2007,4.47,4.77,4.47,4.66,24100
AXTI,09-Aug-2007,4.76,4.91,4.67,4.91,194800
AZPN,09-Aug-2007,10.97,11.88,10.07,10.16,3382900
BANF,09-Aug-2007,40.54,41.29,39.63,39.97,43900
BANFP,09-Aug-2007,25,25,23.77,23.78,4600
BANR,09-Aug-2007,213.99,217.63,206.15,215.25,261500
BBBY,09-Aug-2007,36.33,36.99,35.01,35.73,5639900
BBGI,09-Aug-2007,7.55,8,7.55,7.96,4600
BBSI,09-Aug-2007,24.5,24.75,24.02,24.35,74900
BCBP,09-Aug-2007,16.09,16.15,15.72,16.14,26600
BCPC,09-Aug-2007,12.6133,13.2733,12.5667,13.16,160000
BCRX,09-Aug-2007,9.33,9.71,9.11,9.59,526600
BDSI,09-Aug-2007,4.11,4.46,4.1,4.44,80100
BECN,09-Aug-2007,13.68,14.33,13.67,14,1633800
BELFA,09-Aug-2007,34.76,37.3,34.26,37.3,18300
BELFB,09-Aug-2007,31.12,35.16,31.12,35.02,77400
BFIN,09-Aug-2007,15.03,16.25,14.75,15.03,220800
BGFV,09-Aug-2007,19.75,20.26,19.7,19.98,308600
BIDU,09-Aug-2007,19.816,20.424,19.35,19.495,3119100
BIIB,09-Aug-2007,53.2402,54.5114,52.9639,53.5442,4338900
BJRI,09-Aug-2007,22.85,24.13,22.08,23.81,856500
BKCC,09-Aug-2007,12.5,13.1,12.5,12.88,165400
BKSC,09-Aug-2007,15.4,15.4,15.25,15.25,200
BLDP,09-Aug-2007,5.13,5.25,4.73,4.75,913800
BLKB,09-Aug-2007,23.56,24.81,22.6,24.43,817800
BLUE,09-Aug-2007,0.95,0.96,0.9,0.92,118800
BMRC,09-Aug-2007,15.68,16.475,15.675,16.055,6800
BMRN,09-Aug-2007,20.14,22.03,20.12,21.48,5974100
BMTC,09-Aug-2007,21.74,22,21.66,21.81,2200
BNSO,09-Aug-2007,2.73,2.83,2.61,2.8,24900
BOKF,09-Aug-2007,51.69,52.74,50.38,50.81,159800
BOOM,09-Aug-2007,47.5,50.07,47.09,48.43,1011100
BOSC,09-Aug-2007,10.12,10.36,9.96,10.32,4500
BPOP,09-Aug-2007,128,130,123.1,125,2202900
BPOPM,09-Aug-2007,22.35,22.35,22.35,22.35,1600
BPOPN,09-Aug-2007,24.75,24.75,24.75,24.75,1000
BRID,09-Aug-2007,7.38,7.58,7.38,7.58,3100
BRKL,09-Aug-2007,12.15,12.52,11.86,11.93,1436500
BRKR,09-Aug-2007,7.04,7.05,6.3,6.44,1593800
BRKS,09-Aug-2007,15.12,16.09,14.99,15.78,3189200
BRLI,09-Aug-2007,15.345,15.685,14.755,14.845,672100
BSET,09-Aug-2007,13.08,13.28,12.6,12.97,27600
BSQR,09-Aug-2007,6.09,6.22,5.49,5.53,156800
BSRR,09-Aug-2007,26.07,26.89,26.07,26.51,18200
BUSE,09-Aug-2007,20.5,21,20.11,20.59,103100
BYFC,09-Aug-2007,10.09,10.25,10.06,10.25,500
CAAS,09-Aug-2007,6.5,6.94,6.5,6.91,154600
CACC,09-Aug-2007,26.43,27,26.33,26.95,101300
CAKE,09-Aug-2007,26.91,28.24,26.91,27.92,3082200
CALM,09-Aug-2007,8.775,8.785,7.25,7.29,1446800
CAMP,09-Aug-2007,4.21,4.21,3.75,3.75,363700
CAMT,09-Aug-2007,3.1,3.1,2.95,2.99,25900
CARV,09-Aug-2007,14.75,15.5,14.75,15.5,600
CASA,09-Aug-2007,7,7,6.8,6.8,400
CASH,09-Aug-2007,12.83,13.1367,12.83,13.1367,1100
CASS,09-Aug-2007,35.32,36,32.4,33.25,14500
CASY,09-Aug-2007,26.73,29.24,26.24,27.75,1432900
CATY,09-Aug-2007,33.67,36.08,33.67,35.55,1023500
CBAN,09-Aug-2007,19.25,19.25,18.85,19.03,700
CBNK,09-Aug-2007,14.04,14.08,13.82,13.99,4600
CBRL,09-Aug-2007,38.77,38.77,35.76,36.17,1586200
CBSH,09-Aug-2007,46.1,46.64,44.68,45.03,438100
CCBG,09-Aug-2007,32.64,34.9,31.89,33.75,52500
CCMP,09-Aug-2007,43.56,45.34,42.25,43.93,1087400
CCNE,09-Aug-2007,12.88,12.88,12.06,12.5,11500
CCOI,09-Aug-2007,23.95,28.02,23.95,26.9,2956300
CCRN,09-Aug-2007,17.49,19.29,17.49,18.6,737700
CDNS,09-Aug-2007,19.89,20.8,19.53,19.97,5433800
CDZI,09-Aug-2007,20.3,20.89,19,19.28,70600
CECE,09-Aug-2007,13.1,13.86,12.69,13.07,365200
CENT,09-Aug-2007,12.54,13.85,12.34,13.46,1732600
CENTA,09-Aug-2007,13,13.54,12.08,13,1142700
CENX,09-Aug-2007,45.99,51.31,44.1,46.1,1308800
CERN,09-Aug-2007,15.3875,16.5425,15.3875,15.5675,2819600
CERS,09-Aug-2007,7.56,8.24,7.52,7.98,1605200
CEVA,09-Aug-2007,7.65,7.9,7.65,7.88,107200
CFBK,09-Aug-2007,167.2,178.75,167.2,172.425,1200
CFFI,09-Aug-2007,39.07,41.99,39.07,41.6,6900
CFFN,09-Aug-2007,33.26,35.57,32.8,33.98,337100
CGEN,09-Aug-2007,2.86,2.91,2.85,2.9,16300
CGNX,09-Aug-2007,5.875,6.25,5.84,6.1225,1243700
CHCI,09-Aug-2007,1.8,1.95,1.45,1.95,649900
CHCO,09-Aug-2007,33.09,33.93,32.93,33.07,119700
CHDN,09-Aug-2007,16.3767,16.8133,15.6667,15.85,105400
CHKP,09-Aug-2007,23.63,23.73,22.21,22.26,3039000
CHNR,09-Aug-2007,8.74,8.79,8.47,8.5,43900
CHRS,09-Aug-2007,7.96,8.34,7.67,8.33,6042800
CHRW,09-Aug-2007,50.59,54.96,50.17,51.6,2144900
CHSCP,09-Aug-2007,25.6,25.6,25.53,25.56,3000
CHTR,09-Aug-2007,2.74,2.89,2.66,2.69,19251800
CINF,09-Aug-2007,40.15,41.42,36.76,36.91,1984400
CIZN,09-Aug-2007,19.3,19.3,19.3,19.3,0
CLAY,09-Aug-2007,5.97,6.85,5.97,6.43,496100
CLMT,09-Aug-2007,50.68,50.68,47.61,49.01,45500
CLNE,09-Aug-2007,17.5,18.4,16.65,18.02,691000
CLRO,09-Aug-2007,5.8,5.8,5.8,5.8,2000
CLWT,09-Aug-2007,8.14,9.3133,8.14,9.1667,110300
CMCO,09-Aug-2007,25.99,26.24,23.04,24.59,520900
CMCSA,09-Aug-2007,12.665,12.805,12.325,12.525,30838000
CMLS,09-Aug-2007,77.76,80.48,76.4,78.4,856700
CMTL,09-Aug-2007,39.64,39.72,35.45,37.46,1570900
CNBKA,09-Aug-2007,20.96,21.02,20.75,20.81,4700
CNET,09-Aug-2007,7.84,8.5,7.76,8.21,4718600
CNOB,09-Aug-2007,10.51,11.39,9.96,10.87,24000
CNSL,09-Aug-2007,17.31,17.88,16.57,17.36,432600
CNTY,09-Aug-2007,8.02,8.38,7.01,8.28,771700
COCO,09-Aug-2007,15.25,15.65,14.98,15.29,2605500
COGT,09-Aug-2007,14.97,15.26,14.3,14.41,1475400
COHR,09-Aug-2007,28.99,29.43,27.57,27.64,469100
COHU,09-Aug-2007,20.65,22.18,19.87,21.57,554000
COIN,09-Aug-2007,2.91,2.92,2.91,2.92,200
COKE,09-Aug-2007,52,52.79,50.72,51.02,50800
COLB,09-Aug-2007,26.13,27.03,25.8,26.35,108800
COLM,09-Aug-2007,30.27,30.27,29.08,30.07,471600
COMS,09-Aug-2007,3.55,3.65,3.41,3.41,9011200
CONN,09-Aug-2007,22.99,23.49,21.62,23.13,709200
COOL,09-Aug-2007,89.46,90.3,83.16,85.68,81200
COOP,09-Aug-2007,16.23,16.23,15.46,15.51,1100
CORT,09-Aug-2007,2.19,2.25,2.19,2.25,20400
COST,09-Aug-2007,64.49,65.57,63.24,63.24,6793300
COWN,09-Aug-2007,13.43,13.49,12.53,12.68,607100
CPLP,09-Aug-2007,28,28.77,27.01,28.31,107100
CPRT,09-Aug-2007,7.41,7.545,7.0875,7.315,709100
CPRX,09-Aug-2007,3.08,3.08,2.6,2.85,34300
CPSI,09-Aug-2007,27.65,29.84,27.5,29.45,296000
CPSS,09-Aug-2007,5.65,5.65,5.3,5.6,117000
CRAI,09-Aug-2007,52.15,55,52.15,53.81,404300
CRESY,09-Aug-2007,21.1,22.08,20.41,20.68,334000
CRIS,09-Aug-2007,6,6.1,5.55,5.9,93100
CRMT,09-Aug-2007,12.03,12.58,12.03,12.2,182000
CRNT,09-Aug-2007,15.76,16.26,14.02,14.97,2115000
CROX,09-Aug-2007,53.52,56.61,52.65,52.76,6035200
CRTX,09-Aug-2007,2.1,2.25,2.03,2.15,220500
CRUS,09-Aug-2007,7.01,7.08,6.69,6.82,1615900
CRVL,09-Aug-2007,12.435,12.72,11.36,11.8,402900
CRWS,09-Aug-2007,4.21,4.21,4.06,4.12,28100
CSCO,09-Aug-2007,31.2,32.47,31.18,31.4,102408600
CSGP,09-Aug-2007,56.13,62.77,56.13,57.22,620600
CSGS,09-Aug-2007,20.66,21.47,19.64,20.96,3738100
CSIQ,09-Aug-2007,8.62,9.21,8.59,9,269400
CSPI,09-Aug-2007,9.32,9.35,8.25,8.25,78800
CSTR,09-Aug-2007,32.75,34,32.7,33.86,598800
CSWC,09-Aug-2007,30.25,30.25,29.5175,30.0775,19600
CSX,09-Aug-2007,15.5,15.9133,15.2167,15.3367,6456200
CTAS,09-Aug-2007,38.36,38.37,37.46,37.67,1815200
CTBI,09-Aug-2007,30.26,31.32,28.53,31.2,112600
CTEC,09-Aug-2007,19.7,21.12,19.7,21.08,523200
CTHR,09-Aug-2007,4.26,4.42,4.24,4.42,160300
CTIB,09-Aug-2007,3.11,3.12,2.88,3.04,79300
CTIC,09-Aug-2007,172,179,169,179,335300
CTRN,09-Aug-2007,29.04,31.3,25.75,26.57,3904300
CTSH,09-Aug-2007,21.43,22.22,21.0125,21.28,2848800
CTXS,09-Aug-2007,29.6497,29.7293,27.8344,27.8344,3455600
CUBA,09-Aug-2007,13.4,14.92,13.35,14.25,18600
CUTR,09-Aug-2007,22.01,22.33,20.8,21.61,908700
CVBF,09-Aug-2007,11.75,12.75,11.5,11.9,1265600
CVCO,09-Aug-2007,40.5,43.15,39.33,39.4,160800
CVCY,09-Aug-2007,12.1,12.1,11.75,11.75,700
CVGI,09-Aug-2007,15.94,16.42,15.22,15.48,787700
CVGW,09-Aug-2007,16.8,16.9,16.06,16.61,92800
CVLT,09-Aug-2007,17.54,18.19,17.32,17.76,613100
CVLY,09-Aug-2007,17.78,17.78,17.78,17.78,300
CWBC,09-Aug-2007,12.11,12.11,12.11,12.11,100
CWCO,09-Aug-2007,35,36,32,32.81,234200
CWST,09-Aug-2007,11.75,12.24,11.53,11.88,337300
CYAN,09-Aug-2007,1.13,1.24,1.1,1.1,3600
CYBE,09-Aug-2007,12.5,12.58,12.37,12.52,58900
CYCC,09-Aug-2007,9156,9223.2,8786.4,8904,71600
CYCCP,09-Aug-2007,6.2,6.2,6.2,6.2,0
CYTK,09-Aug-2007,29.4,30.9,28.92,29.28,559000
CYTO,09-Aug-2007,1.32,1.35,1.18,1.2,254700
CZNC,09-Aug-2007,20.02,20.02,19.59,19.89,1200
CZWI,09-Aug-2007,8.5,8.5,8.5,8.5,3800
DAIO,09-Aug-2007,3.42,3.48,3.31,3.39,10600
DAKT,09-Aug-2007,26.47,28.69,26.1,27.9,2689300
DCOM,09-Aug-2007,12.1,12.75,11.77,12.53,278800
DCTH,09-Aug-2007,1111.04,1149.44,1088,1126.4,83900
DDMX,09-Aug-2007,24.05,26.04,24,24.27,83900
DENN,09-Aug-2007,3.77,3.9,3.7,3.82,1460700
DGICA,09-Aug-2007,14.67,15.83,14.67,15.08,45300
DGICB,09-Aug-2007,17.4,17.44,17.4,17.4,2500
DGII,09-Aug-2007,16.36,16.66,15.65,15.92,386400
DHIL,09-Aug-2007,70.63,72.81,69.02,70.9,11600
DIOD,09-Aug-2007,29.51,31.7,29.51,30.29,2061200
DISCA,09-Aug-2007,25.84,25.96,24.95,25.46,3778800
DISCB,09-Aug-2007,25.88,25.88,25.04,25.5,700
DISH,09-Aug-2007,39.47,39.54,37.71,38.3,5188500
DJCO,09-Aug-2007,39.98,39.98,39.98,39.98,0
DLTR,09-Aug-2007,13.6467,13.8334,12.4467,13.0934,3497600
DMLP,09-Aug-2007,21.12,21.88,19.61,20.02,113800
DMRC,09-Aug-2007,9.14,9.36,8.8,8.86,209700
DORM,09-Aug-2007,7.01,7.065,6.925,7.02,14600
DRIV,09-Aug-2007,47.24,48.04,46.91,47.05,1129300
DRRX,09-Aug-2007,5.01,5.44,4.81,4.88,1164200
DSGX,09-Aug-2007,4.06,4.07,3.97,3.99,22000
DSPG,09-Aug-2007,16.4,16.5,15.45,16.02,1328000
DSWL,09-Aug-2007,10.2,10.24,10.05,10.2,10300
DVAX,09-Aug-2007,38,39.5,37.5,39.5,108700
DWSN,09-Aug-2007,68,68.18,63.08,63.09,612800
DXCM,09-Aug-2007,9.14,10.05,9.14,9.56,1905000
DXPE,09-Aug-2007,35,37.41,34.6,37.3,289900
DXYN,09-Aug-2007,12.31,12.31,11.31,11.71,11200
DYNT,09-Aug-2007,7.5,7.75,7.45,7.75,31300
EBAY,09-Aug-2007,14.8463,15.7642,14.8295,15.4063,21968800
EBIX,09-Aug-2007,5.1111,5.1111,4.8389,4.8833,3000
EBTC,09-Aug-2007,14.3,14.3,14.3,14.3,400
ECHO,09-Aug-2007,10.75,11.24,10.4,10.49,59200
ECOL,09-Aug-2007,20,20.5,18.95,19.07,366600
ECPG,09-Aug-2007,9.81,10.09,9.42,9.65,641900
EDAP,09-Aug-2007,6.19,6.23,6.04,6.23,3600
EDUC,09-Aug-2007,3,3,2.925,2.975,6500
EEFT,09-Aug-2007,29.19,31,28.74,30.49,1210900
EFOI,09-Aug-2007,29.3,30.4,29.3,30,184200
EFSC,09-Aug-2007,26.15,27.15,24.59,26.5,71800
EGBN,09-Aug-2007,14.6,15.4,14.6,14.75,12900
EGLE,09-Aug-2007,252201.6,260164.8,246052.8,258652.8,736500
EHTH,09-Aug-2007,21.5,22.1,21.5,21.82,289000
ELSE,09-Aug-2007,5.73,5.73,5.48,5.52,8400
ELTK,09-Aug-2007,2.61,2.94,2.61,2.91,93500
EMKR,09-Aug-2007,38.36,39.44,37.4,38.8,2525900
ENDP,09-Aug-2007,30.39,30.82,28.86,30.49,4563900
ENTG,09-Aug-2007,9.7,10.33,9.64,10.12,3327600
EPAY,09-Aug-2007,13.14,13.47,12.02,12.5,447300
EPIX,09-Aug-2007,89.6,96,85,94,289300
EQIX,09-Aug-2007,95.39,98.15,92.69,96.99,1458200
ERES,09-Aug-2007,11.08,11.2,10.8,10.87,857700
ERIC,09-Aug-2007,37.34,38,36.95,37.07,3112600
ERIE,09-Aug-2007,58.51,62.08,58.31,59.36,224100
ESBK,09-Aug-2007,22.39,22.4,21.35,22.4,400
ESCA,09-Aug-2007,8.57,8.66,8.4,8.44,2900
ESEA,09-Aug-2007,100.32,101.44,92,94.4,670000
ESGR,09-Aug-2007,114.99,119.45,110,111.05,23300
ESLT,09-Aug-2007,41.27,41.93,40.26,40.75,23900
ESSA,09-Aug-2007,10.48,10.65,10.48,10.5,15600
EVOL,09-Aug-2007,2.03,2.03,1.8,1.85,86200
EWBC,09-Aug-2007,35.01,35.28,34.49,35.1,1071000
EXAS,09-Aug-2007,3,3.02,2.95,2.99,39600
EXEL,09-Aug-2007,10.9,11.48,10.48,10.5,1925200
EXLS,09-Aug-2007,19.55,20.91,19.55,20.31,221200
EXPD,09-Aug-2007,51.42,54.46,50.74,52.36,4255500
EXPE,09-Aug-2007,28.2,29.49,27.99,28.5,6194500
EXPO,09-Aug-2007,6.0625,6.0625,5.065,5.175,171100
EXTR,09-Aug-2007,3.4,3.54,3.29,3.31,4012400
EZPW,09-Aug-2007,10.55,10.79,10.06,10.46,1866500
FARM,09-Aug-2007,21.65,21.96,21.28,21.37,27500
FARO,09-Aug-2007,36.03,36.04,33,35.26,822400
FAST,09-Aug-2007,12.64,13.235,12.4675,12.7675,4465200
FBIZ,09-Aug-2007,19,19,18.9,18.9,300
FBMS,09-Aug-2007,23,23,23,23,0
FBNC,09-Aug-2007,17.42,17.97,17.15,17.67,30100
FCAL,09-Aug-2007,10.05,10.84,9.9,10.69,4200
FCAP,09-Aug-2007,17,17,17,17,0
FCBC,09-Aug-2007,32.45,33.42,30.28,31.28,70000
FCCO,09-Aug-2007,15.24,15.29,14.53,14.76,4000
FCCY,09-Aug-2007,17,17,16.27,16.29,1600
FCEL,09-Aug-2007,1284.48,1425.6,1268.64,1308.96,4499300
FCFS,09-Aug-2007,21.86,22.5,20.83,21.44,671700
FCNCA,09-Aug-2007,172.99,173.66,152.47,154.03,43700
FEIM,09-Aug-2007,10.66,10.87,10.25,10.64,6400
FELE,09-Aug-2007,24.925,26.1,24.1,25.735,908400
FFBC,09-Aug-2007,10.24,10.88,10.24,10.76,442500
FFHL,09-Aug-2007,6.65,6.85,6.35,6.39,175200
FFIC,09-Aug-2007,16.86,16.86,15.42,15.83,180400
FFIN,09-Aug-2007,6.585,6.875,6.56,6.7217,128400
FFIV,09-Aug-2007,16.503,18.083,16.5,17.505,3269400
FISI,09-Aug-2007,16.36,17.06,16.36,16.82,11600
FISV,09-Aug-2007,11.8425,11.9475,11.61,11.685,3587900
FITB,09-Aug-2007,37.85,39.72,37.09,38.61,5530900
FIZZ,09-Aug-2007,9.59,9.84,9.58,9.7,133900
FLEX,09-Aug-2007,11.32,11.72,11.27,11.47,8886400
FLIC,09-Aug-2007,12.6667,12.6667,12.0733,12.3333,3000
FLWS,09-Aug-2007,9.95,9.96,9.35,9.55,832700
FLXS,09-Aug-2007,13.02,13.06,13,13.06,1800
FMBI,09-Aug-2007,34.53,35.43,34.35,34.68,1415300
FNLC,09-Aug-2007,15.56,15.56,13.6,14.67,18300
FOLD,09-Aug-2007,12.18,12.72,12.17,12.24,28500
FONR,09-Aug-2007,6.81,6.81,6.31,6.48,52200
FORD,09-Aug-2007,2.8,2.88,2.8,2.82,23800
FORM,09-Aug-2007,41.76,43.89,40.34,43.12,1358500
FORR,09-Aug-2007,26.3,27.29,23.95,24.83,328500
FORTY,09-Aug-2007,12.2,12.44,12.2,12.44,400
FOSL,09-Aug-2007,26.87,28.73,26.25,26.27,1431100
FRBK,09-Aug-2007,8.5,8.54,8.31,8.31,10000
FREE,09-Aug-2007,1290000000,1293000000,1212000000,1234500000,37100
FREEW,09-Aug-2007,2.46,2.46,1.55,2.15,4400
FRME,09-Aug-2007,20.3,21.56,19.88,21.24,104700
FRPT,09-Aug-2007,15.26,15.29,13.92,14.38,4297200
FSII,09-Aug-2007,2.2,2.43,2.13,2.25,276200
FSLR,09-Aug-2007,106.02,109.2,102,103,2350300
FSTR,09-Aug-2007,35.01,37.45,31,36.15,279300
FTEK,09-Aug-2007,31.5,34.76,30.6,34.38,1117300
FULT,09-Aug-2007,14.87,15.74,14.36,15.49,2023500
FUNC,09-Aug-2007,18.32,18.53,18.11,18.22,4500
FUND,09-Aug-2007,10.41,10.97,10.41,10.52,35500
FWRD,09-Aug-2007,38.37,41.9,38.26,38.8,1159100
GABC,09-Aug-2007,8.7867,8.9867,8.7667,8.94,9400
GAIA,09-Aug-2007,17.73,19.16,17.07,18.29,636500
GAIN,09-Aug-2007,12.71,12.73,12.35,12.35,104500
GASS,09-Aug-2007,16.27,17.97,16.27,17.05,99100
GBCI,09-Aug-2007,21.22,22.8,20.91,21.78,712800
GCBC,09-Aug-2007,5.67,5.995,5.67,5.92,600
GENE,09-Aug-2007,75.6,75.6,75.6,75.6,100
GERN,09-Aug-2007,6.2,6.74,6.03,6.58,2937400
GFED,09-Aug-2007,29.3,29.5,29.25,29.31,800
GGAL,09-Aug-2007,8.44,8.7,8.13,8.2,602000
GIFI,09-Aug-2007,33.36,33.44,31.54,32.74,306400
GIGM,09-Aug-2007,50,54.85,49.8,50.75,2310700
GIII,09-Aug-2007,7.465,7.6,7,7.18,204500
GILD,09-Aug-2007,19.145,19.3,18.63,18.655,9017300
GILT,09-Aug-2007,8.42,8.65,8.36,8.4,1327400
GLAD,09-Aug-2007,20.36,20.96,20.27,20.4,127200
GLBL,09-Aug-2007,22.01,22.15,20.08,20.46,5687800
GLBZ,09-Aug-2007,16.5,16.5,16.5,16.5,0
GLDD,09-Aug-2007,8.49,8.68,8.4,8.62,373800
GLNG,09-Aug-2007,18.2,19.82,18.2,19.36,657100
GLRE,09-Aug-2007,19.7,21.35,19.5,19.6,132500
GNSS,09-Aug-2007,8.05,8.06,7.6,7.68,1940100
GNTX,09-Aug-2007,10.425,10.69,10.1,10.585,1856000
GOOD,09-Aug-2007,17.73,17.85,17.27,17.85,7100
GOODO,09-Aug-2007,24,24,24,24,100
GOOG,09-Aug-2007,260.4,263.41,257.315,257.365,4849100
GPRE,09-Aug-2007,17.52,17.62,16.71,17.44,24400
GPRO,09-Aug-2007,63.36,63.38,59.74,60.21,1411900
GRIL,09-Aug-2007,6.51,6.78,6.51,6.69,12100
GRIN,09-Aug-2007,0.71,0.71,0.69,0.69,1400
GRMN,09-Aug-2007,101.3,104.8,100.34,102.32,3893700
GROW,09-Aug-2007,22.9,23.94,22.6,23.39,454300
GRVY,09-Aug-2007,18.48,19.32,18.48,19.2,12500
GSBC,09-Aug-2007,25.9,25.9,24.2,24.89,46500
