Symbol,Date,Open,High,Low,Close,Volume
ARTNA,26-Nov-2007,19.39,19.42,18.92,19.2,5000
ARTW,26-Nov-2007,20.4,20.4,19.86,19.96,3800
ARWR,26-Nov-2007,4.33,4.37,4,4.05,145900
ASML,26-Nov-2007,34.12,34.16,33.07,33.07,1468600
ASRV,26-Nov-2007,3.04,3.05,2.93,2.97,26500
ASTE,26-Nov-2007,36.7,37.41,36.13,36.24,159800
ASUR,26-Nov-2007,0.8867,0.9067,0.8333,0.8933,244500
ASYS,26-Nov-2007,13.87,14.59,13.78,14,224900
ATEC,26-Nov-2007,50.64,54.96,50.64,51.36,59000
ATLO,26-Nov-2007,19.99,20,19.57,19.57,300
ATNI,26-Nov-2007,35.57,36.73,35.4,36.25,71700
ATRC,26-Nov-2007,11,11.18,10.95,11,15700
ATRI,26-Nov-2007,121.25,121.25,118.02,119.67,2700
ATRO,26-Nov-2007,42.4583,43.4583,42.3833,43.4417,170400
ATVI,26-Nov-2007,9.745,9.87,9.425,9.465,4237200
AUBN,26-Nov-2007,24.96,24.96,24.96,24.96,100
AUDC,26-Nov-2007,5.31,5.43,5.11,5.21,280000
AVAV,26-Nov-2007,23.8,24.42,23.07,23.32,58800
AVCT,26-Nov-2007,24.99,25.11,23.9,23.91,546200
AVID,26-Nov-2007,25.66,26.27,25.07,25.33,631500
AWRE,26-Nov-2007,5.19,5.21,5.06,5.09,17300
AXTI,26-Nov-2007,4.01,4.06,3.96,4.01,136500
AZPN,26-Nov-2007,16.03,16.44,15.97,16.18,467900
BANF,26-Nov-2007,46.92,47.02,43.77,43.87,49300
BANFP,26-Nov-2007,23.1,23.7,23.1,23.7,1100
BANR,26-Nov-2007,203.84,203.91,197.12,199.85,100500
BBBY,26-Nov-2007,30.41,30.65,29.27,29.29,3678300
BBGI,26-Nov-2007,6.98,6.98,6.95,6.95,2900
BBSI,26-Nov-2007,16.65,17.54,16.65,16.86,105400
BCBP,26-Nov-2007,16.3,16.3,15.5,16.1,8200
BCPC,26-Nov-2007,14.2267,14.6,13.88,14.08,60000
BCRX,26-Nov-2007,6.42,6.42,5.97,6.07,140400
BDSI,26-Nov-2007,2.99,3.16,2.86,2.89,84200
BECN,26-Nov-2007,7.54,7.63,7.38,7.48,389900
BELFA,26-Nov-2007,34.26,34.26,33.65,33.81,5500
BELFB,26-Nov-2007,30.75,30.77,29.3,29.42,16300
BFIN,26-Nov-2007,16,16.12,15.04,15.04,88600
BGFV,26-Nov-2007,16.93,16.93,16.07,16.07,96800
BIDU,26-Nov-2007,31.195,34.077,30.929,32.614,11562000
BIIB,26-Nov-2007,63.6488,64.183,62.5066,62.6356,2504500
BJRI,26-Nov-2007,17.79,18.09,17.52,17.54,141400
BKCC,26-Nov-2007,14.34,14.63,13.95,13.99,96500
BKSC,26-Nov-2007,14.81,14.81,14.8,14.8,800
BLDP,26-Nov-2007,4.59,4.64,4.46,4.59,388500
BLKB,26-Nov-2007,27.11,27.24,26.57,26.61,164100
BLUE,26-Nov-2007,0.62,0.62,0.59,0.59,24000
BMRC,26-Nov-2007,13.825,13.825,13.5,13.74,5400
BMRN,26-Nov-2007,26.24,26.48,25.5,25.55,909700
BMTC,26-Nov-2007,22.21,22.21,21.54,21.72,5000
BNSO,26-Nov-2007,3.5,3.51,3.49,3.51,12800
BOKF,26-Nov-2007,53.79,53.79,52.68,52.68,54400
BOOM,26-Nov-2007,58,62.62,58,61.05,848900
BOSC,26-Nov-2007,9.08,9.12,9.08,9.12,1300
BPOP,26-Nov-2007,94.8,95.5,90.2,91,2787000
BPOPM,26-Nov-2007,23.56,24.25,23.07,24.25,5100
BPOPN,26-Nov-2007,25,25,25,25,0
BRID,26-Nov-2007,6.7,6.89,6.52,6.89,2400
BRKL,26-Nov-2007,9.92,9.92,9.51,9.55,620800
BRKR,26-Nov-2007,9.04,9.12,8.73,8.77,211700
BRKS,26-Nov-2007,12.85,12.92,12.55,12.62,626600
BRLI,26-Nov-2007,16.425,16.55,16.13,16.245,60800
BSET,26-Nov-2007,10,10,9.34,9.49,61500
BSQR,26-Nov-2007,6.2,6.29,6.13,6.18,12700
BSRR,26-Nov-2007,26.02,26.02,25.45,25.46,20500
BUSE,26-Nov-2007,21.01,21.2,19.97,20,105500
BYFC,26-Nov-2007,8.25,8.25,8.25,8.25,0
CAAS,26-Nov-2007,6.79,6.81,6.41,6.52,69400
CACC,26-Nov-2007,19.51,19.51,18.61,18.7,42800
CAKE,26-Nov-2007,23.08,23.15,22.63,22.8,1286600
CALM,26-Nov-2007,12,12.195,11.59,11.615,286200
CAMP,26-Nov-2007,2.6,2.75,2.57,2.59,75800
CAMT,26-Nov-2007,2.45,2.45,2.27,2.28,27000
CARV,26-Nov-2007,14.82,14.89,14.09,14.49,900
CASA,26-Nov-2007,6.35,6.9,6.35,6.6,1400
CASH,26-Nov-2007,13.3167,13.3167,13.1667,13.1667,600
CASS,26-Nov-2007,36.44,37,35.55,35.87,4400
CASY,26-Nov-2007,27.82,27.98,27,27.16,644500
CATY,26-Nov-2007,28.2,28.46,26.51,26.54,404800
CBAN,26-Nov-2007,16.78,16.78,16.69,16.7,6200
CBNK,26-Nov-2007,13.47,13.55,13.09,13.33,62200
CBRL,26-Nov-2007,33.86,33.91,32.95,33.04,488100
CBSH,26-Nov-2007,46.25,46.27,44.66,44.67,176400
CCBG,26-Nov-2007,26.37,26.37,24.6,24.69,47800
CCMP,26-Nov-2007,36.74,36.95,35.36,35.42,213800
CCNE,26-Nov-2007,13.45,13.45,13.45,13.45,100
CCOI,26-Nov-2007,21.47,22.02,20.59,20.63,607400
CCRN,26-Nov-2007,13.25,13.38,13.06,13.11,458300
CDNS,26-Nov-2007,16.58,16.76,16.21,16.21,2472300
CDZI,26-Nov-2007,18.39,18.85,17.56,18.06,52400
CECE,26-Nov-2007,11,11.23,10.4,10.44,78000
CENT,26-Nov-2007,6.49,6.58,6.31,6.4,360900
CENTA,26-Nov-2007,6.16,6.35,6.11,6.25,275500
CENX,26-Nov-2007,50.76,52.1,50.65,50.86,770100
CERN,26-Nov-2007,14.45,14.5875,14.36,14.3825,459300
CERS,26-Nov-2007,7.57,7.79,7.25,7.3,126900
CEVA,26-Nov-2007,10.17,10.54,10.17,10.41,85600
CFBK,26-Nov-2007,119.075,119.075,106.15,115.5,7800
CFFI,26-Nov-2007,34.91,34.91,34.5,34.5,200
CFFN,26-Nov-2007,32.98,32.98,31.44,31.44,105900
CGEN,26-Nov-2007,1.89,1.89,1.8,1.81,20700
CGNX,26-Nov-2007,5.16,5.2075,5.0125,5.025,190300
CHCI,26-Nov-2007,1.05,1.08,0.98,1,85100
CHCO,26-Nov-2007,36.83,36.83,34.38,34.43,57700
CHDN,26-Nov-2007,17.1367,17.2333,16.64,16.6633,30200
CHKP,26-Nov-2007,21.42,21.44,20.76,20.82,1337900
CHNR,26-Nov-2007,16.3,17.7,16.07,16.37,196900
CHRS,26-Nov-2007,5.74,5.74,5.42,5.43,5126800
CHRW,26-Nov-2007,46.56,47.41,46.39,46.44,1905700
CHSCP,26-Nov-2007,25.34,25.4,25.2,25.2,3400
CHTR,26-Nov-2007,1.25,1.3,1.23,1.23,3343000
CINF,26-Nov-2007,40.35,40.6,38.9,38.9,1978300
CIZN,26-Nov-2007,19.5,19.5,19.5,19.5,100
CLAY,26-Nov-2007,3.7,3.72,3.36,3.49,49900
CLMT,26-Nov-2007,35.99,36.75,35.99,36.33,54500
CLNE,26-Nov-2007,16.33,16.62,15.53,15.9,214300
CLRO,26-Nov-2007,5.65,5.65,5.4,5.48,24200
CLWT,26-Nov-2007,9.68,9.68,8.7267,8.7267,27200
CMCO,26-Nov-2007,28.44,29.1,28.13,28.23,283600
CMCSA,26-Nov-2007,9.705,9.72,9.55,9.55,27283200
CMLS,26-Nov-2007,71.2,71.28,67.12,67.52,150300
CMTL,26-Nov-2007,47.13,47.92,45.71,45.8,272900
CNBKA,26-Nov-2007,23.15,23.39,23.15,23.39,2300
CNET,26-Nov-2007,7.26,7.36,7.12,7.17,3400700
CNOB,26-Nov-2007,12.03,12.3,11.56,11.8,37100
CNSL,26-Nov-2007,16.62,16.72,16.18,16.2,127700
CNTY,26-Nov-2007,6.39,6.45,6.25,6.33,85300
COCO,26-Nov-2007,15.73,15.96,15.39,15.39,898100
COGT,26-Nov-2007,11.88,11.93,11.19,11.22,609500
COHR,26-Nov-2007,29.18,29.19,28.46,28.54,102000
COHU,26-Nov-2007,14.92,15.14,14.88,15.03,125400
COIN,26-Nov-2007,3.9,3.9,3.8,3.81,2000
COKE,26-Nov-2007,57.5,57.5,55.4,56.05,15600
COLB,26-Nov-2007,30.15,30.45,28.4,28.91,202000
COLM,26-Nov-2007,23.955,24.32,23.735,23.83,261200
COMS,26-Nov-2007,4.63,4.74,4.45,4.45,3188300
CONN,26-Nov-2007,20.76,22.01,19.03,20.02,154700
COOL,26-Nov-2007,45.36,46.2,44.1,45.36,40600
COOP,26-Nov-2007,13.95,13.95,13.63,13.63,3200
CORT,26-Nov-2007,3.01,3.18,2.7,2.95,40700
COST,26-Nov-2007,67.38,67.38,65.36,65.38,3653800
COWN,26-Nov-2007,10.31,10.46,9.99,10.01,117600
CPLP,26-Nov-2007,22.5,22.5,21.39,22.44,162100
CPRT,26-Nov-2007,8.6425,8.7075,8.5525,8.5825,290600
CPRX,26-Nov-2007,2.57,3.22,2.57,2.67,6200
CPSI,26-Nov-2007,22.73,23.04,21.94,21.95,111500
CPSS,26-Nov-2007,3.87,3.96,3.51,3.51,40700
CRAI,26-Nov-2007,46.98,47.47,46.19,47,142900
CRESY,26-Nov-2007,22.56,22.56,20.7,20.77,82200
CRIS,26-Nov-2007,4.75,4.85,4.7,4.75,19200
CRMT,26-Nov-2007,10.82,11.03,10.35,10.74,44700
CRNT,26-Nov-2007,12.55,12.9,11.91,12.05,657000
CROX,26-Nov-2007,39.85,40.36,37.94,38.21,3933300
CRTX,26-Nov-2007,1.7,1.83,1.7,1.82,98500
CRUS,26-Nov-2007,5.81,6.03,5.8,5.9,782200
CRVL,26-Nov-2007,11.55,12.215,11.31,11.705,94400
CRWS,26-Nov-2007,3.86,3.89,3.86,3.88,7200
CSCO,26-Nov-2007,28.76,28.79,27.42,27.5,84568500
CSGP,26-Nov-2007,48.66,49.18,47.01,47.11,133700
CSGS,26-Nov-2007,16.52,16.67,16.18,16.18,754700
CSIQ,26-Nov-2007,16.2,17,15.31,15.4,2790500
CSPI,26-Nov-2007,6.76,7.15,6.76,7.15,9400
CSTR,26-Nov-2007,26.45,26.83,26.12,26.16,133400
CSWC,26-Nov-2007,29.5475,29.805,28.555,29.5225,13500
CSX,26-Nov-2007,13.7433,13.9967,13.39,13.4133,7698800
CTAS,26-Nov-2007,32.61,32.91,31.78,31.79,824600
CTBI,26-Nov-2007,28.4,28.4,26.95,27.07,60000
CTHR,26-Nov-2007,2.23,2.32,2.21,2.28,99800
CTIB,26-Nov-2007,3.31,3.4,3.04,3.04,35700
CTIC,26-Nov-2007,133.5,137.5,131.5,132.5,169700
CTRN,26-Nov-2007,15.03,15.12,14.38,14.78,279100
CTSH,26-Nov-2007,15.21,15.36,14.86,14.88,2573800
CTXS,26-Nov-2007,29.164,29.8169,28.7659,28.7818,2921700
CUBA,26-Nov-2007,9.6,9.87,9.46,9.49,66900
CUTR,26-Nov-2007,14.89,15.04,14.42,14.44,141200
CVBF,26-Nov-2007,11,11,10.09,10.11,719000
CVCO,26-Nov-2007,36.39,36.79,35.66,35.95,14000
CVCY,26-Nov-2007,12,12,12,12,0
CVGI,26-Nov-2007,13.54,13.63,13.06,13.16,63600
CVGW,26-Nov-2007,18.42,18.43,17.9,18.19,67600
CVLT,26-Nov-2007,20.21,20.47,19.99,20.25,312900
CVLY,26-Nov-2007,18,18,18,18,300
CVV,26-Nov-2007,4.24,4.24,4.24,4.24,0
CWBC,26-Nov-2007,11.5,11.5,10.75,11.4,600
CWCO,26-Nov-2007,32.15,32.48,31.01,31.01,44300
CWST,26-Nov-2007,15.9,15.94,15.07,15.07,154600
CYAN,26-Nov-2007,1.17,1.23,1.16,1.17,1300
CYBE,26-Nov-2007,10.95,11.25,10.95,11.12,34700
CYCC,26-Nov-2007,8685.6,9391.2,8685.6,8920.8,265600
CYCCP,26-Nov-2007,3.95,3.95,3.95,3.95,0
CYTK,26-Nov-2007,28.68,28.98,26.94,27,75700
CYTO,26-Nov-2007,0.6,0.62,0.52,0.55,394600
CZNC,26-Nov-2007,18.24,18.24,18.05,18.06,1100
CZWI,26-Nov-2007,9.01,9.17,9,9.17,8600
DAIO,26-Nov-2007,5.75,5.75,5.41,5.49,37000
DAKT,26-Nov-2007,21.13,22.2,21.13,21.87,616500
DCOM,26-Nov-2007,12.68,12.68,12,12,128500
DCTH,26-Nov-2007,537.6,542.72,514.56,537.6,139200
DDMX,26-Nov-2007,25.98,26.18,25.37,25.43,38300
DENN,26-Nov-2007,3.95,3.96,3.77,3.8,364200
DGICA,26-Nov-2007,17.57,17.64,17.17,17.27,18700
DGICB,26-Nov-2007,18.2,18.2,18.2,18.2,0
DGII,26-Nov-2007,15.46,15.65,14.5,14.53,108500
DHIL,26-Nov-2007,77,78.92,77,77.12,900
DIOD,26-Nov-2007,28.1,29.79,28.1,28.5,566700
DISCA,26-Nov-2007,23.09,23.57,22.56,22.61,1818300
DISCB,26-Nov-2007,29.49,29.49,29.49,29.49,200
DISH,26-Nov-2007,41.27,42.88,40.66,42.18,4923300
DJCO,26-Nov-2007,43.02,43.02,43.02,43.02,0
DLTR,26-Nov-2007,9.0267,9.0567,8.8334,8.9667,3295000
DMLP,26-Nov-2007,20.16,20.5,20.01,20.26,23800
DMRC,26-Nov-2007,8.98,9.34,8.97,9.2,48100
DORM,26-Nov-2007,6.895,7.16,6.895,7.1,2100
DRIV,26-Nov-2007,39.81,41.01,39.01,39.02,662300
DRRX,26-Nov-2007,5.33,5.38,5.15,5.18,242400
DSGX,26-Nov-2007,3.87,3.87,3.79,3.81,12300
DSPG,26-Nov-2007,14.53,14.61,14,14,221100
DSWL,26-Nov-2007,6.25,6.61,6.25,6.41,50300
DVAX,26-Nov-2007,48.8,49.1,44.5,45.3,107100
DWSN,26-Nov-2007,68.39,68.89,65.62,65.74,136400
DXCM,26-Nov-2007,8.39,8.62,8.19,8.56,98800
DXPE,26-Nov-2007,46.75,47.25,45.66,46.62,65800
DXYN,26-Nov-2007,9.63,10.32,9.51,9.51,58700
DYNT,26-Nov-2007,6.05,6.05,5.6,5.7,25300
EBAY,26-Nov-2007,13.5832,13.68,13.0274,13.0526,16547000
EBIX,26-Nov-2007,6.8278,6.8889,6.6544,6.6544,3800
EBTC,26-Nov-2007,13.95,14.02,13.95,13.95,1300
ECHO,26-Nov-2007,11.28,11.37,10.52,10.85,20500
ECOL,26-Nov-2007,23.2,23.38,21.91,22.31,105500
ECPG,26-Nov-2007,10.39,10.45,10.05,10.28,155100
EDAP,26-Nov-2007,4.66,5.19,4.45,5.14,20700
EDUC,26-Nov-2007,2.995,2.995,2.9,2.9,1200
EEFT,26-Nov-2007,31.35,31.67,30.57,30.64,408100
EFOI,26-Nov-2007,30.85,31.15,30.15,30.55,6700
EFSC,26-Nov-2007,23.62,23.75,23.4,23.54,14800
EGBN,26-Nov-2007,12.32,12.52,12.32,12.5,5500
EGLE,26-Nov-2007,264096,269438.4,248371.2,249278.4,1201300
EHTH,26-Nov-2007,31.84,32.19,30.94,31.07,148600
ELSE,26-Nov-2007,5.5,5.68,5.46,5.46,3500
ELTK,26-Nov-2007,3.1,3.1,2.81,2.94,7400
EMKR,26-Nov-2007,31.48,32.32,29.88,30.04,458000
ENDP,26-Nov-2007,26.65,26.81,26.34,26.38,477800
ENSG,26-Nov-2007,8.05,8.075,8.025,8.05,7700
ENTG,26-Nov-2007,8.32,8.35,7.99,8.02,705000
EPAY,26-Nov-2007,12.78,12.78,11.58,11.87,309000
EPIX,26-Nov-2007,61,61.8,58.6,60.8,62800
EQIX,26-Nov-2007,103.11,105.99,99.88,99.97,655400
ERES,26-Nov-2007,10.78,11.16,10.6,10.91,287300
ERIC,26-Nov-2007,23.86,23.97,23.08,23.14,3851800
ERIE,26-Nov-2007,55.86,55.86,52.5,52.5,114700
ESBK,26-Nov-2007,20.56,20.93,20.56,20.92,500
ESCA,26-Nov-2007,9.15,9.48,9.02,9.28,4500
ESEA,26-Nov-2007,109.76,112.8,107.36,108.08,194300
ESGR,26-Nov-2007,111.09,113.52,105.61,105.62,17200
ESLT,26-Nov-2007,57.63,58.16,56.3,56.4,52700
ESSA,26-Nov-2007,11.35,11.6,11.29,11.32,14400
EVOL,26-Nov-2007,1.78,1.78,1.73,1.73,23600
EWBC,26-Nov-2007,27.19,27.24,25.71,25.84,963900
EXAS,26-Nov-2007,4.41,4.47,4.2,4.47,133400
EXEL,26-Nov-2007,8.1,8.25,7.9,7.97,991700
EXLS,26-Nov-2007,22.88,23.26,22.33,22.43,95700
EXPD,26-Nov-2007,43.23,44.29,42.65,42.72,1194100
EXPE,26-Nov-2007,29.65,30.3,28.89,29.34,3838100
EXPO,26-Nov-2007,7.0075,7.09,6.8175,6.8275,32500
EXTR,26-Nov-2007,3.87,3.9,3.64,3.67,940100
EZPW,26-Nov-2007,12.67,12.67,11.99,12.03,295500
FARM,26-Nov-2007,23.25,23.41,22.13,22.35,11400
FARO,26-Nov-2007,26.37,26.76,25.45,25.45,171300
FAST,26-Nov-2007,9.52,9.7025,9.4025,9.44,1170200
FBIZ,26-Nov-2007,17.99,18.89,17.99,18.45,2500
FBMS,26-Nov-2007,18.75,18.75,18.75,18.75,500
FBNC,26-Nov-2007,19,19,18.3,18.36,42600
FCAL,26-Nov-2007,9.32,9.44,9.3,9.36,5400
FCAP,26-Nov-2007,16.01,16.01,16.01,16.01,600
FCBC,26-Nov-2007,35.77,35.8,32.47,32.49,30800
FCCO,26-Nov-2007,15.35,15.35,15.35,15.35,0
FCCY,26-Nov-2007,14.75,15.05,14.75,15.05,200
FCEL,26-Nov-2007,1294.56,1307.52,1224,1226.88,514600
FCFS,26-Nov-2007,16.79,16.95,16,16.08,239300
FCNCA,26-Nov-2007,152,154,150.52,151.65,3900
FEIM,26-Nov-2007,9.22,9.28,9.18,9.19,4700
FELE,26-Nov-2007,20.55,20.755,19.815,19.83,264500
FFBC,26-Nov-2007,11.46,11.46,10.54,10.57,103600
FFHL,26-Nov-2007,2.25,4.34,2.25,3.83,1690700
FFIC,26-Nov-2007,15.94,15.95,15.01,15.04,47600
FFIN,26-Nov-2007,6.6334,6.6334,6.25,6.2534,56200
FFIV,26-Nov-2007,26.91,28.67,26.66,26.82,1771800
FFNW,26-Nov-2007,10.7,10.7,10.55,10.6,29400
FISI,26-Nov-2007,17.33,17.43,17.28,17.39,8700
FISV,26-Nov-2007,12.75,12.86,12.335,12.34,1605500
FITB,26-Nov-2007,28.1,28.2,26.23,26.23,4122600
FIZZ,26-Nov-2007,7.3,7.44,7.19,7.21,71000
FLEX,26-Nov-2007,12.05,12.36,11.96,11.96,9812900
FLIC,26-Nov-2007,12.3533,12.3533,12.3333,12.3333,1100
FLWS,26-Nov-2007,10.67,10.78,10.09,10.2,305600
FLXS,26-Nov-2007,12.71,12.71,12.5,12.5,2200
FMBI,26-Nov-2007,31.37,31.37,29.99,30.02,461800
FNLC,26-Nov-2007,14.51,14.99,14.51,14.99,1300
FOLD,26-Nov-2007,14.46,14.7,13.93,13.99,118400
FONR,26-Nov-2007,7,7,6.96,6.98,17400
FORD,26-Nov-2007,2.6,2.66,2.53,2.58,19900
FORM,26-Nov-2007,36.39,37.87,36.39,36.93,772200
FORR,26-Nov-2007,24.91,25.62,24.53,24.74,175800
FORTY,26-Nov-2007,13.12,13.12,13.12,13.12,0
FOSL,26-Nov-2007,41.66,44.06,40,43.85,1458300
FRBK,26-Nov-2007,8.13,8.13,7.81,7.82,3000
FREE,26-Nov-2007,867000000,885000000,765000000,768000000,278200
FREEW,26-Nov-2007,1.9,1.9,1.9,1.9,0
FRME,26-Nov-2007,21.96,22.01,20.29,20.32,43300
FRPT,26-Nov-2007,12.67,13.2,12.57,12.97,971000
FSII,26-Nov-2007,1.92,1.92,1.81,1.86,46800
FSLR,26-Nov-2007,209.97,221.75,209.19,212,3931300
FSTR,26-Nov-2007,49.05,50,44.09,44.4,380000
FTEK,26-Nov-2007,21.75,23.1,21.59,22.11,448800
FULT,26-Nov-2007,12,12.03,11.42,11.42,656000
FUNC,26-Nov-2007,19.7,20.35,19.7,20.15,3700
FUND,26-Nov-2007,10.31,10.81,10.31,10.6,81100
FWRD,26-Nov-2007,30.73,31.45,30.26,31.3,366500
GABC,26-Nov-2007,8.8,8.9667,8.8,8.96,1800
GAIA,26-Nov-2007,22.38,22.45,20.96,21.44,190800
GAIN,26-Nov-2007,11.07,11.24,10.92,11.23,126400
GASS,26-Nov-2007,15.81,15.82,15.36,15.59,26600
GBCI,26-Nov-2007,19.11,19.11,17.57,17.63,714000
GCBC,26-Nov-2007,6,6,6,6,3200
GENE,26-Nov-2007,79.4,79.4,79.4,79.4,500
GERN,26-Nov-2007,6.27,6.29,5.9,5.92,1155200
GFED,26-Nov-2007,28.28,28.73,28.25,28.7,6200
GGAL,26-Nov-2007,7.64,7.68,7.2,7.2,61700
GIFI,26-Nov-2007,31.82,31.87,30.52,30.8,76200
GIGM,26-Nov-2007,88.45,93.1,87.75,88.9,1049800
GIII,26-Nov-2007,6.17,6.95,6.1,6.53,191400
GILD,26-Nov-2007,21.53,21.865,20.93,20.955,6863900
GILT,26-Nov-2007,10.67,11,10.37,10.51,70100
GLAD,26-Nov-2007,19.5,19.56,18.66,19.13,108600
GLBL,26-Nov-2007,22.76,22.76,21.64,21.89,1666800
GLBZ,26-Nov-2007,15.99,16.2,15.58,16.2,800
GLDD,26-Nov-2007,8.56,8.62,8.24,8.3,70300
GLNG,26-Nov-2007,20.11,20.27,19.48,19.48,486400
GLRE,26-Nov-2007,21.05,21.15,20.6,20.75,62700
GNSS,26-Nov-2007,5.25,5.29,5.03,5.11,414400
GNTX,26-Nov-2007,9.645,9.73,9.4,9.4,838600
GOOD,26-Nov-2007,16.93,17.01,16.83,16.91,20900
GOODO,26-Nov-2007,21.5,21.5,21.4,21.4,800
GOOG,26-Nov-2007,340.1,346.7,332.5,333,6792100
GPRE,26-Nov-2007,9.6,9.97,9.42,9.74,11000
GPRO,26-Nov-2007,63.03,63.92,62.33,62.35,314100
GRIL,26-Nov-2007,4.8,4.89,4.51,4.51,11600
GRIN,26-Nov-2007,2.3,2.5,2.3,2.5,10100
GRMN,26-Nov-2007,94.07,101,94.05,96.71,9943600
GROW,26-Nov-2007,15.75,16.17,15.25,15.63,275100
