Symbol,Date,Open,High,Low,Close,Volume
AMZN,02-Apr-2007,39.85,40.47,39.55,40.42,7091300
ANAT,02-Apr-2007,127.94,129.45,127.69,129.45,7300
ANDE,02-Apr-2007,29.9333,29.9333,28.86,29.0533,354700
ANGN,02-Apr-2007,14.81,14.85,14.17,14.25,68100
ANGO,02-Apr-2007,17.07,17.14,16.82,17.01,963200
ANIK,02-Apr-2007,12.32,12.78,12.32,12.53,33600
ANSS,02-Apr-2007,25.61,25.63,25.005,25.275,202900
APAC,02-Apr-2007,4.67,4.78,4.67,4.77,162300
APOG,02-Apr-2007,20.13,20.2,19.75,19.83,83800
APTM,02-Apr-2007,3.52,3.6,3.49,3.49,31700
ARAY,02-Apr-2007,22.47,22.5,21.66,22.03,397800
ARCC,02-Apr-2007,18.13,18.2,18,18.16,1018800
ARKR,02-Apr-2007,33.97,35,33.97,35,10400
ARLP,02-Apr-2007,18.935,19.245,18.75,19.2,98000
ARNA,02-Apr-2007,108.3,108.6,103.6,104,733200
AROW,02-Apr-2007,22.52,22.72,21.62,22.01,9000
ARQQ,02-Apr-2007,10.52,10.66,10.45,10.5,4900
ARRY,02-Apr-2007,12.76,12.8,12.57,12.75,188900
ARTL,02-Apr-2007,9.98,10.2,9.98,10.08,4800
ARTNA,02-Apr-2007,20.33,20.34,19.56,19.91,7100
ARTW,02-Apr-2007,7.48,7.48,7.36,7.36,2800
ARWR,02-Apr-2007,4.55,4.67,4.47,4.48,103800
ASML,02-Apr-2007,24.92,24.99,24.66,24.87,2253500
ASRV,02-Apr-2007,4.76,4.81,4.75,4.77,7300
ASTE,02-Apr-2007,40.39,40.79,39.92,40.44,126900
ASYS,02-Apr-2007,7.37,7.55,7.25,7.33,34100
ATEC,02-Apr-2007,50.4,51.6,49.2,51.48,23600
ATLO,02-Apr-2007,21.01,21.19,21.01,21.01,2000
ATNI,02-Apr-2007,26.01,26.15,25.5,25.7,59300
ATRC,02-Apr-2007,10.13,10.13,9.93,10,6300
ATRI,02-Apr-2007,91.25,91.56,91,91.01,1400
ATRO,02-Apr-2007,14.375,14.5667,14.2667,14.5583,6800
ATRS,02-Apr-2007,32.94,32.99,32.92,32.97,491700
ATVI,02-Apr-2007,9.515,9.535,9.265,9.405,4558000
AUBN,02-Apr-2007,28.01,28.01,28.01,28.01,0
AUDC,02-Apr-2007,6.75,6.8,6.6,6.61,190100
AVAV,02-Apr-2007,22.65,23.09,21.87,22.4,183700
AVCT,02-Apr-2007,26.98,27.03,26.62,26.66,557300
AVID,02-Apr-2007,36.34,36.91,35.54,35.97,883700
AWRE,02-Apr-2007,6.24,6.24,6.17,6.21,7200
AXTI,02-Apr-2007,4.8,4.95,4.76,4.95,60500
AZPN,02-Apr-2007,12.98,13.01,12.58,12.85,1250700
BANF,02-Apr-2007,45.97,46.59,45.95,46.39,16900
BANFP,02-Apr-2007,25.38,25.38,25.38,25.38,0
BANR,02-Apr-2007,292.18,292.53,283.64,288.89,32500
BBBY,02-Apr-2007,40.07,40.48,40.04,40.4,2166800
BBGI,02-Apr-2007,8.53,8.68,8.48,8.64,1500
BBSI,02-Apr-2007,23.17,23.71,23.16,23.59,23300
BCBP,02-Apr-2007,17.25,17.29,17.25,17.25,5200
BCPC,02-Apr-2007,11.86,12,11.4,11.9867,46700
BCRX,02-Apr-2007,8.36,8.48,8.1,8.2,242500
BDSI,02-Apr-2007,5.13,5.63,5.13,5.55,96100
BECN,02-Apr-2007,16.16,16.22,15.81,15.87,834900
BELFA,02-Apr-2007,38.06,38.1,38,38.1,5600
BELFB,02-Apr-2007,38.78,38.96,38.7,38.91,83400
BFIN,02-Apr-2007,16.21,16.32,16,16.14,45900
BGFV,02-Apr-2007,25.99,26.07,25.85,25.97,54400
BIDU,02-Apr-2007,9.65,9.745,9.28,9.352,1812800
BIIB,02-Apr-2007,41.0355,41.2842,40.5289,40.8144,2635100
BJRI,02-Apr-2007,21.01,21.53,20.87,21.51,188500
BKSC,02-Apr-2007,15.62,15.75,15.56,15.75,800
BLDP,02-Apr-2007,5.53,5.6,5.48,5.51,413800
BLKB,02-Apr-2007,23.25,24.13,23.07,23.39,944800
BLUE,02-Apr-2007,1.44,1.56,1.29,1.47,433900
BMRC,02-Apr-2007,17.905,17.945,17.905,17.945,2900
BMRN,02-Apr-2007,17.37,17.51,17.16,17.2,666900
BMTC,02-Apr-2007,23.06,23.27,23,23.27,5600
BNSO,02-Apr-2007,4.08,4.16,4,4.12,7100
BOKF,02-Apr-2007,49.49,49.5,49.17,49.39,50500
BOOM,02-Apr-2007,32.74,33.3,32.27,33.05,225100
BOSC,02-Apr-2007,10.08,10.2,10.08,10.2,10300
BPOP,02-Apr-2007,165.3,165.6,164.5,164.7,1126600
BPOPM,02-Apr-2007,24.68,24.68,24.68,24.68,2500
BPOPN,02-Apr-2007,25.4,25.4,25.4,25.4,1000
BRID,02-Apr-2007,7.12,7.8,7.02,7.33,9800
BRKL,02-Apr-2007,12.7,12.76,12.51,12.6,268200
BRKR,02-Apr-2007,10.13,10.3,9.63,10.26,1078700
BRKS,02-Apr-2007,17.22,17.38,16.84,17.02,910400
BRLI,02-Apr-2007,12.74,12.875,12.665,12.685,130600
BSET,02-Apr-2007,14.65,14.79,14.43,14.79,22800
BSML,02-Apr-2007,1.37,1.37,1.32,1.35,400
BSQR,02-Apr-2007,4.44,4.44,4.31,4.34,26600
BSRR,02-Apr-2007,28.04,28.06,27.71,28.01,14200
BUSE,02-Apr-2007,21.39,21.44,20.9,21.03,11200
BYFC,02-Apr-2007,10.9,10.9,10.9,10.9,0
CAAS,02-Apr-2007,8.4,9.12,8.22,8.9,210400
CACC,02-Apr-2007,27.15,27.46,27,27.46,62200
CAKE,02-Apr-2007,26.67,26.79,26.52,26.79,692000
CALM,02-Apr-2007,7.005,7.035,6.2,6.2,913700
CAMP,02-Apr-2007,8.66,8.81,8.64,8.75,72800
CAMT,02-Apr-2007,3.77,3.9,3.77,3.77,46200
CASA,02-Apr-2007,9.58,9.59,9.58,9.59,1200
CASH,02-Apr-2007,10.3333,10.5,10.3333,10.5,4200
CASS,02-Apr-2007,33.98,34.24,33.52,33.52,5000
CASY,02-Apr-2007,25.22,25.34,24.9,25.23,115300
CATY,02-Apr-2007,34.13,34.21,33.53,33.85,130000
CBAN,02-Apr-2007,20.76,20.8,20.76,20.8,600
CBNK,02-Apr-2007,15,15.08,14.98,15.08,3800
CBRL,02-Apr-2007,46.23,46.33,45.89,46.07,742100
CBSH,02-Apr-2007,48.32,48.41,47.89,48.14,100400
CCBG,02-Apr-2007,33.26,33.69,32.95,33.35,30100
CCMP,02-Apr-2007,33.45,33.62,32.92,33.49,223300
CCNE,02-Apr-2007,13.9,14.04,13.72,14.03,3600
CCOI,02-Apr-2007,23.7,24.15,23.55,24.11,430300
CCRN,02-Apr-2007,18.23,18.3,17.99,18.2,102900
CDNS,02-Apr-2007,21.1,21.26,20.94,21.23,2982000
CDZI,02-Apr-2007,25.2,25.56,25.05,25.25,10300
CECE,02-Apr-2007,12.55,12.99,12.02,12.32,324100
CENT,02-Apr-2007,14.78,14.86,14.48,14.64,481400
CENTA,02-Apr-2007,14.82,14.82,14.33,14.7,242500
CENX,02-Apr-2007,47.06,47.83,46.66,47.68,537400
CERN,02-Apr-2007,13.5925,13.84,13.5925,13.775,458500
CERS,02-Apr-2007,6.66,6.94,6.65,6.93,373500
CEVA,02-Apr-2007,7.18,7.29,7.1,7.21,16500
CFBK,02-Apr-2007,188.925,188.925,183.15,188.1,57000
CFFI,02-Apr-2007,44.18,44.48,43.67,43.99,2200
CFFN,02-Apr-2007,37.89,37.89,37.27,37.79,38600
CGEN,02-Apr-2007,2.61,2.84,2.61,2.83,82600
CGNX,02-Apr-2007,5.4125,5.4275,5.3075,5.3875,177200
CHCI,02-Apr-2007,4.09,4.12,3.95,4.03,59800
CHCO,02-Apr-2007,40.3,40.83,40.06,40.77,51000
CHDN,02-Apr-2007,15.0633,15.3333,15.0633,15.25,40100
CHKP,02-Apr-2007,22.09,22.39,21.34,22.31,4133400
CHNR,02-Apr-2007,7.9,8.08,7.32,7.55,13600
CHRS,02-Apr-2007,12.97,13,12.8,13,1637400
CHRW,02-Apr-2007,48,48,47.39,47.5,1444200
CHSCP,02-Apr-2007,25.76,25.94,25.5,25.82,24800
CHTR,02-Apr-2007,2.79,2.83,2.75,2.79,5265100
CINF,02-Apr-2007,42.49,42.65,42.32,42.57,379500
CIZN,02-Apr-2007,21.44,22,21.31,21.89,41800
CLAY,02-Apr-2007,15.39,15.58,14.97,15.28,131300
CLBK,02-Apr-2007,48.89,48.89,48.3,48.46,28000
CLMT,02-Apr-2007,48.41,48.5,48.1,48.2,14500
CLRO,02-Apr-2007,6.48,6.53,6.4,6.47,8700
CLWT,02-Apr-2007,9.8633,10.2667,9.7167,10.2667,24300
CMCO,02-Apr-2007,22.4,22.76,22.03,22.42,59000
CMCSA,02-Apr-2007,12.985,13.005,12.8,12.87,10399900
CMLS,02-Apr-2007,74.64,75.84,73.76,74.56,309500
CMTL,02-Apr-2007,38.74,38.89,38.36,38.69,240000
CNBKA,02-Apr-2007,26.35,26.55,26.35,26.55,1400
CNET,02-Apr-2007,8.74,8.78,8.6,8.66,1606000
CNOB,02-Apr-2007,15.5,15.75,15.5,15.57,5400
CNSL,02-Apr-2007,20.02,20.18,19.9,20.15,144700
CNTY,02-Apr-2007,8.21,8.25,7.98,8.05,108900
COCO,02-Apr-2007,13.83,13.91,13.66,13.78,762900
COGT,02-Apr-2007,13.43,13.55,13.3,13.5,551600
COHR,02-Apr-2007,31.51,31.78,31.33,31.55,211100
COHU,02-Apr-2007,18.84,19.11,18.51,18.63,105200
COIN,02-Apr-2007,3.8,3.81,3.5,3.5,13800
COKE,02-Apr-2007,56.89,57.8,56.45,57.33,10200
COLB,02-Apr-2007,33.69,33.84,33.25,33.41,29900
COLM,02-Apr-2007,31.345,31.645,31.225,31.51,311200
COMS,02-Apr-2007,3.93,3.93,3.89,3.9,3340400
CONN,02-Apr-2007,24.74,26.35,24.6,26.33,405800
COOL,02-Apr-2007,60.9,63,58.38,60.06,22500
COOP,02-Apr-2007,16.45,16.5,16.45,16.48,5100
CORT,02-Apr-2007,0.97,1.14,0.97,1.1,108300
COST,02-Apr-2007,53.35,54.02,53.35,53.91,4549000
COWN,02-Apr-2007,16.67,17.13,16.62,17.08,664900
CPLP,02-Apr-2007,26.41,26.94,25.09,26.54,804100
CPRT,02-Apr-2007,7.0275,7.035,6.8875,6.975,325500
CPRX,02-Apr-2007,3.86,3.92,3.55,3.63,35800
CPSI,02-Apr-2007,26.8,26.87,26.36,26.59,85100
CPSS,02-Apr-2007,6.17,6.24,6.04,6.15,82500
CRAI,02-Apr-2007,51.7,52.26,51.04,51.88,95700
CRESY,02-Apr-2007,20.85,20.97,20.39,20.65,92300
CRIS,02-Apr-2007,7.65,8.45,7.3,7.6,157800
CRMT,02-Apr-2007,12.9,13.46,12.9,13.4,53200
CRNT,02-Apr-2007,5.66,5.7,5.55,5.62,92000
CROX,02-Apr-2007,23.975,23.995,23.425,23.53,844100
CRTX,02-Apr-2007,2.16,2.17,2.12,2.14,98800
CRUS,02-Apr-2007,7.7,7.75,7.5,7.55,365800
CRVL,02-Apr-2007,15.045,15.21,14.905,15.165,81600
CRWS,02-Apr-2007,4.89,4.9,4.65,4.8,19100
CSCO,02-Apr-2007,25.65,25.73,25.31,25.4,33531800
CSGP,02-Apr-2007,44.83,45.05,43.97,44.95,89400
CSGS,02-Apr-2007,25.08,25.15,24.99,24.99,438500
CSIQ,02-Apr-2007,9.74,9.99,9.61,9.95,78300
CSPI,02-Apr-2007,9.11,9.27,9.01,9.18,18600
CSTL,02-Apr-2007,3.2,3.26,3.16,3.19,1600
CSTR,02-Apr-2007,31.31,31.35,30.81,31,262700
CSWC,02-Apr-2007,37.635,37.635,36.125,36.6625,24400
CSX,02-Apr-2007,13.2767,13.5067,13.2267,13.4933,6087300
CTAS,02-Apr-2007,36.24,36.25,35.64,36.03,1713700
CTBI,02-Apr-2007,35.65,36.59,35.65,36.27,40000
CTEC,02-Apr-2007,17.17,17.93,17.05,17.85,89400
CTHR,02-Apr-2007,6.3,6.47,6.2,6.43,42800
CTIB,02-Apr-2007,7.72,8.1,7.38,7.45,84200
CTIC,02-Apr-2007,322,324,316,322,55700
CTRN,02-Apr-2007,42.69,43.3,41.9,43.21,94600
CTSH,02-Apr-2007,22.1225,22.1225,21.22,21.4625,3337500
CTXS,02-Apr-2007,25.5096,25.9156,25.4777,25.8678,1986200
CUBA,02-Apr-2007,11.8,11.9,11.7,11.7,3100
CUTR,02-Apr-2007,36.4,37.7,36.38,37.22,415800
CVBF,02-Apr-2007,11.97,11.97,11.75,11.87,223500
CVCO,02-Apr-2007,34.96,35.19,34.63,34.8,28100
CVCY,02-Apr-2007,14.79,15.11,14.76,15.05,1300
CVGI,02-Apr-2007,20.53,20.67,20.17,20.38,76600
CVGW,02-Apr-2007,11.61,11.67,11.4,11.41,18000
CVLT,02-Apr-2007,15.81,16.48,15.81,16.44,841800
CVLY,02-Apr-2007,19,20.1,18.2,19.52,500
CWBC,02-Apr-2007,15.71,15.71,15.7,15.7,2400
CWCO,02-Apr-2007,23.53,23.99,23.49,23.87,90500
CWST,02-Apr-2007,9.67,9.77,9.38,9.68,126400
CYAN,02-Apr-2007,1.61,1.64,1.61,1.63,10500
CYBE,02-Apr-2007,13.92,14.14,13.92,14.14,34200
CYCC,02-Apr-2007,13104,13372.8,12885.6,13020,61100
CYCCP,02-Apr-2007,6.26,6.26,6.26,6.26,0
CYTK,02-Apr-2007,41.34,42.72,40.62,41.52,61700
CYTO,02-Apr-2007,2.11,2.17,2.04,2.14,119000
CZNC,02-Apr-2007,20.6,20.6,20.6,20.6,0
CZWI,02-Apr-2007,9.35,9.35,9.2,9.2,7300
DAIO,02-Apr-2007,3.53,3.6,3.52,3.58,3200
DAKT,02-Apr-2007,27.46,27.78,27.25,27.68,704000
DCOM,02-Apr-2007,13.23,13.41,13.17,13.39,68200
DCTH,02-Apr-2007,1075.2,1075.2,1021.44,1044.48,81500
DDMX,02-Apr-2007,25.61,25.79,25.15,25.71,39000
DENN,02-Apr-2007,4.93,4.96,4.86,4.9,1492700
DGICA,02-Apr-2007,16.98,17.3,16.81,17,24400
DGICB,02-Apr-2007,17.1,17.1,17.1,17.1,200
DGII,02-Apr-2007,12.7,12.73,12.3,12.56,66500
DHIL,02-Apr-2007,97.49,97.72,96.99,96.99,1700
DIOD,02-Apr-2007,23.638,23.638,22.871,23.072,634200
DISCA,02-Apr-2007,19.13,19.35,19.12,19.35,3238100
DISCB,02-Apr-2007,19.25,19.25,19.25,19.25,400
DISH,02-Apr-2007,43.25,43.64,43.12,43.54,1662000
DJCO,02-Apr-2007,40.06,40.06,40.06,40.06,0
DLTR,02-Apr-2007,12.7034,12.79,12.5467,12.6567,1799100
DMLP,02-Apr-2007,21.95,22.18,21.84,22.18,11300
DMRC,02-Apr-2007,10.12,10.38,10,10.22,79000
DORM,02-Apr-2007,5.745,5.81,5.7,5.775,3800
DRIV,02-Apr-2007,55.19,55.63,54.82,55.31,508100
DRRX,02-Apr-2007,4.18,4.22,4.11,4.19,188400
DSGX,02-Apr-2007,4.39,4.4,4.35,4.37,18400
DSPG,02-Apr-2007,19.03,19.12,18.78,19,110000
DSWL,02-Apr-2007,11.61,11.73,11.42,11.65,7700
DVAX,02-Apr-2007,54.3,55.6,53.4,54.1,156300
DWSN,02-Apr-2007,49.35,50,48.13,49.59,166200
DXCM,02-Apr-2007,7.83,7.88,7.6,7.72,194900
DXPE,02-Apr-2007,38.8,39.97,38.36,38.82,173600
DXYN,02-Apr-2007,12,12.26,11.95,12.17,12700
DYNT,02-Apr-2007,5.45,5.45,5.3,5.4,1300
EBAY,02-Apr-2007,13.9621,14.0926,13.7979,13.8947,9242700
EBIX,02-Apr-2007,3.2222,3.4678,3.2222,3.3667,46100
EBTC,02-Apr-2007,16.01,16.39,16,16.39,54600
ECHO,02-Apr-2007,11.49,11.78,11.35,11.43,77900
ECOL,02-Apr-2007,19.17,19.36,19.12,19.35,49300
ECPG,02-Apr-2007,9.89,10.03,9.85,10,52000
EDAP,02-Apr-2007,6.37,6.56,6.02,6.15,9200
EDUC,02-Apr-2007,3.905,3.905,3.905,3.905,0
EEFT,02-Apr-2007,26.98,27.47,26.82,27.03,390200
EFSC,02-Apr-2007,27.79,28,27.5,27.78,43100
EGBN,02-Apr-2007,16.95,16.95,16.57,16.8,800
EGLE,02-Apr-2007,196862.4,198777.6,195652.8,198072,262900
EHTH,02-Apr-2007,23.48,23.59,23.17,23.26,121200
ELSE,02-Apr-2007,5.27,5.4,5.24,5.29,5300
ELTK,02-Apr-2007,4.21,4.3,4.13,4.15,21200
EMKR,02-Apr-2007,20.4,20.4,19.44,19.64,226800
ENDP,02-Apr-2007,29.52,29.79,28.94,28.98,1070500
ENTG,02-Apr-2007,10.71,10.75,10.6,10.73,1175500
EPAY,02-Apr-2007,10.85,11.08,10.85,11.06,54200
EPIX,02-Apr-2007,133.8,136.8,131,131,86300
EQIX,02-Apr-2007,85.59,86.47,85.15,85.87,324200
ERES,02-Apr-2007,7.88,8.16,7.88,8.15,314500
ERIC,02-Apr-2007,36.4,36.7,36.24,36.61,2179000
ERIE,02-Apr-2007,52.79,52.95,52.57,52.67,34800
ESBK,02-Apr-2007,26.73,26.73,25.89,26.45,900
ESCA,02-Apr-2007,9.45,9.55,9.45,9.5,9600
ESEA,02-Apr-2007,80.08,84.8,80.08,84.8,100500
ESGR,02-Apr-2007,97.74,99.63,97.65,98.21,5400
ESLT,02-Apr-2007,36.35,37.52,36.35,36.82,17600
EVOL,02-Apr-2007,2,2.03,1.9,1.98,58100
EWBC,02-Apr-2007,36.67,36.82,36.2,36.31,369000
EXAS,02-Apr-2007,2.66,2.66,2.56,2.57,27300
EXEL,02-Apr-2007,9.98,10.25,9.92,10.05,860200
EXLS,02-Apr-2007,20.64,20.96,19.82,20.08,44400
EXPD,02-Apr-2007,41.14,41.38,40.74,41.19,1279700
EXPE,02-Apr-2007,23.19,23.29,22.71,22.85,1857800
EXPO,02-Apr-2007,4.98,4.9875,4.9325,4.97,31100
EXTR,02-Apr-2007,4.24,4.25,4.13,4.21,734800
EZPW,02-Apr-2007,14.67,14.78,14.36,14.52,356600
FARM,02-Apr-2007,22.83,22.83,22.21,22.24,9700
FARO,02-Apr-2007,28.77,29.06,28.37,28.44,52600
FAST,02-Apr-2007,8.75,8.805,8.5975,8.695,1307500
FBIZ,02-Apr-2007,22.5,22.5,22.5,22.5,0
FBMS,02-Apr-2007,23.62,23.62,23.62,23.62,0
FBNC,02-Apr-2007,21.53,21.53,20.89,20.98,22000
FCAL,02-Apr-2007,12.6,12.99,12.6,12.99,7400
FCAP,02-Apr-2007,17.98,17.98,17.98,17.98,0
FCBC,02-Apr-2007,38.81,39.16,37.37,37.71,11000
FCCO,02-Apr-2007,17.41,17.78,17.31,17.5,1400
FCCY,02-Apr-2007,18.27,18.27,18.27,18.27,0
FCEL,02-Apr-2007,1139.04,1156.32,1103.04,1113.12,1877700
FCFS,02-Apr-2007,22.29,22.44,21.8,21.88,215200
FCNCA,02-Apr-2007,202.01,202.01,199.35,199.5,2300
FEIM,02-Apr-2007,10.87,11.48,10.87,11.48,7200
FELE,02-Apr-2007,23.2,23.58,23.085,23.58,300600
FFBC,02-Apr-2007,15.14,15.18,14.91,15.07,100300
FFHL,02-Apr-2007,10.5,10.5,9.8,10.07,194400
FFIC,02-Apr-2007,16.27,16.42,16.16,16.36,171200
FFIN,02-Apr-2007,6.9934,6.9934,6.8384,6.8984,41000
FFIV,02-Apr-2007,16.525,16.745,16.185,16.223,1587100
FISI,02-Apr-2007,19.96,20,19.85,19.86,23100
FISV,02-Apr-2007,13.4,13.5,13.2775,13.485,1404200
FITB,02-Apr-2007,38.55,38.59,37.88,38.1,2856900
FLEX,02-Apr-2007,10.95,11.07,10.8,10.91,5949200
FLIC,02-Apr-2007,29.6867,29.6867,29.6867,29.6867,100
FLWS,02-Apr-2007,7.81,8.01,7.78,7.98,151400
FLXS,02-Apr-2007,15.32,15.43,15.08,15.28,6800
FMBI,02-Apr-2007,36.86,36.91,36.1,36.36,214600
FNLC,02-Apr-2007,15.75,15.94,15.5,15.78,10600
FONR,02-Apr-2007,0.25,0.28,0.23,0.28,366200
FORD,02-Apr-2007,4.15,4.18,4.13,4.15,45500
FORM,02-Apr-2007,44.8,45.01,44.1,44.91,428900
FORR,02-Apr-2007,28.53,28.66,28.32,28.62,49700
FORTY,02-Apr-2007,12.84,12.84,12.84,12.84,200
FOSL,02-Apr-2007,26.53,26.89,26.07,26.34,589500
FRBK,02-Apr-2007,13.04,13.04,12.91,12.95,25000
FREE,02-Apr-2007,739500000,750000000,735000000,735000000,3100
FREEW,02-Apr-2007,0.84,1.05,0.84,0.99,38300
FRME,02-Apr-2007,23.68,23.93,23.47,23.85,23300
FRPT,02-Apr-2007,18.85,19.09,18.4,18.91,766900
FSII,02-Apr-2007,4.44,4.53,4.22,4.24,181000
FSLR,02-Apr-2007,52.2,55.9,52.08,55.89,1701800
FSTR,02-Apr-2007,20.56,20.77,20.3,20.54,73400
FTEK,02-Apr-2007,24.8,24.85,23.95,24.31,218500
FULT,02-Apr-2007,14.52,14.54,14.25,14.26,592900
FUNC,02-Apr-2007,22.33,22.5,22.27,22.42,3600
FUND,02-Apr-2007,11.11,11.39,11.11,11.35,15100
FWRD,02-Apr-2007,32.96,33.32,32.53,32.84,132700
GABC,02-Apr-2007,8.8667,8.9667,8.86,8.92,8700
GAIA,02-Apr-2007,15.78,16.07,15.69,15.82,137900
GAIN,02-Apr-2007,14.72,15.1,14.72,14.89,30000
GASS,02-Apr-2007,13.75,13.89,13.74,13.89,3300
GBCI,02-Apr-2007,24.1,24.24,23.75,23.99,159300
GCBC,02-Apr-2007,7.225,7.225,7.225,7.225,100
GENE,02-Apr-2007,83,83,70.4,71.8,18200
GERN,02-Apr-2007,7.11,7.43,7.08,7.42,1614700
GFED,02-Apr-2007,29.2,29.5,29,29.5,3100
GGAL,02-Apr-2007,10.38,10.54,10.35,10.51,257300
GIFI,02-Apr-2007,26.78,26.95,26.47,26.87,63400
GIGM,02-Apr-2007,69.1,71.2,69,71.1,910700
GIII,02-Apr-2007,9.48,9.595,9.17,9.55,152400
GILD,02-Apr-2007,19.175,19.2725,18.935,19.1275,2534600
GILT,02-Apr-2007,8.26,8.32,8.21,8.28,79200
GLAD,02-Apr-2007,23.61,23.85,23.27,23.63,39100
GLBL,02-Apr-2007,18.36,19.49,18.19,19.47,4391900
GLBZ,02-Apr-2007,17.54,17.54,17.53,17.53,300
GLDD,02-Apr-2007,6.88,6.88,6.67,6.7,20600
GLNG,02-Apr-2007,13.6,13.75,13.38,13.6,124800
GNSS,02-Apr-2007,9.26,9.59,9.19,9.51,882700
GNTX,02-Apr-2007,8.135,8.255,8.135,8.235,688700
GOOD,02-Apr-2007,20,20.01,19.86,19.96,7500
GOODO,02-Apr-2007,25.15,25.24,25.1,25.14,3800
GOOG,02-Apr-2007,228.885,229.265,226.06,229.265,3448600
GPRE,02-Apr-2007,21.15,21.45,21.1,21.2,25600
GPRO,02-Apr-2007,47.1,47.29,46.61,47.26,310000
GRIL,02-Apr-2007,9.25,9.25,8.88,8.9,135700
GRIN,02-Apr-2007,0.96,0.96,0.96,0.96,0
GRMN,02-Apr-2007,54.27,54.55,54.01,54.3,1034100
GROW,02-Apr-2007,26.46,28.5,26.05,28.49,2482800
GRVY,02-Apr-2007,23.96,25.6,23.76,25,4300
GSBC,02-Apr-2007,28.8,29.21,28.72,28.75,8600
GSIT,02-Apr-2007,5.29,5.29,5.01,5.1,63000
GT,02-Apr-2007,31.1,31.75,30.96,31.55,4240000
GTIM,02-Apr-2007,5.02,5.2,5.02,5.2,400
GYRO,02-Apr-2007,58.26,58.5,58.01,58.5,500
