Symbol,Date,Open,High,Low,Close,Volume
ATEC,05-Jan-2007,42.36,43.92,42.36,43.56,8900
ATLO,05-Jan-2007,21.61,21.99,21.25,21.99,2100
ATNI,05-Jan-2007,31.1,31.16,30.54,30.62,70700
ATRC,05-Jan-2007,9.16,9.79,9.16,9.7,30200
ATRI,05-Jan-2007,79.47,79.97,78.82,78.82,2900
ATRO,05-Jan-2007,14.5833,14.75,14.5,14.6583,20800
ATRS,05-Jan-2007,25.65,25.8,24.97,25.02,219200
ATVI,05-Jan-2007,8.65,8.65,8.38,8.6,4033100
AUBN,05-Jan-2007,29.21,29.21,29.21,29.21,0
AUDC,05-Jan-2007,9.45,9.63,9.45,9.47,252500
AVCT,05-Jan-2007,34.3,34.45,33.89,34.01,502000
AVID,05-Jan-2007,36.9,37.93,36.64,37.71,864500
AWRE,05-Jan-2007,5.34,5.38,5.3,5.38,16100
AXTI,05-Jan-2007,4.67,4.73,4.58,4.58,93100
AZPN,05-Jan-2007,11.05,11.07,10.54,10.63,405800
BANF,05-Jan-2007,53.78,54.04,52.02,52.02,8200
BANFP,05-Jan-2007,25.15,25.35,25.15,25.35,400
BANR,05-Jan-2007,311.85,312.55,301,301.7,34600
BBBY,05-Jan-2007,38.82,38.97,38.68,38.87,3054400
BBGI,05-Jan-2007,9.32,9.45,9.32,9.45,1500
BBSI,05-Jan-2007,24.65,24.65,23.3,23.53,32300
BCBP,05-Jan-2007,16.32,16.32,16.32,16.32,0
BCPC,05-Jan-2007,10.5833,10.6853,10.334,10.4187,36800
BCRX,05-Jan-2007,12.2,12.2,11.75,11.81,1009300
BDSI,05-Jan-2007,2.87,2.87,2.47,2.65,73300
BECN,05-Jan-2007,18.78,18.78,18.5,18.6,354000
BELFA,05-Jan-2007,30.64,30.64,29.6,29.61,3300
BELFB,05-Jan-2007,35.36,35.41,34,34.03,25800
BFIN,05-Jan-2007,17.55,17.58,17.33,17.48,89100
BGFV,05-Jan-2007,24.54,24.67,24.31,24.4,81000
BIDU,05-Jan-2007,12.437,12.494,12.198,12.25,2509000
BIIB,05-Jan-2007,46.0463,46.3595,45.6042,45.8345,2225300
BJRI,05-Jan-2007,20.15,20.17,19.89,19.96,97300
BKSC,05-Jan-2007,16,16,15.9,15.9,1100
BLDP,05-Jan-2007,5.63,5.73,5.48,5.49,570800
BLKB,05-Jan-2007,26.2,26.2,25.55,25.77,251200
BLUE,05-Jan-2007,1.65,1.65,1.55,1.57,26600
BMRC,05-Jan-2007,18.15,18.15,18.15,18.15,0
BMRN,05-Jan-2007,16.51,16.57,16.33,16.51,1588500
BMTC,05-Jan-2007,23.69,23.83,23.48,23.6,5500
BNSO,05-Jan-2007,5.22,5.22,5,5.18,34700
BOKF,05-Jan-2007,53.93,54.18,53.63,54.1,57600
BOOM,05-Jan-2007,27.71,27.71,26.71,26.77,461500
BOSC,05-Jan-2007,10.32,10.32,10.16,10.24,600
BPOP,05-Jan-2007,178.7,180.2,177,177.7,540100
BPOPM,05-Jan-2007,24.6,24.6,24.6,24.6,700
BPOPN,05-Jan-2007,25.5,25.5,25.5,25.5,3500
BRID,05-Jan-2007,6.26,6.39,6.24,6.24,1200
BRKL,05-Jan-2007,13.24,13.36,12.96,13.03,250000
BRKR,05-Jan-2007,7.29,7.39,7.2,7.26,360300
BRKS,05-Jan-2007,14.57,14.66,14.25,14.57,623700
BRLI,05-Jan-2007,11.37,11.445,11.165,11.285,102400
BSET,05-Jan-2007,16.51,16.51,16.05,16.06,26500
BSML,05-Jan-2007,1.66,1.71,1.6,1.61,25800
BSQR,05-Jan-2007,2.83,2.85,2.8,2.85,9600
BSRR,05-Jan-2007,29.35,29.49,29,29.05,11700
BUSE,05-Jan-2007,23.25,23.33,23.09,23.19,32700
BYFC,05-Jan-2007,10.5,10.5,10.5,10.5,0
CAAS,05-Jan-2007,11.51,11.75,10.9,10.92,386700
CACC,05-Jan-2007,32,32.18,30.45,30.58,31800
CAKE,05-Jan-2007,25.01,25.07,24.59,24.66,1123600
CALM,05-Jan-2007,4.5,4.5,4.35,4.45,65900
CAMP,05-Jan-2007,8.39,8.41,8.04,8.15,200600
CAMT,05-Jan-2007,4.35,4.4,4.33,4.35,68600
CASA,05-Jan-2007,10.59,10.79,10.59,10.79,1200
CASH,05-Jan-2007,10.35,10.6033,9.7733,9.9867,34100
CASS,05-Jan-2007,34.24,34.34,33.75,34.02,5000
CASY,05-Jan-2007,23.97,24.21,23.83,24.05,305000
CATY,05-Jan-2007,35.01,35.01,34.22,34.22,226700
CBAN,05-Jan-2007,17.96,18.44,17.96,18.3,8000
CBNK,05-Jan-2007,15.6,15.63,15.6,15.6,51800
CBRL,05-Jan-2007,45.25,45.5,45,45.07,1033100
CBSH,05-Jan-2007,48.25,48.38,47.76,47.92,131100
CCBG,05-Jan-2007,34.5,34.5,33.84,33.89,16600
CCMP,05-Jan-2007,34.39,34.39,33.15,33.41,277200
CCNE,05-Jan-2007,14,14.09,13.9,14.09,1800
CCOI,05-Jan-2007,16.48,17.17,16.44,16.64,427400
CCRN,05-Jan-2007,21.72,21.72,21.22,21.24,213100
CDNS,05-Jan-2007,18.05,18.19,17.89,18.06,2881600
CDZI,05-Jan-2007,22.34,22.67,22.25,22.42,2900
CECE,05-Jan-2007,9.91,10.04,9.85,9.89,96900
CENT,05-Jan-2007,46.93,47.32,46.28,46.8,427600
CENX,05-Jan-2007,41.59,41.9,39.3,39.4,1079300
CERN,05-Jan-2007,11.59,11.59,11.275,11.365,521100
CERS,05-Jan-2007,5.52,5.6,5.39,5.39,242400
CEVA,05-Jan-2007,6.6,6.8,6.52,6.58,10000
CFBK,05-Jan-2007,198.275,203.5,198.275,200.75,1900
CFFI,05-Jan-2007,39.77,40.5,39.76,39.76,400
CFFN,05-Jan-2007,38.54,38.54,37.97,37.97,47400
CGEN,05-Jan-2007,2.71,2.71,2.45,2.62,94100
CGNX,05-Jan-2007,6.0675,6.1075,5.915,5.9375,209600
CHCI,05-Jan-2007,6.43,6.7,6.01,6.01,430900
CHCO,05-Jan-2007,40.93,40.93,39.6,39.6,39500
CHDN,05-Jan-2007,13.9267,13.9267,13.3233,13.4067,24000
CHKP,05-Jan-2007,22.1,22.1,21.46,21.92,2537900
CHNR,05-Jan-2007,10.5,10.5,9.56,9.74,40900
CHRS,05-Jan-2007,13.56,13.59,13.18,13.23,534500
CHRW,05-Jan-2007,43.62,43.71,42.96,43.05,1436800
CHSCP,05-Jan-2007,25.91,26.2,25.91,25.94,700
CHTR,05-Jan-2007,3.13,3.26,3.13,3.25,10516300
CINF,05-Jan-2007,45.48,45.5,45.04,45.28,476400
CIZN,05-Jan-2007,22.5,22.5,22.5,22.5,100
CLAY,05-Jan-2007,17.88,17.9,16.68,17.37,34800
CLBK,05-Jan-2007,37.27,37.27,37.25,37.25,600
CLMT,05-Jan-2007,40.98,40.98,40.21,40.71,15100
CLRO,05-Jan-2007,4.35,4.35,4.32,4.34,15500
CLWT,05-Jan-2007,13.4933,13.5667,12.65,12.6867,169900
CMCO,05-Jan-2007,22.48,22.69,21.88,22.44,168700
CMCSA,05-Jan-2007,14.324,14.3605,14.1135,14.1905,8566200
CMLS,05-Jan-2007,81.68,82.48,80.72,81.92,469300
CMTL,05-Jan-2007,39.13,39.13,38.11,38.34,154700
CNBKA,05-Jan-2007,27.42,28.22,27.42,27.62,2900
CNET,05-Jan-2007,8.93,8.97,8.79,8.9,1990300
CNOB,05-Jan-2007,15.88,15.88,15.81,15.85,8900
CNSL,05-Jan-2007,20.89,20.89,20.37,20.38,115700
CNTY,05-Jan-2007,10.76,10.79,10.5,10.63,97300
COCO,05-Jan-2007,13.71,13.75,13.37,13.53,986500
COGT,05-Jan-2007,11.13,11.19,10.87,11.05,646300
COHR,05-Jan-2007,31.24,31.24,29.92,30.47,369800
COHU,05-Jan-2007,20.17,20.2,19.57,19.62,101100
COKE,05-Jan-2007,66.1,66.29,64.29,65.05,13800
COLB,05-Jan-2007,34.76,34.92,34.25,34.32,141100
COLM,05-Jan-2007,28.45,28.45,27.785,28.08,350600
COMS,05-Jan-2007,4.1,4.12,4.02,4.03,5388300
CONN,05-Jan-2007,23.3,23.3,22.32,22.64,104400
COOL,05-Jan-2007,57.12,58.8,57.12,58.38,22300
COOP,05-Jan-2007,17.7,17.7,17.45,17.48,1100
CORT,05-Jan-2007,1.17,1.3,1.15,1.23,60000
COST,05-Jan-2007,54.15,54.24,53.11,53.41,3511500
COWN,05-Jan-2007,19.84,19.87,18,18.61,370000
CPRT,05-Jan-2007,7.7625,7.855,7.61,7.6775,429600
CPRX,05-Jan-2007,4.35,4.35,4.05,4.2,83100
CPSI,05-Jan-2007,33.67,34.04,33.63,33.68,58000
CPSS,05-Jan-2007,6.33,6.4,6.33,6.39,101000
CRAI,05-Jan-2007,51.48,51.56,50.42,51.05,58500
CRESY,05-Jan-2007,18.29,18.29,18,18.03,159600
CRIS,05-Jan-2007,6.3,6.7,6.15,6.35,148800
CRMT,05-Jan-2007,11.38,11.4,11,11,75000
CRNT,05-Jan-2007,5.68,6.05,5.68,5.98,455900
CROX,05-Jan-2007,21.99,22.185,21.5,21.84,606800
CRTX,05-Jan-2007,2.2,2.28,2.07,2.14,98400
CRUS,05-Jan-2007,7.15,7.32,7.01,7.3,2039800
CRVL,05-Jan-2007,23.28,23.37,21.575,21.74,418900
CSCO,05-Jan-2007,28.44,28.57,28.05,28.47,62655900
CSGP,05-Jan-2007,51.6,51.96,50.6,50.67,179900
CSGS,05-Jan-2007,26.51,26.7,25.98,26.17,342400
CSIQ,05-Jan-2007,10.5,10.7,10.12,10.15,68500
CSPI,05-Jan-2007,8.29,8.29,8.29,8.29,200
CSTL,05-Jan-2007,3.23,3.23,3.12,3.21,6100
CSTR,05-Jan-2007,30.65,31.01,30.22,30.4,149000
CSWC,05-Jan-2007,31.3,31.4375,30.95,31.015,7100
CSX,05-Jan-2007,11.5267,11.6667,11.3833,11.4267,4574700
CTAS,05-Jan-2007,40.57,40.67,39.93,40.29,1139400
CTBI,05-Jan-2007,40.87,40.93,39.58,39.62,41800
CTEC,05-Jan-2007,18.11,18.36,18.11,18.31,92400
CTHR,05-Jan-2007,7.87,7.87,7.7,7.7,183900
CTIB,05-Jan-2007,4.95,4.98,4.67,4.76,37100
CTIC,05-Jan-2007,350,352,344,348,43000
CTRN,05-Jan-2007,39.1,39.33,37.6,38,211300
CTSH,05-Jan-2007,19.51,19.5825,18.95,19.2775,1534300
CTXS,05-Jan-2007,22.3089,22.3806,21.8949,22.1736,3934100
CUBA,05-Jan-2007,15.3,15.59,13.7,14.01,60100
CUTR,05-Jan-2007,27.63,27.92,26.96,27.7,158100
CVBF,05-Jan-2007,13.29,13.37,13.09,13.2,318600
CVCO,05-Jan-2007,34.63,34.63,32.95,33.16,30300
CVCY,05-Jan-2007,14.75,14.75,14.75,14.75,0
CVGI,05-Jan-2007,21.59,21.59,20.36,20.53,181200
CVGW,05-Jan-2007,10.69,11.57,10.69,10.94,114900
CVLT,05-Jan-2007,18.95,19.18,18.65,18.96,136500
CVLY,05-Jan-2007,20.14,20.14,20.14,20.14,0
CWBC,05-Jan-2007,15.65,15.65,15.65,15.65,300
CWCO,05-Jan-2007,24.29,24.49,23.76,23.99,65700
CWST,05-Jan-2007,12.55,12.55,12.23,12.31,122200
CYAN,05-Jan-2007,1.78,1.82,1.78,1.78,10900
CYBE,05-Jan-2007,13.08,13.21,12.93,13,64500
CYCC,05-Jan-2007,11709.6,11760,11256,11558.4,6500
CYCCP,05-Jan-2007,4.75,4.75,4.75,4.75,0
CYTK,05-Jan-2007,47.76,47.82,46.08,47.16,271700
CYTO,05-Jan-2007,2.58,2.59,2.3,2.43,181200
CZNC,05-Jan-2007,22.59,22.59,21.62,21.95,3500
CZWI,05-Jan-2007,9.75,9.76,9.75,9.75,19100
DAIO,05-Jan-2007,3.6,3.73,3.45,3.71,7000
DAKT,05-Jan-2007,35.04,35.27,34.66,34.91,519500
DCOM,05-Jan-2007,14.05,14.05,13.83,13.86,106000
DCTH,05-Jan-2007,880.64,883.2,842.24,847.36,61300
DDMX,05-Jan-2007,24.33,24.33,22.87,23.12,32900
DENN,05-Jan-2007,4.83,4.83,4.7,4.74,976900
DGICA,05-Jan-2007,19.87,19.87,19.02,19.02,27600
DGICB,05-Jan-2007,17.85,17.94,17.55,17.85,7400
DGII,05-Jan-2007,13.68,13.74,13.13,13.42,160300
DHIL,05-Jan-2007,83.37,86.09,83.19,84.09,15100
DIOD,05-Jan-2007,24.506,24.546,23.598,23.852,857200
DISCA,05-Jan-2007,16.43,16.54,16.14,16.31,917400
DISCB,05-Jan-2007,16.44,16.44,16.44,16.44,0
DISH,05-Jan-2007,38.36,38.95,37.98,38.37,897100
DJCO,05-Jan-2007,41.58,41.58,41.58,41.58,0
DLTR,05-Jan-2007,10.2034,10.9267,10.2034,10.6767,4088500
DMLP,05-Jan-2007,21.45,21.5,20.75,21.23,103500
DMRC,05-Jan-2007,8.2,8.4,8.15,8.17,141100
DORM,05-Jan-2007,5.245,5.245,5.125,5.125,2400
DRIV,05-Jan-2007,56.08,56.91,55.33,56.09,831200
DRRX,05-Jan-2007,4.44,4.45,4.33,4.4,288600
DSGX,05-Jan-2007,3.55,3.55,3.46,3.49,52000
DSPG,05-Jan-2007,22.02,22.02,21.51,21.75,158700
DSWL,05-Jan-2007,11.5,11.8,11.31,11.79,47200
DVAX,05-Jan-2007,87.3,87.3,85.1,85.4,178200
DWSN,05-Jan-2007,33.12,33.32,32.5,32.56,108100
DXCM,05-Jan-2007,9.73,9.9,9.45,9.68,494100
DXPE,05-Jan-2007,34.25,34.49,31.47,32.23,313500
DXYN,05-Jan-2007,12.54,12.65,12.52,12.63,8900
DYNT,05-Jan-2007,5.6,5.65,5.6,5.6,17700
EBAY,05-Jan-2007,13.1158,13.2632,12.8632,12.96,17276600
EBIX,05-Jan-2007,2.8156,2.9356,2.8156,2.8944,3000
EBTC,05-Jan-2007,15.4,15.8,15.4,15.75,4400
ECHO,05-Jan-2007,18.44,18.52,18.42,18.44,15800
ECOL,05-Jan-2007,18.12,18.16,17.75,17.82,207400
ECPG,05-Jan-2007,12.45,12.51,12.02,12.04,80100
EDAP,05-Jan-2007,6.05,6.16,6.05,6.15,2800
EDUC,05-Jan-2007,3.475,3.52,3.475,3.52,700
EEFT,05-Jan-2007,30.26,30.46,28.79,28.82,598600
EFSC,05-Jan-2007,31,31.58,30.13,30.17,16300
EGBN,05-Jan-2007,17.01,17.43,17.01,17.09,400
EGLE,05-Jan-2007,182448,183758.4,181137.6,181742.4,306600
EHTH,05-Jan-2007,21.39,21.87,20.72,20.8,66300
ELSE,05-Jan-2007,5.07,5.24,4.95,5.22,35700
ELTK,05-Jan-2007,4,4,3.88,3.94,8200
EMKR,05-Jan-2007,23.08,23.12,22.4,22.52,778700
ENDP,05-Jan-2007,27.25,28.76,27.2,28.7,2508000
ENTG,05-Jan-2007,10.83,10.92,10.52,10.74,794200
EPAY,05-Jan-2007,11.07,11.25,11,11.09,135200
EPIX,05-Jan-2007,136,138,134,137.4,227800
EQIX,05-Jan-2007,76.69,77,74.73,76.17,378000
ERES,05-Jan-2007,6.82,6.83,6.6,6.64,349000
ERIC,05-Jan-2007,41,41.18,40.22,40.93,1900500
ERIE,05-Jan-2007,57.07,57.2,56.56,56.87,58200
ESBK,05-Jan-2007,30.25,30.25,30.25,30.25,0
ESCA,05-Jan-2007,10.5,10.5,10.35,10.45,5500
ESGR,05-Jan-2007,98.44,98.85,97,97.74,3600
ESLT,05-Jan-2007,32.85,33.75,32.85,33.57,3700
EVOL,05-Jan-2007,1.25,1.27,1.21,1.22,26800
EWBC,05-Jan-2007,35.83,35.84,35.31,35.37,470800
EWEB,05-Jan-2007,1.92,1.93,1.82,1.83,14000
EXAS,05-Jan-2007,2.7,2.7,2.63,2.64,57700
EXEL,05-Jan-2007,9.7,9.78,9.44,9.5,836600
EXLS,05-Jan-2007,21.02,21.4,20.71,21.1,32900
EXPD,05-Jan-2007,41.96,42,41.32,41.78,1428100
EXPE,05-Jan-2007,21.3,21.35,21.08,21.26,2757100
EXPO,05-Jan-2007,4.745,4.775,4.6925,4.755,43500
EXTR,05-Jan-2007,4.19,4.23,4.01,4.1,2602800
EZPW,05-Jan-2007,16.39,16.66,16.33,16.36,504700
FARM,05-Jan-2007,21.27,21.39,20.72,20.78,8900
FARO,05-Jan-2007,24.92,24.98,24.44,24.57,100400
FAST,05-Jan-2007,9.3725,9.395,9.0675,9.1075,1564400
FBIZ,05-Jan-2007,22.67,22.67,22.67,22.67,0
FBMS,05-Jan-2007,30.4,30.4,30.4,30.4,0
FBNC,05-Jan-2007,22.27,22.27,21.57,21.63,33500
FCAP,05-Jan-2007,18.5,18.5,18.5,18.5,1100
FCBC,05-Jan-2007,39.24,39.24,38.26,38.8,20000
FCCO,05-Jan-2007,16.95,17,16.58,17,1500
FCCY,05-Jan-2007,19.81,19.91,19.51,19.91,1800
FCEL,05-Jan-2007,921.6,928.8,894.24,900,604200
FCFS,05-Jan-2007,24.65,24.74,23.35,23.65,626200
FCNCA,05-Jan-2007,205.25,205.25,200.72,200.79,5700
FEIM,05-Jan-2007,11.8,12.3,11.8,12.21,9600
FELE,05-Jan-2007,25.345,25.345,24.365,24.625,105800
FFBC,05-Jan-2007,16.59,16.69,16.29,16.38,161400
FFHL,05-Jan-2007,15,15.3,14.14,14.4,1411500
FFIC,05-Jan-2007,17.23,17.27,16.91,16.99,52500
FFIN,05-Jan-2007,7.1084,7.1084,6.8,6.8367,42600
FFIV,05-Jan-2007,19.065,19.075,18.59,18.79,596400
FISI,05-Jan-2007,22.75,22.94,22.65,22.84,5800
FISV,05-Jan-2007,13.1875,13.2125,13.025,13.115,1114300
FITB,05-Jan-2007,40.81,40.84,39.94,40.18,3162700
FLEX,05-Jan-2007,11.52,11.6,11.25,11.59,6604400
FLIC,05-Jan-2007,29.1667,29.1667,28.7333,28.7333,200
FLWS,05-Jan-2007,6.35,6.36,6.15,6.16,236500
FLXS,05-Jan-2007,12.62,12.8,12.62,12.63,6000
FMBI,05-Jan-2007,38.62,38.65,37.76,37.87,321300
FNLC,05-Jan-2007,16.82,16.82,16.41,16.64,13600
FONR,05-Jan-2007,0.3,0.3,0.26,0.27,392700
FORD,05-Jan-2007,4.35,4.42,4.22,4.35,179900
FORM,05-Jan-2007,39,39.65,38.5,39.16,1857400
FORR,05-Jan-2007,28.61,28.61,27.73,28.19,105200
FORTY,05-Jan-2007,12.05,12.44,12.02,12.02,700
FOSL,05-Jan-2007,23.08,23.08,22.66,22.67,304100
FRBK,05-Jan-2007,12.9,12.9,12.8,12.9,1400
FREE,05-Jan-2007,409500000,457500000,405000000,433500000,9900
FREEW,05-Jan-2007,0.25,0.25,0.25,0.25,100
FRME,05-Jan-2007,27.28,27.28,26.33,26.33,45100
FSII,05-Jan-2007,5.17,5.32,5.17,5.27,77300
FSLR,05-Jan-2007,28.65,28.65,27.73,28.15,524300
FSTR,05-Jan-2007,25.39,25.39,24.75,25.1,115200
FTEK,05-Jan-2007,25.99,25.99,25.1,25.32,208900
FULT,05-Jan-2007,16.46,16.54,16.09,16.22,351100
FUNC,05-Jan-2007,21.98,22.06,21.98,22.05,600
FUND,05-Jan-2007,10.54,10.56,10.5,10.55,36300
FWRD,05-Jan-2007,30.75,30.92,29.95,30.39,431800
GABC,05-Jan-2007,9.2733,9.38,9.1667,9.3,9100
GAIA,05-Jan-2007,13.64,13.73,12.9,13.11,126100
GAIN,05-Jan-2007,15.43,15.48,15.23,15.26,86500
GASS,05-Jan-2007,11.68,11.84,11.53,11.53,2300
GBCI,05-Jan-2007,24.77,24.87,23.79,23.91,302100
GCBC,05-Jan-2007,7.37,7.37,7.28,7.37,1200
GENE,05-Jan-2007,152,152,150,150,2200
GERN,05-Jan-2007,9.12,9.25,9.01,9.13,1331900
GFED,05-Jan-2007,29,29,29,29,100
GGAL,05-Jan-2007,9.38,9.44,9.14,9.25,166700
GIFI,05-Jan-2007,34.48,35,33.51,34.61,158300
GIGM,05-Jan-2007,48.75,48.8,47.55,47.95,454600
GIII,05-Jan-2007,9.825,10,9.76,9.92,100200
GILD,05-Jan-2007,16.055,16.205,15.9625,16.0525,3505100
GILT,05-Jan-2007,8.95,9.04,8.86,8.98,206300
GLAD,05-Jan-2007,24,24.27,23.63,23.77,27900
GLBL,05-Jan-2007,12.81,12.89,12.51,12.61,1053100
GLBZ,05-Jan-2007,18.45,18.45,17.85,18.36,1500
GLDD,05-Jan-2007,6.99,6.99,6.7,6.9,148300
GLNG,05-Jan-2007,12.43,12.52,12.43,12.45,59400
GNSS,05-Jan-2007,10.04,10.14,9.85,9.88,1068500
GNTX,05-Jan-2007,7.685,7.785,7.56,7.595,867700
GOOD,05-Jan-2007,20.24,20.43,20.12,20.15,11300
GOODO,05-Jan-2007,25.4,25.4,25.4,25.4,0
GOOG,05-Jan-2007,241.25,243.75,239.055,243.595,6873900
GPRE,05-Jan-2007,23.4,23.42,22.35,22.35,7800
GPRO,05-Jan-2007,52.09,52.38,51.65,52.25,375900
GRIL,05-Jan-2007,3.22,3.25,3.14,3.25,7500
GRIN,05-Jan-2007,1.35,1.4,1.3,1.33,20300
GRMN,05-Jan-2007,54.65,55,53.75,54.88,2613400
GROW,05-Jan-2007,27.44,30.045,26.59,27.27,3187200
GRVY,05-Jan-2007,22.64,22.8,22.48,22.56,23400
GSBC,05-Jan-2007,29.04,29.24,27.88,27.94,22100
GT,05-Jan-2007,22.58,23.53,22.29,23.28,8792700
GTIM,05-Jan-2007,5.88,5.9,5.56,5.89,4100
GYRO,05-Jan-2007,66.5,67.63,65.5,67.04,2000
HAFC,05-Jan-2007,22.72,22.83,22.08,22.1,183700
HAIN,05-Jan-2007,15.19,15.21,14.9,14.905,208000
HALL,05-Jan-2007,9.89,9.93,9.7,9.85,24100
HAS,05-Jan-2007,27.42,27.5,27.17,27.36,1029100
HBAN,05-Jan-2007,23.93,24.05,23.7,23.78,2276100
HBIO,05-Jan-2007,5,5.1,4.8,4.88,47800
HBNC,05-Jan-2007,5.3827,5.3827,5.3827,5.3827,0
HCSG,05-Jan-2007,12.74,12.74,11.8147,11.8907,616900
HDSN,05-Jan-2007,1.12,1.14,1.12,1.13,20300
HEES,05-Jan-2007,24.48,24.49,23.06,23.32,274400
