Symbol,Date,Open,High,Low,Close,Volume
ARRY,08-Jan-2007,12.72,13.01,12.59,12.94,341500
ARTL,08-Jan-2007,9.21,9.35,9.21,9.25,1100
ARTNA,08-Jan-2007,19.11,19.41,19.11,19.32,8300
ARTW,08-Jan-2007,6.54,6.54,6.54,6.54,0
ARWR,08-Jan-2007,4.43,4.43,4.28,4.32,98500
ASML,08-Jan-2007,24.99,25.24,24.91,25.03,2323400
ASRV,08-Jan-2007,4.76,4.8,4.72,4.76,7100
ASTE,08-Jan-2007,34.12,34.12,33.03,33.8,111100
ASYS,08-Jan-2007,7.5,7.51,7,7.02,10300
ATEC,08-Jan-2007,43.92,44.4,42.12,42.48,41600
ATLO,08-Jan-2007,21.9,21.9,21.9,21.9,100
ATNI,08-Jan-2007,30.73,31.5,30.57,31.33,69400
ATRC,08-Jan-2007,9.75,9.75,9.46,9.46,3400
ATRI,08-Jan-2007,79.97,82.1,79.95,81.99,4300
ATRO,08-Jan-2007,14.7833,14.7917,14.0833,14.4333,12100
ATRS,08-Jan-2007,25.19,25.43,24.92,25.28,193100
ATVI,08-Jan-2007,8.565,8.695,8.425,8.595,4728900
AUBN,08-Jan-2007,29.21,29.21,29.21,29.21,0
AUDC,08-Jan-2007,9.46,9.95,9.46,9.8,413100
AVCT,08-Jan-2007,34.08,34.22,33.76,33.97,391600
AVID,08-Jan-2007,38.25,38.36,37.27,37.55,507200
AWRE,08-Jan-2007,5.36,5.36,5.25,5.3,7300
AXTI,08-Jan-2007,4.55,4.64,4.55,4.61,103700
AZPN,08-Jan-2007,10.61,10.7,10.48,10.63,412900
BANF,08-Jan-2007,52.05,53.25,51.52,52.78,16700
BANFP,08-Jan-2007,25.36,25.36,25.36,25.36,300
BANR,08-Jan-2007,302.4,302.82,297.5,298.9,14000
BBBY,08-Jan-2007,39.95,40.1,39.4,39.71,5413700
BBGI,08-Jan-2007,9.5,9.54,9.42,9.42,6700
BBSI,08-Jan-2007,23.49,23.99,23.33,23.35,31200
BCBP,08-Jan-2007,16.32,16.32,16.32,16.32,0
BCPC,08-Jan-2007,10.4407,10.774,10.0453,10.6767,34600
BCRX,08-Jan-2007,11.85,11.9,10.51,10.62,1823300
BDSI,08-Jan-2007,2.62,2.65,2.6,2.6,10500
BECN,08-Jan-2007,18.59,18.7,18.33,18.49,310800
BELFA,08-Jan-2007,29.41,29.55,29.35,29.49,2100
BELFB,08-Jan-2007,33.86,34.46,33.86,34,28500
BFIN,08-Jan-2007,17.45,17.5,17.26,17.47,48300
BGFV,08-Jan-2007,24.36,24.53,24,24.4,306500
BIDU,08-Jan-2007,12.263,12.463,12.155,12.195,1583600
BIIB,08-Jan-2007,46.0556,46.2029,45.0515,46.074,3157300
BJRI,08-Jan-2007,20.03,20.2,19.9,20.06,62200
BKSC,08-Jan-2007,16.05,16.05,16,16,1300
BLDP,08-Jan-2007,5.45,5.65,5.45,5.48,428500
BLKB,08-Jan-2007,25.76,26.2,25.59,25.84,177500
BLUE,08-Jan-2007,1.59,1.59,1.52,1.56,8700
BMRC,08-Jan-2007,18.15,18.15,18.15,18.15,1900
BMRN,08-Jan-2007,16.46,16.52,16.22,16.47,1385900
BMTC,08-Jan-2007,23.75,23.84,23.6,23.6,400
BNSO,08-Jan-2007,5.18,5.4,5.18,5.3,21900
BOKF,08-Jan-2007,54.03,54.12,53.65,53.84,49000
BOOM,08-Jan-2007,26.79,27,26.28,26.49,311500
BOSC,08-Jan-2007,10.32,10.32,10,10.12,3800
BPOP,08-Jan-2007,178.3,179.3,177.5,178.8,574600
BPOPM,08-Jan-2007,24.78,24.78,24.7,24.7,1500
BPOPN,08-Jan-2007,25.5,25.5,25.5,25.5,0
BRID,08-Jan-2007,6.42,6.42,6.4,6.4,600
BRKL,08-Jan-2007,13.01,13.04,12.9,12.99,196300
BRKR,08-Jan-2007,7.29,7.29,7.07,7.2,229200
BRKS,08-Jan-2007,14.64,14.67,14.33,14.5,493100
BRLI,08-Jan-2007,11.325,11.38,11.125,11.35,109000
BSET,08-Jan-2007,16,16.34,16,16.04,41500
BSML,08-Jan-2007,1.73,1.73,1.6,1.64,9100
BSQR,08-Jan-2007,2.85,2.85,2.81,2.82,10200
BSRR,08-Jan-2007,28.89,29,28.75,28.78,15900
BUSE,08-Jan-2007,23.18,23.39,23.13,23.2,18700
BYFC,08-Jan-2007,10.32,10.32,10.32,10.32,200
CAAS,08-Jan-2007,11.1,11.49,11.06,11.32,211900
CACC,08-Jan-2007,30.52,32.24,30.52,32,28400
CAKE,08-Jan-2007,24.65,24.88,24.29,24.56,1388500
CALM,08-Jan-2007,4.465,4.485,4.395,4.415,74400
CAMP,08-Jan-2007,8.12,8.23,8.01,8.14,125000
CAMT,08-Jan-2007,4.39,4.4,4.31,4.34,36800
CASA,08-Jan-2007,10.67,10.67,10.57,10.57,1800
CASH,08-Jan-2007,9.8867,9.8867,9.65,9.7867,2700
CASS,08-Jan-2007,33.96,34.23,33.8,33.97,6700
CASY,08-Jan-2007,23.99,23.99,23.51,23.77,263700
CATY,08-Jan-2007,34.21,34.21,33.26,33.76,359300
CBAN,08-Jan-2007,18.4,18.46,18.29,18.29,2600
CBNK,08-Jan-2007,15.62,15.62,15.62,15.62,5000
CBRL,08-Jan-2007,44.96,45.11,44.79,45.05,1046000
CBSH,08-Jan-2007,47.83,47.96,47.67,47.82,119600
CCBG,08-Jan-2007,34.04,34.04,33.11,33.46,11400
CCMP,08-Jan-2007,33.33,33.46,33,33.23,378600
CCNE,08-Jan-2007,14.09,14.61,14.09,14.25,1400
CCOI,08-Jan-2007,16.68,17.83,16.6,17.81,1048300
CCRN,08-Jan-2007,21.27,21.55,20.9,21.47,138500
CDNS,08-Jan-2007,18.03,18.14,17.8,18.03,3485300
CDZI,08-Jan-2007,22.04,22.33,21.96,22.02,4500
CECE,08-Jan-2007,9.86,10.47,9.77,10.33,110500
CENT,08-Jan-2007,46.91,47.66,46.05,46.92,362000
CENX,08-Jan-2007,39.44,40.49,39.13,40.2,724200
CERN,08-Jan-2007,11.3875,11.465,11.28,11.325,420700
CERS,08-Jan-2007,5.39,5.41,5.11,5.19,312100
CEVA,08-Jan-2007,6.6,6.6,6.48,6.49,14400
CFBK,08-Jan-2007,201.025,201.025,201.025,201.025,200
CFFI,08-Jan-2007,40,40,40,40,100
CFFN,08-Jan-2007,38.1,38.11,37.64,37.75,68700
CGEN,08-Jan-2007,2.59,2.59,2.41,2.55,67500
CGNX,08-Jan-2007,5.9375,6.0425,5.8975,6.015,219300
CHCI,08-Jan-2007,6.05,6.16,5.4,5.89,382200
CHCO,08-Jan-2007,39.75,39.92,39.19,39.85,31400
CHDN,08-Jan-2007,13.38,13.38,13.11,13.2867,7800
CHKP,08-Jan-2007,21.87,22.06,21.5,21.85,1579800
CHNR,08-Jan-2007,9.75,11.67,9.74,10.3,298200
CHRS,08-Jan-2007,13.25,13.44,13.05,13.23,659100
CHRW,08-Jan-2007,43,43.64,42.85,43.31,1522400
CHSCP,08-Jan-2007,25.92,26.29,25.92,26.25,2600
CHTR,08-Jan-2007,3.25,3.34,3.22,3.33,10332400
CINF,08-Jan-2007,45.2,45.39,44.89,45.36,541700
CIZN,08-Jan-2007,22.5,22.5,22.5,22.5,0
CLAY,08-Jan-2007,17.37,18.26,17.03,18.08,14100
CLBK,08-Jan-2007,37.24,37.7,36.7,37.7,3800
CLMT,08-Jan-2007,41,42.19,40.92,41.96,25100
CLRO,08-Jan-2007,4.34,4.34,4.33,4.33,6300
CLWT,08-Jan-2007,12.8333,16.5733,12.6133,14.63,1769600
CMCO,08-Jan-2007,22.55,23.73,21.96,23.38,214100
CMCSA,08-Jan-2007,14.1335,14.274,14.0235,14.1635,10306000
CMLS,08-Jan-2007,81.76,84.4,80.96,84.08,504100
CMTL,08-Jan-2007,38.12,38.17,37.52,37.82,260900
CNBKA,08-Jan-2007,27.6,27.6,27.6,27.6,100
CNET,08-Jan-2007,8.87,9.02,8.79,8.93,1504600
CNOB,08-Jan-2007,15.8,15.85,15.75,15.8,16200
CNSL,08-Jan-2007,20.32,20.45,20.01,20.1,114900
CNTY,08-Jan-2007,10.65,10.71,10.35,10.65,78800
COCO,08-Jan-2007,13.59,13.69,13.37,13.52,623500
COGT,08-Jan-2007,11.08,11.33,11,11.26,636500
COHR,08-Jan-2007,30.4,30.4,29.91,30.17,182300
COHU,08-Jan-2007,19.52,19.96,19.32,19.77,111600
COKE,08-Jan-2007,64.94,65.06,63.83,64.01,12000
COLB,08-Jan-2007,34.43,34.8,34.06,34.55,48800
COLM,08-Jan-2007,28.08,28.105,27.65,27.88,226400
COMS,08-Jan-2007,4.02,4.09,3.99,4.04,4161600
CONN,08-Jan-2007,22.59,22.59,21.88,22.49,143200
COOL,08-Jan-2007,58.38,59.64,57.12,58.38,74400
COOP,08-Jan-2007,17.51,17.77,17.48,17.68,1000
CORT,08-Jan-2007,1.25,1.33,1.25,1.31,82000
COST,08-Jan-2007,53.17,53.81,53.12,53.63,2972700
COWN,08-Jan-2007,18.59,19.37,18.55,19.11,177500
CPRT,08-Jan-2007,7.6625,7.675,7.5,7.67,337100
CPRX,08-Jan-2007,4.12,4.25,4,4.03,40800
CPSI,08-Jan-2007,33.76,33.76,33.08,33.15,100200
CPSS,08-Jan-2007,6.26,6.52,6.26,6.51,70700
CRAI,08-Jan-2007,51.04,51.17,49.6,50.31,123900
CRESY,08-Jan-2007,18.16,18.32,17.86,18.22,86900
CRIS,08-Jan-2007,6.5,6.65,6.15,6.45,128000
CRMT,08-Jan-2007,11.04,11.13,10.78,11,92500
CRNT,08-Jan-2007,6,6,5.83,5.91,217000
CROX,08-Jan-2007,21.95,22.7,21.875,22.4,1597500
CRTX,08-Jan-2007,2.2,2.35,2.15,2.28,300000
CRUS,08-Jan-2007,7.3,7.4,7.17,7.3,1123300
CRVL,08-Jan-2007,21.395,22.135,20.475,21.61,592500
CSCO,08-Jan-2007,28.54,28.74,28.32,28.63,47910300
CSGP,08-Jan-2007,50.58,50.7,50.31,50.58,175800
CSGS,08-Jan-2007,26.19,26.3,25.64,26.09,479600
CSIQ,08-Jan-2007,10.1,10.34,9.95,9.98,195400
CSPI,08-Jan-2007,7.98,8.2,7.98,8.11,3500
CSTL,08-Jan-2007,3.23,3.23,3.16,3.16,1200
CSTR,08-Jan-2007,30.26,30.34,29.71,29.96,264000
CSWC,08-Jan-2007,31.33,31.33,30.95,31,4900
CSX,08-Jan-2007,11.4033,11.58,11.29,11.5567,3533700
CTAS,08-Jan-2007,40.26,40.52,40,40.33,734200
CTBI,08-Jan-2007,39.81,40.25,39.25,39.99,25600
CTEC,08-Jan-2007,18.3,18.5,18.24,18.47,81300
CTHR,08-Jan-2007,7.7,7.7,7.48,7.5,120400
CTIB,08-Jan-2007,4.84,4.84,4.71,4.82,49300
CTIC,08-Jan-2007,348,352,344,348,88600
CTRN,08-Jan-2007,38,38.69,37.56,38.4,117100
CTSH,08-Jan-2007,19.2875,19.73,19.2075,19.5775,1383900
CTXS,08-Jan-2007,22.1736,23.4156,22.1417,22.914,8319200
CUBA,08-Jan-2007,13.7,13.7,12.42,12.46,61200
CUTR,08-Jan-2007,27.77,28.38,27.46,27.89,342100
CVBF,08-Jan-2007,13.23,13.23,12.91,13.06,217900
CVCO,08-Jan-2007,33.01,33.15,32.1,32.54,29000
CVCY,08-Jan-2007,14.75,14.75,14.75,14.75,2900
CVGI,08-Jan-2007,20.48,20.68,20,20.21,138700
CVGW,08-Jan-2007,11.03,11.03,10.65,10.94,30600
CVLT,08-Jan-2007,19,19.55,18.46,19.5,118900
CVLY,08-Jan-2007,19.75,19.75,19.75,19.75,1000
CWBC,08-Jan-2007,15.65,15.65,15.65,15.65,0
CWCO,08-Jan-2007,24.91,24.91,23.84,23.95,52100
CWST,08-Jan-2007,12.34,12.48,12,12.42,168900
CYAN,08-Jan-2007,1.78,1.8,1.78,1.79,4300
CYBE,08-Jan-2007,13.04,13.35,13.04,13.2,65300
CYCC,08-Jan-2007,11558.4,14280,11558.4,13977.6,8200
CYCCP,08-Jan-2007,4.75,4.75,4.75,4.75,0
CYTK,08-Jan-2007,47.1,48.24,46.44,47.64,330700
CYTO,08-Jan-2007,2.42,2.53,2.42,2.52,97100
CZNC,08-Jan-2007,22.4,22.4,21.84,21.86,700
CZWI,08-Jan-2007,9.75,9.75,9.67,9.7,27200
DAIO,08-Jan-2007,3.65,3.7,3.41,3.6,2600
DAKT,08-Jan-2007,34.99,35.66,34.9,35.49,567300
DCOM,08-Jan-2007,13.85,13.95,13.7,13.8,95200
DCTH,08-Jan-2007,867.84,913.92,834.56,883.2,183100
DDMX,08-Jan-2007,23.08,23.08,22.55,22.82,19100
DENN,08-Jan-2007,4.7,4.81,4.62,4.79,1112200
DGICA,08-Jan-2007,19.06,19.06,18.5,18.58,29300
DGICB,08-Jan-2007,17.01,17.5,17.01,17.34,1200
DGII,08-Jan-2007,13.39,13.39,13.2,13.29,90300
DHIL,08-Jan-2007,85.47,87.75,84.81,85.23,7200
DIOD,08-Jan-2007,23.812,23.925,23.405,23.472,412800
DISCA,08-Jan-2007,16.29,16.82,16.21,16.62,2889400
DISCB,08-Jan-2007,16.48,16.68,16.48,16.68,200
DISH,08-Jan-2007,38.26,39.09,38.14,38.95,2029000
DJCO,08-Jan-2007,41.58,41.58,41.58,41.58,0
DLTR,08-Jan-2007,10.6967,10.8067,10.54,10.67,2729300
DMLP,08-Jan-2007,21.14,21.74,21.06,21.6,34300
DMRC,08-Jan-2007,8.2,8.23,8.09,8.18,118400
DORM,08-Jan-2007,5.14,5.14,5.125,5.125,2100
DRIV,08-Jan-2007,55.96,55.97,54.71,55.52,847600
DRRX,08-Jan-2007,4.37,4.41,4.3,4.36,211600
DSGX,08-Jan-2007,3.49,3.64,3.47,3.61,57300
DSPG,08-Jan-2007,21.69,21.69,21.04,21.44,219700
DSWL,08-Jan-2007,11.79,11.79,11.69,11.73,5300
DVAX,08-Jan-2007,63.7,67.4,58.5,59.6,7375100
DWSN,08-Jan-2007,32.89,33.2,32.26,32.5,176500
DXCM,08-Jan-2007,9.66,10.05,9.55,9.64,330700
DXPE,08-Jan-2007,31.23,33.35,31.23,32.99,124900
DXYN,08-Jan-2007,12.6,12.64,12.6,12.64,4200
DYNT,08-Jan-2007,5.55,5.55,5.55,5.55,1500
EBAY,08-Jan-2007,12.8295,13.0611,12.32,12.5053,27594600
EBIX,08-Jan-2007,2.9667,2.9789,2.9622,2.9789,3700
EBTC,08-Jan-2007,15.55,15.57,15.55,15.55,2800
ECHO,08-Jan-2007,18.4,18.5,18.4,18.4,21800
ECOL,08-Jan-2007,17.78,17.87,17.26,17.65,152100
ECPG,08-Jan-2007,12.03,12.17,11.87,11.92,74700
EDAP,08-Jan-2007,6.18,6.68,6.18,6.58,52800
EDUC,08-Jan-2007,3.415,3.5,3.415,3.5,2500
EEFT,08-Jan-2007,28.78,29,28.29,28.76,421000
EFSC,08-Jan-2007,30.08,30.12,29.75,29.86,14100
EGBN,08-Jan-2007,17.25,17.43,17,17.2,3700
EGLE,08-Jan-2007,183153.6,188395.2,182851.2,187891.2,465800
EHTH,08-Jan-2007,20.85,21.33,20.5,20.9,62600
ELSE,08-Jan-2007,5.22,5.25,5.01,5.01,8700
ELTK,08-Jan-2007,4.1,4.18,4,4.07,44800
EMKR,08-Jan-2007,22.4,22.52,21.4,21.44,888100
ENDP,08-Jan-2007,28.56,29.24,28.14,28.85,2444700
ENTG,08-Jan-2007,10.72,10.87,10.55,10.79,613700
EPAY,08-Jan-2007,11.07,11.18,10.92,11.11,139800
EPIX,08-Jan-2007,136.8,137.4,135.2,136.2,120600
EQIX,08-Jan-2007,76.19,76.32,75.27,75.99,280600
ERES,08-Jan-2007,6.12,6.71,6.12,6.57,244300
ERIC,08-Jan-2007,40.95,41.15,40.55,40.76,1345400
ERIE,08-Jan-2007,56.72,56.72,56.16,56.33,41900
ESBK,08-Jan-2007,29.6,29.77,28.62,29.77,5300
ESCA,08-Jan-2007,10.49,10.5,10.41,10.49,2600
ESGR,08-Jan-2007,97.17,98.71,96.75,97.41,1600
ESLT,08-Jan-2007,33.77,33.77,33.14,33.18,15400
EVOL,08-Jan-2007,1.22,1.23,1.2,1.2,39100
EWBC,08-Jan-2007,35.37,35.48,35.13,35.38,446800
EWEB,08-Jan-2007,1.83,1.83,1.83,1.83,0
EXAS,08-Jan-2007,2.61,2.91,2.61,2.89,69600
EXEL,08-Jan-2007,9.48,9.61,9.31,9.56,724400
EXLS,08-Jan-2007,21.01,21.28,20.91,21.09,43400
EXPD,08-Jan-2007,41.77,42.49,41.31,42.33,2001500
EXPE,08-Jan-2007,21.19,21.42,21.12,21.37,3046100
EXPO,08-Jan-2007,4.74,4.78,4.64,4.6675,23600
EXTR,08-Jan-2007,4.09,4.11,4.04,4.1,2130400
EZPW,08-Jan-2007,16.69,16.7,15.97,16.38,598900
FARM,08-Jan-2007,20.83,21,20.62,20.71,6600
FARO,08-Jan-2007,24.47,24.59,24.19,24.3,61000
FAST,08-Jan-2007,9.0225,9.035,8.775,8.89,1903300
FBIZ,08-Jan-2007,22.5,22.5,22.5,22.5,1500
FBMS,08-Jan-2007,30.4,30.4,30.4,30.4,0
FBNC,08-Jan-2007,21.84,21.94,21.51,21.6,31600
FCAP,08-Jan-2007,18.5,18.5,18.15,18.15,400
FCBC,08-Jan-2007,38.89,38.89,37.3,37.74,17200
FCCO,08-Jan-2007,17.28,17.3,16.82,16.9,3000
FCCY,08-Jan-2007,19.93,19.95,19.93,19.95,2300
FCEL,08-Jan-2007,891.36,895.68,875.52,878.4,825000
FCFS,08-Jan-2007,23.7,24,23.55,23.88,365600
FCNCA,08-Jan-2007,200.8,201.7,199.41,201.34,2000
FEIM,08-Jan-2007,12.04,12.09,11.86,12.04,5200
FELE,08-Jan-2007,24.585,24.77,24.195,24.195,217700
FFBC,08-Jan-2007,16.35,16.37,16.11,16.25,136600
FFHL,08-Jan-2007,14.35,14.71,13.66,13.8,1076000
FFIC,08-Jan-2007,16.92,17.2,16.75,16.95,80400
FFIN,08-Jan-2007,6.8517,6.8667,6.7134,6.84,41200
FFIV,08-Jan-2007,18.888,19.72,18.855,19.688,1597300
FISI,08-Jan-2007,22.82,22.94,22.75,22.9,3900
FISV,08-Jan-2007,13.045,13.1925,12.965,13.1475,884700
FITB,08-Jan-2007,40.07,40.11,39.62,39.92,3102600
FLEX,08-Jan-2007,11.59,11.81,11.54,11.73,5490200
FLIC,08-Jan-2007,28.7333,28.7333,28.7333,28.7333,0
FLWS,08-Jan-2007,6.19,6.24,6.11,6.12,127100
FLXS,08-Jan-2007,12.55,12.63,12.55,12.6,3600
FMBI,08-Jan-2007,37.81,38.28,37.77,38.17,217200
FNLC,08-Jan-2007,16.83,16.83,16.63,16.63,300
FONR,08-Jan-2007,0.27,0.29,0.27,0.28,159800
FORD,08-Jan-2007,4.35,4.49,4.24,4.37,172500
FORM,08-Jan-2007,39.34,40.2,38.88,39.79,652900
FORR,08-Jan-2007,28.12,28.57,28.05,28.52,100200
FORTY,08-Jan-2007,11.95,12,11.72,11.9,2300
FOSL,08-Jan-2007,22.63,23.04,22.36,22.93,331700
FRBK,08-Jan-2007,12.84,12.84,12.81,12.81,1100
FREE,08-Jan-2007,450000000,577500000,450000000,537000000,23300
FREEW,08-Jan-2007,0.39,1.74,0.39,1.29,7300
FRME,08-Jan-2007,26.54,26.74,26.1,26.5,25700
FSII,08-Jan-2007,5.3,5.35,5.25,5.3,38400
FSLR,08-Jan-2007,28.26,29,28.26,28.9,315400
FSTR,08-Jan-2007,25.2,25.26,24.68,24.84,138100
FTEK,08-Jan-2007,25.85,26.91,25.27,26.6,592800
FULT,08-Jan-2007,16.18,16.27,16,16.21,218200
FUNC,08-Jan-2007,22,22.2,22,22.02,1000
FUND,08-Jan-2007,10.6,10.6,10.37,10.44,40800
FWRD,08-Jan-2007,30.33,30.5,29.95,30.21,105600
GABC,08-Jan-2007,9.2267,9.26,9.2267,9.2533,300
GAIA,08-Jan-2007,13.09,13.39,12.64,13.07,128400
GAIN,08-Jan-2007,15.3,15.62,15.16,15.49,78000
GASS,08-Jan-2007,11.58,11.73,11.5,11.64,137000
GBCI,08-Jan-2007,23.89,23.9,23.54,23.76,199700
GCBC,08-Jan-2007,7.375,7.375,7.375,7.375,800
GENE,08-Jan-2007,150,150,150,150,0
GERN,08-Jan-2007,9.27,9.27,8.86,8.89,1116600
GFED,08-Jan-2007,28.52,28.52,28.52,28.52,500
GGAL,08-Jan-2007,9.15,9.28,9.09,9.19,80200
GIFI,08-Jan-2007,34.8,34.8,33.68,34.03,115500
GIGM,08-Jan-2007,47.65,47.9,46.75,47.35,459400
GIII,08-Jan-2007,9.745,10.055,9.745,9.97,110500
GILD,08-Jan-2007,15.995,16.085,15.8775,16.0575,3333400
GILT,08-Jan-2007,8.84,9.1,8.84,8.86,130100
GLAD,08-Jan-2007,23.82,24.36,23.65,23.9,33400
GLBL,08-Jan-2007,12.71,13.04,12.54,12.59,1335600
GLBZ,08-Jan-2007,18.36,18.36,18.36,18.36,0
GLDD,08-Jan-2007,7.48,7.48,6.98,7.18,65500
GLNG,08-Jan-2007,12.41,12.47,12.4,12.44,78600
GNSS,08-Jan-2007,9.92,9.92,9.55,9.56,1260900
GNTX,08-Jan-2007,7.59,7.61,7.485,7.515,1420700
GOOD,08-Jan-2007,20.2,20.25,20,20.18,13000
GOODO,08-Jan-2007,25.44,25.44,25.36,25.44,5100
GOOG,08-Jan-2007,243.845,244.935,241.1,241.79,4746900
GPRE,08-Jan-2007,22.5,23.25,22.5,23.25,1900
GPRO,08-Jan-2007,52.18,52.61,51.7,52.6,325600
GRIL,08-Jan-2007,3.22,3.45,3.22,3.28,6300
GRIN,08-Jan-2007,1.36,1.36,1.25,1.32,11600
GRMN,08-Jan-2007,54.53,54.64,53.07,54,2605000
GROW,08-Jan-2007,28.08,29.825,27.505,29.305,1684400
GRVY,08-Jan-2007,23.08,24.56,23.08,24.36,32500
GSBC,08-Jan-2007,27.84,28.32,27.5,28.18,21800
GT,08-Jan-2007,23.02,24.14,23.01,24.04,8345200
GTIM,08-Jan-2007,5.67,5.86,5.66,5.8,1800
GYRO,08-Jan-2007,63.75,66.72,58.63,60.86,8200
HAFC,08-Jan-2007,22.09,22.1,21.79,22.05,236000
HAIN,08-Jan-2007,14.9,14.92,14.555,14.895,302600
HALL,08-Jan-2007,10,10,9.86,9.98,38200
HAS,08-Jan-2007,27.29,27.33,27.04,27.14,1208300
HBAN,08-Jan-2007,23.73,23.85,23.62,23.73,2343000
HBIO,08-Jan-2007,4.97,5,4.85,4.97,26500
HBNC,08-Jan-2007,5.3827,5.3827,5.3827,5.3827,0
HCSG,08-Jan-2007,11.9613,12.0773,11.7033,12.0193,278800
HDSN,08-Jan-2007,1.12,1.14,1.12,1.12,11000
HEES,08-Jan-2007,23.28,23.81,23.16,23.63,103900
