Symbol,Date,Open,High,Low,Close,Volume
BSRR,10-Oct-2006,32.13,32.25,32,32.25,11600
BUSE,10-Oct-2006,23.24,23.48,23.13,23.31,15400
BYFC,10-Oct-2006,10.5,10.5,10.5,10.5,0
CAAS,10-Oct-2006,8.07,8.2,7.83,7.83,135400
CACC,10-Oct-2006,32.72,33.48,32.55,33.43,26600
CAKE,10-Oct-2006,27.46,27.5,26.96,27.28,1590400
CALM,10-Oct-2006,3.315,3.315,3.265,3.29,31500
CAMP,10-Oct-2006,6.85,6.92,6.75,6.85,132200
CAMT,10-Oct-2006,6.25,6.37,6.16,6.18,59800
CASA,10-Oct-2006,10.21,10.32,10.16,10.21,700
CASH,10-Oct-2006,8.05,8.23,8.05,8.23,1200
CASS,10-Oct-2006,31.04,31.66,31.04,31.66,2000
CASY,10-Oct-2006,22.9,23.36,22.8,23.3,307100
CATY,10-Oct-2006,36.4,36.4,35.86,36.1,136400
CBAN,10-Oct-2006,20.4,20.4,19.76,19.76,1100
CBNK,10-Oct-2006,14.7,14.76,14.7,14.73,7300
CBRL,10-Oct-2006,41.74,42.05,40.87,41.1,648400
CBSH,10-Oct-2006,49.85,50.16,49.85,50,73700
CCBG,10-Oct-2006,31.73,31.73,31.32,31.63,10400
CCMP,10-Oct-2006,31.26,31.44,30.96,31.04,183700
CCNE,10-Oct-2006,13.82,13.82,13.81,13.81,1300
CCOI,10-Oct-2006,12.18,12.3,12.01,12.28,214000
CCRN,10-Oct-2006,17.94,18.49,17.7,18.49,96700
CDNS,10-Oct-2006,17.36,17.49,17.23,17.47,1328100
CDZI,10-Oct-2006,21.42,21.42,20.18,20.42,5400
CECE,10-Oct-2006,10.1,10.69,9.98,10.24,88000
CENT,10-Oct-2006,50.35,50.35,49,49.34,180500
CENX,10-Oct-2006,32.38,33.54,32.16,33.54,740600
CERN,10-Oct-2006,11.7325,11.7375,11.52,11.65,539600
CERS,10-Oct-2006,6.23,6.29,6.01,6.23,88200
CEVA,10-Oct-2006,5.41,5.67,5.39,5.5,15500
CFBK,10-Oct-2006,222.75,226.875,222.75,224.125,300
CFFI,10-Oct-2006,40.5,40.5,39.77,40.5,3300
CFFN,10-Oct-2006,36.13,36.54,35.88,36.43,53200
CGEN,10-Oct-2006,3,3,2.93,2.98,22900
CGNX,10-Oct-2006,6.305,6.3275,6.1775,6.3175,246900
CHCI,10-Oct-2006,5.13,5.57,5.11,5.42,206100
CHCO,10-Oct-2006,40.5,40.5,39.9,40.12,29600
CHDN,10-Oct-2006,14.6667,14.7367,14.54,14.6267,26000
CHKP,10-Oct-2006,19.68,19.78,19.51,19.66,1053800
CHNR,10-Oct-2006,9.06,9.38,9,9.01,30200
CHRS,10-Oct-2006,14.7,14.78,14.47,14.69,683600
CHRW,10-Oct-2006,44.04,45.29,44,44.41,1511700
CHSCP,10-Oct-2006,26.2,26.33,26,26,6700
CHTR,10-Oct-2006,1.68,1.71,1.67,1.68,4170400
CINF,10-Oct-2006,48.7,48.75,48.38,48.6,252300
CLAY,10-Oct-2006,12.06,12.36,11.85,12.07,24400
CLBK,10-Oct-2006,35.75,35.93,35.75,35.93,2100
CLMT,10-Oct-2006,31.1,31.49,31.1,31.25,3700
CLRO,10-Oct-2006,3.5,3.5,3.5,3.5,23700
CLWT,10-Oct-2006,8.4333,8.6167,8.3233,8.3967,6700
CMCO,10-Oct-2006,18.65,18.91,18.4,18.51,92700
CMCSA,10-Oct-2006,12.5365,12.5895,12.376,12.553,11117500
CMLS,10-Oct-2006,79.2,79.2,77.44,77.92,196700
CMTL,10-Oct-2006,34.9,35.05,34.5,34.84,179200
CNBKA,10-Oct-2006,28.41,29.48,27.22,27.22,6400
CNET,10-Oct-2006,9.87,9.97,9.82,9.9,1281000
CNOB,10-Oct-2006,16,16.04,15.66,15.7,16400
CNSL,10-Oct-2006,19.22,19.65,19.1,19.63,158800
CNTY,10-Oct-2006,10.8,10.8,10.64,10.74,70500
COCO,10-Oct-2006,12.01,12.04,11.8,11.98,913300
COGT,10-Oct-2006,13.71,13.73,13.44,13.58,640100
COHR,10-Oct-2006,35.84,35.84,35.07,35.16,175500
COHU,10-Oct-2006,18.37,18.38,17.54,17.98,127200
COKE,10-Oct-2006,63.2,63.73,62.43,62.67,13100
COLB,10-Oct-2006,32.2,32.64,31.53,32.48,49800
COLM,10-Oct-2006,27.47,27.665,27.295,27.415,145800
COMS,10-Oct-2006,4.81,5.05,4.77,5.04,9893000
CONN,10-Oct-2006,20.75,20.81,20.31,20.6,131000
COOL,10-Oct-2006,52.92,54.18,52.5,52.92,24500
COOP,10-Oct-2006,18.7,18.7,18.7,18.7,100
CORT,10-Oct-2006,0.8,0.8,0.76,0.77,60200
COST,10-Oct-2006,49.99,50.37,49.5,49.76,3087200
COWN,10-Oct-2006,15.79,16,15.77,15.8,31300
CPRT,10-Oct-2006,7.25,7.375,7.22,7.2525,855600
CPSI,10-Oct-2006,31.31,31.4,30.9,31.3,75200
CPSS,10-Oct-2006,6.03,6.03,5.83,5.83,30200
CRAI,10-Oct-2006,49.67,49.74,49.3,49.67,45500
CRESY,10-Oct-2006,15.85,16.18,15.66,16.16,215000
CRIS,10-Oct-2006,8,8,7.55,7.6,262500
CRMT,10-Oct-2006,16.86,17.31,16.77,16.87,35500
CRNT,10-Oct-2006,4.43,4.43,4.29,4.32,9500
CROX,10-Oct-2006,17,18,16.85,17.88,1789600
CRTX,10-Oct-2006,2.37,2.41,2.37,2.38,17000
CRUS,10-Oct-2006,7.21,7.3,7.13,7.18,312600
CRVL,10-Oct-2006,12.7895,12.823,12.473,12.673,56700
CSCO,10-Oct-2006,24.24,24.39,24,24.33,40805000
CSGP,10-Oct-2006,43.42,43.59,42.89,43.55,202000
CSGS,10-Oct-2006,27.47,27.92,27.31,27.65,484500
CSPI,10-Oct-2006,8.75,8.79,8.4,8.65,7100
CSTL,10-Oct-2006,2.85,2.88,2.85,2.87,900
CSTR,10-Oct-2006,29.93,30.16,29.69,29.98,646500
CSWC,10-Oct-2006,30.0625,30.1175,29.555,30.0075,3900
CSX,10-Oct-2006,11.2833,11.5,11.2333,11.4133,3766100
CTAS,10-Oct-2006,40.95,41.33,40.76,41.04,540100
CTBI,10-Oct-2006,38.79,38.83,38.2,38.35,21800
CTEC,10-Oct-2006,12.44,12.52,12.31,12.47,50600
CTHR,10-Oct-2006,12.1,12.11,11.79,11.83,45400
CTIB,10-Oct-2006,4,4.05,3.97,3.98,76400
CTIC,10-Oct-2006,334,336,322,324,361900
CTRN,10-Oct-2006,36.21,36.21,35.29,35.71,66400
CTSH,10-Oct-2006,19.0375,19.3325,18.94,19.145,1358700
CTXS,10-Oct-2006,27.2691,27.4443,26.664,26.7516,2859600
CUBA,10-Oct-2006,8.98,8.98,8.62,8.97,18100
CUTR,10-Oct-2006,25.51,25.79,25.3,25.6,95100
CVBF,10-Oct-2006,14.8,14.8,14.53,14.62,84800
CVCO,10-Oct-2006,33.1,33.84,33.1,33.33,19700
CVCY,10-Oct-2006,14.82,14.82,14.82,14.82,0
CVGI,10-Oct-2006,20,20.67,19.95,20.3,57300
CVGW,10-Oct-2006,9.15,9.4,9.15,9.4,4400
CVLT,10-Oct-2006,18.5,19.34,18.08,19,619500
CVLY,10-Oct-2006,20,20,20,20,0
CWBC,10-Oct-2006,15.4,15.4,15.35,15.35,1000
CWCO,10-Oct-2006,26.1,26.99,26.1,26.75,28000
CWST,10-Oct-2006,10.28,10.3,10.18,10.22,100000
CYAN,10-Oct-2006,1.72,1.72,1.68,1.72,11200
CYBE,10-Oct-2006,13.24,13.5,13.04,13.39,48100
CYCC,10-Oct-2006,8769.6,9878.4,8685.6,9458.4,9900
CYCCP,10-Oct-2006,5.05,5.05,5.05,5.05,0
CYTK,10-Oct-2006,39.24,40.08,39,39.78,166600
CYTO,10-Oct-2006,2.36,2.38,2.33,2.37,26700
CZNC,10-Oct-2006,22.05,22.05,22.05,22.05,0
DAIO,10-Oct-2006,3.66,3.84,3.66,3.84,2300
DAKT,10-Oct-2006,22.33,22.4,21.68,22,880500
DCOM,10-Oct-2006,14.55,14.64,14.52,14.6,80300
DCTH,10-Oct-2006,947.2,1036.8,913.92,972.8,966900
DDMX,10-Oct-2006,20.69,20.77,20.49,20.7,93200
DENN,10-Oct-2006,3.84,3.88,3.74,3.84,189100
DGICA,10-Oct-2006,19.99,20.1,19.64,20.09,10800
DGICB,10-Oct-2006,17.41,17.41,17.4,17.4,800
DGII,10-Oct-2006,13.92,13.92,13.3,13.72,80500
DHIL,10-Oct-2006,62.53,63.25,62.53,63.25,4100
DIOD,10-Oct-2006,28.061,28.261,27.534,28.147,758600
DISCA,10-Oct-2006,14.72,14.86,14.66,14.81,913400
DISCB,10-Oct-2006,14.72,14.87,14.63,14.87,600
DISH,10-Oct-2006,33.64,33.64,32.6,33.06,1577500
DJCO,10-Oct-2006,37.54,37.54,37.54,37.54,100
DLTR,10-Oct-2006,10.4167,10.5634,10.3567,10.5,1192600
DMLP,10-Oct-2006,24.5,25.63,24.5,25.17,23700
DMRC,10-Oct-2006,8.96,9.01,8.81,8.81,35100
DORM,10-Oct-2006,5.05,5.075,5.05,5.075,800
DRIV,10-Oct-2006,52.38,54.2,52.04,54,950700
DRRX,10-Oct-2006,4.22,4.31,4.11,4.26,165400
DSGX,10-Oct-2006,3.8,3.8,3.67,3.68,21900
DSPG,10-Oct-2006,23.39,23.51,23.14,23.37,108900
DSWL,10-Oct-2006,11.21,11.21,11.1,11.1,4800
DVAX,10-Oct-2006,73.8,76.3,71.5,71.5,7686500
DWSN,10-Oct-2006,27.66,28.43,27.26,28.15,62500
DXCM,10-Oct-2006,11.14,12,11.11,11.91,168700
DXPE,10-Oct-2006,25.5,25.89,24.62,25.07,151400
DXYN,10-Oct-2006,14.7,14.78,14.7,14.75,33000
DYNT,10-Oct-2006,6,6.15,6,6.15,1200
EBAY,10-Oct-2006,12.5011,12.5011,12.2484,12.4547,11953500
EBIX,10-Oct-2006,2.4111,2.4444,2.4111,2.42,3600
EBTC,10-Oct-2006,15.9,15.9,15.9,15.9,0
ECHO,10-Oct-2006,14.02,14.6,13.81,14.47,39100
ECOL,10-Oct-2006,20.4,20.56,20.06,20.3,95000
ECPG,10-Oct-2006,13.05,13.09,12.87,12.97,83700
EDAP,10-Oct-2006,8.59,8.59,8.35,8.39,32600
EDUC,10-Oct-2006,3.725,3.74,3.725,3.74,1500
EEFT,10-Oct-2006,24.84,25.01,24.14,24.51,407600
EFSC,10-Oct-2006,30.75,31.58,30.75,31.51,5400
EGBN,10-Oct-2006,19,19.15,18.94,19,4400
EGLE,10-Oct-2006,169243.2,170654.4,168336,170352,176400
ELSE,10-Oct-2006,4.56,5.4,4.56,5.29,166700
ELTK,10-Oct-2006,4.14,4.15,4.07,4.07,2200
EMKR,10-Oct-2006,20.92,21.32,20.68,20.8,647400
ENDP,10-Oct-2006,33.88,34.01,33.23,33.65,778600
ENTG,10-Oct-2006,11.11,11.13,10.79,10.99,669200
EPAY,10-Oct-2006,9.53,9.71,9.34,9.65,96400
EPIX,10-Oct-2006,79.8,80.2,76.4,77.4,74000
EQIX,10-Oct-2006,64,64.27,61.76,62.28,400100
ERES,10-Oct-2006,7.94,8.09,7.91,7.95,187400
ERIC,10-Oct-2006,35.08,35.58,35.06,35.56,1019500
ERIE,10-Oct-2006,51.79,51.8,51.17,51.48,56300
ESBK,10-Oct-2006,30.01,30.01,30,30,300
ESCA,10-Oct-2006,10.23,10.23,10.16,10.16,2200
ESGR,10-Oct-2006,92,92,91.46,91.46,3500
ESLT,10-Oct-2006,30.12,30.38,29.9,30.05,3200
EVOL,10-Oct-2006,1.17,1.17,1.13,1.15,31900
EWBC,10-Oct-2006,39.48,39.48,38.96,39.16,327700
EWEB,10-Oct-2006,1.83,1.87,1.78,1.85,7700
EXAS,10-Oct-2006,1.74,1.93,1.73,1.89,56800
EXEL,10-Oct-2006,9.01,9.17,8.92,9.06,512400
EXPD,10-Oct-2006,45.85,47.19,45.78,46.14,1197200
EXPE,10-Oct-2006,15.96,16.29,15.95,16.24,1455300
EXPO,10-Oct-2006,4.3425,4.3475,4.2675,4.2975,18200
EXTR,10-Oct-2006,3.83,3.91,3.79,3.89,1224600
EZPW,10-Oct-2006,12.148,12.271,11.875,11.955,205100
FARM,10-Oct-2006,21.4,21.52,21.23,21.4,4700
FARO,10-Oct-2006,19.2,19.22,18.61,18.78,72900
FAST,10-Oct-2006,9.9625,10.1225,9.835,10.115,1653100
FBIZ,10-Oct-2006,22.25,22.25,22.25,22.25,0
FBMS,10-Oct-2006,22.85,22.85,22.85,22.85,0
FBNC,10-Oct-2006,20.88,21,20.8,20.94,15000
FCAP,10-Oct-2006,18.93,18.93,18.93,18.93,100
FCBC,10-Oct-2006,34.04,34.39,33.84,34.14,10200
FCCO,10-Oct-2006,18.25,18.25,17.85,17.85,1700
FCCY,10-Oct-2006,18.6,18.6,17.86,17.86,500
FCEL,10-Oct-2006,1058.4,1065.6,1032.48,1035.36,431800
FCFS,10-Oct-2006,20.68,20.68,20.32,20.62,170000
FCNCA,10-Oct-2006,186.28,189.17,186.28,189.17,2400
FEIM,10-Oct-2006,12.81,13.25,12.81,13.13,3500
FELE,10-Oct-2006,27.135,27.44,26.8,26.925,49900
FFBC,10-Oct-2006,16.34,16.52,16.19,16.28,66200
FFIC,10-Oct-2006,17.56,17.59,17.3,17.48,43000
FFIN,10-Oct-2006,6.6667,6.695,6.615,6.6784,18800
FFIV,10-Oct-2006,14.56,14.893,14.43,14.703,1200900
FISI,10-Oct-2006,23.3,23.65,23.23,23.65,12000
FISV,10-Oct-2006,11.975,12.0475,11.8775,11.905,1185500
FITB,10-Oct-2006,38.79,38.8,38.25,38.46,1819700
FLEX,10-Oct-2006,12.55,12.64,12.28,12.48,3691900
FLIC,10-Oct-2006,29.6667,29.6667,29.6667,29.6667,0
FLWS,10-Oct-2006,5.25,5.27,5.02,5.13,97200
FLXS,10-Oct-2006,13,13,13,13,1200
FMBI,10-Oct-2006,37.75,37.75,37.27,37.34,129200
FNLC,10-Oct-2006,16.87,16.87,16.87,16.87,0
FONR,10-Oct-2006,0.26,0.27,0.25,0.27,353500
FORD,10-Oct-2006,5.1,5.15,5.02,5.12,139200
FORM,10-Oct-2006,44.83,45,44.04,44.87,558000
FORR,10-Oct-2006,29.24,29.24,28.9,29.13,90500
FORTY,10-Oct-2006,9.31,9.6,9.31,9.6,900
FOSL,10-Oct-2006,21.13,21.41,20.88,21.09,314500
FRBK,10-Oct-2006,13.26,13.48,13.25,13.46,6300
FREE,10-Oct-2006,663000000,667500000,622500000,622500000,1000
FREEW,10-Oct-2006,0.55,0.55,0.55,0.55,200
FRME,10-Oct-2006,24,24.27,23.69,24.03,27800
FSII,10-Oct-2006,5.65,5.69,5.31,5.54,247000
FSTR,10-Oct-2006,18.59,18.88,18.4,18.5,34300
FTEK,10-Oct-2006,17.56,17.58,16.75,17.31,171800
FULT,10-Oct-2006,16.37,16.38,16.15,16.27,209200
FUNC,10-Oct-2006,21.41,21.41,21.05,21.05,6900
FUND,10-Oct-2006,10.15,10.51,10.15,10.28,28300
FWRD,10-Oct-2006,35.32,35.95,35.23,35.66,127900
GABC,10-Oct-2006,9.4333,9.4333,9.3667,9.3667,700
GAIA,10-Oct-2006,13.77,13.84,13.32,13.6,125500
GAIN,10-Oct-2006,14.96,14.96,14.71,14.96,47300
GASS,10-Oct-2006,12.14,12.3,12.1,12.28,9500
GBCI,10-Oct-2006,23.165,23.312,22.778,23.018,68700
GCBC,10-Oct-2006,7.875,7.875,7.625,7.87,1300
GENE,10-Oct-2006,156,156,156,156,100
GERN,10-Oct-2006,6.65,6.68,6.46,6.51,340500
GFED,10-Oct-2006,27.88,27.89,27.88,27.89,300
GGAL,10-Oct-2006,7.09,7.09,6.94,7,353900
GIFI,10-Oct-2006,24.92,26.49,24.92,26.12,105300
GIGM,10-Oct-2006,52,54.15,51.95,53.4,1434400
GIII,10-Oct-2006,6.03,6.2,6,6.155,10600
GILD,10-Oct-2006,16.4125,16.4125,16.0175,16.2425,2920200
GILT,10-Oct-2006,9.95,10.1,9.77,9.88,106000
GLAD,10-Oct-2006,22.64,22.64,22.2,22.42,24500
GLBL,10-Oct-2006,14.63,15.34,14.5,15.11,1416100
GLBZ,10-Oct-2006,17.05,17.25,17.05,17.05,1700
GLNG,10-Oct-2006,12.69,12.83,12.52,12.67,107300
GNSS,10-Oct-2006,11.88,12.05,11.76,11.91,1128700
GNTX,10-Oct-2006,7.135,7.195,7.065,7.145,834700
GOOD,10-Oct-2006,21.21,21.27,20.73,20.99,7000
GOOG,10-Oct-2006,215.78,218.925,211.195,213.325,9791200
GPRE,10-Oct-2006,22.49,23.7,22.41,23.63,4700
GPRO,10-Oct-2006,47.27,47.51,46.51,47.02,240400
GRIL,10-Oct-2006,3.41,3.41,3.41,3.41,100
GRIN,10-Oct-2006,0.79,1.25,0.69,1.17,370400
GRMN,10-Oct-2006,50.22,51,49.85,50.66,1819100
GROW,10-Oct-2006,13.235,13.965,13.22,13.49,839300
GRVY,10-Oct-2006,22.08,22.96,21.76,22.96,28900
GSBC,10-Oct-2006,28.43,29,28.1,28.74,39100
GT,10-Oct-2006,14.6,14.62,14.21,14.51,2664100
GTIM,10-Oct-2006,5.95,6.1,5.95,6.1,1900
GYRO,10-Oct-2006,45.65,45.65,45.65,45.65,0
HAFC,10-Oct-2006,20,20,19.55,19.64,173300
HAIN,10-Oct-2006,13.025,13.095,12.905,13.045,252000
HALL,10-Oct-2006,8.75,8.75,8.6,8.64,46100
HAS,10-Oct-2006,22.86,23.02,22.8,23,1429400
HBAN,10-Oct-2006,24.01,24.08,23.82,23.97,925000
HBIO,10-Oct-2006,4.43,4.45,4.35,4.4,12800
HBNC,10-Oct-2006,5.1555,5.1555,5.1555,5.1555,700
HCSG,10-Oct-2006,11.65,11.6947,11.4633,11.57,85000
HDSN,10-Oct-2006,1,1.11,1,1.02,17100
HEES,10-Oct-2006,24.67,24.67,24.23,24.47,61600
HELE,10-Oct-2006,23.12,23.87,23.12,23.81,491700
HERO,10-Oct-2006,31.02,32.43,30.9,32.18,359900
HFWA,10-Oct-2006,25.75,25.98,25,25,4700
HIBB,10-Oct-2006,26.45,26.52,25.83,25.92,324700
HIFS,10-Oct-2006,37.55,37.55,37.55,37.55,500
HIHO,10-Oct-2006,3.38,3.7,3.38,3.65,10300
HIMX,10-Oct-2006,6.4,6.5,6.23,6.4,602500
HLIT,10-Oct-2006,7.23,7.3,7.16,7.3,758100
HLTH,10-Oct-2006,11.78,11.95,11.67,11.87,3462800
HMNF,10-Oct-2006,33.92,34.05,33.92,34,900
HOFT,10-Oct-2006,14,14.09,13.76,14,81800
HOLX,10-Oct-2006,22.996,23.96,22.926,23.836,1503300
HOMB,10-Oct-2006,5.475,5.475,5.415,5.4725,24400
HOOK,10-Oct-2006,3.9,3.9,3.86,3.87,3800
HOVNP,10-Oct-2006,23.4,23.75,23.36,23.4,21500
