Symbol,Date,Open,High,Low,Close,Volume
AMRN,28-Jun-2006,2.38,2.4,2.34,2.4,23200
AMSC,28-Jun-2006,88.7,89.3,82.5,86.4,424200
AMSF,28-Jun-2006,11.6,11.73,11.5,11.71,14900
AMSWA,28-Jun-2006,6.58,6.62,6.45,6.5,58400
AMWD,28-Jun-2006,32.69,33.16,32.5,33.06,262000
AMZN,28-Jun-2006,36.7,37.11,36.48,36.7,3753200
ANAT,28-Jun-2006,118.8,119.3,117.94,118.75,6600
ANDE,28-Jun-2006,25.6,27.6633,24.78,27.55,1038100
ANGN,28-Jun-2006,4.64,4.76,4.51,4.54,35700
ANGO,28-Jun-2006,25.04,25.45,24.65,25.17,89800
ANIK,28-Jun-2006,9.67,9.75,9.37,9.58,63100
ANSS,28-Jun-2006,22.26,22.8,22.05,22.715,208800
APAC,28-Jun-2006,1.81,1.84,1.79,1.82,116000
APOG,28-Jun-2006,15.55,15.85,14.69,15.05,277300
APTM,28-Jun-2006,7.7,8.28,7.7,8.24,11600
ARCC,28-Jun-2006,16.56,16.59,16.38,16.4,126700
ARKR,28-Jun-2006,28.09,28.67,27.11,27.11,1100
ARLP,28-Jun-2006,17.945,18.025,17.69,17.775,58800
ARNA,28-Jun-2006,104.3,106,102.6,105.4,318500
AROW,28-Jun-2006,25.76,25.99,25.65,25.94,13400
ARQQ,28-Jun-2006,8.6,8.87,8.6,8.77,10000
ARRY,28-Jun-2006,8.07,8.17,7.88,8.09,89300
ARTL,28-Jun-2006,7.89,8.06,7.89,8.06,6200
ARTNA,28-Jun-2006,19.13,19.416,19.13,19.416,400
ARTW,28-Jun-2006,6,6.52,6,6.16,5000
ARWR,28-Jun-2006,5.09,5.09,4.57,4.85,103300
ASML,28-Jun-2006,19.5,19.55,19.17,19.42,1542600
ASRV,28-Jun-2006,4.55,4.67,4.55,4.67,2600
ASTE,28-Jun-2006,32.16,32.57,31.2,31.98,59100
ASYS,28-Jun-2006,6.81,7.1,6.58,6.64,58100
ATEC,28-Jun-2006,83.28,83.28,71.76,75.6,146300
ATLO,28-Jun-2006,20.5,20.83,20.5,20.83,4600
ATNI,28-Jun-2006,22.67,23.29,21.44,21.52,28400
ATRC,28-Jun-2006,7.2,7.2,7,7.15,29000
ATRI,28-Jun-2006,65.45,65.5,65.25,65.5,1300
ATRO,28-Jun-2006,9.9583,10,9.5833,9.9917,3800
ATRS,28-Jun-2006,16.36,17,16.36,16.87,778600
ATVI,28-Jun-2006,5.54,5.54,5.355,5.375,6306300
AUBN,28-Jun-2006,23.6,23.6,23.24,23.24,3600
AUDC,28-Jun-2006,10.51,10.58,10.39,10.49,147300
AVCT,28-Jun-2006,25.44,25.44,24.44,24.69,597400
AVID,28-Jun-2006,33.92,34.38,33.4,33.81,421400
AWRE,28-Jun-2006,5.62,5.7,5.62,5.65,5800
AXTI,28-Jun-2006,3.15,3.16,2.98,3.07,96000
AZPN,28-Jun-2006,11.54,11.95,11.39,11.75,427200
BANF,28-Jun-2006,42.07,42.52,41.25,42.14,18300
BANFP,28-Jun-2006,25.29,25.29,25.29,25.29,0
BANR,28-Jun-2006,261.8,266.28,261.8,264.74,32300
BBBY,28-Jun-2006,33.26,33.48,32.79,33.06,5337200
BBGI,28-Jun-2006,6.45,6.71,6.38,6.55,32200
BBSI,28-Jun-2006,22.12,22.13,21.7,21.81,38200
BCBP,28-Jun-2006,15.4,15.4,15.4,15.4,0
BCPC,28-Jun-2006,9.276,9.3113,9.2267,9.2667,37600
BCRX,28-Jun-2006,13.59,13.98,13.46,13.81,337600
BDSI,28-Jun-2006,1.84,2.19,1.84,2.18,10500
BECN,28-Jun-2006,21.67,21.67,20.49,20.68,752200
BELFA,28-Jun-2006,26.35,27.16,26.35,26.89,54000
BELFB,28-Jun-2006,30.04,30.58,29.62,30.57,24700
BFIN,28-Jun-2006,16.27,16.38,16,16.16,75300
BGFV,28-Jun-2006,19.18,19.37,18.95,19.09,50400
BIDU,28-Jun-2006,8.245,8.309,7.77,8.005,1842600
BIIB,28-Jun-2006,40.7039,41.4408,40.2157,41.4316,2487900
BJRI,28-Jun-2006,21.06,21.06,19.64,20.3,270000
BKSC,28-Jun-2006,15.25,15.25,15.25,15.25,0
BLDP,28-Jun-2006,5.9,5.99,5.67,5.77,701100
BLKB,28-Jun-2006,21.33,21.53,20.68,21.32,204600
BLUE,28-Jun-2006,5.24,5.35,5.01,5.01,6700
BMRC,28-Jun-2006,16.5,16.5,16.5,16.5,2900
BMRN,28-Jun-2006,14.17,14.3,13.84,14.21,534600
BMTC,28-Jun-2006,22.03,22.03,21.7,21.74,6500
BNSO,28-Jun-2006,4.25,4.3,4.25,4.25,1500
BOKF,28-Jun-2006,48.16,48.18,47.72,48.17,132600
BOOM,28-Jun-2006,31,31.24,30.25,30.92,491200
BOSC,28-Jun-2006,10.72,10.76,10.36,10.68,4700
BPOP,28-Jun-2006,190,191,188.2,188.2,280100
BPOPM,28-Jun-2006,22.11,22.12,22.1,22.1,800
BPOPN,28-Jun-2006,24.7,24.7,24.7,24.7,1000
BRID,28-Jun-2006,6.31,6.31,6.31,6.31,0
BRKL,28-Jun-2006,13.31,13.32,13.08,13.2,326300
BRKR,28-Jun-2006,5.31,5.31,5.06,5.16,196200
BRKS,28-Jun-2006,11.05,11.1,10.85,11.09,554600
BRLI,28-Jun-2006,10.455,10.47,9.6,10.15,402600
BSET,28-Jun-2006,16.85,17.05,16.64,17.02,81300
BSML,28-Jun-2006,2.51,2.69,2.43,2.48,130600
BSQR,28-Jun-2006,2.15,2.18,2.05,2.12,28900
BSRR,28-Jun-2006,28.49,28.49,28.04,28.22,2300
BUSE,28-Jun-2006,19.95,20,19.75,19.98,15600
BYFC,28-Jun-2006,10.75,10.75,10.75,10.75,0
CAAS,28-Jun-2006,7.75,7.75,7.13,7.23,78900
CACC,28-Jun-2006,27.95,29.4,27.28,29.4,52200
CAKE,28-Jun-2006,26.68,26.95,25.21,25.78,5736500
CALM,28-Jun-2006,3.38,3.4,3.315,3.36,34400
CAMP,28-Jun-2006,8.56,8.6,8.28,8.5,136100
CAMT,28-Jun-2006,5.87,5.95,5.82,5.94,72600
CASA,28-Jun-2006,9.99,10.02,9.95,10.02,3600
CASH,28-Jun-2006,7.2033,7.2033,7.2033,7.2033,0
CASS,28-Jun-2006,35.298,35.718,34.751,35.524,16600
CASY,28-Jun-2006,25.37,25.4,24.89,24.99,333300
CATY,28-Jun-2006,35.74,35.94,35.25,35.88,201600
CBAN,28-Jun-2006,19.45,19.45,18.9,19.35,5100
CBRL,28-Jun-2006,35.59,35.59,34.53,35.2,916100
CBSH,28-Jun-2006,49.83,49.93,49.34,49.73,99600
CCBG,28-Jun-2006,30.22,30.41,29.51,29.91,18700
CCMP,28-Jun-2006,28.31,28.75,28.16,28.57,381100
CCNE,28-Jun-2006,13.8,13.9,13.8,13.9,2800
CCOI,28-Jun-2006,8.8,8.92,8.7,8.9,216000
CCRN,28-Jun-2006,18.13,18.2,17.71,17.94,73200
CDNS,28-Jun-2006,16.7,16.7,16.39,16.61,1512300
CDZI,28-Jun-2006,15.25,16.1,15.25,16.1,500
CECE,28-Jun-2006,7.8,7.92,7.56,7.57,8800
CENT,28-Jun-2006,42.2,42.24,41.65,42.11,210800
CENX,28-Jun-2006,33.22,33.51,32.43,32.98,600600
CERN,28-Jun-2006,9.4125,9.4125,9.0375,9.1725,547000
CERS,28-Jun-2006,7.41,7.41,7.03,7.22,163400
CEVA,28-Jun-2006,5.95,5.95,5.5,5.95,15800
CFBK,28-Jun-2006,213.125,222.475,213.125,222.475,6500
CFFI,28-Jun-2006,39.07,39.07,38.49,38.5,2000
CFFN,28-Jun-2006,34.24,34.3,34.14,34.27,16900
CGEN,28-Jun-2006,3.1,3.1,2.9,2.9,28600
CGNX,28-Jun-2006,6.1825,6.29,6.1725,6.2725,190700
CHCI,28-Jun-2006,5.78,5.78,5.45,5.53,153800
CHCO,28-Jun-2006,35.53,35.53,34.77,35.23,25600
CHDN,28-Jun-2006,12.24,12.3133,12.1667,12.2633,19300
CHKP,28-Jun-2006,17.86,18.14,17.86,18.05,1263800
CHNR,28-Jun-2006,8.51,8.57,8.3,8.32,9100
CHRS,28-Jun-2006,10.99,11.02,10.66,10.81,607300
CHRW,28-Jun-2006,48.6,48.6,47.47,48.21,801700
CHSCP,28-Jun-2006,25.08,25.28,25.08,25.28,2800
CHTR,28-Jun-2006,1.08,1.1,1.04,1.08,2522600
CINF,28-Jun-2006,45.79,46.41,45.55,46.35,610700
CLAY,28-Jun-2006,11.94,12.18,11.7,12.07,90200
CLBK,28-Jun-2006,33.67,34.5,33.67,34.5,8300
CLMT,28-Jun-2006,32.25,32.94,31.79,32.94,10200
CLRO,28-Jun-2006,4,4,4,4,1500
CLWT,28-Jun-2006,13.4933,13.9333,13.4933,13.9333,49600
CMCO,28-Jun-2006,22.06,22.48,21.47,21.67,248400
CMCSA,28-Jun-2006,10.3085,10.6055,10.265,10.5985,12623400
CMLS,28-Jun-2006,81.12,81.28,79.6,80.72,441200
CMTL,28-Jun-2006,28.9,28.9,28.27,28.76,166500
CNBKA,28-Jun-2006,25.59,25.8,25.5,25.66,1800
CNET,28-Jun-2006,7.92,8.25,7.5,7.77,5483800
CNOB,28-Jun-2006,14.07,14.08,13.71,13.83,19300
CNSL,28-Jun-2006,16.49,16.74,16.12,16.16,77600
CNTY,28-Jun-2006,10.94,11.14,10.73,11,69700
COCO,28-Jun-2006,14.16,14.16,13.82,13.94,687700
COGT,28-Jun-2006,14.26,14.34,14,14.28,329300
COHR,28-Jun-2006,32.37,32.68,32.15,32.57,172600
COHU,28-Jun-2006,16.98,16.98,16.13,16.63,410400
COKE,28-Jun-2006,49.53,50.01,49.02,50.01,16500
COLB,28-Jun-2006,33.96,33.96,32.83,33.59,74700
COLM,28-Jun-2006,22.59,22.76,22.46,22.48,128100
COMS,28-Jun-2006,4.43,4.46,4.34,4.43,4973600
CONN,28-Jun-2006,25.62,26.08,25.59,25.98,91100
COOL,28-Jun-2006,60.9,62.58,58.8,62.16,74800
COOP,28-Jun-2006,17.209,17.209,17.209,17.209,700
CORT,28-Jun-2006,4.18,4.25,4.04,4.15,22700
COST,28-Jun-2006,55.74,56.25,55.5,56.06,1871400
CPRT,28-Jun-2006,6.005,6.0375,5.9375,5.9675,240900
CPSI,28-Jun-2006,38.51,38.71,36.38,37.05,88900
CPSS,28-Jun-2006,6.67,6.87,6.16,6.35,89200
CRAI,28-Jun-2006,43.17,43.2,42.32,42.77,45900
CRESY,28-Jun-2006,12.87,13,12.55,12.56,77600
CRIS,28-Jun-2006,6.7,6.9,6.25,6.5,264700
CRMT,28-Jun-2006,19.5,19.87,19.43,19.84,34700
CRNT,28-Jun-2006,4.15,4.38,4.14,4.32,170400
CROX,28-Jun-2006,11.62,11.94,11.45,11.845,150200
CRTX,28-Jun-2006,3.67,3.68,3.42,3.47,16400
CRUS,28-Jun-2006,7.35,7.42,7.12,7.32,423600
CRVL,28-Jun-2006,7.624,7.7205,7.2605,7.3105,11300
CSCO,28-Jun-2006,19.31,19.44,19.08,19.38,35238800
CSGP,28-Jun-2006,53.69,54.64,52.8,54.64,129400
CSGS,28-Jun-2006,24.11,24.11,23.59,23.81,515400
CSPI,28-Jun-2006,7.03,7.03,6.99,6.99,200
CSTL,28-Jun-2006,3.04,3.1,2.99,3.1,2300
CSTR,28-Jun-2006,22.75,22.85,22.29,22.48,105300
CSWC,28-Jun-2006,24.4625,24.99,24.4625,24.875,3000
CSX,28-Jun-2006,10.84,11.2583,10.8317,11.24,2676800
CTAS,28-Jun-2006,39.28,39.66,39.08,39.57,487900
CTBI,28-Jun-2006,33.74,33.9,32.99,33.35,22700
CTEC,28-Jun-2006,12.76,12.76,12.41,12.6,126300
CTHR,28-Jun-2006,10.03,10.13,9.97,10.05,39800
CTIB,28-Jun-2006,2.77,2.77,2.72,2.73,800
CTIC,28-Jun-2006,274,274,266,274,73900
CTRN,28-Jun-2006,36.96,38.39,35.64,36.55,207800
CTSH,28-Jun-2006,16.0675,16.0675,15.575,15.9,1748100
CTXS,28-Jun-2006,29.6975,29.9761,29.4586,29.8885,1194200
CUBA,28-Jun-2006,7.58,7.58,7.58,7.58,0
CUTR,28-Jun-2006,20,20.25,19.55,19.98,148900
CVBF,28-Jun-2006,14.62,14.72,14.5,14.68,118300
CVCO,28-Jun-2006,47.45,47.45,45.4,46.26,28900
CVCY,28-Jun-2006,15,15.77,15,15.77,2600
CVGI,28-Jun-2006,19.47,20.08,19.11,20.02,42800
CVGW,28-Jun-2006,10,10.11,9.9,10,5300
CVLY,28-Jun-2006,18.9,18.9,18.9,18.9,0
CWBC,28-Jun-2006,15.6,15.6,15.6,15.6,100
CWCO,28-Jun-2006,25.75,26.17,22.43,23.81,394100
CWST,28-Jun-2006,13.3,13.45,12.92,13.15,81300
CYAN,28-Jun-2006,2.96,2.96,2.8,2.8,6600
CYBE,28-Jun-2006,12.13,12.85,12.13,12.85,32700
CYCC,28-Jun-2006,9912,11004,9912,10920,7300
CYTK,28-Jun-2006,37.86,38.34,34.02,37.62,220700
CYTO,28-Jun-2006,2.58,2.65,2.55,2.58,45800
CZNC,28-Jun-2006,25.16,25.98,24.8,25.98,14000
DAIO,28-Jun-2006,3,3.05,3,3,6600
DAKT,28-Jun-2006,27.17,28.21,27.02,27.69,765400
DCOM,28-Jun-2006,13.5,13.79,13.49,13.65,58700
DCTH,28-Jun-2006,1318.4,1379.84,1226.24,1331.2,156000
DDMX,28-Jun-2006,20.97,21.15,20.75,21.1,48100
DENN,28-Jun-2006,3.55,3.59,3.46,3.55,465200
DGICA,28-Jun-2006,19.08,19.27,18.8,19.27,26200
DGICB,28-Jun-2006,18,18,18,18,400
DGII,28-Jun-2006,12.03,12.16,11.73,12.01,64600
DHIL,28-Jun-2006,42.5,44.25,42.5,44.21,7800
DIOD,28-Jun-2006,26.767,26.767,25.9,26.246,553800
DISCA,28-Jun-2006,14.21,14.53,14.18,14.37,806900
DISCB,28-Jun-2006,14.38,14.38,14.38,14.38,0
DISH,28-Jun-2006,30.17,30.5,29.92,30.43,1239000
DJCO,28-Jun-2006,38.75,38.75,38.75,38.75,0
DLTR,28-Jun-2006,8.6267,8.68,8.47,8.65,536300
DMLP,28-Jun-2006,25.57,25.7,24.5,25.32,23400
DMRC,28-Jun-2006,6.06,6.09,5.9,5.99,32200
DORM,28-Jun-2006,5.275,5.295,5.1,5.165,24900
DRIV,28-Jun-2006,40.8,41.16,40,40.53,856800
DRRX,28-Jun-2006,3.82,3.84,3.59,3.62,1287600
DSGX,28-Jun-2006,3.6,3.6,3.53,3.53,900
DSPG,28-Jun-2006,23,23.42,22.89,23.35,135900
DSWL,28-Jun-2006,8.54,8.62,8.33,8.35,47000
DVAX,28-Jun-2006,42.6,43,41.9,41.9,17700
DWSN,28-Jun-2006,29.51,29.76,29,29.18,75200
DXCM,28-Jun-2006,11.9,12.79,11.9,12.64,478000
DXPE,28-Jun-2006,29.75,30.49,28,29.09,253200
DXYN,28-Jun-2006,11.65,11.67,11.44,11.48,31100
DYNT,28-Jun-2006,5.8,5.8,5.7,5.75,7000
EBAY,28-Jun-2006,11.9411,12.1853,11.8863,12.1053,11978000
EBIX,28-Jun-2006,1.9433,1.9433,1.9167,1.9189,4500
EBTC,28-Jun-2006,16.5,16.5,16.5,16.5,100
ECHO,28-Jun-2006,13.74,13.74,13.06,13.42,12500
ECOL,28-Jun-2006,24.41,24.68,24.09,24.53,59100
ECPG,28-Jun-2006,11.84,11.99,11.71,11.97,365100
EDAP,28-Jun-2006,9.93,10,9.79,9.98,31400
EDUC,28-Jun-2006,3.945,3.95,3.705,3.705,1300
EEFT,28-Jun-2006,34.94,37.22,34.78,36.75,1525500
EFSC,28-Jun-2006,26.28,26.33,25.73,26.13,3300
EGBN,28-Jun-2006,24.55,24.8,24.54,24.8,4800
EGLE,28-Jun-2006,135172.8,140515.2,134064,140313.6,187200
ELSE,28-Jun-2006,4.35,4.47,4.3,4.47,9800
ELTK,28-Jun-2006,3.85,3.85,3.77,3.84,35300
EMKR,28-Jun-2006,34.8,35.2,34.08,34.8,601500
ENDP,28-Jun-2006,31.56,31.56,30.8,31.26,1171100
ENTG,28-Jun-2006,9.58,9.58,9.26,9.33,1680300
EPAY,28-Jun-2006,8.4,8.4,8.05,8.23,638900
EPIX,28-Jun-2006,68.6,71,67.2,71,155000
EQIX,28-Jun-2006,51.15,51.16,49.48,51.12,235300
ERES,28-Jun-2006,8.53,8.65,8.49,8.65,259100
ERIE,28-Jun-2006,52.53,52.73,52.2,52.42,48900
ESBK,28-Jun-2006,26.77,26.77,26.26,26.53,500
ESCA,28-Jun-2006,11.02,11.45,11.02,11.43,11100
ESGR,28-Jun-2006,81.63,83.67,81.63,83.28,2700
ESLT,28-Jun-2006,25.72,26.09,24.28,25.58,17100
EVOL,28-Jun-2006,1.24,1.3,1.23,1.29,28800
EWBC,28-Jun-2006,37.1,37.32,36.92,37.14,217900
EWEB,28-Jun-2006,2.45,2.57,2.45,2.52,13300
EXAS,28-Jun-2006,2.23,2.23,2.12,2.16,44200
EXEL,28-Jun-2006,9.53,9.85,9.26,9.7,434400
EXPD,28-Jun-2006,51.82,52,51.17,51.7,1001100
EXPE,28-Jun-2006,14.65,14.75,14.43,14.58,2266500
EXPO,28-Jun-2006,4.2425,4.2425,4.1675,4.2125,35400
EXTR,28-Jun-2006,4.05,4.11,4.02,4.05,1122500
EZPW,28-Jun-2006,11.722,11.841,11.225,11.785,320100
FARM,28-Jun-2006,20.96,21.05,20.87,20.99,5300
FARO,28-Jun-2006,11.92,12.08,11.7,11.85,184800
FAST,28-Jun-2006,9.535,9.5825,9.3925,9.4225,1104000
FBIZ,28-Jun-2006,24,24,24,24,0
FBMS,28-Jun-2006,23.88,23.88,23.79,23.79,900
FBNC,28-Jun-2006,20.84,20.95,20.54,20.73,11700
FCAP,28-Jun-2006,18.01,18.01,18.01,18.01,0
FCBC,28-Jun-2006,30.85,30.85,30.11,30.27,18400
FCCO,28-Jun-2006,17.74,17.74,17.74,17.74,0
FCCY,28-Jun-2006,18.85,18.85,18.85,18.85,0
FCEL,28-Jun-2006,1306.08,1317.6,1257.12,1290.24,486900
FCFS,28-Jun-2006,18.99,19.42,18.81,19.36,255200
FCNCA,28-Jun-2006,196.29,197.88,195.67,197.75,62700
FELE,28-Jun-2006,24.695,24.695,23.185,23.9,151200
FFBC,28-Jun-2006,14.88,14.92,14.65,14.9,518600
FFIC,28-Jun-2006,17.4,17.63,17.22,17.36,61200
FFIN,28-Jun-2006,5.8534,5.9134,5.7834,5.8534,20600
FFIV,28-Jun-2006,12.798,12.853,12.555,12.815,801000
FISI,28-Jun-2006,18.03,18.4,17.44,17.78,31000
FISV,28-Jun-2006,11.21,11.3525,11.21,11.3525,767000
FITB,28-Jun-2006,36.5,36.72,36.26,36.28,1184300
FLEX,28-Jun-2006,9.98,10.18,9.84,10.16,6064100
FLIC,28-Jun-2006,28.5133,28.5133,28.5133,28.5133,0
FLWS,28-Jun-2006,5.53,5.66,5.47,5.51,205200
FLXS,28-Jun-2006,12.94,13,12.94,12.94,1100
FMBI,28-Jun-2006,36.19,36.38,35.57,35.92,255100
FNLC,28-Jun-2006,17,17.59,16.7,17.1,4500
FONR,28-Jun-2006,0.61,0.63,0.6,0.63,494400
FORD,28-Jun-2006,4.09,4.25,4.03,4.03,203900
FORM,28-Jun-2006,40,40,38.56,39.17,540500
FORR,28-Jun-2006,26.24,26.61,26.01,26.44,151300
FORTY,28-Jun-2006,10.9,10.9,10.9,10.9,0
FOSL,28-Jun-2006,17.14,17.33,16.81,17.12,388800
FRBK,28-Jun-2006,13.51,13.51,13.51,13.51,300
FREE,28-Jun-2006,576000000,576000000,576000000,576000000,0
FREEW,28-Jun-2006,0.5,0.5,0.5,0.5,0
FRME,28-Jun-2006,22.38,22.53,22.27,22.49,32600
FSII,28-Jun-2006,6.58,6.88,6.47,6.84,328000
FSTR,28-Jun-2006,24.51,24.57,23.67,24.52,77500
FTEK,28-Jun-2006,11.68,11.68,11.15,11.36,270000
FULT,28-Jun-2006,15.8,15.93,15.54,15.71,234700
FUNC,28-Jun-2006,20.44,20.47,20.44,20.47,1600
FUND,28-Jun-2006,10.01,10.06,10,10.01,17100
FWRD,28-Jun-2006,39.24,39.36,38.42,38.98,167200
GABC,28-Jun-2006,8.6867,8.6867,8.64,8.64,1700
GAIA,28-Jun-2006,14.32,14.93,13.95,14.7,95800
GAIN,28-Jun-2006,13.69,13.8,13.64,13.71,46000
GASS,28-Jun-2006,13.67,13.7,13.06,13.35,21100
GBCI,28-Jun-2006,19.376,19.396,18.976,19.343,93100
GCBC,28-Jun-2006,7.4,7.4,7.4,7.4,700
GENE,28-Jun-2006,153,153,153,153,0
GERN,28-Jun-2006,6.26,6.29,6.14,6.23,195400
GFED,28-Jun-2006,28,28,27.7,27.8,2400
GGAL,28-Jun-2006,5.86,5.98,5.75,5.9,64400
GIFI,28-Jun-2006,19.16,19.58,19.09,19.36,114600
GIGM,28-Jun-2006,40.7,41.9,38.95,41.75,917800
GIII,28-Jun-2006,4.755,4.985,4.75,4.75,19600
GILD,28-Jun-2006,13.86,14.055,13.715,14.0225,2604600
GILT,28-Jun-2006,7.55,7.63,7.34,7.54,42200
GLAD,28-Jun-2006,21.38,21.38,21.1,21.29,25400
GLBL,28-Jun-2006,15.91,15.96,15.65,15.84,777800
GLBZ,28-Jun-2006,17,17,17,17,0
GLNG,28-Jun-2006,13.23,13.29,13.06,13.18,37000
GNSS,28-Jun-2006,11.4,11.4,11.1,11.27,540000
GNTX,28-Jun-2006,6.86,7.01,6.825,7,1000600
GOOD,28-Jun-2006,18.56,18.59,18.39,18.59,4800
GOOG,28-Jun-2006,202.005,203.24,200.565,203.055,3712600
GPRE,28-Jun-2006,36.99,36.99,35,35,5200
GPRO,28-Jun-2006,51.5,51.7,50.39,51.29,278600
GRIL,28-Jun-2006,2.9,2.9,2.9,2.9,1000
GRIN,28-Jun-2006,1.6,1.6,1.41,1.41,2400
GRMN,28-Jun-2006,49.155,51.15,49.005,51.15,2159000
GROW,28-Jun-2006,10.25,10.29,9.625,9.99,294200
GRVY,28-Jun-2006,28.72,29.16,28.32,29.16,16700
GSBC,28-Jun-2006,27.85,28.25,27.85,27.96,22200
GT,28-Jun-2006,10.45,10.83,10.42,10.78,1955300
GTIM,28-Jun-2006,5.29,5.29,5.25,5.29,400
GYRO,28-Jun-2006,55.25,55.25,54.22,54.5,2800
HAFC,28-Jun-2006,18.7,18.83,18.42,18.83,232000
HAIN,28-Jun-2006,12.795,12.795,12.255,12.47,402500
HAS,28-Jun-2006,18,18.02,17.95,18,1213600
HBAN,28-Jun-2006,23.38,23.48,23.22,23.36,822200
HBIO,28-Jun-2006,4.31,4.33,4.22,4.33,71000
HBNC,28-Jun-2006,5.1358,5.1358,5.1358,5.1358,0
HCSG,28-Jun-2006,8.7333,8.7467,8.4573,8.7287,131200
HDSN,28-Jun-2006,1.32,1.32,1.26,1.32,20500
HEES,28-Jun-2006,25.05,25.38,24.8,25.34,140200
HELE,28-Jun-2006,18,18.03,18,18,72100
HERO,28-Jun-2006,32.4,32.94,32.14,32.7,157500
HFWA,28-Jun-2006,25.64,26.33,25.64,26.33,1300
HIBB,28-Jun-2006,24.03,24.03,23.47,23.84,118000
HIFS,28-Jun-2006,37.95,38,37.95,38,200
HIHO,28-Jun-2006,3.33,3.4,3.33,3.33,3400
HIMX,28-Jun-2006,6,6,5.62,5.92,166500
HLIT,28-Jun-2006,4,4.14,3.97,4.13,615900
HLTH,28-Jun-2006,11.62,11.67,11.34,11.4,1067200
HMNF,28-Jun-2006,33.5,33.5,33.5,33.5,100
HOFT,28-Jun-2006,15.82,16.3,15.77,16.23,41800
HOLX,28-Jun-2006,23.316,23.476,22.66,23.36,1034900
HOMB,28-Jun-2006,5.575,5.6625,5.5,5.5975,129500
HOOK,28-Jun-2006,3.75,3.75,3.75,3.75,0
HOVNP,28-Jun-2006,22.45,22.45,21.5,22.17,14400
HSIC,28-Jun-2006,45.57,46.1,45.29,45.86,618300
HSII,28-Jun-2006,33.57,34.08,33.45,33.95,125500
HSKA,28-Jun-2006,1.07,1.08,1.02,1.06,900
HSTM,28-Jun-2006,3.64,3.84,3.58,3.84,14900
HTBK,28-Jun-2006,22.5,23,22.33,22.58,47300
HTLD,28-Jun-2006,17.02,17.1,16.52,16.78,389500
HTLF,28-Jun-2006,24.83,24.86,24.47,24.86,24500
