Symbol,Date,Open,High,Low,Close,Volume
AMPL,08-Feb-2006,82.8,82.8,80.2,82,2900
AMRN,08-Feb-2006,3.6,3.7,3.47,3.66,634900
AMSC,08-Feb-2006,107.6,108.3,104.8,107,176900
AMSF,08-Feb-2006,10,10,9.96,9.96,1900
AMSWA,08-Feb-2006,6.78,6.84,6.64,6.73,52700
AMWD,08-Feb-2006,31.15,31.15,30.69,30.95,28300
AMZN,08-Feb-2006,37.7,38.39,37.11,38.17,7544600
ANAT,08-Feb-2006,116.5,117.11,116.05,116.17,3800
ANDE,08-Feb-2006,17.4533,18.6367,17.29,18.4167,67300
ANGN,08-Feb-2006,4.18,4.18,3.85,4.09,13200
ANGO,08-Feb-2006,25.3,26.48,25.11,26.38,89400
ANIK,08-Feb-2006,10.95,11.2,10.88,11.05,82200
ANSS,08-Feb-2006,21.025,21.33,20.74,21.215,212200
APAC,08-Feb-2006,1.93,1.95,1.9,1.92,36500
APOG,08-Feb-2006,17.1,17.18,16.46,16.53,192500
APTM,08-Feb-2006,6.35,6.4,6.3,6.4,21100
ARCC,08-Feb-2006,16.37,16.69,16.36,16.69,198900
ARKR,08-Feb-2006,27.07,27.07,27,27,20600
ARLP,08-Feb-2006,19.75,19.835,19.13,19.695,100900
ARNA,08-Feb-2006,156.1,157,148.8,154,603200
AROW,08-Feb-2006,26.29,26.41,26.08,26.24,1200
ARQQ,08-Feb-2006,9.51,9.74,9.5,9.72,18800
ARRY,08-Feb-2006,8.2,8.25,8,8.21,115500
ARTL,08-Feb-2006,7.89,7.89,7.1,7.22,4400
ARTNA,08-Feb-2006,19.79,19.957,19.643,19.957,2600
ARTW,08-Feb-2006,6.01,6.01,6.01,6.01,0
ARWR,08-Feb-2006,5.19,5.25,4.96,5.2,166500
ASML,08-Feb-2006,22.63,22.87,22.47,22.85,2444600
ASRV,08-Feb-2006,4.62,4.7,4.59,4.7,14100
ASTE,08-Feb-2006,37.6,37.73,36.45,36.9,120200
ASYS,08-Feb-2006,7.84,8.82,7.8,8.51,26900
ATLO,08-Feb-2006,24.41,24.71,24.25,24.71,1000
ATRC,08-Feb-2006,11.12,11.12,11,11.06,13600
ATRI,08-Feb-2006,69.75,71.73,69.75,71.73,5200
ATRO,08-Feb-2006,9.875,10.3083,9.6583,10.2,23500
ATRS,08-Feb-2006,17.91,18.1,17.42,17.55,593500
ATVI,08-Feb-2006,6.785,6.785,6.645,6.75,6348400
AUBN,08-Feb-2006,23.12,23.12,22.47,22.47,500
AUDC,08-Feb-2006,12.25,12.66,12.23,12.48,232500
AVCT,08-Feb-2006,33.79,33.9,33.14,33.75,577500
AVID,08-Feb-2006,47.53,48.28,46.62,47.69,657700
AWRE,08-Feb-2006,5.41,5.8,5.4,5.78,185000
AXTI,08-Feb-2006,2.71,2.71,2.55,2.6,47900
AZPN,08-Feb-2006,9.05,10.19,9,10.11,3612100
BANF,08-Feb-2006,41.41,41.635,41.39,41.405,5400
BANFP,08-Feb-2006,25.5,25.5,25.5,25.5,0
BANR,08-Feb-2006,218.75,225.61,218.75,225.61,14800
BBBY,08-Feb-2006,36.44,36.75,36.14,36.48,1372000
BBGI,08-Feb-2006,13.53,13.66,13.53,13.65,1000
BBSI,08-Feb-2006,25.4,25.4,24.2,24.5,73900
BCBP,08-Feb-2006,15.4,15.4,15.25,15.25,30600
BCPC,08-Feb-2006,10.076,10.1387,9.5827,10.0093,28400
BCRX,08-Feb-2006,18.31,18.5,15.83,16.86,3964200
BDSI,08-Feb-2006,3,3,2.84,2.84,29200
BECN,08-Feb-2006,21.004,21.211,20.444,21.037,166500
BELFA,08-Feb-2006,29.53,34.28,29.53,32.3,25200
BELFB,08-Feb-2006,36.55,38.13,36.55,37.97,34100
BFIN,08-Feb-2006,14.9,14.96,14.71,14.88,18000
BGFV,08-Feb-2006,21.11,21.38,20.86,20.93,193900
BIDU,08-Feb-2006,4.547,4.99,4.455,4.921,954300
BIIB,08-Feb-2006,41.0171,41.1921,40.4644,41.0171,2009000
BJRI,08-Feb-2006,25.32,26.07,25.32,26,38000
BKSC,08-Feb-2006,19.14,19.14,19.14,19.14,700
BLDP,08-Feb-2006,5.15,5.4,5.15,5.39,499200
BLKB,08-Feb-2006,17.83,18.16,17.75,18.09,251800
BMRC,08-Feb-2006,18,18,17.855,17.88,2800
BMRN,08-Feb-2006,11.26,11.65,11.12,11.49,471800
BMTC,08-Feb-2006,21.17,21.17,21.05,21.07,8100
BNSO,08-Feb-2006,5,5.11,4.8,4.82,14400
BOKF,08-Feb-2006,44.73,44.87,44.56,44.87,77000
BOOM,08-Feb-2006,32.4,32.99,28.7,29.56,2576300
BOSC,08-Feb-2006,10.48,11,10.04,10.52,48400
BPOP,08-Feb-2006,197,197.6,196.4,197.1,478800
BPOPM,08-Feb-2006,25,25,25,25,2000
BPOPN,08-Feb-2006,25.3,25.3,25.3,25.3,0
BRID,08-Feb-2006,6.12,6.48,6.12,6.34,1200
BRKL,08-Feb-2006,14.65,14.65,14.43,14.52,149500
BRKR,08-Feb-2006,4.59,4.81,4.49,4.79,55700
BRKS,08-Feb-2006,17.15,17.39,16.91,17.14,1339500
BRLI,08-Feb-2006,8.29,8.29,8.11,8.28,61300
BSET,08-Feb-2006,19.05,19.05,18.81,18.82,10200
BSML,08-Feb-2006,1.26,1.26,1.22,1.22,21300
BSQR,08-Feb-2006,3.42,3.45,3.18,3.23,61600
BSRR,08-Feb-2006,25.11,25.3,24.73,24.91,6800
BUSE,08-Feb-2006,20.08,20.22,20,20.2,2800
BYFC,08-Feb-2006,10.99,11,10.99,11,200
CAAS,08-Feb-2006,9.85,10.15,8.81,9.49,331800
CACC,08-Feb-2006,21,21.5,19.6,19.6,17200
CAKE,08-Feb-2006,36.45,36.57,35.09,36.42,2838400
CALM,08-Feb-2006,3.345,3.365,3.28,3.325,48400
CAMP,08-Feb-2006,10.4,10.64,10.11,10.45,155600
CAMT,08-Feb-2006,4.97,5.33,4.97,5.2,19500
CASA,08-Feb-2006,11.27,11.29,11.2,11.29,600
CASH,08-Feb-2006,6.8367,6.9967,6.8367,6.9867,800
CASS,08-Feb-2006,22.678,22.685,22.678,22.685,500
CASY,08-Feb-2006,24.4,24.4,23.37,24.26,377200
CATY,08-Feb-2006,35.26,35.27,34.68,34.84,132000
CBAN,08-Feb-2006,23,23.61,23,23.61,1400
CBRL,08-Feb-2006,43.96,44,43.16,43.81,557000
CBSH,08-Feb-2006,49.73,49.88,49.31,49.79,104100
CCBG,08-Feb-2006,34.94,34.94,34.29,34.56,7800
CCMP,08-Feb-2006,32.55,33.84,32.5,33.67,409200
CCNE,08-Feb-2006,13.86,13.86,13.7,13.7,700
CCRN,08-Feb-2006,19.36,19.4,19.21,19.27,61400
CDNS,08-Feb-2006,16.62,16.72,16.33,16.63,2309400
CDZI,08-Feb-2006,19,19.2,19,19.2,800
CECE,08-Feb-2006,7.5,7.84,7.47,7.67,113700
CENT,08-Feb-2006,48.5,48.9,47.58,48.78,170900
CENX,08-Feb-2006,36.8,36.95,34.45,35.93,1092900
CERN,08-Feb-2006,11.335,11.335,10.8775,11,961500
CERS,08-Feb-2006,14.09,14.34,13.85,13.97,141500
CEVA,08-Feb-2006,6.02,6.15,6.01,6.07,25200
CFBK,08-Feb-2006,212.575,212.575,212.575,212.575,500
CFFI,08-Feb-2006,39.3,39.88,39.3,39.77,1400
CFFN,08-Feb-2006,32.2,32.2,31.83,31.95,189100
CGEN,08-Feb-2006,4.25,4.3,4.03,4.18,35500
CGNX,08-Feb-2006,7.0225,7.255,7.0225,7.215,206200
CHCI,08-Feb-2006,10.45,10.46,10.11,10.2,296100
CHCO,08-Feb-2006,36.67,36.67,35.86,36.4,19700
CHDN,08-Feb-2006,13.5333,13.5333,13.2533,13.45,7900
CHKP,08-Feb-2006,21.1,21.5,20.7,21.31,2416000
CHNR,08-Feb-2006,19,19.3,16.62,17.77,512900
CHRS,08-Feb-2006,12.58,12.77,12.54,12.73,492800
CHRW,08-Feb-2006,42.17,42.3,40,42.01,1456400
CHSCP,08-Feb-2006,26.08,26.2,26.01,26.1,3400
CHTR,08-Feb-2006,1.17,1.2,1.15,1.17,12900500
CINF,08-Feb-2006,45.12,45.7,44.78,45.3,586600
CLBK,08-Feb-2006,36.75,36.75,36.75,36.75,500
CLMT,08-Feb-2006,24.99,24.99,23.45,24.45,34000
CLRO,08-Feb-2006,2.63,2.63,2.63,2.63,1000
CLWT,08-Feb-2006,12.1367,12.4667,11.7333,12.0267,122800
CMCO,08-Feb-2006,26.58,26.95,26.52,26.85,107500
CMCSA,08-Feb-2006,8.961,9.028,8.911,9.011,7812400
CMLS,08-Feb-2006,102.56,102.96,100.88,102.16,360500
CMPX,08-Feb-2006,8.25,8.34,7.8,7.89,430300
CMTL,08-Feb-2006,28.58,29.41,28.45,29.23,577200
CNBKA,08-Feb-2006,28,28.11,28,28.11,9300
CNET,08-Feb-2006,15.03,15.07,14.5,14.88,1249400
CNOB,08-Feb-2006,11.65,11.65,11.5,11.51,14700
CNSL,08-Feb-2006,13.3,13.65,13.26,13.62,236400
CNTY,08-Feb-2006,8.61,8.7,8.51,8.7,13000
COCO,08-Feb-2006,12.79,12.93,12.73,12.91,558100
COGT,08-Feb-2006,22.96,23.57,22.9,23.23,345100
COHR,08-Feb-2006,30.7,30.73,30.21,30.6,97400
COHU,08-Feb-2006,22.5,22.73,21.68,21.83,277000
COKE,08-Feb-2006,46.35,46.68,46.23,46.65,7600
COLB,08-Feb-2006,32.98,33.25,32.55,33.1,35600
COLM,08-Feb-2006,25.67,25.825,25.55,25.69,147300
COMS,08-Feb-2006,4.98,5.25,4.96,5.14,11484500
CONN,08-Feb-2006,39.48,39.68,37.77,39.35,230900
COOL,08-Feb-2006,44.1,47.88,44.1,46.2,58400
COOP,08-Feb-2006,13.62,13.62,13.607,13.613,300
CORT,08-Feb-2006,5.49,5.49,5.48,5.48,7100
COST,08-Feb-2006,48.68,49.17,48.48,49.07,1436500
CPRT,08-Feb-2006,6.235,6.3125,6.1875,6.305,278700
CPSI,08-Feb-2006,45.12,45.22,44.16,44.24,168900
CPSS,08-Feb-2006,6.4,6.49,6.32,6.44,7000
CRAI,08-Feb-2006,45.89,46.1,45.72,45.74,110700
CRESY,08-Feb-2006,11.81,12.1,11.75,12,124200
CRIS,08-Feb-2006,13.4,13.4,11.6,11.95,488400
CRMT,08-Feb-2006,17.82,18.31,17.5,17.99,151500
CRNT,08-Feb-2006,4.46,4.49,4.35,4.49,59800
CROX,08-Feb-2006,15,16.25,14.07,14.275,11906900
CRTX,08-Feb-2006,6.24,6.24,5.98,6.03,15800
CRUS,08-Feb-2006,8.08,8.48,7.99,8.29,560400
CRVL,08-Feb-2006,5.736,5.9965,5.733,5.9465,45300
CSCO,08-Feb-2006,19.27,19.5,19.11,19.4,200897300
CSGP,08-Feb-2006,50.02,50.32,49.49,49.9,94300
CSGS,08-Feb-2006,22.38,22.58,22.13,22.29,509900
CSPI,08-Feb-2006,6.54,6.54,6.54,6.54,0
CSTL,08-Feb-2006,3.07,3.28,3.07,3.22,11300
CSTR,08-Feb-2006,24.22,24.33,23.75,23.79,546100
CSWC,08-Feb-2006,23.3125,23.375,23.3125,23.3125,1100
CSX,08-Feb-2006,8.6917,8.6917,8.58,8.6467,1085000
CTAS,08-Feb-2006,40.31,40.52,39.8,40.45,1191000
CTBI,08-Feb-2006,33.12,33.57,32.48,32.8,27900
CTEC,08-Feb-2006,10.47,10.83,10.47,10.76,44500
CTHR,08-Feb-2006,12.18,13.7,11.69,13.34,680800
CTIB,08-Feb-2006,3.1,3.1,2.91,3.07,7100
CTIC,08-Feb-2006,408,424,368,406,4914400
CTRN,08-Feb-2006,45.3,45.34,40.87,43.8,490600
CTSH,08-Feb-2006,12.9025,13.0775,12.4125,12.5375,2057400
CTXS,08-Feb-2006,24.1242,24.5701,23.6067,24.4268,2568700
CUBA,08-Feb-2006,7.6,7.72,7.6,7.72,2100
CUTR,08-Feb-2006,31.55,31.55,29,31.02,301700
CVBF,08-Feb-2006,16.37,16.5,16.29,16.4,186000
CVCO,08-Feb-2006,43,43.8,43,43.28,20700
CVCY,08-Feb-2006,14.97,15,14.97,15,5000
CVGI,08-Feb-2006,18.29,18.5,17.68,18.49,132600
CVGW,08-Feb-2006,9.94,10.19,9.94,10.14,2100
CVLY,08-Feb-2006,19.99,20,19.99,20,200
CWBC,08-Feb-2006,14.35,14.35,14.05,14.15,4500
CWCO,08-Feb-2006,21.5,21.9,21.5,21.58,22200
CWST,08-Feb-2006,13.78,14.03,13.75,13.91,35500
CYAN,08-Feb-2006,2.68,2.8,2.64,2.68,9500
CYBE,08-Feb-2006,15.95,15.99,15.67,15.76,62700
CYTK,08-Feb-2006,46.26,46.32,41.94,45.72,161800
CYTO,08-Feb-2006,2.88,2.91,2.77,2.85,164100
CZNC,08-Feb-2006,27.18,27.18,26.34,26.34,2600
DAIO,08-Feb-2006,4.85,4.85,4.54,4.71,19500
DAKT,08-Feb-2006,15.5,15.8,15.44,15.475,154000
DCOM,08-Feb-2006,14.54,14.8,14.54,14.72,39500
DCTH,08-Feb-2006,1024,1024,975.36,1011.2,140500
DDMX,08-Feb-2006,20.94,20.94,20.02,20.21,9100
DENN,08-Feb-2006,4.26,4.56,4.22,4.5,1319900
DGICA,08-Feb-2006,17.543,17.625,17.243,17.603,7000
DGICB,08-Feb-2006,21.1,21.36,21.1,21.36,800
DGII,08-Feb-2006,11.14,11.17,11.04,11.16,75400
DHIL,08-Feb-2006,36.5,38.81,36.5,38.07,1600
DIOD,08-Feb-2006,24.366,24.992,24.045,24.892,894300
DISCA,08-Feb-2006,14.57,14.96,14.45,14.95,1167900
DISCB,08-Feb-2006,14.82,14.82,14.35,14.59,1700
DISH,08-Feb-2006,27.44,28.04,27.4,27.82,3882300
DJCO,08-Feb-2006,41.1,41.1,41.1,41.1,0
DLTR,08-Feb-2006,9.1,9.2034,9.03,9.0734,1605000
DMLP,08-Feb-2006,26.93,26.93,25.97,26.11,55600
DMRC,08-Feb-2006,7.33,7.41,7.26,7.35,24500
DRIV,08-Feb-2006,35.35,35.65,34.92,35.38,816700
DRRX,08-Feb-2006,4.15,4.35,4.1,4.26,350100
DSGX,08-Feb-2006,3.2,3.3,3.05,3.17,22600
DSPG,08-Feb-2006,27.58,28.15,27.33,27.53,105400
DSWL,08-Feb-2006,10.94,10.94,10.6,10.92,13300
DVAX,08-Feb-2006,56.6,57.9,55.5,57.1,62700
DWSN,08-Feb-2006,29.75,29.75,28.6,28.87,125000
DXCM,08-Feb-2006,17.83,18.1,17.61,18,123100
DXPE,08-Feb-2006,22.65,22.99,20.52,21.6,188400
DXYN,08-Feb-2006,14.03,14.22,13.9,14.22,36600
DYNT,08-Feb-2006,8.6,8.75,7.95,8.75,24000
EBAY,08-Feb-2006,16.8505,17.0989,16.6568,17.0484,13024200
EBIX,08-Feb-2006,2.1444,2.1778,2.1389,2.1778,1800
EBTC,08-Feb-2006,16.25,16.25,16.25,16.25,0
ECHO,08-Feb-2006,10.88,11,10.68,10.99,3800
ECOL,08-Feb-2006,17.05,18,16.85,17.13,195600
ECPG,08-Feb-2006,17.09,17.27,16.9,16.93,81700
EDAP,08-Feb-2006,8.03,8.24,7.91,8.09,15100
EDUC,08-Feb-2006,4.075,4.075,3.995,4.075,1400
EEFT,08-Feb-2006,33.22,33.5,32.77,33.12,285800
EFSC,08-Feb-2006,25.1,25.3,25.01,25.25,10500
EGBN,08-Feb-2006,22.99,22.99,22.99,22.99,100
EGLE,08-Feb-2006,140616,142833.6,138801.6,141624,107300
ELSE,08-Feb-2006,4.1,4.1,4.1,4.1,0
ELTK,08-Feb-2006,4.67,4.77,4.6,4.72,58400
EMKR,08-Feb-2006,34.64,34.84,33.6,33.88,390800
ENDP,08-Feb-2006,27.77,27.99,27.43,27.75,2018100
ENTG,08-Feb-2006,10.38,10.72,10.32,10.65,885000
EPAY,08-Feb-2006,11.34,11.45,11.2,11.34,209700
EPIX,08-Feb-2006,100.6,101.4,94,100.2,338600
EQIX,08-Feb-2006,46.58,48.28,46.58,48,467600
ERES,08-Feb-2006,16.79,17.97,16.68,17.76,967200
ERIE,08-Feb-2006,52.29,52.87,52.03,52.82,46600
ESBK,08-Feb-2006,27,27,27,27,1000
ESCA,08-Feb-2006,10.42,10.57,10.39,10.56,4200
ESGR,08-Feb-2006,78.2,80.29,78.2,79.67,1600
ESLT,08-Feb-2006,25.25,25.6,25.08,25.39,3900
EVOL,08-Feb-2006,2.3,2.47,2.26,2.45,169200
EWBC,08-Feb-2006,35.47,35.75,35.17,35.42,227900
EWEB,08-Feb-2006,3.75,3.75,3.58,3.62,18900
EXAS,08-Feb-2006,2.35,2.36,2.24,2.26,187600
EXEL,08-Feb-2006,10.1,10.31,9.97,10.21,239200
EXPD,08-Feb-2006,36.915,37.48,36.64,37.18,787500
EXPE,08-Feb-2006,25.53,25.87,25.33,25.7,973300
EXPO,08-Feb-2006,15.615,15.715,15.54,15.715,6100
EXTR,08-Feb-2006,4.9,4.97,4.88,4.9,1321300
EZPW,08-Feb-2006,6.75,6.956,6.607,6.94,92200
FARM,08-Feb-2006,20.02,20.03,19.72,19.74,7300
FARO,08-Feb-2006,15.99,16.15,15.97,16.09,102800
FAST,08-Feb-2006,10.0275,10.275,9.9375,10.2175,875200
FBIZ,08-Feb-2006,22.54,22.55,22.54,22.55,400
FBNC,08-Feb-2006,21.39,21.5,21.07,21.15,5500
FCAP,08-Feb-2006,18,18.1,18,18.1,300
FCBC,08-Feb-2006,31.78,31.97,31.62,31.85,9900
FCCO,08-Feb-2006,18.05,18.23,18.05,18.23,200
FCCY,08-Feb-2006,19.5,19.55,18.96,19.08,3100
FCEL,08-Feb-2006,1414.08,1425.6,1383.84,1411.2,405500
FCFS,08-Feb-2006,8.688,8.688,8.563,8.578,195900
FCNCA,08-Feb-2006,189.94,189.94,187.25,187.45,12400
FELE,08-Feb-2006,22.51,22.69,22.445,22.65,51700
FFBC,08-Feb-2006,17.3,17.3,16.94,16.95,76400
FFIC,08-Feb-2006,15.97,16.27,15.76,16.22,217400
FFIN,08-Feb-2006,6.1384,6.1817,6.0717,6.1584,10700
FFIV,08-Feb-2006,15.723,15.898,15.398,15.835,675600
FISI,08-Feb-2006,18.97,19.34,18.9,19.25,10600
FISV,08-Feb-2006,10.7575,10.8375,10.525,10.545,2315400
FITB,08-Feb-2006,36.41,37.52,36.34,37.38,1927500
FLEX,08-Feb-2006,10.22,10.38,10.15,10.16,5161200
FLIC,08-Feb-2006,28.82,28.82,28.34,28.46,400
FLWS,08-Feb-2006,6.35,6.35,6.23,6.28,227300
FLXS,08-Feb-2006,14.39,14.39,14.28,14.28,500
FMBI,08-Feb-2006,34.11,34.22,33.78,34.05,80100
FNLC,08-Feb-2006,17.6,17.93,17.58,17.85,1700
FONR,08-Feb-2006,0.76,0.77,0.75,0.76,307800
FORD,08-Feb-2006,8.61,8.74,8.05,8.49,559300
FORM,08-Feb-2006,36.63,36.98,35.92,36.6,378600
FORR,08-Feb-2006,21.02,21.41,20.78,21.35,56600
FORTY,08-Feb-2006,10.2,10.2,10.2,10.2,100
FOSL,08-Feb-2006,18.14,18.22,17.52,17.83,830000
FRBK,08-Feb-2006,14.47,14.47,14.1,14.2,6800
FREE,08-Feb-2006,751500000,765000000,715500000,738000000,10800
FREEW,08-Feb-2006,0.65,0.65,0.6,0.6,1300
FRME,08-Feb-2006,25.08,25.25,25.04,25.25,12900
FRSH,08-Feb-2006,6.97,6.98,6.97,6.98,8200
FSII,08-Feb-2006,5.7,5.8,5.61,5.77,112200
FSTR,08-Feb-2006,17.66,17.66,17.21,17.37,14900
FTEK,08-Feb-2006,10.92,11.23,10.82,10.93,150500
FULT,08-Feb-2006,17.5,17.51,17.16,17.4,756100
FUNC,08-Feb-2006,22,22.64,21.93,22.32,3400
FUND,08-Feb-2006,10.53,10.63,10.51,10.63,26800
FWRD,08-Feb-2006,38.89,38.93,37.8,38.24,181600
GABC,08-Feb-2006,8.7,8.7,8.5733,8.6,13600
GAIA,08-Feb-2006,12.5,12.7,12.5,12.6,11900
GAIN,08-Feb-2006,15,15.15,14.8,15,50800
GASS,08-Feb-2006,12.8,12.8,12.45,12.59,20600
GBCI,08-Feb-2006,21.051,21.244,20.997,21.131,91200
GCBC,08-Feb-2006,7.75,7.75,7.75,7.75,0
GENE,08-Feb-2006,171,171,171,171,0
GERN,08-Feb-2006,8.04,8.26,7.92,7.93,611200
GFED,08-Feb-2006,27.94,29.1,27.87,29.09,24300
GGAL,08-Feb-2006,7.3,7.4,7.11,7.27,141200
GIFI,08-Feb-2006,24.84,24.84,24.13,24.62,94700
GIGM,08-Feb-2006,20.9,21.7,19.9,20.3,1402600
GIII,08-Feb-2006,4.869,4.869,4.669,4.6755,2000
GILD,08-Feb-2006,15.1125,15.185,14.7525,14.845,3943000
GLAD,08-Feb-2006,20.57,20.67,20.32,20.56,52400
GLBL,08-Feb-2006,12.9,13.05,12.55,12.87,756000
GLBZ,08-Feb-2006,17.1,17.1,16.75,16.75,2000
GLNG,08-Feb-2006,14.17,14.17,13.62,13.82,109200
GNSS,08-Feb-2006,18.84,19.1,18.4,18.87,567700
GNTX,08-Feb-2006,8.47,8.635,8.43,8.63,1097800
GOOD,08-Feb-2006,18.59,18.59,18.38,18.53,11900
GOOG,08-Feb-2006,184.24,185.345,177.335,184.54,20818300
GPRO,08-Feb-2006,47.69,47.7,46.65,47.64,196200
GRIL,08-Feb-2006,3.24,3.24,3.24,3.24,0
GRIN,08-Feb-2006,1.85,2.08,1.8,1.96,8900
GRMN,08-Feb-2006,30.775,31.42,30,30.37,851900
GROW,08-Feb-2006,9.28,9.3,8.78,9.055,180600
GRVY,08-Feb-2006,29,30,28.28,30,110100
GSBC,08-Feb-2006,27.95,28.1,27.78,28.02,4100
GT,08-Feb-2006,15.05,15.1,14.65,14.82,6947300
GTIM,08-Feb-2006,6.1,6.11,6.1,6.11,4200
GYRO,08-Feb-2006,45,45,45,45,0
HAFC,08-Feb-2006,18.04,18.12,17.8,18.03,217300
HAIN,08-Feb-2006,12,12,11.785,11.83,240200
HAS,08-Feb-2006,20.46,20.84,20.43,20.52,1213300
HBAN,08-Feb-2006,22.86,23.08,22.71,23.02,858700
HBIO,08-Feb-2006,4.6,4.7,4.59,4.7,31300
HBNC,08-Feb-2006,5.9753,5.9753,5.9358,5.9753,24800
HCSG,08-Feb-2006,8.778,8.9153,8.6267,8.778,66600
HDSN,08-Feb-2006,1.69,1.73,1.6,1.62,76800
HEES,08-Feb-2006,23.8,24.18,22.96,23.89,205300
HELE,08-Feb-2006,19.31,19.46,19.14,19.46,65200
HERO,08-Feb-2006,32.11,32.3,29.5,30.38,373600
HFWA,08-Feb-2006,24.88,24.9,24.5,24.5,1100
HIBB,08-Feb-2006,29.88,29.88,29.06,29.39,223400
HIFS,08-Feb-2006,39.99,39.99,39.99,39.99,100
HIHO,08-Feb-2006,4.8,5,4.22,4.6,40000
HLIT,08-Feb-2006,6,6.07,5.85,5.94,798900
HLTH,08-Feb-2006,9.23,9.25,9,9.17,2259500
HMNF,08-Feb-2006,32.28,32.49,32.28,32.49,900
HOFT,08-Feb-2006,15.19,15.39,14.82,15.2,14500
HOLX,08-Feb-2006,25.526,25.75,25.01,25.44,399900
HOOK,08-Feb-2006,3.34,3.41,3.33,3.36,2200
HOVNP,08-Feb-2006,24.17,24.3,24.1,24.1,9800
HSIC,08-Feb-2006,46,46.66,45.95,46.6,260700
HSII,08-Feb-2006,31.51,31.95,30.88,31.78,147500
HSKA,08-Feb-2006,1.42,1.42,1.4,1.4,15900
HSTM,08-Feb-2006,2.66,2.76,2.6,2.75,19300
HTBK,08-Feb-2006,22.06,22.2,21.78,22.09,9500
HTLD,08-Feb-2006,17.393,17.475,17.078,17.333,402800
HTLF,08-Feb-2006,22,22,21.7,21.96,13500
HUBG,08-Feb-2006,21.81,23.02,21.55,21.995,408600
HURC,08-Feb-2006,36.95,37.38,36.05,37.18,96200
HURN,08-Feb-2006,27,27.08,27,27.08,112600
HWKN,08-Feb-2006,13.8,14,13.8,13.99,4700
IART,08-Feb-2006,18.825,19.2,18.72,19.125,63500
IBCP,08-Feb-2006,27.07,27.07,26.75,26.91,108400
IBOC,08-Feb-2006,29.11,29.21,29,29.19,20100
ICAD,08-Feb-2006,1.65,1.67,1.35,1.51,279000
ICCC,08-Feb-2006,6.13,6.13,5.91,6.13,25500
ICLR,08-Feb-2006,21.87,22.5,21.87,22.455,6900
ICUI,08-Feb-2006,35.1,35.44,34.93,35.1,77900
IDCC,08-Feb-2006,24.65,25.01,24.45,24.6,377900
