Symbol,Date,Open,High,Low,Close,Volume
AVCT,31-Mar-2006,32.12,32.56,31.58,31.74,709800
AVID,31-Mar-2006,43,43.61,42.85,43.46,340200
AWRE,31-Mar-2006,5.95,6.02,5.75,5.79,29300
AXTI,31-Mar-2006,3.78,3.88,3.69,3.87,163400
AZPN,31-Mar-2006,12.29,12.67,12.29,12.65,372000
BANF,31-Mar-2006,43.97,43.97,43.46,43.6,29400
BANFP,31-Mar-2006,25.2,25.2,25.2,25.2,400
BANR,31-Mar-2006,239.47,239.47,233.8,238,47200
BBBY,31-Mar-2006,39.25,39.3,38.27,38.4,3767800
BBGI,31-Mar-2006,12.03,12.23,11.88,12.13,6500
BBSI,31-Mar-2006,26.49,27.01,26.49,27,41600
BCBP,31-Mar-2006,15.7,17.05,15.69,16.31,26100
BCPC,31-Mar-2006,10.2493,10.2587,10.094,10.2587,34600
BCRX,31-Mar-2006,18.39,18.57,18.01,18.06,303400
BDSI,31-Mar-2006,2.57,2.75,2.53,2.75,74200
BECN,31-Mar-2006,26.68,27.16,26.26,27.107,139300
BELFA,31-Mar-2006,28,28.19,27.25,28.19,3700
BELFB,31-Mar-2006,33.69,35.3,33.68,35.03,22100
BFIN,31-Mar-2006,16,16,15.7,15.92,30400
BGFV,31-Mar-2006,19.4,19.6,19.4,19.58,208500
BIDU,31-Mar-2006,5.775,5.8,5.55,5.607,987300
BIIB,31-Mar-2006,43.2738,43.6515,42.9606,43.3843,2174400
BJRI,31-Mar-2006,26.5,27,26.32,27,63200
BKSC,31-Mar-2006,20.45,20.45,20.45,20.45,100
BLDP,31-Mar-2006,6.99,7.04,6.77,6.77,342100
BLKB,31-Mar-2006,21.15,21.68,21.06,21.19,844600
BMRC,31-Mar-2006,18.15,18.245,18.075,18.245,1300
BMRN,31-Mar-2006,13.49,13.57,13.3,13.42,2413400
BMTC,31-Mar-2006,21.69,22.17,21.66,22.17,1800
BNSO,31-Mar-2006,5.1,5.25,5.05,5.19,6100
BOKF,31-Mar-2006,47.35,47.66,47.26,47.55,29500
BOOM,31-Mar-2006,35.9,36.45,35.1,35.64,616900
BOSC,31-Mar-2006,10.8,10.84,10.44,10.64,22000
BPOP,31-Mar-2006,205.5,207.6,205,207.6,518200
BPOPM,31-Mar-2006,24.48,24.75,24.45,24.61,2700
BPOPN,31-Mar-2006,25.3,25.3,25.3,25.3,0
BRID,31-Mar-2006,6.19,6.19,6.19,6.19,0
BRKL,31-Mar-2006,15.32,15.51,15.23,15.49,228500
BRKR,31-Mar-2006,5.37,5.45,5.16,5.4,323700
BRKS,31-Mar-2006,14.16,14.32,13.96,14.24,650800
BRLI,31-Mar-2006,8.835,9.125,8.835,9.02,139600
BSET,31-Mar-2006,19.51,19.97,19.42,19.95,19100
BSML,31-Mar-2006,1.07,1.14,1.07,1.1,35600
BSQR,31-Mar-2006,2.9,3.02,2.89,2.94,14400
BSRR,31-Mar-2006,25.7,25.76,25.58,25.76,5000
BUSE,31-Mar-2006,20.9,21.11,20.87,21.1,66600
BYFC,31-Mar-2006,10.9,10.9,10.9,10.9,0
CAAS,31-Mar-2006,11.05,11.37,10.71,10.96,133100
CACC,31-Mar-2006,23.3,23.5,23,23.5,78700
CAKE,31-Mar-2006,37.49,37.58,37.06,37.45,322600
CALM,31-Mar-2006,3.75,3.75,3.57,3.635,196400
CAMP,31-Mar-2006,11.8,11.82,11.4,11.74,147200
CAMT,31-Mar-2006,4.89,4.89,4.81,4.89,8500
CASA,31-Mar-2006,13.31,13.31,12.56,12.98,2800
CASH,31-Mar-2006,7.4333,7.61,7.4333,7.61,1000
CASS,31-Mar-2006,22.511,23.805,22.511,23.805,3700
CASY,31-Mar-2006,22.64,22.89,22.57,22.87,451800
CATY,31-Mar-2006,38.1,38.1,37.2,37.64,225800
CBAN,31-Mar-2006,22.23,22.45,22.04,22.04,1900
CBRL,31-Mar-2006,44.76,44.85,43.61,43.91,1400500
CBSH,31-Mar-2006,51.7,51.73,51.36,51.67,141800
CCBG,31-Mar-2006,34.77,35.55,34.33,35.55,12900
CCMP,31-Mar-2006,37,37.56,36.81,37.1,745300
CCNE,31-Mar-2006,13.7,13.9,13.7,13.8,6900
CCOI,31-Mar-2006,9.62,9.77,9.4,9.75,393900
CCRN,31-Mar-2006,19.15,19.57,19.1,19.36,205800
CDNS,31-Mar-2006,18.5,18.56,18.35,18.49,1253600
CDZI,31-Mar-2006,18,18,17.45,17.45,19100
CECE,31-Mar-2006,8.91,9.05,8.5,8.77,50300
CENT,31-Mar-2006,53.75,53.75,52.48,53.14,190000
CENX,31-Mar-2006,43.43,43.81,42.05,42.45,764100
CERN,31-Mar-2006,11.8425,11.9,11.7525,11.8625,507700
CERS,31-Mar-2006,8.49,8.73,8.49,8.56,192900
CEVA,31-Mar-2006,6.62,6.66,6.55,6.63,20000
CFBK,31-Mar-2006,203.775,203.775,203.5,203.5,1500
CFFI,31-Mar-2006,40.5,40.58,39.5,40.58,6800
CFFN,31-Mar-2006,32.23,32.48,32.09,32.3,119600
CGEN,31-Mar-2006,3.78,3.86,3.77,3.85,16600
CGNX,31-Mar-2006,7.1925,7.425,7.1925,7.41,307100
CHCI,31-Mar-2006,11.3,11.3,10.84,11.01,175700
CHCO,31-Mar-2006,37,37.14,36.69,36.79,35000
CHDN,31-Mar-2006,12.6667,12.8067,12.6667,12.7733,14400
CHKP,31-Mar-2006,20.06,20.1,19.93,20.02,1376300
CHNR,31-Mar-2006,12.6,12.6,11.8,11.97,130600
CHRS,31-Mar-2006,15,15.04,14.73,14.87,547800
CHRW,31-Mar-2006,49.47,49.5,48.56,49.09,1070800
CHSCP,31-Mar-2006,25.59,25.8,25.5,25.65,4400
CHTR,31-Mar-2006,1.03,1.09,1.03,1.09,8548100
CINF,31-Mar-2006,42.66,42.69,41.95,42.07,862300
CLAY,31-Mar-2006,21.75,21.99,20.8,21.08,59700
CLBK,31-Mar-2006,35.37,35.37,35,35.28,7100
CLMT,31-Mar-2006,27.08,27.81,27.03,27.81,19400
CLRO,31-Mar-2006,3.85,3.95,3.6,3.6,26600
CLWT,31-Mar-2006,12.6133,12.65,12.4667,12.65,52100
CMCO,31-Mar-2006,26.84,27.61,26.84,26.93,112600
CMCSA,31-Mar-2006,8.848,9.058,8.721,8.7245,11360000
CMLS,31-Mar-2006,90.48,91.2,89.12,90.08,471900
CMTL,31-Mar-2006,29.43,29.43,29.02,29.17,369700
CNBKA,31-Mar-2006,27.87,29.03,27.87,29.03,6200
CNET,31-Mar-2006,14.15,14.32,14,14.21,943400
CNOB,31-Mar-2006,11.6,12.06,11.6,11.9,118400
CNSL,31-Mar-2006,16.17,16.32,16,16.27,152100
CNTY,31-Mar-2006,10.58,10.64,10.32,10.64,131900
COCO,31-Mar-2006,14.63,14.65,14.33,14.4,981300
COGT,31-Mar-2006,18.94,18.95,18.15,18.34,1308400
COHR,31-Mar-2006,35.1,35.34,34.6,35.11,324700
COHU,31-Mar-2006,20.85,21.35,20.6,21.22,124400
COKE,31-Mar-2006,45.05,46,44.87,46,16000
COLB,31-Mar-2006,34.65,34.75,33.31,33.46,83200
COLM,31-Mar-2006,26.905,26.905,26.575,26.665,188600
COMS,31-Mar-2006,5.14,5.2,4.98,5.12,8780800
CONN,31-Mar-2006,34,34.49,33.39,34.16,421300
COOL,31-Mar-2006,55.44,58.38,51.66,57.96,247000
COOP,31-Mar-2006,15.441,15.534,15.308,15.534,18700
CORT,31-Mar-2006,4.91,5.45,4.89,5.23,40700
COST,31-Mar-2006,54.28,54.53,54.14,54.16,2172500
CPRT,31-Mar-2006,6.8075,6.87,6.7425,6.8625,231300
CPSI,31-Mar-2006,48.73,50.16,48.45,50,94300
CPSS,31-Mar-2006,8.11,8.2,7.89,8.18,60800
CRAI,31-Mar-2006,49.2,49.65,49.02,49.26,114900
CRESY,31-Mar-2006,14.1,14.43,14.03,14.43,40400
CRIS,31-Mar-2006,12.2,12.2,11.65,11.9,289800
CRMT,31-Mar-2006,20.99,21.73,20.99,21.5,70600
CRNT,31-Mar-2006,4.91,4.91,4.8,4.81,11300
CROX,31-Mar-2006,12.5,12.965,12.34,12.575,1166200
CRTX,31-Mar-2006,5.1,5.19,5.05,5.09,10800
CRUS,31-Mar-2006,8.39,8.5,8.32,8.48,438700
CRVL,31-Mar-2006,6.9435,7.3435,6.9435,7.3435,22600
CSCO,31-Mar-2006,21.95,22,21.67,21.67,55004700
CSGP,31-Mar-2006,52.46,52.66,51.33,51.89,234200
CSGS,31-Mar-2006,22.97,23.29,22.96,23.25,372700
CSTL,31-Mar-2006,3.07,3.1,3.02,3.07,4800
CSTR,31-Mar-2006,25.9,26.01,25.76,25.91,198000
CSWC,31-Mar-2006,23.685,23.875,23.6075,23.875,3200
CSX,31-Mar-2006,9.9983,10.0667,9.9167,9.9667,1221700
CTAS,31-Mar-2006,42.8,43.14,42.29,42.62,784500
CTBI,31-Mar-2006,33.41,33.98,33.25,33.9,29900
CTEC,31-Mar-2006,12.91,13.19,12.74,13.03,58000
CTHR,31-Mar-2006,10.5,10.9,10.25,10.83,223100
CTIB,31-Mar-2006,3.17,3.3,3,3.19,25800
CTIC,31-Mar-2006,396,400,382,382,403400
CTRN,31-Mar-2006,39,39.88,38.85,39.76,76300
CTSH,31-Mar-2006,14.9225,14.97,14.6475,14.8725,952000
CTXS,31-Mar-2006,29.5064,30.3981,29.4268,30.1752,4757800
CUBA,31-Mar-2006,8.02,8.02,8.02,8.02,0
CUTR,31-Mar-2006,27.6,27.6,27.01,27.12,92900
CVBF,31-Mar-2006,16.99,17.12,16.86,17.1,150900
CVCO,31-Mar-2006,47.85,48.59,47.85,48.59,56900
CVCY,31-Mar-2006,15.15,15.15,15.15,15.15,0
CVGI,31-Mar-2006,18.98,19.38,18.98,19.21,90200
CVGW,31-Mar-2006,10.17,10.38,10.17,10.38,3800
CVLY,31-Mar-2006,20.5,20.5,20.5,20.5,100
CWBC,31-Mar-2006,14.13,14.18,14.13,14.17,700
CWCO,31-Mar-2006,23.44,25.3,23.39,24.49,129500
CWST,31-Mar-2006,14.02,14.25,13.95,14.21,127700
CYAN,31-Mar-2006,2.6,3,2.6,2.88,9800
CYBE,31-Mar-2006,14.85,15.05,14.85,14.97,100600
CYCC,31-Mar-2006,11760,13860,11205.6,13406.4,12300
CYCCP,31-Mar-2006,6.5,6.5,6.5,6.5,100
CYTK,31-Mar-2006,41.1,43.74,41.1,43.74,416300
CYTO,31-Mar-2006,3.49,3.63,3.42,3.62,442300
CZNC,31-Mar-2006,25.1,25.1,24.05,24.2,3500
DAIO,31-Mar-2006,4.41,4.63,4.4,4.53,80500
DAKT,31-Mar-2006,18.4,18.45,17.95,18.25,76000
DCOM,31-Mar-2006,14.3,14.41,14.16,14.37,98200
DCTH,31-Mar-2006,1154.56,1177.6,1134.08,1177.6,113800
DDMX,31-Mar-2006,19.5,19.5,19.21,19.32,42600
DENN,31-Mar-2006,4.79,4.79,4.6,4.76,556500
DGICA,31-Mar-2006,18.998,19.635,18.563,19.568,54100
DGICB,31-Mar-2006,23.56,23.56,23.56,23.56,0
DGII,31-Mar-2006,11.7,11.7,11.49,11.67,61800
DHIL,31-Mar-2006,41.51,41.51,40.64,41.22,4000
DIOD,31-Mar-2006,26.86,27.681,26.753,27.681,254400
DISCA,31-Mar-2006,15.02,15.11,14.87,15,3355000
DISCB,31-Mar-2006,15.07,15.14,15.07,15.14,600
DISH,31-Mar-2006,29.93,30.03,29.64,29.87,1412600
DJCO,31-Mar-2006,40.5,40.5,40.5,40.5,200
DLTR,31-Mar-2006,9.3667,9.3667,9.1967,9.2234,796900
DMLP,31-Mar-2006,27,27.25,26.6,27.25,28800
DMRC,31-Mar-2006,7.44,7.5,7.37,7.47,11300
DRIV,31-Mar-2006,43.05,43.8,43.04,43.61,1386400
DRRX,31-Mar-2006,6.28,6.36,6.2,6.36,468900
DSGX,31-Mar-2006,3.76,3.78,3.71,3.78,13000
DSPG,31-Mar-2006,29,29.23,28.86,29.01,246300
DSWL,31-Mar-2006,9.75,9.75,9.4,9.42,16500
DVAX,31-Mar-2006,61.1,61.6,59.4,60.3,38600
DWSN,31-Mar-2006,27.68,27.77,27.5,27.6,58900
DXCM,31-Mar-2006,20.32,20.5,20.06,20.27,393800
DXPE,31-Mar-2006,34,35,32.74,34.76,210800
DXYN,31-Mar-2006,14.35,14.97,14.34,14.96,38200
DYNT,31-Mar-2006,7.85,7.85,7.75,7.75,6300
EBAY,31-Mar-2006,16.6232,16.6737,16.3789,16.4211,7321400
EBIX,31-Mar-2006,2.2278,2.25,2.2278,2.25,900
EBTC,31-Mar-2006,16.165,16.165,16.165,16.165,0
ECHO,31-Mar-2006,12.58,12.75,12.53,12.75,5000
ECOL,31-Mar-2006,20.2,20.42,19.73,20.38,298500
ECPG,31-Mar-2006,14.67,14.75,14.52,14.75,157300
EDAP,31-Mar-2006,20.8,20.82,17.55,17.82,719700
EDUC,31-Mar-2006,4.025,4.025,4.025,4.025,0
EEFT,31-Mar-2006,37.57,37.97,37.5,37.83,267400
EFSC,31-Mar-2006,27.49,27.6,27.07,27.39,4500
EGBN,31-Mar-2006,22.75,23.5,22.75,23.5,4000
EGLE,31-Mar-2006,139305.6,140918.4,138700.8,140616,151200
ELSE,31-Mar-2006,4.75,4.85,4.48,4.74,4600
ELTK,31-Mar-2006,4.22,4.35,4.14,4.35,76000
EMKR,31-Mar-2006,41.12,41.44,40.2,40.8,772100
ENDP,31-Mar-2006,32.66,32.92,32.58,32.81,953900
ENTG,31-Mar-2006,10.55,10.65,10.42,10.64,1297400
EPAY,31-Mar-2006,13.09,13.75,13.09,13.73,281300
EPIX,31-Mar-2006,69,70,68.4,70,180900
EQIX,31-Mar-2006,61.44,64.41,61.44,64.22,1104600
ERES,31-Mar-2006,14.17,14.41,14,14.39,328800
ERIE,31-Mar-2006,52.17,52.68,52.06,52.64,97400
ESBK,31-Mar-2006,26.92,27,26.92,27,1000
ESCA,31-Mar-2006,10.85,11.1,10.73,11.09,23400
ESGR,31-Mar-2006,84.66,89.74,84,89.74,7700
ESLT,31-Mar-2006,23.36,23.49,23.31,23.31,4300
EVOL,31-Mar-2006,1.99,2.08,1.99,2.01,52000
EWBC,31-Mar-2006,38.7,39.2,38.4,38.55,289200
EWEB,31-Mar-2006,3.3,3.4,3.27,3.27,12900
EXAS,31-Mar-2006,3.12,3.12,2.97,3.07,171000
EXEL,31-Mar-2006,12.16,12.17,11.84,12.01,483000
EXPD,31-Mar-2006,43.03,43.29,42.845,43.195,743600
EXPE,31-Mar-2006,19.77,20.38,19.64,20.27,2813500
EXPO,31-Mar-2006,15.82,15.875,15.5,15.825,21200
EXTR,31-Mar-2006,5.1,5.12,4.99,5.02,2490500
EZPW,31-Mar-2006,9.784,9.873,9.59,9.83,188200
FARM,31-Mar-2006,22,22.32,21.84,22.3,9600
FARO,31-Mar-2006,14,14.34,13.97,14.25,122800
FAST,31-Mar-2006,11.81,11.9275,11.7325,11.835,601800
FBIZ,31-Mar-2006,23.74,23.74,23.74,23.74,0
FBNC,31-Mar-2006,22.12,22.81,22.12,22.38,23300
FCAP,31-Mar-2006,20,20.65,19.1,20.65,3500
FCBC,31-Mar-2006,31.37,31.99,31.37,31.98,6700
FCCO,31-Mar-2006,18.1,18.1,18.05,18.09,900
FCCY,31-Mar-2006,17.67,17.67,17.47,17.47,500
FCEL,31-Mar-2006,1641.6,1694.88,1641.6,1651.68,458300
FCFS,31-Mar-2006,20.25,20.36,19.65,19.99,339000
FCNCA,31-Mar-2006,189,193,186.72,193,14400
FELE,31-Mar-2006,27.215,27.41,26.885,27.325,201200
FFBC,31-Mar-2006,16.45,16.66,16.15,16.64,175700
FFIC,31-Mar-2006,17.3,17.47,16.92,17.46,84600
FFIN,31-Mar-2006,6.4067,6.4067,6.3417,6.3834,22100
FFIV,31-Mar-2006,18.223,18.5,17.928,18.123,1077100
FISI,31-Mar-2006,18.75,18.89,18.55,18.89,15700
FISV,31-Mar-2006,10.5925,10.6775,10.5775,10.6375,1355200
FITB,31-Mar-2006,39.54,39.68,39.29,39.36,2149600
FLEX,31-Mar-2006,10.39,10.45,10.3,10.35,2322100
FLIC,31-Mar-2006,28.3333,28.3333,28.2667,28.3333,1100
FLWS,31-Mar-2006,6.89,7.1,6.8,7.1,170200
FLXS,31-Mar-2006,13.84,13.84,13.75,13.8,2900
FMBI,31-Mar-2006,36.74,36.74,36.42,36.57,257400
FNLC,31-Mar-2006,17.59,17.59,17.59,17.59,0
FONR,31-Mar-2006,0.67,0.71,0.65,0.65,303100
FORD,31-Mar-2006,11.05,11.11,10.62,10.7,272100
FORM,31-Mar-2006,39.23,39.73,38.66,39.32,797600
FORR,31-Mar-2006,22.71,22.88,21.49,22.32,129800
FORTY,31-Mar-2006,10.25,10.25,10.25,10.25,0
FOSL,31-Mar-2006,18.56,18.92,18.48,18.58,410900
FRBK,31-Mar-2006,14.51,14.75,14.51,14.68,7400
FREE,31-Mar-2006,705000000,705000000,705000000,705000000,0
FREEW,31-Mar-2006,0.55,0.55,0.55,0.55,77800
FRME,31-Mar-2006,25.49,26.52,25.49,26.52,58900
FSII,31-Mar-2006,5.19,5.27,5.01,5.27,110700
FSTR,31-Mar-2006,19.25,19.95,18.42,19.43,40700
FTEK,31-Mar-2006,16.2,16.39,15.9,15.99,231300
FULT,31-Mar-2006,17.05,17.2,16.95,17.19,173200
FUNC,31-Mar-2006,22.45,22.83,22.45,22.83,3100
FUND,31-Mar-2006,10.8,11.21,10.8,11.15,50700
FWRD,31-Mar-2006,37.16,37.57,37.04,37.29,231600
GABC,31-Mar-2006,8.7667,8.96,8.7067,8.96,16700
GAIA,31-Mar-2006,16.35,16.4,15.85,16.11,37000
GAIN,31-Mar-2006,15.14,15.17,14.81,15.1,75300
GASS,31-Mar-2006,14.17,14.19,13.86,13.86,11900
GBCI,31-Mar-2006,20.93,20.93,20.564,20.71,104200
GCBC,31-Mar-2006,7.43,7.43,7.43,7.43,0
GENE,31-Mar-2006,160,160,160,160,100
GERN,31-Mar-2006,8.19,8.32,8.16,8.31,428000
GFED,31-Mar-2006,30.25,30.5,29.7,29.7,1000
GGAL,31-Mar-2006,7.75,7.75,7.57,7.71,137300
GIFI,31-Mar-2006,23.36,23.75,23.35,23.67,99800
GIGM,31-Mar-2006,28.5,29.25,28,28.4,614000
GIII,31-Mar-2006,5.9,5.9,5.015,5.535,51800
GILD,31-Mar-2006,15.4825,15.7375,15.4275,15.555,2687800
GLAD,31-Mar-2006,21.65,21.77,21.5,21.55,50400
GLBL,31-Mar-2006,14.34,14.54,14.07,14.49,808800
GLBZ,31-Mar-2006,16.55,16.93,16.55,16.93,1000
GLNG,31-Mar-2006,13.64,13.72,13.51,13.56,43000
GNSS,31-Mar-2006,16.61,17.42,16.45,17.04,8171600
GNTX,31-Mar-2006,8.705,8.77,8.62,8.73,639300
GOOD,31-Mar-2006,20,20.25,19.93,20.25,19700
GOOG,31-Mar-2006,194.37,195.935,192.015,195,36524500
GPRE,31-Mar-2006,34,34.4,32.85,33.78,5300
GPRO,31-Mar-2006,54.64,55.41,54.64,55.12,166900
GRIL,31-Mar-2006,3.6,3.6,3.29,3.29,2200
GRIN,31-Mar-2006,1.74,1.74,1.74,1.74,0
GRMN,31-Mar-2006,39.04,40.215,39.01,39.715,1433000
GROW,31-Mar-2006,7.8,7.995,7.535,7.79,169700
GRVY,31-Mar-2006,29.4,39,29.4,35.8,481400
GSBC,31-Mar-2006,28.35,28.88,28.34,28.88,17300
GT,31-Mar-2006,14.28,14.5,14.14,14.48,2390600
GTIM,31-Mar-2006,5.25,5.25,5.25,5.25,1200
GYRO,31-Mar-2006,44.85,45,44.75,45,1400
HAFC,31-Mar-2006,18.23,18.23,17.95,18.06,133000
HAIN,31-Mar-2006,13.055,13.11,12.945,13.095,237100
HAS,31-Mar-2006,21.08,21.25,21,21.1,673000
HBAN,31-Mar-2006,24.06,24.25,24.05,24.13,2737300
HBIO,31-Mar-2006,4.18,4.39,4.12,4.39,92100
HBNC,31-Mar-2006,5.9813,6.0187,5.9753,5.9753,300
HCSG,31-Mar-2006,9.316,9.498,9.2933,9.498,208700
HDSN,31-Mar-2006,1.3,1.49,1.3,1.4,77300
HEES,31-Mar-2006,29.08,29.9,28.81,29.12,2019000
HELE,31-Mar-2006,21.19,21.2,21,21.2,159900
HERO,31-Mar-2006,34.01,34.4,33.73,34.01,126100
HFWA,31-Mar-2006,29,29,28.22,29,3100
HIBB,31-Mar-2006,31.59,32.99,31.59,32.99,258900
HIFS,31-Mar-2006,39,39,39,39,100
HIHO,31-Mar-2006,3.64,3.81,3.57,3.75,7300
HIMX,31-Mar-2006,9.12,9.34,8.5,8.75,24694300
HLIT,31-Mar-2006,6.48,6.55,6.27,6.37,1425900
HLTH,31-Mar-2006,10.89,11.03,10.62,10.8,3156900
HMNF,31-Mar-2006,34.11,34.79,34.11,34.79,5200
HOFT,31-Mar-2006,17.97,19.17,17.97,18.9,179100
HOLX,31-Mar-2006,27.1,27.946,27.1,27.676,690000
HOOK,31-Mar-2006,3.36,3.49,3.36,3.49,5700
HOVNP,31-Mar-2006,23.86,24.15,23.8,23.85,57800
HSIC,31-Mar-2006,47.8,47.93,47.44,47.86,232600
HSII,31-Mar-2006,35.76,36.49,35.75,36.28,123300
HSKA,31-Mar-2006,1.16,1.21,1.16,1.19,38600
HSTM,31-Mar-2006,3.76,3.79,3.68,3.72,107200
HTBK,31-Mar-2006,24.99,25,24.79,25,31300
HTLD,31-Mar-2006,16.41,16.41,16.125,16.343,398900
HTLF,31-Mar-2006,23.1,23.7,22.69,23.6,29500
HUBG,31-Mar-2006,22.415,22.86,22.415,22.79,87100
HURC,31-Mar-2006,26.71,27.65,26.71,27.22,69300
HURN,31-Mar-2006,29.79,30.29,29.75,30.29,100500
HWKN,31-Mar-2006,13.89,14.07,13.89,14.07,3300
IART,31-Mar-2006,20.05,20.5,20.015,20.49,431900
IBCP,31-Mar-2006,28.03,28.48,27.99,28.45,124100
IBOC,31-Mar-2006,28.6,28.83,28.5,28.73,48700
