Symbol,Date,Open,High,Low,Close,Volume
AMED,16-Jan-2006,34.695,34.695,34.695,34.695,0
AMGN,16-Jan-2006,77.6,77.6,77.6,77.6,0
AMKR,16-Jan-2006,5.41,5.41,5.41,5.41,0
AMNB,16-Jan-2006,23.44,23.44,23.44,23.44,0
AMOT,16-Jan-2006,4.35,4.35,4.35,4.35,0
AMPH,16-Jan-2006,12.95,12.95,12.95,12.95,0
AMPL,16-Jan-2006,77.4,77.4,77.4,77.4,0
AMRN,16-Jan-2006,1.95,1.95,1.95,1.95,0
AMSC,16-Jan-2006,96.7,96.7,96.7,96.7,0
AMSF,16-Jan-2006,10.14,10.14,10.14,10.14,0
AMSWA,16-Jan-2006,7.05,7.05,7.05,7.05,0
AMWD,16-Jan-2006,25.35,25.35,25.35,25.35,0
AMZN,16-Jan-2006,44.4,44.4,44.4,44.4,0
ANAT,16-Jan-2006,122.75,122.75,122.75,122.75,0
ANDE,16-Jan-2006,15.48,15.48,15.48,15.48,0
ANGN,16-Jan-2006,3.95,3.95,3.95,3.95,0
ANGO,16-Jan-2006,27.7,27.7,27.7,27.7,0
ANIK,16-Jan-2006,11.05,11.05,11.05,11.05,0
ANSS,16-Jan-2006,19.635,19.635,19.635,19.635,0
APAC,16-Jan-2006,1.8,1.8,1.8,1.8,0
APOG,16-Jan-2006,16.2,16.2,16.2,16.2,0
ARCC,16-Jan-2006,16.74,16.74,16.74,16.74,0
ARKR,16-Jan-2006,28.08,28.08,28.08,28.08,0
ARLP,16-Jan-2006,19.52,19.52,19.52,19.52,0
ARNA,16-Jan-2006,157.4,157.4,157.4,157.4,0
AROW,16-Jan-2006,27.13,27.13,27.13,27.13,0
ARRY,16-Jan-2006,7.29,7.29,7.29,7.29,0
ARTL,16-Jan-2006,7.45,7.45,7.45,7.45,0
ARTNA,16-Jan-2006,19.523,19.523,19.523,19.523,0
ARTW,16-Jan-2006,5.97,5.97,5.97,5.97,0
ARWR,16-Jan-2006,4.52,4.52,4.52,4.52,0
ASML,16-Jan-2006,21.05,21.05,21.05,21.05,0
ASRV,16-Jan-2006,4.55,4.55,4.55,4.55,0
ASTE,16-Jan-2006,33.8,33.8,33.8,33.8,0
ASYS,16-Jan-2006,8.44,8.44,8.44,8.44,0
ATLO,16-Jan-2006,24.79,24.79,24.79,24.79,0
ATRC,16-Jan-2006,11.67,11.67,11.67,11.67,0
ATRI,16-Jan-2006,68.81,68.81,68.81,68.81,0
ATRO,16-Jan-2006,8.5833,8.5833,8.5833,8.5833,0
ATRS,16-Jan-2006,18.9,18.9,18.9,18.9,0
ATVI,16-Jan-2006,7.45,7.45,7.45,7.45,0
AUBN,16-Jan-2006,23,23,23,23,0
AUDC,16-Jan-2006,12.78,12.78,12.78,12.78,0
AVCT,16-Jan-2006,29.83,29.83,29.83,29.83,0
AVID,16-Jan-2006,56.05,56.05,56.05,56.05,0
AWRE,16-Jan-2006,5.62,5.62,5.62,5.62,0
AXTI,16-Jan-2006,2.1,2.1,2.1,2.1,0
AZPN,16-Jan-2006,8.78,8.78,8.78,8.78,0
BANF,16-Jan-2006,40.655,40.655,40.655,40.655,0
BANFP,16-Jan-2006,25.23,25.23,25.23,25.23,0
BANR,16-Jan-2006,221.9,221.9,221.9,221.9,0
BBBY,16-Jan-2006,37.29,37.29,37.29,37.29,0
BBGI,16-Jan-2006,13.97,13.97,13.97,13.97,0
BBSI,16-Jan-2006,27.36,27.36,27.36,27.36,0
BCBP,16-Jan-2006,15.45,15.45,15.45,15.45,0
BCPC,16-Jan-2006,10.01,10.01,10.01,10.01,0
BCRX,16-Jan-2006,19.04,19.04,19.04,19.04,0
BDSI,16-Jan-2006,2.8,2.8,2.8,2.8,0
BECN,16-Jan-2006,20.677,20.677,20.677,20.677,0
BELFA,16-Jan-2006,28,28,28,28,0
BELFB,16-Jan-2006,34.51,34.51,34.51,34.51,0
BFIN,16-Jan-2006,14.95,14.95,14.95,14.95,0
BGFV,16-Jan-2006,21.19,21.19,21.19,21.19,0
BIDU,16-Jan-2006,6.553,6.553,6.553,6.553,0
BIIB,16-Jan-2006,42.5645,42.5645,42.5645,42.5645,0
BJRI,16-Jan-2006,23.94,23.94,23.94,23.94,0
BKSC,16-Jan-2006,17.5,17.5,17.5,17.5,0
BLDP,16-Jan-2006,4.45,4.45,4.45,4.45,0
BLKB,16-Jan-2006,17.5,17.5,17.5,17.5,0
BMRC,16-Jan-2006,16.94,16.94,16.94,16.94,0
BMRN,16-Jan-2006,11.77,11.77,11.77,11.77,0
BMTC,16-Jan-2006,21.08,21.08,21.08,21.08,0
BNSO,16-Jan-2006,4.74,4.74,4.74,4.74,0
BOKF,16-Jan-2006,46.27,46.27,46.27,46.27,0
BOOM,16-Jan-2006,34.37,34.37,34.37,34.37,0
BOSC,16-Jan-2006,10.28,10.28,10.28,10.28,0
BPOP,16-Jan-2006,209.6,209.6,209.6,209.6,0
BPOPM,16-Jan-2006,25.1,25.1,25.1,25.1,0
BPOPN,16-Jan-2006,25.75,25.75,25.75,25.75,0
BRID,16-Jan-2006,6.7,6.7,6.7,6.7,0
BRKL,16-Jan-2006,14.76,14.76,14.76,14.76,0
BRKR,16-Jan-2006,4.73,4.73,4.73,4.73,0
BRKS,16-Jan-2006,14.56,14.56,14.56,14.56,0
BRLI,16-Jan-2006,8.385,8.385,8.385,8.385,0
BSET,16-Jan-2006,18.76,18.76,18.76,18.76,0
BSML,16-Jan-2006,1.76,1.76,1.76,1.76,0
BSQR,16-Jan-2006,3.3,3.3,3.3,3.3,0
BSRR,16-Jan-2006,22.5,22.5,22.5,22.5,0
BUSE,16-Jan-2006,20.6,20.6,20.6,20.6,0
BYFC,16-Jan-2006,11.25,11.25,11.25,11.25,0
CAAS,16-Jan-2006,7.15,7.15,7.15,7.15,0
CACC,16-Jan-2006,17.95,17.95,17.95,17.95,0
CAKE,16-Jan-2006,36.42,36.42,36.42,36.42,0
CALM,16-Jan-2006,3.42,3.42,3.42,3.42,0
CAMP,16-Jan-2006,10.79,10.79,10.79,10.79,0
CAMT,16-Jan-2006,5.09,5.09,5.09,5.09,0
CASA,16-Jan-2006,10.93,10.93,10.93,10.93,0
CASH,16-Jan-2006,6.88,6.88,6.88,6.88,0
CASS,16-Jan-2006,22.011,22.011,22.011,22.011,0
CASY,16-Jan-2006,25.29,25.29,25.29,25.29,0
CATY,16-Jan-2006,36.24,36.24,36.24,36.24,0
CBAN,16-Jan-2006,23.9,23.9,23.9,23.9,0
CBRL,16-Jan-2006,35.49,35.49,35.49,35.49,0
CBSH,16-Jan-2006,50.62,50.62,50.62,50.62,0
CCBG,16-Jan-2006,35.23,35.23,35.23,35.23,0
CCMP,16-Jan-2006,29.69,29.69,29.69,29.69,0
CCNE,16-Jan-2006,13.5,13.5,13.5,13.5,0
CCRN,16-Jan-2006,19.18,19.18,19.18,19.18,0
CDNS,16-Jan-2006,17.25,17.25,17.25,17.25,0
CDZI,16-Jan-2006,18.34,18.34,18.34,18.34,0
CECE,16-Jan-2006,6.03,6.03,6.03,6.03,0
CENT,16-Jan-2006,47.88,47.88,47.88,47.88,0
CENX,16-Jan-2006,28.79,28.79,28.79,28.79,0
CERN,16-Jan-2006,11.5675,11.5675,11.5675,11.5675,0
CERS,16-Jan-2006,12.05,12.05,12.05,12.05,0
CEVA,16-Jan-2006,6.4,6.4,6.4,6.4,0
CFBK,16-Jan-2006,206.8,206.8,206.8,206.8,0
CFFI,16-Jan-2006,37.77,37.77,37.77,37.77,0
CFFN,16-Jan-2006,33.61,33.61,33.61,33.61,0
CGEN,16-Jan-2006,5.15,5.15,5.15,5.15,0
CGNX,16-Jan-2006,7.505,7.505,7.505,7.505,0
CHCI,16-Jan-2006,13.8,13.8,13.8,13.8,0
CHCO,16-Jan-2006,36.71,36.71,36.71,36.71,0
CHDN,16-Jan-2006,13.1867,13.1867,13.1867,13.1867,0
CHKP,16-Jan-2006,21.96,21.96,21.96,21.96,0
CHNR,16-Jan-2006,3.5,3.5,3.5,3.5,0
CHRS,16-Jan-2006,12.33,12.33,12.33,12.33,0
CHRW,16-Jan-2006,36.54,36.54,36.54,36.54,0
CHSCP,16-Jan-2006,26.41,26.41,26.41,26.41,0
CHTR,16-Jan-2006,1.2,1.2,1.2,1.2,0
CINF,16-Jan-2006,45.56,45.56,45.56,45.56,0
CLBK,16-Jan-2006,37,37,37,37,0
CLRO,16-Jan-2006,2.25,2.25,2.25,2.25,0
CLWT,16-Jan-2006,11.77,11.77,11.77,11.77,0
CMCO,16-Jan-2006,24.25,24.25,24.25,24.25,0
CMCSA,16-Jan-2006,9.3215,9.3215,9.3215,9.3215,0
CMLS,16-Jan-2006,107.2,107.2,107.2,107.2,0
CMTL,16-Jan-2006,32,32,32,32,0
CNBKA,16-Jan-2006,28.45,28.45,28.45,28.45,0
CNET,16-Jan-2006,15.15,15.15,15.15,15.15,0
CNOB,16-Jan-2006,11.1,11.1,11.1,11.1,0
CNSL,16-Jan-2006,12.82,12.82,12.82,12.82,0
CNTY,16-Jan-2006,8.51,8.51,8.51,8.51,0
COCO,16-Jan-2006,12.59,12.59,12.59,12.59,0
COGT,16-Jan-2006,23.83,23.83,23.83,23.83,0
COHR,16-Jan-2006,30.87,30.87,30.87,30.87,0
COHU,16-Jan-2006,26.47,26.47,26.47,26.47,0
COKE,16-Jan-2006,44.01,44.01,44.01,44.01,0
COLB,16-Jan-2006,29.73,29.73,29.73,29.73,0
COLM,16-Jan-2006,23.83,23.83,23.83,23.83,0
COMS,16-Jan-2006,4.17,4.17,4.17,4.17,0
CONN,16-Jan-2006,40.6,40.6,40.6,40.6,0
COOL,16-Jan-2006,48.3,48.3,48.3,48.3,0
COOP,16-Jan-2006,14.007,14.007,14.007,14.007,0
CORT,16-Jan-2006,4.11,4.11,4.11,4.11,0
COST,16-Jan-2006,51,51,51,51,0
CPRT,16-Jan-2006,6.075,6.075,6.075,6.075,0
CPSI,16-Jan-2006,41.46,41.46,41.46,41.46,0
CPSS,16-Jan-2006,5.69,5.69,5.69,5.69,0
CRAI,16-Jan-2006,49.35,49.35,49.35,49.35,0
CRESY,16-Jan-2006,11.29,11.29,11.29,11.29,0
CRIS,16-Jan-2006,19.55,19.55,19.55,19.55,0
CRMT,16-Jan-2006,17.78,17.78,17.78,17.78,0
CRNT,16-Jan-2006,4.57,4.57,4.57,4.57,0
CRTX,16-Jan-2006,6.95,6.95,6.95,6.95,0
CRUS,16-Jan-2006,7.98,7.98,7.98,7.98,0
CRVL,16-Jan-2006,6.323,6.323,6.323,6.323,0
CSCO,16-Jan-2006,18.92,18.92,18.92,18.92,0
CSGP,16-Jan-2006,46.93,46.93,46.93,46.93,0
CSGS,16-Jan-2006,22.24,22.24,22.24,22.24,0
CSPI,16-Jan-2006,6.25,6.25,6.25,6.25,0
CSTL,16-Jan-2006,3.17,3.17,3.17,3.17,0
CSTR,16-Jan-2006,24.17,24.17,24.17,24.17,0
CSWC,16-Jan-2006,23.145,23.145,23.145,23.145,0
CSX,16-Jan-2006,8.4633,8.4633,8.4633,8.4633,0
CTAS,16-Jan-2006,41.08,41.08,41.08,41.08,0
CTBI,16-Jan-2006,33.5,33.5,33.5,33.5,0
CTEC,16-Jan-2006,9.74,9.74,9.74,9.74,0
CTHR,16-Jan-2006,22.3,22.3,22.3,22.3,0
CTIB,16-Jan-2006,3.02,3.02,3.02,3.02,0
CTIC,16-Jan-2006,436,436,436,436,0
CTRN,16-Jan-2006,42.38,42.38,42.38,42.38,0
CTSH,16-Jan-2006,12.3375,12.3375,12.3375,12.3375,0
CTXS,16-Jan-2006,24.3312,24.3312,24.3312,24.3312,0
CUBA,16-Jan-2006,7.83,7.83,7.83,7.83,0
CUTR,16-Jan-2006,26.85,26.85,26.85,26.85,0
CVBF,16-Jan-2006,16.44,16.44,16.44,16.44,0
CVCO,16-Jan-2006,39.59,39.59,39.59,39.59,0
CVCY,16-Jan-2006,14.26,14.26,14.26,14.26,0
CVGI,16-Jan-2006,19.42,19.42,19.42,19.42,0
CVGW,16-Jan-2006,10.21,10.21,10.21,10.21,0
CVLY,16-Jan-2006,20,20,20,20,0
CWBC,16-Jan-2006,14.25,14.25,14.25,14.25,0
CWCO,16-Jan-2006,22.1,22.1,22.1,22.1,0
CWST,16-Jan-2006,12.32,12.32,12.32,12.32,0
CYAN,16-Jan-2006,2.52,2.52,2.52,2.52,0
CYBE,16-Jan-2006,14.67,14.67,14.67,14.67,0
CYTK,16-Jan-2006,41.1,41.1,41.1,41.1,0
CYTO,16-Jan-2006,2.9,2.9,2.9,2.9,0
CZNC,16-Jan-2006,26.81,26.81,26.81,26.81,0
DAIO,16-Jan-2006,4.87,4.87,4.87,4.87,0
DAKT,16-Jan-2006,15.53,15.53,15.53,15.53,0
DCOM,16-Jan-2006,15.21,15.21,15.21,15.21,0
DCTH,16-Jan-2006,952.32,952.32,952.32,952.32,0
DDMX,16-Jan-2006,20.1,20.1,20.1,20.1,0
DENN,16-Jan-2006,3.93,3.93,3.93,3.93,0
DGICA,16-Jan-2006,17.318,17.318,17.318,17.318,0
DGICB,16-Jan-2006,21.45,21.45,21.45,21.45,0
DGII,16-Jan-2006,11.32,11.32,11.32,11.32,0
DHIL,16-Jan-2006,31,31,31,31,0
DIOD,16-Jan-2006,22.785,22.785,22.785,22.785,0
DISCA,16-Jan-2006,15.22,15.22,15.22,15.22,0
DISCB,16-Jan-2006,15.32,15.32,15.32,15.32,0
DISH,16-Jan-2006,27.91,27.91,27.91,27.91,0
DJCO,16-Jan-2006,42.5,42.5,42.5,42.5,0
DLTR,16-Jan-2006,8.2834,8.2834,8.2834,8.2834,0
DMLP,16-Jan-2006,26.41,26.41,26.41,26.41,0
DMRC,16-Jan-2006,7.42,7.42,7.42,7.42,0
DRIV,16-Jan-2006,33.25,33.25,33.25,33.25,0
DRRX,16-Jan-2006,4.96,4.96,4.96,4.96,0
DSGX,16-Jan-2006,3.49,3.49,3.49,3.49,0
DSPG,16-Jan-2006,27.03,27.03,27.03,27.03,0
DSWL,16-Jan-2006,12.03,12.03,12.03,12.03,0
DVAX,16-Jan-2006,45.1,45.1,45.1,45.1,0
DWSN,16-Jan-2006,33.25,33.25,33.25,33.25,0
DXCM,16-Jan-2006,15.08,15.08,15.08,15.08,0
DXPE,16-Jan-2006,22.22,22.22,22.22,22.22,0
DXYN,16-Jan-2006,13.67,13.67,13.67,13.67,0
DYNT,16-Jan-2006,8,8,8,8,0
EBAY,16-Jan-2006,19.3558,19.3558,19.3558,19.3558,0
EBIX,16-Jan-2006,2.1,2.1,2.1,2.1,0
EBTC,16-Jan-2006,15.715,15.715,15.715,15.715,0
ECHO,16-Jan-2006,11.25,11.25,11.25,11.25,0
ECOL,16-Jan-2006,15.05,15.05,15.05,15.05,0
ECPG,16-Jan-2006,18.03,18.03,18.03,18.03,0
EDAP,16-Jan-2006,6.64,6.64,6.64,6.64,0
EDUC,16-Jan-2006,4.085,4.085,4.085,4.085,0
EEFT,16-Jan-2006,29.23,29.23,29.23,29.23,0
EFSC,16-Jan-2006,23.75,23.75,23.75,23.75,0
EGBN,16-Jan-2006,22.67,22.67,22.67,22.67,0
EGLE,16-Jan-2006,132552,132552,132552,132552,0
ELSE,16-Jan-2006,4.1,4.1,4.1,4.1,0
ELTK,16-Jan-2006,4.95,4.95,4.95,4.95,0
EMKR,16-Jan-2006,35,35,35,35,0
ENDP,16-Jan-2006,29.96,29.96,29.96,29.96,0
ENTG,16-Jan-2006,10.71,10.71,10.71,10.71,0
EPAY,16-Jan-2006,11.78,11.78,11.78,11.78,0
EPIX,16-Jan-2006,89.2,89.2,89.2,89.2,0
EQIX,16-Jan-2006,46,46,46,46,0
ERES,16-Jan-2006,18.23,18.23,18.23,18.23,0
ERIE,16-Jan-2006,53.12,53.12,53.12,53.12,0
ESBK,16-Jan-2006,27.28,27.28,27.28,27.28,0
ESCA,16-Jan-2006,10.46,10.46,10.46,10.46,0
ESGR,16-Jan-2006,68.83,68.83,68.83,68.83,0
ESLT,16-Jan-2006,25.7,25.7,25.7,25.7,0
EVOL,16-Jan-2006,2.3,2.3,2.3,2.3,0
EWBC,16-Jan-2006,37.23,37.23,37.23,37.23,0
EWEB,16-Jan-2006,3.53,3.53,3.53,3.53,0
EXAS,16-Jan-2006,4.2,4.2,4.2,4.2,0
EXEL,16-Jan-2006,10.63,10.63,10.63,10.63,0
EXPD,16-Jan-2006,33.435,33.435,33.435,33.435,0
EXPE,16-Jan-2006,25.72,25.72,25.72,25.72,0
EXPO,16-Jan-2006,14.9,14.9,14.9,14.9,0
EXTR,16-Jan-2006,4.69,4.69,4.69,4.69,0
EZPW,16-Jan-2006,5.594,5.594,5.594,5.594,0
FARM,16-Jan-2006,19.99,19.99,19.99,19.99,0
FARO,16-Jan-2006,20.15,20.15,20.15,20.15,0
FAST,16-Jan-2006,10.02,10.02,10.02,10.02,0
FBIZ,16-Jan-2006,23.8,23.8,23.8,23.8,0
FBNC,16-Jan-2006,21.37,21.37,21.37,21.37,0
FCAP,16-Jan-2006,17.6,17.6,17.6,17.6,0
FCBC,16-Jan-2006,32.61,32.61,32.61,32.61,0
FCCO,16-Jan-2006,19.11,19.11,19.11,19.11,0
FCCY,16-Jan-2006,20.78,20.78,20.78,20.78,0
FCEL,16-Jan-2006,1386.72,1386.72,1386.72,1386.72,0
FCFS,16-Jan-2006,7.605,7.605,7.605,7.605,0
FCNCA,16-Jan-2006,188,188,188,188,0
FELE,16-Jan-2006,20.795,20.795,20.795,20.795,0
FFBC,16-Jan-2006,17.87,17.87,17.87,17.87,0
FFIC,16-Jan-2006,15.75,15.75,15.75,15.75,0
FFIN,16-Jan-2006,6.015,6.015,6.015,6.015,0
FFIV,16-Jan-2006,14.578,14.578,14.578,14.578,0
FISI,16-Jan-2006,19.53,19.53,19.53,19.53,0
FISV,16-Jan-2006,10.955,10.955,10.955,10.955,0
FITB,16-Jan-2006,38.93,38.93,38.93,38.93,0
FLEX,16-Jan-2006,10.72,10.72,10.72,10.72,0
FLIC,16-Jan-2006,28.34,28.34,28.34,28.34,0
FLWS,16-Jan-2006,6.6,6.6,6.6,6.6,0
FLXS,16-Jan-2006,14.26,14.26,14.26,14.26,0
FMBI,16-Jan-2006,35.85,35.85,35.85,35.85,0
FNLC,16-Jan-2006,17.5,17.5,17.5,17.5,0
FONR,16-Jan-2006,0.82,0.82,0.82,0.82,0
FORD,16-Jan-2006,10.81,10.81,10.81,10.81,0
FORM,16-Jan-2006,27.28,27.28,27.28,27.28,0
FORR,16-Jan-2006,19.97,19.97,19.97,19.97,0
FORTY,16-Jan-2006,10.11,10.11,10.11,10.11,0
FOSL,16-Jan-2006,22.14,22.14,22.14,22.14,0
FRBK,16-Jan-2006,13.54,13.54,13.54,13.54,0
FREE,16-Jan-2006,817500000,817500000,817500000,817500000,0
FREEW,16-Jan-2006,0.93,0.93,0.93,0.93,0
FRME,16-Jan-2006,26.9,26.9,26.9,26.9,0
FRSH,16-Jan-2006,6.85,6.85,6.85,6.85,0
FSII,16-Jan-2006,5.19,5.19,5.19,5.19,0
FSTR,16-Jan-2006,14.67,14.67,14.67,14.67,0
FTEK,16-Jan-2006,8.54,8.54,8.54,8.54,0
FULT,16-Jan-2006,17.8,17.8,17.8,17.8,0
FUNC,16-Jan-2006,20.75,20.75,20.75,20.75,0
FUND,16-Jan-2006,10.05,10.05,10.05,10.05,0
FWRD,16-Jan-2006,36.43,36.43,36.43,36.43,0
GABC,16-Jan-2006,8.54,8.54,8.54,8.54,0
GAIA,16-Jan-2006,13.97,13.97,13.97,13.97,0
GAIN,16-Jan-2006,14.64,14.64,14.64,14.64,0
GASS,16-Jan-2006,13.05,13.05,13.05,13.05,0
GBCI,16-Jan-2006,20.31,20.31,20.31,20.31,0
GCBC,16-Jan-2006,8.06,8.06,8.06,8.06,0
GENE,16-Jan-2006,190,190,190,190,0
GERN,16-Jan-2006,8.52,8.52,8.52,8.52,0
GFED,16-Jan-2006,28.05,28.05,28.05,28.05,0
GGAL,16-Jan-2006,7.05,7.05,7.05,7.05,0
GIFI,16-Jan-2006,25.52,25.52,25.52,25.52,0
GIGM,16-Jan-2006,20,20,20,20,0
GIII,16-Jan-2006,4.819,4.819,4.819,4.819,0
GILD,16-Jan-2006,14.85,14.85,14.85,14.85,0
GLAD,16-Jan-2006,20.92,20.92,20.92,20.92,0
GLBL,16-Jan-2006,12.55,12.55,12.55,12.55,0
GLBZ,16-Jan-2006,16.75,16.75,16.75,16.75,0
GLNG,16-Jan-2006,13.96,13.96,13.96,13.96,0
GNSS,16-Jan-2006,18.97,18.97,18.97,18.97,0
GNTX,16-Jan-2006,10.005,10.005,10.005,10.005,0
GOOD,16-Jan-2006,16.94,16.94,16.94,16.94,0
GOOG,16-Jan-2006,233.125,233.125,233.125,233.125,0
GPRO,16-Jan-2006,51.56,51.56,51.56,51.56,0
GRIL,16-Jan-2006,2.97,2.97,2.97,2.97,0
GRIN,16-Jan-2006,1.4,1.4,1.4,1.4,0
GRMN,16-Jan-2006,31.47,31.47,31.47,31.47,0
GROW,16-Jan-2006,7.125,7.125,7.125,7.125,0
GRVY,16-Jan-2006,31.28,31.28,31.28,31.28,0
GSBC,16-Jan-2006,29.99,29.99,29.99,29.99,0
GT,16-Jan-2006,18.25,18.25,18.25,18.25,0
GTIM,16-Jan-2006,5.85,5.85,5.85,5.85,0
GYRO,16-Jan-2006,44.49,44.49,44.49,44.49,0
HAFC,16-Jan-2006,18.47,18.47,18.47,18.47,0
HAIN,16-Jan-2006,10.89,10.89,10.89,10.89,0
HAS,16-Jan-2006,21.5,21.5,21.5,21.5,0
HBAN,16-Jan-2006,24.3,24.3,24.3,24.3,0
HBIO,16-Jan-2006,5.18,5.18,5.18,5.18,0
HBNC,16-Jan-2006,5.6494,5.6494,5.6494,5.6494,0
HCSG,16-Jan-2006,8.8267,8.8267,8.8267,8.8267,0
HDSN,16-Jan-2006,1.8,1.8,1.8,1.8,0
HELE,16-Jan-2006,18.21,18.21,18.21,18.21,0
HERO,16-Jan-2006,31.21,31.21,31.21,31.21,0
HFWA,16-Jan-2006,24.35,24.35,24.35,24.35,0
HIBB,16-Jan-2006,28.97,28.97,28.97,28.97,0
HIFS,16-Jan-2006,38.28,38.28,38.28,38.28,0
HIHO,16-Jan-2006,3.46,3.46,3.46,3.46,0
HLIT,16-Jan-2006,5.27,5.27,5.27,5.27,0
HLTH,16-Jan-2006,9.55,9.55,9.55,9.55,0
HMNF,16-Jan-2006,30.56,30.56,30.56,30.56,0
HOFT,16-Jan-2006,15.81,15.81,15.81,15.81,0
HOLX,16-Jan-2006,20.846,20.846,20.846,20.846,0
HOOK,16-Jan-2006,3.37,3.37,3.37,3.37,0
HOVNP,16-Jan-2006,23.95,23.95,23.95,23.95,0
HSIC,16-Jan-2006,44.85,44.85,44.85,44.85,0
HSII,16-Jan-2006,33.92,33.92,33.92,33.92,0
HSKA,16-Jan-2006,1.4,1.4,1.4,1.4,0
HSTM,16-Jan-2006,2.51,2.51,2.51,2.51,0
HTBK,16-Jan-2006,21.2,21.2,21.2,21.2,0
HTLD,16-Jan-2006,15.555,15.555,15.555,15.555,0
HTLF,16-Jan-2006,22,22,22,22,0
HUBG,16-Jan-2006,17.89,17.89,17.89,17.89,0
HURC,16-Jan-2006,32.64,32.64,32.64,32.64,0
HURN,16-Jan-2006,26.27,26.27,26.27,26.27,0
HWKN,16-Jan-2006,13.57,13.57,13.57,13.57,0
IART,16-Jan-2006,18.05,18.05,18.05,18.05,0
IBCP,16-Jan-2006,27.09,27.09,27.09,27.09,0
IBOC,16-Jan-2006,29.26,29.26,29.26,29.26,0
ICAD,16-Jan-2006,1.57,1.57,1.57,1.57,0
ICCC,16-Jan-2006,5.07,5.07,5.07,5.07,0
ICLR,16-Jan-2006,20.84,20.84,20.84,20.84,0
ICUI,16-Jan-2006,40.09,40.09,40.09,40.09,0
IDCC,16-Jan-2006,18.85,18.85,18.85,18.85,0
IDXX,16-Jan-2006,18.125,18.125,18.125,18.125,0
IIVI,16-Jan-2006,8.105,8.105,8.105,8.105,0
IKNX,16-Jan-2006,6.6,6.6,6.6,6.6,0
ILMN,16-Jan-2006,18.97,18.97,18.97,18.97,0
IMGN,16-Jan-2006,4.96,4.96,4.96,4.96,0
IMKTA,16-Jan-2006,16.21,16.21,16.21,16.21,0
IMMR,16-Jan-2006,6.6,6.6,6.6,6.6,0
IMOS,16-Jan-2006,6.67,6.67,6.67,6.67,0
INCY,16-Jan-2006,5.46,5.46,5.46,5.46,0
INDB,16-Jan-2006,29.88,29.88,29.88,29.88,0
INGN,16-Jan-2006,5.59,5.59,5.59,5.59,0
INMD,16-Jan-2006,10.752,10.752,10.752,10.752,0
INOD,16-Jan-2006,3.52,3.52,3.52,3.52,0
INSG,16-Jan-2006,0.32,0.32,0.32,0.32,0
INSM,16-Jan-2006,2.59,2.59,2.59,2.59,0
INTC,16-Jan-2006,25.79,25.79,25.79,25.79,0
INTG,16-Jan-2006,16.3,16.3,16.3,16.3,0
INTU,16-Jan-2006,12.953,12.953,12.953,12.953,0
INTZ,16-Jan-2006,1.78,1.78,1.78,1.78,0
IPAR,16-Jan-2006,12.033,12.033,12.033,12.033,0
IRBT,16-Jan-2006,33.98,33.98,33.98,33.98,0
