Symbol,Date,Open,High,Low,Close,Volume
CHDN,23-Nov-2006,13.6767,13.6767,13.6767,13.6767,0
CHKP,23-Nov-2006,22.89,22.89,22.89,22.89,0
CHNR,23-Nov-2006,11.48,11.48,11.48,11.48,0
CHRS,23-Nov-2006,14.43,14.43,14.43,14.43,0
CHRW,23-Nov-2006,42.7,42.7,42.7,42.7,0
CHSCP,23-Nov-2006,26.33,26.33,26.33,26.33,0
CHTR,23-Nov-2006,2.76,2.76,2.76,2.76,0
CINF,23-Nov-2006,45.24,45.24,45.24,45.24,0
CIZN,23-Nov-2006,22,22,22,22,0
CLBK,23-Nov-2006,38,38,38,38,0
CLMT,23-Nov-2006,35.4,35.4,35.4,35.4,0
CLRO,23-Nov-2006,4.22,4.22,4.22,4.22,0
CLWT,23-Nov-2006,13.7133,13.7133,13.7133,13.7133,0
CMCO,23-Nov-2006,23.79,23.79,23.79,23.79,0
CMCSA,23-Nov-2006,13.2235,13.2235,13.2235,13.2235,0
CMLS,23-Nov-2006,86.8,86.8,86.8,86.8,0
CMTL,23-Nov-2006,36.64,36.64,36.64,36.64,0
CNBKA,23-Nov-2006,27.2,27.2,27.2,27.2,0
CNET,23-Nov-2006,9.1,9.1,9.1,9.1,0
CNOB,23-Nov-2006,16,16,16,16,0
CNSL,23-Nov-2006,18.11,18.11,18.11,18.11,0
CNTY,23-Nov-2006,10.63,10.63,10.63,10.63,0
COCO,23-Nov-2006,12.61,12.61,12.61,12.61,0
COGT,23-Nov-2006,12.26,12.26,12.26,12.26,0
COHR,23-Nov-2006,33.77,33.77,33.77,33.77,0
COHU,23-Nov-2006,21.13,21.13,21.13,21.13,0
COKE,23-Nov-2006,64.07,64.07,64.07,64.07,0
COLB,23-Nov-2006,33.98,33.98,33.98,33.98,0
COLM,23-Nov-2006,30.51,30.51,30.51,30.51,0
COMS,23-Nov-2006,4.84,4.84,4.84,4.84,0
CONN,23-Nov-2006,25.07,25.07,25.07,25.07,0
COOL,23-Nov-2006,59.22,59.22,59.22,59.22,0
COOP,23-Nov-2006,18.41,18.41,18.41,18.41,0
CORT,23-Nov-2006,0.86,0.86,0.86,0.86,0
COST,23-Nov-2006,53.76,53.76,53.76,53.76,0
COWN,23-Nov-2006,16.25,16.25,16.25,16.25,0
CPRT,23-Nov-2006,7.4625,7.4625,7.4625,7.4625,0
CPRX,23-Nov-2006,6,6,6,6,0
CPSI,23-Nov-2006,35,35,35,35,0
CPSS,23-Nov-2006,7.04,7.04,7.04,7.04,0
CRAI,23-Nov-2006,51.98,51.98,51.98,51.98,0
CRESY,23-Nov-2006,16.85,16.85,16.85,16.85,0
CRIS,23-Nov-2006,8.75,8.75,8.75,8.75,0
CRMT,23-Nov-2006,11.37,11.37,11.37,11.37,0
CRNT,23-Nov-2006,5.55,5.55,5.55,5.55,0
CROX,23-Nov-2006,21.235,21.235,21.235,21.235,0
CRTX,23-Nov-2006,1.94,1.94,1.94,1.94,0
CRUS,23-Nov-2006,7.15,7.15,7.15,7.15,0
CRVL,23-Nov-2006,18.306,18.306,18.306,18.306,0
CSCO,23-Nov-2006,26.91,26.91,26.91,26.91,0
CSGP,23-Nov-2006,49.97,49.97,49.97,49.97,0
CSGS,23-Nov-2006,27.68,27.68,27.68,27.68,0
CSIQ,23-Nov-2006,15.2,15.2,15.2,15.2,0
CSPI,23-Nov-2006,8.43,8.43,8.43,8.43,0
CSTL,23-Nov-2006,2.7,2.7,2.7,2.7,0
CSTR,23-Nov-2006,34.04,34.04,34.04,34.04,0
CSWC,23-Nov-2006,30.975,30.975,30.975,30.975,0
CSX,23-Nov-2006,12.2533,12.2533,12.2533,12.2533,0
CTAS,23-Nov-2006,42.74,42.74,42.74,42.74,0
CTBI,23-Nov-2006,41.53,41.53,41.53,41.53,0
CTEC,23-Nov-2006,18.15,18.15,18.15,18.15,0
CTHR,23-Nov-2006,8.18,8.18,8.18,8.18,0
CTIB,23-Nov-2006,5.16,5.16,5.16,5.16,0
CTIC,23-Nov-2006,348,348,348,348,0
CTRN,23-Nov-2006,43.92,43.92,43.92,43.92,0
CTSH,23-Nov-2006,20.0675,20.0675,20.0675,20.0675,0
CTXS,23-Nov-2006,24.2755,24.2755,24.2755,24.2755,0
CUBA,23-Nov-2006,11.05,11.05,11.05,11.05,0
CUTR,23-Nov-2006,28.44,28.44,28.44,28.44,0
CVBF,23-Nov-2006,15.1,15.1,15.1,15.1,0
CVCO,23-Nov-2006,36.32,36.32,36.32,36.32,0
CVCY,23-Nov-2006,15.08,15.08,15.08,15.08,0
CVGI,23-Nov-2006,23.05,23.05,23.05,23.05,0
CVGW,23-Nov-2006,10.05,10.05,10.05,10.05,0
CVLT,23-Nov-2006,18.53,18.53,18.53,18.53,0
CVLY,23-Nov-2006,19.37,19.37,19.37,19.37,0
CWBC,23-Nov-2006,15.75,15.75,15.75,15.75,0
CWCO,23-Nov-2006,24.06,24.06,24.06,24.06,0
CWST,23-Nov-2006,11.02,11.02,11.02,11.02,0
CYAN,23-Nov-2006,1.85,1.85,1.85,1.85,0
CYBE,23-Nov-2006,12.48,12.48,12.48,12.48,0
CYCC,23-Nov-2006,9559.2,9559.2,9559.2,9559.2,0
CYCCP,23-Nov-2006,5.5,5.5,5.5,5.5,0
CYTK,23-Nov-2006,46.62,46.62,46.62,46.62,0
CYTO,23-Nov-2006,2.48,2.48,2.48,2.48,0
CZNC,23-Nov-2006,22.4,22.4,22.4,22.4,0
CZWI,23-Nov-2006,9.8,9.8,9.8,9.8,0
DAIO,23-Nov-2006,3.57,3.57,3.57,3.57,0
DAKT,23-Nov-2006,37.41,37.41,37.41,37.41,0
DCOM,23-Nov-2006,14.15,14.15,14.15,14.15,0
DCTH,23-Nov-2006,796.16,796.16,796.16,796.16,0
DDMX,23-Nov-2006,23.3,23.3,23.3,23.3,0
DENN,23-Nov-2006,4.73,4.73,4.73,4.73,0
DGICA,23-Nov-2006,19.66,19.66,19.66,19.66,0
DGICB,23-Nov-2006,17.01,17.01,17.01,17.01,0
DGII,23-Nov-2006,13.69,13.69,13.69,13.69,0
DHIL,23-Nov-2006,64.99,64.99,64.99,64.99,0
DIOD,23-Nov-2006,27.12,27.12,27.12,27.12,0
DISCA,23-Nov-2006,15.48,15.48,15.48,15.48,0
DISCB,23-Nov-2006,15.4,15.4,15.4,15.4,0
DISH,23-Nov-2006,36.46,36.46,36.46,36.46,0
DJCO,23-Nov-2006,41.36,41.36,41.36,41.36,0
DLTR,23-Nov-2006,10.3367,10.3367,10.3367,10.3367,0
DMLP,23-Nov-2006,23.57,23.57,23.57,23.57,0
DMRC,23-Nov-2006,9.67,9.67,9.67,9.67,0
DORM,23-Nov-2006,5.095,5.095,5.095,5.095,0
DRIV,23-Nov-2006,59.02,59.02,59.02,59.02,0
DRRX,23-Nov-2006,3.99,3.99,3.99,3.99,0
DSGX,23-Nov-2006,3.76,3.76,3.76,3.76,0
DSPG,23-Nov-2006,21.02,21.02,21.02,21.02,0
DSWL,23-Nov-2006,11.05,11.05,11.05,11.05,0
DVAX,23-Nov-2006,72,72,72,72,0
DWSN,23-Nov-2006,32.43,32.43,32.43,32.43,0
DXCM,23-Nov-2006,11.3,11.3,11.3,11.3,0
DXPE,23-Nov-2006,24.7,24.7,24.7,24.7,0
DXYN,23-Nov-2006,12.81,12.81,12.81,12.81,0
DYNT,23-Nov-2006,5.7,5.7,5.7,5.7,0
EBAY,23-Nov-2006,14.2611,14.2611,14.2611,14.2611,0
EBIX,23-Nov-2006,3.06,3.06,3.06,3.06,0
EBTC,23-Nov-2006,15.4,15.4,15.4,15.4,0
ECHO,23-Nov-2006,13.01,13.01,13.01,13.01,0
ECOL,23-Nov-2006,21.96,21.96,21.96,21.96,0
ECPG,23-Nov-2006,14.12,14.12,14.12,14.12,0
EDAP,23-Nov-2006,6.26,6.26,6.26,6.26,0
EDUC,23-Nov-2006,3.5,3.5,3.5,3.5,0
EEFT,23-Nov-2006,33.79,33.79,33.79,33.79,0
EFSC,23-Nov-2006,32.65,32.65,32.65,32.65,0
EGBN,23-Nov-2006,18.18,18.18,18.18,18.18,0
EGLE,23-Nov-2006,163094.4,163094.4,163094.4,163094.4,0
EHTH,23-Nov-2006,22.16,22.16,22.16,22.16,0
ELSE,23-Nov-2006,4.82,4.82,4.82,4.82,0
ELTK,23-Nov-2006,3.95,3.95,3.95,3.95,0
EMKR,23-Nov-2006,20,20,20,20,0
ENDP,23-Nov-2006,28.2,28.2,28.2,28.2,0
ENTG,23-Nov-2006,10.82,10.82,10.82,10.82,0
EPAY,23-Nov-2006,10.8,10.8,10.8,10.8,0
EPIX,23-Nov-2006,85,85,85,85,0
EQIX,23-Nov-2006,76.94,76.94,76.94,76.94,0
ERES,23-Nov-2006,6.71,6.71,6.71,6.71,0
ERIC,23-Nov-2006,40.14,40.14,40.14,40.14,0
ERIE,23-Nov-2006,55.54,55.54,55.54,55.54,0
ESBK,23-Nov-2006,30.34,30.34,30.34,30.34,0
ESCA,23-Nov-2006,10.69,10.69,10.69,10.69,0
ESGR,23-Nov-2006,93.56,93.56,93.56,93.56,0
ESLT,23-Nov-2006,33,33,33,33,0
EVOL,23-Nov-2006,1.11,1.11,1.11,1.11,0
EWBC,23-Nov-2006,36.24,36.24,36.24,36.24,0
EWEB,23-Nov-2006,1.91,1.91,1.91,1.91,0
EXAS,23-Nov-2006,2.14,2.14,2.14,2.14,0
EXEL,23-Nov-2006,8.98,8.98,8.98,8.98,0
EXLS,23-Nov-2006,24.81,24.81,24.81,24.81,0
EXPD,23-Nov-2006,46.95,46.95,46.95,46.95,0
EXPE,23-Nov-2006,18.26,18.26,18.26,18.26,0
EXPO,23-Nov-2006,4.41,4.41,4.41,4.41,0
EXTR,23-Nov-2006,4.03,4.03,4.03,4.03,0
EZPW,23-Nov-2006,14.868,14.868,14.868,14.868,0
FARM,23-Nov-2006,21.77,21.77,21.77,21.77,0
FARO,23-Nov-2006,22.57,22.57,22.57,22.57,0
FAST,23-Nov-2006,9.3975,9.3975,9.3975,9.3975,0
FBIZ,23-Nov-2006,22.79,22.79,22.79,22.79,0
FBMS,23-Nov-2006,26.4,26.4,26.4,26.4,0
FBNC,23-Nov-2006,22.99,22.99,22.99,22.99,0
FCAP,23-Nov-2006,18.55,18.55,18.55,18.55,0
FCBC,23-Nov-2006,37.6,37.6,37.6,37.6,0
FCCO,23-Nov-2006,18.26,18.26,18.26,18.26,0
FCCY,23-Nov-2006,18.5,18.5,18.5,18.5,0
FCEL,23-Nov-2006,1016.64,1016.64,1016.64,1016.64,0
FCFS,23-Nov-2006,21.02,21.02,21.02,21.02,0
FCNCA,23-Nov-2006,197.84,197.84,197.84,197.84,0
FEIM,23-Nov-2006,11.97,11.97,11.97,11.97,0
FELE,23-Nov-2006,26.23,26.23,26.23,26.23,0
FFBC,23-Nov-2006,17.3,17.3,17.3,17.3,0
FFIC,23-Nov-2006,17.68,17.68,17.68,17.68,0
FFIN,23-Nov-2006,6.99,6.99,6.99,6.99,0
FFIV,23-Nov-2006,18.545,18.545,18.545,18.545,0
FISI,23-Nov-2006,23.41,23.41,23.41,23.41,0
FISV,23-Nov-2006,13.0725,13.0725,13.0725,13.0725,0
FITB,23-Nov-2006,40,40,40,40,0
FLEX,23-Nov-2006,11.5,11.5,11.5,11.5,0
FLIC,23-Nov-2006,28.2733,28.2733,28.2733,28.2733,0
FLWS,23-Nov-2006,5.55,5.55,5.55,5.55,0
FLXS,23-Nov-2006,12.62,12.62,12.62,12.62,0
FMBI,23-Nov-2006,38.05,38.05,38.05,38.05,0
FNLC,23-Nov-2006,16.61,16.61,16.61,16.61,0
FONR,23-Nov-2006,0.27,0.27,0.27,0.27,0
FORD,23-Nov-2006,4.82,4.82,4.82,4.82,0
FORM,23-Nov-2006,38.96,38.96,38.96,38.96,0
FORR,23-Nov-2006,30,30,30,30,0
FORTY,23-Nov-2006,10.8,10.8,10.8,10.8,0
FOSL,23-Nov-2006,21.54,21.54,21.54,21.54,0
FRBK,23-Nov-2006,13.06,13.06,13.06,13.06,0
FREE,23-Nov-2006,555000000,555000000,555000000,555000000,0
FREEW,23-Nov-2006,0.44,0.44,0.44,0.44,0
FRME,23-Nov-2006,26.72,26.72,26.72,26.72,0
FSII,23-Nov-2006,5.44,5.44,5.44,5.44,0
FSLR,23-Nov-2006,26.88,26.88,26.88,26.88,0
FSTR,23-Nov-2006,22.29,22.29,22.29,22.29,0
FTEK,23-Nov-2006,23.69,23.69,23.69,23.69,0
FULT,23-Nov-2006,16.3,16.3,16.3,16.3,0
FUNC,23-Nov-2006,22,22,22,22,0
FUND,23-Nov-2006,11.14,11.14,11.14,11.14,0
FWRD,23-Nov-2006,34.32,34.32,34.32,34.32,0
GABC,23-Nov-2006,9.5,9.5,9.5,9.5,0
GAIA,23-Nov-2006,13.89,13.89,13.89,13.89,0
GAIN,23-Nov-2006,14.66,14.66,14.66,14.66,0
GASS,23-Nov-2006,12.25,12.25,12.25,12.25,0
GBCI,23-Nov-2006,23.538,23.538,23.538,23.538,0
GCBC,23-Nov-2006,7.75,7.75,7.75,7.75,0
GENE,23-Nov-2006,170,170,170,170,0
GERN,23-Nov-2006,8.5,8.5,8.5,8.5,0
GFED,23-Nov-2006,28.6,28.6,28.6,28.6,0
GGAL,23-Nov-2006,7.82,7.82,7.82,7.82,0
GIFI,23-Nov-2006,33.8,33.8,33.8,33.8,0
GIGM,23-Nov-2006,51.85,51.85,51.85,51.85,0
GIII,23-Nov-2006,8.52,8.52,8.52,8.52,0
GILD,23-Nov-2006,16.6375,16.6375,16.6375,16.6375,0
GILT,23-Nov-2006,8.63,8.63,8.63,8.63,0
GLAD,23-Nov-2006,24.51,24.51,24.51,24.51,0
GLBL,23-Nov-2006,13.39,13.39,13.39,13.39,0
GLBZ,23-Nov-2006,17.2,17.2,17.2,17.2,0
GLNG,23-Nov-2006,13.01,13.01,13.01,13.01,0
GNSS,23-Nov-2006,10.68,10.68,10.68,10.68,0
GNTX,23-Nov-2006,8.445,8.445,8.445,8.445,0
GOOD,23-Nov-2006,20.45,20.45,20.45,20.45,0
GOODO,23-Nov-2006,25.65,25.65,25.65,25.65,0
GOOG,23-Nov-2006,254.005,254.005,254.005,254.005,0
GPRE,23-Nov-2006,25.49,25.49,25.49,25.49,0
GPRO,23-Nov-2006,50.02,50.02,50.02,50.02,0
GRIL,23-Nov-2006,2.89,2.89,2.89,2.89,0
GRIN,23-Nov-2006,1.43,1.43,1.43,1.43,0
GRMN,23-Nov-2006,49.28,49.28,49.28,49.28,0
GROW,23-Nov-2006,25.705,25.705,25.705,25.705,0
GRVY,23-Nov-2006,23.68,23.68,23.68,23.68,0
GSBC,23-Nov-2006,30.63,30.63,30.63,30.63,0
GT,23-Nov-2006,17.89,17.89,17.89,17.89,0
GTIM,23-Nov-2006,6.36,6.36,6.36,6.36,0
GYRO,23-Nov-2006,45.1,45.1,45.1,45.1,0
HAFC,23-Nov-2006,21.57,21.57,21.57,21.57,0
HAIN,23-Nov-2006,14.84,14.84,14.84,14.84,0
HALL,23-Nov-2006,9.25,9.25,9.25,9.25,0
HAS,23-Nov-2006,27.3,27.3,27.3,27.3,0
HBAN,23-Nov-2006,24.76,24.76,24.76,24.76,0
HBIO,23-Nov-2006,4.65,4.65,4.65,4.65,0
HBNC,23-Nov-2006,5.3827,5.3827,5.3827,5.3827,0
HCSG,23-Nov-2006,11.2187,11.2187,11.2187,11.2187,0
HDSN,23-Nov-2006,1.14,1.14,1.14,1.14,0
HEES,23-Nov-2006,24.21,24.21,24.21,24.21,0
HELE,23-Nov-2006,24.71,24.71,24.71,24.71,0
HERO,23-Nov-2006,31.96,31.96,31.96,31.96,0
HFWA,23-Nov-2006,24.88,24.88,24.88,24.88,0
HIBB,23-Nov-2006,31.36,31.36,31.36,31.36,0
HIFS,23-Nov-2006,33.91,33.91,33.91,33.91,0
HIHO,23-Nov-2006,4.28,4.28,4.28,4.28,0
HIMX,23-Nov-2006,5.19,5.19,5.19,5.19,0
HLIT,23-Nov-2006,8.17,8.17,8.17,8.17,0
HLTH,23-Nov-2006,11.68,11.68,11.68,11.68,0
HMNF,23-Nov-2006,33.43,33.43,33.43,33.43,0
HOFT,23-Nov-2006,15.15,15.15,15.15,15.15,0
HOLX,23-Nov-2006,24.31,24.31,24.31,24.31,0
HOMB,23-Nov-2006,5.62,5.62,5.62,5.62,0
HOOK,23-Nov-2006,4.57,4.57,4.57,4.57,0
HOVNP,23-Nov-2006,24.57,24.57,24.57,24.57,0
HSIC,23-Nov-2006,51.32,51.32,51.32,51.32,0
HSII,23-Nov-2006,42.73,42.73,42.73,42.73,0
HSKA,23-Nov-2006,1.71,1.71,1.71,1.71,0
HSTM,23-Nov-2006,3.9,3.9,3.9,3.9,0
HTBK,23-Nov-2006,26.63,26.63,26.63,26.63,0
HTLD,23-Nov-2006,16.12,16.12,16.12,16.12,0
HTLF,23-Nov-2006,30.51,30.51,30.51,30.51,0
