Symbol,Date,Open,High,Low,Close,Volume
DGICA,11-Oct-2006,20.09,20.1,19.35,19.41,21600
DGICB,11-Oct-2006,17.4,17.4,17.4,17.4,0
DGII,11-Oct-2006,13.69,13.87,13.4,13.72,84200
DHIL,11-Oct-2006,62.31,63,62.31,63,5400
DIOD,11-Oct-2006,28.047,28.634,27.747,27.894,1377300
DISCA,11-Oct-2006,14.8,14.84,14.48,14.65,684800
DISCB,11-Oct-2006,14.7,14.7,14.49,14.63,600
DISH,11-Oct-2006,32.91,33.83,32.86,33.17,1603100
DJCO,11-Oct-2006,38.47,38.56,38.47,38.56,300
DLTR,11-Oct-2006,10.43,10.5134,10.42,10.4467,975300
DMLP,11-Oct-2006,25.32,25.61,24.5,24.68,40100
DMRC,11-Oct-2006,8.75,8.93,8.71,8.81,56600
DORM,11-Oct-2006,5.05,5.055,5.05,5.05,600
DRIV,11-Oct-2006,53.87,53.97,51.8,52.61,971600
DRRX,11-Oct-2006,4.26,4.3,4.1,4.17,188100
DSGX,11-Oct-2006,3.7,3.7,3.56,3.56,11400
DSPG,11-Oct-2006,23.37,23.8,23.22,23.43,107000
DSWL,11-Oct-2006,11,11.25,11,11.24,17700
DVAX,11-Oct-2006,70.4,70.4,63.8,65.8,3951800
DWSN,11-Oct-2006,28.15,28.29,27.72,27.76,48000
DXCM,11-Oct-2006,11.99,12.17,11.36,11.54,258000
DXPE,11-Oct-2006,24.76,25.67,24,25.48,145000
DXYN,11-Oct-2006,14.63,14.72,14.51,14.64,8000
DYNT,11-Oct-2006,6.05,6.2,6.05,6.2,3000
EBAY,11-Oct-2006,12.4632,12.4674,12.0926,12.2526,8837200
EBIX,11-Oct-2006,2.4244,2.4444,2.4244,2.4311,10800
EBTC,11-Oct-2006,16,16,16,16,4100
ECHO,11-Oct-2006,14.4,14.4,13,14.25,45200
ECOL,11-Oct-2006,20.33,20.42,19.86,20.14,93900
ECPG,11-Oct-2006,13,13.11,12.85,12.85,84200
EDAP,11-Oct-2006,8.6,8.6,7.98,8,33100
EDUC,11-Oct-2006,3.74,3.74,3.74,3.74,0
EEFT,11-Oct-2006,24.52,24.8,24.12,24.31,396300
EFSC,11-Oct-2006,31.51,31.51,30.6,30.6,8300
EGBN,11-Oct-2006,19.05,19.05,18.92,18.92,4500
EGLE,11-Oct-2006,170352,170452.8,167630.4,168638.4,168500
ELSE,11-Oct-2006,5.33,5.48,4.92,5.09,57300
ELTK,11-Oct-2006,4.14,4.14,4.09,4.1,9300
EMKR,11-Oct-2006,20.8,21.84,20.72,21.08,587700
ENDP,11-Oct-2006,33.38,33.57,33.1,33.4,1102100
ENTG,11-Oct-2006,10.99,11.72,10.89,11.53,2351800
EPAY,11-Oct-2006,9.64,9.77,9.41,9.57,106800
EPIX,11-Oct-2006,76.4,83.8,70,76,204700
EQIX,11-Oct-2006,61.79,63.25,61.37,61.92,624600
ERES,11-Oct-2006,7.93,7.99,7.7,7.81,278900
ERIC,11-Oct-2006,35.42,37.83,35.36,37.48,5487200
ERIE,11-Oct-2006,51.52,51.61,51,51.44,38900
ESBK,11-Oct-2006,30,30,30,30,0
ESCA,11-Oct-2006,10.14,10.25,10.14,10.23,2800
ESGR,11-Oct-2006,91.07,91.5,89.39,89.39,4200
ESLT,11-Oct-2006,30.36,30.36,29.87,29.89,5000
EVOL,11-Oct-2006,1.18,1.26,1.18,1.24,88600
EWBC,11-Oct-2006,39.07,39.2,38.58,38.74,221100
EWEB,11-Oct-2006,1.81,1.86,1.81,1.85,6100
EXAS,11-Oct-2006,1.9,1.92,1.8,1.83,82200
EXEL,11-Oct-2006,9.03,9.17,8.94,9.12,569200
EXPD,11-Oct-2006,45.81,46.06,44.52,45.31,1169600
EXPE,11-Oct-2006,16.14,16.39,15.96,16.06,1031500
EXPO,11-Oct-2006,4.295,4.3,4.2525,4.2775,24800
EXTR,11-Oct-2006,3.88,3.89,3.8,3.86,1191100
EZPW,11-Oct-2006,11.905,12.041,11.512,11.628,423500
FARM,11-Oct-2006,21.4,21.78,21,21.6,6800
FARO,11-Oct-2006,18.76,18.86,18.4,18.5,133400
FAST,11-Oct-2006,10.425,10.5375,10.105,10.4475,2212000
FBIZ,11-Oct-2006,22.25,22.25,22.25,22.25,0
FBMS,11-Oct-2006,22.85,22.85,22.85,22.85,0
FBNC,11-Oct-2006,20.94,20.96,20.39,20.39,18100
FCAP,11-Oct-2006,18.5,18.95,18.25,18.25,1800
FCBC,11-Oct-2006,34.04,34.2,33.84,33.97,12000
FCCO,11-Oct-2006,18.22,18.22,18,18,1900
FCCY,11-Oct-2006,17.86,17.86,17.86,17.86,0
FCEL,11-Oct-2006,1026.72,1046.88,1005.12,1013.76,599900
FCFS,11-Oct-2006,20.6,20.7,20.06,20.21,236300
FCNCA,11-Oct-2006,189.21,189.21,186,188.41,1400
FEIM,11-Oct-2006,13,13.6,13,13.5,6600
FELE,11-Oct-2006,26.735,27.235,26.18,26.49,75700
FFBC,11-Oct-2006,16.17,16.41,16.13,16.2,78000
FFIC,11-Oct-2006,17.37,17.55,17.26,17.39,32700
FFIN,11-Oct-2006,6.6284,6.6667,6.555,6.5634,24900
FFIV,11-Oct-2006,14.665,14.955,14.588,14.755,1042200
FISI,11-Oct-2006,23.57,23.66,23.55,23.6,7800
FISV,11-Oct-2006,11.905,11.905,11.73,11.86,978200
FITB,11-Oct-2006,38.37,38.76,38.3,38.59,1044800
FLEX,11-Oct-2006,12.42,13.25,12.32,13.13,10090500
FLIC,11-Oct-2006,28.8333,29.22,28.56,29.1667,2000
FLWS,11-Oct-2006,5.15,5.17,5.03,5.06,92700
FLXS,11-Oct-2006,13.02,13.02,12.94,13,3000
FMBI,11-Oct-2006,37.34,37.47,36.73,36.96,187700
FNLC,11-Oct-2006,16.68,16.8,16.63,16.8,900
FONR,11-Oct-2006,0.26,0.27,0.26,0.26,323400
FORD,11-Oct-2006,5.15,5.7,5.05,5.38,1191200
FORM,11-Oct-2006,44.54,45.15,43.51,44.33,507500
FORR,11-Oct-2006,28.9,29.6,28.74,29.21,346800
FORTY,11-Oct-2006,9.4,9.4,9.4,9.4,500
FOSL,11-Oct-2006,21.03,21.13,20.6,20.9,173800
FRBK,11-Oct-2006,13.46,13.5,13.46,13.5,1800
FREE,11-Oct-2006,622500000,735000000,622500000,735000000,1300
FREEW,11-Oct-2006,0.55,0.55,0.55,0.55,0
FRME,11-Oct-2006,24.03,24.03,23.48,23.69,20400
FSII,11-Oct-2006,5.58,5.91,5.58,5.8,86300
FSTR,11-Oct-2006,18.5,18.95,18.5,18.7,27200
FTEK,11-Oct-2006,17.2,17.43,16.98,17.1,102700
FULT,11-Oct-2006,16.31,16.39,16.22,16.37,305000
FUNC,11-Oct-2006,21.53,21.53,21.05,21.17,2300
FUND,11-Oct-2006,10.29,10.32,10.22,10.32,14500
FWRD,11-Oct-2006,35.4,35.64,34.7,35.2,81300
GABC,11-Oct-2006,9.4267,9.4267,9.1533,9.1533,18100
GAIA,11-Oct-2006,13.55,13.6,13.27,13.29,92100
GAIN,11-Oct-2006,14.96,15.07,14.71,14.97,83400
GASS,11-Oct-2006,12.44,12.44,12.35,12.44,600
GBCI,11-Oct-2006,22.925,23.092,22.725,22.865,61500
GCBC,11-Oct-2006,7.87,7.87,7.87,7.87,0
GENE,11-Oct-2006,157.6,158,151.4,158,1400
GERN,11-Oct-2006,6.54,6.63,6.41,6.59,395700
GFED,11-Oct-2006,28.33,28.33,28.33,28.33,200
GGAL,11-Oct-2006,6.93,6.99,6.81,6.9,21300
GIFI,11-Oct-2006,26.12,26.24,25.59,25.6,87300
GIGM,11-Oct-2006,53,56,52.75,54.45,1841200
GIII,11-Oct-2006,6.155,6.495,6.125,6.495,80500
GILD,11-Oct-2006,16.145,16.36,16.025,16.3275,3450600
GILT,11-Oct-2006,9.87,9.87,9.42,9.69,217800
GLAD,11-Oct-2006,22.58,22.58,22.1,22.17,59700
GLBL,11-Oct-2006,15.16,15.4,14.66,14.75,1026100
GLBZ,11-Oct-2006,17.25,17.25,17.25,17.25,100
GLNG,11-Oct-2006,12.57,13,12.51,12.94,207700
GNSS,11-Oct-2006,11.9,12.2,11.82,12.07,2264600
GNTX,11-Oct-2006,7.145,7.18,7.015,7.06,807800
GOOD,11-Oct-2006,21,21.4,20.74,20.74,7900
GOOG,11-Oct-2006,212.51,214.955,211.88,213.25,5636100
GPRE,11-Oct-2006,23.58,28.09,23.58,27.7,33400
GPRO,11-Oct-2006,46.5,47.06,46.33,46.66,286700
GRIL,11-Oct-2006,3.27,3.34,3.27,3.34,600
GRIN,11-Oct-2006,1.35,1.35,0.86,0.86,44800
GRMN,11-Oct-2006,50.3,51.18,49.06,50.2,2246300
GROW,11-Oct-2006,13.5,13.695,13.065,13.25,334900
GRVY,11-Oct-2006,21.88,22.96,21.84,22.96,20100
GSBC,11-Oct-2006,28.55,28.87,27.73,27.91,9900
GT,11-Oct-2006,14.44,14.46,14.16,14.32,2061200
GTIM,11-Oct-2006,6.1,6.1,6.1,6.1,0
GYRO,11-Oct-2006,45.25,46,45.25,46,2300
HAFC,11-Oct-2006,19.63,19.65,19.35,19.49,145800
HAIN,11-Oct-2006,13.045,13.24,12.94,13.115,191700
HALL,11-Oct-2006,8.8,8.8,8.61,8.73,73300
HAS,11-Oct-2006,22.96,23,22.83,22.96,984400
HBAN,11-Oct-2006,23.98,24.04,23.86,23.99,992900
HBIO,11-Oct-2006,4.42,4.57,4.42,4.52,31800
HBNC,11-Oct-2006,5.1555,5.1555,5.1259,5.1259,500
HCSG,11-Oct-2006,11.57,11.7793,11.4727,11.5393,169700
HDSN,11-Oct-2006,1.04,1.08,1.04,1.07,14700
HEES,11-Oct-2006,24.35,24.56,23.82,23.99,224600
HELE,11-Oct-2006,23.58,23.71,23.17,23.6,631500
HERO,11-Oct-2006,32.3,32.88,30.74,31.12,295900
HFWA,11-Oct-2006,25.25,25.46,25.25,25.46,1900
HIBB,11-Oct-2006,25.91,26.77,25.46,26.72,423900
HIFS,11-Oct-2006,37.55,37.55,37.55,37.55,0
HIHO,11-Oct-2006,3.58,4.15,3.58,3.72,62700
HIMX,11-Oct-2006,6.41,6.41,6.13,6.25,270400
HLIT,11-Oct-2006,7.21,7.3,7.06,7.12,805400
HLTH,11-Oct-2006,11.8,11.91,11.74,11.78,2971500
HMNF,11-Oct-2006,34.34,34.59,34.24,34.59,1000
HOFT,11-Oct-2006,13.81,14.06,13.81,14.05,45600
HOLX,11-Oct-2006,23.8,24,23.64,23.88,1031700
HOMB,11-Oct-2006,5.5,5.5,5.3825,5.44,17700
HOOK,11-Oct-2006,3.8,3.86,3.8,3.86,800
