Symbol,Date,Open,High,Low,Close,Volume
BCRX,24-Apr-2006,17.26,17.39,16.98,17.01,482700
BDSI,24-Apr-2006,2.65,2.68,2.55,2.67,49400
BECN,24-Apr-2006,26.387,26.387,25.579,26.193,137800
BELFA,24-Apr-2006,27.21,27.84,27.21,27.8,3100
BELFB,24-Apr-2006,33.1,33.1,32.54,32.79,18800
BFIN,24-Apr-2006,15.98,16.19,15.8,15.88,27300
BGFV,24-Apr-2006,19.42,19.43,18.78,18.84,214900
BIDU,24-Apr-2006,6.11,6.125,5.818,6.005,717600
BIIB,24-Apr-2006,40.7039,41.4316,40.7039,41.2197,3077400
BJRI,24-Apr-2006,26.07,26.24,25.85,25.87,35000
BKSC,24-Apr-2006,22,22,21.27,21.41,2600
BLDP,24-Apr-2006,11,13.14,10.4,12.5,9426700
BLKB,24-Apr-2006,20.29,20.29,19.77,19.99,326200
BMRC,24-Apr-2006,17.45,17.45,17.225,17.235,7200
BMRN,24-Apr-2006,12.21,12.27,11.75,12.11,538200
BMTC,24-Apr-2006,22.23,22.23,22,22,1400
BNSO,24-Apr-2006,4.9,4.98,4.9,4.91,3300
BOKF,24-Apr-2006,48.44,48.93,48.32,48.78,72200
BOOM,24-Apr-2006,39.63,41.57,39.01,40.76,684900
BOSC,24-Apr-2006,10.72,10.72,10.4,10.44,11800
BPOP,24-Apr-2006,210,210,207.2,208.2,499300
BPOPM,24-Apr-2006,24.54,24.6,24.54,24.6,5100
BPOPN,24-Apr-2006,25.35,25.35,25.35,25.35,2800
BRID,24-Apr-2006,6.42,6.42,6.38,6.38,800
BRKL,24-Apr-2006,15.06,15.14,14.88,15,484000
BRKR,24-Apr-2006,5.73,6.05,5.69,5.7,407400
BRKS,24-Apr-2006,13.42,13.57,13.17,13.3,311500
BRLI,24-Apr-2006,9.235,9.265,9.11,9.18,45300
BSET,24-Apr-2006,19.38,19.38,18.98,19.05,12900
BSML,24-Apr-2006,1.1,1.2,1.1,1.2,17700
BSQR,24-Apr-2006,2.84,2.91,2.84,2.91,11400
BSRR,24-Apr-2006,25.25,25.25,24.6,24.6,4000
BUSE,24-Apr-2006,20.9,20.9,20.45,20.68,39700
BYFC,24-Apr-2006,11,11,11,11,900
CAAS,24-Apr-2006,9.96,9.96,9.44,9.64,72800
CACC,24-Apr-2006,24.25,24.8,24.25,24.79,19700
CAKE,24-Apr-2006,35.42,35.58,35.03,35.53,1316000
CALM,24-Apr-2006,3.515,3.645,3.45,3.595,84200
CAMP,24-Apr-2006,13.59,13.59,13.04,13.17,249600
CAMT,24-Apr-2006,5.3,6.09,5.25,6.01,810700
CASA,24-Apr-2006,12.04,12.04,12.04,12.04,100
CASH,24-Apr-2006,7.5033,7.5033,7.5033,7.5033,0
CASS,24-Apr-2006,27.681,30.342,27.681,29.215,6100
CASY,24-Apr-2006,21.45,21.6,21.01,21.06,332800
CATY,24-Apr-2006,38.42,38.57,37.97,38.25,151400
CBAN,24-Apr-2006,19.99,20.13,19.25,19.25,3800
CBRL,24-Apr-2006,42.16,42.25,42,42.01,1026200
CBSH,24-Apr-2006,51.3,51.41,50.71,51.34,85900
CCBG,24-Apr-2006,32.42,32.8,32.25,32.45,32300
CCMP,24-Apr-2006,36.36,36.37,35.2,35.78,296600
CCNE,24-Apr-2006,13.8,13.8,13.8,13.8,500
CCOI,24-Apr-2006,10.48,10.59,10.12,10.47,611400
CCRN,24-Apr-2006,18.63,18.69,18.35,18.38,47800
CDNS,24-Apr-2006,18.38,18.42,18.06,18.32,1407700
CDZI,24-Apr-2006,16.94,17.98,16.94,17.5,22500
CECE,24-Apr-2006,12.29,12.29,11.8,11.9,1997100
CENT,24-Apr-2006,49.7,49.94,48.89,49.58,125000
CENX,24-Apr-2006,49.99,49.99,48.92,49.2,376000
CERN,24-Apr-2006,10.8475,10.8475,10.4775,10.61,1457000
CERS,24-Apr-2006,7.11,7.25,7.08,7.18,181200
CEVA,24-Apr-2006,7.8,7.85,7.55,7.59,67600
CFBK,24-Apr-2006,201.575,204.325,200.75,204.325,10500
CFFI,24-Apr-2006,39,39.92,39,39.92,1400
CFFN,24-Apr-2006,32.96,33.25,32.73,33.25,140800
CGEN,24-Apr-2006,3.95,4,3.9,3.92,13600
CGNX,24-Apr-2006,7.3,7.3625,7.155,7.27,224200
CHCI,24-Apr-2006,10.35,10.82,10.15,10.15,102200
CHCO,24-Apr-2006,36.2,36.28,35.75,35.75,41000
CHDN,24-Apr-2006,12.85,12.86,12.48,12.5533,21100
CHKP,24-Apr-2006,18.91,19.85,18.78,19.3,3920200
CHNR,24-Apr-2006,11.07,11.47,10.77,10.95,31900
CHRS,24-Apr-2006,13.89,14.03,13.7,13.84,593000
CHRW,24-Apr-2006,49.8,50,48.11,48.68,1484900
CHSCP,24-Apr-2006,25.69,25.69,25.45,25.5,7300
CHTR,24-Apr-2006,1.07,1.09,1.04,1.06,1945100
CINF,24-Apr-2006,42,42.06,41.7,41.8,374400
CLAY,24-Apr-2006,21.37,22,21.02,21.66,53500
CLBK,24-Apr-2006,35.36,35.85,35.35,35.7,7700
CLMT,24-Apr-2006,28.5,29.38,28.5,29.06,9900
CLRO,24-Apr-2006,3.8,3.85,3.8,3.8,8900
CLWT,24-Apr-2006,12.3567,12.7233,12.2467,12.5767,45500
CMCO,24-Apr-2006,29.68,29.68,28.49,29.36,162200
CMCSA,24-Apr-2006,9.5515,9.5715,9.4515,9.4815,6361600
CMLS,24-Apr-2006,81.52,84.08,81.36,83.76,1918200
CMTL,24-Apr-2006,28.87,29.08,28.26,28.59,312400
CNBKA,24-Apr-2006,27.94,27.94,27.75,27.75,3200
CNET,24-Apr-2006,13.75,13.77,13.15,13.27,3129300
CNOB,24-Apr-2006,12.9,12.9,12.85,12.85,6100
CNSL,24-Apr-2006,15.42,15.59,14.76,15.45,89400
CNTY,24-Apr-2006,10.38,10.53,10.28,10.45,41000
COCO,24-Apr-2006,14.69,14.69,14.38,14.6,806500
COGT,24-Apr-2006,17.23,17.23,16.85,17.01,664800
COHR,24-Apr-2006,34.64,34.93,34.29,34.56,205500
COHU,24-Apr-2006,19.6,19.75,19.47,19.54,214900
COKE,24-Apr-2006,46,46.47,45.89,46.22,7800
COLB,24-Apr-2006,34.43,34.45,33.56,33.61,51600
COLM,24-Apr-2006,28.345,28.615,28.28,28.395,483200
COMS,24-Apr-2006,5.35,5.49,5.35,5.43,6761100
CONN,24-Apr-2006,33.8,33.8,32.71,32.96,118700
COOL,24-Apr-2006,60.48,62.16,60.06,61.32,66600
COOP,24-Apr-2006,15.474,15.474,15.474,15.474,0
CORT,24-Apr-2006,4.84,5.07,4.84,5,36900
COST,24-Apr-2006,53.69,54.73,53.63,54.48,2021100
CPRT,24-Apr-2006,6.7,6.7,6.585,6.65,140600
CPSI,24-Apr-2006,47.17,47.64,46.38,47.44,139600
CPSS,24-Apr-2006,7.63,7.9,7.51,7.81,51900
CRAI,24-Apr-2006,50.3,51.29,49.3,49.55,58800
CRESY,24-Apr-2006,17.33,18.45,17.33,18.4,639100
CRIS,24-Apr-2006,9.75,10,9.05,9.15,559000
CRMT,24-Apr-2006,20.53,20.66,20.27,20.31,66900
CRNT,24-Apr-2006,5.41,5.41,5.23,5.3,35700
CROX,24-Apr-2006,13.875,13.95,13.625,13.93,319700
CRTX,24-Apr-2006,5.49,5.49,5.23,5.34,228000
CRUS,24-Apr-2006,8.91,9,8.71,8.79,575800
CRVL,24-Apr-2006,7.0935,7.1335,6.86,7.0135,9100
CSCO,24-Apr-2006,20.57,20.65,20.28,20.29,48507000
CSGP,24-Apr-2006,50.72,50.72,49.13,49.49,101000
CSGS,24-Apr-2006,24.25,24.8,24.22,24.66,542200
CSPI,24-Apr-2006,7.5,7.5,7.33,7.33,700
CSTL,24-Apr-2006,3.02,3.12,3.02,3.09,9500
CSTR,24-Apr-2006,28.64,29.35,28.63,28.93,218900
CSWC,24-Apr-2006,24.415,24.8725,24.255,24.315,1500
CSX,24-Apr-2006,11.3167,11.425,11.3083,11.3833,2511100
CTAS,24-Apr-2006,41.6,41.99,41.36,41.84,577100
CTBI,24-Apr-2006,32.68,32.78,32.16,32.48,18700
CTEC,24-Apr-2006,12.68,12.73,12.61,12.65,28300
CTHR,24-Apr-2006,9.58,9.58,9.3,9.39,291500
CTIB,24-Apr-2006,3.1,3.19,3.1,3.11,3800
CTIC,24-Apr-2006,364,370,362,366,61400
CTRN,24-Apr-2006,49.4,49.4,48.14,48.78,117900
CTSH,24-Apr-2006,15.6875,15.91,15.51,15.845,872800
CTXS,24-Apr-2006,31.9427,32.3169,31.8312,32.1895,3044500
CUBA,24-Apr-2006,8.36,8.36,8.35,8.36,500
CUTR,24-Apr-2006,26,26.4,25.8,26.25,178800
CVBF,24-Apr-2006,16.6,16.61,16.28,16.34,266700
CVCO,24-Apr-2006,45.35,46.62,45.35,46.02,29700
CVCY,24-Apr-2006,15.7,15.89,15.5,15.5,5900
CVGI,24-Apr-2006,19.13,19.16,18.75,18.83,170500
CVGW,24-Apr-2006,10.71,10.93,10.71,10.85,6100
CVLY,24-Apr-2006,19.35,19.35,19.35,19.35,300
CWBC,24-Apr-2006,14.23,14.26,14.23,14.26,1300
CWCO,24-Apr-2006,25,25.44,24.77,24.79,44500
CWST,24-Apr-2006,15.13,15.25,15,15,73700
CYAN,24-Apr-2006,3,3,2.8,2.92,6000
CYBE,24-Apr-2006,15,15.4,15,15.16,9800
CYCC,24-Apr-2006,12012,12264,12012,12264,4000
CYCCP,24-Apr-2006,4.35,4.35,4.35,4.35,2000
CYTK,24-Apr-2006,45.66,46.02,44.58,44.64,65100
CYTO,24-Apr-2006,3.33,3.39,3.25,3.38,177600
CZNC,24-Apr-2006,23.62,24.5,23.62,24.19,2300
DAIO,24-Apr-2006,4.4,4.42,4.28,4.42,28000
DAKT,24-Apr-2006,19.5,19.5,18.865,19.01,88000
DCOM,24-Apr-2006,14.3,14.3,14.11,14.16,46600
DCTH,24-Apr-2006,1144.32,1144.32,1093.12,1118.72,77900
DDMX,24-Apr-2006,20.01,20.37,20.01,20.21,29600
DENN,24-Apr-2006,5.13,5.16,5.05,5.15,3154000
DGICA,24-Apr-2006,20.73,20.738,19.395,19.463,57600
DGICB,24-Apr-2006,24.01,24.01,23,23.4,7000
DGII,24-Apr-2006,12.45,12.5,12.17,12.2,78800
DHIL,24-Apr-2006,43,43.49,42.75,43.25,1500
DIOD,24-Apr-2006,27.64,28.087,27.267,27.941,191800
DISCA,24-Apr-2006,14.73,14.76,14.58,14.63,1059700
DISCB,24-Apr-2006,14.58,14.58,14.54,14.54,400
DISH,24-Apr-2006,30.57,30.82,30.41,30.74,917400
DJCO,24-Apr-2006,40.5,40.5,40.5,40.5,0
DLTR,24-Apr-2006,8.6334,8.7134,8.5334,8.6167,833700
DMLP,24-Apr-2006,27.86,27.86,27,27.3,33500
DMRC,24-Apr-2006,6.97,7.02,6.85,6.9,17400
DRIV,24-Apr-2006,46.51,46.77,46.2,46.52,607100
DRRX,24-Apr-2006,5.33,5.34,5.07,5.2,257900
DSGX,24-Apr-2006,3.58,3.61,3.53,3.54,31000
DSPG,24-Apr-2006,27.01,27.5,26.75,26.8,195300
DSWL,24-Apr-2006,9.1,9.1,9.05,9.07,29000
DVAX,24-Apr-2006,56,57,54.5,57,120900
DWSN,24-Apr-2006,29.27,29.48,28.62,29.2,91000
DXCM,24-Apr-2006,23.21,23.68,22.89,23.5,422400
DXPE,24-Apr-2006,35.29,35.41,34.36,35.3,94700
DXYN,24-Apr-2006,14.9,14.9,14.4,14.87,35400
DYNT,24-Apr-2006,8.25,8.45,8.2,8.45,18400
EBAY,24-Apr-2006,14.6442,14.7832,14.6189,14.7074,23703200
EBIX,24-Apr-2006,2.2222,2.2222,2.1444,2.2111,7500
EBTC,24-Apr-2006,15.1,15.1,15.1,15.1,0
ECHO,24-Apr-2006,15.11,15.11,14.61,14.61,11900
ECOL,24-Apr-2006,25.56,26.5,25.56,26.39,334600
ECPG,24-Apr-2006,14.39,14.45,14.24,14.25,183800
EDAP,24-Apr-2006,16.1,16.3,14.74,15.06,138000
EDUC,24-Apr-2006,3.805,3.805,3.805,3.805,0
EEFT,24-Apr-2006,37.9,37.96,37.18,37.66,228000
EFSC,24-Apr-2006,26.56,26.56,26.1,26.15,29500
EGBN,24-Apr-2006,23.67,23.67,23.01,23.03,2500
EGLE,24-Apr-2006,142128,144144,141321.6,143136,238400
ELSE,24-Apr-2006,5.22,5.29,5.1,5.21,53600
ELTK,24-Apr-2006,4.1,4.1,4,4.06,23000
EMKR,24-Apr-2006,43.36,43.8,42.08,42.88,925200
ENDP,24-Apr-2006,31.45,32.02,30.7,31.72,1153000
ENTG,24-Apr-2006,10.28,10.4,10.02,10.07,807000
EPAY,24-Apr-2006,11.9,12.09,11.82,11.97,135800
EPIX,24-Apr-2006,82.8,82.8,77,78.4,184300
EQIX,24-Apr-2006,58.03,58.28,55.84,56.49,686400
ERES,24-Apr-2006,14.39,14.59,14.2,14.58,244700
ERIE,24-Apr-2006,50.54,50.55,50.3,50.45,28300
ESBK,24-Apr-2006,26.28,27,26.28,27,3300
ESCA,24-Apr-2006,12,12.09,11.12,11.26,55600
ESGR,24-Apr-2006,85.7,87,85.21,86.14,1100
ESLT,24-Apr-2006,24.7,24.99,24.58,24.91,4400
EVOL,24-Apr-2006,1.81,1.84,1.8,1.81,41500
EWBC,24-Apr-2006,40,40,39.48,39.8,295900
EWEB,24-Apr-2006,3.22,3.25,3.22,3.24,3100
EXAS,24-Apr-2006,3.26,3.32,3.14,3.24,118000
EXEL,24-Apr-2006,11.22,11.29,10.75,10.84,503000
EXPD,24-Apr-2006,45.22,45.77,44.98,45.3,675000
EXPE,24-Apr-2006,18.3,18.77,18.3,18.57,1293900
EXPO,24-Apr-2006,16.5,16.5,16.205,16.48,24000
EXTR,24-Apr-2006,4.61,4.61,4.53,4.57,1037400
EZPW,24-Apr-2006,12.967,13.467,12.847,13.1,513900
FARM,24-Apr-2006,22.98,22.98,22.33,22.56,9300
FARO,24-Apr-2006,15.15,15.35,15.07,15.16,146600
FAST,24-Apr-2006,11.805,11.9125,11.685,11.875,520000
FBIZ,24-Apr-2006,23.5,23.5,23.5,23.5,0
FBNC,24-Apr-2006,21.99,21.99,21.38,21.45,16300
FCAP,24-Apr-2006,19.57,19.57,18.58,18.79,3300
FCBC,24-Apr-2006,31.95,31.95,31.13,31.26,15000
FCCO,24-Apr-2006,17.9,18.04,17.5,17.99,1700
FCCY,24-Apr-2006,18.4,18.4,18.4,18.4,0
FCEL,24-Apr-2006,1926.72,1980,1872,1965.6,1156100
FCFS,24-Apr-2006,21.45,21.99,20.69,21.23,406100
FCNCA,24-Apr-2006,191.69,191.69,184.9,186,8800
FELE,24-Apr-2006,30.74,31.375,29.11,29.6,111400
FFBC,24-Apr-2006,16.15,16.23,15.84,16.02,113200
FFIC,24-Apr-2006,17.15,17.23,16.78,16.88,59200
FFIN,24-Apr-2006,6.1834,6.2834,6.05,6.05,34000
FFIV,24-Apr-2006,14.413,15.12,14.375,14.973,2843600
FISI,24-Apr-2006,19.19,19.34,19.12,19.3,21100
FISV,24-Apr-2006,10.3775,10.48,10.35,10.4575,1226900
FITB,24-Apr-2006,39.21,39.58,39.01,39.23,1779200
FLEX,24-Apr-2006,11.1,11.15,10.89,11.08,4531800
FLIC,24-Apr-2006,28.4333,28.4333,28.4333,28.4333,0
FLWS,24-Apr-2006,7.7,7.74,7.57,7.6,146200
FLXS,24-Apr-2006,13.71,13.71,13.65,13.65,1700
FMBI,24-Apr-2006,36.44,36.53,35.99,36.05,190600
FNLC,24-Apr-2006,17,17.42,17,17.42,1500
FONR,24-Apr-2006,0.63,0.66,0.63,0.63,255700
FORD,24-Apr-2006,11.28,11.48,10.69,10.9,686200
FORM,24-Apr-2006,42.83,43.25,41.3,42.32,624600
FORR,24-Apr-2006,21.39,21.58,21.35,21.5,81300
FORTY,24-Apr-2006,11.24,11.78,11.24,11.78,20400
FOSL,24-Apr-2006,16.3,16.36,16.13,16.2,545300
FRBK,24-Apr-2006,15.24,15.28,14.76,15.02,13600
FREE,24-Apr-2006,690000000,690000000,661500000,684000000,900
FREEW,24-Apr-2006,0.5,0.5,0.5,0.5,1000
FRME,24-Apr-2006,25.68,25.71,25.25,25.25,78500
FSII,24-Apr-2006,5.13,5.26,5.06,5.26,66300
FSTR,24-Apr-2006,24.12,24.7,23.7,24.7,85200
FTEK,24-Apr-2006,15.24,15.8,14.9,15.49,336600
FULT,24-Apr-2006,16.54,16.56,16.43,16.54,395200
FUNC,24-Apr-2006,22.69,22.7,21.8,22.7,3400
FUND,24-Apr-2006,11.32,11.43,11.26,11.3,33500
FWRD,24-Apr-2006,40,40,38.79,39.29,330700
GABC,24-Apr-2006,8.6267,8.8,8.6,8.7267,9300
GAIA,24-Apr-2006,16.43,16.43,16.21,16.28,16900
GAIN,24-Apr-2006,14.47,14.6,14.31,14.33,65000
GASS,24-Apr-2006,13.93,14,13.57,13.7,73500
GBCI,24-Apr-2006,20.397,20.61,19.97,20.017,75000
GCBC,24-Apr-2006,7.275,7.275,7.275,7.275,100
GENE,24-Apr-2006,150.4,150.4,150.4,150.4,500
GERN,24-Apr-2006,7.8,7.82,7.55,7.55,403200
GFED,24-Apr-2006,28.91,28.91,28.91,28.91,3000
GGAL,24-Apr-2006,7.52,7.62,7.52,7.58,161500
GIFI,24-Apr-2006,23.81,24.57,23.81,24.26,40400
GIGM,24-Apr-2006,37.2,37.25,36,36.75,741400
GIII,24-Apr-2006,4.91,5,4.91,4.915,8000
GILD,24-Apr-2006,16.1775,16.18,15.58,15.885,4647000
GLAD,24-Apr-2006,22.15,22.34,22.02,22.02,26800
GLBL,24-Apr-2006,15.95,15.98,15.59,15.74,684000
GLBZ,24-Apr-2006,16.32,16.32,16.32,16.32,500
GLNG,24-Apr-2006,13.96,14.02,13.67,13.67,69700
GNSS,24-Apr-2006,15.89,15.93,15.53,15.9,656800
GNTX,24-Apr-2006,7.51,7.515,7.34,7.35,1904500
GOOD,24-Apr-2006,20.23,20.23,19.85,19.9,7100
GOOG,24-Apr-2006,219.7,222.35,218.26,220.25,8840100
GPRE,24-Apr-2006,47.5,47.5,44.25,44.4,8500
GPRO,24-Apr-2006,55.03,55.03,54.18,54.64,150900
GRIL,24-Apr-2006,3.36,3.36,3.36,3.36,6900
GRIN,24-Apr-2006,1.85,1.85,1.82,1.82,1000
GRMN,24-Apr-2006,43.4,43.545,42.805,43.02,657600
GROW,24-Apr-2006,9.625,9.755,8.94,9.155,203500
GRVY,24-Apr-2006,36,36.52,34.6,35.8,199400
GSBC,24-Apr-2006,28.2,28.4,27.99,28.11,15200
GT,24-Apr-2006,13.82,13.89,13.65,13.75,2479100
GTIM,24-Apr-2006,5.14,5.19,5.14,5.19,400
GYRO,24-Apr-2006,46.25,47.03,46.25,46.9,1800
HAFC,24-Apr-2006,17.71,17.77,17.21,17.34,111300
HAIN,24-Apr-2006,13.305,13.475,13.205,13.385,228900
HAS,24-Apr-2006,20.73,21.08,20.35,20.82,1664500
HBAN,24-Apr-2006,23.4,23.48,23.22,23.37,1091000
HBIO,24-Apr-2006,4.26,4.26,4.03,4.21,47800
HBNC,24-Apr-2006,6.0938,6.0938,6.0247,6.0247,16700
HCSG,24-Apr-2006,9.9027,9.9027,9.6313,9.6493,132500
HDSN,24-Apr-2006,1.36,1.38,1.3,1.34,48700
HEES,24-Apr-2006,34.5,36.58,34.38,36.39,406100
HELE,24-Apr-2006,21,21.22,20.9,21.22,63900
HERO,24-Apr-2006,40.53,40.53,39.43,40.04,164600
HFWA,24-Apr-2006,27.81,27.81,27.69,27.69,800
HIBB,24-Apr-2006,29.79,29.88,29.36,29.58,169000
HIFS,24-Apr-2006,38.65,38.65,38.65,38.65,300
HIHO,24-Apr-2006,3.42,3.48,3.37,3.41,8900
HIMX,24-Apr-2006,8.5,8.58,8.38,8.46,1099100
HLIT,24-Apr-2006,6.12,6.21,6.05,6.07,765300
HLTH,24-Apr-2006,11.74,11.74,11.42,11.5,2048300
HMNF,24-Apr-2006,34.04,34.04,34.04,34.04,0
HOFT,24-Apr-2006,18.22,18.97,18.22,18.54,131500
HOLX,24-Apr-2006,25.776,25.976,25.076,25.82,943800
HOOK,24-Apr-2006,3.91,3.92,3.83,3.83,1000
HOVNP,24-Apr-2006,23.67,23.67,23.42,23.46,1400
HSIC,24-Apr-2006,46.3,47.1,45.68,46.87,287300
HSII,24-Apr-2006,37,37.5,36.85,36.87,131100
HSKA,24-Apr-2006,1.15,1.15,1.1,1.15,7500
HSTM,24-Apr-2006,4.91,5.05,4.58,4.65,263500
HTBK,24-Apr-2006,25,25,24.4,24.4,23200
HTLD,24-Apr-2006,18.87,18.923,18.39,18.525,786500
HTLF,24-Apr-2006,24.03,24.29,22.9,23.05,11700
HUBG,24-Apr-2006,25.675,25.795,24.51,24.51,254300
HURC,24-Apr-2006,32.19,32.46,31.45,31.54,50600
HURN,24-Apr-2006,31.7,32.22,31.04,31.6,53700
HWKN,24-Apr-2006,13.85,13.95,13.85,13.95,1700
IART,24-Apr-2006,20.5,20.86,20.39,20.81,104400
IBCP,24-Apr-2006,27.06,27.27,26.08,26.8,142100
