Symbol,Date,Open,High,Low,Close,Volume
BIIB,26-Jan-2006,40.9342,40.9434,40.4184,40.8605,2378500
BJRI,26-Jan-2006,25.05,25.27,24.99,25.07,66500
BKSC,26-Jan-2006,18.7,18.7,18.7,18.7,0
BLDP,26-Jan-2006,4.8,5.2,4.73,5.19,1135700
BLKB,26-Jan-2006,16.4,17.02,16.33,16.67,385900
BMRC,26-Jan-2006,18.2,18.2,17.785,18,3500
BMRN,26-Jan-2006,11.27,11.4,11.15,11.21,678500
BMTC,26-Jan-2006,21.3,21.35,21.21,21.3,11200
BNSO,26-Jan-2006,5.33,5.33,5.11,5.17,14400
BOKF,26-Jan-2006,45.24,45.72,45.24,45.55,31900
BOOM,26-Jan-2006,35.15,35.15,34.37,35,271900
BOSC,26-Jan-2006,10.48,10.48,10.08,10.36,13800
BPOP,26-Jan-2006,205.4,207.5,204.4,204.5,838600
BPOPM,26-Jan-2006,25,25,25,25,0
BPOPN,26-Jan-2006,25.5,25.5,25.06,25.39,21700
BRID,26-Jan-2006,6.2,6.2,6.2,6.2,0
BRKL,26-Jan-2006,15.12,15.25,14.95,15.22,274900
BRKR,26-Jan-2006,4.75,4.87,4.64,4.86,70800
BRKS,26-Jan-2006,16.25,16.77,16.15,16.75,993800
BRLI,26-Jan-2006,8.065,8.16,7.985,8.14,49500
BSET,26-Jan-2006,19.13,19.48,18.97,19.45,50900
BSML,26-Jan-2006,1.62,1.62,1.24,1.29,800500
BSQR,26-Jan-2006,3.52,3.57,3.52,3.52,26800
BSRR,26-Jan-2006,23.74,23.95,23.72,23.93,1600
BUSE,26-Jan-2006,20.95,20.95,20.86,20.9,31500
BYFC,26-Jan-2006,10.99,10.99,10.99,10.99,0
CAAS,26-Jan-2006,6.79,7.94,6.79,7.51,114400
CACC,26-Jan-2006,16.8,17,16.6,17,6000
CAKE,26-Jan-2006,36.73,37.18,36.67,36.9,523200
CALM,26-Jan-2006,3.42,3.425,3.405,3.41,23100
CAMP,26-Jan-2006,10.53,10.75,10.5,10.67,206100
CAMT,26-Jan-2006,5.3,5.5,5.17,5.4,119000
CASA,26-Jan-2006,10.75,11.15,10.75,10.91,3000
CASH,26-Jan-2006,6.9667,6.9667,6.8867,6.8867,500
CASS,26-Jan-2006,20.677,20.677,20.677,20.677,0
CASY,26-Jan-2006,25,25.41,24.82,25.09,368400
CATY,26-Jan-2006,36.5,37.2,36.34,37.19,185200
CBAN,26-Jan-2006,26.99,27.55,26.99,27.55,1800
CBRL,26-Jan-2006,42.57,44.86,42.53,44.36,5670100
CBSH,26-Jan-2006,50.1,51.16,50.1,50.94,145500
CCBG,26-Jan-2006,36.27,37.72,36.21,37.72,8800
CCMP,26-Jan-2006,34.93,38.27,33.11,34.43,4334800
CCNE,26-Jan-2006,13.75,13.84,13.75,13.83,1300
CCRN,26-Jan-2006,19.6,19.9,19.5,19.86,81500
CDNS,26-Jan-2006,16.86,17.27,16.59,17.12,1933600
CDZI,26-Jan-2006,18.5,19.25,18.5,19.25,205100
CECE,26-Jan-2006,6.6,6.76,6.36,6.36,10700
CENT,26-Jan-2006,48.87,49.08,48.42,48.74,199800
CENX,26-Jan-2006,31.19,33.57,31.18,33.44,2144800
CERN,26-Jan-2006,11.25,11.25,10.825,10.9825,1454400
CERS,26-Jan-2006,14.14,14.75,14.01,14.34,310400
CEVA,26-Jan-2006,6.5,6.5,5.9,6.2,230600
CFBK,26-Jan-2006,220,220,210.375,211.75,18300
CFFI,26-Jan-2006,38.59,38.75,38.59,38.75,600
CFFN,26-Jan-2006,32.66,32.66,32.31,32.31,58000
CGEN,26-Jan-2006,4.71,4.81,4.6,4.81,45900
CGNX,26-Jan-2006,7.1425,7.2,6.795,6.9525,1642200
CHCI,26-Jan-2006,12.8,13.29,12.7,13.12,142000
CHCO,26-Jan-2006,37.36,37.92,36.96,37.25,73100
CHDN,26-Jan-2006,13.6667,14.0167,13.5467,14.0167,15100
CHKP,26-Jan-2006,21.09,21.94,21.01,21.55,2833200
CHNR,26-Jan-2006,5.6,10.48,5.31,10,2988400
CHRS,26-Jan-2006,12.52,12.55,12.44,12.48,577700
CHRW,26-Jan-2006,39.33,40.4,39,40.39,1251900
CHSCP,26-Jan-2006,26.02,26.4,25.81,26.4,26300
CHTR,26-Jan-2006,1.15,1.17,1.13,1.16,5564500
CINF,26-Jan-2006,44.96,45.39,44.79,45.05,448800
CLBK,26-Jan-2006,37.8,37.8,37.67,37.67,2700
CLMT,26-Jan-2006,22.02,22.5,21.7,21.75,3694400
CLRO,26-Jan-2006,2.48,2.5,2.48,2.5,26400
CLWT,26-Jan-2006,11.55,13.2,11.3667,11.66,287800
CMCO,26-Jan-2006,25.39,25.72,24.99,25.12,173400
CMCSA,26-Jan-2006,9.168,9.3515,9.1145,9.3215,9335000
CMLS,26-Jan-2006,101.04,104,100.32,103.28,594800
CMPX,26-Jan-2006,7.2,7.2,7.1,7.16,463900
CMTL,26-Jan-2006,31.56,32.2,31.56,32.14,218600
CNBKA,26-Jan-2006,27.72,28.88,27.72,28.22,400
CNET,26-Jan-2006,15.66,15.82,15.55,15.64,645100
CNOB,26-Jan-2006,11.48,11.53,11.37,11.53,7300
CNSL,26-Jan-2006,12.92,12.92,12.82,12.85,210200
CNTY,26-Jan-2006,8.9,8.98,8.89,8.96,30400
COCO,26-Jan-2006,12.08,12.32,11.84,12.21,900400
COGT,26-Jan-2006,22.52,22.9,22.5,22.79,308100
COHR,26-Jan-2006,33.61,34.25,33.22,34,176300
COHU,26-Jan-2006,28.13,29,28.05,28.72,218500
COKE,26-Jan-2006,45.57,45.57,45.21,45.3,9400
COLB,26-Jan-2006,31.12,31.43,30.35,31.02,59200
COLM,26-Jan-2006,24.26,24.49,23.97,24.39,486100
COMS,26-Jan-2006,4.57,4.6,4.39,4.48,5112800
CONN,26-Jan-2006,43.25,44.75,43.1,44.5,377300
COOL,26-Jan-2006,51.24,61.32,50.82,57.12,857900
COOP,26-Jan-2006,13.607,13.707,13.607,13.707,2900
CORT,26-Jan-2006,4.9,4.9,4.68,4.82,6400
COST,26-Jan-2006,50.4,50.4,49.84,50.09,2183700
CPRT,26-Jan-2006,6.255,6.2825,6.2025,6.2625,546600
CPSI,26-Jan-2006,42.14,43.21,41.37,43.2,152600
CPSS,26-Jan-2006,6.1,6.2,6.06,6.2,18200
CRAI,26-Jan-2006,48.75,49.61,48.53,48.85,113200
CRESY,26-Jan-2006,11.3,11.3,11,11.25,58200
CRIS,26-Jan-2006,13.3,13.9,13.3,13.65,304700
CRMT,26-Jan-2006,18.61,18.88,18.23,18.55,142300
CRNT,26-Jan-2006,4.5,4.5,4.35,4.44,29400
CRTX,26-Jan-2006,6.26,6.3,6.25,6.28,7900
CRUS,26-Jan-2006,7.7,8.3,7.53,8.28,1862400
CRVL,26-Jan-2006,6.28,6.293,6.1165,6.23,4700
CSCO,26-Jan-2006,18.57,18.69,18.25,18.58,64902600
CSGP,26-Jan-2006,49.67,51.15,49.29,50.76,150200
CSGS,26-Jan-2006,21.25,21.91,21.07,21.89,798100
CSPI,26-Jan-2006,6.54,6.54,6.54,6.54,0
CSTL,26-Jan-2006,3.21,3.21,3.19,3.19,800
CSTR,26-Jan-2006,24.93,25,24.33,24.79,238000
CSWC,26-Jan-2006,23.375,23.7975,23.3625,23.7825,4700
CSX,26-Jan-2006,8.8117,9.035,8.725,8.975,2665600
CTAS,26-Jan-2006,41.74,42.48,41.67,42.05,999700
CTBI,26-Jan-2006,32.25,33.5,32.05,32.44,34600
CTEC,26-Jan-2006,10.6,10.91,10.56,10.57,89700
CTHR,26-Jan-2006,20.65,20.85,20.34,20.57,162300
CTIB,26-Jan-2006,2.83,2.97,2.79,2.89,15400
CTIC,26-Jan-2006,420,420,408,412,116800
CTRN,26-Jan-2006,43.22,44.01,42.32,43.99,787600
CTSH,26-Jan-2006,12.5975,12.7125,12.4625,12.6075,882800
CTXS,26-Jan-2006,25.1354,25.1354,24.7134,24.9204,1793600
CUBA,26-Jan-2006,7.88,7.92,7.88,7.92,3700
CUTR,26-Jan-2006,25.65,25.85,25.2,25.29,208200
CVBF,26-Jan-2006,16.8,16.8,16.584,16.736,91400
CVCO,26-Jan-2006,39.74,43.99,39.74,42.12,16300
CVCY,26-Jan-2006,15,15,15,15,0
CVGI,26-Jan-2006,21.1,21.3,20.86,21.08,134600
CVGW,26-Jan-2006,10.05,10.12,10,10,1200
CVLY,26-Jan-2006,19.5,19.5,19.5,19.5,100
CWBC,26-Jan-2006,14.3,14.3,14.1,14.1,400
CWCO,26-Jan-2006,21.6,22,21.14,21.55,39600
CWST,26-Jan-2006,13.07,13.31,12.98,13.21,90800
CYAN,26-Jan-2006,2.6,2.6,2.48,2.6,12200
CYBE,26-Jan-2006,14.9,15.24,14.87,14.99,17200
CYTK,26-Jan-2006,43.08,43.74,41.22,43.74,161100
CYTO,26-Jan-2006,3.17,3.18,3.05,3.06,208500
CZNC,26-Jan-2006,29.13,29.9,28.83,29.9,2800
DAIO,26-Jan-2006,4.64,5,4.54,4.69,110400
DAKT,26-Jan-2006,15.75,15.88,15.7,15.75,69200
DCOM,26-Jan-2006,15.55,15.61,15.44,15.55,124300
DCTH,26-Jan-2006,972.8,972.8,942.08,960,81700
DDMX,26-Jan-2006,19.88,20.33,19.88,20.33,19100
DENN,26-Jan-2006,4.03,4.06,3.98,4,1118800
DGICA,26-Jan-2006,17.685,17.685,17.453,17.543,27200
DGICB,26-Jan-2006,21.5,22.1,21.5,21.68,4600
DGII,26-Jan-2006,11.32,11.32,11.07,11.12,107400
DHIL,26-Jan-2006,31.25,31.25,31.25,31.25,100
DIOD,26-Jan-2006,23.478,24.632,23.345,24.279,1310800
DISCA,26-Jan-2006,15.5,15.5,15.33,15.4,737900
DISCB,26-Jan-2006,15.35,15.35,15.35,15.35,0
DISH,26-Jan-2006,27.46,27.48,27.23,27.4,2007400
DJCO,26-Jan-2006,43.46,43.48,43.46,43.48,200
DLTR,26-Jan-2006,8.2334,8.3134,8.1967,8.2767,546300
DMLP,26-Jan-2006,29,29,26.18,27.3,43600
DMRC,26-Jan-2006,7.65,7.74,7.61,7.66,25500
DRIV,26-Jan-2006,32.97,34.19,32.97,33.92,943800
DRRX,26-Jan-2006,4.31,4.47,4.31,4.45,425700
DSGX,26-Jan-2006,3.48,3.48,3.38,3.46,27500
DSPG,26-Jan-2006,28.23,30.8,28.2,30.15,724500
DSWL,26-Jan-2006,10.65,10.73,10.5,10.66,40700
DVAX,26-Jan-2006,55.2,55.2,51.2,53.5,48900
DWSN,26-Jan-2006,31.74,31.76,31.03,31.52,70300
DXCM,26-Jan-2006,15.74,16.78,15.69,16.3,144000
DXPE,26-Jan-2006,21.34,22.04,20.74,21.71,65100
DXYN,26-Jan-2006,13.66,13.94,13.57,13.84,33200
DYNT,26-Jan-2006,7.55,8,7.55,7.7,24200
EBAY,26-Jan-2006,18.5768,18.6316,18.3158,18.5474,10384300
EBIX,26-Jan-2006,2.1356,2.1356,2.1356,2.1356,0
EBTC,26-Jan-2006,15.26,16.125,15.26,15.985,6700
ECHO,26-Jan-2006,10.66,10.9,10.66,10.78,7400
ECOL,26-Jan-2006,15.81,16.25,15.77,15.95,96000
ECPG,26-Jan-2006,17.94,18.23,17.68,18.12,212800
EDAP,26-Jan-2006,7.63,7.63,7.36,7.55,40000
EDUC,26-Jan-2006,4.015,4.11,4.015,4.055,1100
EEFT,26-Jan-2006,31.61,31.61,30.52,31.29,734100
EFSC,26-Jan-2006,23.67,24.24,23,24.24,9200
EGBN,26-Jan-2006,22.25,23,21.77,22.99,3200
EGLE,26-Jan-2006,123480,128016,122270.4,127915.2,355300
ELSE,26-Jan-2006,4.13,4.15,4.13,4.15,4300
ELTK,26-Jan-2006,5,5,4.9,4.99,54600
EMKR,26-Jan-2006,33.96,34.2,32.96,33.8,363100
ENDP,26-Jan-2006,28.45,28.62,27.76,27.85,1376800
ENTG,26-Jan-2006,10.91,11.07,10.88,11.01,1135200
EPAY,26-Jan-2006,11.99,12.05,10.33,12,2569600
EPIX,26-Jan-2006,90,90,88.4,89.6,119300
EQIX,26-Jan-2006,46.73,46.8,46.15,46.61,476300
ERES,26-Jan-2006,17.96,18.18,17.85,18.02,274700
ERIE,26-Jan-2006,52.13,52.64,51.96,52.06,10300
ESBK,26-Jan-2006,27.52,27.79,27.33,27.77,1900
ESCA,26-Jan-2006,10.95,11.13,10.95,11.13,8200
ESGR,26-Jan-2006,73.03,74.29,73.03,74.29,1000
ESLT,26-Jan-2006,26,26.35,26,26.3,5800
EVOL,26-Jan-2006,2.3,2.35,2.29,2.33,36500
EWBC,26-Jan-2006,36.18,37.13,36.11,36.98,444000
EWEB,26-Jan-2006,3.19,3.3,3.17,3.3,31700
EXAS,26-Jan-2006,2.71,2.78,2.63,2.67,113000
EXEL,26-Jan-2006,11.12,11.28,10.75,11,727200
EXPD,26-Jan-2006,34.355,35.22,34.29,35.195,650400
EXPE,26-Jan-2006,25.6,25.9,25.31,25.67,1209900
EXPO,26-Jan-2006,14.875,14.94,14.775,14.94,11300
EXTR,26-Jan-2006,4.73,4.76,4.66,4.69,3008900
EZPW,26-Jan-2006,6.807,7.493,6.71,7.369,433100
FARM,26-Jan-2006,20.2,21.3,20.2,21.18,17600
FARO,26-Jan-2006,15.99,15.99,15.4,15.64,331100
FAST,26-Jan-2006,9.605,9.7675,9.5075,9.7675,1386400
FBIZ,26-Jan-2006,23.38,23.38,23.38,23.38,100
FBNC,26-Jan-2006,22.5,23.51,22.49,23.4,10800
FCAP,26-Jan-2006,17.94,17.95,17.6,17.9,1800
FCBC,26-Jan-2006,34.39,35.24,34.1,35.24,27100
FCCO,26-Jan-2006,19,19,19,19,1100
FCCY,26-Jan-2006,18.51,18.75,18.51,18.75,1600
FCEL,26-Jan-2006,1429.92,1468.8,1425.6,1448.64,579400
FCFS,26-Jan-2006,8.068,8.15,7.798,8.093,199600
FCNCA,26-Jan-2006,188.29,196.99,188.29,196.99,8100
FELE,26-Jan-2006,21,21.75,20.79,21.75,44100
FFBC,26-Jan-2006,17.65,18.17,17.65,18.17,46800
FFIC,26-Jan-2006,15.73,16.29,15.48,16.2,169000
FFIN,26-Jan-2006,5.9917,6.2284,5.9917,6.1984,31600
FFIV,26-Jan-2006,15.65,16.11,15.55,15.918,1037700
FISI,26-Jan-2006,20.55,20.64,20.4,20.58,15600
FISV,26-Jan-2006,10.9775,11.025,10.875,10.935,1851500
FITB,26-Jan-2006,37.45,38.3,37.45,38.18,1774100
FLEX,26-Jan-2006,10.8,10.94,10.67,10.8,6531000
FLIC,26-Jan-2006,28.1,28.1,28.1,28.1,400
FLWS,26-Jan-2006,6.77,6.92,6.47,6.86,486900
FLXS,26-Jan-2006,14.26,14.26,14.14,14.25,700
FMBI,26-Jan-2006,35.4,35.5,34.87,35.06,316900
FNLC,26-Jan-2006,17.28,17.28,17.1,17.25,2800
FONR,26-Jan-2006,0.8,0.8,0.76,0.77,292300
FORD,26-Jan-2006,10.55,11.37,10.54,11.3,607600
FORM,26-Jan-2006,28.97,30.18,28.78,30.18,549100
FORR,26-Jan-2006,20.34,20.54,20.15,20.49,22600
FORTY,26-Jan-2006,10.37,10.37,10.37,10.37,300
FOSL,26-Jan-2006,22.97,23.09,22.75,23,277200
FRBK,26-Jan-2006,13.53,13.74,13.45,13.74,8900
FREE,26-Jan-2006,784500000,784500000,784500000,784500000,0
FREEW,26-Jan-2006,0.93,0.93,0.85,0.85,3900
FRME,26-Jan-2006,26.88,27.25,26.78,27.25,31800
FRSH,26-Jan-2006,6.89,6.89,6.89,6.89,0
FSII,26-Jan-2006,5.03,5.2,4.97,5.13,367500
FSTR,26-Jan-2006,16.03,16.03,14.85,15.95,30300
FTEK,26-Jan-2006,9.4,9.4,9.1,9.21,68200
FULT,26-Jan-2006,17.92,18.02,17.73,17.98,1151700
FUNC,26-Jan-2006,21.33,21.33,20.65,20.86,2900
FUND,26-Jan-2006,10.32,10.34,10.13,10.33,40600
FWRD,26-Jan-2006,36.28,37.96,36.28,37.74,198500
GABC,26-Jan-2006,8.58,8.6067,8.58,8.6,1200
GAIA,26-Jan-2006,14,14.33,13.9,13.97,28100
GAIN,26-Jan-2006,14.94,15.04,14.63,15.04,56900
GASS,26-Jan-2006,12.95,13,12.84,13,31500
GBCI,26-Jan-2006,21.011,21.758,20.837,21.758,80600
GCBC,26-Jan-2006,8.175,8.175,8.175,8.175,0
GENE,26-Jan-2006,185,185,185,185,0
GERN,26-Jan-2006,7.93,7.97,7.5,7.59,1360600
GFED,26-Jan-2006,28.2,28.5,28.2,28.5,2700
GGAL,26-Jan-2006,6.97,7.01,6.94,6.98,38000
GIFI,26-Jan-2006,26.72,26.79,25.88,26.37,61200
GIGM,26-Jan-2006,27.95,28.1,25.15,25.25,3434500
GIII,26-Jan-2006,4.5355,4.5955,4.5355,4.5955,1300
GILD,26-Jan-2006,14.5,14.75,14.3625,14.7275,3205100
GLAD,26-Jan-2006,20.2,20.2,19.87,19.96,157800
GLBL,26-Jan-2006,12.9,12.99,12.31,12.95,715900
GLBZ,26-Jan-2006,16.76,17.4,16.76,16.76,800
GLNG,26-Jan-2006,15.14,15.24,14.81,15.11,238300
GNSS,26-Jan-2006,18.6,19.15,18.47,18.69,2534900
GNTX,26-Jan-2006,9.8,9.85,8.02,8.065,5738500
GOOD,26-Jan-2006,17.93,18.29,17.93,18.23,22000
GOOG,26-Jan-2006,219.77,219.995,211.78,217.135,12931300
GPRO,26-Jan-2006,48.75,51.42,48.7,50.77,363400
GRIL,26-Jan-2006,3.01,3.09,3,3.05,1400
GRIN,26-Jan-2006,1.5,1.51,1.46,1.46,10800
GRMN,26-Jan-2006,30.68,31.95,30.58,31.625,889200
GROW,26-Jan-2006,8.15,9.025,8.15,9.025,565700
GRVY,26-Jan-2006,28,28.2,27.12,28.04,2200
GSBC,26-Jan-2006,29.4,29.5,29.25,29.5,7200
GT,26-Jan-2006,17.98,18.34,17.8,18.3,1594100
GTIM,26-Jan-2006,6.01,6.01,6,6,600
GYRO,26-Jan-2006,44,44,44,44,0
HAFC,26-Jan-2006,19.36,19.95,19.01,19.48,396700
HAIN,26-Jan-2006,10.925,11.1,10.88,11.01,256700
HAS,26-Jan-2006,21.45,21.58,21.31,21.51,810400
HBAN,26-Jan-2006,23.65,23.9,23.5,23.76,1501500
HBIO,26-Jan-2006,4.97,5.03,4.93,4.97,37600
HBNC,26-Jan-2006,5.679,5.679,5.679,5.679,0
HCSG,26-Jan-2006,8.4353,8.484,8.3333,8.4307,144200
HDSN,26-Jan-2006,1.92,1.93,1.83,1.88,19900
HELE,26-Jan-2006,19.09,19.4,18.74,19.19,227400
HERO,26-Jan-2006,33.88,34,31.15,33.13,337900
HFWA,26-Jan-2006,24.33,24.33,24.33,24.33,1000
HIBB,26-Jan-2006,30.15,31.22,30.15,31.09,232700
HIFS,26-Jan-2006,38.2,38.2,38.2,38.2,500
HIHO,26-Jan-2006,3.53,3.53,3.5,3.5,800
HLIT,26-Jan-2006,5.35,5.52,5.31,5.48,1640900
HLTH,26-Jan-2006,8.87,9.07,8.87,8.95,1981700
HMNF,26-Jan-2006,32,33,32,32.4,2500
HOFT,26-Jan-2006,15.5,15.5,15.18,15.3,60600
HOLX,26-Jan-2006,24.036,25.28,23.776,25.276,1768500
HOOK,26-Jan-2006,3.4,3.52,3.4,3.5,1700
HOVNP,26-Jan-2006,23.56,23.99,23.56,23.98,2400
HSIC,26-Jan-2006,44.65,45.22,44.41,45.21,198800
HSII,26-Jan-2006,33.54,33.67,33.3,33.5,104000
HSKA,26-Jan-2006,1.41,1.41,1.39,1.4,40000
HSTM,26-Jan-2006,2.76,2.82,2.5,2.76,29300
HTBK,26-Jan-2006,21.6,21.8,21.38,21.74,21000
HTLD,26-Jan-2006,16.155,16.703,16.08,16.703,379600
HTLF,26-Jan-2006,21.9,22.2,21.8,22.09,16100
HUBG,26-Jan-2006,20.73,21.955,20.56,21.95,286000
HURC,26-Jan-2006,32.71,32.71,31.4,31.92,96100
HURN,26-Jan-2006,24.5,25.22,24.4,25.08,25400
HWKN,26-Jan-2006,14,14,13.97,14,3100
IART,26-Jan-2006,18.86,19.4,18.86,19.28,246300
IBCP,26-Jan-2006,27.69,27.75,27.36,27.68,81700
IBOC,26-Jan-2006,29.21,29.3,29.1,29.1,19400
ICAD,26-Jan-2006,1.61,1.67,1.53,1.53,152200
ICCC,26-Jan-2006,5.08,5.1,5.08,5.1,1600
ICLR,26-Jan-2006,21.82,22.25,21.82,21.95,175700
ICUI,26-Jan-2006,39.72,39.95,39.4,39.59,120200
IDCC,26-Jan-2006,24.12,25,24.06,24.44,1043800
IDXX,26-Jan-2006,18.2975,18.75,18.2975,18.73,104700
IIVI,26-Jan-2006,8.7,9,8.7,9,141800
IKNX,26-Jan-2006,6.42,6.42,6.42,6.42,300
