Symbol,Date,Open,High,Low,Close,Volume
BRKR,18-Jan-2006,4.54,4.65,4.54,4.63,33500
BRKS,18-Jan-2006,14.38,14.7,14.32,14.49,803000
BRLI,18-Jan-2006,8.075,8.21,7.975,8.06,143700
BSET,18-Jan-2006,18.6,19.15,18.6,19,39200
BSML,18-Jan-2006,1.96,2.07,1.8,1.99,170300
BSQR,18-Jan-2006,3.29,3.32,3.25,3.3,27100
BSRR,18-Jan-2006,22.87,22.87,22.6,22.75,1000
BUSE,18-Jan-2006,20.51,20.75,20.51,20.74,16500
BYFC,18-Jan-2006,11.35,11.45,11.1,11.1,5200
CAAS,18-Jan-2006,6.69,6.93,6.66,6.69,32700
CACC,18-Jan-2006,17.7,17.7,17.3,17.55,8500
CAKE,18-Jan-2006,36.2,36.56,36.07,36.16,591300
CALM,18-Jan-2006,3.495,3.495,3.4,3.46,75600
CAMP,18-Jan-2006,10.47,10.78,10.44,10.76,182600
CAMT,18-Jan-2006,5.02,5.05,4.93,4.95,103300
CASA,18-Jan-2006,10.75,10.75,10.75,10.75,300
CASH,18-Jan-2006,6.8,6.8,6.8,6.8,700
CASS,18-Jan-2006,22.091,22.091,22.091,22.091,0
CASY,18-Jan-2006,25.11,25.99,25.11,25.99,330900
CATY,18-Jan-2006,35.67,36.5,35.65,36.16,88100
CBAN,18-Jan-2006,24.1,24.39,23.85,24.32,1600
CBRL,18-Jan-2006,35.16,35.33,34.9,34.9,410700
CBSH,18-Jan-2006,50.25,50.91,50.14,50.72,184700
CCBG,18-Jan-2006,34.36,34.92,34.29,34.92,3400
CCMP,18-Jan-2006,29,29.55,28.66,28.82,374200
CCNE,18-Jan-2006,14,14,13.75,13.75,2900
CCRN,18-Jan-2006,18.86,19,18.8,18.94,57100
CDNS,18-Jan-2006,17.25,17.35,17.06,17.21,1581600
CDZI,18-Jan-2006,17.96,18.5,17.96,18.3,42600
CECE,18-Jan-2006,5.82,6.08,5.75,6.05,29300
CENT,18-Jan-2006,47,47.89,46.97,47.8,106300
CENX,18-Jan-2006,29.31,29.88,28.85,28.98,507500
CERN,18-Jan-2006,11.3875,11.53,11.2625,11.4525,369900
CERS,18-Jan-2006,13.4,13.86,13,13.6,299500
CEVA,18-Jan-2006,6.9,6.9,6.62,6.65,49000
CFBK,18-Jan-2006,209,215.875,207.625,208.45,23900
CFFI,18-Jan-2006,37.94,37.94,37.94,37.94,200
CFFN,18-Jan-2006,33.3,33.5,33.06,33.44,73400
CGEN,18-Jan-2006,5.11,5.11,4.64,4.99,77400
CGNX,18-Jan-2006,7.3775,7.55,7.325,7.4275,277400
CHCI,18-Jan-2006,13.87,14.38,13.87,14,109600
CHCO,18-Jan-2006,35.73,36.1,35.71,36.07,25000
CHDN,18-Jan-2006,13.35,13.5,13.32,13.4333,7900
CHKP,18-Jan-2006,21.57,21.76,21.34,21.55,1427600
CHNR,18-Jan-2006,3.8,3.85,3.73,3.84,4900
CHRS,18-Jan-2006,11.87,12.34,11.84,12.29,1035300
CHRW,18-Jan-2006,36.34,37.32,35.8,36.98,936900
CHSCP,18-Jan-2006,26.2,26.4,26.2,26.35,2400
CHTR,18-Jan-2006,1.21,1.21,1.18,1.2,3350600
CINF,18-Jan-2006,45.49,46,45.18,45.33,272400
CLBK,18-Jan-2006,37.05,37.3,37,37.3,8600
CLRO,18-Jan-2006,2.3,2.3,2.25,2.28,6400
CLWT,18-Jan-2006,11.6967,11.88,11.6967,11.6967,11200
CMCO,18-Jan-2006,24,24.4,23.73,24.24,163500
CMCSA,18-Jan-2006,9.368,9.4345,9.2945,9.4015,10533000
CMLS,18-Jan-2006,105.04,106.56,104.96,105.68,223000
CMPX,18-Jan-2006,6.29,6.41,6.29,6.4,26700
CMTL,18-Jan-2006,31.66,32.53,31.35,32.33,479600
CNBKA,18-Jan-2006,27.5,28.36,27.5,28.05,3100
CNET,18-Jan-2006,14.96,15.48,14.8,15.25,2754300
CNOB,18-Jan-2006,11.29,11.75,11.28,11.7,23600
CNSL,18-Jan-2006,12.65,12.94,12.65,12.8,257900
CNTY,18-Jan-2006,8.47,8.55,8.43,8.52,48700
COCO,18-Jan-2006,12.37,12.61,12.25,12.38,822600
COGT,18-Jan-2006,23.16,23.67,22.82,23.21,858500
COHR,18-Jan-2006,30.2,31.19,30.14,31.19,112900
COHU,18-Jan-2006,26.15,26.65,25.76,26.56,148200
COKE,18-Jan-2006,44.45,44.45,43.81,44.06,9600
COLB,18-Jan-2006,28.84,29.3,28.84,29.09,32600
COLM,18-Jan-2006,23.5,23.87,23.375,23.425,342400
COMS,18-Jan-2006,4.1,4.33,4.05,4.3,6352400
CONN,18-Jan-2006,41.16,41.16,40.18,40.8,283300
COOL,18-Jan-2006,46.62,49.56,46.62,47.46,136300
COOP,18-Jan-2006,14.007,14.007,14.007,14.007,0
CORT,18-Jan-2006,4.06,4.25,4.06,4.19,15500
COST,18-Jan-2006,50.2,50.9,50.12,50.74,2802100
CPRT,18-Jan-2006,6.0975,6.2125,6.0925,6.1925,321000
CPSI,18-Jan-2006,40.96,41.59,40.23,41.27,93700
CPSS,18-Jan-2006,5.88,6,5.69,5.85,16500
CRAI,18-Jan-2006,48.05,49.09,48.05,48.68,152900
CRESY,18-Jan-2006,10.61,11,10.61,10.65,68700
CRIS,18-Jan-2006,19.25,19.6,18.75,19.1,116500
CRMT,18-Jan-2006,17.67,18.11,17.46,18.09,62200
CRNT,18-Jan-2006,4.47,4.5,4.4,4.42,118900
CRTX,18-Jan-2006,6.74,6.99,6.73,6.81,49800
CRUS,18-Jan-2006,7.83,8.35,7.78,8.32,1167100
CRVL,18-Jan-2006,6.28,6.55,6.243,6.353,16500
CSCO,18-Jan-2006,18.4,18.85,18.37,18.73,69496400
CSGP,18-Jan-2006,46.2,47.18,46.2,47.02,91700
CSGS,18-Jan-2006,21.95,22.35,21.95,22.07,355000
CSPI,18-Jan-2006,6.5,6.64,6.22,6.54,6100
CSTL,18-Jan-2006,3.31,3.31,3.13,3.13,10500
CSTR,18-Jan-2006,23.36,23.77,23.06,23.57,138200
CSWC,18-Jan-2006,23.59,23.6,23.36,23.6,900
CSX,18-Jan-2006,8.41,8.54,8.3883,8.47,1240700
CTAS,18-Jan-2006,41,41.2,40.6,40.8,627700
CTBI,18-Jan-2006,32.34,33.16,32.34,32.62,3900
CTEC,18-Jan-2006,9.92,10.02,9.88,9.94,82300
CTHR,18-Jan-2006,21.13,21.4,20.28,20.55,278100
CTIB,18-Jan-2006,2.91,2.95,2.77,2.77,13000
CTIC,18-Jan-2006,434,436,428,432,198700
CTRN,18-Jan-2006,41.4,41.4,38.75,40.09,366700
CTSH,18-Jan-2006,12.1675,12.71,12.1275,12.625,1743700
CTXS,18-Jan-2006,23.9252,24.1481,23.3678,23.9092,2898100
CUBA,18-Jan-2006,7.88,7.88,7.79,7.88,2500
CUTR,18-Jan-2006,25.81,26.77,25.73,26.47,130600
CVBF,18-Jan-2006,16.272,16.672,16.272,16.408,65500
CVCO,18-Jan-2006,39.01,40.15,39.01,40.15,14000
CVCY,18-Jan-2006,14.26,14.26,14.26,14.26,0
CVGI,18-Jan-2006,18.95,19.42,18.95,19.18,90800
CVGW,18-Jan-2006,10.4,10.4,10.2,10.37,4300
CVLY,18-Jan-2006,19.02,19.02,19.02,19.02,1400
CWBC,18-Jan-2006,14,14,14,14,0
CWCO,18-Jan-2006,21.23,21.25,20.19,21,36000
CWST,18-Jan-2006,12,12.44,12,12.3,70800
CYAN,18-Jan-2006,2.6,2.64,2.52,2.64,12200
CYBE,18-Jan-2006,14.35,14.59,14.35,14.56,9100
CYTK,18-Jan-2006,41.16,42.6,40.5,42.42,217200
CYTO,18-Jan-2006,2.9,2.93,2.81,2.83,109500
CZNC,18-Jan-2006,27,27.45,27,27.45,1200
DAIO,18-Jan-2006,4.91,4.95,4.64,4.65,64900
DAKT,18-Jan-2006,15.275,15.495,15.19,15.46,48100
DCOM,18-Jan-2006,15.07,15.24,15.07,15.23,48100
DCTH,18-Jan-2006,942.08,949.76,898.56,921.6,86400
DDMX,18-Jan-2006,19.7,19.99,19.5,19.8,13000
DENN,18-Jan-2006,3.8,3.84,3.66,3.78,1281400
DGICA,18-Jan-2006,17.115,17.273,16.733,17.01,47800
DGICB,18-Jan-2006,21.25,21.25,21.21,21.22,2600
DGII,18-Jan-2006,10.2,11.14,10.18,10.93,468200
DHIL,18-Jan-2006,31.1,31.1,31.1,31.1,2200
DIOD,18-Jan-2006,22.084,22.391,21.104,22.178,445400
DISCA,18-Jan-2006,15.46,15.51,15.25,15.46,736900
DISCB,18-Jan-2006,15.55,15.55,15.42,15.42,700
DISH,18-Jan-2006,28.4,28.4,27.81,27.9,1692700
DJCO,18-Jan-2006,42.5,42.5,42.5,42.5,0
DLTR,18-Jan-2006,8.0734,8.27,8.03,8.1867,513600
DMLP,18-Jan-2006,27,27,26.42,26.99,50200
DMRC,18-Jan-2006,7.26,7.45,7.09,7.43,50400
DRIV,18-Jan-2006,33.2,33.2,31.83,32.35,1220100
DRRX,18-Jan-2006,4.75,4.79,4.69,4.71,243600
DSGX,18-Jan-2006,3.3,3.4,3.26,3.39,40500
DSPG,18-Jan-2006,26.47,26.92,25.88,26.54,110400
DSWL,18-Jan-2006,11.75,11.75,11.5,11.51,25600
DVAX,18-Jan-2006,43.3,44.2,43.1,43.5,358500
DWSN,18-Jan-2006,33.49,33.49,32.62,32.79,94600
DXCM,18-Jan-2006,14.83,14.99,14.31,14.7,71100
DXPE,18-Jan-2006,22.94,24.18,22.94,23.84,193700
DXYN,18-Jan-2006,13.6,13.75,13.15,13.15,19900
DYNT,18-Jan-2006,7.75,8,7.55,7.75,37000
EBAY,18-Jan-2006,18.6947,19.2295,18.6779,18.7116,27289700
EBIX,18-Jan-2006,2.1589,2.1589,2.1589,2.1589,0
EBTC,18-Jan-2006,15.67,15.67,15.67,15.67,0
ECHO,18-Jan-2006,11.31,11.68,11.31,11.51,15300
ECOL,18-Jan-2006,15,15.01,14.72,14.79,26300
ECPG,18-Jan-2006,17.64,18,17.64,17.91,186700
EDAP,18-Jan-2006,6.6,6.95,6.6,6.95,61200
EDUC,18-Jan-2006,4,4.15,4,4.12,1100
EEFT,18-Jan-2006,28.82,31.15,28.8,31,1499800
EFSC,18-Jan-2006,23.14,23.43,23.14,23.38,800
EGBN,18-Jan-2006,22.5,22.5,22.27,22.27,3200
EGLE,18-Jan-2006,129628.8,134164.8,129628.8,130032,403200
ELSE,18-Jan-2006,4.08,4.18,4.08,4.16,6200
ELTK,18-Jan-2006,4.91,4.91,4.51,4.81,100800
EMKR,18-Jan-2006,33.6,34.28,32.16,34.04,785600
ENDP,18-Jan-2006,28.99,29.26,28.71,29.12,1577000
ENTG,18-Jan-2006,10.47,10.78,10.43,10.55,979800
EPAY,18-Jan-2006,11.7,12.11,11.7,12.1,110700
EPIX,18-Jan-2006,84.6,87,84,85.4,178400
EQIX,18-Jan-2006,45.95,46.91,45.4,46.57,352400
ERES,18-Jan-2006,17.63,18,17.34,17.66,481900
ERIE,18-Jan-2006,52.54,52.87,51.26,52.31,79400
ESBK,18-Jan-2006,27.49,27.5,27.49,27.5,200
ESCA,18-Jan-2006,10.5,10.59,10.5,10.5,14500
ESGR,18-Jan-2006,68.5,69,68.5,69,2200
ESLT,18-Jan-2006,25.4,26.25,25.4,26.09,13000
EVOL,18-Jan-2006,2.28,2.32,2.25,2.25,45100
EWBC,18-Jan-2006,36.55,37.04,36.31,36.7,130400
EWEB,18-Jan-2006,3.5,3.5,3.37,3.37,18300
EXAS,18-Jan-2006,4.19,4.19,3.77,3.86,645000
EXEL,18-Jan-2006,10.42,10.96,10.28,10.75,312300
EXPD,18-Jan-2006,33.255,34,32.825,33.785,821400
EXPE,18-Jan-2006,25.67,26.13,25.67,25.96,2611700
EXPO,18-Jan-2006,14.51,14.64,14.44,14.55,14800
EXTR,18-Jan-2006,4.62,4.8,4.6,4.77,3051700
EZPW,18-Jan-2006,5.674,5.794,5.604,5.761,155000
FARM,18-Jan-2006,20.27,20.76,20.27,20.48,13100
FARO,18-Jan-2006,19.77,20.15,19.67,20.05,106700
FAST,18-Jan-2006,10.1625,10.3675,10.0725,10.1375,699900
FBIZ,18-Jan-2006,23.8,23.8,23.8,23.8,0
FBNC,18-Jan-2006,20.5,20.99,20.36,20.73,17400
FCAP,18-Jan-2006,17.6,17.6,17.6,17.6,0
FCBC,18-Jan-2006,32.26,32.84,32,32.28,23500
FCCO,18-Jan-2006,19.11,19.49,19.11,19.49,400
FCCY,18-Jan-2006,20,20,19,19.19,4000
FCEL,18-Jan-2006,1366.56,1411.2,1346.4,1396.8,657200
FCFS,18-Jan-2006,7.628,7.85,7.603,7.773,141000
FCNCA,18-Jan-2006,188.82,188.82,187.69,187.79,500
FELE,18-Jan-2006,20.45,20.735,20.34,20.66,39600
FFBC,18-Jan-2006,17.38,17.74,17.3,17.7,48400
FFIC,18-Jan-2006,15.4,15.66,15.38,15.6,42200
FFIN,18-Jan-2006,5.96,6,5.96,5.975,9800
FFIV,18-Jan-2006,14.05,14.71,14.05,14.545,1133600
FISI,18-Jan-2006,19.98,19.98,19.4,19.59,9900
FISV,18-Jan-2006,11.1075,11.2775,11.08,11.16,1362100
FITB,18-Jan-2006,38.39,38.84,38,38.26,3876400
FLEX,18-Jan-2006,10.59,10.9,10.56,10.82,4421800
FLIC,18-Jan-2006,28.4533,28.4533,28.1667,28.1667,1700
FLWS,18-Jan-2006,6.55,6.6,6.47,6.59,207100
FLXS,18-Jan-2006,13.96,14.18,13.95,14.18,1200
FMBI,18-Jan-2006,35.5,35.9,35.26,35.51,82000
FNLC,18-Jan-2006,17.69,17.69,17.69,17.69,6000
FONR,18-Jan-2006,0.78,0.82,0.78,0.82,840300
FORD,18-Jan-2006,11.68,11.68,11.25,11.32,652600
FORM,18-Jan-2006,26.75,27.75,26.64,27.47,530500
FORR,18-Jan-2006,20.4,20.51,19.96,19.96,49300
FORTY,18-Jan-2006,10.41,10.9,10.41,10.56,2200
FOSL,18-Jan-2006,22.23,23.11,21.95,23.02,1009800
FRBK,18-Jan-2006,13.35,14,13.22,13.86,11300
FREE,18-Jan-2006,804000000,804000000,804000000,804000000,0
FREEW,18-Jan-2006,0.93,0.93,0.93,0.93,0
FRME,18-Jan-2006,26.92,27.06,26.46,26.69,50500
FRSH,18-Jan-2006,6.86,6.92,6.86,6.92,3600
FSII,18-Jan-2006,5.18,5.18,4.93,4.94,170900
FSTR,18-Jan-2006,15.18,15.18,14.8,14.9,4600
FTEK,18-Jan-2006,9.05,9.14,8.91,8.98,53400
FULT,18-Jan-2006,17.7,17.85,17.36,17.63,743200
FUNC,18-Jan-2006,20.78,21,20.78,21,4000
FUND,18-Jan-2006,9.97,10,9.9,9.9,34900
FWRD,18-Jan-2006,36.21,36.67,35.75,36.41,194200
GABC,18-Jan-2006,8.5933,8.5933,8.5267,8.56,6000
GAIA,18-Jan-2006,13.89,14.29,13.86,14.15,91900
GAIN,18-Jan-2006,14.45,14.75,14.35,14.44,43400
GASS,18-Jan-2006,13.1,13.1,12.9,13.05,18000
GBCI,18-Jan-2006,19.937,20.077,19.783,20.057,92600
GCBC,18-Jan-2006,8.2,8.2,8.2,8.2,0
GENE,18-Jan-2006,188,188,188,188,200
GERN,18-Jan-2006,8.15,8.38,8.05,8.34,531600
GFED,18-Jan-2006,27.93,27.95,27.86,27.95,500
GGAL,18-Jan-2006,6.94,7.05,6.92,7.04,208100
GIFI,18-Jan-2006,25.46,25.64,25.41,25.5,22200
GIGM,18-Jan-2006,21.75,24.35,20.75,23.65,2271100
GIII,18-Jan-2006,4.509,4.589,4.5025,4.589,15700
GILD,18-Jan-2006,14.7075,14.715,14.38,14.655,3656400
GLAD,18-Jan-2006,20.41,20.96,20.4,20.62,50600
GLBL,18-Jan-2006,12.73,12.99,12.42,12.59,919100
GLBZ,18-Jan-2006,16.75,16.75,16.75,16.75,1200
GLNG,18-Jan-2006,13.8,14,13.58,13.94,105600
GNSS,18-Jan-2006,17.3,18.22,17.15,17.97,3457000
GNTX,18-Jan-2006,9.805,10.02,9.695,9.95,895300
GOOD,18-Jan-2006,16.81,16.85,16.73,16.82,37500
GOOG,18-Jan-2006,223.65,228.68,221.625,222.455,20511100
GPRO,18-Jan-2006,51.02,51.74,50.7,51.61,318000
GRIL,18-Jan-2006,2.8,3.05,2.8,3,5200
GRIN,18-Jan-2006,1.3,1.3,1.1,1.28,13700
GRMN,18-Jan-2006,30,30.9,29.91,30.725,1156200
GROW,18-Jan-2006,7.22,7.31,7.075,7.18,165800
GRVY,18-Jan-2006,30.8,30.88,30.48,30.64,4600
GSBC,18-Jan-2006,28.97,29.67,28.97,29.6,3100
GT,18-Jan-2006,17.97,18.04,17.55,17.7,1556700
GTIM,18-Jan-2006,6,6.2,5.85,5.85,7400
GYRO,18-Jan-2006,45,45,45,45,0
HAFC,18-Jan-2006,18,18.25,17.86,17.98,58400
HAIN,18-Jan-2006,11.05,11.31,11.05,11.12,483000
HAS,18-Jan-2006,21.35,21.57,21.31,21.46,748200
HBAN,18-Jan-2006,23.43,23.6,22.96,23.26,2205100
HBIO,18-Jan-2006,5.25,5.29,4.98,5.27,43700
HBNC,18-Jan-2006,5.5901,5.6494,5.5901,5.5901,12300
HCSG,18-Jan-2006,8.4707,8.6487,8.44,8.6353,117700
HDSN,18-Jan-2006,1.82,1.85,1.81,1.85,15300
HELE,18-Jan-2006,17.7,18.19,17.6,18.1,181800
HERO,18-Jan-2006,31.83,32,31.62,31.87,164700
HFWA,18-Jan-2006,24.5,24.5,24.23,24.23,5200
HIBB,18-Jan-2006,28.62,29.09,28.44,28.88,141900
HIFS,18-Jan-2006,38.28,38.28,38.28,38.28,0
HIHO,18-Jan-2006,3.4,3.4,3.4,3.4,300
HLIT,18-Jan-2006,5.29,5.32,5.2,5.27,624300
HLTH,18-Jan-2006,9.31,9.39,9.17,9.23,3531000
HMNF,18-Jan-2006,30.36,30.75,30.36,30.74,2200
HOFT,18-Jan-2006,15.23,15.5,15.1,15.23,177800
HOLX,18-Jan-2006,20.23,20.566,19.626,20.436,462300
HOOK,18-Jan-2006,3.26,3.42,3.26,3.34,27400
HOVNP,18-Jan-2006,23.85,24.2,23.75,24.15,7800
HSIC,18-Jan-2006,44.88,45.37,44.65,45.2,787200
HSII,18-Jan-2006,33.56,33.83,33.4,33.66,88900
HSKA,18-Jan-2006,1.42,1.42,1.4,1.41,6400
HSTM,18-Jan-2006,2.64,2.75,2.64,2.67,11200
HTBK,18-Jan-2006,21.1,21.51,21.1,21.15,244000
HTLD,18-Jan-2006,14.775,16.05,14.663,15.293,1034800
HTLF,18-Jan-2006,21.77,22.03,21.77,21.9,11700
HUBG,18-Jan-2006,17.5,17.6,17.29,17.425,179600
HURC,18-Jan-2006,32,32.52,31.5,32.43,51400
HURN,18-Jan-2006,24.67,25,24.5,24.95,9500
HWKN,18-Jan-2006,13.36,13.75,13.36,13.7,22800
IART,18-Jan-2006,17.905,18.18,17.88,18.13,250000
IBCP,18-Jan-2006,26.88,27.39,26.88,27.08,49200
IBOC,18-Jan-2006,29.22,29.25,29.21,29.23,11300
ICAD,18-Jan-2006,1.83,1.87,1.72,1.73,123600
ICCC,18-Jan-2006,4.85,5.1,4.85,5.03,2000
ICLR,18-Jan-2006,21.075,21.285,21.015,21.265,6400
ICUI,18-Jan-2006,39.5,40.36,39.28,39.9,127200
IDCC,18-Jan-2006,18.4,18.69,17.93,18.62,312900
IDXX,18-Jan-2006,17.82,18.0125,17.645,17.75,262000
IIVI,18-Jan-2006,8.175,8.3,8.05,8.185,389000
IKNX,18-Jan-2006,6.63,6.63,6.63,6.63,0
ILMN,18-Jan-2006,19.2,19.58,18.89,19.51,734500
IMGN,18-Jan-2006,4.65,4.88,4.65,4.87,389900
