Symbol,Date,Open,High,Low,Close,Volume
ARTNA,03-Aug-2006,19.7,19.75,19.55,19.7,3200
ARTW,03-Aug-2006,5.42,5.42,5.35,5.35,3400
ARWR,03-Aug-2006,5.05,5.19,4.7,5.11,65600
ASML,03-Aug-2006,19.55,20.23,19.54,20.07,1801700
ASRV,03-Aug-2006,4.84,4.88,4.58,4.65,18200
ASTE,03-Aug-2006,20.24,20.58,19.95,20.57,394700
ASYS,03-Aug-2006,6.67,6.85,6.5,6.85,17600
ATEC,03-Aug-2006,58.2,59.28,57.6,58.2,51700
ATLO,03-Aug-2006,20.26,20.78,20.25,20.78,1100
ATNI,03-Aug-2006,18.29,18.6,18.29,18.48,25100
ATRC,03-Aug-2006,6,6,5.99,6,16000
ATRI,03-Aug-2006,67.51,67.51,67.51,67.51,0
ATRO,03-Aug-2006,11.875,12.4417,11.6667,11.975,76900
ATRS,03-Aug-2006,20.25,20.82,20.1,20.48,355000
ATVI,03-Aug-2006,6.1,6.3,5.945,6.22,6577400
AUBN,03-Aug-2006,24,24,24,24,100
AUDC,03-Aug-2006,10.31,10.36,9.98,10,174800
AVCT,03-Aug-2006,25,25.63,24.62,25.52,417300
AVID,03-Aug-2006,34.6,35.58,34.4,35.43,680300
AWRE,03-Aug-2006,5.43,5.54,5.37,5.5,5900
AXTI,03-Aug-2006,3.2,3.27,3.14,3.21,42800
AZPN,03-Aug-2006,12.29,13.35,12.05,13.09,735100
BANF,03-Aug-2006,47.39,48.02,47.32,47.92,39000
BANFP,03-Aug-2006,25.25,25.25,25.12,25.25,1200
BANR,03-Aug-2006,274.47,279.58,274.47,278.81,69200
BBBY,03-Aug-2006,33.69,35,33.62,34.73,3092900
BBGI,03-Aug-2006,6.39,6.68,6.39,6.6,72600
BBSI,03-Aug-2006,21.5,21.69,21.1,21.25,41500
BCBP,03-Aug-2006,15,15,15,15,100
BCPC,03-Aug-2006,9.5607,9.6627,9.3913,9.5913,14400
BCRX,03-Aug-2006,11,11.38,10.85,11.19,264500
BDSI,03-Aug-2006,2.3,2.34,2.2,2.31,22300
BECN,03-Aug-2006,17.8,18.05,17.59,17.85,293800
BELFA,03-Aug-2006,27.21,28,27.21,27.97,3600
BELFB,03-Aug-2006,31.81,32.87,31.38,32.77,22600
BFIN,03-Aug-2006,16.8,17.13,16.73,17.03,42900
BGFV,03-Aug-2006,19.51,20.36,19.46,20.17,94900
BIDU,03-Aug-2006,6.811,7.375,6.811,7.35,2789800
BIIB,03-Aug-2006,38.6775,39.7183,38.3274,39.2854,2878300
BJRI,03-Aug-2006,19.02,20,18.15,19.9,307800
BKSC,03-Aug-2006,15.3,15.3,15.3,15.3,200
BLDP,03-Aug-2006,6.11,6.11,5.92,5.95,232500
BLKB,03-Aug-2006,20.2,20.8,19.97,20.73,105500
BLUE,03-Aug-2006,5,5,4.91,4.99,14400
BMRC,03-Aug-2006,15.5,15.5,15.235,15.395,25600
BMRN,03-Aug-2006,14.98,15.55,14.58,15.54,3679000
BMTC,03-Aug-2006,22.04,22.04,21.95,21.95,7800
BNSO,03-Aug-2006,3.4,3.4,3.11,3.11,12600
BOKF,03-Aug-2006,51.9,52.32,51.75,52.25,15800
BOOM,03-Aug-2006,31.5,35.4,31.19,33.07,1903600
BOSC,03-Aug-2006,10.92,10.92,10.4,10.8,800
BPOP,03-Aug-2006,181.6,184.1,180.8,183.5,383600
BPOPM,03-Aug-2006,23.41,23.41,23.4,23.4,2200
BPOPN,03-Aug-2006,24.75,24.85,24.75,24.85,3400
BRID,03-Aug-2006,6.11,6.11,6.11,6.11,0
BRKL,03-Aug-2006,12.93,13.08,12.87,13.04,400800
BRKR,03-Aug-2006,5.81,6.3,5.81,6.28,240900
BRKS,03-Aug-2006,12.31,13.66,12.15,13.46,2781800
BRLI,03-Aug-2006,9.995,10.68,9.905,10.635,266900
BSET,03-Aug-2006,17.13,17.67,17.13,17.62,26400
BSML,03-Aug-2006,2.16,2.24,1.9,2.24,139100
BSQR,03-Aug-2006,2.11,2.5,2.01,2.44,106000
BSRR,03-Aug-2006,30.95,31.99,30.84,31.25,15400
BUSE,03-Aug-2006,20.69,20.95,20.61,20.95,44100
BYFC,03-Aug-2006,10.55,10.55,10.55,10.55,1000
CAAS,03-Aug-2006,7.39,7.54,7.22,7.52,94600
CACC,03-Aug-2006,26.01,28.7,25.88,28.02,67500
CAKE,03-Aug-2006,22.88,23.46,22.19,23.29,2257100
CALM,03-Aug-2006,3.41,3.42,3.285,3.325,49500
CAMP,03-Aug-2006,6.13,6.31,6.08,6.31,206900
CAMT,03-Aug-2006,6.36,6.74,6.27,6.65,145500
CASA,03-Aug-2006,10.31,10.55,10.26,10.55,600
CASH,03-Aug-2006,7.7,7.7,7.6667,7.6667,1300
CASS,03-Aug-2006,31.856,33.163,31.349,32.743,10000
CASY,03-Aug-2006,22.34,22.65,22.05,22.47,175700
CATY,03-Aug-2006,36.57,37.67,36.38,37.5,134200
CBAN,03-Aug-2006,20.59,20.59,20.59,20.59,200
CBNK,03-Aug-2006,14.4,14.56,14.4,14.5,84500
CBRL,03-Aug-2006,33,33.29,32.6,33.2,542100
CBSH,03-Aug-2006,50.32,51,50.17,50.97,64500
CCBG,03-Aug-2006,31.88,32.25,31.67,32.25,13000
CCMP,03-Aug-2006,29.4,30.64,29.12,30.11,398900
CCNE,03-Aug-2006,13.9,14.06,13.77,14.06,1800
CCOI,03-Aug-2006,8.48,8.49,8.24,8.42,206700
CCRN,03-Aug-2006,17.65,18.03,17.17,17.78,97000
CDNS,03-Aug-2006,15.95,16.07,15.91,15.99,2182100
CDZI,03-Aug-2006,19.14,19.14,19.14,19.14,0
CECE,03-Aug-2006,8.81,9.12,8.01,8.99,59600
CENT,03-Aug-2006,41,44.16,40.64,44.11,1152100
CENX,03-Aug-2006,35.76,37.13,34.28,36.91,1634800
CERN,03-Aug-2006,10.28,10.535,10.2025,10.515,1097000
CERS,03-Aug-2006,5.85,6.04,5.7,5.92,81400
CEVA,03-Aug-2006,5.37,5.56,5.21,5.46,328400
CFBK,03-Aug-2006,220,225.5,220,221.375,2900
CFFI,03-Aug-2006,37.5,37.5,37.5,37.5,0
CFFN,03-Aug-2006,34.42,34.57,34.29,34.46,51600
CGEN,03-Aug-2006,2.95,2.96,2.8,2.94,6100
CGNX,03-Aug-2006,5.935,6.1125,5.7825,6.085,266100
CHCI,03-Aug-2006,5.54,5.8,5.43,5.74,319700
CHCO,03-Aug-2006,38.25,39.24,38.25,39.16,42200
CHDN,03-Aug-2006,12.49,12.49,12.3467,12.4833,18600
CHKP,03-Aug-2006,16.5,16.84,16.44,16.7,1654400
CHNR,03-Aug-2006,7.4,7.4,6.5,6.9,19800
CHRS,03-Aug-2006,9.88,10.22,9.69,10.21,4506400
CHRW,03-Aug-2006,45.55,48.3,44.8,47.76,1274000
CHSCP,03-Aug-2006,26.27,26.5,26.25,26.37,1700
CHTR,03-Aug-2006,1.28,1.29,1.25,1.28,1998100
CINF,03-Aug-2006,47.19,47.32,46.21,46.5,574300
CLAY,03-Aug-2006,12.64,12.71,12.17,12.5,11300
CLBK,03-Aug-2006,34.98,35.25,34.96,35.25,3300
CLMT,03-Aug-2006,29.65,29.95,29.37,29.91,36300
CLRO,03-Aug-2006,3.5,3.55,3.5,3.5,6000
CLWT,03-Aug-2006,7.5167,7.5167,7.04,7.1133,26400
CMCO,03-Aug-2006,17.6,19.5,17.6,19.45,337600
CMCSA,03-Aug-2006,11.609,11.706,11.5725,11.619,11168500
CMLS,03-Aug-2006,76.16,76.4,74.8,75.2,601100
CMTL,03-Aug-2006,28.29,28.54,27.65,28.31,160000
CNBKA,03-Aug-2006,24.99,24.99,24.99,24.99,200
CNET,03-Aug-2006,8.35,8.53,8.23,8.49,1620600
CNOB,03-Aug-2006,14.95,14.95,14.46,14.72,56400
CNSL,03-Aug-2006,16.24,16.43,16.2,16.3,79200
CNTY,03-Aug-2006,10.79,10.91,10.41,10.85,82400
COCO,03-Aug-2006,13.21,13.35,13.1,13.28,473000
COGT,03-Aug-2006,10.45,11.69,10.11,11.07,9162800
COHR,03-Aug-2006,31.86,32.55,31.4,32.43,163900
COHU,03-Aug-2006,14.69,14.95,14.62,14.89,151000
COKE,03-Aug-2006,58.22,59.26,57.75,58.59,17900
COLB,03-Aug-2006,30.67,31.89,30.56,31.71,67800
COLM,03-Aug-2006,24.095,25.295,23.91,25.025,400400
COMS,03-Aug-2006,4.57,4.79,4.55,4.73,4394500
CONN,03-Aug-2006,25.5,26.13,25.25,26.02,93600
COOL,03-Aug-2006,61.32,62.16,57.12,57.54,36400
COOP,03-Aug-2006,17.42,17.68,17.14,17.5,3700
CORT,03-Aug-2006,3.68,3.76,3.64,3.66,17800
COST,03-Aug-2006,51.65,52.57,49.99,51,7369900
COWN,03-Aug-2006,15.15,15.91,15.15,15.61,91300
CPRT,03-Aug-2006,6.6375,6.7625,6.635,6.7525,545400
CPSI,03-Aug-2006,35.74,36.62,35.18,36.02,83800
CPSS,03-Aug-2006,6.42,6.42,6.12,6.29,41100
CRAI,03-Aug-2006,44.95,46.1,44.71,45.82,71800
CRESY,03-Aug-2006,15.47,15.5,15.11,15.31,41000
CRIS,03-Aug-2006,5.45,5.55,5.4,5.45,72000
CRMT,03-Aug-2006,15.19,15.5,14.89,15.21,73700
CRNT,03-Aug-2006,4.6,4.7,4.58,4.6,40500
CROX,03-Aug-2006,13.9,14.595,13.605,14.5,3201900
CRTX,03-Aug-2006,4,4.31,3.98,4.14,31800
CRUS,03-Aug-2006,6.46,6.52,6.22,6.45,2174000
CRVL,03-Aug-2006,8.531,9.1645,8.531,9.048,68000
CSCO,03-Aug-2006,17.32,17.64,17.15,17.56,58679600
CSGP,03-Aug-2006,40.85,41.53,40.85,41.2,178000
CSGS,03-Aug-2006,26.16,26.96,26.12,26.82,571400
CSPI,03-Aug-2006,7.06,7.06,7.06,7.06,0
CSTL,03-Aug-2006,2.6,2.74,2.6,2.62,10400
CSTR,03-Aug-2006,23.47,24.06,23.2,23.72,106800
CSWC,03-Aug-2006,26.365,26.365,26.285,26.285,600
CSX,03-Aug-2006,10.045,10.545,10.025,10.4917,3212200
CTAS,03-Aug-2006,34.94,35.84,34.88,35.61,681000
CTBI,03-Aug-2006,36.67,37.99,36.38,37.86,35400
CTEC,03-Aug-2006,10.82,11.21,10.79,11.1,75500
CTHR,03-Aug-2006,11.9,12.55,11.84,12.53,108700
CTIB,03-Aug-2006,2.48,2.66,2.38,2.49,3400
CTIC,03-Aug-2006,256,260,246,258,190400
CTRN,03-Aug-2006,27.16,29.84,26.87,29.59,533500
CTSH,03-Aug-2006,16.79,17.865,16.7325,17.5775,2317900
CTXS,03-Aug-2006,25.0318,25.0318,24.4506,24.5621,2003400
CUBA,03-Aug-2006,9,9,8.17,8.22,48400
CUTR,03-Aug-2006,22.2,22.87,21.93,22.67,173900
CVBF,03-Aug-2006,14.29,14.76,14.28,14.7,116400
CVCO,03-Aug-2006,33.54,34.96,33.52,34.76,37000
CVCY,03-Aug-2006,15,15,15,15,200
CVGI,03-Aug-2006,18.05,18.77,18.05,18.68,70900
CVGW,03-Aug-2006,9.35,9.72,9.35,9.71,5500
CVLY,03-Aug-2006,19,19.1,19,19.1,1000
CWBC,03-Aug-2006,15.39,15.72,15.3,15.72,1500
CWCO,03-Aug-2006,24.2,24.42,23.61,24.2,16300
CWST,03-Aug-2006,12.11,12.82,12.02,12.8,95700
CYAN,03-Aug-2006,2.4,2.48,2.4,2.44,1500
CYBE,03-Aug-2006,12.9,13.04,12.54,13,13400
CYCC,03-Aug-2006,10164,10416,9912,10416,500
CYCCP,03-Aug-2006,4.9,4.9,4.9,4.9,0
CYTK,03-Aug-2006,36.42,37.5,34.56,36.84,73100
CYTO,03-Aug-2006,2.29,2.35,2.25,2.32,50600
CZNC,03-Aug-2006,22.05,22.29,22.05,22.26,3000
DAIO,03-Aug-2006,3.27,3.27,3.16,3.26,4100
DAKT,03-Aug-2006,27.66,28.85,27.38,28.34,372700
DCOM,03-Aug-2006,13.93,14.32,13.91,14.23,79000
DCTH,03-Aug-2006,1326.08,1326.08,1267.2,1295.36,119800
DDMX,03-Aug-2006,20,20.88,20,20.82,16100
DENN,03-Aug-2006,2.66,3.21,2.63,2.69,249200
DGICA,03-Aug-2006,18.9,19.5,18.7,19.48,7600
DGICB,03-Aug-2006,16.31,16.31,16.31,16.31,200
DGII,03-Aug-2006,12.35,12.81,12.29,12.65,143800
DHIL,03-Aug-2006,50.47,54,49.2,53.75,12900
DIOD,03-Aug-2006,24.619,24.646,23.472,24.419,632800
DISCA,03-Aug-2006,13.48,13.78,13.47,13.56,763100
DISCB,03-Aug-2006,13.67,13.67,13.53,13.54,1000
DISH,03-Aug-2006,35.02,35.6,34.67,35.44,1396400
DJCO,03-Aug-2006,38,38,38,38,0
DLTR,03-Aug-2006,8.85,9.6667,8.8434,9.55,3811500
DMLP,03-Aug-2006,27.4,27.4,26.7,26.84,25800
DMRC,03-Aug-2006,6.17,6.37,6.17,6.31,22200
DORM,03-Aug-2006,5.15,5.545,5.1,5.525,12600
DRIV,03-Aug-2006,43.63,45.98,43.42,45.82,986400
DRRX,03-Aug-2006,3.85,3.86,3.63,3.73,364000
DSGX,03-Aug-2006,3.94,3.95,3.93,3.95,12500
DSPG,03-Aug-2006,23.81,24.06,23.71,23.92,187000
DSWL,03-Aug-2006,9.93,10.04,9.85,10,28800
DVAX,03-Aug-2006,39,41,39,40.3,74800
DWSN,03-Aug-2006,29.44,29.72,28.8,29.22,64800
DXCM,03-Aug-2006,11.64,11.9,11.4,11.7,253100
DXPE,03-Aug-2006,35.26,37.48,34.2,36.54,268200
DXYN,03-Aug-2006,12.83,13.17,12.79,12.85,63000
DYNT,03-Aug-2006,6.2,6.6,6.15,6.2,47900
EBAY,03-Aug-2006,9.6379,10.2989,9.6126,10.1347,22580900
EBIX,03-Aug-2006,1.8144,1.8833,1.8144,1.8833,1000
EBTC,03-Aug-2006,16.35,16.35,16.01,16.01,400
ECHO,03-Aug-2006,15.27,16.06,15.27,15.78,1100
ECOL,03-Aug-2006,22.26,22.76,22.13,22.44,80300
ECPG,03-Aug-2006,11.8,11.8,11.47,11.74,176800
EDAP,03-Aug-2006,7.9,8.11,7.77,7.93,68800
EDUC,03-Aug-2006,3.405,3.5,3.405,3.5,1000
EEFT,03-Aug-2006,26.05,27.13,25.93,27,1002000
EFSC,03-Aug-2006,27.64,28.06,27.33,28.06,5300
EGBN,03-Aug-2006,19.49,19.49,19.39,19.39,700
EGLE,03-Aug-2006,149688,150897.6,148276.8,150897.6,244800
ELSE,03-Aug-2006,4.26,4.45,4.21,4.32,17100
ELTK,03-Aug-2006,3.62,3.72,3.59,3.72,54800
EMKR,03-Aug-2006,27.84,29.12,26.28,28.2,996700
ENDP,03-Aug-2006,32.4,33.22,32.31,32.97,1208000
ENTG,03-Aug-2006,9.32,9.75,9.16,9.68,889100
EPAY,03-Aug-2006,7.36,8.25,7.3,8.05,188900
EPIX,03-Aug-2006,93.8,98,90.4,97.6,155600
EQIX,03-Aug-2006,49.72,50.6,47.43,50.5,1527100
ERES,03-Aug-2006,8.31,8.48,8.02,8.43,370900
ERIE,03-Aug-2006,49.01,49.89,49.01,49.79,37000
ESBK,03-Aug-2006,27.25,27.25,27.25,27.25,0
ESCA,03-Aug-2006,10.91,10.98,10.77,10.95,7100
ESGR,03-Aug-2006,90.38,90.38,90.34,90.34,400
ESLT,03-Aug-2006,26.03,26.49,26,26.32,1500
EVOL,03-Aug-2006,1.2,1.24,1.08,1.1,222200
EWBC,03-Aug-2006,40.5,40.96,40.19,40.88,147000
EWEB,03-Aug-2006,2.23,2.34,2.23,2.31,2400
EXAS,03-Aug-2006,1.97,1.97,1.9,1.95,27500
EXEL,03-Aug-2006,8.8,9.17,8.71,9.08,252500
EXPD,03-Aug-2006,40.56,42.42,39.55,42.36,2332900
EXPE,03-Aug-2006,13.24,13.81,13.21,13.69,1495800
EXPO,03-Aug-2006,3.8675,4.035,3.855,4.035,14400
EXTR,03-Aug-2006,3.52,3.55,3.44,3.53,6205100
EZPW,03-Aug-2006,12.514,12.954,12.261,12.927,386300
FARM,03-Aug-2006,20.74,21.02,20.63,21,3000
FARO,03-Aug-2006,15.91,16.1,14.57,15.61,404300
FAST,03-Aug-2006,8.8925,9.24,8.7625,9.1875,1300500
FBIZ,03-Aug-2006,23.25,23.25,23.25,23.25,0
FBMS,03-Aug-2006,23.5,23.5,23.5,23.5,0
FBNC,03-Aug-2006,21.04,21.52,21.04,21.4,6600
FCAP,03-Aug-2006,17.65,17.65,17.65,17.65,0
FCBC,03-Aug-2006,31.76,33.05,31.62,32.96,15400
FCCO,03-Aug-2006,17.5,17.85,17.45,17.45,20800
FCCY,03-Aug-2006,18.35,18.35,18.25,18.25,2300
FCEL,03-Aug-2006,1280.16,1306.08,1267.2,1288.8,223300
FCFS,03-Aug-2006,18.5,19.18,18.45,19.1,305800
FCNCA,03-Aug-2006,205.3,206.77,204.81,206.77,3700
FEIM,03-Aug-2006,10.8,12,10.8,12,17600
FELE,03-Aug-2006,23.385,24.47,23.22,24.24,67300
FFBC,03-Aug-2006,15.04,15.33,15,15.23,149800
FFIC,03-Aug-2006,16.6,17.1,16.6,17.09,95300
FFIN,03-Aug-2006,6.2917,6.43,6.2484,6.4217,20800
FFIV,03-Aug-2006,11.1,11.375,11.053,11.313,645300
FISI,03-Aug-2006,20.3,20.4,20.27,20.36,45500
FISV,03-Aug-2006,10.6925,11.0375,10.68,10.915,870000
FITB,03-Aug-2006,38.08,38.44,38.01,38.35,1410000
FLEX,03-Aug-2006,11.11,11.55,11.11,11.54,7520400
FLIC,03-Aug-2006,28.6333,28.6333,28.6333,28.6333,100
FLWS,03-Aug-2006,5.52,6.07,5.48,5.71,302900
FLXS,03-Aug-2006,12.75,12.75,12.02,12.75,2800
FMBI,03-Aug-2006,35.13,36.05,35,35.97,166500
FNLC,03-Aug-2006,16.9,17.55,16.9,17.06,1500
FONR,03-Aug-2006,0.4,0.42,0.39,0.4,401200
FORD,03-Aug-2006,4.66,4.66,4.4,4.52,222100
FORM,03-Aug-2006,41.61,44.1,41.2,43.48,860900
FORR,03-Aug-2006,27.77,28.62,27.77,28.25,170500
FORTY,03-Aug-2006,11.32,11.32,11.32,11.32,0
FOSL,03-Aug-2006,18.1,18.38,17.95,18.3,291600
FRBK,03-Aug-2006,13.7,13.7,13.61,13.64,5500
FREE,03-Aug-2006,628500000,628500000,628500000,628500000,0
FREEW,03-Aug-2006,0.37,0.37,0.37,0.37,0
FRME,03-Aug-2006,22.88,23.69,22.78,23.67,42200
FSII,03-Aug-2006,5.76,5.78,5.52,5.69,89300
FSTR,03-Aug-2006,24.41,24.88,23.84,24.88,50100
FTEK,03-Aug-2006,11.46,11.51,10.93,11.06,86900
FULT,03-Aug-2006,16.54,16.99,16.42,16.77,507700
FUNC,03-Aug-2006,20.99,21,20.48,20.98,4900
FUND,03-Aug-2006,10.31,10.32,10.17,10.22,14300
FWRD,03-Aug-2006,31.1,32.49,31,32.34,288000
GABC,03-Aug-2006,8.86,8.8933,8.7533,8.7533,2900
GAIA,03-Aug-2006,13.35,13.9,13.2,13.9,321400
GAIN,03-Aug-2006,14.1,14.19,13.65,14.05,114600
GASS,03-Aug-2006,13,13.19,13,13.01,9600
GBCI,03-Aug-2006,20.237,20.944,20.117,20.824,159700
GCBC,03-Aug-2006,7,7,7,7,100
GENE,03-Aug-2006,150.6,150.6,150.6,150.6,0
GERN,03-Aug-2006,5.85,6.06,5.66,5.95,477800
GFED,03-Aug-2006,28.72,29,28.72,28.82,63200
GGAL,03-Aug-2006,5.73,5.85,5.69,5.72,24900
GIFI,03-Aug-2006,24.68,25.14,24.3,24.92,221100
GIGM,03-Aug-2006,43.75,44,43.1,43.75,410700
GIII,03-Aug-2006,5.145,5.375,5.025,5.25,32400
GILD,03-Aug-2006,15.3775,15.5925,15.1575,15.5175,2972100
GILT,03-Aug-2006,8.15,8.18,7.95,7.95,11900
GLAD,03-Aug-2006,22.17,22.25,21.61,22.22,36500
GLBL,03-Aug-2006,16.73,17.96,16.2,17.03,3131700
GLBZ,03-Aug-2006,17.49,17.49,17.49,17.49,0
GLNG,03-Aug-2006,13.65,13.8,13.6,13.7,28700
GNSS,03-Aug-2006,13.05,13.6,13,13.52,991700
GNTX,03-Aug-2006,6.605,6.74,6.605,6.71,486200
GOOD,03-Aug-2006,19.21,19.5,19.03,19.36,4700
GOOG,03-Aug-2006,182.49,188.955,181.68,187.695,6329900
GPRE,03-Aug-2006,31.99,31.99,31,31.88,16600
GPRO,03-Aug-2006,51.18,52.96,50.55,52.74,403500
GRIL,03-Aug-2006,3.08,3.1,3.08,3.1,1000
GRIN,03-Aug-2006,1.28,1.28,1.28,1.28,700
GRMN,03-Aug-2006,44,46.1,43.285,44.355,5384600
GROW,03-Aug-2006,9.95,10.08,9.74,9.935,66900
GRVY,03-Aug-2006,26.44,27.48,26.24,26.76,16300
GSBC,03-Aug-2006,27.25,27.55,27.23,27.42,28600
GT,03-Aug-2006,11.11,11.13,10.7,11.07,3606700
GTIM,03-Aug-2006,4.8,5,4.44,4.5,20400
GYRO,03-Aug-2006,48.51,48.51,48.51,48.51,100
HAFC,03-Aug-2006,18.71,19.17,18.55,19.12,134000
HAIN,03-Aug-2006,10.79,11.015,10.695,10.95,381500
HAS,03-Aug-2006,18.55,18.78,18.48,18.72,1024200
HBAN,03-Aug-2006,24.5,24.61,24.24,24.49,1804900
HBIO,03-Aug-2006,4.33,4.43,4.33,4.33,25600
HBNC,03-Aug-2006,5.1358,5.1358,5.1358,5.1358,0
HCSG,03-Aug-2006,9.538,9.654,9.4533,9.596,96300
HDSN,03-Aug-2006,1.4,1.45,1.16,1.25,212900
HEES,03-Aug-2006,26.78,27.4,26.61,26.86,87400
HELE,03-Aug-2006,17.99,18.01,17.85,17.89,177200
HERO,03-Aug-2006,34,34.17,32.74,33.66,214300
HFWA,03-Aug-2006,26.28,26.55,26.28,26.55,900
HIBB,03-Aug-2006,19.9,20.87,19.85,20.7,454600
HIFS,03-Aug-2006,37.5,37.5,37.5,37.5,0
HIHO,03-Aug-2006,3.64,5.19,3.41,4.34,730700
HIMX,03-Aug-2006,6.49,6.49,6.15,6.29,128000
HLIT,03-Aug-2006,5.07,5.3,5.05,5.26,611300
HLTH,03-Aug-2006,11.76,11.99,11.76,11.9,2122400
HMNF,03-Aug-2006,36,36,35.24,36,500
HOFT,03-Aug-2006,15.38,15.65,15.29,15.53,41500
HOLX,03-Aug-2006,22.04,22.356,21.676,22.016,1011200
HOMB,03-Aug-2006,5.4675,5.4675,5.28,5.4675,19700
HOOK,03-Aug-2006,3.75,3.78,3.7,3.78,600
HOVNP,03-Aug-2006,22.26,22.45,22.1,22.45,12700
HSIC,03-Aug-2006,46.64,47.53,46.62,47.25,326100
HSII,03-Aug-2006,32.35,34.39,32.35,34.18,179400
HSKA,03-Aug-2006,1.25,1.33,1.25,1.26,23300
