Symbol,Date,Open,High,Low,Close,Volume
CPRT,23-Oct-2006,7.0625,7.1575,7.0625,7.125,412700
CPSI,23-Oct-2006,31.86,33.66,31.42,32.71,193000
CPSS,23-Oct-2006,6.59,6.83,6.58,6.81,74800
CRAI,23-Oct-2006,51.69,51.81,50.77,50.87,72100
CRESY,23-Oct-2006,15,15,14.44,14.57,213100
CRIS,23-Oct-2006,8.25,8.8,7.5,7.5,551200
CRMT,23-Oct-2006,16.2,16.37,15.94,16,119500
CRNT,23-Oct-2006,4.72,4.93,4.66,4.66,1569000
CROX,23-Oct-2006,18.5,18.695,18.32,18.475,548200
CRTX,23-Oct-2006,2.76,2.85,2.7,2.77,14700
CRUS,23-Oct-2006,6.97,7.11,6.83,6.99,496500
CRVL,23-Oct-2006,13.41,13.8405,13.28,13.8035,63000
CSCO,23-Oct-2006,24.45,24.64,24.27,24.43,48564700
CSGP,23-Oct-2006,44.95,47.74,44.93,46.38,139100
CSGS,23-Oct-2006,27.81,28.16,27.64,28.08,329300
CSPI,23-Oct-2006,9.12,9.25,8.69,8.88,1000
CSTL,23-Oct-2006,2.85,2.85,2.78,2.78,6000
CSTR,23-Oct-2006,30.46,30.52,30.06,30.25,118300
CSWC,23-Oct-2006,29.765,30.18,29.7525,30.005,3900
CSX,23-Oct-2006,11.9667,12.21,11.84,12.0533,4721300
CTAS,23-Oct-2006,41.06,41.48,40.87,41.28,843000
CTBI,23-Oct-2006,38.54,38.64,38.06,38.12,33600
CTEC,23-Oct-2006,12.53,12.65,12.23,12.4,53200
CTHR,23-Oct-2006,9.25,9.25,8.72,8.8,324400
CTIB,23-Oct-2006,5.75,7.1,5.65,6.44,243200
CTIC,23-Oct-2006,328,334,322,322,173000
CTRN,23-Oct-2006,37.65,38.19,37.21,37.84,117400
CTSH,23-Oct-2006,19.1,19.5425,18.9775,19.49,913500
CTXS,23-Oct-2006,22.9299,23.7898,22.8822,23.6067,7648200
CUBA,23-Oct-2006,9.2,9.2,8.86,9.1,1000
CUTR,23-Oct-2006,27.27,27.27,26.31,26.73,120300
CVBF,23-Oct-2006,14.46,14.6,14.38,14.5,102600
CVCO,23-Oct-2006,34.6,34.6,33.13,33.45,60500
CVCY,23-Oct-2006,15,15.1,15,15.1,3300
CVGI,23-Oct-2006,19.56,20.29,19.2,19.79,32500
CVGW,23-Oct-2006,9.61,9.93,9.6,9.89,2900
CVLT,23-Oct-2006,18.86,19,18.36,18.58,120600
CVLY,23-Oct-2006,19.5,19.5,19.5,19.5,0
CWBC,23-Oct-2006,15.35,15.78,15.35,15.4,3100
CWCO,23-Oct-2006,26.1,26.15,25.16,25.83,22900
CWST,23-Oct-2006,11.5,11.66,11.17,11.38,61400
CYAN,23-Oct-2006,1.72,1.8,1.68,1.72,16400
CYBE,23-Oct-2006,13.29,13.5,13.29,13.47,17000
CYCC,23-Oct-2006,10248,10567.2,10113.6,10550.4,2800
CYCCP,23-Oct-2006,5.5,5.5,5.5,5.5,100
CYTK,23-Oct-2006,42.48,42.72,41.52,42.54,51800
CYTO,23-Oct-2006,2.7,2.85,2.65,2.75,293800
CZNC,23-Oct-2006,22.7,22.71,22.05,22.06,3900
DAIO,23-Oct-2006,3.99,3.99,3.63,3.79,18500
DAKT,23-Oct-2006,22,22.35,21.7,22.02,187800
DCOM,23-Oct-2006,14.23,14.39,14.22,14.3,97000
DCTH,23-Oct-2006,952.32,962.56,921.6,939.52,35200
DDMX,23-Oct-2006,20.51,20.89,20.01,20.12,45300
DENN,23-Oct-2006,3.96,4.01,3.9,3.98,431100
DGICA,23-Oct-2006,20,20.1,19.53,19.88,27900
DGICB,23-Oct-2006,17.48,17.48,17.48,17.48,0
DGII,23-Oct-2006,13.87,14.04,13.68,13.79,42900
DHIL,23-Oct-2006,63.6,63.69,62.9,63.01,2200
DIOD,23-Oct-2006,28.421,29.201,28.287,28.774,542000
DISCA,23-Oct-2006,14.98,15.07,14.96,14.98,507400
DISCB,23-Oct-2006,14.94,14.96,14.92,14.93,2100
DISH,23-Oct-2006,33.69,34.79,33.65,34.73,2169100
DJCO,23-Oct-2006,38.86,38.86,38.86,38.86,0
DLTR,23-Oct-2006,10.3,10.58,10.25,10.41,568800
DMLP,23-Oct-2006,25.52,26,25.25,25.59,24800
DMRC,23-Oct-2006,9.05,9.05,8.74,8.91,53900
DORM,23-Oct-2006,5.065,5.065,5,5,13000
DRIV,23-Oct-2006,53,53.72,52.43,52.94,586600
DRRX,23-Oct-2006,4.65,4.76,4.53,4.72,211500
DSGX,23-Oct-2006,3.5,3.63,3.5,3.56,8500
DSPG,23-Oct-2006,22.37,22.42,21.35,21.7,835900
DSWL,23-Oct-2006,11.11,11.24,11.11,11.22,2000
DVAX,23-Oct-2006,61.5,64.8,61,63.4,590200
DWSN,23-Oct-2006,30.53,30.53,29.16,29.64,56100
DXCM,23-Oct-2006,9.81,9.99,9.7,9.79,891000
DXPE,23-Oct-2006,27.75,28.38,27.41,28.03,152900
DXYN,23-Oct-2006,13.88,13.88,13.71,13.83,15200
DYNT,23-Oct-2006,6.65,6.75,6.25,6.5,33000
EBAY,23-Oct-2006,12.7116,13.4526,12.6989,13.3642,23280700
EBIX,23-Oct-2006,2.36,2.36,2.36,2.36,0
EBTC,23-Oct-2006,15.82,15.82,15.82,15.82,300
ECHO,23-Oct-2006,11.7,11.82,11.57,11.73,32000
ECOL,23-Oct-2006,20.8,21.3,20.56,20.7,119400
ECPG,23-Oct-2006,13.71,13.96,13.5,13.55,206300
EDAP,23-Oct-2006,7.78,7.78,7.11,7.47,67600
EDUC,23-Oct-2006,3.75,3.75,3.7,3.7,200
EEFT,23-Oct-2006,25.97,26.55,25.65,26.35,442200
EFSC,23-Oct-2006,33.23,33.78,32.51,33.61,10100
EGBN,23-Oct-2006,18.52,18.78,18.5,18.5,1600
EGLE,23-Oct-2006,174384,179222.4,174081.6,177105.6,283300
EHTH,23-Oct-2006,22.91,22.91,21.97,22,293900
ELSE,23-Oct-2006,4.5,4.65,4.47,4.65,11800
ELTK,23-Oct-2006,4.25,4.45,4.19,4.4,47500
EMKR,23-Oct-2006,22.04,22.6,21.68,22.44,653200
ENDP,23-Oct-2006,29.29,30.12,29.27,29.78,2177900
ENTG,23-Oct-2006,11.02,11.37,10.81,11.14,737600
EPAY,23-Oct-2006,9.7,9.92,9.7,9.76,41400
EPIX,23-Oct-2006,84.4,85.6,80.2,82.4,115000
EQIX,23-Oct-2006,67.37,68.47,66.5,67.92,745800
ERES,23-Oct-2006,8.25,8.36,8.14,8.14,228300
ERIC,23-Oct-2006,37.54,37.92,37.4,37.76,1030200
ERIE,23-Oct-2006,50.27,50.7,50.23,50.5,27100
ESBK,23-Oct-2006,29.21,30.75,29.21,29.3,3800
ESCA,23-Oct-2006,10.77,10.83,10.72,10.79,2000
ESGR,23-Oct-2006,90.72,92.1,90.72,90.96,4800
ESLT,23-Oct-2006,30.72,31.52,30.72,31.31,18900
EVOL,23-Oct-2006,1.33,1.34,1.27,1.28,41700
EWBC,23-Oct-2006,36.4,36.72,36.27,36.63,356800
EWEB,23-Oct-2006,2.09,2.18,2.09,2.17,3600
EXAS,23-Oct-2006,1.85,1.92,1.82,1.92,112900
EXEL,23-Oct-2006,10.32,10.65,10.21,10.27,698600
EXLS,23-Oct-2006,18.95,19.25,17.8,18.29,798200
EXPD,23-Oct-2006,47.01,48.88,46.52,47.38,1428200
EXPE,23-Oct-2006,16.2,16.75,16.19,16.58,1307400
EXPO,23-Oct-2006,4.48,4.54,4.4575,4.5275,16400
EXTR,23-Oct-2006,3.98,4.03,3.91,4,762500
EZPW,23-Oct-2006,14.669,15.055,14.336,14.752,674600
FARM,23-Oct-2006,22.75,23,22.75,23,3700
FARO,23-Oct-2006,17.83,18.35,17.79,17.9,54400
FAST,23-Oct-2006,10.3125,10.6125,10.265,10.3625,815000
FBIZ,23-Oct-2006,22.25,22.25,22.25,22.25,0
FBMS,23-Oct-2006,24,24,24,24,0
FBNC,23-Oct-2006,21.57,21.88,21.29,21.78,9800
FCAP,23-Oct-2006,18.25,18.25,18.25,18.25,0
FCBC,23-Oct-2006,35.08,35.22,34.68,35,5500
FCCO,23-Oct-2006,18.16,18.16,18.02,18.16,1800
FCCY,23-Oct-2006,17.85,17.85,17.55,17.66,3000
FCEL,23-Oct-2006,1103.04,1116,1042.56,1051.2,1574000
FCFS,23-Oct-2006,21.42,21.53,21.25,21.42,199300
FCNCA,23-Oct-2006,187.24,187.24,186.02,186.5,1800
FEIM,23-Oct-2006,13.6,13.91,13.5,13.87,9100
FELE,23-Oct-2006,26.97,27.56,26.9,26.915,43200
FFBC,23-Oct-2006,16.98,17.29,16.95,17.14,61300
FFIC,23-Oct-2006,16.84,16.99,16.74,16.92,57100
FFIN,23-Oct-2006,6.7867,6.81,6.66,6.6817,36700
FFIV,23-Oct-2006,14.148,14.56,14.068,14.405,530200
FISI,23-Oct-2006,23.04,23.04,22.73,22.77,12800
FISV,23-Oct-2006,12.09,12.4725,12.09,12.46,1646900
FITB,23-Oct-2006,39.29,39.57,39.25,39.52,2085800
FLEX,23-Oct-2006,12.69,12.84,12.29,12.41,6295100
FLIC,23-Oct-2006,28.86,29.2867,28.7933,28.8667,1000
FLWS,23-Oct-2006,5.5,5.5,5.36,5.4,242000
FLXS,23-Oct-2006,12.97,12.97,12.88,12.9,8800
FMBI,23-Oct-2006,37.4,37.87,37.17,37.76,125300
FNLC,23-Oct-2006,16.39,16.39,16.39,16.39,100
FONR,23-Oct-2006,0.31,0.33,0.31,0.32,181000
FORD,23-Oct-2006,5.74,5.89,5.36,5.4,699500
FORM,23-Oct-2006,42.6,43.42,41.93,42.55,830000
FORR,23-Oct-2006,30.45,31.18,30.34,30.65,149600
FORTY,23-Oct-2006,9.5,9.5,9.5,9.5,800
FOSL,23-Oct-2006,22.16,22.46,21.94,22.3,331100
FRBK,23-Oct-2006,13.12,13.12,12.98,12.98,1800
FREE,23-Oct-2006,562500000,562500000,562500000,562500000,100
FREEW,23-Oct-2006,0.55,0.55,0.55,0.55,0
FRME,23-Oct-2006,24.06,24.69,24.06,24.67,13400
FSII,23-Oct-2006,5.75,5.75,5.44,5.52,266000
FSTR,23-Oct-2006,19.52,19.72,19.25,19.39,68900
FTEK,23-Oct-2006,18.43,19.2,18.34,19.06,751100
FULT,23-Oct-2006,15.85,16.02,15.75,15.98,331200
FUNC,23-Oct-2006,21.77,21.77,21.3,21.71,3600
FUND,23-Oct-2006,10.3,10.37,10.22,10.37,30600
FWRD,23-Oct-2006,35.49,36.09,34.96,35.76,173400
GABC,23-Oct-2006,9.24,9.3067,9.0467,9.18,9100
GAIA,23-Oct-2006,14.32,14.46,13.98,14.17,99500
GAIN,23-Oct-2006,14.66,14.77,14.61,14.73,25100
GASS,23-Oct-2006,12.53,12.75,12.34,12.7,1400
GBCI,23-Oct-2006,22.938,23.245,22.845,23.092,83400
GCBC,23-Oct-2006,7.005,7.35,7.005,7.35,700
GENE,23-Oct-2006,170,170,162.4,162.4,1000
GERN,23-Oct-2006,7.53,7.77,7.5,7.55,432800
GFED,23-Oct-2006,28.6,28.6,28.6,28.6,0
GGAL,23-Oct-2006,7.1,7.28,6.87,7.23,89400
GIFI,23-Oct-2006,27.77,28.35,27.21,28,98000
GIGM,23-Oct-2006,52.55,54.75,52.2,52.2,937300
GIII,23-Oct-2006,6.42,6.525,6.42,6.525,26200
GILD,23-Oct-2006,17.1675,17.4075,17.06,17.345,3107800
GILT,23-Oct-2006,9.61,9.69,9.5,9.55,65300
GLAD,23-Oct-2006,23.25,23.39,22.9,23.39,28900
GLBL,23-Oct-2006,16.2,16.56,15.96,16.17,496100
GLBZ,23-Oct-2006,17.05,17.05,17.05,17.05,1000
GLNG,23-Oct-2006,12.99,13.22,12.99,13.16,42400
GNSS,23-Oct-2006,10.78,11.23,10.77,11.1,2595100
GNTX,23-Oct-2006,7.145,7.45,7.135,7.38,1697700
GOOD,23-Oct-2006,20.6,21.03,20.6,21.03,5700
GOOG,23-Oct-2006,231.14,242.32,230.185,240.39,15113900
GPRE,23-Oct-2006,25.02,25.69,25.02,25.02,2500
GPRO,23-Oct-2006,47,47.94,46.72,47.29,232400
GRIL,23-Oct-2006,3.7,3.7,3.7,3.7,2000
GRIN,23-Oct-2006,0.65,0.65,0.63,0.65,18700
GRMN,23-Oct-2006,50.98,51,49.35,49.88,3172800
GROW,23-Oct-2006,14.25,15.575,14.2,15.54,602000
GRVY,23-Oct-2006,22.28,23.84,22.12,22.8,23700
GSBC,23-Oct-2006,30.38,31.07,30.07,31.07,9700
GT,23-Oct-2006,14.55,14.89,14.5,14.73,2795900
GTIM,23-Oct-2006,6.14,6.14,6.14,6.14,0
GYRO,23-Oct-2006,45.5,46.32,45.47,45.85,2000
HAFC,23-Oct-2006,19.5,19.75,19.4,19.66,92700
HAIN,23-Oct-2006,14.18,14.41,14.135,14.265,305300
HALL,23-Oct-2006,9.02,9.1,9,9,36000
HAS,23-Oct-2006,24.15,25.95,23.8,25.33,7610000
HBAN,23-Oct-2006,24.15,24.25,24.05,24.23,1323800
HBIO,23-Oct-2006,4.42,4.55,4.3,4.48,27400
HBNC,23-Oct-2006,5.1555,5.1555,5.1555,5.1555,100
HCSG,23-Oct-2006,12.3573,12.5087,12.2727,12.4687,159800
HDSN,23-Oct-2006,1.13,1.13,1.06,1.08,8600
HEES,23-Oct-2006,26.2,26.26,25.52,25.79,140200
HELE,23-Oct-2006,24.05,24.52,24.05,24.34,171800
HERO,23-Oct-2006,34.02,34.34,32.88,33.15,342000
HFWA,23-Oct-2006,25.19,25.4,25.19,25.34,1900
HIBB,23-Oct-2006,26.43,27.46,26.35,27.31,121400
HIFS,23-Oct-2006,38,38,36.04,36.19,900
HIHO,23-Oct-2006,4.06,4.14,4.05,4.14,13900
HIMX,23-Oct-2006,6.01,6.2,5.9,6.18,405200
HLIT,23-Oct-2006,7.35,7.52,7.25,7.29,1510500
HLTH,23-Oct-2006,11.79,11.93,11.79,11.86,2712100
HMNF,23-Oct-2006,33.89,33.89,33.5,33.51,400
HOFT,23-Oct-2006,13.7,14.12,13.63,14.1,23000
HOLX,23-Oct-2006,24.25,24.67,24.14,24.576,874700
