Symbol,Date,Open,High,Low,Close,Volume
AINV,08-Dec-2006,67.89,68.37,67.62,67.62,547100
AIRT,08-Dec-2006,9.01,9.14,9,9.1,6100
AKAM,08-Dec-2006,53.06,54.28,52.73,53.78,6922300
ALCO,08-Dec-2006,52.14,52.2,51.5,51.86,15300
ALGN,08-Dec-2006,14,14.34,13.91,14.16,369000
ALGT,08-Dec-2006,24,26.25,24,25.1,5542100
ALKS,08-Dec-2006,14.95,15.06,14.69,14.86,1086900
ALLT,08-Dec-2006,10.7,11.09,10.43,10.87,192400
ALNY,08-Dec-2006,22.89,24.1,22.55,23.81,447300
ALOT,08-Dec-2006,9.76,10.03,9.75,10.03,3500
ALTR,08-Dec-2006,19.49,19.75,19.4,19.56,6706900
ALTU,08-Dec-2006,19,19.49,18.96,19.03,38500
ALVR,08-Dec-2006,71.5,71.5,70.8,71.2,343800
AMAT,08-Dec-2006,18.33,18.63,18.18,18.47,20833800
AMD,08-Dec-2006,21.01,21.15,20.69,20.93,19635200
AMED,08-Dec-2006,33.1,33.25,31.4,32.63,1396300
AMGN,08-Dec-2006,69,70.45,68.9,69.88,9551100
AMKR,08-Dec-2006,10.26,10.4,9.94,10.33,4046600
AMNB,08-Dec-2006,23.35,23.45,23.29,23.29,700
AMOT,08-Dec-2006,6.75,6.84,6.3,6.74,35100
AMPH,08-Dec-2006,16.21,16.21,16.09,16.09,400
AMPL,08-Dec-2006,99,101.4,98,100.4,4800
AMRN,08-Dec-2006,2.32,2.34,2.24,2.24,264000
AMSC,08-Dec-2006,110.8,111.7,109,110.1,181400
AMSF,08-Dec-2006,13.6,13.8,13.4,13.77,101900
AMSWA,08-Dec-2006,8.2,8.2,7.77,7.97,107000
AMWD,08-Dec-2006,41,41.5,40.76,41.07,143200
AMZN,08-Dec-2006,37.92,38.95,37.7,38.46,5139700
ANAT,08-Dec-2006,115.95,116.71,115.12,115.12,2100
ANDE,08-Dec-2006,25.48,26.0133,25.2133,25.6333,190200
ANGN,08-Dec-2006,14.08,14.69,14.08,14.37,61800
ANGO,08-Dec-2006,21.75,22.21,21.58,21.97,104900
ANIK,08-Dec-2006,12.43,12.44,12.12,12.34,66800
ANSS,08-Dec-2006,22.73,23.245,22.62,22.94,120000
APAC,08-Dec-2006,3.02,3.08,3.02,3.05,13500
APOG,08-Dec-2006,16.56,16.95,16.56,16.91,61700
APTM,08-Dec-2006,7.72,7.72,7.54,7.54,8000
ARCC,08-Dec-2006,19.19,19.31,19.05,19.24,236700
ARKR,08-Dec-2006,32.02,32.1,30.91,32.1,4400
ARLP,08-Dec-2006,17.75,17.93,17.64,17.715,75900
ARNA,08-Dec-2006,134.5,142.5,134,141.4,3509500
AROW,08-Dec-2006,24.02,24.07,23.81,24.04,6800
ARQQ,08-Dec-2006,10.38,10.45,10.37,10.45,1800
ARRY,08-Dec-2006,13.33,13.77,13.18,13.51,259000
ARTL,08-Dec-2006,8.5,8.5,8.5,8.5,0
ARTNA,08-Dec-2006,19.26,19.39,19.02,19.18,6900
ARTW,08-Dec-2006,7,7,7,7,0
ARWR,08-Dec-2006,4.7,4.71,4.54,4.6,42200
ASML,08-Dec-2006,25.17,25.49,25.09,25.15,2080300
ASRV,08-Dec-2006,4.88,4.95,4.87,4.94,5300
ASTE,08-Dec-2006,34.74,35.21,33.99,35,121700
ASYS,08-Dec-2006,6.89,7,6.89,6.9,10400
ATEC,08-Dec-2006,50.76,50.76,49.08,50.16,43700
ATLO,08-Dec-2006,20.61,21,20.61,20.63,1700
ATNI,08-Dec-2006,27.19,27.74,27.19,27.34,21100
ATRC,08-Dec-2006,9.45,9.61,9.32,9.55,63600
ATRI,08-Dec-2006,78,78,77.5,77.5,2500
ATRO,08-Dec-2006,14.1667,14.4333,13.925,14.025,20400
ATRS,08-Dec-2006,25.12,25.17,24.68,24.96,130900
ATVI,08-Dec-2006,8.87,9.095,8.81,8.925,7872900
AUBN,08-Dec-2006,27.98,28,26.84,27.28,3500
AUDC,08-Dec-2006,9.51,9.6,9.34,9.51,249100
AVCT,08-Dec-2006,32.13,33.4,32.11,33.15,1016500
AVID,08-Dec-2006,39.37,39.89,39.14,39.67,359600
AWRE,08-Dec-2006,5.17,5.17,4.99,5.09,49300
AXTI,08-Dec-2006,5.05,5.09,4.93,4.99,164100
AZPN,08-Dec-2006,10.46,10.9,10.44,10.67,921200
BANF,08-Dec-2006,54.16,54.16,53.46,53.66,30600
BANFP,08-Dec-2006,25.87,25.87,25.87,25.87,0
BANR,08-Dec-2006,311.5,314.79,305.55,313.53,9100
BBBY,08-Dec-2006,38.97,40.04,38.82,39.91,2463300
BBGI,08-Dec-2006,7.16,7.17,7.1,7.15,28500
BBSI,08-Dec-2006,23.9,24.05,23.84,23.98,14200
BCBP,08-Dec-2006,16.15,16.15,16.15,16.15,0
BCPC,08-Dec-2006,11.8327,11.9347,11.5613,11.8773,14400
BCRX,08-Dec-2006,11.19,11.62,11.15,11.42,262700
BDSI,08-Dec-2006,2.97,2.99,2.68,2.94,37500
BECN,08-Dec-2006,21.4,21.77,21.15,21.65,418400
BELFA,08-Dec-2006,30.72,30.72,30.72,30.72,100
BELFB,08-Dec-2006,35.4,36.13,35.06,35.8,14200
BFIN,08-Dec-2006,17.72,17.85,17.45,17.5,33800
BGFV,08-Dec-2006,24.69,24.83,24.33,24.76,80600
BIDU,08-Dec-2006,11.885,12.3,11.814,12.096,4574700
BIIB,08-Dec-2006,47.2162,47.9623,46.5714,46.6727,2822800
BJRI,08-Dec-2006,20.35,20.35,19.95,20.06,124500
BKSC,08-Dec-2006,16.1,16.3,16.1,16.3,3000
BLDP,08-Dec-2006,6.36,6.65,6.35,6.55,454200
BLKB,08-Dec-2006,25.64,26.14,25.52,25.99,202700
BLUE,08-Dec-2006,2.02,2.09,1.99,1.99,37800
BMRC,08-Dec-2006,17.095,17.24,17,17,1700
BMRN,08-Dec-2006,18.05,18.21,17.92,18.01,666500
BMTC,08-Dec-2006,23.85,23.85,23.15,23.37,8900
BNSO,08-Dec-2006,4.1,4.19,4.02,4.07,4800
BOKF,08-Dec-2006,52.4,52.56,52.17,52.3,36300
BOOM,08-Dec-2006,29.4,29.76,29.26,29.54,361500
BOSC,08-Dec-2006,10.68,10.68,10.68,10.68,300
BPOP,08-Dec-2006,172.5,173.5,168.6,172.3,1209100
BPOPM,08-Dec-2006,24.3,24.41,24.3,24.4,900
BPOPN,08-Dec-2006,25.54,25.54,25.54,25.54,0
BRID,08-Dec-2006,6.27,6.51,6.22,6.23,4500
BRKL,08-Dec-2006,13.22,13.27,13,13.11,230800
BRKR,08-Dec-2006,7.98,8.03,7.79,7.98,169900
BRKS,08-Dec-2006,13.99,14.13,13.63,13.95,289100
BRLI,08-Dec-2006,12.34,12.385,12.21,12.36,63700
BSET,08-Dec-2006,18.13,18.4,18.12,18.29,9200
BSML,08-Dec-2006,1.97,2.05,1.91,2,16200
BSQR,08-Dec-2006,2.71,2.73,2.57,2.68,48500
BSRR,08-Dec-2006,31.4,31.5,31.25,31.37,16600
BUSE,08-Dec-2006,23.25,23.3,22.92,22.92,10000
BYFC,08-Dec-2006,10.45,10.62,10.35,10.35,24700
CAAS,08-Dec-2006,10.94,11.33,10.81,11.15,368300
CACC,08-Dec-2006,33.51,33.51,32.21,32.53,27900
CAKE,08-Dec-2006,26.5,26.95,26.31,26.7,908400
CALM,08-Dec-2006,4.015,4.115,3.985,4.055,26100
CAMP,08-Dec-2006,7.29,7.32,7.23,7.31,78400
CAMT,08-Dec-2006,5.66,5.72,5.66,5.7,32700
CASA,08-Dec-2006,10.74,11.06,10.61,11.06,1600
CASH,08-Dec-2006,8.8333,8.8333,8.8333,8.8333,0
CASS,08-Dec-2006,34.11,35.92,33.54,35.71,32000
CASY,08-Dec-2006,24.15,24.88,24.15,24.6,587100
CATY,08-Dec-2006,34.21,34.43,34,34.13,114700
CBAN,08-Dec-2006,18,18,17.62,17.77,2200
CBNK,08-Dec-2006,15.42,15.42,15.41,15.41,2200
CBRL,08-Dec-2006,44.27,44.82,44.02,44.46,724100
CBSH,08-Dec-2006,48.34,48.48,48.09,48.37,85400
CCBG,08-Dec-2006,34.3,34.5,34.15,34.27,2600
CCMP,08-Dec-2006,33.52,33.96,32.64,33.18,238900
CCNE,08-Dec-2006,13.8,13.99,13.8,13.99,2500
CCOI,08-Dec-2006,16.52,16.67,15.93,16.51,452600
CCRN,08-Dec-2006,20.24,20.58,20.18,20.4,214300
CDNS,08-Dec-2006,17.6,17.96,17.45,17.69,2799600
CDZI,08-Dec-2006,20,20.4,19.5,20.3,5400
CECE,08-Dec-2006,9.05,9.15,9.04,9.08,67800
CENT,08-Dec-2006,45.9,48.53,45.45,48.36,3478700
CENX,08-Dec-2006,43.15,43.79,42.65,43.59,464300
CERN,08-Dec-2006,11.9625,11.975,11.8125,11.9175,290200
CERS,08-Dec-2006,6.66,6.75,6.5,6.58,246800
CEVA,08-Dec-2006,6.31,6.45,6.23,6.35,19400
CFBK,08-Dec-2006,203.225,204.325,201.3,204.325,3500
CFFI,08-Dec-2006,38.8,39.7,38.8,39.7,200
CFFN,08-Dec-2006,37.84,37.84,37.05,37.34,72900
CGEN,08-Dec-2006,2.73,2.84,2.73,2.79,24800
CGNX,08-Dec-2006,5.8425,5.9625,5.8125,5.885,176100
CHCI,08-Dec-2006,5.34,5.34,5.06,5.08,143700
CHCO,08-Dec-2006,39.66,39.85,39.34,39.58,30800
CHDN,08-Dec-2006,13.1667,13.1733,12.85,12.9433,18500
CHKP,08-Dec-2006,21.66,22.1,21.5,21.65,1696400
CHNR,08-Dec-2006,10.35,10.5,10.3,10.3,15200
CHRS,08-Dec-2006,13.82,14.01,13.65,13.86,354500
CHRW,08-Dec-2006,42.32,42.86,41.93,42.08,1072800
CHSCP,08-Dec-2006,26.5,26.5,26.5,26.5,2900
CHTR,08-Dec-2006,3.19,3.31,3.14,3.27,11125500
CINF,08-Dec-2006,45.5,45.87,45.48,45.78,298800
CIZN,08-Dec-2006,21.78,21.78,21.77,21.77,200
CLAY,08-Dec-2006,16.09,16.4,16.09,16.32,37300
CLBK,08-Dec-2006,38.4,38.51,38.4,38.5,2500
CLMT,08-Dec-2006,41.42,42.9,41.12,41.59,43900
CLRO,08-Dec-2006,4.3,4.32,4.3,4.31,15100
CLWT,08-Dec-2006,12.2833,12.5767,12.1,12.2833,126000
CMCO,08-Dec-2006,24.11,24.95,24.02,24.91,82800
CMCSA,08-Dec-2006,13.887,14.107,13.8735,14.0435,7541100
CMLS,08-Dec-2006,84.4,84.48,82.72,83.6,134100
CMTL,08-Dec-2006,38.58,39.2,38.15,38.71,242500
CNBKA,08-Dec-2006,26.64,26.64,26.64,26.64,0
CNET,08-Dec-2006,9.49,9.86,9.41,9.63,2157500
CNOB,08-Dec-2006,15.78,15.78,15.65,15.76,54600
CNSL,08-Dec-2006,18.21,18.55,18.21,18.46,79400
CNTY,08-Dec-2006,10.74,10.95,10.59,10.62,18400
COCO,08-Dec-2006,13.45,13.63,13.31,13.46,742400
COGT,08-Dec-2006,12,12.14,11.65,11.93,681300
COHR,08-Dec-2006,31.36,31.61,30.99,31.53,201600
COHU,08-Dec-2006,19.74,20.07,19.47,19.9,86400
COKE,08-Dec-2006,66.22,66.78,66.1,66.51,12700
COLB,08-Dec-2006,34.05,34.21,33.66,34.08,30900
COLM,08-Dec-2006,30.41,30.47,30.065,30.18,125400
COMS,08-Dec-2006,4.05,4.1,4.02,4.04,7316000
CONN,08-Dec-2006,23.04,23.19,22.65,22.94,112100
COOL,08-Dec-2006,57.12,57.54,55.02,56.28,187400
COOP,08-Dec-2006,18.2,18.22,18.2,18.22,6200
CORT,08-Dec-2006,0.78,0.82,0.78,0.78,16300
COST,08-Dec-2006,53.74,54.31,53.5,53.69,1853000
COWN,08-Dec-2006,19.35,19.98,19.3,19.73,70300
CPRT,08-Dec-2006,7.52,7.7,7.5175,7.6775,249000
CPRX,08-Dec-2006,5.41,5.5,5.12,5.3,17300
CPSI,08-Dec-2006,36.11,36.21,35.9,36.01,44000
CPSS,08-Dec-2006,6.49,6.49,6.25,6.28,104900
CRAI,08-Dec-2006,51.48,51.85,50.8,50.89,40100
CRESY,08-Dec-2006,16.15,16.6,16.15,16.57,37100
CRIS,08-Dec-2006,7.05,7.25,6.75,6.75,271000
CRMT,08-Dec-2006,11.27,11.63,11.27,11.33,122100
CRNT,08-Dec-2006,5.23,5.27,5.15,5.26,169500
CROX,08-Dec-2006,21.315,22.25,21.12,21.545,2185400
CRTX,08-Dec-2006,1.65,1.76,1.63,1.73,196400
CRUS,08-Dec-2006,7,7.09,6.97,6.98,595500
CRVL,08-Dec-2006,19.58,20.297,19.58,20.0935,212700
CSCO,08-Dec-2006,26.88,27.15,26.75,26.98,29499200
CSGP,08-Dec-2006,50.67,51.46,49.9,51.17,61100
CSGS,08-Dec-2006,27.1,27.1,26.42,26.92,431500
CSIQ,08-Dec-2006,11.17,11.17,10.75,10.93,164100
CSPI,08-Dec-2006,8.36,8.58,8.36,8.58,800
CSTL,08-Dec-2006,2.9,2.9,2.85,2.85,600
CSTR,08-Dec-2006,31.83,31.91,31.42,31.59,279100
CSWC,08-Dec-2006,37.7775,38.46,32.95,33.1775,576200
CSX,08-Dec-2006,12.2667,12.4433,12.0567,12.2567,4944900
CTAS,08-Dec-2006,42.56,43.21,42.25,42.66,561500
CTBI,08-Dec-2006,40.14,40.62,39.89,39.89,29700
CTEC,08-Dec-2006,18.18,18.55,18.12,18.44,60200
CTHR,08-Dec-2006,7.61,7.92,7.61,7.86,93100
CTIB,08-Dec-2006,4.11,4.24,4.01,4.11,10500
CTIC,08-Dec-2006,376,376,364,372,186800
CTRN,08-Dec-2006,43.06,43.34,42.5,43.02,80700
CTSH,08-Dec-2006,20.005,20.355,19.815,20.1675,1185600
CTXS,08-Dec-2006,22.4124,22.9299,22.1497,22.7866,3869000
CUBA,08-Dec-2006,15.02,15.08,13,14.7,62800
CUTR,08-Dec-2006,28.85,28.85,28.19,28.19,105000
CVBF,08-Dec-2006,14.31,14.33,14.13,14.17,127800
CVCO,08-Dec-2006,35.39,35.39,34.72,35.05,19700
CVCY,08-Dec-2006,15.1,15.1,15.05,15.05,6400
CVGI,08-Dec-2006,22.24,22.24,21.57,21.6,258300
CVGW,08-Dec-2006,10.24,10.31,10.15,10.31,1800
CVLT,08-Dec-2006,19.82,20.3,19.82,20.16,149600
CVLY,08-Dec-2006,19.99,19.99,19.99,19.99,600
CWBC,08-Dec-2006,15.65,15.65,15.65,15.65,3900
CWCO,08-Dec-2006,24.9,24.99,24.6,24.83,206400
CWST,08-Dec-2006,11.73,11.95,11.53,11.78,127900
CYAN,08-Dec-2006,1.85,1.9,1.74,1.74,60600
CYBE,08-Dec-2006,12.73,12.92,12.56,12.65,26700
CYCC,08-Dec-2006,11088,11608.8,11088,11608.8,50800
CYCCP,08-Dec-2006,5.3,5.3,5.3,5.3,0
CYTK,08-Dec-2006,45.12,45.9,43.86,43.86,61600
CYTO,08-Dec-2006,2.6,2.64,2.51,2.64,248700
CZNC,08-Dec-2006,22.36,22.79,22.25,22.62,2800
CZWI,08-Dec-2006,9.7,9.73,9.68,9.7,127700
DAIO,08-Dec-2006,3.69,3.83,3.53,3.53,10100
DAKT,08-Dec-2006,37.09,38.45,36.92,38.1,313500
DCOM,08-Dec-2006,14.08,14.22,13.91,14.13,61800
DCTH,08-Dec-2006,796.16,803.84,783.36,796.16,41700
DDMX,08-Dec-2006,23.64,23.74,23.27,23.5,27500
DENN,08-Dec-2006,4.59,4.6,4.55,4.58,616300
DGICA,08-Dec-2006,19.26,19.5,18.99,19.27,26100
DGICB,08-Dec-2006,17.25,17.55,17.25,17.55,3000
DGII,08-Dec-2006,13.42,13.72,13.35,13.54,53500
DHIL,08-Dec-2006,78,78,74.95,75.46,5100
DIOD,08-Dec-2006,27.42,28.381,27.347,28.027,546000
DISCA,08-Dec-2006,15.33,15.96,15.24,15.91,1919600
DISCB,08-Dec-2006,15.37,15.85,15.34,15.85,900
DISH,08-Dec-2006,36.95,37.21,36.28,36.83,1279400
DJCO,08-Dec-2006,43.2,43.2,43.2,43.2,0
DLTR,08-Dec-2006,10.0067,10.1434,10.0067,10.0634,799600
DMLP,08-Dec-2006,24.99,24.99,24.01,24.23,28500
DMRC,08-Dec-2006,9,9.02,8.95,8.99,27100
DORM,08-Dec-2006,5.025,5.035,5.025,5.025,6300
DRIV,08-Dec-2006,57.33,58.74,57.32,58.26,665200
DRRX,08-Dec-2006,4.75,4.99,4.69,4.84,497200
DSGX,08-Dec-2006,3.63,3.68,3.63,3.65,6300
DSPG,08-Dec-2006,21.54,21.77,21.12,21.45,77800
DSWL,08-Dec-2006,11.12,11.12,10.89,11,27100
DVAX,08-Dec-2006,95.2,98,93.4,95.4,768200
DWSN,08-Dec-2006,36.14,36.96,35.63,36.09,50600
DXCM,08-Dec-2006,11.46,11.55,11.34,11.4,176400
DXPE,08-Dec-2006,32.41,33.75,32.22,33.3,168000
DXYN,08-Dec-2006,14.44,14.46,14.19,14.3,7700
DYNT,08-Dec-2006,5.55,5.7,5.55,5.6,9500
EBAY,08-Dec-2006,13.3684,13.6,13.1621,13.3726,17631800
EBIX,08-Dec-2006,2.8778,2.9056,2.8778,2.9056,2100
EBTC,08-Dec-2006,15.5,15.52,15.5,15.52,1000
ECHO,08-Dec-2006,13.52,13.67,13.05,13.4,26900
ECOL,08-Dec-2006,20,20,19,19.84,523500
ECPG,08-Dec-2006,13.69,13.8,13.58,13.72,58800
EDAP,08-Dec-2006,5.98,6.05,5.85,6,41600
EDUC,08-Dec-2006,3.36,3.405,3.275,3.375,1000
EEFT,08-Dec-2006,32.39,32.78,32,32.02,205400
EFSC,08-Dec-2006,29.89,30.16,29.71,30.14,2200
EGBN,08-Dec-2006,17.8,17.99,17.76,17.8,6100
EGLE,08-Dec-2006,166723.2,167529.6,165916.8,166118.4,114600
EHTH,08-Dec-2006,21.13,21.49,21,21.07,14200
ELSE,08-Dec-2006,5.99,6,5.58,5.92,26600
ELTK,08-Dec-2006,4.15,4.15,4.01,4.04,4600
EMKR,08-Dec-2006,23.24,23.64,22.8,23,576100
ENDP,08-Dec-2006,27.99,28.71,27.82,28.5,1623800
ENTG,08-Dec-2006,10.56,10.71,10.48,10.69,535400
EPAY,08-Dec-2006,10.77,10.78,10.65,10.68,60700
EPIX,08-Dec-2006,104.4,111,103.8,110.4,197300
EQIX,08-Dec-2006,78.47,78.72,77.36,77.95,391000
ERES,08-Dec-2006,6.47,6.59,6.4,6.54,243100
ERIC,08-Dec-2006,39.98,40.12,39.55,39.65,1146400
ERIE,08-Dec-2006,57.37,57.37,56.67,56.76,31100
ESBK,08-Dec-2006,30,30.25,29.97,30.25,3000
ESCA,08-Dec-2006,10.57,10.62,10.56,10.56,3600
ESGR,08-Dec-2006,92,92,91.51,91.6,2500
ESLT,08-Dec-2006,33.43,33.97,33.43,33.52,4700
EVOL,08-Dec-2006,1.18,1.19,1.15,1.18,46500
EWBC,08-Dec-2006,35.53,35.61,35.13,35.2,498300
EWEB,08-Dec-2006,2.3,2.3,2.23,2.27,9100
EXAS,08-Dec-2006,1.94,2.06,1.94,1.98,50500
EXEL,08-Dec-2006,9,9.03,8.74,8.99,719400
EXLS,08-Dec-2006,20.53,20.9,20.53,20.78,12600
EXPD,08-Dec-2006,44,44.47,43.61,43.68,1488100
EXPE,08-Dec-2006,18.59,21,18.51,20.46,8539900
EXPO,08-Dec-2006,4.4825,4.5625,4.4575,4.5425,7900
EXTR,08-Dec-2006,4.07,4.13,4.06,4.11,995500
EZPW,08-Dec-2006,16.397,16.85,16.214,16.713,403200
FARM,08-Dec-2006,20.01,20.18,20,20.02,16600
FARO,08-Dec-2006,21.76,22.21,21.76,21.95,111600
FAST,08-Dec-2006,8.875,9.0525,8.79,8.9425,856900
FBIZ,08-Dec-2006,23,23,23,23,0
FBMS,08-Dec-2006,33.5,33.5,33.5,33.5,500
FBNC,08-Dec-2006,21.98,22.28,21.68,22.08,9600
FCAP,08-Dec-2006,18.55,18.55,18.55,18.55,0
FCBC,08-Dec-2006,36.5,36.94,36.17,36.38,12400
FCCO,08-Dec-2006,17.5,17.63,17.32,17.62,3100
FCCY,08-Dec-2006,19.15,19.15,19.15,19.15,0
FCEL,08-Dec-2006,918.72,923.04,914.4,917.28,511100
FCFS,08-Dec-2006,20.9,20.99,20.56,20.9,156100
FCNCA,08-Dec-2006,199.28,200.04,198.63,198.63,1900
FEIM,08-Dec-2006,12.33,12.75,12.33,12.75,2100
FELE,08-Dec-2006,25.86,26.15,25.605,25.605,28900
FFBC,08-Dec-2006,16.59,16.7,16.42,16.59,64900
FFIC,08-Dec-2006,17.02,17.17,16.91,17.06,36400
FFIN,08-Dec-2006,6.9484,6.9484,6.8467,6.8517,12400
FFIV,08-Dec-2006,18.14,19.435,17.915,18.988,1795900
FISI,08-Dec-2006,23.13,23.3,23.02,23.02,9500
FISV,08-Dec-2006,12.795,13.095,12.7125,12.9375,1072000
FITB,08-Dec-2006,39.51,39.92,39.51,39.71,1167600
FLEX,08-Dec-2006,11.67,11.89,11.6,11.71,4064000
FLIC,08-Dec-2006,29.2067,29.54,29.2067,29.54,2900
FLWS,08-Dec-2006,5.53,5.65,5.53,5.61,231000
FLXS,08-Dec-2006,12.59,12.65,12.52,12.65,4800
FMBI,08-Dec-2006,37.45,37.51,37.04,37.33,153000
FNLC,08-Dec-2006,16.55,16.59,16.48,16.59,5800
FONR,08-Dec-2006,0.34,0.36,0.33,0.33,216800
FORD,08-Dec-2006,4.35,4.46,4.32,4.45,125400
FORM,08-Dec-2006,37.18,37.75,36.52,37.3,469800
FORR,08-Dec-2006,29.26,29.74,29.07,29.55,49600
FORTY,08-Dec-2006,12.8,12.8,12.56,12.8,11900
FOSL,08-Dec-2006,21.65,21.94,21.49,21.74,117900
FRBK,08-Dec-2006,13.07,13.14,12.85,13.09,20800
FREE,08-Dec-2006,475500000,475500000,475500000,475500000,0
FREEW,08-Dec-2006,0.31,0.31,0.31,0.31,400
FRME,08-Dec-2006,26.39,26.6,26.22,26.33,16200
FSII,08-Dec-2006,5.6,5.63,5.55,5.63,54500
FSLR,08-Dec-2006,27.5,27.57,27.2,27.53,55200
FSTR,08-Dec-2006,23.05,23.88,22.71,22.95,52600
FTEK,08-Dec-2006,25.54,25.54,24.42,24.9,206500
FULT,08-Dec-2006,16.08,16.21,16,16.12,95200
FUNC,08-Dec-2006,21.68,21.68,21.68,21.68,100
FUND,08-Dec-2006,10.35,10.59,10.35,10.58,35500
FWRD,08-Dec-2006,32.5,32.79,32.23,32.56,143700
GABC,08-Dec-2006,9.1733,9.26,9.1733,9.18,4200
GAIA,08-Dec-2006,12.39,12.45,12.17,12.36,92400
GAIN,08-Dec-2006,14.85,14.95,14.82,14.89,14000
GASS,08-Dec-2006,12.03,12.1,11.91,12.1,6300
GBCI,08-Dec-2006,24.466,24.766,24.179,24.539,51300
GCBC,08-Dec-2006,7.675,7.675,7.625,7.625,500
GENE,08-Dec-2006,165,165,165,165,200
GERN,08-Dec-2006,9.33,9.4,9.06,9.35,1123000
GFED,08-Dec-2006,28.48,28.48,28.48,28.48,400
GGAL,08-Dec-2006,8.6,8.62,8.46,8.61,37100
GIFI,08-Dec-2006,38.63,39.48,38.4,39.4,220600
GIGM,08-Dec-2006,47.25,48,46.95,47.65,790600
GIII,08-Dec-2006,10.6,10.6,10.435,10.46,80900
GILD,08-Dec-2006,16.5,16.86,16.395,16.53,3153300
GILT,08-Dec-2006,8.5,8.68,8.46,8.6,84000
GLAD,08-Dec-2006,24.01,24.35,24.01,24.01,35000
GLBL,08-Dec-2006,14.58,14.68,14.36,14.52,612400
GLBZ,08-Dec-2006,17.05,17.05,17.05,17.05,300
GLNG,08-Dec-2006,12.94,13.09,12.94,12.95,11500
GNSS,08-Dec-2006,9.69,9.82,9.55,9.8,829800
GNTX,08-Dec-2006,8.12,8.13,8.04,8.095,783900
GOOD,08-Dec-2006,20.43,20.55,20.38,20.55,28000
GOODO,08-Dec-2006,25.44,25.44,25.44,25.44,2800
GOOG,08-Dec-2006,240.97,244.3,240,242.055,3978700
GPRE,08-Dec-2006,25.4,25.4,24.8,24.8,400
GPRO,08-Dec-2006,52.78,52.78,51.59,52.06,271300
GRIL,08-Dec-2006,3.04,3.04,3,3,1700
GRIN,08-Dec-2006,1.49,1.5,1.36,1.41,31200
GRMN,08-Dec-2006,49.58,49.76,48.2,49.72,2516000
GROW,08-Dec-2006,28.48,30,26.5,30,1634800
GRVY,08-Dec-2006,22.4,23,22.4,22.52,14400
GSBC,08-Dec-2006,29.27,29.53,29.26,29.4,2500
GT,08-Dec-2006,17.26,17.85,17.08,17.72,4870400
GTIM,08-Dec-2006,6.18,6.18,6.18,6.18,0
GYRO,08-Dec-2006,53.99,56.49,53.69,56.49,17700
HAFC,08-Dec-2006,21.41,21.52,21.19,21.35,92000
HAIN,08-Dec-2006,14.855,15,14.75,14.835,114600
HALL,08-Dec-2006,9.65,9.75,9.6,9.65,45300
HAS,08-Dec-2006,26.87,26.94,26.43,26.53,1663700
HBAN,08-Dec-2006,24.41,24.52,24.29,24.49,564100
HBIO,08-Dec-2006,4.93,4.95,4.71,4.92,21300
HBNC,08-Dec-2006,5.4321,5.4321,5.4321,5.4321,0
HCSG,08-Dec-2006,11.5393,11.628,11.41,11.606,107900
HDSN,08-Dec-2006,1.25,1.25,1.17,1.18,7300
HEES,08-Dec-2006,25.66,25.66,25.27,25.53,220800
HELE,08-Dec-2006,23.37,23.73,23.31,23.43,151800
HERO,08-Dec-2006,34.43,34.57,33.99,34.04,179900
HFWA,08-Dec-2006,24.52,24.52,24.52,24.52,0
HIBB,08-Dec-2006,31.07,31.5,30.8,31.03,167900
