Symbol,Date,Open,High,Low,Close,Volume
ARTL,13-Jan-2006,7.56,7.56,7.45,7.45,500
ARTNA,13-Jan-2006,19.677,19.677,19.43,19.523,600
ARTW,13-Jan-2006,6.03,6.03,5.96,5.97,3000
ARWR,13-Jan-2006,4.7,4.74,4.32,4.52,103000
ASML,13-Jan-2006,21.05,21.16,20.88,21.05,3526200
ASRV,13-Jan-2006,4.47,4.55,4.47,4.55,2500
ASTE,13-Jan-2006,34,34,33.5,33.8,66100
ASYS,13-Jan-2006,8.14,8.49,8.05,8.44,7200
ATLO,13-Jan-2006,24.79,24.79,24.79,24.79,0
ATRC,13-Jan-2006,11.5,11.67,11.5,11.67,41000
ATRI,13-Jan-2006,68.81,68.81,68.81,68.81,100
ATRO,13-Jan-2006,8.825,8.8917,8.3083,8.5833,5500
ATRS,13-Jan-2006,18.71,19.03,18.67,18.9,289000
ATVI,13-Jan-2006,7.75,7.75,7.435,7.45,5700700
AUBN,13-Jan-2006,23,23,23,23,0
AUDC,13-Jan-2006,12.89,13.03,12.72,12.78,217900
AVCT,13-Jan-2006,29.61,29.96,29.6,29.83,364200
AVID,13-Jan-2006,55.55,56.48,55.55,56.05,465800
AWRE,13-Jan-2006,5.52,5.72,5.52,5.62,153100
AXTI,13-Jan-2006,2.14,2.15,2.08,2.1,33900
AZPN,13-Jan-2006,8.69,8.9,8.61,8.78,430500
BANF,13-Jan-2006,40.605,40.655,40.6,40.655,1100
BANFP,13-Jan-2006,25.23,25.23,25.23,25.23,500
BANR,13-Jan-2006,220.08,221.97,219.1,221.9,7000
BBBY,13-Jan-2006,37.12,37.53,37.08,37.29,2754600
BBGI,13-Jan-2006,13.89,13.97,13.86,13.97,2900
BBSI,13-Jan-2006,27.55,27.55,27.28,27.36,37800
BCBP,13-Jan-2006,15.45,15.45,15.45,15.45,100
BCPC,13-Jan-2006,10.01,10.084,9.936,10.01,28800
BCRX,13-Jan-2006,18.99,19.22,18.5,19.04,697200
BDSI,13-Jan-2006,2.75,2.87,2.67,2.8,48200
BECN,13-Jan-2006,20.677,20.777,20.337,20.677,286400
BELFA,13-Jan-2006,28,28,27.78,28,25800
BELFB,13-Jan-2006,34.62,34.63,34.2,34.51,14500
BFIN,13-Jan-2006,14.92,15,14.89,14.95,21200
BGFV,13-Jan-2006,21.41,21.5,21.19,21.19,204300
BIDU,13-Jan-2006,6.451,6.836,6.399,6.553,1351500
BIIB,13-Jan-2006,43.1817,43.3199,42.104,42.5645,2557700
BJRI,13-Jan-2006,24.19,24.3,23.81,23.94,19400
BKSC,13-Jan-2006,18.13,18.2,17.05,17.5,1000
BLDP,13-Jan-2006,4.47,4.48,4.35,4.45,450300
BLKB,13-Jan-2006,17.57,17.58,17.3,17.5,120200
BMRC,13-Jan-2006,16.965,16.965,16.94,16.94,600
BMRN,13-Jan-2006,11.77,11.96,11.59,11.77,239400
BMTC,13-Jan-2006,21.07,21.19,21.07,21.08,900
BNSO,13-Jan-2006,4.75,4.75,4.7,4.74,11600
BOKF,13-Jan-2006,46.11,46.4,46,46.27,37000
BOOM,13-Jan-2006,33.72,34.7,33.72,34.37,412900
BOSC,13-Jan-2006,10.2,10.32,10,10.28,25300
BPOP,13-Jan-2006,209.1,210.1,208.9,209.6,304500
BPOPM,13-Jan-2006,25,25.1,25,25.1,4000
BPOPN,13-Jan-2006,25.3,25.75,25.3,25.75,9000
BRID,13-Jan-2006,6.7,6.7,6.7,6.7,900
BRKL,13-Jan-2006,14.68,14.94,14.67,14.76,255600
BRKR,13-Jan-2006,4.52,4.74,4.49,4.73,64600
BRKS,13-Jan-2006,14.61,14.72,14.32,14.56,573600
BRLI,13-Jan-2006,8.435,8.45,8.175,8.385,82700
BSET,13-Jan-2006,18.48,18.86,18.48,18.76,12200
BSML,13-Jan-2006,1.73,1.84,1.62,1.76,81900
BSQR,13-Jan-2006,3.42,3.56,3.25,3.3,36400
BSRR,13-Jan-2006,22.54,22.54,22.5,22.5,1200
BUSE,13-Jan-2006,20.51,20.68,20.45,20.6,9000
BYFC,13-Jan-2006,11.24,11.25,11.24,11.25,200
CAAS,13-Jan-2006,7.07,7.16,7.07,7.15,11600
CACC,13-Jan-2006,17,17.95,17,17.95,14600
CAKE,13-Jan-2006,36.5,36.87,36.32,36.42,475100
CALM,13-Jan-2006,3.45,3.45,3.4,3.42,64700
CAMP,13-Jan-2006,10.82,10.82,10.67,10.79,141800
CAMT,13-Jan-2006,5.2,5.2,4.85,5.09,27200
CASA,13-Jan-2006,10.76,10.93,10.76,10.93,200
CASH,13-Jan-2006,6.88,6.88,6.88,6.88,0
CASS,13-Jan-2006,22.011,22.011,22.011,22.011,500
CASY,13-Jan-2006,25.84,25.88,25.29,25.29,201100
CATY,13-Jan-2006,36.47,36.65,36.23,36.24,106100
CBAN,13-Jan-2006,23.5,23.9,23.5,23.9,4500
CBRL,13-Jan-2006,35.33,35.7,35.17,35.49,258200
CBSH,13-Jan-2006,50.33,51.18,50.33,50.62,90600
CCBG,13-Jan-2006,35.24,35.36,34.68,35.23,5300
CCMP,13-Jan-2006,30.03,30.33,29.53,29.69,194700
CCNE,13-Jan-2006,13.5,13.5,13.5,13.5,0
CCRN,13-Jan-2006,18.92,19.3,18.82,19.18,96300
CDNS,13-Jan-2006,17.24,17.32,17.11,17.25,1903100
CDZI,13-Jan-2006,18.99,18.99,18,18.34,4400
CECE,13-Jan-2006,6.16,6.16,5.98,6.03,34800
CENT,13-Jan-2006,48.2,48.3,47.61,47.88,147100
CENX,13-Jan-2006,28.72,29.12,28.57,28.79,466400
CERN,13-Jan-2006,11.52,11.6875,11.5,11.5675,308600
CERS,13-Jan-2006,12.11,12.11,11.95,12.05,140600
CEVA,13-Jan-2006,6.8,6.8,6.37,6.4,68700
CFBK,13-Jan-2006,219.45,219.45,204.875,206.8,145500
CFFI,13-Jan-2006,37.75,37.77,37.75,37.77,200
CFFN,13-Jan-2006,33.48,33.66,33.4,33.61,20400
CGEN,13-Jan-2006,4.95,5.16,4.95,5.15,36800
CGNX,13-Jan-2006,7.485,7.6175,7.4625,7.505,179300
CHCI,13-Jan-2006,14,14.13,13.79,13.8,46800
CHCO,13-Jan-2006,35.94,36.71,35.94,36.71,8900
CHDN,13-Jan-2006,13.7967,13.7967,13.0567,13.1867,15000
CHKP,13-Jan-2006,21.89,22.07,21.69,21.96,1213400
CHNR,13-Jan-2006,3.46,3.5,3.45,3.5,1700
CHRS,13-Jan-2006,12.14,12.4,12.11,12.33,633600
CHRW,13-Jan-2006,36.55,37.1,36.43,36.54,462900
CHSCP,13-Jan-2006,26.45,26.45,26.41,26.41,700
CHTR,13-Jan-2006,1.22,1.24,1.19,1.2,4191600
CINF,13-Jan-2006,45.52,45.64,45.28,45.56,332400
CLBK,13-Jan-2006,37.1,37.5,36.9,37,1600
CLRO,13-Jan-2006,2.25,2.25,2.25,2.25,27900
CLWT,13-Jan-2006,11.44,12.7233,11.4033,11.77,436300
CMCO,13-Jan-2006,23.7,24.39,23.53,24.25,53600
CMCSA,13-Jan-2006,9.2915,9.338,9.1945,9.3215,10286700
CMLS,13-Jan-2006,108.48,108.64,106.48,107.2,597600
CMPX,13-Jan-2006,6.31,6.44,6.31,6.34,40400
CMTL,13-Jan-2006,31.82,32.47,31.68,32,317400
CNBKA,13-Jan-2006,28.2,28.45,28.2,28.45,300
CNET,13-Jan-2006,15.22,15.29,14.99,15.15,1124800
CNOB,13-Jan-2006,11.1,11.19,10.85,11.1,43200
CNSL,13-Jan-2006,12.86,12.86,12.7,12.82,171400
CNTY,13-Jan-2006,8.46,8.6,8.43,8.51,16900
COCO,13-Jan-2006,12.5,12.69,12.47,12.59,612100
COGT,13-Jan-2006,26.5,26.5,23.69,23.83,2701300
COHR,13-Jan-2006,30.86,30.99,30.66,30.87,115100
COHU,13-Jan-2006,26.3,26.94,25.99,26.47,284800
COKE,13-Jan-2006,44,44.7,43.69,44.01,5300
COLB,13-Jan-2006,29.3,29.73,29.29,29.73,30500
COLM,13-Jan-2006,23.63,23.88,23.625,23.83,99000
COMS,13-Jan-2006,4,4.4,3.99,4.17,8876200
CONN,13-Jan-2006,40.05,40.65,40,40.6,100700
COOL,13-Jan-2006,48.3,49.98,46.2,48.3,110000
COOP,13-Jan-2006,14.007,14.007,13.967,14.007,800
CORT,13-Jan-2006,3.92,4.11,3.81,4.11,17000
COST,13-Jan-2006,50.95,51.08,50.76,51,1910900
CPRT,13-Jan-2006,6.13,6.1375,6.0575,6.075,273500
CPSI,13-Jan-2006,44.75,45.69,40.85,41.46,661000
CPSS,13-Jan-2006,5.74,5.9,5.53,5.69,12100
CRAI,13-Jan-2006,50.2,50.8,49.3,49.35,127800
CRESY,13-Jan-2006,11.49,11.49,10.8,11.29,61100
CRIS,13-Jan-2006,19.6,19.8,19.4,19.55,210900
CRMT,13-Jan-2006,17.38,17.94,17.38,17.78,77700
CRNT,13-Jan-2006,4.67,4.67,4.5,4.57,80300
CRTX,13-Jan-2006,6.52,6.95,6.52,6.95,34900
CRUS,13-Jan-2006,8.16,8.34,7.83,7.98,1084100
CRVL,13-Jan-2006,6.0865,6.42,6.0865,6.323,14700
CSCO,13-Jan-2006,19.13,19.33,18.89,18.92,52389200
CSGP,13-Jan-2006,46.6,47.08,46.6,46.93,153700
CSGS,13-Jan-2006,22.25,22.36,22.05,22.24,444300
CSPI,13-Jan-2006,6.45,6.45,6.21,6.25,3100
CSTL,13-Jan-2006,3.17,3.17,3.17,3.17,100
CSTR,13-Jan-2006,24.25,24.45,24.1,24.17,60400
CSWC,13-Jan-2006,23,23.145,23,23.145,1000
CSX,13-Jan-2006,8.3067,8.4967,8.3067,8.4633,1126400
CTAS,13-Jan-2006,41.48,41.48,41,41.08,405000
CTBI,13-Jan-2006,33.39,33.5,33.08,33.5,4600
CTEC,13-Jan-2006,9.61,9.81,9.58,9.74,63200
CTHR,13-Jan-2006,22.27,22.5,22.05,22.3,116300
CTIB,13-Jan-2006,2.99,3.07,2.97,3.02,7200
CTIC,13-Jan-2006,458,458,428,436,525300
CTRN,13-Jan-2006,41.9,42.64,41.51,42.38,96100
CTSH,13-Jan-2006,12.455,12.5,12.3,12.3375,933100
CTXS,13-Jan-2006,24.2118,24.3869,23.7341,24.3312,1839500
CUBA,13-Jan-2006,7.25,7.93,7.25,7.83,1000
CUTR,13-Jan-2006,26.28,27.21,25.75,26.85,279100
CVBF,13-Jan-2006,16.48,16.512,16.4,16.44,32300
CVCO,13-Jan-2006,41,41,39.54,39.59,10400
CVCY,13-Jan-2006,14.5,14.5,14.26,14.26,1100
CVGI,13-Jan-2006,19.47,19.6,19.41,19.42,102400
CVGW,13-Jan-2006,10.2,10.35,9.69,10.21,24200
CVLY,13-Jan-2006,19.94,20,19.91,20,600
CWBC,13-Jan-2006,14.24,14.25,14.24,14.25,900
CWCO,13-Jan-2006,21.59,22.69,21.51,22.1,28400
CWST,13-Jan-2006,12.02,12.36,12.02,12.32,74600
CYAN,13-Jan-2006,2.56,2.64,2.52,2.52,12300
CYBE,13-Jan-2006,14.89,15.02,14.38,14.67,23900
CYTK,13-Jan-2006,40.26,41.82,40.26,41.1,191100
CYTO,13-Jan-2006,2.89,2.97,2.88,2.9,169900
CZNC,13-Jan-2006,27,27.19,26.73,26.81,3800
DAIO,13-Jan-2006,4.97,5.35,4.77,4.87,122900
DAKT,13-Jan-2006,15.575,15.715,15.435,15.53,68500
DCOM,13-Jan-2006,15.28,15.41,15.19,15.21,159300
DCTH,13-Jan-2006,949.76,977.92,942.08,952.32,151600
DDMX,13-Jan-2006,20.3,20.4,20.03,20.1,20600
DENN,13-Jan-2006,3.95,4,3.93,3.93,448000
DGICA,13-Jan-2006,17.498,17.64,17.258,17.318,24300
DGICB,13-Jan-2006,21.45,21.45,21.45,21.45,0
DGII,13-Jan-2006,11.28,11.55,11.15,11.32,65300
DHIL,13-Jan-2006,31.5,31.5,31,31,900
DIOD,13-Jan-2006,23.118,23.198,22.378,22.785,283800
DISCA,13-Jan-2006,15.32,15.32,15.17,15.22,1237800
DISCB,13-Jan-2006,15.32,15.32,15.32,15.32,0
DISH,13-Jan-2006,28.2,28.24,27.77,27.91,1070300
DJCO,13-Jan-2006,42.5,42.5,42.5,42.5,300
DLTR,13-Jan-2006,8.1334,8.3234,8.1334,8.2834,527400
DMLP,13-Jan-2006,26.04,27,26.04,26.41,10900
DMRC,13-Jan-2006,6.76,7.49,6.71,7.42,106600
DRIV,13-Jan-2006,32.33,33.37,32.17,33.25,1114500
DRRX,13-Jan-2006,5.07,5.07,4.93,4.96,343200
DSGX,13-Jan-2006,3.55,3.55,3.41,3.49,25700
DSPG,13-Jan-2006,26.8,27.08,26.68,27.03,67000
DSWL,13-Jan-2006,12.06,12.14,11.55,12.03,20700
DVAX,13-Jan-2006,46,46.1,45,45.1,7900
DWSN,13-Jan-2006,33.81,34.1,33.18,33.25,101100
DXCM,13-Jan-2006,15.1,15.69,14.75,15.08,85300
DXPE,13-Jan-2006,21.75,22.25,21.22,22.22,89800
DXYN,13-Jan-2006,13.56,13.83,13.53,13.67,19000
DYNT,13-Jan-2006,7.55,8,7.55,8,19600
EBAY,13-Jan-2006,18.9516,19.36,18.9474,19.3558,9863600
EBIX,13-Jan-2006,2.0967,2.1,2.0967,2.1,1000
EBTC,13-Jan-2006,15.65,15.715,15.65,15.715,1900
ECHO,13-Jan-2006,11.17,11.25,11.14,11.25,4200
ECOL,13-Jan-2006,15.24,15.7,15,15.05,40800
ECPG,13-Jan-2006,17.94,18.23,17.91,18.03,80400
EDAP,13-Jan-2006,6.73,6.73,6.5,6.64,21100
EDUC,13-Jan-2006,4.17,4.17,4,4.085,3100
EEFT,13-Jan-2006,29.22,29.42,29,29.23,185500
EFSC,13-Jan-2006,23.75,23.75,23.68,23.75,1300
EGBN,13-Jan-2006,23.43,23.43,22.67,22.67,200
EGLE,13-Jan-2006,141120,141120,127512,132552,1387600
ELSE,13-Jan-2006,4.1,4.1,4.1,4.1,0
ELTK,13-Jan-2006,5.06,5.06,4.92,4.95,35600
EMKR,13-Jan-2006,36.84,36.84,34.6,35,801300
ENDP,13-Jan-2006,30.1,30.1,29.89,29.96,1071600
ENTG,13-Jan-2006,10.83,10.85,10.61,10.71,824500
EPAY,13-Jan-2006,11.98,12.09,11.75,11.78,124200
EPIX,13-Jan-2006,89.4,90.4,87,89.2,152300
EQIX,13-Jan-2006,45.15,46.43,45.15,46,438400
ERES,13-Jan-2006,18.47,18.54,17.95,18.23,493400
ERIE,13-Jan-2006,53.38,53.38,52.75,53.12,124200
ESBK,13-Jan-2006,27.25,27.28,27.25,27.28,3900
ESCA,13-Jan-2006,10.7,10.81,10.39,10.46,30300
ESGR,13-Jan-2006,67.82,68.83,67.82,68.83,1000
ESLT,13-Jan-2006,25.18,25.72,25.18,25.7,10600
EVOL,13-Jan-2006,2.3,2.37,2.29,2.3,34600
EWBC,13-Jan-2006,37.27,37.77,37.13,37.23,487400
EWEB,13-Jan-2006,3.52,3.55,3.47,3.53,7500
EXAS,13-Jan-2006,4.35,4.83,4.01,4.2,730400
EXEL,13-Jan-2006,10.4,10.63,10.33,10.63,231500
EXPD,13-Jan-2006,33.11,33.6,33.05,33.435,521000
EXPE,13-Jan-2006,25.53,25.8,25.37,25.72,1270100
EXPO,13-Jan-2006,14.775,14.965,14.64,14.9,7500
EXTR,13-Jan-2006,4.69,4.75,4.66,4.69,1214400
EZPW,13-Jan-2006,5.361,5.668,5.341,5.594,91800
FARM,13-Jan-2006,19.84,20.1,19.84,19.99,13300
FARO,13-Jan-2006,19.92,20.3,19.92,20.15,110800
FAST,13-Jan-2006,10.2125,10.2375,9.99,10.02,417400
FBIZ,13-Jan-2006,23.8,23.8,23.8,23.8,0
FBNC,13-Jan-2006,21.39,21.46,21.06,21.37,10200
FCAP,13-Jan-2006,17.6,17.6,17.6,17.6,0
FCBC,13-Jan-2006,32.85,32.85,32.43,32.61,1500
FCCO,13-Jan-2006,19.11,19.11,19.11,19.11,0
FCCY,13-Jan-2006,20.98,20.98,20.78,20.78,1100
FCEL,13-Jan-2006,1378.08,1401.12,1332,1386.72,832700
FCFS,13-Jan-2006,7.248,7.73,7.218,7.605,153600
FCNCA,13-Jan-2006,187,188.3,186.79,188,2300
FELE,13-Jan-2006,20.8,20.865,20.525,20.795,12100
FFBC,13-Jan-2006,17.69,17.92,17.69,17.87,17300
FFIC,13-Jan-2006,15.58,15.84,15.58,15.75,42000
FFIN,13-Jan-2006,6.02,6.0267,5.995,6.015,7900
FFIV,13-Jan-2006,14.623,14.84,14.53,14.578,561100
FISI,13-Jan-2006,19.5,19.75,19.5,19.53,6800
FISV,13-Jan-2006,11.025,11.04,10.8575,10.955,1053900
FITB,13-Jan-2006,39.04,39.06,38.67,38.93,1695600
FLEX,13-Jan-2006,10.77,10.78,10.39,10.72,6168900
FLIC,13-Jan-2006,28.34,28.34,28.34,28.34,0
FLWS,13-Jan-2006,6.67,6.67,6.51,6.6,161500
FLXS,13-Jan-2006,14.26,14.26,14.16,14.26,400
FMBI,13-Jan-2006,35.51,35.95,35.47,35.85,127700
FNLC,13-Jan-2006,17.36,17.7,17.36,17.5,1500
FONR,13-Jan-2006,0.79,0.83,0.79,0.82,501100
FORD,13-Jan-2006,10.75,11.1,10.6,10.81,474100
FORM,13-Jan-2006,27.06,27.46,26.65,27.28,295900
FORR,13-Jan-2006,19.6,20.01,19.46,19.97,77100
FORTY,13-Jan-2006,10.06,10.26,10.06,10.11,1500
FOSL,13-Jan-2006,22.27,22.35,21.8,22.14,414700
FRBK,13-Jan-2006,13.26,13.58,13.26,13.54,6000
FREE,13-Jan-2006,817500000,817500000,817500000,817500000,0
FREEW,13-Jan-2006,0.93,0.93,0.93,0.93,1300
FRME,13-Jan-2006,26.31,26.9,26.25,26.9,79700
FRSH,13-Jan-2006,6.82,6.89,6.82,6.85,5800
FSII,13-Jan-2006,5.25,5.25,5.13,5.19,149100
FSTR,13-Jan-2006,14.85,14.96,14.45,14.67,4800
FTEK,13-Jan-2006,8.56,8.59,8.41,8.54,18600
FULT,13-Jan-2006,17.87,17.98,17.76,17.8,315000
FUNC,13-Jan-2006,20.75,20.75,20.75,20.75,1100
FUND,13-Jan-2006,10.05,10.05,9.95,10.05,55400
FWRD,13-Jan-2006,36.25,36.61,36.16,36.43,151900
GABC,13-Jan-2006,8.6667,8.6667,8.5133,8.54,12000
GAIA,13-Jan-2006,13.9,14.27,13.7,13.97,60700
GAIN,13-Jan-2006,14.6,14.84,14.33,14.64,79500
GASS,13-Jan-2006,13.1,13.25,13,13.05,160700
GBCI,13-Jan-2006,20.31,20.57,20.21,20.31,45300
GCBC,13-Jan-2006,8,8.06,8,8.06,300
GENE,13-Jan-2006,190,190,186.6,190,2400
GERN,13-Jan-2006,8.51,8.63,8.44,8.52,417300
GFED,13-Jan-2006,28,28.05,27.85,28.05,1400
GGAL,13-Jan-2006,6.95,7.07,6.95,7.05,87200
GIFI,13-Jan-2006,25.17,25.8,25.11,25.52,18800
GIGM,13-Jan-2006,20.35,20.9,19.5,20,1296400
GIII,13-Jan-2006,4.8325,4.8325,4.819,4.819,2600
GILD,13-Jan-2006,14.6675,14.9375,14.6375,14.85,3249600
GLAD,13-Jan-2006,21,21.1,20.65,20.92,59100
GLBL,13-Jan-2006,12.11,12.72,12.06,12.55,804000
GLBZ,13-Jan-2006,16.75,16.75,16.75,16.75,0
GLNG,13-Jan-2006,13.97,14,13.92,13.96,32000
GNSS,13-Jan-2006,18.79,19,18.43,18.97,993200
GNTX,13-Jan-2006,9.89,10.155,9.8,10.005,384500
GOOD,13-Jan-2006,16.84,17,16.84,16.94,40300
GOOG,13-Jan-2006,232.155,233.445,230.805,233.125,7660200
GPRO,13-Jan-2006,50.15,52,50.15,51.56,267600
GRIL,13-Jan-2006,2.97,3,2.97,2.97,800
GRIN,13-Jan-2006,1.4,1.4,1.4,1.4,1100
GRMN,13-Jan-2006,31.875,32.17,30.57,31.47,1488300
GROW,13-Jan-2006,6.5,7.135,6.375,7.125,402400
GRVY,13-Jan-2006,29.96,31.48,29.96,31.28,11800
GSBC,13-Jan-2006,28.58,30,28.58,29.99,10500
GT,13-Jan-2006,18.11,18.32,18.08,18.25,892700
GTIM,13-Jan-2006,5.7,6,5.55,5.85,2500
GYRO,13-Jan-2006,44.03,44.75,44.03,44.49,700
HAFC,13-Jan-2006,18.31,18.5,18.24,18.47,74900
HAIN,13-Jan-2006,10.95,10.965,10.8,10.89,160500
HAS,13-Jan-2006,21.11,21.52,21.09,21.5,820400
HBAN,13-Jan-2006,24.36,24.56,24.28,24.3,833400
HBIO,13-Jan-2006,4.98,5.22,4.96,5.18,134200
HBNC,13-Jan-2006,5.5802,5.6494,5.5802,5.6494,38000
HCSG,13-Jan-2006,8.88,8.88,8.778,8.8267,36600
HDSN,13-Jan-2006,1.8,1.9,1.73,1.8,71800
HELE,13-Jan-2006,18.03,18.34,18.02,18.21,318900
HERO,13-Jan-2006,31.27,31.34,30.72,31.21,168500
HFWA,13-Jan-2006,24.35,24.35,24.35,24.35,1900
HIBB,13-Jan-2006,29.22,29.22,28.94,28.97,117700
HIFS,13-Jan-2006,38.28,38.28,38.28,38.28,0
HIHO,13-Jan-2006,3.4,3.6,3.38,3.46,7800
HLIT,13-Jan-2006,5.18,5.34,5.13,5.27,747300
HLTH,13-Jan-2006,9.64,9.7,9.5,9.55,2461800
HMNF,13-Jan-2006,30.37,30.71,30.37,30.56,400
HOFT,13-Jan-2006,14.95,15.87,14.75,15.81,90900
HOLX,13-Jan-2006,20.47,21.18,20.41,20.846,936400
HOOK,13-Jan-2006,3.33,3.42,3.33,3.37,25700
HOVNP,13-Jan-2006,23.91,24,23.85,23.95,4300
HSIC,13-Jan-2006,44.68,45.17,44.55,44.85,416100
HSII,13-Jan-2006,34.29,34.49,33.72,33.92,78600
HSKA,13-Jan-2006,1.4,1.4,1.35,1.4,51300
HSTM,13-Jan-2006,2.52,2.56,2.48,2.51,4700
HTBK,13-Jan-2006,21.65,21.66,21.15,21.2,24100
HTLD,13-Jan-2006,15.75,15.825,15.555,15.555,136700
HTLF,13-Jan-2006,22.05,22.17,21.84,22,17200
HUBG,13-Jan-2006,17.655,17.98,17.605,17.89,179400
HURC,13-Jan-2006,32.3,32.89,31.89,32.64,101700
HURN,13-Jan-2006,25.95,27.56,25.04,26.27,41400
HWKN,13-Jan-2006,13.5,13.6,13.25,13.57,2300
IART,13-Jan-2006,18.05,18.085,17.865,18.05,461300
IBCP,13-Jan-2006,27.25,27.41,27.04,27.09,64800
IBOC,13-Jan-2006,29.3,29.4,29.21,29.26,30500
ICAD,13-Jan-2006,1.61,1.62,1.55,1.57,102900
ICCC,13-Jan-2006,5.1,5.1,5.05,5.07,1200
ICLR,13-Jan-2006,21.055,21.055,20.77,20.84,4300
ICUI,13-Jan-2006,40.31,41.2,40.09,40.09,156400
IDCC,13-Jan-2006,19.13,19.13,18.76,18.85,311200
IDXX,13-Jan-2006,18.735,18.735,18.03,18.125,265200
IIVI,13-Jan-2006,7.975,8.16,7.975,8.105,138400
IKNX,13-Jan-2006,6.51,6.6,6.51,6.6,1400
ILMN,13-Jan-2006,18.99,19.13,18.35,18.97,456600
IMGN,13-Jan-2006,5.1,5.1,4.88,4.96,388400
IMKTA,13-Jan-2006,16.14,16.21,15.85,16.21,28000
