Symbol,Date,Open,High,Low,Close,Volume
AMAT,04-Jul-2006,16.53,16.53,16.53,16.53,0
AMD,04-Jul-2006,24.6,24.6,24.6,24.6,0
AMED,04-Jul-2006,28.673,28.673,28.673,28.673,0
AMGN,04-Jul-2006,65.79,65.79,65.79,65.79,0
AMKR,04-Jul-2006,9.95,9.95,9.95,9.95,0
AMNB,04-Jul-2006,23.12,23.12,23.12,23.12,0
AMOT,04-Jul-2006,5.49,5.49,5.49,5.49,0
AMPH,04-Jul-2006,14.6,14.6,14.6,14.6,0
AMPL,04-Jul-2006,100.6,100.6,100.6,100.6,0
AMRN,04-Jul-2006,2.42,2.42,2.42,2.42,0
AMSC,04-Jul-2006,90.5,90.5,90.5,90.5,0
AMSF,04-Jul-2006,12.73,12.73,12.73,12.73,0
AMSWA,04-Jul-2006,6.77,6.77,6.77,6.77,0
AMWD,04-Jul-2006,36,36,36,36,0
AMZN,04-Jul-2006,38.61,38.61,38.61,38.61,0
ANAT,04-Jul-2006,126.85,126.85,126.85,126.85,0
ANDE,04-Jul-2006,28.54,28.54,28.54,28.54,0
ANGN,04-Jul-2006,4.54,4.54,4.54,4.54,0
ANGO,04-Jul-2006,26.94,26.94,26.94,26.94,0
ANIK,04-Jul-2006,9.61,9.61,9.61,9.61,0
ANSS,04-Jul-2006,24.08,24.08,24.08,24.08,0
APAC,04-Jul-2006,1.9,1.9,1.9,1.9,0
APOG,04-Jul-2006,14.7,14.7,14.7,14.7,0
ARCC,04-Jul-2006,16.91,16.91,16.91,16.91,0
ARKR,04-Jul-2006,27.8,27.8,27.8,27.8,0
ARLP,04-Jul-2006,18.225,18.225,18.225,18.225,0
ARNA,04-Jul-2006,113.9,113.9,113.9,113.9,0
AROW,04-Jul-2006,27.37,27.37,27.37,27.37,0
ARRY,04-Jul-2006,8.72,8.72,8.72,8.72,0
ARTL,04-Jul-2006,8.07,8.07,8.07,8.07,0
ARTNA,04-Jul-2006,19.85,19.85,19.85,19.85,0
ARTW,04-Jul-2006,6.7,6.7,6.7,6.7,0
ARWR,04-Jul-2006,5.3,5.3,5.3,5.3,0
ASML,04-Jul-2006,20.42,20.42,20.42,20.42,0
ASRV,04-Jul-2006,4.92,4.92,4.92,4.92,0
ASTE,04-Jul-2006,33.59,33.59,33.59,33.59,0
ASYS,04-Jul-2006,6.85,6.85,6.85,6.85,0
ATEC,04-Jul-2006,77.16,77.16,77.16,77.16,0
ATLO,04-Jul-2006,22.08,22.08,22.08,22.08,0
ATNI,04-Jul-2006,20.32,20.32,20.32,20.32,0
ATRC,04-Jul-2006,7.12,7.12,7.12,7.12,0
ATRI,04-Jul-2006,70,70,70,70,0
ATRO,04-Jul-2006,10.7333,10.7333,10.7333,10.7333,0
ATRS,04-Jul-2006,18.19,18.19,18.19,18.19,0
ATVI,04-Jul-2006,5.845,5.845,5.845,5.845,0
AUBN,04-Jul-2006,23.78,23.78,23.78,23.78,0
AUDC,04-Jul-2006,11.07,11.07,11.07,11.07,0
AVCT,04-Jul-2006,26.28,26.28,26.28,26.28,0
AVID,04-Jul-2006,34.03,34.03,34.03,34.03,0
AWRE,04-Jul-2006,5.71,5.71,5.71,5.71,0
AXTI,04-Jul-2006,3.37,3.37,3.37,3.37,0
AZPN,04-Jul-2006,13.49,13.49,13.49,13.49,0
BANF,04-Jul-2006,43.65,43.65,43.65,43.65,0
BANFP,04-Jul-2006,25.15,25.15,25.15,25.15,0
BANR,04-Jul-2006,269.01,269.01,269.01,269.01,0
BBBY,04-Jul-2006,33.32,33.32,33.32,33.32,0
BBGI,04-Jul-2006,6.69,6.69,6.69,6.69,0
BBSI,04-Jul-2006,19.39,19.39,19.39,19.39,0
BCBP,04-Jul-2006,15.14,15.14,15.14,15.14,0
BCPC,04-Jul-2006,10.2273,10.2273,10.2273,10.2273,0
BCRX,04-Jul-2006,14.73,14.73,14.73,14.73,0
BDSI,04-Jul-2006,1.98,1.98,1.98,1.98,0
BECN,04-Jul-2006,22.69,22.69,22.69,22.69,0
BELFA,04-Jul-2006,26.66,26.66,26.66,26.66,0
BELFB,04-Jul-2006,30.94,30.94,30.94,30.94,0
BFIN,04-Jul-2006,17.28,17.28,17.28,17.28,0
BGFV,04-Jul-2006,19.19,19.19,19.19,19.19,0
BIDU,04-Jul-2006,8.589,8.589,8.589,8.589,0
BIIB,04-Jul-2006,43.3199,43.3199,43.3199,43.3199,0
BJRI,04-Jul-2006,22.35,22.35,22.35,22.35,0
BKSC,04-Jul-2006,15.25,15.25,15.25,15.25,0
BLDP,04-Jul-2006,6.05,6.05,6.05,6.05,0
BLKB,04-Jul-2006,22.85,22.85,22.85,22.85,0
BLUE,04-Jul-2006,5.45,5.45,5.45,5.45,0
BMRC,04-Jul-2006,16.525,16.525,16.525,16.525,0
BMRN,04-Jul-2006,14.5,14.5,14.5,14.5,0
BMTC,04-Jul-2006,22.12,22.12,22.12,22.12,0
BNSO,04-Jul-2006,4.25,4.25,4.25,4.25,0
BOKF,04-Jul-2006,49.5,49.5,49.5,49.5,0
BOOM,04-Jul-2006,34.45,34.45,34.45,34.45,0
BOSC,04-Jul-2006,11.12,11.12,11.12,11.12,0
BPOP,04-Jul-2006,192.4,192.4,192.4,192.4,0
BPOPM,04-Jul-2006,22.3,22.3,22.3,22.3,0
BPOPN,04-Jul-2006,24.8,24.8,24.8,24.8,0
BRID,04-Jul-2006,6.1,6.1,6.1,6.1,0
BRKL,04-Jul-2006,13.87,13.87,13.87,13.87,0
BRKR,04-Jul-2006,5.29,5.29,5.29,5.29,0
BRKS,04-Jul-2006,11.92,11.92,11.92,11.92,0
BRLI,04-Jul-2006,10.955,10.955,10.955,10.955,0
BSET,04-Jul-2006,18.23,18.23,18.23,18.23,0
BSML,04-Jul-2006,2.9,2.9,2.9,2.9,0
BSQR,04-Jul-2006,2.14,2.14,2.14,2.14,0
BSRR,04-Jul-2006,27.36,27.36,27.36,27.36,0
BUSE,04-Jul-2006,20.51,20.51,20.51,20.51,0
BYFC,04-Jul-2006,10.64,10.64,10.64,10.64,0
CAAS,04-Jul-2006,8.14,8.14,8.14,8.14,0
CACC,04-Jul-2006,27.92,27.92,27.92,27.92,0
CAKE,04-Jul-2006,26.95,26.95,26.95,26.95,0
CALM,04-Jul-2006,3.45,3.45,3.45,3.45,0
CAMP,04-Jul-2006,9.82,9.82,9.82,9.82,0
CAMT,04-Jul-2006,6.5,6.5,6.5,6.5,0
CASA,04-Jul-2006,10.6,10.6,10.6,10.6,0
CASH,04-Jul-2006,7.2033,7.2033,7.2033,7.2033,0
CASS,04-Jul-2006,31.422,31.422,31.422,31.422,0
CASY,04-Jul-2006,25.85,25.85,25.85,25.85,0
CATY,04-Jul-2006,36.48,36.48,36.48,36.48,0
CBAN,04-Jul-2006,21.82,21.82,21.82,21.82,0
CBRL,04-Jul-2006,34.65,34.65,34.65,34.65,0
CBSH,04-Jul-2006,50.64,50.64,50.64,50.64,0
CCBG,04-Jul-2006,30.53,30.53,30.53,30.53,0
CCMP,04-Jul-2006,30.11,30.11,30.11,30.11,0
CCNE,04-Jul-2006,14.03,14.03,14.03,14.03,0
CCOI,04-Jul-2006,9.71,9.71,9.71,9.71,0
CCRN,04-Jul-2006,18.06,18.06,18.06,18.06,0
CDNS,04-Jul-2006,17.41,17.41,17.41,17.41,0
CDZI,04-Jul-2006,17.01,17.01,17.01,17.01,0
CECE,04-Jul-2006,7.96,7.96,7.96,7.96,0
CENT,04-Jul-2006,42.42,42.42,42.42,42.42,0
CENX,04-Jul-2006,39.03,39.03,39.03,39.03,0
CERN,04-Jul-2006,9.25,9.25,9.25,9.25,0
CERS,04-Jul-2006,7.36,7.36,7.36,7.36,0
CEVA,04-Jul-2006,5.8,5.8,5.8,5.8,0
CFBK,04-Jul-2006,221.375,221.375,221.375,221.375,0
CFFI,04-Jul-2006,40.88,40.88,40.88,40.88,0
CFFN,04-Jul-2006,34.58,34.58,34.58,34.58,0
CGEN,04-Jul-2006,2.99,2.99,2.99,2.99,0
CGNX,04-Jul-2006,6.5275,6.5275,6.5275,6.5275,0
CHCI,04-Jul-2006,6.29,6.29,6.29,6.29,0
CHCO,04-Jul-2006,36.53,36.53,36.53,36.53,0
CHDN,04-Jul-2006,12.4733,12.4733,12.4733,12.4733,0
CHKP,04-Jul-2006,17.95,17.95,17.95,17.95,0
CHNR,04-Jul-2006,8.03,8.03,8.03,8.03,0
CHRS,04-Jul-2006,11.13,11.13,11.13,11.13,0
CHRW,04-Jul-2006,54.79,54.79,54.79,54.79,0
CHSCP,04-Jul-2006,25.17,25.17,25.17,25.17,0
CHTR,04-Jul-2006,1.11,1.11,1.11,1.11,0
CINF,04-Jul-2006,47.66,47.66,47.66,47.66,0
CLBK,04-Jul-2006,34.61,34.61,34.61,34.61,0
CLMT,04-Jul-2006,31.34,31.34,31.34,31.34,0
CLRO,04-Jul-2006,3.55,3.55,3.55,3.55,0
CLWT,04-Jul-2006,9.68,9.68,9.68,9.68,0
CMCO,04-Jul-2006,22.3,22.3,22.3,22.3,0
CMCSA,04-Jul-2006,10.922,10.922,10.922,10.922,0
CMLS,04-Jul-2006,87.04,87.04,87.04,87.04,0
CMTL,04-Jul-2006,29.24,29.24,29.24,29.24,0
CNBKA,04-Jul-2006,25.9,25.9,25.9,25.9,0
CNET,04-Jul-2006,8.17,8.17,8.17,8.17,0
CNOB,04-Jul-2006,14.27,14.27,14.27,14.27,0
CNSL,04-Jul-2006,16.63,16.63,16.63,16.63,0
CNTY,04-Jul-2006,10.79,10.79,10.79,10.79,0
COCO,04-Jul-2006,14.29,14.29,14.29,14.29,0
COGT,04-Jul-2006,15.34,15.34,15.34,15.34,0
COHR,04-Jul-2006,33.87,33.87,33.87,33.87,0
COHU,04-Jul-2006,17.66,17.66,17.66,17.66,0
COKE,04-Jul-2006,50.81,50.81,50.81,50.81,0
COLB,04-Jul-2006,35.65,35.65,35.65,35.65,0
COLM,04-Jul-2006,22.78,22.78,22.78,22.78,0
COMS,04-Jul-2006,5.24,5.24,5.24,5.24,0
CONN,04-Jul-2006,26.27,26.27,26.27,26.27,0
COOL,04-Jul-2006,71.4,71.4,71.4,71.4,0
COOP,04-Jul-2006,17.1,17.1,17.1,17.1,0
CORT,04-Jul-2006,4.14,4.14,4.14,4.14,0
COST,04-Jul-2006,57.58,57.58,57.58,57.58,0
CPRT,04-Jul-2006,6.1525,6.1525,6.1525,6.1525,0
CPSI,04-Jul-2006,39.29,39.29,39.29,39.29,0
CPSS,04-Jul-2006,6.53,6.53,6.53,6.53,0
CRAI,04-Jul-2006,45.82,45.82,45.82,45.82,0
CRESY,04-Jul-2006,13.47,13.47,13.47,13.47,0
CRIS,04-Jul-2006,6.6,6.6,6.6,6.6,0
CRMT,04-Jul-2006,20.47,20.47,20.47,20.47,0
CRNT,04-Jul-2006,4.34,4.34,4.34,4.34,0
CROX,04-Jul-2006,12.835,12.835,12.835,12.835,0
CRTX,04-Jul-2006,3.99,3.99,3.99,3.99,0
CRUS,04-Jul-2006,8.14,8.14,8.14,8.14,0
CRVL,04-Jul-2006,8.5045,8.5045,8.5045,8.5045,0
CSCO,04-Jul-2006,20,20,20,20,0
CSGP,04-Jul-2006,60.57,60.57,60.57,60.57,0
CSGS,04-Jul-2006,24.76,24.76,24.76,24.76,0
CSPI,04-Jul-2006,7.07,7.07,7.07,7.07,0
CSTL,04-Jul-2006,3,3,3,3,0
CSTR,04-Jul-2006,23.79,23.79,23.79,23.79,0
CSWC,04-Jul-2006,25.6875,25.6875,25.6875,25.6875,0
CSX,04-Jul-2006,11.7617,11.7617,11.7617,11.7617,0
CTAS,04-Jul-2006,39.55,39.55,39.55,39.55,0
CTBI,04-Jul-2006,35.51,35.51,35.51,35.51,0
CTEC,04-Jul-2006,12.8,12.8,12.8,12.8,0
CTHR,04-Jul-2006,10.45,10.45,10.45,10.45,0
CTIB,04-Jul-2006,2.71,2.71,2.71,2.71,0
CTIC,04-Jul-2006,278,278,278,278,0
CTRN,04-Jul-2006,42.6,42.6,42.6,42.6,0
CTSH,04-Jul-2006,17.1125,17.1125,17.1125,17.1125,0
CTXS,04-Jul-2006,32.078,32.078,32.078,32.078,0
CUBA,04-Jul-2006,7.57,7.57,7.57,7.57,0
CUTR,04-Jul-2006,19.89,19.89,19.89,19.89,0
CVBF,04-Jul-2006,15.47,15.47,15.47,15.47,0
CVCO,04-Jul-2006,44.9,44.9,44.9,44.9,0
CVCY,04-Jul-2006,15.74,15.74,15.74,15.74,0
CVGI,04-Jul-2006,20.75,20.75,20.75,20.75,0
CVGW,04-Jul-2006,9.98,9.98,9.98,9.98,0
CVLY,04-Jul-2006,19,19,19,19,0
CWBC,04-Jul-2006,15.51,15.51,15.51,15.51,0
CWCO,04-Jul-2006,24.27,24.27,24.27,24.27,0
CWST,04-Jul-2006,13.12,13.12,13.12,13.12,0
CYAN,04-Jul-2006,2.68,2.68,2.68,2.68,0
CYBE,04-Jul-2006,12.83,12.83,12.83,12.83,0
CYCC,04-Jul-2006,10752,10752,10752,10752,0
CYTK,04-Jul-2006,38.94,38.94,38.94,38.94,0
CYTO,04-Jul-2006,2.48,2.48,2.48,2.48,0
CZNC,04-Jul-2006,23.27,23.27,23.27,23.27,0
DAIO,04-Jul-2006,3.12,3.12,3.12,3.12,0
DAKT,04-Jul-2006,30.04,30.04,30.04,30.04,0
DCOM,04-Jul-2006,13.6,13.6,13.6,13.6,0
DCTH,04-Jul-2006,1318.4,1318.4,1318.4,1318.4,0
DDMX,04-Jul-2006,21.29,21.29,21.29,21.29,0
DENN,04-Jul-2006,3.66,3.66,3.66,3.66,0
DGICA,04-Jul-2006,18.86,18.86,18.86,18.86,0
DGICB,04-Jul-2006,17.74,17.74,17.74,17.74,0
DGII,04-Jul-2006,13.04,13.04,13.04,13.04,0
DHIL,04-Jul-2006,46.9,46.9,46.9,46.9,0
DIOD,04-Jul-2006,27.774,27.774,27.774,27.774,0
DISCA,04-Jul-2006,14.74,14.74,14.74,14.74,0
DISCB,04-Jul-2006,14.54,14.54,14.54,14.54,0
DISH,04-Jul-2006,31.06,31.06,31.06,31.06,0
DJCO,04-Jul-2006,38.75,38.75,38.75,38.75,0
DLTR,04-Jul-2006,8.99,8.99,8.99,8.99,0
DMLP,04-Jul-2006,25.52,25.52,25.52,25.52,0
DMRC,04-Jul-2006,6.16,6.16,6.16,6.16,0
DORM,04-Jul-2006,5.61,5.61,5.61,5.61,0
DRIV,04-Jul-2006,41.56,41.56,41.56,41.56,0
DRRX,04-Jul-2006,3.71,3.71,3.71,3.71,0
DSGX,04-Jul-2006,4,4,4,4,0
DSPG,04-Jul-2006,24.64,24.64,24.64,24.64,0
DSWL,04-Jul-2006,8.48,8.48,8.48,8.48,0
DVAX,04-Jul-2006,42.5,42.5,42.5,42.5,0
DWSN,04-Jul-2006,32.04,32.04,32.04,32.04,0
DXCM,04-Jul-2006,13.79,13.79,13.79,13.79,0
DXPE,04-Jul-2006,31.54,31.54,31.54,31.54,0
DXYN,04-Jul-2006,12.44,12.44,12.44,12.44,0
DYNT,04-Jul-2006,5.8,5.8,5.8,5.8,0
EBAY,04-Jul-2006,12.2947,12.2947,12.2947,12.2947,0
EBIX,04-Jul-2006,1.9233,1.9233,1.9233,1.9233,0
EBTC,04-Jul-2006,17.25,17.25,17.25,17.25,0
ECHO,04-Jul-2006,13.33,13.33,13.33,13.33,0
ECOL,04-Jul-2006,26.56,26.56,26.56,26.56,0
ECPG,04-Jul-2006,12.05,12.05,12.05,12.05,0
EDAP,04-Jul-2006,10.25,10.25,10.25,10.25,0
EDUC,04-Jul-2006,3.585,3.585,3.585,3.585,0
EEFT,04-Jul-2006,37.97,37.97,37.97,37.97,0
EFSC,04-Jul-2006,25.65,25.65,25.65,25.65,0
EGBN,04-Jul-2006,25.58,25.58,25.58,25.58,0
EGLE,04-Jul-2006,144244.8,144244.8,144244.8,144244.8,0
ELSE,04-Jul-2006,4.74,4.74,4.74,4.74,0
ELTK,04-Jul-2006,3.84,3.84,3.84,3.84,0
EMKR,04-Jul-2006,40.2,40.2,40.2,40.2,0
ENDP,04-Jul-2006,33.27,33.27,33.27,33.27,0
ENTG,04-Jul-2006,9.6,9.6,9.6,9.6,0
EPAY,04-Jul-2006,8.08,8.08,8.08,8.08,0
EPIX,04-Jul-2006,84.4,84.4,84.4,84.4,0
EQIX,04-Jul-2006,54.9,54.9,54.9,54.9,0
ERES,04-Jul-2006,9.01,9.01,9.01,9.01,0
ERIE,04-Jul-2006,51.74,51.74,51.74,51.74,0
ESBK,04-Jul-2006,26.5,26.5,26.5,26.5,0
ESCA,04-Jul-2006,12.52,12.52,12.52,12.52,0
ESGR,04-Jul-2006,91,91,91,91,0
ESLT,04-Jul-2006,26.83,26.83,26.83,26.83,0
EVOL,04-Jul-2006,1.32,1.32,1.32,1.32,0
EWBC,04-Jul-2006,38.39,38.39,38.39,38.39,0
EWEB,04-Jul-2006,2.6,2.6,2.6,2.6,0
EXAS,04-Jul-2006,2.17,2.17,2.17,2.17,0
EXEL,04-Jul-2006,10.09,10.09,10.09,10.09,0
EXPD,04-Jul-2006,58.28,58.28,58.28,58.28,0
EXPE,04-Jul-2006,15.04,15.04,15.04,15.04,0
EXPO,04-Jul-2006,4.19,4.19,4.19,4.19,0
EXTR,04-Jul-2006,4.22,4.22,4.22,4.22,0
EZPW,04-Jul-2006,14.269,14.269,14.269,14.269,0
FARM,04-Jul-2006,21.42,21.42,21.42,21.42,0
FARO,04-Jul-2006,15.84,15.84,15.84,15.84,0
FAST,04-Jul-2006,10.2725,10.2725,10.2725,10.2725,0
FBIZ,04-Jul-2006,24,24,24,24,0
FBMS,04-Jul-2006,23.5,23.5,23.5,23.5,0
FBNC,04-Jul-2006,21.53,21.53,21.53,21.53,0
FCAP,04-Jul-2006,18.96,18.96,18.96,18.96,0
FCBC,04-Jul-2006,33.29,33.29,33.29,33.29,0
FCCO,04-Jul-2006,18.3,18.3,18.3,18.3,0
FCCY,04-Jul-2006,18.68,18.68,18.68,18.68,0
FCEL,04-Jul-2006,1373.76,1373.76,1373.76,1373.76,0
FCFS,04-Jul-2006,20.06,20.06,20.06,20.06,0
FCNCA,04-Jul-2006,200.45,200.45,200.45,200.45,0
FELE,04-Jul-2006,26.155,26.155,26.155,26.155,0
FFBC,04-Jul-2006,15.09,15.09,15.09,15.09,0
FFIC,04-Jul-2006,17.69,17.69,17.69,17.69,0
FFIN,04-Jul-2006,6.1367,6.1367,6.1367,6.1367,0
FFIV,04-Jul-2006,13.533,13.533,13.533,13.533,0
FISI,04-Jul-2006,20.78,20.78,20.78,20.78,0
FISV,04-Jul-2006,11.3075,11.3075,11.3075,11.3075,0
FITB,04-Jul-2006,37.1,37.1,37.1,37.1,0
FLEX,04-Jul-2006,10.77,10.77,10.77,10.77,0
FLIC,04-Jul-2006,27.7667,27.7667,27.7667,27.7667,0
FLWS,04-Jul-2006,5.88,5.88,5.88,5.88,0
FLXS,04-Jul-2006,13,13,13,13,0
FMBI,04-Jul-2006,37.24,37.24,37.24,37.24,0
FNLC,04-Jul-2006,16.97,16.97,16.97,16.97,0
FONR,04-Jul-2006,0.58,0.58,0.58,0.58,0
FORD,04-Jul-2006,4.2,4.2,4.2,4.2,0
FORM,04-Jul-2006,47.04,47.04,47.04,47.04,0
FORR,04-Jul-2006,26.52,26.52,26.52,26.52,0
FORTY,04-Jul-2006,11,11,11,11,0
FOSL,04-Jul-2006,18.15,18.15,18.15,18.15,0
FRBK,04-Jul-2006,13.65,13.65,13.65,13.65,0
FREE,04-Jul-2006,555000000,555000000,555000000,555000000,0
FREEW,04-Jul-2006,0.5,0.5,0.5,0.5,0
FRME,04-Jul-2006,24.15,24.15,24.15,24.15,0
FSII,04-Jul-2006,6.97,6.97,6.97,6.97,0
FSTR,04-Jul-2006,25.63,25.63,25.63,25.63,0
FTEK,04-Jul-2006,12.06,12.06,12.06,12.06,0
FULT,04-Jul-2006,16.13,16.13,16.13,16.13,0
FUNC,04-Jul-2006,20.93,20.93,20.93,20.93,0
FUND,04-Jul-2006,10.4,10.4,10.4,10.4,0
FWRD,04-Jul-2006,41.66,41.66,41.66,41.66,0
GABC,04-Jul-2006,8.6333,8.6333,8.6333,8.6333,0
GAIA,04-Jul-2006,13.79,13.79,13.79,13.79,0
GAIN,04-Jul-2006,14.82,14.82,14.82,14.82,0
GASS,04-Jul-2006,13.75,13.75,13.75,13.75,0
GBCI,04-Jul-2006,19.703,19.703,19.703,19.703,0
GCBC,04-Jul-2006,7.4,7.4,7.4,7.4,0
GENE,04-Jul-2006,165,165,165,165,0
GERN,04-Jul-2006,6.84,6.84,6.84,6.84,0
GFED,04-Jul-2006,28.05,28.05,28.05,28.05,0
GGAL,04-Jul-2006,6.16,6.16,6.16,6.16,0
GIFI,04-Jul-2006,20.2,20.2,20.2,20.2,0
GIGM,04-Jul-2006,43.5,43.5,43.5,43.5,0
GIII,04-Jul-2006,4.75,4.75,4.75,4.75,0
GILD,04-Jul-2006,14.815,14.815,14.815,14.815,0
GILT,04-Jul-2006,7.9,7.9,7.9,7.9,0
GLAD,04-Jul-2006,22.25,22.25,22.25,22.25,0
GLBL,04-Jul-2006,16.92,16.92,16.92,16.92,0
GLBZ,04-Jul-2006,17,17,17,17,0
GLNG,04-Jul-2006,13.27,13.27,13.27,13.27,0
GNSS,04-Jul-2006,11.51,11.51,11.51,11.51,0
GNTX,04-Jul-2006,6.9,6.9,6.9,6.9,0
GOOD,04-Jul-2006,19,19,19,19,0
GOOG,04-Jul-2006,211.6,211.6,211.6,211.6,0
GPRE,04-Jul-2006,34.29,34.29,34.29,34.29,0
GPRO,04-Jul-2006,54.04,54.04,54.04,54.04,0
GRIL,04-Jul-2006,3.04,3.04,3.04,3.04,0
GRIN,04-Jul-2006,1.4,1.4,1.4,1.4,0
GRMN,04-Jul-2006,53.23,53.23,53.23,53.23,0
GROW,04-Jul-2006,11.015,11.015,11.015,11.015,0
GRVY,04-Jul-2006,28.32,28.32,28.32,28.32,0
GSBC,04-Jul-2006,30.43,30.43,30.43,30.43,0
GT,04-Jul-2006,11.09,11.09,11.09,11.09,0
GTIM,04-Jul-2006,5.39,5.39,5.39,5.39,0
GYRO,04-Jul-2006,53.75,53.75,53.75,53.75,0
HAFC,04-Jul-2006,19.64,19.64,19.64,19.64,0
HAIN,04-Jul-2006,13.185,13.185,13.185,13.185,0
HAS,04-Jul-2006,18.13,18.13,18.13,18.13,0
HBAN,04-Jul-2006,23.74,23.74,23.74,23.74,0
HBIO,04-Jul-2006,4.3,4.3,4.3,4.3,0
HBNC,04-Jul-2006,5.1575,5.1575,5.1575,5.1575,0
HCSG,04-Jul-2006,9.218,9.218,9.218,9.218,0
HDSN,04-Jul-2006,1.31,1.31,1.31,1.31,0
HEES,04-Jul-2006,29.89,29.89,29.89,29.89,0
HELE,04-Jul-2006,18.48,18.48,18.48,18.48,0
HERO,04-Jul-2006,35.29,35.29,35.29,35.29,0
HFWA,04-Jul-2006,26.34,26.34,26.34,26.34,0
HIBB,04-Jul-2006,23.78,23.78,23.78,23.78,0
HIFS,04-Jul-2006,37.12,37.12,37.12,37.12,0
HIHO,04-Jul-2006,2.97,2.97,2.97,2.97,0
HIMX,04-Jul-2006,5.81,5.81,5.81,5.81,0
HLIT,04-Jul-2006,4.59,4.59,4.59,4.59,0
HLTH,04-Jul-2006,12.34,12.34,12.34,12.34,0
HMNF,04-Jul-2006,34.99,34.99,34.99,34.99,0
HOFT,04-Jul-2006,16.5,16.5,16.5,16.5,0
HOLX,04-Jul-2006,24.756,24.756,24.756,24.756,0
HOMB,04-Jul-2006,5.75,5.75,5.75,5.75,0
HOOK,04-Jul-2006,3.85,3.85,3.85,3.85,0
HOVNP,04-Jul-2006,22.33,22.33,22.33,22.33,0
HSIC,04-Jul-2006,47.22,47.22,47.22,47.22,0
HSII,04-Jul-2006,33.7,33.7,33.7,33.7,0
HSKA,04-Jul-2006,1.05,1.05,1.05,1.05,0
HSTM,04-Jul-2006,3.79,3.79,3.79,3.79,0
HTBK,04-Jul-2006,24.76,24.76,24.76,24.76,0
HTLD,04-Jul-2006,18.51,18.51,18.51,18.51,0
HTLF,04-Jul-2006,26.45,26.45,26.45,26.45,0
HUBG,04-Jul-2006,24.45,24.45,24.45,24.45,0
HURC,04-Jul-2006,25.94,25.94,25.94,25.94,0
HURN,04-Jul-2006,34.4,34.4,34.4,34.4,0
HWKN,04-Jul-2006,14,14,14,14,0
IART,04-Jul-2006,19.495,19.495,19.495,19.495,0
IBCP,04-Jul-2006,26.38,26.38,26.38,26.38,0
IBOC,04-Jul-2006,29.62,29.62,29.62,29.62,0
ICAD,04-Jul-2006,1.62,1.62,1.62,1.62,0
ICCC,04-Jul-2006,4.95,4.95,4.95,4.95,0
ICLR,04-Jul-2006,28,28,28,28,0
ICUI,04-Jul-2006,42.46,42.46,42.46,42.46,0
IDCC,04-Jul-2006,35.14,35.14,35.14,35.14,0
IDXX,04-Jul-2006,18.8875,18.8875,18.8875,18.8875,0
IESC,04-Jul-2006,18.27,18.27,18.27,18.27,0
IIVI,04-Jul-2006,9.345,9.345,9.345,9.345,0
IKNX,04-Jul-2006,7.32,7.32,7.32,7.32,0
ILMN,04-Jul-2006,30.48,30.48,30.48,30.48,0
