Symbol,Date,Open,High,Low,Close,Volume
CTIC,09-May-2006,368,370,360,362,89400
CTRN,09-May-2006,55.14,55.8,53.72,54.99,143900
CTSH,09-May-2006,17.1875,17.25,17.06,17.24,864600
CTXS,09-May-2006,35.9554,36.0908,35.3105,35.3583,3477000
CUBA,09-May-2006,8.2,8.2,7.9,7.9,500
CUTR,09-May-2006,25.83,25.95,22.07,22.56,1012100
CVBF,09-May-2006,16.5,16.69,16.48,16.64,73400
CVCO,09-May-2006,45.84,47.07,45.79,46.4,33400
CVCY,09-May-2006,15.06,16,14.95,15.95,15300
CVGI,09-May-2006,19.9,20.45,19.9,20.42,102800
CVGW,09-May-2006,11.77,11.99,11.68,11.94,29400
CVLY,09-May-2006,19.58,19.58,19.58,19.58,100
CWBC,09-May-2006,15.25,15.3,15.2,15.26,3000
CWCO,09-May-2006,27.75,29.2,26.5,28.74,85900
CWST,09-May-2006,16.07,16.24,15.95,16.22,71900
CYAN,09-May-2006,2.64,2.72,2.64,2.64,4300
CYBE,09-May-2006,15.43,15.43,15.21,15.26,24600
CYCC,09-May-2006,12516,12516,12516,12516,0
CYCCP,09-May-2006,4.4,4.4,4.4,4.4,0
CYTK,09-May-2006,45.9,47.82,45.84,47.4,124000
CYTO,09-May-2006,3.52,3.52,3.38,3.43,134500
CZNC,09-May-2006,22.97,23.17,22.82,22.9,4600
DAIO,09-May-2006,3.7,3.72,3.62,3.72,8300
DAKT,09-May-2006,20.975,22.785,20.975,21.525,256900
DCOM,09-May-2006,14.26,14.29,13.96,14.16,83400
DCTH,09-May-2006,1364.48,1425.92,1331.2,1392.64,260700
DDMX,09-May-2006,18.79,19.4,18.71,19.27,62900
DENN,09-May-2006,5.07,5.08,4.92,4.93,831900
DGICA,09-May-2006,19.44,20.2,19.44,19.77,40300
DGICB,09-May-2006,18.5,18.85,18.44,18.44,900
DGII,09-May-2006,13.45,13.94,13.07,13.09,129100
DHIL,09-May-2006,42,42.25,42,42,400
DIOD,09-May-2006,24.079,25.84,23.772,25.673,1140900
DISCA,09-May-2006,14.36,14.53,14.35,14.4,955000
DISCB,09-May-2006,14.36,14.36,14.36,14.36,100
DISH,09-May-2006,32,32.21,31.94,32.12,1503600
DJCO,09-May-2006,40.5,40.5,40.5,40.5,400
DLTR,09-May-2006,9.1434,9.2967,9.0867,9.1434,1033400
DMLP,09-May-2006,26.44,27.13,25.87,26.13,30200
DMRC,09-May-2006,7.24,7.37,7.14,7.14,77500
DRIV,09-May-2006,45.44,47.37,45.43,47.33,1059700
DRRX,09-May-2006,5.06,5.13,4.87,4.9,254600
DSGX,09-May-2006,3.59,4.02,3.59,4.01,38400
DSPG,09-May-2006,26.27,26.49,25.95,26.02,144800
DSWL,09-May-2006,9.46,9.59,9.42,9.52,16300
DVAX,09-May-2006,55.4,56.4,55,55,17800
DWSN,09-May-2006,34.26,35.94,34.25,35.88,385900
DXCM,09-May-2006,24.42,24.42,23.11,23.48,553800
DXPE,09-May-2006,56.62,58.39,51.81,56.74,1359200
DXYN,09-May-2006,14.1,14.19,13.99,14.02,59800
DYNT,09-May-2006,7.3,7.35,7.25,7.35,12800
EBAY,09-May-2006,13.2926,13.6758,13.1874,13.4147,34653500
EBIX,09-May-2006,2.2222,2.2589,2.2222,2.2589,3800
EBTC,09-May-2006,17.3,17.4,17.295,17.4,2100
ECHO,09-May-2006,16.1,17.01,15.5,16.92,135000
ECOL,09-May-2006,27.18,27.4,26.87,27.23,75100
ECPG,09-May-2006,14,14.04,13.51,13.56,671700
EDAP,09-May-2006,12.16,12.53,12.01,12.35,52100
EDUC,09-May-2006,3.875,3.875,3.76,3.815,1300
EEFT,09-May-2006,35.55,35.88,35.15,35.19,356500
EFSC,09-May-2006,26.53,27.47,26.4,27.05,8000
EGBN,09-May-2006,23.85,23.85,23.55,23.55,1500
EGLE,09-May-2006,141120,141220.8,138499.2,139204.8,139200
ELSE,09-May-2006,7.94,8.44,7.59,8.4,387600
ELTK,09-May-2006,4.32,4.55,4.32,4.54,33900
EMKR,09-May-2006,50.4,50.6,48.28,49.6,1158400
ENDP,09-May-2006,31.73,31.8,31.37,31.39,609200
ENTG,09-May-2006,11.57,11.87,11.3,11.83,2556200
EPAY,09-May-2006,12.05,12.09,11.9,11.92,204800
EPIX,09-May-2006,77.6,77.6,74.6,75,103500
EQIX,09-May-2006,64.19,65,63.79,64.44,164800
ERES,09-May-2006,11.06,11.16,10.82,11.09,596400
ERIE,09-May-2006,51,51.06,50.7,51.06,57500
ESBK,09-May-2006,27.98,27.98,27.98,27.98,800
ESCA,09-May-2006,11.22,11.51,10.97,10.97,19700
ESGR,09-May-2006,82.5,82.95,82.5,82.78,4500
ESLT,09-May-2006,27.23,27.5,27.16,27.49,8600
EVOL,09-May-2006,1.71,1.74,1.69,1.71,32000
EWBC,09-May-2006,39.42,39.45,39.15,39.43,242000
EWEB,09-May-2006,2.95,3.05,2.95,3.03,8400
EXAS,09-May-2006,2.47,2.59,2.42,2.45,87300
EXEL,09-May-2006,11.15,11.36,11.05,11.21,332400
EXPD,09-May-2006,53.575,54.065,53.51,53.97,1061200
EXPE,09-May-2006,19.88,20.15,19.53,19.74,2034400
EXPO,09-May-2006,16.4,16.4,16.25,16.29,8100
EXTR,09-May-2006,4.66,4.7,4.65,4.66,871800
EZPW,09-May-2006,11.375,11.648,11.079,11.472,144800
FARM,09-May-2006,21.25,21.65,21.09,21.25,10600
FARO,09-May-2006,16.89,17.14,16.61,16.73,81200
FAST,09-May-2006,12.1625,12.2825,12.0875,12.21,608700
FBIZ,09-May-2006,24.1,24.1,24.1,24.1,0
FBNC,09-May-2006,21.85,21.88,21.52,21.52,13500
FCAP,09-May-2006,19.5,19.5,18.75,18.75,2100
FCBC,09-May-2006,31.55,31.55,31.09,31.09,20600
FCCO,09-May-2006,18.65,18.74,18.25,18.35,5300
FCCY,09-May-2006,18.98,18.98,18.98,18.98,500
FCEL,09-May-2006,1965.6,1987.2,1910.88,1913.76,594500
FCFS,09-May-2006,20.76,21.16,20.76,20.89,297000
FCNCA,09-May-2006,196.31,197.32,195.5,195.5,3300
FELE,09-May-2006,30.15,30.21,29.65,29.89,36300
FFBC,09-May-2006,16.2,16.4,16.09,16.13,55500
FFIC,09-May-2006,17.36,17.4,17.14,17.14,23800
FFIN,09-May-2006,6.0167,6.09,5.965,5.9917,41900
FFIV,09-May-2006,14.43,14.543,14.403,14.54,623700
FISI,09-May-2006,19.35,19.35,19.11,19.11,10700
FISV,09-May-2006,11.1325,11.1775,11.085,11.14,941900
FITB,09-May-2006,40.09,40.16,39.48,39.7,1424100
FLEX,09-May-2006,12.2,12.55,11.98,12.46,9637400
FLIC,09-May-2006,28.2333,28.2333,28,28.2,4800
FLWS,09-May-2006,7.53,7.53,7.28,7.35,365900
FLXS,09-May-2006,13.34,13.34,13.34,13.34,3300
FMBI,09-May-2006,36.55,36.69,36.5,36.62,123400
FNLC,09-May-2006,16.86,16.9,16.82,16.82,2000
FONR,09-May-2006,0.63,0.64,0.61,0.62,188600
FORD,09-May-2006,5.9,6.07,5.8,5.84,148300
FORM,09-May-2006,42.74,43,41.73,42.92,565300
FORR,09-May-2006,26.74,27.24,26.12,26.72,143300
FORTY,09-May-2006,13.42,13.5,13.42,13.5,1100
FOSL,09-May-2006,16.44,16.49,16.3,16.46,256900
FRBK,09-May-2006,13.74,13.76,13.64,13.76,600
FREE,09-May-2006,690000000,690000000,690000000,690000000,0
FREEW,09-May-2006,0.5,0.5,0.5,0.5,0
FRME,09-May-2006,25.48,25.57,25.16,25.19,34000
FSII,09-May-2006,4.86,4.96,4.71,4.74,44400
FSTR,09-May-2006,24.76,25.29,24.62,24.87,254000
FTEK,09-May-2006,17.67,18.26,16.35,16.72,649800
FULT,09-May-2006,16.74,16.75,16.69,16.75,142000
FUNC,09-May-2006,21.36,21.89,21.36,21.49,51200
FUND,09-May-2006,11.47,11.52,11.31,11.41,14400
FWRD,09-May-2006,39.68,40.13,39.19,40.12,141500
GABC,09-May-2006,8.84,8.86,8.78,8.86,9100
GAIA,09-May-2006,19.13,19.13,18,18.45,48700
GAIN,09-May-2006,14.48,14.74,14.44,14.48,50600
GASS,09-May-2006,14,14.18,14,14.12,16400
GBCI,09-May-2006,20.497,20.51,20.263,20.477,117800
GCBC,09-May-2006,7.5,7.5,7.5,7.5,0
GENE,09-May-2006,156.8,157,145,146.4,700
GERN,09-May-2006,7.1,7.22,6.97,7,515300
GFED,09-May-2006,29.51,29.6,29.51,29.6,300
GGAL,09-May-2006,7.51,7.67,7.51,7.63,228200
GIFI,09-May-2006,24.1,24.89,24,24.63,90000
GIGM,09-May-2006,50,51.4,48.75,48.9,1636900
GIII,09-May-2006,4.56,4.755,4.5,4.67,32900
GILD,09-May-2006,14.1625,14.4075,14.1325,14.3375,4092600
GILT,09-May-2006,7.9,8.11,7.9,8,335200
GLAD,09-May-2006,22.2,22.32,22.09,22.23,28500
GLBL,09-May-2006,17.63,18,17.5,17.78,980400
GLBZ,09-May-2006,17,17.22,17,17.22,200
GLNG,09-May-2006,13.61,13.95,13.5,13.74,36500
GNSS,09-May-2006,13.48,13.51,13.07,13.09,1338000
GNTX,09-May-2006,7.56,7.6,7.49,7.53,1176500
GOOD,09-May-2006,18.9,19.02,18.51,18.58,9100
GOOG,09-May-2006,197.85,204.5,196.875,204.4,9143600
GPRE,09-May-2006,47.4,50.3,47.4,50.3,89700
GPRO,09-May-2006,58.69,60.01,58.02,58.72,553600
GRIL,09-May-2006,3.55,3.55,3.55,3.55,0
GRIN,09-May-2006,1.75,1.75,1.71,1.71,2500
GRMN,09-May-2006,47.835,48.885,47.83,48.835,940500
GROW,09-May-2006,11.29,12.33,11.115,12.25,278900
GRVY,09-May-2006,33.36,33.36,30,32.8,115000
GSBC,09-May-2006,27.75,27.75,27.38,27.59,7500
GT,09-May-2006,15,15.25,14.78,14.91,3782800
GTIM,09-May-2006,5.55,5.93,5.55,5.88,2700
GYRO,09-May-2006,48.4,48.85,48.1,48.61,6100
HAFC,09-May-2006,19.93,20.05,19.74,19.76,388300
HAIN,09-May-2006,13.285,13.335,13.21,13.275,230600
HAS,09-May-2006,19.97,20.15,19.97,20.03,706400
HBAN,09-May-2006,24.06,24.22,23.95,24.19,629800
HBIO,09-May-2006,4.47,4.47,4.25,4.4,29000
HBNC,09-May-2006,5.4321,5.4321,5.4321,5.4321,900
HCSG,09-May-2006,9.4713,9.5293,9.4667,9.4667,79400
HDSN,09-May-2006,1.42,1.42,1.35,1.4,15400
HEES,09-May-2006,36.41,36.82,35.06,36.16,434100
HELE,09-May-2006,21.3,21.95,20.5,20.5,540000
HERO,09-May-2006,40.69,41.3,40.12,41.19,194600
HFWA,09-May-2006,26.52,26.52,26.23,26.23,3700
HIBB,09-May-2006,30.61,30.92,30.53,30.61,192800
HIFS,09-May-2006,39.01,39.01,39.01,39.01,0
HIHO,09-May-2006,3.58,3.63,3.58,3.59,12800
HIMX,09-May-2006,8.85,8.95,8.65,8.79,510300
HLIT,09-May-2006,5.65,5.8,5.57,5.63,1027600
HLTH,09-May-2006,11.5,11.74,11.49,11.62,2394900
HMNF,09-May-2006,33.63,34,33.62,34,4800
HOFT,09-May-2006,18.64,19.1,18.4,19.02,82300
HOLX,09-May-2006,23.426,23.556,23.196,23.48,439900
HOOK,09-May-2006,3.95,3.95,3.8,3.8,6400
HOVNP,09-May-2006,23.2,23.2,22.99,23.05,5500
HSIC,09-May-2006,47.7,47.84,47.3,47.5,261500
HSII,09-May-2006,33.08,34.2,32.87,34.1,209400
HSKA,09-May-2006,1.1,1.12,1.06,1.09,30600
HSTM,09-May-2006,4.59,4.59,4.4,4.54,97800
HTBK,09-May-2006,23.54,24.36,23.33,23.61,26500
HTLD,09-May-2006,18.915,19.005,18.683,18.96,162400
HTLF,09-May-2006,23.14,23.35,23.14,23.22,7800
HUBG,09-May-2006,25.255,25.775,25.255,25.57,133800
HURC,09-May-2006,32.42,32.42,32,32.31,23300
HURN,09-May-2006,35.16,35.31,34.5,34.52,22400
HWKN,09-May-2006,14.14,14.19,13.81,14,304000
IART,09-May-2006,20.43,20.5,19.695,19.935,293400
IBCP,09-May-2006,27.29,27.29,26.95,27.14,85100
IBOC,09-May-2006,28.47,28.6,28,28.51,47700
ICAD,09-May-2006,2.08,2.08,1.95,2,42700
ICCC,09-May-2006,6.18,6.18,5.71,6.12,11200
ICLR,09-May-2006,27.5,27.995,26.59,27.74,15300
ICUI,09-May-2006,40.8,41.25,40.8,40.85,67700
IDCC,09-May-2006,28.3,28.49,27.99,28.1,542300
IDXX,09-May-2006,19.75,19.7975,19.545,19.7225,194100
IIVI,09-May-2006,10.74,10.815,10.59,10.59,79700
IKNX,09-May-2006,7.89,8,7.88,8,2000
ILMN,09-May-2006,29.62,29.9,28.68,28.91,311000
IMGN,09-May-2006,4.27,4.34,4.13,4.13,127800
IMKTA,09-May-2006,18.36,18.48,18.13,18.14,23600
IMMR,09-May-2006,7.46,7.76,6.87,6.9,1303500
IMOS,09-May-2006,8,8.14,7.7,7.73,939300
INCY,09-May-2006,4.37,4.37,4.2,4.3,955700
INDB,09-May-2006,31.8,32.04,31.71,31.77,27700
INGN,09-May-2006,4.99,5.2,4.9,5.1,89900
INMD,09-May-2006,9.56,9.752,9.56,9.624,9300
INOD,09-May-2006,2.52,2.67,2.52,2.57,27700
INSM,09-May-2006,1.84,1.84,1.75,1.76,1649400
INTC,09-May-2006,19.93,21,19.79,19.9,66292900
INTG,09-May-2006,16.7,16.76,16.7,16.75,1300
INTU,09-May-2006,14.125,14.173,13.92,13.975,881800
INTZ,09-May-2006,1.31,1.37,1.31,1.37,26100
IOSP,09-May-2006,13.25,13.75,13.06,13.605,40100
