Symbol,Date,Open,High,Low,Close,Volume
ANGO,28-Aug-2006,17.2,17.5,16.87,17.38,138200
ANIK,28-Aug-2006,13.16,13.16,12.88,12.93,42200
ANSS,28-Aug-2006,22.15,22.885,22.125,22.8,169600
APAC,28-Aug-2006,2.96,2.96,2.59,2.74,105900
APOG,28-Aug-2006,14.39,14.67,14.37,14.58,111600
APTM,28-Aug-2006,7.97,8,7.95,7.96,3400
ARCC,28-Aug-2006,17,17.19,16.99,17.1,281700
ARKR,28-Aug-2006,24,24.36,23.12,23.97,15500
ARLP,28-Aug-2006,18.375,18.5,18.175,18.485,90300
ARNA,28-Aug-2006,105.5,106.8,104.3,105.8,264200
AROW,28-Aug-2006,26.21,26.29,26.04,26.26,7800
ARQQ,28-Aug-2006,9.14,9.22,8.85,8.9,6300
ARRY,28-Aug-2006,7.55,7.95,7.55,7.89,87300
ARTL,28-Aug-2006,8,8.2,7.97,8.04,7100
ARTNA,28-Aug-2006,19.35,19.88,19.35,19.47,1400
ARTW,28-Aug-2006,6.3,6.3,5.9,5.9,3400
ARWR,28-Aug-2006,4.81,4.83,4.7,4.8,27800
ASML,28-Aug-2006,20.85,21.35,20.85,21.27,2395100
ASRV,28-Aug-2006,4.64,4.75,4.61,4.7,5600
ASTE,28-Aug-2006,22.18,22.97,22,22.8,100800
ASYS,28-Aug-2006,6.61,6.67,6.45,6.56,11000
ATEC,28-Aug-2006,61.8,70.2,61.8,66,31400
ATLO,28-Aug-2006,20.09,20.09,20.06,20.06,1900
ATNI,28-Aug-2006,18.58,18.77,18.36,18.75,15100
ATRC,28-Aug-2006,5.95,5.95,5.94,5.94,300
ATRI,28-Aug-2006,73.46,73.46,73.46,73.46,0
ATRO,28-Aug-2006,12.4333,12.4333,12.0833,12.2917,5600
ATRS,28-Aug-2006,21.04,21.36,20.66,20.87,450800
ATVI,28-Aug-2006,6.445,6.6,6.445,6.55,1544700
AUBN,28-Aug-2006,23.6,24.3,23.6,24.3,300
AUDC,28-Aug-2006,9.44,9.45,9.24,9.38,237400
AVCT,28-Aug-2006,28.07,29.02,28.03,28.93,479200
AVID,28-Aug-2006,39.29,40.4,39.29,40.23,472600
AWRE,28-Aug-2006,5.15,5.19,5.14,5.19,1200
AXTI,28-Aug-2006,3.41,3.59,3.01,3.42,71600
AZPN,28-Aug-2006,11.31,11.83,11.31,11.71,434000
BANF,28-Aug-2006,47.77,47.96,47.36,47.74,23800
BANFP,28-Aug-2006,25.2,25.2,25.2,25.2,100
BANR,28-Aug-2006,280,283.71,279.02,281.75,59500
BBBY,28-Aug-2006,32.96,33.55,32.95,33.29,2388900
BBGI,28-Aug-2006,7.03,7.33,7,7.03,55200
BBSI,28-Aug-2006,20.86,21,20.76,20.82,21100
BCBP,28-Aug-2006,15.5,15.5,15.5,15.5,200
BCPC,28-Aug-2006,8.738,8.9153,8.738,8.8447,13200
BCRX,28-Aug-2006,9.59,9.96,9.52,9.9,616300
BDSI,28-Aug-2006,2.28,2.33,2.28,2.32,1200
BECN,28-Aug-2006,16.62,17.61,16.62,17.52,453900
BELFA,28-Aug-2006,29,29.49,29,29.47,5900
BELFB,28-Aug-2006,34.85,35.58,34.74,35.58,25100
BFIN,28-Aug-2006,16.98,17,16.65,17,59800
BGFV,28-Aug-2006,20.74,21.12,20.47,20.67,51100
BIDU,28-Aug-2006,7.66,7.83,7.66,7.74,529100
BIIB,28-Aug-2006,40.6947,41.3763,40.6578,41.2105,2194800
BJRI,28-Aug-2006,18.02,18.47,17.87,17.97,132500
BKSC,28-Aug-2006,16.23,16.23,15.93,15.93,2400
BLDP,28-Aug-2006,6.16,6.16,6.01,6.08,217100
BLKB,28-Aug-2006,22.5,22.96,22.35,22.77,166500
BLUE,28-Aug-2006,4.62,4.62,4.56,4.59,700
BMRC,28-Aug-2006,15.45,15.45,15.3,15.3,4600
BMRN,28-Aug-2006,15.75,15.98,15.73,15.97,730500
BMTC,28-Aug-2006,22.15,22.3,22.15,22.3,1100
BNSO,28-Aug-2006,3.75,3.75,3.7,3.7,5600
BOKF,28-Aug-2006,51.62,52,51.57,51.93,47800
BOOM,28-Aug-2006,33.45,34.25,33.27,34.03,477600
BOSC,28-Aug-2006,9.32,9.68,9.04,9.6,12600
BPOP,28-Aug-2006,187.9,190.2,187.8,190.1,218800
BPOPM,28-Aug-2006,24.52,24.52,24.52,24.52,700
BPOPN,28-Aug-2006,25.3,25.6,25.25,25.25,4200
BRID,28-Aug-2006,6.15,6.15,6.15,6.15,100
BRKL,28-Aug-2006,12.94,13.07,12.9,13.01,123300
BRKR,28-Aug-2006,6.32,6.8,6.23,6.67,628000
BRKS,28-Aug-2006,13.88,13.89,13.62,13.69,529800
BRLI,28-Aug-2006,10.46,10.615,10.38,10.53,123300
BSET,28-Aug-2006,16.94,17.49,16.9,17.48,28700
BSML,28-Aug-2006,2.45,2.48,2.43,2.43,22400
BSQR,28-Aug-2006,2.09,2.09,2.01,2.01,103400
BSRR,28-Aug-2006,31.8,32.42,31.22,31.32,27200
BUSE,28-Aug-2006,21.05,21.3,21,21.25,18600
BYFC,28-Aug-2006,10.78,10.78,10.78,10.78,0
CAAS,28-Aug-2006,6.91,7.02,6.77,6.78,55600
CACC,28-Aug-2006,27.8,27.99,27.8,27.94,21200
CAKE,28-Aug-2006,23.19,23.9,23.1,23.7,613000
CALM,28-Aug-2006,3.5,3.555,3.5,3.535,52600
CAMP,28-Aug-2006,6.43,6.57,6.38,6.53,88500
CAMT,28-Aug-2006,6.14,6.75,6.1,6.18,37000
CASA,28-Aug-2006,10.25,10.25,10.25,10.25,3400
CASH,28-Aug-2006,7.8,7.8,7.8,7.8,1000
CASS,28-Aug-2006,31.889,32.503,31.609,32.069,13300
CASY,28-Aug-2006,23.27,23.54,23.21,23.51,150500
CATY,28-Aug-2006,36.05,36.88,36.05,36.5,123400
CBAN,28-Aug-2006,20.25,20.25,20.25,20.25,800
CBNK,28-Aug-2006,14.55,14.55,14.48,14.5,35300
CBRL,28-Aug-2006,35.24,35.88,35.24,35.64,301900
CBSH,28-Aug-2006,49.31,49.59,49.26,49.42,102900
CCBG,28-Aug-2006,31.75,32.35,31.58,32.32,12900
CCMP,28-Aug-2006,29.87,30.32,29.59,30.04,231500
CCNE,28-Aug-2006,13.85,13.9,13.85,13.85,4400
CCOI,28-Aug-2006,8.36,8.59,8.28,8.55,146000
CCRN,28-Aug-2006,16.14,16.34,16.08,16.23,71400
CDNS,28-Aug-2006,16.39,16.65,16.26,16.54,1310200
CDZI,28-Aug-2006,19.92,19.92,19.92,19.92,0
CECE,28-Aug-2006,8.6,8.6,8,8.6,101300
CENT,28-Aug-2006,42.76,43.34,42.76,42.91,206100
CENX,28-Aug-2006,34.35,34.47,33.63,33.84,371100
CERN,28-Aug-2006,11.15,11.5175,11.15,11.475,521000
CERS,28-Aug-2006,5.68,6.07,5.64,5.94,132400
CEVA,28-Aug-2006,5.34,5.8,5.29,5.76,45400
CFBK,28-Aug-2006,222.75,222.75,220.55,222.75,900
CFFI,28-Aug-2006,38.96,39,38.96,39,500
CFFN,28-Aug-2006,33.99,34.09,33.9,34,21900
CGEN,28-Aug-2006,2.56,2.77,2.52,2.74,25300
CGNX,28-Aug-2006,5.985,6.215,5.97,6.2,763800
CHCI,28-Aug-2006,4.79,4.9,4.73,4.88,250000
CHCO,28-Aug-2006,38.76,38.98,37.95,38.98,18400
CHDN,28-Aug-2006,12.6133,12.6833,12.4633,12.5633,40000
CHKP,28-Aug-2006,17.2,17.65,17.13,17.54,1192800
CHNR,28-Aug-2006,7.46,7.69,7.21,7.4,14700
CHRS,28-Aug-2006,12.64,13.11,12.56,13.06,20934300
CHRW,28-Aug-2006,45.25,47.25,45.01,46.84,1151900
CHSCP,28-Aug-2006,26.25,26.3,26.01,26.3,3600
CHTR,28-Aug-2006,1.32,1.32,1.29,1.31,3300100
CINF,28-Aug-2006,45.84,46.2,45.4,46.03,427200
CLAY,28-Aug-2006,11.39,11.44,11.31,11.41,24500
CLBK,28-Aug-2006,35.21,35.22,34.8,34.95,2100
CLMT,28-Aug-2006,32.01,32.48,31.75,32.31,50800
CLRO,28-Aug-2006,3.3,3.3,3.3,3.3,1600
CLWT,28-Aug-2006,7.3333,7.48,7.26,7.3333,18600
CMCO,28-Aug-2006,18.54,18.74,18.11,18.48,149800
CMCSA,28-Aug-2006,11.7925,11.8995,11.776,11.829,7759200
CMLS,28-Aug-2006,78.64,79.28,77.2,79.28,370100
CMTL,28-Aug-2006,31.02,31.16,30.88,31.04,89400
CNBKA,28-Aug-2006,25.49,25.91,25.49,25.91,600
CNET,28-Aug-2006,9.07,9.29,8.98,9.27,1029800
CNOB,28-Aug-2006,15.65,15.9,15.48,15.9,13100
CNSL,28-Aug-2006,16.75,16.91,16.5,16.89,58900
CNTY,28-Aug-2006,9.43,9.95,9.43,9.82,81000
COCO,28-Aug-2006,11.72,12.19,11.72,12.06,686600
COGT,28-Aug-2006,13.55,13.98,13.43,13.86,822300
COHR,28-Aug-2006,35.32,35.72,35.32,35.49,98600
COHU,28-Aug-2006,16.36,16.47,16.19,16.36,35300
COKE,28-Aug-2006,56.89,58.4,56.89,58.37,20700
COLB,28-Aug-2006,30.11,30.76,30,30.66,36100
COLM,28-Aug-2006,23.475,24.055,23.4,23.89,97300
COMS,28-Aug-2006,4.31,4.36,4.23,4.31,3023800
CONN,28-Aug-2006,19.81,20.64,19.71,19.99,525200
COOL,28-Aug-2006,58.8,58.8,55.86,55.86,33400
COOP,28-Aug-2006,19.49,20.16,19.49,20.1,15200
CORT,28-Aug-2006,1.58,1.59,1.33,1.39,1371500
COST,28-Aug-2006,48.71,49.48,48.44,49.16,3547100
COWN,28-Aug-2006,13.48,13.78,13.35,13.78,108200
CPRT,28-Aug-2006,6.9075,6.9125,6.8425,6.875,391900
CPSI,28-Aug-2006,32.77,33.53,32.1,33.25,116900
CPSS,28-Aug-2006,5.6,5.63,5.53,5.55,14700
CRAI,28-Aug-2006,43.14,43.56,42.87,43.21,52200
CRESY,28-Aug-2006,14.05,14.15,13.86,13.96,69500
CRIS,28-Aug-2006,5.1,5.45,5,5.2,445300
CRMT,28-Aug-2006,15.3,15.3,15.12,15.24,39300
CRNT,28-Aug-2006,4.58,4.6,4.49,4.57,33400
CROX,28-Aug-2006,13.745,13.975,13.445,13.8,1540100
CRTX,28-Aug-2006,3.8,3.88,3.65,3.71,23000
CRUS,28-Aug-2006,6.8,7.06,6.76,7.01,423200
CRVL,28-Aug-2006,9.7315,9.8385,9.638,9.8215,57200
CSCO,28-Aug-2006,20.96,21.48,20.89,21.41,35103300
CSGP,28-Aug-2006,39.51,40.2,39.09,39.54,119100
CSGS,28-Aug-2006,26.49,27.09,26.42,26.88,407700
CSPI,28-Aug-2006,7.8,8.12,7.78,8.02,3800
CSTL,28-Aug-2006,2.74,2.79,2.66,2.7,29100
CSTR,28-Aug-2006,24.98,25.69,24.51,25.58,83800
CSWC,28-Aug-2006,25.7925,26.75,25.7775,26.75,5100
CSX,28-Aug-2006,9.9167,10.1567,9.9167,10.0167,3189900
CTAS,28-Aug-2006,35.99,36.99,35.98,36.93,699100
CTBI,28-Aug-2006,37,37.75,36.86,37.74,19500
CTEC,28-Aug-2006,10.76,11.1,10.76,10.89,114600
CTHR,28-Aug-2006,11.06,11.09,10.98,10.98,21200
CTIB,28-Aug-2006,3.61,3.61,3.28,3.31,32700
CTIC,28-Aug-2006,310,318,302,318,259600
CTRN,28-Aug-2006,28.39,30.99,28.34,30.87,276700
CTSH,28-Aug-2006,17.2475,17.8,17.125,17.8,955600
CTXS,28-Aug-2006,24.2834,24.6178,24.2436,24.4506,2887600
CUBA,28-Aug-2006,7.69,7.91,7.69,7.91,2500
CUTR,28-Aug-2006,23.82,24.48,23.65,23.74,151600
CVBF,28-Aug-2006,14.5,14.68,14.45,14.68,109500
CVCO,28-Aug-2006,31.57,31.91,31.38,31.41,45100
CVCY,28-Aug-2006,15.06,15.06,14.63,14.63,600
CVGI,28-Aug-2006,18.61,19.12,18.13,18.61,71500
CVGW,28-Aug-2006,9.92,10,9.87,9.87,4200
CVLY,28-Aug-2006,19.25,19.25,19.25,19.25,0
CWBC,28-Aug-2006,15.44,15.44,15.41,15.41,400
CWCO,28-Aug-2006,28,28.48,26.97,27.04,45200
CWST,28-Aug-2006,11.29,11.79,11.16,11.55,111400
CYAN,28-Aug-2006,1.96,2,1.72,1.8,15200
CYBE,28-Aug-2006,12.62,13.08,12.62,12.8,31200
CYCC,28-Aug-2006,8114.4,8114.4,8114.4,8114.4,400
CYCCP,28-Aug-2006,4.85,4.85,4.85,4.85,0
CYTK,28-Aug-2006,35.88,37.08,35.58,36.6,41100
CYTO,28-Aug-2006,2.24,2.34,2.18,2.33,49000
CZNC,28-Aug-2006,22.62,22.78,22.62,22.77,900
DAIO,28-Aug-2006,3.23,3.25,3.1,3.2,8200
DAKT,28-Aug-2006,20.65,21.3,20.65,21,692300
DCOM,28-Aug-2006,14.05,14.27,13.97,14.22,75700
DCTH,28-Aug-2006,1205.76,1221.12,1195.52,1203.2,74800
DDMX,28-Aug-2006,19.81,21.28,19.74,21.08,23400
DENN,28-Aug-2006,3.22,3.3,2.9,3.28,573200
DGICA,28-Aug-2006,17.2,17.28,16.81,17.17,28600
DGICB,28-Aug-2006,15.5,15.86,15.5,15.86,1800
DGII,28-Aug-2006,12.93,13.53,12.78,13.32,82100
DHIL,28-Aug-2006,54,57,53.85,55.8,8400
DIOD,28-Aug-2006,25.053,25.713,25.053,25.633,244800
DISCA,28-Aug-2006,13.93,14.06,13.9,14.02,629300
DISCB,28-Aug-2006,13.82,13.82,13.82,13.82,500
DISH,28-Aug-2006,31.81,32.48,31.62,32.21,3418400
DJCO,28-Aug-2006,37.25,37.25,37.25,37.25,0
DLTR,28-Aug-2006,9.3734,9.55,9.3734,9.5434,694900
DMLP,28-Aug-2006,28.54,29.13,28.3,28.8,79200
DMRC,28-Aug-2006,6.69,7.06,6.56,6.7,54800
DORM,28-Aug-2006,5.16,5.2,5.125,5.175,3700
DRIV,28-Aug-2006,46.63,47.93,45.92,47.67,763800
DRRX,28-Aug-2006,3.45,3.54,3.44,3.51,157600
DSGX,28-Aug-2006,4.03,4.03,3.92,3.94,29800
DSPG,28-Aug-2006,24.22,24.5,24.15,24.27,55200
DSWL,28-Aug-2006,10.64,10.72,10.45,10.5,11600
DVAX,28-Aug-2006,42.1,43.1,41.4,41.5,18800
DWSN,28-Aug-2006,26.19,27.08,26.19,26.75,70300
DXCM,28-Aug-2006,13,13,12.8,12.87,122200
DXPE,28-Aug-2006,28.64,29.25,28.02,28.71,173200
DXYN,28-Aug-2006,13.99,14.3,13.99,14.3,13300
DYNT,28-Aug-2006,6.4,6.7,6.4,6.45,10800
EBAY,28-Aug-2006,10.9389,11.0105,10.7958,10.8589,17873300
EBIX,28-Aug-2006,2.1089,2.1089,2.1,2.1089,3400
EBTC,28-Aug-2006,15.5,15.5,15.5,15.5,500
ECHO,28-Aug-2006,15.78,15.99,15.74,15.97,2300
ECOL,28-Aug-2006,19.47,19.82,19.29,19.58,52700
ECPG,28-Aug-2006,12.04,12.04,11.86,11.87,33800
EDAP,28-Aug-2006,7.5,7.66,7.15,7.28,70200
EDUC,28-Aug-2006,3.195,3.245,3.19,3.245,300
EEFT,28-Aug-2006,23.87,24.06,23.55,23.7,775700
EFSC,28-Aug-2006,29,29.2,29,29.2,2100
EGBN,28-Aug-2006,18.66,18.99,18.65,18.97,1200
EGLE,28-Aug-2006,160171.2,161582.4,158860.8,161179.2,259600
ELSE,28-Aug-2006,4.11,4.14,4.01,4.01,14800
ELTK,28-Aug-2006,3.08,3.12,3.05,3.05,3000
EMKR,28-Aug-2006,27.8,29.72,27.6,29.16,711900
ENDP,28-Aug-2006,32.69,32.83,32.27,32.44,1468000
ENTG,28-Aug-2006,9.82,10.01,9.72,10.01,2287200
EPAY,28-Aug-2006,9.27,9.54,9.23,9.48,150900
EPIX,28-Aug-2006,97,97,97,97,0
EQIX,28-Aug-2006,56.68,57.6,55.98,56.94,280200
ERES,28-Aug-2006,8.3,8.37,8.22,8.26,152700
ERIC,28-Aug-2006,32.09,32.42,32.06,32.26,818700
ERIE,28-Aug-2006,50.51,51.25,50.43,50.92,30200
ESBK,28-Aug-2006,29.99,30,29.53,29.53,400
ESCA,28-Aug-2006,10.5,10.5,10.29,10.39,2000
ESGR,28-Aug-2006,96.49,96.49,95.52,96,2000
ESLT,28-Aug-2006,27.98,27.98,27.15,27.31,4500
EVOL,28-Aug-2006,0.98,1.21,0.96,0.96,42400
EWBC,28-Aug-2006,39.93,40.18,39.87,40.17,133800
EWEB,28-Aug-2006,2,2,1.71,1.73,148900
EXAS,28-Aug-2006,1.66,1.75,1.63,1.67,21100
EXEL,28-Aug-2006,8.2,8.4,8.2,8.38,253600
EXPD,28-Aug-2006,38.86,40.5,38.55,40.21,1339400
EXPE,28-Aug-2006,15.83,16.27,15.82,15.99,1728700
EXPO,28-Aug-2006,3.695,3.72,3.675,3.685,26300
EXTR,28-Aug-2006,3.6,3.65,3.57,3.63,519100
EZPW,28-Aug-2006,12.371,12.674,12.321,12.541,219400
FARM,28-Aug-2006,20.73,20.94,20.6,20.92,7400
FARO,28-Aug-2006,16.8,16.97,16.55,16.78,101900
FAST,28-Aug-2006,8.82,9.13,8.8025,9.0925,714500
FBIZ,28-Aug-2006,22.49,22.49,22.49,22.49,100
FBMS,28-Aug-2006,24,24,24,24,1100
FBNC,28-Aug-2006,20.63,21,20.6,20.78,13600
FCAP,28-Aug-2006,18,18,18,18,0
FCBC,28-Aug-2006,32.37,32.77,32.05,32.36,12800
FCCO,28-Aug-2006,18,18.05,17.85,17.85,5000
FCCY,28-Aug-2006,18.54,18.75,18.54,18.72,1100
FCEL,28-Aug-2006,1375.2,1382.4,1353.6,1369.44,291500
FCFS,28-Aug-2006,18.8,19.91,18.79,19.23,881100
FCNCA,28-Aug-2006,198.27,198.83,197.63,197.63,1700
FEIM,28-Aug-2006,11.6,11.71,11.11,11.7,16600
FELE,28-Aug-2006,23.11,23.56,23,23.455,37900
FFBC,28-Aug-2006,15.3,15.45,15.23,15.38,71400
FFIC,28-Aug-2006,17.29,17.51,17.28,17.43,57100
FFIN,28-Aug-2006,6.1967,6.3784,6.1967,6.365,13400
FFIV,28-Aug-2006,12.455,12.64,12.343,12.525,522400
FISI,28-Aug-2006,23.26,23.81,23.26,23.77,61600
FISV,28-Aug-2006,10.87,11,10.8075,10.935,606700
FITB,28-Aug-2006,39.36,39.65,39.25,39.48,1326400
FLEX,28-Aug-2006,11.57,11.78,11.51,11.67,2265900
FLIC,28-Aug-2006,28.6667,28.6733,28.6333,28.6333,300
FLWS,28-Aug-2006,4.4,4.46,4.35,4.41,107700
FLXS,28-Aug-2006,13,13.25,12.77,12.8,3000
FMBI,28-Aug-2006,36.64,37,36.51,36.85,81900
FNLC,28-Aug-2006,17.02,17.44,16.8,17.44,2600
FONR,28-Aug-2006,0.38,0.38,0.36,0.37,105900
FORD,28-Aug-2006,5,5.89,4.96,5.37,1370300
FORM,28-Aug-2006,45.04,46.46,44.69,45.9,611200
FORR,28-Aug-2006,28.6,28.83,28.39,28.83,59800
FORTY,28-Aug-2006,10.11,10.73,10.11,10.73,2300
FOSL,28-Aug-2006,17.51,18.2,17.51,18.14,1302300
FRBK,28-Aug-2006,13.33,13.39,13.3,13.34,1300
FREE,28-Aug-2006,690000000,690000000,690000000,690000000,500
FREEW,28-Aug-2006,0.53,0.53,0.53,0.53,0
FRME,28-Aug-2006,23.72,24.06,23.72,23.97,29300
FSII,28-Aug-2006,5.5,5.93,5.4,5.9,217800
FSTR,28-Aug-2006,21.44,21.58,20.57,21.33,40200
FTEK,28-Aug-2006,15.09,15.2,14.9,15.01,101400
FULT,28-Aug-2006,16.44,16.65,16.4,16.63,279300
FUNC,28-Aug-2006,21.23,21.25,21.2,21.25,600
FUND,28-Aug-2006,10.52,10.58,10.34,10.58,16700
FWRD,28-Aug-2006,31.29,32.13,31.2,31.87,179400
GABC,28-Aug-2006,9.0667,9.2667,9.0267,9.08,23500
GAIA,28-Aug-2006,11.06,11.31,10.99,11.16,182800
GAIN,28-Aug-2006,13.68,13.78,13.54,13.61,44700
GASS,28-Aug-2006,13.35,13.65,13.23,13.51,17400
GBCI,28-Aug-2006,21.037,21.277,21.037,21.204,47200
GCBC,28-Aug-2006,7,7,7,7,0
GENE,28-Aug-2006,169.6,169.6,167.2,167.2,500
GERN,28-Aug-2006,6.59,6.7,6.55,6.58,329500
GFED,28-Aug-2006,28.4,28.4,27.9,28.1,2100
GGAL,28-Aug-2006,6.13,6.26,6.1,6.19,74000
GIFI,28-Aug-2006,27.05,27.99,26.98,27.49,82900
GIGM,28-Aug-2006,43.95,45.9,43.55,44.95,875500
GIII,28-Aug-2006,4.65,4.835,4.65,4.815,35400
GILD,28-Aug-2006,15.8175,16.17,15.75,16.1175,2592200
GILT,28-Aug-2006,7.91,8.16,7.88,8.16,66800
GLAD,28-Aug-2006,22.15,22.23,22.05,22.22,30500
GLBL,28-Aug-2006,17.41,17.7,17.05,17.44,798100
GLBZ,28-Aug-2006,17.2,17.2,17.1,17.2,3200
GLNG,28-Aug-2006,14.03,14.03,13.73,13.81,52900
GNSS,28-Aug-2006,13.73,13.83,13.15,13.43,1546800
GNTX,28-Aug-2006,7.08,7.26,7.08,7.17,518400
GOOD,28-Aug-2006,20.13,20.24,20,20.04,13500
GOOG,28-Aug-2006,187.805,190.475,187.5,190.475,4165500
GPRE,28-Aug-2006,28.59,28.59,27.6,27.6,3200
GPRO,28-Aug-2006,48.09,48.78,48.09,48.63,193300
GRIL,28-Aug-2006,3.5,3.5,3.5,3.5,0
GRIN,28-Aug-2006,0.95,1.08,0.83,0.87,14800
GRMN,28-Aug-2006,44.38,45.45,44,45.3,1302200
GROW,28-Aug-2006,11.81,12.125,11.685,12.05,109000
GRVY,28-Aug-2006,27,27.8,27,27.6,17500
GSBC,28-Aug-2006,26.97,27.35,26.96,27.2,9800
GT,28-Aug-2006,12.17,12.7,12.16,12.6,4767600
GTIM,28-Aug-2006,5.08,5.39,5.08,5.15,900
GYRO,28-Aug-2006,48,48,48,48,0
HAFC,28-Aug-2006,19.11,19.3,19.11,19.16,71300
HAIN,28-Aug-2006,11.7,11.86,11.65,11.825,145700
HAS,28-Aug-2006,19.6,20,19.57,19.95,1304600
HBAN,28-Aug-2006,23.81,23.99,23.81,23.93,1006100
HBIO,28-Aug-2006,4.23,4.35,4.23,4.25,24700
HBNC,28-Aug-2006,5.1358,5.1437,5.1358,5.1358,1500
HCSG,28-Aug-2006,9.6007,9.774,9.4493,9.716,88700
HDSN,28-Aug-2006,1.25,1.25,1.2,1.2,3900
HEES,28-Aug-2006,26.27,26.27,25.5,25.79,239500
HELE,28-Aug-2006,16.35,16.44,16.19,16.22,166600
HERO,28-Aug-2006,33.11,33.11,32.31,32.83,159500
HFWA,28-Aug-2006,27.49,27.68,27.49,27.68,200
HIBB,28-Aug-2006,22.98,24.24,22.89,23.97,419000
HIFS,28-Aug-2006,37.6,37.6,37.6,37.6,1300
HIHO,28-Aug-2006,3.28,3.3,3.26,3.27,6100
HIMX,28-Aug-2006,7.02,7.35,7.02,7.3,257600
HLIT,28-Aug-2006,5.87,5.88,5.76,5.82,635800
HLTH,28-Aug-2006,11.52,11.63,11.45,11.58,2012200
HMNF,28-Aug-2006,34.68,34.68,34.68,34.68,200
HOFT,28-Aug-2006,14.3,14.38,13.91,14.29,36400
HOLX,28-Aug-2006,21,21.286,20.83,21.15,376300
HOMB,28-Aug-2006,5.1625,5.175,5.125,5.15,9600
HOOK,28-Aug-2006,3.97,3.97,3.85,3.85,1200
HOVNP,28-Aug-2006,22.55,22.95,22.54,22.95,12000
HSIC,28-Aug-2006,49.22,49.89,49.11,49.7,322700
