Symbol,Date,Open,High,Low,Close,Volume
CLBK,05-Jan-2006,36.49,36.89,36.49,36.89,2200
CLRO,05-Jan-2006,2.3,2.3,2.3,2.3,900
CLWT,05-Jan-2006,11.44,11.88,11.3667,11.66,95400
CMCO,05-Jan-2006,22.47,23.14,22.47,22.95,86800
CMCSA,05-Jan-2006,8.7975,8.8845,8.7675,8.811,7437100
CMLS,05-Jan-2006,102.4,105.76,102.4,104.48,510300
CMPX,05-Jan-2006,6.59,6.69,6.35,6.5,83400
CMTL,05-Jan-2006,31.47,31.79,31.3,31.6,386400
CNBKA,05-Jan-2006,28.46,28.46,28.36,28.46,300
CNET,05-Jan-2006,14.84,15.27,14.82,15.17,832900
CNOB,05-Jan-2006,10.91,10.95,10.91,10.95,10200
CNSL,05-Jan-2006,13,13.04,12.88,12.91,144700
CNTY,05-Jan-2006,8.6,8.72,8.34,8.59,30100
COCO,05-Jan-2006,12.08,12.23,11.85,12.16,835300
COGT,05-Jan-2006,25.46,25.46,24.83,25.37,421900
COHR,05-Jan-2006,30.06,30.34,29.95,30.11,122100
COHU,05-Jan-2006,23.35,24.49,23.32,24.34,190600
COKE,05-Jan-2006,43.72,44.25,43.7,43.7,13600
COLB,05-Jan-2006,28.99,29.29,28.83,29.04,30800
COLM,05-Jan-2006,23.515,23.735,23.49,23.525,255000
COMS,05-Jan-2006,3.71,3.97,3.68,3.96,5013100
CONN,05-Jan-2006,39.5,39.72,38.8,39.18,158300
COOL,05-Jan-2006,48.72,51.24,48.72,50.4,48400
COOP,05-Jan-2006,13.353,13.353,13.24,13.24,1300
CORT,05-Jan-2006,3.61,3.73,3.5,3.7,19000
COST,05-Jan-2006,50.48,50.48,49.41,49.78,3571200
CPRT,05-Jan-2006,5.95,5.9725,5.85,5.9525,509500
CPSI,05-Jan-2006,41.54,42.58,41.39,42.44,95500
CPSS,05-Jan-2006,5.51,5.74,5.45,5.45,20300
CRAI,05-Jan-2006,47.34,47.65,45.79,45.98,318600
CRESY,05-Jan-2006,11.46,11.49,11.16,11.28,73300
CRIS,05-Jan-2006,19.5,19.5,19,19.25,77400
CRMT,05-Jan-2006,16.48,16.62,16.27,16.4,41200
CRNT,05-Jan-2006,4.05,4.08,3.93,3.99,79800
CRTX,05-Jan-2006,6.71,6.77,6.71,6.71,12000
CRUS,05-Jan-2006,7.11,7.25,7.06,7.23,378600
CRVL,05-Jan-2006,6.403,6.403,6.323,6.323,7700
CSCO,05-Jan-2006,17.94,18.48,17.93,18.35,118588900
CSGP,05-Jan-2006,43.03,43.91,42.25,43.8,191900
CSGS,05-Jan-2006,22.85,22.96,22.47,22.57,427200
CSPI,05-Jan-2006,6.96,7.16,6.87,7.04,3300
CSTL,05-Jan-2006,3.3,3.33,3.24,3.3,5800
CSTR,05-Jan-2006,24.17,24.22,23.6,23.63,155400
CSWC,05-Jan-2006,22.685,22.7475,22.5,22.67,2000
CSX,05-Jan-2006,8.2583,8.3,8.1667,8.2733,1137000
CTAS,05-Jan-2006,41.5,41.61,40.65,40.75,1385200
CTBI,05-Jan-2006,31.88,31.97,31.12,31.79,26000
CTEC,05-Jan-2006,10.42,10.42,10.12,10.26,37600
CTHR,05-Jan-2006,21.4,21.99,20.76,21.58,345800
CTIB,05-Jan-2006,3.12,3.28,2.96,2.99,11700
CTIC,05-Jan-2006,456,464,456,456,66400
CTRN,05-Jan-2006,41,41.27,40.25,41.11,152900
CTSH,05-Jan-2006,12.7175,12.7675,12.515,12.5725,1253000
CTXS,05-Jan-2006,23.8057,23.9411,23.7739,23.8535,1326100
CUBA,05-Jan-2006,7.67,7.9,7.67,7.72,3500
CUTR,05-Jan-2006,26.26,28.05,25.67,27.69,684600
CVBF,05-Jan-2006,16.504,16.624,16.4,16.504,66500
CVCO,05-Jan-2006,39.4,42.73,39.4,41.78,44500
CVCY,05-Jan-2006,14.52,14.52,14.52,14.52,100
CVGI,05-Jan-2006,18.9,19.06,18.83,18.94,86100
CVGW,05-Jan-2006,10,10.24,10,10.24,10900
CVLY,05-Jan-2006,19.25,19.25,19.25,19.25,0
CWBC,05-Jan-2006,13.95,14.15,13.95,13.96,300
CWCO,05-Jan-2006,20.29,20.29,19.84,19.99,33700
CWST,05-Jan-2006,12.45,12.95,12.45,12.86,43200
CYAN,05-Jan-2006,2.72,3,2.72,3,7700
CYBE,05-Jan-2006,13.75,14.15,13.7,14.01,47200
CYTK,05-Jan-2006,41.88,42,37.62,38.76,526600
CYTO,05-Jan-2006,2.95,2.95,2.86,2.89,107800
CZNC,05-Jan-2006,26.53,26.6,26.04,26.57,2300
DAIO,05-Jan-2006,4.13,4.17,4.12,4.13,4900
DAKT,05-Jan-2006,15,15.56,14.725,15.44,134300
DCOM,05-Jan-2006,15.1,15.33,15.1,15.22,67500
DCTH,05-Jan-2006,896,903.68,883.2,885.76,103100
DDMX,05-Jan-2006,19.63,20.5,19.63,20.5,52700
DENN,05-Jan-2006,4.29,4.32,4.21,4.21,533800
DGICA,05-Jan-2006,17.46,17.963,17.46,17.865,10700
DGICB,05-Jan-2006,21.5,21.5,21.5,21.5,0
DGII,05-Jan-2006,11.19,11.19,10.84,10.88,88700
DHIL,05-Jan-2006,32,32,32,32,600
DIOD,05-Jan-2006,21.731,22.678,21.631,22.551,563000
DISCA,05-Jan-2006,15.35,15.35,15.25,15.3,1116900
DISCB,05-Jan-2006,15.2,15.56,15.2,15.56,900
DISH,05-Jan-2006,28.72,28.79,28.4,28.5,1780200
DJCO,05-Jan-2006,43.97,43.97,43.97,43.97,0
DLTR,05-Jan-2006,8.1167,8.17,8.0667,8.11,1264800
DMLP,05-Jan-2006,25.96,25.96,25.5,25.73,29000
DMRC,05-Jan-2006,6.19,6.61,6.14,6.49,88800
DRIV,05-Jan-2006,30.63,31.35,30.15,31.17,764400
DRRX,05-Jan-2006,5.01,5.02,4.89,4.94,464100
DSGX,05-Jan-2006,3.05,3.23,3.05,3.22,54500
DSPG,05-Jan-2006,25.99,26.43,25.86,26.19,172300
DSWL,05-Jan-2006,11.01,11.35,10.9,11.35,44500
DVAX,05-Jan-2006,42.7,43.7,42.5,43.7,11100
DWSN,05-Jan-2006,32.69,33.41,32.02,32.62,137800
DXCM,05-Jan-2006,15.43,15.84,15.15,15.8,90600
DXPE,05-Jan-2006,20.2,20.2,18.91,19.03,128300
DXYN,05-Jan-2006,13.44,13.7,13.44,13.69,24700
DYNT,05-Jan-2006,6.95,7,6.9,6.95,4100
EBAY,05-Jan-2006,18.8295,19.3642,18.8295,19.3179,14981700
EBIX,05-Jan-2006,2.2167,2.2167,2.1722,2.1944,8900
EBTC,05-Jan-2006,15.55,16.14,15.55,16,2100
ECHO,05-Jan-2006,10.25,10.48,10.25,10.48,9700
ECOL,05-Jan-2006,15.54,15.54,15.07,15.14,35700
ECPG,05-Jan-2006,17.46,17.82,17.36,17.58,109900
EDAP,05-Jan-2006,6,6.75,6,6.49,118400
EDUC,05-Jan-2006,4.25,4.25,4.25,4.25,0
EEFT,05-Jan-2006,27.79,28.31,27.77,28.18,299200
EFSC,05-Jan-2006,22.65,22.75,22.65,22.73,6100
EGBN,05-Jan-2006,23.3,23.3,23.3,23.3,2500
EGLE,05-Jan-2006,159768,162691.2,158256,161985.6,185900
ELSE,05-Jan-2006,4.06,4.12,4.06,4.12,900
ELTK,05-Jan-2006,4.86,5.04,4.67,4.95,155700
EMKR,05-Jan-2006,31.44,33.28,30.88,32.52,1615100
ENDP,05-Jan-2006,32.11,32.46,31.77,32.42,766600
ENTG,05-Jan-2006,9.81,10.42,9.51,10.37,1913600
EPAY,05-Jan-2006,11.29,11.59,11.27,11.53,226200
EPIX,05-Jan-2006,85.6,88,83.2,85,267300
EQIX,05-Jan-2006,42.67,43.45,42.14,43.25,288400
ERES,05-Jan-2006,17.43,18.34,17.32,17.42,1267200
ERIE,05-Jan-2006,53.06,53.18,52.96,53.13,18700
ESBK,05-Jan-2006,28,28,28,28,600
ESCA,05-Jan-2006,11.5,11.63,11.4,11.5,5000
ESGR,05-Jan-2006,65.55,65.55,64.25,65,11900
ESLT,05-Jan-2006,25,25.35,24.4,25.05,10600
EVOL,05-Jan-2006,2.16,2.33,2.14,2.33,141900
EWBC,05-Jan-2006,37,37.06,36.79,36.95,108500
EWEB,05-Jan-2006,3.58,3.58,3.51,3.55,4700
EXAS,05-Jan-2006,2.57,2.6,2.48,2.48,267400
EXEL,05-Jan-2006,9.83,10.09,9.78,10,431300
EXPD,05-Jan-2006,34.05,34.125,33.555,34.025,710800
EXPE,05-Jan-2006,24.33,24.35,23.8,24,1237600
EXPO,05-Jan-2006,14.345,14.46,14.32,14.355,9400
EXTR,05-Jan-2006,4.72,4.72,4.64,4.66,2757500
EZPW,05-Jan-2006,5.338,5.378,5.162,5.238,61100
FARM,05-Jan-2006,20.4,20.63,20.25,20.27,3700
FARO,05-Jan-2006,20.28,20.66,20.02,20.45,77900
FAST,05-Jan-2006,9.6975,9.7375,9.5975,9.7,777200
FBIZ,05-Jan-2006,24,24,23.8,24,6900
FBNC,05-Jan-2006,20.49,20.71,20.33,20.67,4900
FCAP,05-Jan-2006,17.25,17.39,17.25,17.39,500
FCBC,05-Jan-2006,31.79,32.09,31.79,32.06,5800
FCCO,05-Jan-2006,18.98,19.13,18.98,19.13,400
FCCY,05-Jan-2006,21,21,20.66,21,2000
FCEL,05-Jan-2006,1274.4,1296,1255.68,1272.96,616700
FCFS,05-Jan-2006,7.223,7.283,7.153,7.193,43600
FCNCA,05-Jan-2006,180.32,182.45,180.31,181.1,4900
FELE,05-Jan-2006,20.3,20.41,20.15,20.235,33800
FFBC,05-Jan-2006,17.87,18.15,17.84,17.95,53000
FFIC,05-Jan-2006,15.28,15.54,15.22,15.42,268700
FFIN,05-Jan-2006,6.0834,6.145,6.06,6.0784,17100
FFIV,05-Jan-2006,16.025,16.125,15.92,16.058,1539000
FISI,05-Jan-2006,19.98,19.98,19.25,19.49,9700
FISV,05-Jan-2006,11.1075,11.1725,11.0375,11.1725,1271000
FITB,05-Jan-2006,38.3,38.87,38.27,38.86,4572400
FLEX,05-Jan-2006,10.95,11.08,10.82,10.97,3853200
FLIC,05-Jan-2006,28.4067,28.6667,27.8,27.8,3300
FLWS,05-Jan-2006,6.41,6.6,6.34,6.47,848800
FLXS,05-Jan-2006,14.12,14.14,14,14,2100
FMBI,05-Jan-2006,35.75,35.96,35.66,35.87,64900
FNLC,05-Jan-2006,17.4,17.4,17.3,17.3,12200
FONR,05-Jan-2006,0.75,0.76,0.72,0.72,544100
FORD,05-Jan-2006,9.73,9.82,9.48,9.55,813300
FORM,05-Jan-2006,25.45,26.41,25.35,26.36,274900
FORR,05-Jan-2006,18.31,18.59,18.3,18.59,83500
FORTY,05-Jan-2006,10.22,10.52,10.03,10.51,4000
FOSL,05-Jan-2006,22.15,23.08,22.15,23.02,770100
FRBK,05-Jan-2006,13.38,13.39,13.38,13.39,2800
FREE,05-Jan-2006,810000000,810000000,810000000,810000000,10000
FREEW,05-Jan-2006,0.95,0.95,0.95,0.95,0
FRME,05-Jan-2006,26.21,26.31,26.05,26.16,23300
FRSH,05-Jan-2006,6.85,6.85,6.84,6.84,3400
FSII,05-Jan-2006,4.55,4.61,4.53,4.6,392500
FSTR,05-Jan-2006,15.03,15.05,14.85,15.05,17300
FTEK,05-Jan-2006,8.8,8.92,8.41,8.56,100000
FULT,05-Jan-2006,17.55,17.61,17.41,17.6,272000
FUNC,05-Jan-2006,21.06,21.2,20.9,21.11,1300
FUND,05-Jan-2006,9.71,9.77,9.7,9.77,76000
FWRD,05-Jan-2006,36.19,36.19,35,35.09,569100
GABC,05-Jan-2006,8.6,8.66,8.5667,8.64,1200
GAIA,05-Jan-2006,13.25,13.44,12.9,13.09,78000
GAIN,05-Jan-2006,13.97,14.25,13.81,13.86,60300
GASS,05-Jan-2006,13.31,13.5,13.12,13.17,12000
GBCI,05-Jan-2006,20.377,20.55,20.277,20.31,61200
GCBC,05-Jan-2006,7.935,8.2,7.935,8.055,1300
GENE,05-Jan-2006,199.6,199.6,195,195,1600
GERN,05-Jan-2006,8.6,8.72,8.52,8.6,336200
GFED,05-Jan-2006,27.75,27.75,27.75,27.75,100
GGAL,05-Jan-2006,7.2,7.22,7.03,7.09,281100
GIFI,05-Jan-2006,24.86,25.25,24.78,24.97,69100
GIGM,05-Jan-2006,16.5,17.15,15.9,15.95,1782700
GIII,05-Jan-2006,4.399,4.7925,4.399,4.519,3500
GILD,05-Jan-2006,14.11,14.315,14,14.155,4496000
GLAD,05-Jan-2006,21.28,21.4,21.19,21.33,29300
GLBL,05-Jan-2006,12.57,12.57,11.93,12.05,2040900
GLBZ,05-Jan-2006,17.01,17.75,15.92,17.58,6500
GLNG,05-Jan-2006,14.1,14.15,14.02,14.14,335500
GNSS,05-Jan-2006,19.81,20.38,19.7,19.94,1058200
GNTX,05-Jan-2006,9.905,10.205,9.785,10.18,1207500
GOOD,05-Jan-2006,16.65,16.71,16.42,16.64,12500
GOOG,05-Jan-2006,223,225.775,220.75,225.62,10815600
GPRO,05-Jan-2006,49.64,50,49.5,49.72,455500
GRIL,05-Jan-2006,3.22,3.22,2.91,2.96,4100
GRIN,05-Jan-2006,1.37,1.41,1.31,1.41,1700
GRMN,05-Jan-2006,32.81,32.975,31.785,31.965,1136900
GROW,05-Jan-2006,6.7,6.81,6.425,6.475,354000
GRVY,05-Jan-2006,27.28,28.32,27.28,27.76,6300
GSBC,05-Jan-2006,27.95,28.42,27.95,28.42,6900
GT,05-Jan-2006,17.8,17.96,17.6,17.8,1749700
GTIM,05-Jan-2006,5.44,5.44,5,5.37,1300
GYRO,05-Jan-2006,43.5,43.5,43.31,43.35,800
HAFC,05-Jan-2006,18.52,18.79,18.5,18.66,116500
HAIN,05-Jan-2006,10.59,10.675,10.395,10.65,163900
HAS,05-Jan-2006,19.82,19.86,19.52,19.61,1144500
HBAN,05-Jan-2006,24.17,24.44,24.15,24.44,964600
HBIO,05-Jan-2006,4.89,5.1,4.77,5.07,99900
HBNC,05-Jan-2006,5.3313,5.3393,5.2998,5.3195,3100
HCSG,05-Jan-2006,9.5333,9.6893,9.4093,9.596,110400
HDSN,05-Jan-2006,1.79,1.79,1.7,1.78,24800
HELE,05-Jan-2006,15.9,16.02,15.8,15.84,319500
HERO,05-Jan-2006,29.4,29.74,28.26,29.58,80600
HFWA,05-Jan-2006,24.75,24.98,24.49,24.58,700
HIBB,05-Jan-2006,30.88,32.06,30.6,31.7,823500
HIFS,05-Jan-2006,38.15,38.15,38.15,38.15,0
HIHO,05-Jan-2006,3.35,3.35,3.25,3.25,4600
HLIT,05-Jan-2006,5.13,5.26,5.12,5.22,878400
HLTH,05-Jan-2006,9.49,9.83,9.41,9.73,7626100
HMNF,05-Jan-2006,28.96,29.2,28.96,29.2,5900
HOFT,05-Jan-2006,16.69,16.75,16.48,16.74,28900
HOLX,05-Jan-2006,19.166,19.166,18.75,18.786,567300
HOOK,05-Jan-2006,3.15,3.39,3.15,3.34,24800
HOVNP,05-Jan-2006,23.25,23.46,23.08,23.46,80100
HSIC,05-Jan-2006,43.83,44.34,43.24,44,425100
HSII,05-Jan-2006,32.18,32.51,32.04,32.43,58800
HSKA,05-Jan-2006,1.34,1.49,1.31,1.49,272100
HSTM,05-Jan-2006,2.47,2.48,2.42,2.45,15200
HTBK,05-Jan-2006,22.02,22.19,21.84,21.84,14700
HTLD,05-Jan-2006,15.315,15.503,15.24,15.315,189400
HTLF,05-Jan-2006,21.5,21.84,21.4,21.56,5700
HUBG,05-Jan-2006,17.77,17.86,17.47,17.805,148600
HURC,05-Jan-2006,32.07,32.45,31.59,32.4,109100
HURN,05-Jan-2006,24.07,25.45,23.98,25,21900
HWKN,05-Jan-2006,13.58,13.75,13.58,13.75,11200
IART,05-Jan-2006,17.715,17.84,17.65,17.73,376600
IBCP,05-Jan-2006,27.38,27.51,27.26,27.37,54300
IBOC,05-Jan-2006,29.4,29.55,29.4,29.52,39600
ICAD,05-Jan-2006,1.25,1.32,1.2,1.31,158900
ICCC,05-Jan-2006,5.11,5.2,5.07,5.2,5100
ICLR,05-Jan-2006,20.705,21.875,20.705,21.685,35100
ICUI,05-Jan-2006,41.03,41.61,40.34,41.48,300000
IDCC,05-Jan-2006,18.83,19.12,18.83,19.03,374600
IDXX,05-Jan-2006,18.1675,18.485,18.1675,18.445,99400
IIVI,05-Jan-2006,8.13,8.265,7.47,7.75,1455600
IKNX,05-Jan-2006,6.45,7,6.31,6.8,21200
ILMN,05-Jan-2006,15.28,15.6,15.26,15.48,180000
