Symbol,Date,Open,High,Low,Close,Volume
CTBI,10-Feb-2006,32.75,32.78,32.45,32.55,2000
CTEC,10-Feb-2006,10.77,10.79,10.7,10.73,25500
CTHR,10-Feb-2006,12.71,12.77,12.2,12.21,238800
CTIB,10-Feb-2006,2.97,3.16,2.94,3.02,6700
CTIC,10-Feb-2006,400,408,386,388,519400
CTRN,10-Feb-2006,42.09,43.62,42,43.62,161200
CTSH,10-Feb-2006,13.72,13.905,13.6775,13.8125,2220900
CTXS,10-Feb-2006,24.7611,24.7771,24.2834,24.3392,1811100
CUBA,10-Feb-2006,7.85,7.85,7.85,7.85,600
CUTR,10-Feb-2006,30.07,30.3,29.3,30.01,205300
CVBF,10-Feb-2006,16.38,16.59,16.22,16.48,123500
CVCO,10-Feb-2006,44.41,46.82,44.41,45.92,52700
CVCY,10-Feb-2006,15,15,15,15,0
CVGI,10-Feb-2006,18.2,18.63,17.82,18.2,88400
CVGW,10-Feb-2006,10.17,10.17,10.12,10.12,500
CVLY,10-Feb-2006,19.5,19.5,19.5,19.5,200
CWBC,10-Feb-2006,14.26,14.26,14.26,14.26,100
CWCO,10-Feb-2006,21.41,22.27,21.26,21.56,39500
CWST,10-Feb-2006,13.79,13.98,13.72,13.92,37000
CYAN,10-Feb-2006,2.48,2.48,2.28,2.44,5400
CYBE,10-Feb-2006,15.84,15.97,15.83,15.95,30700
CYTK,10-Feb-2006,45.12,45.24,42.84,43.68,105200
CYTO,10-Feb-2006,2.93,2.96,2.82,2.85,70400
CZNC,10-Feb-2006,26,26.2,25.25,25.58,4700
DAIO,10-Feb-2006,5,5,4.64,4.9,24200
DAKT,10-Feb-2006,15.365,15.375,15.14,15.285,48600
DCOM,10-Feb-2006,14.57,14.73,14.29,14.49,95500
DCTH,10-Feb-2006,1024,1024,985.6,1018.88,104900
DDMX,10-Feb-2006,20,20.24,19.79,20.12,10300
DENN,10-Feb-2006,4.81,4.9,4.58,4.83,1334900
DGICA,10-Feb-2006,17.46,17.513,17.318,17.513,6900
DGICB,10-Feb-2006,21.36,21.36,21.36,21.36,0
DGII,10-Feb-2006,10.92,10.92,10.5,10.86,216500
DHIL,10-Feb-2006,37.75,37.75,37.75,37.75,0
DIOD,10-Feb-2006,24.939,25.119,24.346,24.846,401800
DISCA,10-Feb-2006,14.75,14.8,14.44,14.5,973100
DISCB,10-Feb-2006,14.85,14.85,14.3,14.3,38800
DISH,10-Feb-2006,28.27,28.55,28.16,28.34,1326500
DJCO,10-Feb-2006,40.85,40.9,40.85,40.9,600
DLTR,10-Feb-2006,8.98,9.0534,8.9467,9.0367,775700
DMLP,10-Feb-2006,26.68,26.68,24.95,25.35,71500
DMRC,10-Feb-2006,7.44,7.52,7.33,7.34,21800
DRIV,10-Feb-2006,35.18,35.49,34.87,35.11,678500
DRRX,10-Feb-2006,4.01,4.56,4,4.47,482600
DSGX,10-Feb-2006,3.15,3.19,3.12,3.12,2700
DSPG,10-Feb-2006,27,27.16,26.31,26.92,275500
DSWL,10-Feb-2006,10.96,11.05,10.8,10.8,122600
DVAX,10-Feb-2006,58.7,60,57.6,59.6,61100
DWSN,10-Feb-2006,28.09,28.39,27.73,28.38,96600
DXCM,10-Feb-2006,17.72,18.08,17.15,17.97,120000
DXPE,10-Feb-2006,20.72,20.75,19.5,20.13,189800
DXYN,10-Feb-2006,14.02,14.44,13.86,14.36,12400
DYNT,10-Feb-2006,8.15,8.35,7.75,7.95,4100
EBAY,10-Feb-2006,16.7284,16.7958,16.2526,16.6442,15153200
EBIX,10-Feb-2006,2.1667,2.1667,2.1311,2.1311,4300
EBTC,10-Feb-2006,16.01,16.01,16.01,16.01,0
ECHO,10-Feb-2006,11,11.25,10.98,11.07,16600
ECOL,10-Feb-2006,17.9,18,17.21,17.97,311300
ECPG,10-Feb-2006,17.22,17.46,16.91,17.4,59800
EDAP,10-Feb-2006,7.88,7.88,7.55,7.7,31800
EDUC,10-Feb-2006,3.995,3.995,3.995,3.995,300
EEFT,10-Feb-2006,32.55,32.91,32.24,32.87,198400
EFSC,10-Feb-2006,25.1,25.7,25.1,25.65,7000
EGBN,10-Feb-2006,22.25,22.67,22.24,22.25,3700
EGLE,10-Feb-2006,140515.2,144547.2,140112,144547.2,309000
ELSE,10-Feb-2006,4.1,4.2,4.1,4.13,1400
ELTK,10-Feb-2006,4.77,4.77,4.65,4.66,5000
EMKR,10-Feb-2006,33.96,34.32,33.16,33.64,585600
ENDP,10-Feb-2006,28.31,28.52,28.15,28.37,1679900
ENTG,10-Feb-2006,10.69,10.84,10.52,10.75,790100
EPAY,10-Feb-2006,11.37,11.37,11.17,11.3,293200
EPIX,10-Feb-2006,97.4,103.4,92.2,94.6,362600
EQIX,10-Feb-2006,47,47.72,46.48,47.5,290000
ERES,10-Feb-2006,14.46,14.99,14.45,14.7,1809500
ERIE,10-Feb-2006,52.11,52.44,51.84,52.19,73900
ESBK,10-Feb-2006,26.95,26.95,26.49,26.49,1200
ESCA,10-Feb-2006,10.55,10.86,10.5,10.56,1700
ESGR,10-Feb-2006,81.16,82.09,79.44,80.02,5500
ESLT,10-Feb-2006,25,25.4,24.88,25.02,3000
EVOL,10-Feb-2006,2.31,2.47,2.31,2.35,28400
EWBC,10-Feb-2006,35.43,35.67,35.15,35.67,128700
EWEB,10-Feb-2006,3.5,3.6,3.5,3.5,10400
EXAS,10-Feb-2006,2.25,2.29,2.21,2.26,79800
EXEL,10-Feb-2006,10.13,10.15,9.93,9.99,296300
EXPD,10-Feb-2006,37.575,37.935,36.875,37.88,819600
EXPE,10-Feb-2006,24.31,24.4,23.55,24.24,4404100
EXPO,10-Feb-2006,15.875,15.875,15.425,15.7,16100
EXTR,10-Feb-2006,4.85,4.95,4.78,4.94,1099400
EZPW,10-Feb-2006,7.12,7.186,6.7,7.169,138400
FARM,10-Feb-2006,20.75,21.4,20.44,21.38,20600
FARO,10-Feb-2006,16,16.01,15.62,15.71,133800
FAST,10-Feb-2006,10.1925,10.2975,10.0375,10.265,533800
FBIZ,10-Feb-2006,22.54,22.54,22.54,22.54,0
FBNC,10-Feb-2006,21.22,21.25,20.85,21.2,6000
FCAP,10-Feb-2006,18.1,18.1,18.1,18.1,0
FCBC,10-Feb-2006,31.84,32.09,31.5,31.82,11100
FCCO,10-Feb-2006,18.01,18.25,18.01,18.25,300
FCCY,10-Feb-2006,18.85,18.85,18.85,18.85,100
FCEL,10-Feb-2006,1391.04,1391.04,1347.84,1365.12,477500
FCFS,10-Feb-2006,8.403,8.498,8.313,8.483,103900
FCNCA,10-Feb-2006,188.22,189.39,186.5,188.26,1900
FELE,10-Feb-2006,22.53,22.775,22.455,22.665,46500
FFBC,10-Feb-2006,16.49,16.61,16.21,16.4,91300
FFIC,10-Feb-2006,16.32,16.32,15.97,16.25,31300
FFIN,10-Feb-2006,6.125,6.2967,6.0867,6.1917,40300
FFIV,10-Feb-2006,15.158,15.478,14.65,15.36,1008300
FISI,10-Feb-2006,19.26,19.5,19.04,19.37,6500
FISV,10-Feb-2006,10.175,10.255,10.0725,10.235,2997100
FITB,10-Feb-2006,37.34,37.76,37.12,37.64,1620800
FLEX,10-Feb-2006,10.04,10.11,9.9,10.08,4415000
FLIC,10-Feb-2006,28.46,28.46,28.46,28.46,0
FLWS,10-Feb-2006,6.23,6.38,6.19,6.37,134200
FLXS,10-Feb-2006,14.3,14.31,14.28,14.28,2600
FMBI,10-Feb-2006,33.77,33.97,33.48,33.82,106200
FNLC,10-Feb-2006,17.51,17.82,17.44,17.82,900
FONR,10-Feb-2006,0.67,0.68,0.6,0.61,1575300
FORD,10-Feb-2006,8.86,8.86,8.35,8.41,216900
FORM,10-Feb-2006,37.86,37.93,37.05,37.25,489400
FORR,10-Feb-2006,21.7,21.7,21.31,21.61,89900
FORTY,10-Feb-2006,10,10,9.91,10,1000
FOSL,10-Feb-2006,17.85,18.3,17.77,18.08,444500
FRBK,10-Feb-2006,14.49,14.49,13.96,14,12100
FREE,10-Feb-2006,750000000,750000000,747000000,747000000,400
FREEW,10-Feb-2006,0.6,0.6,0.6,0.6,0
FRME,10-Feb-2006,25.06,25.2,24.9,25.14,30800
FRSH,10-Feb-2006,6.98,6.98,6.98,6.98,2000
FSII,10-Feb-2006,5.65,5.65,5.24,5.25,208100
FSTR,10-Feb-2006,16.6,16.6,16.1,16.32,31800
FTEK,10-Feb-2006,10.16,10.63,9.77,10.57,189100
FULT,10-Feb-2006,17.5,17.57,17.35,17.5,962100
FUNC,10-Feb-2006,22.27,22.75,21.67,22.25,7000
FUND,10-Feb-2006,10.51,10.64,10.5,10.64,46100
FWRD,10-Feb-2006,36.72,36.96,35.66,36.13,409800
GABC,10-Feb-2006,8.6,8.6133,8.6,8.6133,4300
GAIA,10-Feb-2006,12.83,12.85,12.37,12.8,26700
GAIN,10-Feb-2006,14.82,15,14.75,14.9,71400
GASS,10-Feb-2006,12.35,12.41,12.15,12.25,17200
GBCI,10-Feb-2006,20.877,21.284,20.544,21.244,43400
GCBC,10-Feb-2006,7.75,7.75,7.75,7.75,0
GENE,10-Feb-2006,175.2,175.2,169,169,1900
GERN,10-Feb-2006,7.84,8.13,7.69,7.99,852600
GFED,10-Feb-2006,28.75,28.75,28.75,28.75,0
GGAL,10-Feb-2006,7.3,7.3,7.1,7.22,453800
GIFI,10-Feb-2006,24.31,24.39,23.9,24,128700
GIGM,10-Feb-2006,21.9,24,21.9,23.5,1612100
GIII,10-Feb-2006,4.5755,4.699,4.5755,4.699,200
GILD,10-Feb-2006,14.575,14.8375,14.42,14.775,4839400
GLAD,10-Feb-2006,21,21.78,20.79,21.46,59100
GLBL,10-Feb-2006,12.7,12.98,12.48,12.85,866300
GLBZ,10-Feb-2006,16.75,16.75,16.75,16.75,0
GLNG,10-Feb-2006,14.1,14.25,13.81,13.86,60200
GNSS,10-Feb-2006,19.3,19.3,18.27,19.04,885400
GNTX,10-Feb-2006,8.44,8.52,8.33,8.46,592300
GOOD,10-Feb-2006,18.54,18.54,18.3,18.4,12600
GOOG,10-Feb-2006,180.975,182.25,176.57,181.305,15223400
GPRO,10-Feb-2006,48.22,48.29,47.21,47.7,297400
GRIL,10-Feb-2006,2.91,2.91,2.91,2.91,100
GRIN,10-Feb-2006,2.05,2.09,1.74,2.04,9300
GRMN,10-Feb-2006,32.625,33.385,32.335,33.25,777700
GROW,10-Feb-2006,9.6,9.7,8.885,9.265,213900
GRVY,10-Feb-2006,27.8,28.84,27.52,28.84,4000
GSBC,10-Feb-2006,28.01,28.39,27.91,28.2,30400
GT,10-Feb-2006,14.68,14.98,14.6,14.91,4004000
GTIM,10-Feb-2006,6,6,6,6,0
GYRO,10-Feb-2006,44.99,46,44.99,46,1300
HAFC,10-Feb-2006,17.85,18.03,17.77,17.78,171300
HAIN,10-Feb-2006,11.83,11.875,11.61,11.81,126500
HAS,10-Feb-2006,20.79,20.88,20.41,20.5,862300
HBAN,10-Feb-2006,22.99,23.15,22.9,23.1,871400
HBIO,10-Feb-2006,4.66,4.69,4.35,4.6,74200
HBNC,10-Feb-2006,5.9279,5.9753,5.9259,5.9753,3000
HCSG,10-Feb-2006,8.7333,8.8267,8.6713,8.7913,48800
HDSN,10-Feb-2006,1.68,1.68,1.58,1.61,17400
HEES,10-Feb-2006,23.87,24.6,23.66,24.23,359500
HELE,10-Feb-2006,19.19,19.5,19.19,19.5,107600
HERO,10-Feb-2006,29.44,30.45,28.74,29.66,345500
HFWA,10-Feb-2006,24.58,24.6,24.58,24.6,1500
HIBB,10-Feb-2006,28.87,29.21,28.2,28.89,371200
HIFS,10-Feb-2006,39.99,39.99,39.99,39.99,0
HIHO,10-Feb-2006,4.75,4.75,4.36,4.59,36200
HLIT,10-Feb-2006,6.18,6.29,5.85,6.04,1541300
HLTH,10-Feb-2006,9.08,9.19,9.08,9.17,1455800
HMNF,10-Feb-2006,32.07,32.55,32.07,32.4,900
HOFT,10-Feb-2006,15.62,16,15.51,16,30000
HOLX,10-Feb-2006,25.14,25.16,24.56,24.84,584200
HOOK,10-Feb-2006,3.34,3.4,3.31,3.4,28200
HOVNP,10-Feb-2006,24.2,24.48,24.2,24.4,7400
HSIC,10-Feb-2006,46.03,46.55,46,46.19,351500
HSII,10-Feb-2006,32.47,32.58,31.69,32.23,221700
HSKA,10-Feb-2006,1.39,1.43,1.38,1.42,34000
HSTM,10-Feb-2006,2.67,2.88,2.67,2.88,8400
HTBK,10-Feb-2006,22.2,22.2,21.73,22.11,13200
HTLD,10-Feb-2006,17.333,17.955,17.093,17.888,399100
HTLF,10-Feb-2006,21.75,22,21.6,21.88,6100
HUBG,10-Feb-2006,22.15,22.25,20.915,21.51,466600
HURC,10-Feb-2006,36.74,36.79,34.15,35.55,186000
HURN,10-Feb-2006,26.96,27.1,26.96,27.04,42300
HWKN,10-Feb-2006,13.81,14.48,13.81,13.89,12200
IART,10-Feb-2006,18.8,19.095,18.53,19.04,133200
IBCP,10-Feb-2006,26.74,26.91,26.62,26.81,49800
IBOC,10-Feb-2006,28.98,29.05,28.92,28.96,19000
ICAD,10-Feb-2006,1.49,1.58,1.38,1.39,130800
ICCC,10-Feb-2006,5.84,5.89,5.6,5.89,8100
ICLR,10-Feb-2006,22.35,22.7,22.35,22.59,7400
ICUI,10-Feb-2006,34.38,34.88,34,34.25,151300
