Symbol,Date,Open,High,Low,Close,Volume
ARTW,09-Jun-2006,6.25,6.5,6.25,6.4,2300
ARWR,09-Jun-2006,4.98,4.98,4.77,4.87,92700
ASML,09-Jun-2006,19.64,19.76,19.24,19.34,2587500
ASRV,09-Jun-2006,4.8,4.8,4.77,4.8,3400
ASTE,09-Jun-2006,30.53,31.03,29.28,30.15,198500
ASYS,09-Jun-2006,6.73,6.96,6.73,6.96,5400
ATEC,09-Jun-2006,107.4,107.4,99.96,103.56,182800
ATLO,09-Jun-2006,22.66,22.66,21.76,21.77,2400
ATNI,09-Jun-2006,20,21.83,20,20.61,2900
ATRC,09-Jun-2006,7.99,7.99,7.79,7.86,3400
ATRI,09-Jun-2006,72,72,72,72,0
ATRO,09-Jun-2006,11.25,11.6667,11.0083,11.6583,7300
ATRS,09-Jun-2006,18.23,18.87,18.23,18.49,383400
ATVI,09-Jun-2006,6.13,6.235,6.075,6.115,3215200
AUBN,09-Jun-2006,23.7,23.7,23.7,23.7,0
AUDC,09-Jun-2006,11.27,11.44,11.23,11.23,168200
AVCT,09-Jun-2006,24,24.53,24,24.11,821900
AVID,09-Jun-2006,38.89,38.89,37.25,37.35,1170900
AWRE,09-Jun-2006,5.84,5.84,5.7,5.75,35000
AXTI,09-Jun-2006,3.45,3.45,3.27,3.27,40200
AZPN,09-Jun-2006,10.53,11.7,10.05,11.17,1102500
BANF,09-Jun-2006,46.49,46.75,45.42,45.66,19700
BANFP,09-Jun-2006,25.05,25.05,25.05,25.05,100
BANR,09-Jun-2006,269.15,270.69,267.05,267.75,21900
BBBY,09-Jun-2006,35.4,35.73,34.95,35.31,2158800
BBGI,09-Jun-2006,7.08,7.08,6.76,6.79,12400
BBSI,09-Jun-2006,23.38,23.44,21.08,21.72,68600
BCBP,09-Jun-2006,15.25,15.25,15.25,15.25,0
BCPC,09-Jun-2006,9.5693,9.6713,9.2493,9.2847,18900
BCRX,09-Jun-2006,12,12.5,12,12.14,339700
BDSI,09-Jun-2006,2.45,2.62,2.3,2.31,37800
BECN,09-Jun-2006,21.891,22.658,21.878,22.264,497900
BELFA,09-Jun-2006,28,28.21,27.92,27.96,4400
BELFB,09-Jun-2006,31.97,32.24,31.03,31.59,25000
BFIN,09-Jun-2006,16.1,16.15,15.8,15.88,29100
BGFV,09-Jun-2006,21.49,21.75,20.96,21.16,82500
BIDU,09-Jun-2006,8.75,8.98,8.521,8.66,2927800
BIIB,09-Jun-2006,42.5369,43.2462,42.0487,42.3711,2057100
BJRI,09-Jun-2006,24.27,24.93,23.67,23.89,41800
BKSC,09-Jun-2006,15.85,15.85,15.85,15.85,0
BLDP,09-Jun-2006,6.52,6.74,6.44,6.48,452600
BLKB,09-Jun-2006,20.49,20.87,19.73,19.99,114400
BLUE,09-Jun-2006,6,6,5,5.2,135700
BMRC,09-Jun-2006,16.375,16.725,16.375,16.6,4900
BMRN,09-Jun-2006,13.99,14.34,13.94,14.03,1002800
BMTC,09-Jun-2006,24.35,25.25,24.11,24.8,33500
BNSO,09-Jun-2006,4.52,4.6,4.45,4.59,1600
BOKF,09-Jun-2006,49.38,49.44,48.94,48.94,32000
BOOM,09-Jun-2006,31.6,31.87,30.05,30.33,649100
BOSC,09-Jun-2006,10.72,10.76,10.56,10.76,12100
BPOP,09-Jun-2006,198.2,198.2,195.3,196.4,371600
BPOPM,09-Jun-2006,23.5,23.89,23.5,23.89,6000
BPOPN,09-Jun-2006,24.86,24.9,24.85,24.85,8400
BRID,09-Jun-2006,6.11,6.11,6.11,6.11,0
BRKL,09-Jun-2006,14.24,14.3,13.89,13.98,353700
BRKR,09-Jun-2006,5.41,5.42,5.23,5.25,118100
BRKS,09-Jun-2006,12,12.11,11.69,11.7,459000
BRLI,09-Jun-2006,9.75,9.925,9.5,9.57,382100
BSET,09-Jun-2006,16.82,17,16.41,16.56,48100
BSML,09-Jun-2006,1.93,2.16,1.9,2.15,273000
BSQR,09-Jun-2006,2.15,2.17,2.09,2.13,13600
BSRR,09-Jun-2006,25.96,26.85,25.96,26.57,5200
BUSE,09-Jun-2006,20.6,20.6,20.13,20.26,14000
BYFC,09-Jun-2006,10.65,10.65,10.64,10.65,30200
CAAS,09-Jun-2006,6.53,7.25,6.53,7.05,176100
CACC,09-Jun-2006,27.5,27.74,27.26,27.57,22400
CAKE,09-Jun-2006,29.49,29.82,29.16,29.16,1331500
CALM,09-Jun-2006,3.455,3.485,3.43,3.46,29800
CAMP,09-Jun-2006,8.7,8.77,8.57,8.61,200000
CAMT,09-Jun-2006,6.54,6.75,6.54,6.75,89900
CASA,09-Jun-2006,10.75,11.14,10.75,10.99,12900
CASH,09-Jun-2006,7.55,7.55,7.55,7.55,0
CASS,09-Jun-2006,32.61,33.35,32.61,33.337,1700
CASY,09-Jun-2006,22.38,22.39,21.18,21.33,472200
CATY,09-Jun-2006,37.13,37.17,36,36.1,196000
CBAN,09-Jun-2006,18.01,18.42,18.01,18.07,4400
CBRL,09-Jun-2006,37.63,38.06,37.55,37.59,399300
CBSH,09-Jun-2006,51.42,51.58,51.11,51.36,110600
CCBG,09-Jun-2006,32.69,33.07,32.5,32.63,25700
CCMP,09-Jun-2006,26.77,27.72,26.68,26.82,406400
CCNE,09-Jun-2006,13.75,13.75,13.75,13.75,100
CCOI,09-Jun-2006,9.1,9.12,8.5,8.96,344900
CCRN,09-Jun-2006,17.46,17.65,17.12,17.17,121300
CDNS,09-Jun-2006,16.83,17.19,16.72,16.85,3000300
CDZI,09-Jun-2006,17.38,17.38,16.01,16.39,14300
CECE,09-Jun-2006,7.34,7.99,7.09,7.6,49300
CENT,09-Jun-2006,41.13,42.1,41.05,41.56,374000
CENX,09-Jun-2006,37.37,38.49,36.12,36.65,709900
CERN,09-Jun-2006,9.0575,9.5975,9.0575,9.5175,1820900
CERS,09-Jun-2006,8.2,8.23,8,8.11,107100
CEVA,09-Jun-2006,5.78,5.93,5.78,5.82,13600
CFBK,09-Jun-2006,211.75,212.575,211.75,211.75,2600
CFFI,09-Jun-2006,39.94,39.95,39.94,39.94,300
CFFN,09-Jun-2006,33.92,34,33.6,33.82,36100
CGEN,09-Jun-2006,3.51,3.53,3.44,3.49,35500
CGNX,09-Jun-2006,6.3275,6.37,6.24,6.2475,116400
CHCI,09-Jun-2006,6.12,6.34,6.12,6.16,199300
CHCO,09-Jun-2006,36.25,36.65,36.18,36.18,16300
CHDN,09-Jun-2006,13.5767,13.5767,13.1467,13.2133,30600
CHKP,09-Jun-2006,18.55,18.58,18.19,18.39,1413000
CHNR,09-Jun-2006,7.6,10.84,7.05,9.75,827000
CHRS,09-Jun-2006,11.47,11.49,11.12,11.2,594600
CHRW,09-Jun-2006,43.6,44.59,43.07,43.59,741500
CHSCP,09-Jun-2006,25.56,25.68,25.52,25.52,9700
CHTR,09-Jun-2006,1.19,1.19,1.1,1.1,3668600
CINF,09-Jun-2006,46.9,47.13,46.59,46.7,395100
CLAY,09-Jun-2006,13.72,13.79,13.31,13.65,307600
CLBK,09-Jun-2006,34.47,34.91,34.47,34.75,20700
CLMT,09-Jun-2006,35.92,36.42,34.61,36.15,6900
CLRO,09-Jun-2006,3.9,4.25,3.9,4,4100
CLWT,09-Jun-2006,12.5033,12.98,12.3567,12.54,49600
CMCO,09-Jun-2006,22.51,23.67,22.51,22.93,199700
CMCSA,09-Jun-2006,10.9655,10.982,10.869,10.899,8795000
CMLS,09-Jun-2006,94,94.4,93.04,93.68,507900
CMTL,09-Jun-2006,33.12,33.13,32.03,32.13,617200
CNBKA,09-Jun-2006,26.6,26.6,26.6,26.6,0
CNET,09-Jun-2006,9,9.11,8.87,8.89,1609400
CNOB,09-Jun-2006,13.05,13.19,13.05,13.15,19800
CNSL,09-Jun-2006,16.93,17,16.57,16.62,82000
CNTY,09-Jun-2006,10.32,10.62,10.13,10.6,170500
COCO,09-Jun-2006,14.5,14.5,14.2,14.24,454900
COGT,09-Jun-2006,15.78,15.97,15.6,15.79,331800
COHR,09-Jun-2006,33.95,34.17,33.33,33.72,164700
COHU,09-Jun-2006,16.96,17.19,16.22,16.27,165900
COKE,09-Jun-2006,49.61,49.98,49.44,49.44,20800
COLB,09-Jun-2006,33.4,33.81,33.04,33.14,15200
COLM,09-Jun-2006,23.465,23.655,23.315,23.375,143500
COMS,09-Jun-2006,4.47,4.55,4.34,4.36,3797400
CONN,09-Jun-2006,26.91,27.11,26.53,26.73,57200
COOL,09-Jun-2006,63,65.1,62.58,63.42,41800
COOP,09-Jun-2006,17.662,17.662,17.242,17.302,3000
CORT,09-Jun-2006,4.95,4.95,4.7,4.81,40200
COST,09-Jun-2006,53.55,53.72,53.01,53.04,2746100
CPRT,09-Jun-2006,6.25,6.295,6.14,6.25,462500
CPSI,09-Jun-2006,37.69,38.72,37.32,37.95,54000
CPSS,09-Jun-2006,6.91,6.96,6.82,6.82,38800
CRAI,09-Jun-2006,47.2,49,47,47.22,97900
CRESY,09-Jun-2006,13.28,13.7,12.95,13.21,74900
CRIS,09-Jun-2006,8.35,8.45,8,8.2,153600
CRMT,09-Jun-2006,20.57,20.57,19.57,19.75,57200
CRNT,09-Jun-2006,4.54,4.7,4.51,4.59,44200
CROX,09-Jun-2006,11.735,12.34,11.675,12.165,379900
CRTX,09-Jun-2006,4.52,4.52,4.31,4.31,35000
CRUS,09-Jun-2006,7.92,8.14,7.69,7.78,571900
CRVL,09-Jun-2006,8.5875,8.671,8.561,8.621,11600
CSCO,09-Jun-2006,19.9,20.24,19.83,19.97,39833900
CSGP,09-Jun-2006,60.7,61.35,58.16,58.87,239200
CSGS,09-Jun-2006,24.08,24.64,24.08,24.12,522600
CSPI,09-Jun-2006,6.8,7.15,6.55,6.85,6300
CSTL,09-Jun-2006,3.01,3.01,3.01,3.01,100
CSTR,09-Jun-2006,22.81,22.89,22.26,22.35,103800
CSWC,09-Jun-2006,24.2225,24.7175,24.09,24.3825,13200
CSX,09-Jun-2006,10.5333,10.6767,10.2733,10.3167,2672600
CTAS,09-Jun-2006,41.6,41.68,41.05,41.22,759800
CTBI,09-Jun-2006,35.25,35.25,34.66,34.77,22900
CTEC,09-Jun-2006,14.09,14.25,13.96,14.11,42200
CTHR,09-Jun-2006,10.27,10.41,10,10,83500
CTIB,09-Jun-2006,3.2,3.2,3.14,3.14,2400
CTIC,09-Jun-2006,290,298,288,294,85800
CTRN,09-Jun-2006,41.19,43.5,41.17,42,225500
CTSH,09-Jun-2006,15.4125,16.055,15.325,15.4475,2134300
CTXS,09-Jun-2006,28.7102,29.2197,28.3678,28.3997,1930100
CUBA,09-Jun-2006,7.3,7.37,7.3,7.3,800
CUTR,09-Jun-2006,24,24.17,23.18,23.2,155100
CVBF,09-Jun-2006,16.1,16.13,15.84,15.91,123800
CVCO,09-Jun-2006,45.1,46.1,44.44,45.21,21200
CVCY,09-Jun-2006,15.75,16,15.75,16,300
CVGI,09-Jun-2006,20.3,20.67,19.61,20.33,64900
CVGW,09-Jun-2006,10.52,10.52,10.5,10.5,3900
CVLY,09-Jun-2006,18.85,18.85,18.85,18.85,0
CWBC,09-Jun-2006,15.59,15.65,15.5,15.5,30400
CWCO,09-Jun-2006,30.4,30.48,29.49,29.69,46200
CWST,09-Jun-2006,15.29,15.48,15,15.14,95200
CYAN,09-Jun-2006,2.68,2.84,2.68,2.8,4200
CYBE,09-Jun-2006,13.55,13.55,13.2,13.33,8000
CYCC,09-Jun-2006,10836,10836,10416,10416,800
CYTK,09-Jun-2006,43.38,45.18,42.18,44.58,127600
CYTO,09-Jun-2006,3.22,3.25,3.11,3.19,106200
CZNC,09-Jun-2006,21.55,21.94,21.2,21.7,5000
DAIO,09-Jun-2006,3.92,3.94,3.2,3.36,520800
DAKT,09-Jun-2006,25.06,25.54,24.88,25.01,225400
DCOM,09-Jun-2006,14.48,14.59,14.18,14.2,112500
DCTH,09-Jun-2006,1436.16,1489.92,1413.12,1441.28,361500
DDMX,09-Jun-2006,20.25,20.59,20.14,20.32,21700
DENN,09-Jun-2006,4.11,4.14,3.89,3.95,987600
DGICA,09-Jun-2006,18.11,18.82,18,18.48,24500
DGICB,09-Jun-2006,17.08,17.08,17.08,17.08,100
DGII,09-Jun-2006,12.21,12.25,11.73,11.94,116000
DHIL,09-Jun-2006,40,40,40,40,300
DIOD,09-Jun-2006,23.212,24.132,23.032,23.525,433600
DISCA,09-Jun-2006,13.82,14,13.67,13.77,920500
DISCB,09-Jun-2006,13.89,13.89,13.89,13.89,300
DISH,09-Jun-2006,30.28,30.8,30.05,30.44,1399800
DJCO,09-Jun-2006,40.15,40.15,40.15,40.15,0
DLTR,09-Jun-2006,8.4967,8.53,8.34,8.4534,1833200
DMLP,09-Jun-2006,24.91,25.3,24.88,24.9,12300
DMRC,09-Jun-2006,6.03,6.16,6.02,6.15,55900
DORM,09-Jun-2006,5.16,5.19,5.03,5.035,30100
DRIV,09-Jun-2006,39.24,40.19,38.79,39.17,624500
DRRX,09-Jun-2006,4.3,4.56,4.22,4.26,408400
DSGX,09-Jun-2006,3.62,3.74,3.57,3.64,27100
DSPG,09-Jun-2006,24.99,25.14,24.1,24.27,172900
DSWL,09-Jun-2006,8.85,9.02,8.85,9.02,5000
DVAX,09-Jun-2006,43.8,46.2,43.7,46,13700
DWSN,09-Jun-2006,31.72,32.13,30.5,31.32,99600
DXCM,09-Jun-2006,18.95,19.32,18.65,18.7,290600
DXPE,09-Jun-2006,40.92,42.29,39.08,39.62,515500
DXYN,09-Jun-2006,13.45,13.45,13.1,13.1,28200
DYNT,09-Jun-2006,6.4,6.4,6.4,6.4,0
EBAY,09-Jun-2006,13.0947,13.2168,12.7789,12.8758,13744100
EBIX,09-Jun-2006,2.0122,2.0122,2.0122,2.0122,0
EBTC,09-Jun-2006,16,16,15.875,15.875,2700
ECHO,09-Jun-2006,14.21,14.24,14.12,14.18,2500
ECOL,09-Jun-2006,25.3,25.41,24.85,24.91,107100
ECPG,09-Jun-2006,11.84,11.9,11.48,11.6,316000
EDAP,09-Jun-2006,9.5,10.33,9.42,9.91,55400
EDUC,09-Jun-2006,3.615,3.625,3.615,3.625,1100
EEFT,09-Jun-2006,33.7,34.25,33.58,33.68,406300
EFSC,09-Jun-2006,25.66,25.66,25,25.01,30400
EGBN,09-Jun-2006,24.9,24.98,24.87,24.92,11300
EGLE,09-Jun-2006,131846.4,137592,131040,135777.6,107200
ELSE,09-Jun-2006,5.1,5.25,4.91,4.94,42800
ELTK,09-Jun-2006,4.41,4.41,4.04,4.04,70900
EMKR,09-Jun-2006,36.04,37.08,34.16,34.32,541100
ENDP,09-Jun-2006,29.01,29.34,28.81,29.13,594600
ENTG,09-Jun-2006,10.16,10.37,9.97,9.99,1058300
EPAY,09-Jun-2006,9.47,9.6,9.06,9.06,96000
EPIX,09-Jun-2006,75.2,82,74.8,80.8,404600
EQIX,09-Jun-2006,57.23,58.65,55.8,56.16,198600
ERES,09-Jun-2006,8.5,8.7,8.24,8.27,330600
ERIE,09-Jun-2006,50.72,51.02,50.51,50.89,71400
ESBK,09-Jun-2006,26.47,26.47,24.95,24.95,4800
ESCA,09-Jun-2006,10.32,10.87,10.32,10.72,16600
ESGR,09-Jun-2006,79.8,81.75,79.04,80.04,6500
ESLT,09-Jun-2006,25.5,25.82,25.5,25.7,14900
EVOL,09-Jun-2006,1.4,1.4,1.37,1.37,37700
EWBC,09-Jun-2006,39.94,40.26,39.51,40.21,305200
EWEB,09-Jun-2006,2.77,2.86,2.76,2.79,3500
EXAS,09-Jun-2006,2.35,2.36,2.33,2.35,16300
EXEL,09-Jun-2006,10.81,10.99,10.43,10.48,328000
EXPD,09-Jun-2006,47.52,48.61,47.38,48.035,936000
EXPE,09-Jun-2006,14.91,15.05,14.81,14.9,1383300
EXPO,09-Jun-2006,16.045,16.15,15.335,15.46,42700
EXTR,09-Jun-2006,4.17,4.26,4.16,4.22,1479300
EZPW,09-Jun-2006,10.09,10.32,9.877,10.027,143300
FARM,09-Jun-2006,21.36,21.41,20.75,20.76,4300
FARO,09-Jun-2006,13.58,13.75,13.58,13.62,120500
FAST,09-Jun-2006,9.875,10.1075,9.6325,10.0375,1647900
FBIZ,09-Jun-2006,23.75,23.75,23.75,23.75,0
FBMS,09-Jun-2006,23.5,23.5,22.84,22.84,1100
FBNC,09-Jun-2006,21.13,21.13,20.72,20.78,13100
FCAP,09-Jun-2006,17.77,17.77,17.75,17.75,1700
FCBC,09-Jun-2006,31.93,32.25,31.6,31.64,4600
FCCO,09-Jun-2006,17.82,17.94,17.82,17.9,700
FCCY,09-Jun-2006,18.94,18.94,18.94,18.94,0
FCEL,09-Jun-2006,1427.04,1474.56,1422.72,1424.16,456100
FCFS,09-Jun-2006,20.05,20.65,20.01,20.16,172600
FCNCA,09-Jun-2006,191.26,194.52,190,190,5400
FELE,09-Jun-2006,26.735,27.125,26.32,26.53,98200
FFBC,09-Jun-2006,16.29,16.38,16.06,16.13,83500
FFIC,09-Jun-2006,17.18,17.18,16.79,16.86,46000
FFIN,09-Jun-2006,6.0834,6.0834,5.9484,5.9667,14200
FFIV,09-Jun-2006,11.9,12.143,11.535,11.748,970400
FISI,09-Jun-2006,19.28,19.29,18.97,18.99,15700
FISV,09-Jun-2006,11.1625,11.235,10.98,10.9925,1034000
FITB,09-Jun-2006,38.68,39.05,38.61,38.9,1964800
FLEX,09-Jun-2006,10.49,10.63,10.38,10.52,4757500
FLIC,09-Jun-2006,28.2333,28.4333,28.1333,28.3667,2200
FLWS,09-Jun-2006,6.06,6.09,5.67,5.68,328500
FLXS,09-Jun-2006,13.03,13.2,13,13.05,8900
FMBI,09-Jun-2006,36.4,36.54,35.85,35.87,229400
FNLC,09-Jun-2006,17.46,17.46,17.36,17.36,700
FONR,09-Jun-2006,0.41,0.49,0.41,0.44,109200
FORD,09-Jun-2006,4.62,4.72,4.52,4.64,80800
FORM,09-Jun-2006,38.6,39.8,37.36,37.55,925700
FORR,09-Jun-2006,27.33,27.33,26.44,26.47,109700
FORTY,09-Jun-2006,11.44,11.44,11.44,11.44,0
FOSL,09-Jun-2006,18.35,18.75,18.26,18.37,1380100
FRBK,09-Jun-2006,13.52,13.56,13.43,13.56,4700
FREE,09-Jun-2006,598500000,598500000,598500000,598500000,0
FREEW,09-Jun-2006,0.5,0.5,0.5,0.5,77800
FRME,09-Jun-2006,23.25,23.6,23.24,23.3,36000
FSII,09-Jun-2006,5.12,5.2,4.94,4.99,271200
FSTR,09-Jun-2006,23.3,24.29,23.07,24.24,25100
FTEK,09-Jun-2006,13.7,14.18,13.25,13.78,219400
FULT,09-Jun-2006,15.85,16,15.83,15.95,190300
FUNC,09-Jun-2006,21.38,21.59,21.38,21.43,700
FUND,09-Jun-2006,11.49,11.49,10.5,10.63,17900
FWRD,09-Jun-2006,37.68,37.99,37.18,37.18,176100
GABC,09-Jun-2006,8.8533,8.88,8.68,8.7733,8900
GAIA,09-Jun-2006,16.53,17,15.88,16.29,103300
GAIN,09-Jun-2006,14.1,14.5,13.93,14.33,73300
GASS,09-Jun-2006,14.2,14.2,13.99,14.05,5000
GBCI,09-Jun-2006,19.763,19.823,19.396,19.443,46900
GCBC,09-Jun-2006,7.52,7.52,7.52,7.52,0
GENE,09-Jun-2006,184,184,162.4,168,1100
GERN,09-Jun-2006,6.74,6.98,6.69,6.76,436300
GFED,09-Jun-2006,28.75,28.75,28.75,28.75,500
GGAL,09-Jun-2006,6.21,6.39,6.05,6.3,89200
GIFI,09-Jun-2006,20.73,21.29,20.06,20.39,41700
GIGM,09-Jun-2006,41.3,42.35,40.65,41.6,885700
GIII,09-Jun-2006,4.155,4.375,4,4.1,10800
GILD,09-Jun-2006,14.2025,14.5625,14.1625,14.3275,4205600
GILT,09-Jun-2006,8.31,8.45,8.07,8.1,70500
GLAD,09-Jun-2006,21.45,21.7,21.29,21.38,37000
GLBL,09-Jun-2006,17.48,17.75,16.8,17.07,1030300
GLBZ,09-Jun-2006,16.65,16.65,16.65,16.65,0
GLNG,09-Jun-2006,13.6,13.67,13.41,13.47,31100
GNSS,09-Jun-2006,11.65,12.05,11.51,11.64,837800
GNTX,09-Jun-2006,7.175,7.19,7.09,7.12,847500
GOOD,09-Jun-2006,19.3,19.34,19.13,19.24,16900
GOOG,09-Jun-2006,196.095,197.715,192.675,193.285,6159300
GPRE,09-Jun-2006,36.69,36.69,36.5,36.5,1900
GPRO,09-Jun-2006,51.31,51.8,50.44,50.51,265200
GRIL,09-Jun-2006,3.19,3.19,3.19,3.19,0
GRIN,09-Jun-2006,1.56,1.6,1.56,1.6,1900
GRMN,09-Jun-2006,46.465,47.125,45.16,45.235,980800
GROW,09-Jun-2006,10.405,10.925,10.335,10.59,182000
GRVY,09-Jun-2006,28.6,31,28.28,30.16,45600
GSBC,09-Jun-2006,26.36,26.63,26.03,26.05,7400
GT,09-Jun-2006,11.88,12.03,11.72,11.81,1519800
GTIM,09-Jun-2006,5.36,5.46,5.26,5.26,3700
GYRO,09-Jun-2006,55.25,55.25,54.08,54.08,200
HAFC,09-Jun-2006,19.29,19.6,18.96,19.2,204100
HAIN,09-Jun-2006,13.235,13.32,13.045,13.045,201700
HAS,09-Jun-2006,18.4,18.59,18.36,18.52,1848000
HBAN,09-Jun-2006,23.96,24.17,23.82,24.07,917600
HBIO,09-Jun-2006,4.15,4.3,4.08,4.1,25400
HBNC,09-Jun-2006,5.28,5.28,5.28,5.28,0
HCSG,09-Jun-2006,8.8933,8.938,8.7153,8.742,178100
HDSN,09-Jun-2006,1.34,1.35,1.31,1.31,11100
HEES,09-Jun-2006,27.08,27.58,25.79,26.81,364800
HELE,09-Jun-2006,18.92,19.02,18.83,18.89,164100
HERO,09-Jun-2006,34.34,34.34,33.21,33.9,137800
HFWA,09-Jun-2006,25.3,26.05,25.2,26.05,7100
HIBB,09-Jun-2006,23.92,24.61,23.83,24.2,327800
HIFS,09-Jun-2006,36.28,36.28,36.28,36.28,0
HIHO,09-Jun-2006,3.45,3.5,3.36,3.5,6100
HIMX,09-Jun-2006,5.2,5.63,5.2,5.35,900100
HLIT,09-Jun-2006,4.35,4.48,4.2,4.22,1008200
HLTH,09-Jun-2006,11.5,11.66,11.36,11.44,876100
HMNF,09-Jun-2006,33.95,33.95,33.95,33.95,100
HOFT,09-Jun-2006,16.27,16.33,15.81,15.93,27600
HOLX,09-Jun-2006,19.376,20,19.206,19.24,657600
HOOK,09-Jun-2006,3.98,4,3.9,3.92,4700
HOVNP,09-Jun-2006,22.5,22.85,22.5,22.71,9900
HSIC,09-Jun-2006,45.9,45.9,45.36,45.76,249400
HSII,09-Jun-2006,33.51,33.76,32.78,33.2,172500
HSKA,09-Jun-2006,1.1,1.1,1.08,1.1,35400
HSTM,09-Jun-2006,4,4.04,3.88,3.92,22600
HTBK,09-Jun-2006,24.02,24.02,23.5,23.59,25100
HTLD,09-Jun-2006,17.33,17.69,17.12,17.29,248900
HTLF,09-Jun-2006,24.05,24.46,24.04,24.2,16200
