Symbol,Date,Open,High,Low,Close,Volume
FCBC,09-Mar-2006,31.75,31.76,30.68,30.71,13100
FCCO,09-Mar-2006,18.26,18.26,18.26,18.26,300
FCCY,09-Mar-2006,17.79,17.79,17.79,17.79,0
FCEL,09-Mar-2006,1454.4,1494.72,1441.44,1455.84,494500
FCFS,09-Mar-2006,17.89,18.28,17.63,17.63,159200
FCNCA,09-Mar-2006,182.07,182.07,179.65,179.65,3200
FELE,09-Mar-2006,22.055,22.36,21.75,21.89,48400
FFBC,09-Mar-2006,15.94,16.13,15.85,16.02,85700
FFIC,09-Mar-2006,15.88,16.24,15.82,15.9,56600
FFIN,09-Mar-2006,5.9667,6.0167,5.8884,5.945,18700
FFIV,09-Mar-2006,16.428,16.7,16.195,16.243,650800
FISI,09-Mar-2006,18.47,18.67,18.43,18.43,15100
FISV,09-Mar-2006,10.5175,10.5275,10.45,10.4525,1638400
FITB,09-Mar-2006,37.87,38.17,37.31,37.32,1724300
FLEX,09-Mar-2006,10.28,10.36,10.06,10.11,4924400
FLIC,09-Mar-2006,28.2133,28.2133,28.1333,28.1333,2600
FLWS,09-Mar-2006,6.55,6.57,6.5,6.5,103400
FLXS,09-Mar-2006,14.16,14.16,14.16,14.16,200
FMBI,09-Mar-2006,34.74,34.74,34.18,34.46,273100
FNLC,09-Mar-2006,17.99,18,17.5,17.5,2100
FONR,09-Mar-2006,0.71,0.72,0.69,0.72,164000
FORD,09-Mar-2006,8.66,8.79,8.46,8.55,106200
FORM,09-Mar-2006,38.17,39.43,38.07,38.53,997300
FORR,09-Mar-2006,21,21.31,21,21,101500
FORTY,09-Mar-2006,10.52,10.52,10.5,10.5,1700
FOSL,09-Mar-2006,16.94,17.27,16.8,17,520400
FRBK,09-Mar-2006,14.29,14.29,14.21,14.21,2100
FREE,09-Mar-2006,690000000,690000000,690000000,690000000,1500
FREEW,09-Mar-2006,0.62,0.62,0.62,0.62,0
FRME,09-Mar-2006,25.44,25.53,24.95,24.98,38100
FSII,09-Mar-2006,5.51,5.62,5.38,5.48,105900
FSTR,09-Mar-2006,16.06,16.06,15.55,15.71,6800
FTEK,09-Mar-2006,12.55,12.85,12.55,12.7,69800
FULT,09-Mar-2006,17.08,17.17,16.91,17.1,203500
FUNC,09-Mar-2006,21.9,21.9,21.49,21.51,5100
FUND,09-Mar-2006,10.34,10.4,10.27,10.3,16500
FWRD,09-Mar-2006,35.03,35.83,35.03,35.52,188800
GABC,09-Mar-2006,8.8333,8.8333,8.8333,8.8333,0
GAIA,09-Mar-2006,14.2,14.5,14.02,14.39,15000
GAIN,09-Mar-2006,15.09,15.19,14.94,14.96,96500
GASS,09-Mar-2006,12.41,12.7,12.34,12.5,75000
GBCI,09-Mar-2006,20.217,20.25,19.943,19.957,73200
GCBC,09-Mar-2006,7.5,7.5,7.5,7.5,0
GENE,09-Mar-2006,176,176,172,172,1800
GERN,09-Mar-2006,8.59,8.59,8.25,8.27,564900
GFED,09-Mar-2006,29.25,29.25,29.25,29.25,0
GGAL,09-Mar-2006,7.33,7.5,7.33,7.44,250800
GIFI,09-Mar-2006,22.34,22.5,21.95,22.08,76600
GIGM,09-Mar-2006,21.5,22.05,21.3,21.75,315000
GIII,09-Mar-2006,5.8365,5.8395,5.713,5.766,14600
GILD,09-Mar-2006,15.2875,15.3825,15.1,15.1425,3066800
GLAD,09-Mar-2006,21.11,21.5,20.69,21.05,48300
GLBL,09-Mar-2006,12.73,13.02,12.68,12.77,664800
GLBZ,09-Mar-2006,17.06,17.06,17.06,17.06,0
GLNG,09-Mar-2006,13.79,14.05,13.79,14.02,111900
GNSS,09-Mar-2006,20.46,20.63,19.47,19.57,1301500
GNTX,09-Mar-2006,8.155,8.295,8.125,8.28,937200
GOOD,09-Mar-2006,19.4,19.5,19.31,19.37,10600
GOOG,09-Mar-2006,177.695,179.265,170.75,171.5,13930000
GPRO,09-Mar-2006,49.71,50.16,49.49,50,278100
GRIL,09-Mar-2006,3.26,3.59,3.2,3.31,14100
GRIN,09-Mar-2006,2,2,2,2,0
GRMN,09-Mar-2006,37.595,38.32,36.96,37.7,1232900
GROW,09-Mar-2006,6.605,6.92,6.575,6.575,101700
GRVY,09-Mar-2006,27.92,28.2,27.88,28.2,5500
GSBC,09-Mar-2006,27.82,27.88,27.41,27.65,17500
GT,09-Mar-2006,13.17,13.4,13.01,13.14,3252100
GTIM,09-Mar-2006,5.75,5.76,5.75,5.76,3000
GYRO,09-Mar-2006,43.7,43.7,43.7,43.7,0
HAFC,09-Mar-2006,17.82,17.95,17.51,17.53,99500
HAIN,09-Mar-2006,11.36,11.4,11.19,11.29,238000
HAS,09-Mar-2006,20.79,20.93,20.67,20.8,686200
HBAN,09-Mar-2006,23.39,23.49,23.06,23.07,1542100
HBIO,09-Mar-2006,4.67,4.76,4.4,4.47,56800
HBNC,09-Mar-2006,5.9259,5.9259,5.9259,5.9259,4900
HCSG,09-Mar-2006,8.204,8.36,8.1687,8.24,119000
HDSN,09-Mar-2006,1.64,1.65,1.64,1.64,6300
HEES,09-Mar-2006,27.35,27.35,25.01,26.08,418700
HELE,09-Mar-2006,20,20.29,19.94,20.21,237300
HERO,09-Mar-2006,30.62,30.66,29.3,29.49,142400
HFWA,09-Mar-2006,28.4,28.79,27.46,28.51,40600
HIBB,09-Mar-2006,32.4,32.41,31.49,31.61,199000
HIFS,09-Mar-2006,38.27,38.27,38.27,38.27,0
HIHO,09-Mar-2006,3.55,3.68,3.55,3.57,13600
HLIT,09-Mar-2006,5.52,5.54,5.39,5.39,622300
HLTH,09-Mar-2006,10.77,10.93,10.69,10.7,2964200
HMNF,09-Mar-2006,32.7,33.5,32.6,32.69,18200
HOFT,09-Mar-2006,16,16.03,15.34,15.85,68900
HOLX,09-Mar-2006,24.98,25.25,24.48,24.52,384500
HOOK,09-Mar-2006,3.45,3.54,3.4,3.49,15300
HOVNP,09-Mar-2006,24.59,24.59,24.35,24.35,2100
HSIC,09-Mar-2006,46.52,46.52,45.9,45.92,148400
HSII,09-Mar-2006,33.64,33.85,33.28,33.3,200600
HSKA,09-Mar-2006,1.65,1.72,1.38,1.53,170000
HSTM,09-Mar-2006,3.22,3.22,3.15,3.17,2400
HTBK,09-Mar-2006,22.84,23.1,22.74,23.02,21500
HTLD,09-Mar-2006,17.295,17.52,17.19,17.258,202800
HTLF,09-Mar-2006,20.17,20.6,20.1,20.45,45400
HUBG,09-Mar-2006,20.385,21,20.385,20.805,132700
HURC,09-Mar-2006,24.77,25.74,24.77,25.48,132300
HURN,09-Mar-2006,28.8,28.91,28.58,28.68,113800
HWKN,09-Mar-2006,13.94,13.94,13.75,13.79,500
IART,09-Mar-2006,19.775,19.93,19.49,19.58,130100
IBCP,09-Mar-2006,26.04,26.28,26,26.01,49500
IBOC,09-Mar-2006,29.01,29.01,28.78,28.78,20700
ICAD,09-Mar-2006,1.71,1.79,1.61,1.67,57100
ICCC,09-Mar-2006,5.91,5.91,5.9,5.9,500
ICLR,09-Mar-2006,22.61,23.135,22.61,22.9,39000
ICUI,09-Mar-2006,34.97,35.73,34.97,35.62,65700
