Symbol,Date,Open,High,Low,Close,Volume
BSML,16-Mar-2006,1.27,1.34,1.25,1.26,46600
BSQR,16-Mar-2006,3.1,3.1,3.01,3.03,34900
BSRR,16-Mar-2006,26,26.18,25.83,26.15,8100
BUSE,16-Mar-2006,20.22,20.48,20.15,20.44,14100
BYFC,16-Mar-2006,10.98,10.98,10.98,10.98,0
CAAS,16-Mar-2006,12.27,12.65,11.6,11.62,348500
CACC,16-Mar-2006,23.35,23.7,23.35,23.7,1000
CAKE,16-Mar-2006,35.78,36.2,35.77,35.97,396800
CALM,16-Mar-2006,3.075,3.09,3.05,3.06,38200
CAMP,16-Mar-2006,9.82,9.92,9.75,9.85,115100
CAMT,16-Mar-2006,5.1,5.15,4.96,4.97,37500
CASA,16-Mar-2006,10.41,10.62,10.41,10.61,900
CASH,16-Mar-2006,7.0633,9.3667,7.0633,8.75,121000
CASS,16-Mar-2006,22.064,22.064,22.031,22.031,200
CASY,16-Mar-2006,23.2,23.8,22.57,23.8,391000
CATY,16-Mar-2006,37.2,37.35,36.73,36.77,91600
CBAN,16-Mar-2006,22.26,23.13,22.26,23,2700
CBRL,16-Mar-2006,44.65,44.91,44.12,44.3,420600
CBSH,16-Mar-2006,52.04,52.33,51.45,51.74,92700
CCBG,16-Mar-2006,36,36.05,35.72,35.87,16900
CCMP,16-Mar-2006,33.98,34.01,32.85,33.01,339400
CCNE,16-Mar-2006,13.99,13.99,13.86,13.86,2800
CCOI,16-Mar-2006,8,8.25,7.98,8.13,104800
CCRN,16-Mar-2006,17.96,18.09,17.67,17.92,93800
CDNS,16-Mar-2006,18.28,18.4,18,18.03,1824200
CDZI,16-Mar-2006,17.5,17.5,16.8,17,34800
CECE,16-Mar-2006,8.13,9.6,8.13,9.22,83000
CENT,16-Mar-2006,52.3,53.1,52.24,52.6,277300
CENX,16-Mar-2006,36.36,36.36,35.5,36,628400
CERN,16-Mar-2006,11.5475,11.73,11.47,11.68,805300
CERS,16-Mar-2006,9.07,9.2,8.6,8.75,2082800
CEVA,16-Mar-2006,6.63,6.63,6.35,6.56,14600
CFBK,16-Mar-2006,207.075,207.35,205.15,205.15,700
CFFI,16-Mar-2006,39.23,40,39.23,40,1800
CFFN,16-Mar-2006,33.21,33.25,32.89,32.9,20300
CGEN,16-Mar-2006,4.09,4.18,4.08,4.08,8600
CGNX,16-Mar-2006,7.15,7.1775,7.045,7.075,561500
CHCI,16-Mar-2006,9.57,9.89,9.57,9.86,148000
CHCO,16-Mar-2006,36.92,37,36.6,36.81,30000
CHDN,16-Mar-2006,13.1533,13.3167,13.1333,13.26,9900
CHKP,16-Mar-2006,21,21.53,21,21.42,1394600
CHNR,16-Mar-2006,13.56,14.25,12.05,12.3,805300
CHRS,16-Mar-2006,13.65,13.78,13.41,13.48,583700
CHRW,16-Mar-2006,46.19,46.5,45.4,45.46,521700
CHSCP,16-Mar-2006,25.93,25.93,25.8,25.89,13000
CHTR,16-Mar-2006,0.96,0.99,0.93,0.95,8258900
CINF,16-Mar-2006,44.75,45.59,44.71,45.21,350600
CLBK,16-Mar-2006,35.25,35.79,35.25,35.79,3200
CLMT,16-Mar-2006,25.59,26,25.5,25.5,16900
CLRO,16-Mar-2006,3.15,3.3,3.15,3.3,12200
CLWT,16-Mar-2006,13.3467,13.53,12.98,13.42,133000
CMCO,16-Mar-2006,26.28,26.28,24.95,25.39,140700
CMCSA,16-Mar-2006,9.058,9.091,9.011,9.061,8808700
CMLS,16-Mar-2006,94,94,91.76,92.72,371900
CMTL,16-Mar-2006,29.8,30.1,29.46,30,586800
CNBKA,16-Mar-2006,30,30,29.35,29.4,1400
CNET,16-Mar-2006,13.37,13.91,13.31,13.66,1547300
CNOB,16-Mar-2006,11.43,11.5,11.13,11.49,5900
CNSL,16-Mar-2006,15.27,15.27,14.56,14.9,138400
CNTY,16-Mar-2006,9,9.09,8.97,9.06,23500
COCO,16-Mar-2006,14.37,14.45,14.19,14.3,793700
COGT,16-Mar-2006,19.47,19.51,18.21,18.48,1868300
COHR,16-Mar-2006,33.75,34.19,33.62,33.83,579400
COHU,16-Mar-2006,20.38,20.57,19.72,19.9,199400
COKE,16-Mar-2006,44.15,44.55,44,44.17,18700
COLB,16-Mar-2006,34.43,34.63,34,34.05,43300
COLM,16-Mar-2006,26.895,27.165,26.655,26.66,193600
COMS,16-Mar-2006,5.06,5.25,5.03,5.13,12039300
CONN,16-Mar-2006,36.51,37.04,36.31,37,180900
COOL,16-Mar-2006,52.5,52.5,50.4,51.24,149400
COOP,16-Mar-2006,16.208,16.208,16.208,16.208,200
CORT,16-Mar-2006,5.5,5.51,5.22,5.29,80800
COST,16-Mar-2006,55.07,55.19,54.77,55,2446000
CPRT,16-Mar-2006,6.6975,6.775,6.625,6.7275,242600
CPSI,16-Mar-2006,47.22,47.73,45.97,46.39,89000
CPSS,16-Mar-2006,7.75,8.05,7.74,7.85,20400
CRAI,16-Mar-2006,46.61,47.34,45.24,47.06,128400
CRESY,16-Mar-2006,13.4,13.76,13.37,13.65,44200
CRIS,16-Mar-2006,11.75,12,11.75,12,157300
CRMT,16-Mar-2006,21.71,22.1,21.58,21.9,108200
CRNT,16-Mar-2006,4.89,5.06,4.87,5.02,104100
CROX,16-Mar-2006,12.21,12.85,12.175,12.55,551400
CRTX,16-Mar-2006,5.41,5.42,5.21,5.27,27600
CRUS,16-Mar-2006,7.92,8.06,7.75,7.9,677300
CRVL,16-Mar-2006,6.8035,7.2335,6.7535,6.97,26200
CSCO,16-Mar-2006,21.49,21.69,21.24,21.25,55454100
CSGP,16-Mar-2006,51.03,51.04,50.6,51.02,69800
CSGS,16-Mar-2006,22.86,22.86,22.62,22.81,392800
CSTL,16-Mar-2006,3.03,3.08,2.92,3.05,11600
CSTR,16-Mar-2006,26.22,26.32,25.94,26.01,86300
CSWC,16-Mar-2006,23.6825,23.6825,23.3425,23.3425,3800
CSX,16-Mar-2006,9.975,9.975,9.7833,9.8383,1619200
CTAS,16-Mar-2006,43.86,44.3,43.6,43.74,812500
CTBI,16-Mar-2006,32.18,32.69,31.69,31.79,29700
CTEC,16-Mar-2006,11.79,11.89,11.2,11.33,69300
CTHR,16-Mar-2006,12.92,12.92,12.65,12.67,100500
CTIB,16-Mar-2006,3.25,3.32,3.12,3.19,17900
CTIC,16-Mar-2006,388,390,384,386,185500
CTRN,16-Mar-2006,41.2,42.1,41.05,41.35,156900
CTSH,16-Mar-2006,14.31,14.375,14.115,14.1875,1133500
CTXS,16-Mar-2006,28.0892,28.4315,27.9936,28.0732,2493000
CUBA,16-Mar-2006,8.25,8.32,8.25,8.25,300
CUTR,16-Mar-2006,28.15,28.15,27.38,27.53,179800
CVBF,16-Mar-2006,16.9,17.05,16.71,16.79,156700
CVCO,16-Mar-2006,45.03,45.73,44.95,45.73,19500
CVCY,16-Mar-2006,16.25,16.25,16.25,16.25,0
CVGI,16-Mar-2006,19.95,19.95,19.4,19.5,172600
CVGW,16-Mar-2006,10.45,10.45,10.41,10.44,1000
CVLY,16-Mar-2006,20,20,20,20,0
CWBC,16-Mar-2006,14.17,14.17,14.17,14.17,0
CWCO,16-Mar-2006,26.58,27.9,26.58,27.41,72200
CWST,16-Mar-2006,13.61,13.83,13.44,13.72,60800
CYAN,16-Mar-2006,2.48,2.52,2.4,2.48,4600
CYBE,16-Mar-2006,14.96,14.96,14.42,14.65,30000
CYTK,16-Mar-2006,42.42,43.02,41.82,42.18,41500
CYTO,16-Mar-2006,3.48,3.62,3.39,3.45,324000
CZNC,16-Mar-2006,25.81,26,25.62,25.68,2800
DAIO,16-Mar-2006,4.12,4.27,3.99,4.11,61700
DAKT,16-Mar-2006,19.335,19.56,19.23,19.42,127300
DCOM,16-Mar-2006,14.52,14.58,14.4,14.48,83300
DCTH,16-Mar-2006,1139.2,1139.2,1088,1128.96,95400
DDMX,16-Mar-2006,19.25,19.42,19.25,19.42,26800
DENN,16-Mar-2006,4.49,4.64,4.44,4.57,840000
DGICA,16-Mar-2006,17.745,17.895,17.445,17.76,22500
DGICB,16-Mar-2006,22.03,22.03,22.03,22.03,0
DGII,16-Mar-2006,11.74,11.81,11.4,11.42,64700
DHIL,16-Mar-2006,43.41,43.41,41.96,42,3200
DIOD,16-Mar-2006,24.546,25.439,24.346,24.846,486600
DISCA,16-Mar-2006,14.92,14.97,14.6,14.69,536100
DISCB,16-Mar-2006,14.7,14.89,14.5,14.71,1600
DISH,16-Mar-2006,29.8,29.93,28.83,29.1,2315300
DJCO,16-Mar-2006,40.2,40.89,40.2,40.25,15000
DLTR,16-Mar-2006,8.94,9.0834,8.9267,9.0467,725700
DMLP,16-Mar-2006,25.1,25.13,24.75,24.83,20500
DMRC,16-Mar-2006,7.22,7.37,7.13,7.35,35300
DRIV,16-Mar-2006,40.82,40.97,39.69,39.84,1006600
DRRX,16-Mar-2006,5.75,5.83,5.71,5.82,171900
DSGX,16-Mar-2006,3.61,3.64,3.53,3.6,26400
DSPG,16-Mar-2006,28.1,28.1,27.47,27.67,327200
DSWL,16-Mar-2006,9.16,9.19,9,9.01,23600
DVAX,16-Mar-2006,61.6,61.6,58.3,60.6,67300
DWSN,16-Mar-2006,25.75,26.16,25.52,25.81,104200
DXCM,16-Mar-2006,20.91,20.91,20,20.05,262900
DXPE,16-Mar-2006,28.04,30.23,27.99,29.99,284900
DXYN,16-Mar-2006,14.85,15.3,14.56,15,61900
DYNT,16-Mar-2006,7.65,7.9,7.55,7.6,44900
EBAY,16-Mar-2006,16.5516,16.6063,16.1516,16.1558,13128400
EBIX,16-Mar-2006,2.24,2.24,2.24,2.24,0
EBTC,16-Mar-2006,16.875,16.875,16.875,16.875,0
ECHO,16-Mar-2006,11.89,12.35,11.89,12.3,16300
ECOL,16-Mar-2006,19.9,20.25,19.58,19.79,164400
ECPG,16-Mar-2006,17.12,17.12,16.11,16.22,410300
EDAP,16-Mar-2006,12.5,13.49,11.95,13.3,233800
EDUC,16-Mar-2006,4.25,4.25,4.25,4.25,400
EEFT,16-Mar-2006,35.86,37.32,35.72,36.91,881400
EFSC,16-Mar-2006,26.5,26.5,26.05,26.43,1900
EGBN,16-Mar-2006,22,22.05,22,22.05,1000
EGLE,16-Mar-2006,133761.6,135072,132048,133056,166500
ELSE,16-Mar-2006,4.08,4.08,4.08,4.08,100
ELTK,16-Mar-2006,4.97,4.97,4.26,4.29,222300
EMKR,16-Mar-2006,38.8,39.2,37.24,37.64,1495900
ENDP,16-Mar-2006,33.4,33.95,32.68,32.9,1172300
ENTG,16-Mar-2006,10.91,11,10.47,10.56,1575200
EPAY,16-Mar-2006,12.87,12.9,12.62,12.8,103000
EPIX,16-Mar-2006,77.6,78.4,76,77.4,152800
EQIX,16-Mar-2006,55.31,55.72,54.09,54.34,208200
ERES,16-Mar-2006,14.73,14.88,14.51,14.52,151200
ERIE,16-Mar-2006,52.98,52.98,52.59,52.86,33300
ESBK,16-Mar-2006,26,26,26,26,0
ESCA,16-Mar-2006,10.93,10.93,10.42,10.69,62000
ESGR,16-Mar-2006,81.01,81.81,80.5,81.81,2300
ESLT,16-Mar-2006,24.39,24.59,24.28,24.52,900
EVOL,16-Mar-2006,2.33,2.33,2.15,2.2,169700
EWBC,16-Mar-2006,37.82,37.93,37.43,37.76,183900
EWEB,16-Mar-2006,3.24,3.28,3.21,3.28,9100
EXAS,16-Mar-2006,2.34,2.43,2.32,2.4,55900
EXEL,16-Mar-2006,11.57,11.68,11.4,11.5,146500
EXPD,16-Mar-2006,41.77,42,41.5,41.57,560600
EXPE,16-Mar-2006,18.64,18.67,18.09,18.14,2310900
EXPO,16-Mar-2006,15.855,15.98,15.66,15.76,6600
EXTR,16-Mar-2006,4.77,4.79,4.67,4.72,1785100
EZPW,16-Mar-2006,8.591,8.695,8.551,8.628,105200
FARM,16-Mar-2006,22.53,22.53,22.41,22.49,12700
FARO,16-Mar-2006,13.62,13.92,13,13.37,2697700
FAST,16-Mar-2006,11.5,11.67,11.4075,11.44,611400
FBIZ,16-Mar-2006,22,22.09,22,22,2300
FBNC,16-Mar-2006,21.1,21.32,21.1,21.32,5900
FCAP,16-Mar-2006,19.45,19.45,19.45,19.45,200
FCBC,16-Mar-2006,31.9,32.85,31.9,32.75,9200
FCCO,16-Mar-2006,18.05,18.13,18.05,18.13,800
FCCY,16-Mar-2006,18,18,18,18,100
FCEL,16-Mar-2006,1510.56,1552.32,1481.76,1499.04,597400
FCFS,16-Mar-2006,19.5,19.79,19.45,19.58,562800
FCNCA,16-Mar-2006,181.13,183,181.13,182.64,2000
FELE,16-Mar-2006,23.285,23.485,23.105,23.44,36100
FFBC,16-Mar-2006,16.78,16.79,16.58,16.63,46300
FFIC,16-Mar-2006,17,17.04,16.87,17.02,28300
FFIN,16-Mar-2006,6.3334,6.3984,6.2767,6.3117,29100
FFIV,16-Mar-2006,17.345,17.603,16.97,17.018,549500
FISI,16-Mar-2006,19.24,19.4,19.11,19.3,12500
FISV,16-Mar-2006,10.58,10.7625,10.575,10.665,1576500
FITB,16-Mar-2006,39.55,39.65,38.93,39.17,1430000
FLEX,16-Mar-2006,10.37,10.37,10.14,10.17,4969100
FLIC,16-Mar-2006,28.6667,29.0333,28.6667,28.84,2700
FLWS,16-Mar-2006,6.68,6.77,6.64,6.73,170300
FLXS,16-Mar-2006,14.1,14.29,13.75,13.75,2700
FMBI,16-Mar-2006,37.09,37.09,36.57,36.77,257300
FNLC,16-Mar-2006,17.45,17.68,17.45,17.6,1500
FONR,16-Mar-2006,0.67,0.7,0.67,0.67,363800
FORD,16-Mar-2006,8.42,8.42,8.16,8.17,136700
FORM,16-Mar-2006,38.25,38.38,35.14,35.36,1687100
FORR,16-Mar-2006,22.04,22.11,21.3,21.43,79000
FORTY,16-Mar-2006,10.52,10.52,10.52,10.52,0
FOSL,16-Mar-2006,17.4,17.87,17.33,17.38,402700
FRBK,16-Mar-2006,14.23,14.75,14.11,14.75,15600
FREE,16-Mar-2006,705000000,705000000,705000000,705000000,2100
FREEW,16-Mar-2006,0.62,0.62,0.62,0.62,0
FRME,16-Mar-2006,25.43,25.63,25.26,25.44,21900
FSII,16-Mar-2006,5.09,5.21,5.06,5.14,120600
FSTR,16-Mar-2006,18.6,19.98,17.89,19.7,222600
FTEK,16-Mar-2006,12.75,13.17,12.65,13.17,218800
FULT,16-Mar-2006,17.45,17.51,17.3,17.32,153700
FUNC,16-Mar-2006,21.96,22.43,21.96,22.43,7400
FUND,16-Mar-2006,10.42,10.5,10.4,10.47,36600
FWRD,16-Mar-2006,36.5,37.73,36.33,37.6,292500
GABC,16-Mar-2006,8.7333,8.88,8.7333,8.7667,3500
GAIA,16-Mar-2006,15.03,16.05,14.9,16,133000
GAIN,16-Mar-2006,15.17,15.25,15,15.13,33100
GASS,16-Mar-2006,13.5,13.6,13.25,13.5,48400
GBCI,16-Mar-2006,21.111,21.157,20.67,20.71,48200
GCBC,16-Mar-2006,7.5,7.5,7.5,7.5,1300
GENE,16-Mar-2006,171.4,171.4,171.4,171.4,100
GERN,16-Mar-2006,8.6,8.8,8.58,8.65,842800
GFED,16-Mar-2006,29.04,29.05,29.03,29.03,1300
GGAL,16-Mar-2006,7.56,7.77,7.49,7.75,523800
GIFI,16-Mar-2006,22.36,22.61,21.87,22.24,76700
GIGM,16-Mar-2006,22.75,22.85,22.4,22.5,279300
GIII,16-Mar-2006,5.8495,5.8495,5.753,5.7695,2200
GILD,16-Mar-2006,16.055,16.165,15.695,15.7225,5565400
GLAD,16-Mar-2006,21.5,21.5,21.28,21.45,22200
GLBL,16-Mar-2006,13.72,13.91,13.49,13.76,1255700
GLBZ,16-Mar-2006,16.7,17.1,16.7,17.1,800
GLNG,16-Mar-2006,14.19,14.37,14.09,14.17,9600
GNSS,16-Mar-2006,19.95,20.01,19.36,19.42,894800
GNTX,16-Mar-2006,8.43,8.495,8.375,8.415,446000
GOOD,16-Mar-2006,19.3,19.4,19.17,19.25,35400
GOOG,16-Mar-2006,174.305,174.375,168.95,169.385,10021400
GPRE,16-Mar-2006,34,39,28.8,29.5,14700
GPRO,16-Mar-2006,54.61,55.98,54.61,55.18,532500
GRIL,16-Mar-2006,3.46,3.46,3.46,3.46,200
GRIN,16-Mar-2006,1.96,1.96,1.95,1.95,400
GRMN,16-Mar-2006,38.68,38.79,37.97,38.32,609500
GROW,16-Mar-2006,7.155,7.24,6.835,6.86,110300
GRVY,16-Mar-2006,27.88,27.96,27.84,27.96,2000
GSBC,16-Mar-2006,28.49,28.91,28.19,28.84,3800
GT,16-Mar-2006,13.37,13.74,13.31,13.65,2482600
GTIM,16-Mar-2006,5.5,5.64,5.39,5.39,400
GYRO,16-Mar-2006,44,44,44,44,100
HAFC,16-Mar-2006,18.33,18.78,18.31,18.49,163400
HAIN,16-Mar-2006,12.21,12.715,12.11,12.695,1194800
HAS,16-Mar-2006,21.02,21.02,20.71,20.95,785500
HBAN,16-Mar-2006,23.52,23.75,23.47,23.59,1661400
HBIO,16-Mar-2006,4.49,4.59,4.39,4.59,115600
HBNC,16-Mar-2006,5.9555,6.1906,5.9555,6.1906,1600
HCSG,16-Mar-2006,8.782,8.9913,8.782,8.9287,198100
HDSN,16-Mar-2006,1.65,1.74,1.26,1.33,461600
HEES,16-Mar-2006,26.53,27,26.03,26.24,45400
HELE,16-Mar-2006,20.43,20.47,20.17,20.24,202000
HERO,16-Mar-2006,32.5,32.85,31.9,32.65,128300
HFWA,16-Mar-2006,28.26,29.13,28.18,28.69,2800
HIBB,16-Mar-2006,32.4,33.13,32.16,32.34,194000
HIFS,16-Mar-2006,38.02,38.05,38.02,38.02,1300
HIHO,16-Mar-2006,3.69,3.69,3.69,3.69,5200
HLIT,16-Mar-2006,5.52,5.72,5.5,5.62,2091300
HLTH,16-Mar-2006,10.59,10.62,10.4,10.42,995200
HMNF,16-Mar-2006,34.44,34.71,34.44,34.5,3200
HOFT,16-Mar-2006,16.33,16.74,16.25,16.71,53400
HOLX,16-Mar-2006,25.8,27.396,25.73,26.53,1467300
HOOK,16-Mar-2006,3.48,3.48,3.43,3.43,600
HOVNP,16-Mar-2006,24.2,24.5,24.2,24.5,11800
HSIC,16-Mar-2006,47,47.32,46.75,47.31,314700
HSII,16-Mar-2006,34.67,35.08,34.54,34.64,97000
HSKA,16-Mar-2006,1.55,1.55,1.41,1.43,39800
HSTM,16-Mar-2006,3.45,3.45,3.12,3.23,72500
HTBK,16-Mar-2006,23.53,23.97,23.53,23.69,20200
HTLD,16-Mar-2006,17.993,17.993,17.475,17.535,314000
HTLF,16-Mar-2006,21.75,22.05,21.75,21.99,15900
HUBG,16-Mar-2006,22.375,22.605,21.995,22.03,105000
HURC,16-Mar-2006,27.58,27.84,27.22,27.62,95800
HURN,16-Mar-2006,29.99,30.53,29.27,30.2,168400
HWKN,16-Mar-2006,13.82,13.82,13.5,13.6,9000
IART,16-Mar-2006,19.66,19.845,19.52,19.6,90300
IBCP,16-Mar-2006,26.9,26.92,26.27,26.31,84800
IBOC,16-Mar-2006,28.95,29.17,28.57,28.75,99600
ICAD,16-Mar-2006,1.44,1.51,1.41,1.5,131900
ICCC,16-Mar-2006,6.2,6.96,6.2,6.67,24700
ICLR,16-Mar-2006,23.45,23.96,23.075,23.295,6000
ICUI,16-Mar-2006,35.13,35.38,34.63,35.12,79200
IDCC,16-Mar-2006,25.43,25.69,25.17,25.26,465000
