Symbol,Date,Open,High,Low,Close,Volume
ARCC,14-Feb-2006,16.32,16.48,16,16.45,178100
ARKR,14-Feb-2006,27.38,29.78,27,29.78,3200
ARLP,14-Feb-2006,18.315,18.495,18.025,18.065,184400
ARNA,14-Feb-2006,161.8,163.4,155,155.9,3127700
AROW,14-Feb-2006,26,26.61,25.77,26.46,10400
ARQQ,14-Feb-2006,9.77,9.82,9.77,9.81,1300
ARRY,14-Feb-2006,8.2,8.46,8.13,8.31,124200
ARTL,14-Feb-2006,7.02,7.02,7.02,7.02,0
ARTNA,14-Feb-2006,19.463,19.85,19.463,19.85,300
ARTW,14-Feb-2006,5.96,6.32,5.96,6.32,2500
ARWR,14-Feb-2006,4.84,4.98,4.69,4.98,100500
ASML,14-Feb-2006,22.09,22.42,21.95,22.35,1941900
ASRV,14-Feb-2006,4.61,4.79,4.61,4.68,4900
ASTE,14-Feb-2006,36.26,37.84,35.81,37.42,123300
ASYS,14-Feb-2006,8.25,8.48,8.2,8.32,21300
ATLO,14-Feb-2006,24.22,25.62,23.76,25.62,2100
ATRC,14-Feb-2006,10.8,10.8,10.4,10.54,34000
ATRI,14-Feb-2006,73.08,73.09,69.1,69.1,1800
ATRO,14-Feb-2006,9.8083,9.8083,9.3,9.6667,8000
ATRS,14-Feb-2006,17.93,18.73,17.84,18.36,829200
ATVI,14-Feb-2006,6.525,6.54,6.33,6.34,5783600
AUBN,14-Feb-2006,22.3,22.3,22.3,22.3,0
AUDC,14-Feb-2006,12.12,12.33,12,12.28,313100
AVCT,14-Feb-2006,33.57,34.46,33.42,34.17,298200
AVID,14-Feb-2006,47.2,48,46.95,47.77,462900
AWRE,14-Feb-2006,6,6.15,5.95,6.13,81700
AXTI,14-Feb-2006,2.55,2.85,2.52,2.75,1507000
AZPN,14-Feb-2006,10.6,10.84,10.55,10.7,1419300
BANF,14-Feb-2006,41.57,42.315,41.57,42.075,12300
BANFP,14-Feb-2006,25.44,25.44,25.44,25.44,0
BANR,14-Feb-2006,224.56,225.54,224.07,225.54,9800
BBBY,14-Feb-2006,36.3,37.19,36.1,36.41,4003700
BBGI,14-Feb-2006,13.05,13.41,13.02,13.34,62700
BBSI,14-Feb-2006,23.6,24.01,22.68,23.18,64000
BCBP,14-Feb-2006,15.69,15.69,15.61,15.61,1000
BCPC,14-Feb-2006,9.9827,10.0587,9.9827,10.0587,23800
BCRX,14-Feb-2006,17.23,17.37,17,17.1,733800
BDSI,14-Feb-2006,2.68,2.8,2.65,2.75,35200
BECN,14-Feb-2006,24.132,24.205,23.152,23.598,496400
BELFA,14-Feb-2006,31.21,31.21,31.21,31.21,100
BELFB,14-Feb-2006,37.76,37.76,36.77,36.9,48200
BFIN,14-Feb-2006,14.94,14.94,14.74,14.92,57000
BGFV,14-Feb-2006,20.42,21.25,20.3,20.98,132000
BIDU,14-Feb-2006,4.889,4.985,4.822,4.893,239900
BIIB,14-Feb-2006,40.2802,41.3118,39.6538,40.8789,2678800
BJRI,14-Feb-2006,25.5,26.43,25.46,26.25,60700
BKSC,14-Feb-2006,19.75,19.75,19.75,19.75,800
BLDP,14-Feb-2006,5.32,5.34,5.15,5.26,212300
BLKB,14-Feb-2006,18.26,18.44,18,18.23,190500
BMRC,14-Feb-2006,18,18.305,18,18.25,4700
BMRN,14-Feb-2006,11.48,11.98,11.39,11.7,742500
BMTC,14-Feb-2006,21.05,21.2,21.05,21.2,3600
BNSO,14-Feb-2006,4.8,4.8,4.65,4.73,15200
BOKF,14-Feb-2006,44.56,44.73,44.38,44.5,22100
BOOM,14-Feb-2006,28.17,29.08,27.53,28.72,1084600
BOSC,14-Feb-2006,10.68,10.8,10.52,10.76,5500
BPOP,14-Feb-2006,196,198.5,195.1,197.8,506900
BPOPM,14-Feb-2006,24.51,24.85,24.41,24.85,4400
BPOPN,14-Feb-2006,25.3,25.4,25.3,25.4,2400
BRID,14-Feb-2006,6.42,6.42,6.42,6.42,0
BRKL,14-Feb-2006,15.01,15.02,14.75,14.98,200400
BRKR,14-Feb-2006,4.54,4.59,4.42,4.58,57400
BRKS,14-Feb-2006,16.19,16.48,16.12,16.47,608000
BRLI,14-Feb-2006,8.09,8.25,8.06,8.1,49900
BSET,14-Feb-2006,18.72,19,18.72,18.99,17300
BSML,14-Feb-2006,1.24,1.27,1.21,1.21,69300
BSQR,14-Feb-2006,3.34,3.36,3.31,3.35,17300
BSRR,14-Feb-2006,24.99,25.2,24.99,25.05,1400
BUSE,14-Feb-2006,20.14,20.32,20,20.21,37500
BYFC,14-Feb-2006,11.08,11.08,11.08,11.08,0
CAAS,14-Feb-2006,13.56,13.79,12.31,12.65,1198700
CACC,14-Feb-2006,24.25,24.4,23.7,24.25,16200
CAKE,14-Feb-2006,36.19,36.6,36.01,36.46,538000
CALM,14-Feb-2006,3.205,3.245,3.135,3.2,58100
CAMP,14-Feb-2006,10.11,10.18,9.99,9.99,306500
CAMT,14-Feb-2006,5.23,5.23,5,5,8000
CASA,14-Feb-2006,11.21,11.34,11.21,11.34,600
CASH,14-Feb-2006,7.0667,7.07,7.0533,7.07,6500
CASS,14-Feb-2006,22.665,22.918,22.665,22.918,4600
CASY,14-Feb-2006,24.6,25.35,24.55,25.16,267700
CATY,14-Feb-2006,34.57,35.63,34.29,35.33,140400
CBAN,14-Feb-2006,24.03,25.15,24.03,24.37,3000
CBRL,14-Feb-2006,43.68,44.27,43.68,44.18,649700
CBSH,14-Feb-2006,50.8,51.13,50.61,50.83,144300
CCBG,14-Feb-2006,34.42,35.11,34.05,35.02,8300
CCMP,14-Feb-2006,32.76,33.93,32.51,33.61,348100
CCNE,14-Feb-2006,13.8,13.8,13.8,13.8,100
CCRN,14-Feb-2006,18.66,19.4,18.49,18.69,415600
CDNS,14-Feb-2006,16.95,17.15,16.88,17.12,2267300
CDZI,14-Feb-2006,18.42,18.74,18.28,18.74,600
CECE,14-Feb-2006,7.1,7.25,7.06,7.06,21600
CENT,14-Feb-2006,48.22,48.85,47.66,48.69,223400
CENX,14-Feb-2006,34.43,36.27,33.83,35.91,707900
CERN,14-Feb-2006,10.7575,10.875,10.52,10.6375,635000
CERS,14-Feb-2006,12.79,12.9,12.5,12.58,180400
CEVA,14-Feb-2006,6.07,6.13,6,6.03,19900
CFBK,14-Feb-2006,211.475,211.475,211.475,211.475,2300
CFFI,14-Feb-2006,39,39.53,39,39.53,500
CFFN,14-Feb-2006,32.12,32.12,31.86,32.05,49700
CGEN,14-Feb-2006,3.81,4.03,3.81,3.93,55300
CGNX,14-Feb-2006,7.0275,7.095,6.8875,7.0325,185300
CHCI,14-Feb-2006,9.8,10.15,9.55,10.04,235700
CHCO,14-Feb-2006,36.26,36.6,35.98,36.42,39000
CHDN,14-Feb-2006,13.2733,13.4667,13.0533,13.4667,7400
CHKP,14-Feb-2006,21.58,21.6,21.21,21.39,1928100
CHNR,14-Feb-2006,16.01,16.65,15.53,16.23,267200
CHRS,14-Feb-2006,13.39,13.68,13.3,13.57,804700
CHRW,14-Feb-2006,41.6,42.88,40.86,42.68,1234100
CHSCP,14-Feb-2006,25.95,25.96,25.85,25.85,7700
CHTR,14-Feb-2006,1.2,1.21,1.18,1.2,2196200
CINF,14-Feb-2006,43.72,44.17,43.41,43.91,465100
CLBK,14-Feb-2006,36.34,36.5,35.95,36.02,800
CLMT,14-Feb-2006,23.55,23.65,22.68,22.89,66600
CLRO,14-Feb-2006,2.65,2.7,2.58,2.7,31700
CLWT,14-Feb-2006,12.1,12.1733,11.8067,11.9167,38700
CMCO,14-Feb-2006,24.9,26.4,24.76,25.98,160400
CMCSA,14-Feb-2006,8.7775,8.8945,8.7375,8.8545,9631000
CMLS,14-Feb-2006,96.08,96.48,93.6,94.48,722100
CMPX,14-Feb-2006,7.58,7.72,7.42,7.62,243200
CMTL,14-Feb-2006,29.63,30.45,29.61,30.32,316300
CNBKA,14-Feb-2006,28.5,28.5,27.99,27.99,300
CNET,14-Feb-2006,13.68,13.78,13.61,13.75,1056900
CNOB,14-Feb-2006,11.49,11.49,11.11,11.25,5100
CNSL,14-Feb-2006,14.25,14.3,14.03,14.12,269600
CNTY,14-Feb-2006,8.51,8.75,8.38,8.72,31000
COCO,14-Feb-2006,12.16,12.27,12,12.09,1470000
COGT,14-Feb-2006,23,23.38,22.65,23.22,324000
COHR,14-Feb-2006,30,30.19,29.16,29.68,174600
COHU,14-Feb-2006,21.32,21.96,21.06,21.66,229700
COKE,14-Feb-2006,46.4,46.8,46.37,46.75,14400
COLB,14-Feb-2006,33.15,33.5,33,33.26,74600
COLM,14-Feb-2006,25.24,25.66,25.24,25.58,330200
COMS,14-Feb-2006,5,5.01,4.63,4.72,11287700
CONN,14-Feb-2006,37.81,38.79,37.5,38.35,160200
COOL,14-Feb-2006,42,43.68,42,42.84,74800
COOP,14-Feb-2006,13.98,14.087,13.694,13.694,1200
CORT,14-Feb-2006,5.16,5.19,5.15,5.16,2500
COST,14-Feb-2006,50.16,51.33,50,51.18,2990500
CPRT,14-Feb-2006,6.2875,6.3725,6.255,6.3225,413700
CPSI,14-Feb-2006,43.91,44.5,43.71,43.86,69600
CPSS,14-Feb-2006,6.28,6.97,6.2,6.97,34600
CRAI,14-Feb-2006,45.2,45.38,43.97,44.17,193100
CRESY,14-Feb-2006,11.88,12,11.88,11.98,148500
CRIS,14-Feb-2006,12.5,13.6,12.5,13.3,471100
CRMT,14-Feb-2006,18.94,18.94,18.43,18.56,41400
CRNT,14-Feb-2006,4.58,4.65,4.5,4.55,56800
CROX,14-Feb-2006,13.875,14.235,13.875,13.9,1276800
CRTX,14-Feb-2006,5.52,5.53,5.02,5.12,233600
CRUS,14-Feb-2006,8.09,8.25,8.04,8.14,545800
CRVL,14-Feb-2006,6.5035,6.85,6.493,6.837,38300
CSCO,14-Feb-2006,19.64,19.86,19.58,19.7,55794000
CSGP,14-Feb-2006,49.68,49.72,48.35,49.31,221200
CSGS,14-Feb-2006,21.95,22.5,21.71,22.14,371100
CSPI,14-Feb-2006,6.54,6.54,6.54,6.54,0
CSTL,14-Feb-2006,3.4,3.4,3.15,3.24,7300
CSTR,14-Feb-2006,24.16,24.52,23.78,24.39,381400
CSWC,14-Feb-2006,24.035,24.125,23.875,24.125,900
CSX,14-Feb-2006,8.6233,8.9683,8.6233,8.91,1747800
CTAS,14-Feb-2006,40.33,40.55,40.19,40.44,974000
CTBI,14-Feb-2006,32.72,33.24,32.48,33.22,6800
CTEC,14-Feb-2006,10.81,11.25,10.76,11.18,126600
CTHR,14-Feb-2006,12.4,12.83,12.35,12.81,325900
CTIB,14-Feb-2006,3.08,3.08,3.01,3.08,800
CTIC,14-Feb-2006,394,398,392,396,270400
CTRN,14-Feb-2006,42.99,44.2,42.75,43.6,130700
CTSH,14-Feb-2006,13.4975,13.7375,13.4,13.6725,1230000
CTXS,14-Feb-2006,24.2357,24.2357,23.7898,23.8854,2226400
CUBA,14-Feb-2006,7.75,8.34,7.75,7.97,8100
CUTR,14-Feb-2006,26.13,26.98,25.55,26,2345400
CVBF,14-Feb-2006,16.49,17.18,16.46,17.16,200400
CVCO,14-Feb-2006,45.12,45.12,42.6,44.03,61300
CVCY,14-Feb-2006,15,15,15,15,0
CVGI,14-Feb-2006,17.8,18.03,17.1,17.93,156300
CVGW,14-Feb-2006,9.99,10.08,9.95,9.97,5700
CVLY,14-Feb-2006,19.75,19.75,19.75,19.75,0
CWBC,14-Feb-2006,14.33,14.35,14.16,14.16,2300
CWCO,14-Feb-2006,21.25,22.01,21.18,21.89,23600
CWST,14-Feb-2006,13.9,14.25,13.81,14.22,90900
CYAN,14-Feb-2006,2.32,2.4,2.28,2.32,18200
CYBE,14-Feb-2006,15.47,15.93,15.45,15.93,59000
CYTK,14-Feb-2006,43.14,43.92,43.02,43.14,100200
CYTO,14-Feb-2006,2.82,2.85,2.8,2.83,41700
CZNC,14-Feb-2006,24.6,25.95,24.6,25.53,3900
DAIO,14-Feb-2006,4.88,4.89,4.79,4.79,1700
DAKT,14-Feb-2006,14.04,14.95,13.855,14.665,88100
DCOM,14-Feb-2006,14.31,14.75,14.19,14.75,126500
DCTH,14-Feb-2006,1026.56,1057.28,995.84,1057.28,312600
DDMX,14-Feb-2006,19.85,20.43,19.85,20.43,16300
DENN,14-Feb-2006,4.7,4.95,4.55,4.9,877500
DGICA,14-Feb-2006,17.58,18.255,17.565,18.225,20800
DGICB,14-Feb-2006,22.24,22.24,22.24,22.24,100
DGII,14-Feb-2006,10.47,11.1,10.45,10.88,233500
DHIL,14-Feb-2006,36.5,36.8,36.25,36.8,2900
DIOD,14-Feb-2006,24.652,24.946,24.519,24.832,493500
DISCA,14-Feb-2006,14.48,14.54,14.39,14.45,993000
DISCB,14-Feb-2006,14.25,14.39,14.1,14.39,2200
DISH,14-Feb-2006,28,28,27.65,27.71,1534600
DJCO,14-Feb-2006,40.75,41.89,40.4,40.4,1100
DLTR,14-Feb-2006,9.0334,9.43,9.0334,9.35,1211700
DMLP,14-Feb-2006,25.11,25.29,24.75,25,38000
DMRC,14-Feb-2006,7.34,7.41,7.25,7.34,26600
DRIV,14-Feb-2006,35.86,37.05,35.86,36.32,1001300
DRRX,14-Feb-2006,4.44,4.5,4.35,4.45,253900
DSGX,14-Feb-2006,3.01,3.21,3.01,3.21,12600
DSPG,14-Feb-2006,26.88,26.88,26.16,26.47,238100
DSWL,14-Feb-2006,10.8,10.8,10.6,10.69,32700
DVAX,14-Feb-2006,58.2,59,57.2,58.5,13300
DWSN,14-Feb-2006,27.87,27.87,27.29,27.63,92300
DXCM,14-Feb-2006,17.64,17.76,17.35,17.49,26300
DXPE,14-Feb-2006,18.25,18.82,17.86,17.97,167400
DXYN,14-Feb-2006,14.21,14.85,14.21,14.7,14600
DYNT,14-Feb-2006,7.4,7.9,7.4,7.9,4600
EBAY,14-Feb-2006,16.6737,17.04,16.6442,16.8421,11960800
EBIX,14-Feb-2006,2.14,2.1556,2.14,2.1556,400
EBTC,14-Feb-2006,16,16,16,16,100
ECHO,14-Feb-2006,11.86,11.94,11.2,11.65,21800
ECOL,14-Feb-2006,17.83,18.04,17.6,17.93,249800
ECPG,14-Feb-2006,17.11,17.38,16.78,16.95,139400
EDAP,14-Feb-2006,7.7,7.99,7.3,7.39,29300
EDUC,14-Feb-2006,4.065,4.07,3.975,3.975,3700
EEFT,14-Feb-2006,32.2,32.38,32.08,32.2,435400
EFSC,14-Feb-2006,25.73,26.14,25.11,26.14,21400
EGBN,14-Feb-2006,21.96,22.22,21.75,21.85,14200
EGLE,14-Feb-2006,129528,133056,127008,128419.2,369500
ELSE,14-Feb-2006,4.14,4.14,4.14,4.14,0
ELTK,14-Feb-2006,4.45,4.71,4.33,4.39,56400
EMKR,14-Feb-2006,33,33.24,32.08,32.56,826500
ENDP,14-Feb-2006,28.44,28.85,28.17,28.61,1192900
ENTG,14-Feb-2006,10.62,10.74,10.4,10.6,932900
EPAY,14-Feb-2006,11.53,12.2,11.51,12.13,462500
EPIX,14-Feb-2006,95,98,95,96.8,138800
EQIX,14-Feb-2006,44.78,45.34,44.43,44.95,425300
ERES,14-Feb-2006,14.24,14.28,13.88,14.06,932000
ERIE,14-Feb-2006,52.17,52.83,51.95,52.54,50500
ESBK,14-Feb-2006,26.28,26.78,26.28,26.78,1200
ESCA,14-Feb-2006,10.64,10.96,10.43,10.81,6200
ESGR,14-Feb-2006,79.51,80.57,78.45,79.52,1300
ESLT,14-Feb-2006,24,24.3,23.68,24,5900
EVOL,14-Feb-2006,2.25,2.34,2.24,2.33,53400
EWBC,14-Feb-2006,35.35,35.5,35.25,35.47,119200
EWEB,14-Feb-2006,3.53,3.69,3.53,3.58,3100
EXAS,14-Feb-2006,2.22,2.32,2.21,2.31,81200
EXEL,14-Feb-2006,9.79,10.19,9.66,10.01,457600
EXPD,14-Feb-2006,37.875,38.965,37.07,38.4,1423400
EXPE,14-Feb-2006,24.08,24.2,23.28,23.83,2851300
EXPO,14-Feb-2006,15.83,16.335,15.83,16.33,19200
EXTR,14-Feb-2006,4.83,4.96,4.82,4.9,1106900
EZPW,14-Feb-2006,7.269,7.326,7.176,7.289,163800
FARM,14-Feb-2006,20.77,21.25,20.66,21.11,25000
FARO,14-Feb-2006,14.9,15.71,14.87,15.51,228700
FAST,14-Feb-2006,10.345,10.42,10.145,10.3275,665100
FBIZ,14-Feb-2006,22.28,22.28,22.28,22.28,200
FBNC,14-Feb-2006,20.75,21.38,20.51,21.3,7500
FCAP,14-Feb-2006,17.97,17.97,17.97,17.97,1300
FCBC,14-Feb-2006,31.54,32.3,31.54,32.12,20700
FCCO,14-Feb-2006,18,18.59,18,18.1,6200
FCCY,14-Feb-2006,18.52,18.52,18.52,18.52,700
FCEL,14-Feb-2006,1337.76,1375.2,1332,1363.68,317800
FCFS,14-Feb-2006,8.463,8.523,8.375,8.483,108100
FCNCA,14-Feb-2006,187.82,187.99,185.57,186.96,3900
FELE,14-Feb-2006,22.5,22.95,22.5,22.905,38100
FFBC,14-Feb-2006,16.32,16.72,16.32,16.72,93300
FFIC,14-Feb-2006,16.17,16.65,15.92,16.56,80300
FFIN,14-Feb-2006,6.1467,6.28,6.0884,6.265,29400
FFIV,14-Feb-2006,15.198,15.2,14.938,15.035,426900
FISI,14-Feb-2006,19.19,19.45,18.88,19.1,14400
FISV,14-Feb-2006,10.205,10.2625,10.1275,10.165,2322900
FITB,14-Feb-2006,37.36,38.3,37.15,38.05,2426900
FLEX,14-Feb-2006,10.03,10.05,9.92,9.98,3788200
FLIC,14-Feb-2006,28.08,28.08,28.08,28.08,0
FLWS,14-Feb-2006,6.32,6.69,6.2,6.57,936200
FLXS,14-Feb-2006,14.28,14.28,14.28,14.28,0
FMBI,14-Feb-2006,33.77,33.77,33.46,33.63,161000
FNLC,14-Feb-2006,17.65,17.7,17.51,17.55,11100
FONR,14-Feb-2006,0.6,0.61,0.58,0.6,824400
FORD,14-Feb-2006,8.6,8.99,8.45,8.99,339500
FORM,14-Feb-2006,36.6,37.9,36.25,37.78,709100
FORR,14-Feb-2006,21.95,22,21.74,21.94,155900
FORTY,14-Feb-2006,10.35,10.38,10.35,10.38,800
FOSL,14-Feb-2006,17.95,18.3,17.95,18.18,391700
FRBK,14-Feb-2006,14.06,14.15,14.05,14.12,22000
FREE,14-Feb-2006,735000000,735000000,735000000,735000000,0
FREEW,14-Feb-2006,0.6,0.6,0.6,0.6,0
FRME,14-Feb-2006,25.17,25.55,25.01,25.4,34200
FRSH,14-Feb-2006,6.99,7,6.99,6.99,2600
FSII,14-Feb-2006,5.31,5.48,5.3,5.38,85000
FSTR,14-Feb-2006,16.64,16.92,16.26,16.81,12000
FTEK,14-Feb-2006,10.24,11.5,10.12,11.2,551400
FULT,14-Feb-2006,17.5,17.82,17.5,17.74,209100
FUNC,14-Feb-2006,21.84,22.5,21.84,21.99,9100
FUND,14-Feb-2006,10.81,10.81,10.1,10.64,73000
FWRD,14-Feb-2006,34.75,34.99,31.01,34.91,2833400
GABC,14-Feb-2006,8.6267,8.6667,8.6267,8.6267,800
GAIA,14-Feb-2006,12.75,13.23,12.36,13.23,80100
GAIN,14-Feb-2006,15.1,15.13,14.85,14.9,44500
GASS,14-Feb-2006,12.08,12.08,11.8,11.9,17700
GBCI,14-Feb-2006,20.897,21.337,20.65,21.277,68000
GCBC,14-Feb-2006,7.25,7.25,7.25,7.25,100
GENE,14-Feb-2006,169,169,169,169,0
GERN,14-Feb-2006,7.92,8.21,7.83,8.11,938900
GFED,14-Feb-2006,28.5,28.5,28.15,28.16,600
GGAL,14-Feb-2006,7.12,7.21,7.06,7.18,309200
GIFI,14-Feb-2006,23.05,23.63,22.43,23,189700
GIGM,14-Feb-2006,23.5,23.5,22.5,22.95,413900
GIII,14-Feb-2006,4.6925,4.869,4.6925,4.749,600
GILD,14-Feb-2006,14.8425,15.1075,14.675,15.0725,3966200
GLAD,14-Feb-2006,21.65,21.75,21.27,21.33,32300
GLBL,14-Feb-2006,12.33,12.83,12,12.76,1168000
GLBZ,14-Feb-2006,16.75,16.75,16.75,16.75,0
GLNG,14-Feb-2006,13.83,13.95,13.7,13.81,78000
GNSS,14-Feb-2006,18.58,18.96,18.3,18.75,961900
GNTX,14-Feb-2006,8.35,8.5,8.28,8.38,736100
GOOD,14-Feb-2006,18.75,19,18.67,19,20400
GOOG,14-Feb-2006,172.665,175.845,171.2,171.66,14658800
GPRO,14-Feb-2006,47,47.79,47,47.34,245300
GRIL,14-Feb-2006,2.98,2.98,2.98,2.98,300
GRIN,14-Feb-2006,1.95,2.01,1.95,1.97,3200
GRMN,14-Feb-2006,33.905,33.905,33.03,33.52,705600
GROW,14-Feb-2006,9.35,9.62,9.075,9.13,189700
GRVY,14-Feb-2006,28.04,28.48,26.88,28.04,30000
GSBC,14-Feb-2006,28.17,28.75,27.91,28.74,12900
GT,14-Feb-2006,15.1,15.36,15,15.3,1757500
GTIM,14-Feb-2006,6,6,6,6,1300
GYRO,14-Feb-2006,46,46,46,46,100
HAFC,14-Feb-2006,17.34,17.35,17.04,17.27,426700
HAIN,14-Feb-2006,11.845,12.045,11.75,11.93,523600
HAS,14-Feb-2006,20.42,20.55,20.25,20.49,1867400
HBAN,14-Feb-2006,22.83,23.1,22.74,23,2494400
HBIO,14-Feb-2006,4.69,4.82,4.62,4.78,38900
HBNC,14-Feb-2006,6.0247,6.0247,5.9674,5.9753,1800
HCSG,14-Feb-2006,8.68,8.8713,8.3153,8.4353,227600
HDSN,14-Feb-2006,1.59,1.74,1.54,1.63,29600
HEES,14-Feb-2006,22.41,23.75,22.41,23.44,317500
HELE,14-Feb-2006,19.42,19.8,19.4,19.79,91500
HERO,14-Feb-2006,29.5,30.35,28.72,29.91,277000
HFWA,14-Feb-2006,25.17,25.51,25.05,25.05,2400
HIBB,14-Feb-2006,28.63,30.47,28.61,30.2,320400
HIFS,14-Feb-2006,39.99,39.99,39.99,39.99,0
HIHO,14-Feb-2006,4.42,4.76,4.32,4.61,31200
HLIT,14-Feb-2006,5.75,5.81,5.64,5.7,902200
HLTH,14-Feb-2006,9.05,9.13,8.99,9.01,2174000
HMNF,14-Feb-2006,31.79,31.8,31.79,31.8,9700
HOFT,14-Feb-2006,15.75,16.7,15.44,16.12,109400
HOLX,14-Feb-2006,24.696,25.506,24.546,25.386,511800
HOOK,14-Feb-2006,3.31,3.44,3.31,3.4,1200
HOVNP,14-Feb-2006,24.4,24.45,24.2,24.43,5700
HSIC,14-Feb-2006,46.85,47.74,46.53,47.45,319000
HSII,14-Feb-2006,32.62,33.6,32.62,33.29,203000
HSKA,14-Feb-2006,1.39,1.42,1.39,1.42,48700
HSTM,14-Feb-2006,2.83,2.9,2.83,2.89,14600
HTBK,14-Feb-2006,21.64,22.5,21.35,22.5,26800
HTLD,14-Feb-2006,17.693,18.188,17.475,18.188,474100
HTLF,14-Feb-2006,21.36,22,21.25,21.39,8400
HUBG,14-Feb-2006,21.65,22.245,21.445,21.89,293600
HURC,14-Feb-2006,36.01,36.37,35.57,35.79,115100
HURN,14-Feb-2006,27.05,27.05,27,27.01,47700
HWKN,14-Feb-2006,14.11,14.4,13.94,14.17,5900
IART,14-Feb-2006,18.75,19.47,18.73,19.3,192000
IBCP,14-Feb-2006,26.7,27.16,26.7,27.1,67200
IBOC,14-Feb-2006,28.8,29.25,28.8,29,42200
ICAD,14-Feb-2006,1.42,1.64,1.41,1.57,146800
ICCC,14-Feb-2006,5.95,5.95,5.8,5.8,4200
ICLR,14-Feb-2006,22.625,23.235,22.625,23.055,26200
ICUI,14-Feb-2006,33.99,35.05,33.99,34.59,187400
