Symbol,Date,Open,High,Low,Close,Volume
CDZI,23-Mar-2006,17.95,18,17.76,18,1400
CECE,23-Mar-2006,9.09,10,9.09,9.3,105500
CENT,23-Mar-2006,52.55,54.01,52.41,53.88,304600
CENX,23-Mar-2006,35.36,37.44,35.29,37.21,782600
CERN,23-Mar-2006,11.645,11.73,11.5275,11.645,395200
CERS,23-Mar-2006,8.65,8.75,8.1,8.27,551100
CEVA,23-Mar-2006,6.28,6.45,6.22,6.34,20500
CFBK,23-Mar-2006,203.5,204.875,200.2,203.5,4700
CFFI,23-Mar-2006,40,40,40,40,0
CFFN,23-Mar-2006,33.15,33.15,32.81,32.81,10700
CGEN,23-Mar-2006,3.85,3.89,3.62,3.7,17500
CGNX,23-Mar-2006,7.0175,7.045,6.955,7.025,207700
CHCI,23-Mar-2006,10.36,10.94,10.35,10.89,400300
CHCO,23-Mar-2006,36.89,36.99,36.58,36.84,28700
CHDN,23-Mar-2006,12.8667,12.87,12.69,12.8133,10100
CHKP,23-Mar-2006,21.07,21.16,20.92,21.02,794400
CHNR,23-Mar-2006,11.9,13.19,11.9,12.26,364400
CHRS,23-Mar-2006,14.61,14.72,14.37,14.51,797800
CHRW,23-Mar-2006,46.72,47.36,46.36,46.97,1058500
CHSCP,23-Mar-2006,25.7,25.85,25.65,25.65,11500
CHTR,23-Mar-2006,1.08,1.09,1.07,1.09,3703200
CINF,23-Mar-2006,44.42,44.48,43.71,43.97,1211700
CLBK,23-Mar-2006,35.04,36.23,35.04,35.65,13400
CLMT,23-Mar-2006,26.58,26.9,26.24,26.89,23400
CLRO,23-Mar-2006,3.1,3.3,3.1,3.26,29000
CLWT,23-Mar-2006,12.6133,13.6767,12.6133,12.98,207800
CMCO,23-Mar-2006,25.64,26.08,24.52,25.18,195300
CMCSA,23-Mar-2006,8.851,8.851,8.761,8.8345,6559500
CMLS,23-Mar-2006,91.36,91.92,90.64,91.68,183600
CMTL,23-Mar-2006,30.01,30.08,29.15,29.26,351300
CNBKA,23-Mar-2006,28.25,28.95,28.25,28.75,3000
CNET,23-Mar-2006,13.71,13.95,13.61,13.91,764100
CNOB,23-Mar-2006,11.5,11.5,11.35,11.37,20600
CNSL,23-Mar-2006,14.59,14.94,14.46,14.89,99500
CNTY,23-Mar-2006,9.98,10.14,9.95,10.12,112100
COCO,23-Mar-2006,14.23,14.49,14.11,14.29,809000
COGT,23-Mar-2006,18.69,18.87,18.4,18.69,788700
COHR,23-Mar-2006,33.51,34.08,33.44,34,248200
COHU,23-Mar-2006,20.15,20.33,19.79,19.88,223900
COKE,23-Mar-2006,43.7,44.09,43.7,44,8100
COLB,23-Mar-2006,34.76,35.17,34.76,35.15,56500
COLM,23-Mar-2006,27.16,27.54,26.98,27.01,272700
COMS,23-Mar-2006,5.05,5.19,4.98,5.11,8817500
CONN,23-Mar-2006,36.3,36.4,35.92,36.11,94100
COOL,23-Mar-2006,54.6,54.6,49.56,49.56,145500
COOP,23-Mar-2006,16.141,16.141,16.075,16.075,400
CORT,23-Mar-2006,5.06,5.1,5,5.07,13900
COST,23-Mar-2006,55.18,55.21,54.6,54.99,2126600
CPRT,23-Mar-2006,6.93,6.965,6.855,6.9275,330000
CPSI,23-Mar-2006,46.06,47.44,45.46,47.29,51800
CPSS,23-Mar-2006,7.82,7.85,7.72,7.85,12300
CRAI,23-Mar-2006,46.86,47.62,46.02,47.48,145800
CRESY,23-Mar-2006,13.79,13.9,13.25,13.38,33300
CRIS,23-Mar-2006,11.5,11.95,11.5,11.75,339900
CRMT,23-Mar-2006,21.43,21.49,20.85,20.9,79100
CRNT,23-Mar-2006,4.87,4.92,4.79,4.86,22600
CROX,23-Mar-2006,10.76,11.12,10.76,10.985,696200
CRTX,23-Mar-2006,4.99,5.1,4.86,4.92,33900
CRUS,23-Mar-2006,8.09,8.48,8.06,8.44,899800
CRVL,23-Mar-2006,6.6735,6.6865,6.59,6.6535,11200
CSCO,23-Mar-2006,21.29,21.49,21.21,21.41,37039200
CSGP,23-Mar-2006,50.03,50.49,49.76,50.38,87500
CSGS,23-Mar-2006,22.59,22.61,22.3,22.5,223300
CSTL,23-Mar-2006,3.09,3.09,2.99,2.99,8300
CSTR,23-Mar-2006,25.92,26,25.74,26,63300
CSWC,23-Mar-2006,23.5,23.58,23.41,23.41,16900
CSX,23-Mar-2006,9.825,9.825,9.6417,9.7333,1679000
CTAS,23-Mar-2006,41.8,42.11,41.54,41.97,598400
CTBI,23-Mar-2006,31.5,32.15,31.5,32.13,17600
CTEC,23-Mar-2006,12,12.03,11.83,12,16300
CTHR,23-Mar-2006,13.09,13.09,12.96,13.03,107500
CTIB,23-Mar-2006,3.46,3.63,3.24,3.3,34300
CTIC,23-Mar-2006,406,410,398,406,333800
CTRN,23-Mar-2006,41.08,41.08,40.25,40.53,73100
CTSH,23-Mar-2006,14.0425,14.37,13.9175,14.3075,1269400
CTXS,23-Mar-2006,28.0653,28.6624,27.7229,28.5669,3112600
CUBA,23-Mar-2006,8,8,7.88,7.93,600
CUTR,23-Mar-2006,26.93,26.93,26.5,26.76,54600
CVBF,23-Mar-2006,16.9,16.9,16.6,16.82,43800
CVCO,23-Mar-2006,45.3,45.94,45.17,45.82,16700
CVCY,23-Mar-2006,16.58,16.58,15.81,16.1,1500
CVGI,23-Mar-2006,19.32,19.67,19,19.29,187900
CVGW,23-Mar-2006,10.46,10.46,10.31,10.4,8300
CVLY,23-Mar-2006,20,20,20,20,0
CWBC,23-Mar-2006,14.22,14.25,14.2,14.25,12600
CWCO,23-Mar-2006,26,27.11,25.95,26.72,51300
CWST,23-Mar-2006,13.56,13.96,13.33,13.91,244900
CYAN,23-Mar-2006,2.84,3.04,2.68,2.72,16300
CYBE,23-Mar-2006,14.77,14.93,14.4,14.93,22600
CYTK,23-Mar-2006,42.78,43.98,42.24,43.2,64200
CYTO,23-Mar-2006,3.33,3.43,3.3,3.38,140500
CZNC,23-Mar-2006,24.43,24.45,24.1,24.15,6300
DAIO,23-Mar-2006,3.98,4.11,3.98,4.1,5300
DAKT,23-Mar-2006,19.25,19.365,18.885,19.21,70100
DCOM,23-Mar-2006,14.64,14.64,14.45,14.51,71400
DCTH,23-Mar-2006,1041.92,1118.72,1041.92,1088,99100
DDMX,23-Mar-2006,19.25,19.38,19.25,19.34,22600
DENN,23-Mar-2006,4.46,4.5,4.42,4.48,1834700
DGICA,23-Mar-2006,17.738,18.105,17.738,18,16100
DGICB,23-Mar-2006,22.1,22.1,22.1,22.1,100
DGII,23-Mar-2006,11.19,11.26,11.04,11.19,53700
DHIL,23-Mar-2006,41.77,41.99,41.27,41.73,1200
DIOD,23-Mar-2006,26.913,27.28,26.273,26.833,505200
DISCA,23-Mar-2006,14.3,14.69,14.12,14.67,775800
DISCB,23-Mar-2006,14.39,14.64,14.39,14.64,400
DISH,23-Mar-2006,29.05,29.18,28.75,29.01,1209500
DJCO,23-Mar-2006,41,41,41,41,300
DLTR,23-Mar-2006,8.85,9.3267,8.8434,9.1834,1478100
DMLP,23-Mar-2006,24.31,24.75,24,24.4,26300
DMRC,23-Mar-2006,7.68,7.68,7.23,7.44,33900
DRIV,23-Mar-2006,43.18,43.55,42.4,42.52,1888200
DRRX,23-Mar-2006,5.71,5.8,5.66,5.74,398600
DSGX,23-Mar-2006,3.56,3.57,3.55,3.56,10200
DSPG,23-Mar-2006,26.72,28.15,26.52,27.86,347500
DSWL,23-Mar-2006,9.3,9.5,9.2,9.26,21700
DVAX,23-Mar-2006,63.2,63.9,62.6,62.7,15000
DWSN,23-Mar-2006,25.86,26.91,25.86,26.91,65700
DXCM,23-Mar-2006,18.68,19.42,18.65,19.25,110900
DXPE,23-Mar-2006,29.65,30,29.03,29.58,90100
DXYN,23-Mar-2006,15.22,15.25,14.9,15.07,12300
DYNT,23-Mar-2006,7.7,7.85,7.6,7.65,8200
EBAY,23-Mar-2006,15.9663,15.9663,15.6632,15.7305,12981000
EBIX,23-Mar-2006,2.2333,2.2656,2.2333,2.2656,300
EBTC,23-Mar-2006,16.165,16.165,16.165,16.165,100
ECHO,23-Mar-2006,12.48,12.55,12.4,12.55,5400
ECOL,23-Mar-2006,20.2,20.32,19.75,20.01,81600
ECPG,23-Mar-2006,15.55,15.65,15.44,15.5,51400
EDAP,23-Mar-2006,15.21,17.4,15.21,17.14,269000
EDUC,23-Mar-2006,4.11,4.11,4.025,4.025,2000
EEFT,23-Mar-2006,38.25,38.36,36.99,37.1,387800
EFSC,23-Mar-2006,26.31,27,26.31,26.86,33200
EGBN,23-Mar-2006,21.9,21.9,21.9,21.9,100
EGLE,23-Mar-2006,133560,133560,131443.2,131544,101700
ELSE,23-Mar-2006,4.07,4.07,4.07,4.07,0
ELTK,23-Mar-2006,4.01,4.05,3.96,4.05,29800
EMKR,23-Mar-2006,35.96,36.68,35.56,36.44,598800
ENDP,23-Mar-2006,32.05,32.25,31.95,32.09,1104200
ENTG,23-Mar-2006,10.25,10.3,10.14,10.25,1356200
EPAY,23-Mar-2006,12.8,12.97,12.78,12.97,35400
EPIX,23-Mar-2006,74.6,74.8,72.2,72.6,97700
EQIX,23-Mar-2006,56.39,58,55.7,57.53,293300
ERES,23-Mar-2006,14.08,14.21,13.96,14.03,351300
ERIE,23-Mar-2006,52.71,52.86,52.3,52.44,18200
ESBK,23-Mar-2006,26,26,25.6,25.6,3400
ESCA,23-Mar-2006,10.32,10.55,10.23,10.48,12300
ESGR,23-Mar-2006,80.83,81,80,80.13,6300
ESLT,23-Mar-2006,25.2,25.2,24.21,24.29,2300
EVOL,23-Mar-2006,2.2,2.2,2.09,2.12,48200
EWBC,23-Mar-2006,39.2,39.2,38.44,38.66,210100
EWEB,23-Mar-2006,3.31,3.36,3.3,3.34,5300
EXAS,23-Mar-2006,2.38,2.48,2.38,2.45,14200
EXEL,23-Mar-2006,11.23,11.3,10.94,11.21,253400
EXPD,23-Mar-2006,41.4,41.4,40.75,41.04,1074800
EXPE,23-Mar-2006,18.58,18.81,18.33,18.49,2485000
EXPO,23-Mar-2006,15.41,15.49,15.315,15.42,8000
EXTR,23-Mar-2006,5.05,5.11,5.01,5.1,2237600
EZPW,23-Mar-2006,9.324,9.58,9.101,9.241,220500
FARM,23-Mar-2006,21.13,21.13,20.9,21.03,3200
FARO,23-Mar-2006,14.18,14.36,14.1,14.35,154400
FAST,23-Mar-2006,11.36,11.4225,11.22,11.2775,672000
FBIZ,23-Mar-2006,23.21,23.21,23.21,23.21,100
FBNC,23-Mar-2006,21,21.25,20.85,21.25,6600
FCAP,23-Mar-2006,19.02,19.02,19.02,19.02,0
FCBC,23-Mar-2006,31.62,31.69,31.07,31.46,11600
FCCO,23-Mar-2006,18.1,18.32,18.1,18.11,1500
FCCY,23-Mar-2006,18.46,18.46,18.46,18.46,100
FCEL,23-Mar-2006,1483.2,1522.08,1478.88,1509.12,397700
FCFS,23-Mar-2006,19.82,20.05,19.8,19.98,326800
FCNCA,23-Mar-2006,176.12,176.12,174.84,174.84,800
FELE,23-Mar-2006,26.04,26.49,25.745,26.37,144600
FFBC,23-Mar-2006,16.13,16.22,15.98,16.07,31700
FFIC,23-Mar-2006,17.21,17.35,17.13,17.2,103700
FFIN,23-Mar-2006,6.215,6.29,6.1217,6.28,7100
FFIV,23-Mar-2006,17.533,17.795,17.228,17.753,857900
FISI,23-Mar-2006,18.59,19.31,18.59,18.85,17800
FISV,23-Mar-2006,10.47,10.58,10.3875,10.575,984200
FITB,23-Mar-2006,40.66,40.97,40.54,40.86,1823800
FLEX,23-Mar-2006,10.11,10.3,10.09,10.18,4553500
FLIC,23-Mar-2006,28.7667,28.9733,28.34,28.4667,6100
FLWS,23-Mar-2006,6.69,6.81,6.67,6.8,97700
FLXS,23-Mar-2006,14,14,14,14,100
FMBI,23-Mar-2006,35.95,36.3,35.83,36.05,184900
FNLC,23-Mar-2006,17.46,17.46,17.46,17.46,0
FONR,23-Mar-2006,0.64,0.65,0.63,0.64,273600
FORD,23-Mar-2006,9.4,9.45,9.12,9.3,280400
FORM,23-Mar-2006,36.5,37.79,36.45,37.59,710200
FORR,23-Mar-2006,21.75,22.12,21.72,21.9,52500
FORTY,23-Mar-2006,10.28,10.31,10.28,10.31,700
FOSL,23-Mar-2006,18.89,18.94,18.59,18.73,375100
FRBK,23-Mar-2006,14.51,14.84,14.51,14.84,5800
FREE,23-Mar-2006,693000000,696000000,676500000,690000000,8100
FREEW,23-Mar-2006,0.62,0.62,0.62,0.62,0
FRME,23-Mar-2006,24.98,25.38,24.95,25.31,15500
FSII,23-Mar-2006,4.88,4.91,4.8,4.87,200100
FSTR,23-Mar-2006,18.73,19.35,18.5,19.22,10700
FTEK,23-Mar-2006,13.77,14.4,13.76,14.31,279600
FULT,23-Mar-2006,17.23,17.26,17.05,17.21,71100
FUNC,23-Mar-2006,21.77,22.55,21.77,22.49,1600
FUND,23-Mar-2006,10.89,11,10.67,10.93,35000
FWRD,23-Mar-2006,38.97,39,37.84,38.45,223400
GABC,23-Mar-2006,8.72,8.7867,8.6867,8.7,2800
GAIA,23-Mar-2006,16.05,16.31,16,16.2,9800
GAIN,23-Mar-2006,15.14,15.36,15,15.1,33300
GASS,23-Mar-2006,13.33,13.88,13.33,13.63,49400
GBCI,23-Mar-2006,20.37,20.497,20.23,20.364,41300
GCBC,23-Mar-2006,7.43,7.43,7.43,7.43,0
GENE,23-Mar-2006,165,166,160,160,11500
GERN,23-Mar-2006,8.28,8.37,8.12,8.31,540300
GFED,23-Mar-2006,29.25,29.25,29.25,29.25,0
GGAL,23-Mar-2006,7.67,7.74,7.62,7.72,126700
GIFI,23-Mar-2006,22.24,22.91,22.13,22.91,88700
GIGM,23-Mar-2006,30.75,31.8,28.9,29,8671500
GIII,23-Mar-2006,5.3225,5.4695,5.3225,5.4695,6900
GILD,23-Mar-2006,15.655,15.68,15.33,15.505,2120500
GLAD,23-Mar-2006,21,21.25,20.74,21.17,18700
GLBL,23-Mar-2006,13.4,13.7,13.28,13.68,668300
GLBZ,23-Mar-2006,17,17,17,17,100
GLNG,23-Mar-2006,14.13,14.13,13.84,13.92,36900
GNSS,23-Mar-2006,18.15,18.59,17.97,18.4,1250400
GNTX,23-Mar-2006,8.725,8.795,8.52,8.615,419400
GOOD,23-Mar-2006,19.4,19.4,19.29,19.39,14400
GOOG,23-Mar-2006,171.175,172.875,170.1,170.945,7784800
GPRE,23-Mar-2006,27.45,28,26.12,28,5600
GPRO,23-Mar-2006,53.91,54.18,53.04,54.06,341500
GRIL,23-Mar-2006,3.4,3.41,3.24,3.24,1400
GRIN,23-Mar-2006,1.92,1.96,1.91,1.91,51500
GRMN,23-Mar-2006,40.285,40.285,39.3,39.9,527700
GROW,23-Mar-2006,6.18,6.69,6.135,6.68,195800
GRVY,23-Mar-2006,26,28.32,26,27.6,27000
GSBC,23-Mar-2006,27.99,28.19,27.8,28.02,3200
GT,23-Mar-2006,13.8,13.95,13.75,13.79,1688500
GTIM,23-Mar-2006,5.5,5.5,5.5,5.5,0
GYRO,23-Mar-2006,42.6,42.6,42.6,42.6,0
HAFC,23-Mar-2006,18.45,18.54,18.12,18.25,94800
HAIN,23-Mar-2006,12.49,12.5,12.325,12.475,109200
HAS,23-Mar-2006,20.83,20.86,20.56,20.76,880900
HBAN,23-Mar-2006,24.03,24.27,23.98,24.23,1709100
HBIO,23-Mar-2006,4.14,4.2,4.09,4.09,67400
HBNC,23-Mar-2006,6.0247,6.0247,6.0247,6.0247,0
HCSG,23-Mar-2006,8.8,8.938,8.72,8.938,98900
HDSN,23-Mar-2006,1.41,1.45,1.35,1.37,52500
HEES,23-Mar-2006,26.86,27.5,26.86,27.3,54600
HELE,23-Mar-2006,20.09,20.18,19.99,20.01,68300
HERO,23-Mar-2006,32.01,32.4,31.58,31.89,119100
HFWA,23-Mar-2006,27.9,28.03,27.74,27.9,6800
HIBB,23-Mar-2006,32.6,32.94,32.07,32.53,160300
HIFS,23-Mar-2006,38.15,38.15,37.77,37.77,600
HIHO,23-Mar-2006,3.62,3.62,3.55,3.56,3100
HLIT,23-Mar-2006,6.2,6.69,6.2,6.33,4885200
HLTH,23-Mar-2006,10.31,10.71,10.31,10.67,1683700
HMNF,23-Mar-2006,33.43,33.67,33.43,33.66,400
HOFT,23-Mar-2006,17.4,18.22,17.29,18.09,62400
HOLX,23-Mar-2006,26.906,27.806,26.366,27.1,866400
HOOK,23-Mar-2006,3.5,3.5,3.45,3.45,6800
HOVNP,23-Mar-2006,24.3,24.3,24.26,24.26,1300
HSIC,23-Mar-2006,48.99,49,47.65,48.13,517600
HSII,23-Mar-2006,34.5,35.15,34.33,35.09,84900
HSKA,23-Mar-2006,1.37,1.44,1.36,1.42,29900
HSTM,23-Mar-2006,3.01,3.31,3,3.25,309200
HTBK,23-Mar-2006,24.1,24.1,24,24.06,47400
HTLD,23-Mar-2006,17.618,17.618,17.16,17.505,572600
HTLF,23-Mar-2006,22.13,22.39,22.07,22.39,4000
HUBG,23-Mar-2006,22.655,22.75,22.045,22.485,199500
HURC,23-Mar-2006,26.08,26.67,26.01,26.44,77800
HURN,23-Mar-2006,30.49,31.93,30.49,31.31,122200
HWKN,23-Mar-2006,14.09,14.09,13.7,13.7,4000
IART,23-Mar-2006,19.675,19.75,19.37,19.645,75200
IBCP,23-Mar-2006,26.59,26.83,26.37,26.7,26300
IBOC,23-Mar-2006,28.6,28.64,28.5,28.58,28000
ICAD,23-Mar-2006,1.58,1.6,1.5,1.53,68200
ICCC,23-Mar-2006,7.36,7.36,7.15,7.15,3700
ICLR,23-Mar-2006,23.375,23.51,23.35,23.35,12300
ICUI,23-Mar-2006,35.89,35.89,35.36,35.67,40500
IDCC,23-Mar-2006,24.7,24.82,24.33,24.51,369600
