Symbol,Date,Open,High,Low,Close,Volume
ASRV,07-Jul-2006,4.88,4.88,4.87,4.88,7300
ASTE,07-Jul-2006,33.49,33.49,32.24,32.36,31800
ASYS,07-Jul-2006,7.3,7.3,6.99,6.99,6700
ATEC,07-Jul-2006,75.6,77.64,75.12,77.16,12000
ATLO,07-Jul-2006,21.77,21.82,21.15,21.17,21500
ATNI,07-Jul-2006,19.38,19.75,19.38,19.53,19200
ATRC,07-Jul-2006,7.45,7.75,7.35,7.61,12000
ATRI,07-Jul-2006,68.71,70,68.71,70,1000
ATRO,07-Jul-2006,11.3,11.375,11.125,11.125,5500
ATRS,07-Jul-2006,18.6,18.9,18.32,18.51,319400
ATVI,07-Jul-2006,5.57,5.605,5.41,5.415,6793100
AUBN,07-Jul-2006,23.79,23.79,23.71,23.71,800
AUDC,07-Jul-2006,11.2,11.2,10.77,10.94,208700
AVCT,07-Jul-2006,25.89,26.21,25.3,25.44,462400
AVID,07-Jul-2006,33.85,34,33.43,33.6,487400
AWRE,07-Jul-2006,5,5.28,5,5.12,56400
AXTI,07-Jul-2006,3.76,3.76,3.53,3.64,31900
AZPN,07-Jul-2006,12.89,12.95,12.35,12.45,641500
BANF,07-Jul-2006,43.97,44.1,42.78,42.97,12300
BANFP,07-Jul-2006,25.45,25.45,25.05,25.05,400
BANR,07-Jul-2006,264.95,268.45,262.78,263.13,18300
BBBY,07-Jul-2006,32.16,32.48,31.83,32.35,4403100
BBGI,07-Jul-2006,7.02,7.05,6.97,7.02,22200
BBSI,07-Jul-2006,18.62,19.41,18.51,19.15,108200
BCBP,07-Jul-2006,15.25,15.25,15.25,15.25,200
BCPC,07-Jul-2006,10.294,10.3653,9.694,9.7647,44200
BCRX,07-Jul-2006,14.5,14.69,14.2,14.23,212900
BDSI,07-Jul-2006,2.06,2.09,2.05,2.09,8700
BECN,07-Jul-2006,22.3,22.36,21.97,22.04,359100
BELFA,07-Jul-2006,26.5,26.7,26.5,26.7,4800
BELFB,07-Jul-2006,30.53,30.8,30.07,30.5,24500
BFIN,07-Jul-2006,17.11,17.35,17.11,17.15,64900
BGFV,07-Jul-2006,18.89,18.96,18.75,18.9,119400
BIDU,07-Jul-2006,8.774,9.179,8.577,8.718,4328400
BIIB,07-Jul-2006,43.0527,43.4672,41.9474,42.0579,2989700
BJRI,07-Jul-2006,22.59,22.69,21.39,21.4,53300
BKSC,07-Jul-2006,15.28,15.28,15.28,15.28,0
BLDP,07-Jul-2006,6.08,6.19,5.83,5.87,419200
BLKB,07-Jul-2006,21.91,22.04,21.44,21.59,218700
BLUE,07-Jul-2006,5.25,5.35,5.06,5.15,4500
BMRC,07-Jul-2006,16.525,16.525,16.5,16.5,2300
BMRN,07-Jul-2006,14.85,15.1,14.66,14.7,1008600
BMTC,07-Jul-2006,21.86,21.97,21.73,21.97,800
BNSO,07-Jul-2006,4.09,4.19,4.04,4.08,8500
BOKF,07-Jul-2006,49.06,49.19,48.26,48.58,24600
BOOM,07-Jul-2006,33.4,33.99,32.8,33.13,350200
BOSC,07-Jul-2006,11.24,11.32,11,11.24,5000
BPOP,07-Jul-2006,190.5,190.7,186,186,564200
BPOPM,07-Jul-2006,22.1,22.13,22.01,22.1,6100
BPOPN,07-Jul-2006,24.95,24.95,24.95,24.95,2900
BRID,07-Jul-2006,6.32,6.33,6.32,6.33,700
BRKL,07-Jul-2006,13.72,13.9,13.55,13.62,286800
BRKR,07-Jul-2006,5.6,5.65,5.48,5.57,212400
BRKS,07-Jul-2006,11.71,11.71,11.39,11.6,814800
BRLI,07-Jul-2006,11.025,11.145,10.775,10.775,216500
BSET,07-Jul-2006,17.56,17.67,17,17.01,25300
BSML,07-Jul-2006,2.7,2.98,2.7,2.9,54100
BSQR,07-Jul-2006,2.23,2.24,2.22,2.23,7700
BSRR,07-Jul-2006,26.91,26.97,26.5,26.5,3600
BUSE,07-Jul-2006,20.3,20.66,20.26,20.55,34400
BYFC,07-Jul-2006,10.41,10.52,10.4,10.52,4400
CAAS,07-Jul-2006,7.7,7.7,7.19,7.28,49100
CACC,07-Jul-2006,27.65,28.4,27.5,27.77,57600
CAKE,07-Jul-2006,25.99,26,25.13,25.25,1033400
CALM,07-Jul-2006,3.51,3.52,3.5,3.505,34100
CAMP,07-Jul-2006,8.73,8.85,8.33,8.35,196800
CAMT,07-Jul-2006,6.44,6.44,6.1,6.31,70800
CASA,07-Jul-2006,9.65,10.61,9.65,10.5,6400
CASH,07-Jul-2006,7.53,7.53,7.53,7.53,300
CASS,07-Jul-2006,27.554,27.781,27.287,27.4,14600
CASY,07-Jul-2006,25.04,25.48,24.93,25,179000
CATY,07-Jul-2006,36.25,36.64,36.16,36.32,266600
CBAN,07-Jul-2006,20.25,20.88,20.25,20.61,2900
CBRL,07-Jul-2006,33.69,33.75,33.07,33.09,379200
CBSH,07-Jul-2006,49.54,49.67,48.82,48.87,128300
CCBG,07-Jul-2006,30.35,30.84,30.35,30.52,12500
CCMP,07-Jul-2006,29.25,29.42,28.49,28.57,245100
CCNE,07-Jul-2006,13.81,13.81,13.81,13.81,0
CCOI,07-Jul-2006,9.64,10,9.3,9.39,618100
CCRN,07-Jul-2006,17.91,18,17.61,17.73,101400
CDNS,07-Jul-2006,16.75,16.96,16.56,16.71,1922900
CDZI,07-Jul-2006,17,17.9,17,17.9,158600
CECE,07-Jul-2006,8.4,8.47,8.21,8.43,23400
CENT,07-Jul-2006,42.66,42.66,41.54,41.7,296900
CENX,07-Jul-2006,37.49,38.26,36.92,37.11,621300
CERN,07-Jul-2006,9.64,9.68,9.125,9.2475,1338200
CERS,07-Jul-2006,7.2,7.32,7.08,7.08,158600
CEVA,07-Jul-2006,5.74,5.77,5.69,5.73,11300
CFBK,07-Jul-2006,220,233.75,220,224.125,12800
CFFI,07-Jul-2006,40.75,40.76,40.75,40.76,400
CFFN,07-Jul-2006,34.84,34.84,34.55,34.66,56100
CGEN,07-Jul-2006,2.94,3,2.87,2.95,6600
CGNX,07-Jul-2006,6.3525,6.41,6.2525,6.255,151900
CHCI,07-Jul-2006,6.03,7.2,5.88,7.05,1839200
CHCO,07-Jul-2006,36.24,36.6,35.9,35.9,66200
CHDN,07-Jul-2006,12.1167,12.3467,12.0733,12.0933,14600
CHKP,07-Jul-2006,17.54,17.8,17.43,17.63,1571500
CHNR,07-Jul-2006,7.79,8.1,7.63,7.71,24800
CHRS,07-Jul-2006,11.03,11.1,10.85,10.93,678600
CHRW,07-Jul-2006,52.85,52.9,51.61,51.91,1082000
CHSCP,07-Jul-2006,25.38,25.38,25.2,25.2,6000
CHTR,07-Jul-2006,1.14,1.17,1.13,1.15,4866100
CINF,07-Jul-2006,47.76,47.96,47.5,47.53,505600
CLAY,07-Jul-2006,13.25,13.45,13,13.08,57300
CLBK,07-Jul-2006,34.88,35,34.5,34.53,9500
CLMT,07-Jul-2006,31.48,31.75,30.4,30.77,88600
CLRO,07-Jul-2006,3.7,3.75,3.7,3.75,5200
CLWT,07-Jul-2006,8.9833,8.9833,7.92,7.92,139800
CMCO,07-Jul-2006,21.92,22.06,21.29,21.38,119900
CMCSA,07-Jul-2006,10.7185,10.8655,10.6985,10.7255,7050400
CMLS,07-Jul-2006,81.68,82.56,80.88,80.96,395600
CMTL,07-Jul-2006,29.31,29.75,28.89,29.41,242000
CNBKA,07-Jul-2006,27.13,27.24,27.12,27.16,1100
CNET,07-Jul-2006,7.86,7.86,7.57,7.59,1460800
CNOB,07-Jul-2006,14.65,14.9,14.5,14.71,84300
CNSL,07-Jul-2006,16.45,16.56,16.33,16.36,73300
CNTY,07-Jul-2006,10.65,10.82,10.5,10.73,111100
COCO,07-Jul-2006,14.27,14.27,13.87,13.92,324300
COGT,07-Jul-2006,14.96,15.1,14.72,14.74,365800
COHR,07-Jul-2006,32.72,33.03,32.27,32.5,283800
COHU,07-Jul-2006,16.95,16.98,16.73,16.94,106500
COKE,07-Jul-2006,51.84,52.43,51.76,52.15,12400
COLB,07-Jul-2006,34.4,34.4,33.17,33.23,52900
COLM,07-Jul-2006,22.745,22.805,22.455,22.52,192300
COMS,07-Jul-2006,5.05,5.14,4.94,4.98,3691500
CONN,07-Jul-2006,26.23,26.23,25.63,25.76,72800
COOL,07-Jul-2006,70.56,71.4,68.04,69.3,87100
COOP,07-Jul-2006,17.3,17.3,17.05,17.05,1000
CORT,07-Jul-2006,4.02,4.08,3.75,3.88,71300
COST,07-Jul-2006,55.63,56.7,55.49,56.16,3417300
CPRT,07-Jul-2006,6.0675,6.19,6.04,6.1675,354700
CPSI,07-Jul-2006,39.01,39.24,37.63,37.89,42800
CPSS,07-Jul-2006,6.7,6.7,6.26,6.31,57300
CRAI,07-Jul-2006,45.92,45.92,44.44,44.52,68500
CRESY,07-Jul-2006,13.5,13.51,13.3,13.35,30900
CRIS,07-Jul-2006,6.55,6.6,6.3,6.45,149100
CRMT,07-Jul-2006,17.65,17.65,17.13,17.25,139400
CRNT,07-Jul-2006,4.42,4.49,4.42,4.48,6500
CROX,07-Jul-2006,12.36,12.64,12.13,12.35,326800
CRTX,07-Jul-2006,4.12,4.12,4.01,4.03,8500
CRUS,07-Jul-2006,7.6,7.6,7.41,7.47,477500
CRVL,07-Jul-2006,8.5075,8.651,8.351,8.401,16200
CSCO,07-Jul-2006,19.5,19.62,19.22,19.39,33783800
CSGP,07-Jul-2006,59.31,60.03,58.08,58.08,67600
CSGS,07-Jul-2006,24.68,24.9,24.03,24.03,573900
CSPI,07-Jul-2006,6.97,7.23,6.97,7.11,1700
CSTL,07-Jul-2006,3.08,3.08,3.08,3.08,0
CSTR,07-Jul-2006,23.52,23.66,23.33,23.39,82500
CSWC,07-Jul-2006,26.12,26.12,25.5,25.74,1200
CSX,07-Jul-2006,11.3917,11.4333,11.0717,11.2217,2294700
CTAS,07-Jul-2006,38.71,38.71,38.11,38.18,747900
CTBI,07-Jul-2006,34.88,35.11,34.65,34.67,52300
CTEC,07-Jul-2006,12.79,13.05,12.49,13,103300
CTHR,07-Jul-2006,10.19,10.32,10.15,10.16,45900
CTIB,07-Jul-2006,2.99,2.99,2.8,2.81,4400
CTIC,07-Jul-2006,282,284,274,280,93000
CTRN,07-Jul-2006,34.92,35.2,33.72,33.99,465800
CTSH,07-Jul-2006,16.94,16.9625,16.3475,16.4075,1358600
CTXS,07-Jul-2006,30.9952,30.9952,29.801,30.0637,2648500
CUBA,07-Jul-2006,7.4,7.4,7.4,7.4,0
CUTR,07-Jul-2006,19.02,19.14,18.78,18.86,202800
CVBF,07-Jul-2006,15,15.02,14.66,14.66,112300
CVCO,07-Jul-2006,42.89,43.42,42.87,43.33,57300
CVCY,07-Jul-2006,15.6,15.6,15.6,15.6,0
CVGI,07-Jul-2006,18.88,19.7,18.88,19.11,174400
CVGW,07-Jul-2006,9.63,9.67,9.54,9.59,7000
CVLY,07-Jul-2006,19.01,19.01,19.01,19.01,0
CWBC,07-Jul-2006,15.5,15.5,15.5,15.5,0
CWCO,07-Jul-2006,25.33,25.79,25,25.16,28000
CWST,07-Jul-2006,12.96,13.05,12.52,12.55,78300
CYAN,07-Jul-2006,2.84,2.84,2.72,2.72,200
CYBE,07-Jul-2006,12.99,13,12.66,12.7,36400
CYCC,07-Jul-2006,10785.6,10936.8,10533.6,10936.8,300
CYCCP,07-Jul-2006,5,5,5,5,0
CYTK,07-Jul-2006,37.08,37.5,35.4,35.46,358100
CYTO,07-Jul-2006,2.42,2.45,2.35,2.4,44300
CZNC,07-Jul-2006,22.86,23.27,22.6,22.79,5200
DAIO,07-Jul-2006,3.03,3.07,2.87,3.04,27900
DAKT,07-Jul-2006,29.04,29.18,28.23,28.3,598700
DCOM,07-Jul-2006,13.87,13.94,13.57,13.62,72600
DCTH,07-Jul-2006,1310.72,1328.64,1262.08,1292.8,165600
DDMX,07-Jul-2006,21.23,21.45,20.94,20.99,23700
DENN,07-Jul-2006,3.65,3.76,3.59,3.6,1299600
DGICA,07-Jul-2006,18.44,19.62,18.34,19.05,47000
DGICB,07-Jul-2006,17.25,17.25,17.25,17.25,600
DGII,07-Jul-2006,13.4,14.05,13.4,13.47,182500
DHIL,07-Jul-2006,47.5,47.5,46.5,46.5,1800
DIOD,07-Jul-2006,25.359,25.493,24.392,24.466,547800
DISCA,07-Jul-2006,14.28,14.38,14.15,14.27,1542400
DISCB,07-Jul-2006,14.2,14.2,14.19,14.19,3000
DISH,07-Jul-2006,30.07,30.16,29.97,30.02,1369000
DJCO,07-Jul-2006,38.75,38.75,38.75,38.75,0
DLTR,07-Jul-2006,8.8867,8.8967,8.7467,8.7967,1421300
DMLP,07-Jul-2006,25.16,25.34,25.07,25.17,15200
DMRC,07-Jul-2006,6.11,6.21,6.05,6.09,27700
DORM,07-Jul-2006,5.825,5.99,5.705,5.85,8300
DRIV,07-Jul-2006,41.19,41.57,39.59,40.12,534700
DRRX,07-Jul-2006,3.6,3.71,3.51,3.54,344400
DSGX,07-Jul-2006,3.91,4.03,3.91,3.99,79100
DSPG,07-Jul-2006,24.58,24.77,24.2,24.26,142900
DSWL,07-Jul-2006,8.97,8.98,8.63,8.85,7400
DVAX,07-Jul-2006,42.7,43.3,40.6,42.9,61600
DWSN,07-Jul-2006,31.33,31.5,29.93,30.02,100300
DXCM,07-Jul-2006,12.94,13.06,12.7,12.88,282400
DXPE,07-Jul-2006,30.99,30.99,29.13,29.2,167100
DXYN,07-Jul-2006,12.47,12.55,12.47,12.5,29000
DYNT,07-Jul-2006,5.85,5.85,5.85,5.85,0
EBAY,07-Jul-2006,11.2589,11.4947,11.1874,11.2084,26455200
EBIX,07-Jul-2006,1.8889,1.8889,1.8767,1.8767,5200
EBTC,07-Jul-2006,16.1,16.28,16.1,16.28,200
ECHO,07-Jul-2006,13.27,13.75,13.27,13.73,4500
ECOL,07-Jul-2006,25.77,26.07,25.47,25.65,63100
ECPG,07-Jul-2006,12.04,12.04,11.75,11.79,184400
EDAP,07-Jul-2006,11.54,11.63,11,11.04,35700
EDUC,07-Jul-2006,3.5,3.5,3.5,3.5,300
EEFT,07-Jul-2006,36.98,37.27,36.24,36.51,277800
EFSC,07-Jul-2006,25.54,25.9,25.46,25.46,17700
EGBN,07-Jul-2006,19.1,19.9,19.1,19.55,5600
EGLE,07-Jul-2006,147168,149688,145555.2,149184,315100
ELSE,07-Jul-2006,4.76,4.76,4.45,4.59,25400
ELTK,07-Jul-2006,4.11,4.11,3.98,4.01,16100
EMKR,07-Jul-2006,34.84,35.2,33.08,33.24,742300
ENDP,07-Jul-2006,32.71,32.82,31.96,32.03,718900
ENTG,07-Jul-2006,9.32,9.38,9.11,9.34,1309600
EPAY,07-Jul-2006,7.9,8.02,7.75,7.82,135700
EPIX,07-Jul-2006,89.4,92.6,85,92.2,316500
EQIX,07-Jul-2006,52.33,52.94,51.69,51.71,372500
ERES,07-Jul-2006,8.96,9.14,8.8,9.02,299200
ERIE,07-Jul-2006,50.72,51.16,50.49,50.58,58500
ESBK,07-Jul-2006,26.8,26.81,26.8,26.81,1100
ESCA,07-Jul-2006,12.96,13.74,12.58,13.73,30500
ESGR,07-Jul-2006,92.18,92.18,88.17,88.17,1300
ESLT,07-Jul-2006,26.47,26.96,26.47,26.96,2400
EVOL,07-Jul-2006,1.41,1.44,1.4,1.44,20800
EWBC,07-Jul-2006,38.03,38.37,37.76,37.82,108000
EWEB,07-Jul-2006,2.48,2.55,2.48,2.51,11300
EXAS,07-Jul-2006,2.09,2.2,2.05,2.14,30900
EXEL,07-Jul-2006,10.22,10.23,9.9,9.98,361400
EXPD,07-Jul-2006,54.13,54.61,53.75,54.55,2231700
EXPE,07-Jul-2006,14.59,14.7,14.5,14.58,1720700
EXPO,07-Jul-2006,4.2925,4.2925,4.12,4.13,31200
EXTR,07-Jul-2006,3.97,4,3.96,3.97,796200
EZPW,07-Jul-2006,14.186,14.592,13.909,13.949,480500
FARM,07-Jul-2006,21.24,21.36,20.87,20.9,5200
FARO,07-Jul-2006,16.76,16.95,16.6,16.78,156400
FAST,07-Jul-2006,9.89,9.895,9.6175,9.6675,786600
FBIZ,07-Jul-2006,24.5,24.5,24.5,24.5,0
FBMS,07-Jul-2006,23.5,23.5,23.5,23.5,0
FBNC,07-Jul-2006,21,21.25,20.74,20.75,10100
FCAP,07-Jul-2006,18.92,18.92,18.92,18.92,100
FCBC,07-Jul-2006,32.33,32.49,31.83,32.03,13100
FCCO,07-Jul-2006,18,18,17.9,17.9,1100
FCCY,07-Jul-2006,18.24,18.24,18.24,18.24,200
FCEL,07-Jul-2006,1346.4,1365.12,1319.04,1323.36,342400
FCFS,07-Jul-2006,19.86,19.91,19.52,19.57,380700
FCNCA,07-Jul-2006,207,210.48,206.01,209.84,3200
FELE,07-Jul-2006,25.06,25.545,24.93,24.995,70600
FFBC,07-Jul-2006,14.86,15.06,14.75,14.78,74800
FFIC,07-Jul-2006,17.63,17.64,17.3,17.55,59000
FFIN,07-Jul-2006,6.0834,6.195,6.0417,6.1534,43200
FFIV,07-Jul-2006,13.525,13.525,13.068,13.093,909000
FISI,07-Jul-2006,20.3,20.5,20.12,20.4,28700
FISV,07-Jul-2006,11.1425,11.2275,11.025,11.06,679200
FITB,07-Jul-2006,36.97,37.36,36.75,36.85,999000
FLEX,07-Jul-2006,10.49,10.55,10.25,10.31,1749400
FLIC,07-Jul-2006,28.6667,28.6667,28.5,28.66,1900
FLWS,07-Jul-2006,5.67,5.68,5.62,5.65,87100
FLXS,07-Jul-2006,12.98,12.99,12.72,12.98,7300
FMBI,07-Jul-2006,36.64,37.42,36.64,36.74,141900
FNLC,07-Jul-2006,17,17,17,17,100
FONR,07-Jul-2006,0.6,0.6,0.55,0.56,405300
FORD,07-Jul-2006,5.84,6.42,5.45,5.62,2062300
FORM,07-Jul-2006,43.95,44.39,42.52,42.98,935300
FORR,07-Jul-2006,26.55,26.6,26.1,26.1,64200
FORTY,07-Jul-2006,11,11,11,11,0
FOSL,07-Jul-2006,18.19,18.4,17.98,18.19,391400
FRBK,07-Jul-2006,13.6,13.6,13.55,13.6,5600
FREE,07-Jul-2006,592500000,592500000,592500000,592500000,0
FREEW,07-Jul-2006,0.5,0.5,0.5,0.5,0
FRME,07-Jul-2006,23.98,24.12,23.54,23.56,27800
FSII,07-Jul-2006,6.9,6.95,6.59,6.63,378800
FSTR,07-Jul-2006,25.04,25.11,23.23,23.68,81100
FTEK,07-Jul-2006,12,12.04,11.71,11.71,114600
FULT,07-Jul-2006,16.03,16.3,16.02,16.09,135800
FUNC,07-Jul-2006,20.54,20.54,20.5,20.5,1800
FUND,07-Jul-2006,10.38,10.43,10.21,10.28,11400
FWRD,07-Jul-2006,43.39,43.39,42.83,42.94,436700
GABC,07-Jul-2006,8.64,8.6533,8.64,8.6467,1500
GAIA,07-Jul-2006,13.38,13.56,13.14,13.32,270900
GAIN,07-Jul-2006,14.27,14.44,14.01,14.06,49900
GASS,07-Jul-2006,13.65,13.75,13.4,13.55,9300
GBCI,07-Jul-2006,19.543,19.743,19.35,19.35,69600
GCBC,07-Jul-2006,7.105,7.575,7,7.575,1800
GENE,07-Jul-2006,180,180,151.2,151.2,2200
GERN,07-Jul-2006,6.65,6.9,6.54,6.72,604000
GFED,07-Jul-2006,27.6,27.6,27.6,27.6,0
GGAL,07-Jul-2006,6.23,6.23,6.1,6.2,276700
GIFI,07-Jul-2006,19.76,19.85,19.36,19.58,133900
GIGM,07-Jul-2006,42.2,42.2,39.5,40.2,780200
GIII,07-Jul-2006,4.875,4.96,4.845,4.885,9900
GILD,07-Jul-2006,14.965,15.3175,14.88,15.19,4507000
GILT,07-Jul-2006,7.76,7.93,7.75,7.86,16000
GLAD,07-Jul-2006,22.05,22.05,21.61,21.79,33500
GLBL,07-Jul-2006,17.32,17.36,16.47,16.49,1236400
GLBZ,07-Jul-2006,17,17,17,17,400
GLNG,07-Jul-2006,13.42,13.48,13.36,13.36,39200
GNSS,07-Jul-2006,10.37,10.57,9.9,9.98,2647600
GNTX,07-Jul-2006,6.705,6.76,6.56,6.575,820400
GOOD,07-Jul-2006,18.5,18.61,18.42,18.46,4200
GOOG,07-Jul-2006,213.025,213.945,207.94,210.225,6042300
GPRE,07-Jul-2006,31.8,33.9,31.8,32.7,2000
GPRO,07-Jul-2006,53.61,54.19,53.29,53.68,232800
GRIL,07-Jul-2006,3,3.02,2.8,3.02,12500
GRIN,07-Jul-2006,1.21,1.3,1.18,1.3,14700
GRMN,07-Jul-2006,52.365,52.48,48.875,49.5,4956600
GROW,07-Jul-2006,10.26,10.415,10.055,10.07,67500
GRVY,07-Jul-2006,27.84,28.6,27.28,27.8,24000
GSBC,07-Jul-2006,29.77,30.12,29.36,29.55,18100
GT,07-Jul-2006,10.67,10.69,10.46,10.6,3045400
GTIM,07-Jul-2006,5.25,5.25,5.25,5.25,200
GYRO,07-Jul-2006,51.09,51.09,50.34,50.34,2700
HAFC,07-Jul-2006,19.23,19.43,18.96,18.97,77700
HAIN,07-Jul-2006,13.2,13.255,12.96,13.05,260000
HAS,07-Jul-2006,18.03,18.22,18,18.1,1022800
HBAN,07-Jul-2006,23.5,23.64,23.39,23.45,1197200
HBIO,07-Jul-2006,4.21,4.4,4.21,4.24,17500
HBNC,07-Jul-2006,5.0765,5.0765,5.0765,5.0765,0
HCSG,07-Jul-2006,8.8933,9.0447,8.7913,8.858,108000
HDSN,07-Jul-2006,1.29,1.29,1.29,1.29,1500
HEES,07-Jul-2006,30.56,30.59,29.36,30,169800
HELE,07-Jul-2006,18.22,18.97,18.16,18.27,143900
HERO,07-Jul-2006,33.39,34.31,32.38,32.78,227700
HFWA,07-Jul-2006,26.71,27.75,26.25,27.75,3600
HIBB,07-Jul-2006,23.1,23.35,22.32,22.4,226700
HIFS,07-Jul-2006,37.12,37.12,37.12,37.12,0
HIHO,07-Jul-2006,3.15,3.2,3.01,3.17,8900
HIMX,07-Jul-2006,5.7,5.9,5.5,5.52,89100
HLIT,07-Jul-2006,4.38,4.42,4.28,4.3,394800
HLTH,07-Jul-2006,12.3,12.3,11.95,12.1,3466800
HMNF,07-Jul-2006,35.13,35.25,35.13,35.25,800
HOFT,07-Jul-2006,16.46,17.12,16.38,16.9,206000
HOLX,07-Jul-2006,23.596,23.866,23.196,23.34,928600
HOMB,07-Jul-2006,5.395,5.72,5.395,5.5625,81400
HOOK,07-Jul-2006,3.7,3.7,3.69,3.69,2800
HOVNP,07-Jul-2006,22.83,22.83,22.46,22.7,11700
HSIC,07-Jul-2006,47.4,47.92,47.25,47.75,258900
HSII,07-Jul-2006,32.85,33.54,32.72,32.84,207700
HSKA,07-Jul-2006,1.03,1.04,1.03,1.04,2600
HSTM,07-Jul-2006,3.75,3.88,3.75,3.84,19000
HTBK,07-Jul-2006,24.3,24.73,23.81,24.11,36200
