Symbol,Date,Open,High,Low,Close,Volume
BCRX,03-Jan-2006,16.91,17.31,16.61,17.21,810800
BDSI,03-Jan-2006,2.64,2.64,2.4,2.43,14900
BECN,03-Jan-2006,19.443,19.67,18.549,19.123,479000
BELFA,03-Jan-2006,25.99,26,25.99,26,1100
BELFB,03-Jan-2006,32.04,32.65,31.83,32.47,21500
BFIN,03-Jan-2006,14.75,14.97,14.55,14.93,75600
BGFV,03-Jan-2006,22.11,22.41,21.57,22.32,111800
BIDU,03-Jan-2006,6.425,6.448,6.275,6.35,501000
BIIB,03-Jan-2006,42.0856,43.3475,41.1368,43.0527,4620400
BJRI,03-Jan-2006,22.75,23.12,22.27,23.07,41900
BKSC,03-Jan-2006,19,19,18,18.05,1200
BLDP,03-Jan-2006,4.18,4.24,4.13,4.19,321300
BLKB,03-Jan-2006,17.04,17.25,16.95,17.23,403000
BMRC,03-Jan-2006,17,17.05,16.91,17.05,7500
BMRN,03-Jan-2006,10.76,11,10.55,10.99,402500
BMTC,03-Jan-2006,21.22,21.59,21.22,21.59,1000
BNSO,03-Jan-2006,4.06,4.3,4.06,4.29,11400
BOKF,03-Jan-2006,45.29,45.89,44.85,45.89,54900
BOOM,03-Jan-2006,30.41,31.62,30.04,31.36,953400
BOSC,03-Jan-2006,9.6,9.6,9.24,9.56,27100
BPOP,03-Jan-2006,213.1,213.9,208.7,210.5,838200
BPOPM,03-Jan-2006,24.96,24.96,24.96,24.96,0
BPOPN,03-Jan-2006,25.03,25.03,25.03,25.03,0
BRID,03-Jan-2006,6.73,6.73,6.73,6.73,0
BRKL,03-Jan-2006,14.11,14.4,14,14.3,363600
BRKR,03-Jan-2006,4.94,4.98,4.79,4.94,115300
BRKS,03-Jan-2006,12.55,12.85,12.22,12.72,499000
BRLI,03-Jan-2006,9.47,9.495,9.255,9.425,64000
BSET,03-Jan-2006,18.47,18.68,18.04,18.61,37600
BSML,03-Jan-2006,1.48,1.48,1.03,1.15,808700
BSQR,03-Jan-2006,3.23,3.28,3.1,3.25,62600
BSRR,03-Jan-2006,22.58,22.75,22.16,22.54,9900
BUSE,03-Jan-2006,20.88,20.88,20.06,20.52,21400
BYFC,03-Jan-2006,10.51,11,10.51,11,700
CAAS,03-Jan-2006,6.64,6.81,6.6,6.69,23000
CACC,03-Jan-2006,16.15,16.2,15.89,16,107600
CAKE,03-Jan-2006,37.55,37.61,36.36,37.21,812500
CALM,03-Jan-2006,3.455,3.5,3.425,3.495,187400
CAMP,03-Jan-2006,10.52,10.64,10.1,10.19,406900
CAMT,03-Jan-2006,4.38,4.74,4.34,4.7,199900
CASA,03-Jan-2006,11.2,11.36,11,11.36,7000
CASH,03-Jan-2006,6.7333,6.7333,6.3467,6.55,6300
CASS,03-Jan-2006,21.344,22.211,21.344,21.584,2900
CASY,03-Jan-2006,24.91,25.82,24.63,25.56,473200
CATY,03-Jan-2006,36.3,36.95,35.55,36.95,234000
CBAN,03-Jan-2006,25,25,24.64,24.7,3200
CBRL,03-Jan-2006,35.14,35.25,34.77,35.1,679200
CBSH,03-Jan-2006,51.9,52.07,51.11,51.59,199700
CCBG,03-Jan-2006,34.36,35.94,34.36,35.94,25500
CCMP,03-Jan-2006,29.3,29.59,28.41,29.48,394900
CCNE,03-Jan-2006,14.1,14.1,14.1,14.1,1800
CCRN,03-Jan-2006,17.91,17.92,17.2,17.8,91900
CDNS,03-Jan-2006,16.89,17.01,16.55,16.95,2286500
CDZI,03-Jan-2006,20,21,20,21,1800
CECE,03-Jan-2006,5.68,5.78,5.61,5.65,9100
CENT,03-Jan-2006,46.24,48.79,46.09,48.47,284000
CENX,03-Jan-2006,26.16,27.68,26.14,27.68,470500
CERN,03-Jan-2006,11.41,11.54,11.225,11.4963,615400
CERS,03-Jan-2006,10.16,10.31,10,10.01,158200
CEVA,03-Jan-2006,6.35,6.4,6.16,6.35,55400
CFBK,03-Jan-2006,215.6,215.6,215.6,215.6,0
CFFI,03-Jan-2006,37.4,38.45,37.37,38.45,1600
CFFN,03-Jan-2006,32.82,33.17,32.75,32.93,51200
CGEN,03-Jan-2006,4.53,4.6,4.3,4.53,356000
CGNX,03-Jan-2006,7.58,7.635,7.3075,7.44,378400
CHCI,03-Jan-2006,14.29,14.65,14,14.57,174800
CHCO,03-Jan-2006,36.23,36.75,35.61,36.71,40200
CHDN,03-Jan-2006,12.1933,12.7933,12.1933,12.7633,39300
CHKP,03-Jan-2006,20.18,20.6,19.98,20.42,2502300
CHNR,03-Jan-2006,3.66,3.9,3.66,3.7,7900
CHRS,03-Jan-2006,13.37,13.37,12.47,12.81,3075100
CHRW,03-Jan-2006,37.23,37.46,35.55,37.3,1354000
CHSCP,03-Jan-2006,26.45,26.49,26.4,26.45,2900
CHTR,03-Jan-2006,1.23,1.24,1.2,1.21,2488000
CINF,03-Jan-2006,44.96,45,43.8,44.9,564000
CLBK,03-Jan-2006,35.35,35.93,35.35,35.63,2200
CLRO,03-Jan-2006,2.32,2.39,2.32,2.39,95000
CLWT,03-Jan-2006,11.2567,11.55,11.0733,11.44,56400
CMCO,03-Jan-2006,21.4,21.88,20.86,21.7,220900
CMCSA,03-Jan-2006,8.6875,8.7775,8.454,8.7475,10921600
CMLS,03-Jan-2006,100.48,102,96.96,101.6,1045100
CMPX,03-Jan-2006,6.39,6.64,6.39,6.6,111500
CMTL,03-Jan-2006,30.9,30.93,29.5,30.71,478700
CNBKA,03-Jan-2006,28.57,29.11,28.56,28.83,33700
CNET,03-Jan-2006,14.84,14.89,14.22,14.76,1389300
CNOB,03-Jan-2006,10.88,10.96,10.76,10.85,26500
CNSL,03-Jan-2006,12.93,13.05,12.88,13,623400
CNTY,03-Jan-2006,8.67,8.69,8.5,8.6,24000
COCO,03-Jan-2006,11.74,11.89,11.4,11.73,1816300
COGT,03-Jan-2006,22.85,23.55,22.66,23.49,639100
COHR,03-Jan-2006,29.65,30.09,28.64,29.98,166100
COHU,03-Jan-2006,22.75,23.54,22.34,23.4,165600
COKE,03-Jan-2006,44.03,44.03,43.25,43.92,9000
COLB,03-Jan-2006,28.56,29.33,27.99,29.33,44300
COLM,03-Jan-2006,23.845,23.9,23.18,23.72,225200
COMS,03-Jan-2006,3.55,3.69,3.55,3.65,3473300
CONN,03-Jan-2006,36.9,39.35,36.87,39.2,259500
COOL,03-Jan-2006,52.5,52.92,50.82,52.08,339400
COOP,03-Jan-2006,13.367,13.46,13.367,13.46,52100
CORT,03-Jan-2006,3.65,3.7,3.59,3.64,10800
COST,03-Jan-2006,49.75,50.05,48.74,49.92,2583000
CPRT,03-Jan-2006,5.77,5.8025,5.68,5.755,610800
CPSI,03-Jan-2006,41.62,41.72,40.6,40.75,187500
CPSS,03-Jan-2006,5.68,5.74,5.55,5.61,13000
CRAI,03-Jan-2006,47.88,47.88,47.27,47.5,157900
CRESY,03-Jan-2006,11,11.1,10.9,11.07,107900
CRIS,03-Jan-2006,18,18.85,18,18.85,137700
CRMT,03-Jan-2006,16.71,17.25,16.15,17.25,98700
CRNT,03-Jan-2006,3.93,4.06,3.87,3.96,153700
CRTX,03-Jan-2006,7.33,7.33,7.1,7.12,60400
CRUS,03-Jan-2006,6.65,7,6.65,6.92,528800
CRVL,03-Jan-2006,6.3265,6.463,6.3,6.463,8100
CSCO,03-Jan-2006,17.21,17.49,17.18,17.45,55432100
CSGP,03-Jan-2006,43.39,44.06,42.1,44.06,181200
CSGS,03-Jan-2006,22.26,22.73,22.07,22.4,384700
CSPI,03-Jan-2006,6.88,6.88,6.84,6.84,1000
CSTL,03-Jan-2006,3.32,3.32,3.11,3.17,6100
CSTR,03-Jan-2006,22.95,23.5,22.72,23.4,201500
CSWC,03-Jan-2006,22.4775,22.725,22.31,22.5625,2200
CSX,03-Jan-2006,8.4867,8.4983,8.2417,8.325,1722900
CTAS,03-Jan-2006,41.35,41.65,40.29,41.48,2467000
CTBI,03-Jan-2006,31.17,32.19,30.6,31.98,27000
CTEC,03-Jan-2006,10.08,10.17,9.68,10.11,27700
CTHR,03-Jan-2006,20.23,20.79,19.09,20.18,501200
CTIB,03-Jan-2006,2.91,3.11,2.91,2.99,8000
CTIC,03-Jan-2006,448,458,448,452,129900
CTRN,03-Jan-2006,43.12,43.5,41.01,41.35,202600
CTSH,03-Jan-2006,12.485,12.745,12.2675,12.6675,1915600
CTXS,03-Jan-2006,22.9538,23.4713,22.7627,23.2803,3077900
CUBA,03-Jan-2006,8.1,8.1,7.54,7.81,9300
CUTR,03-Jan-2006,26.04,26.98,25.16,25.82,345700
CVBF,03-Jan-2006,16.4,16.52,16.096,16.52,143600
CVCO,03-Jan-2006,38.35,38.99,38.31,38.95,29800
CVCY,03-Jan-2006,14.99,14.99,14.99,14.99,200
CVGI,03-Jan-2006,18.78,18.99,18.58,18.71,74600
CVGW,03-Jan-2006,10.15,10.15,10.01,10.12,12400
CVLY,03-Jan-2006,19.37,19.37,19.37,19.37,0
CWBC,03-Jan-2006,13.85,13.87,13.85,13.87,1700
CWCO,03-Jan-2006,19.95,20.24,19.84,19.85,58100
CWST,03-Jan-2006,12.73,12.93,12.31,12.85,46000
CYAN,03-Jan-2006,2.52,3.04,2.4,2.64,36400
CYBE,03-Jan-2006,13.4,13.62,13.25,13.62,22500
CYTK,03-Jan-2006,38.94,39.12,36.6,37.62,182600
CYTO,03-Jan-2006,2.78,2.94,2.77,2.9,145400
CZNC,03-Jan-2006,26.66,26.66,25.05,25.86,7200
DAIO,03-Jan-2006,4.17,4.34,4.13,4.19,10600
DAKT,03-Jan-2006,14.7,14.815,14.315,14.355,92800
DCOM,03-Jan-2006,14.53,14.98,14.31,14.97,163100
DCTH,03-Jan-2006,883.2,906.24,837.12,896,140100
DDMX,03-Jan-2006,19.25,19.69,19,19.67,23600
DENN,03-Jan-2006,3.95,4.08,3.89,4.02,1027300
DGICA,03-Jan-2006,17.595,17.595,16.77,17.213,25600
DGICB,03-Jan-2006,21.15,21.5,21.15,21.5,4700
DGII,03-Jan-2006,10.45,10.85,10.45,10.68,275200
DHIL,03-Jan-2006,32.41,32.41,31.56,31.56,800
DIOD,03-Jan-2006,20.844,21.918,20.69,21.744,597800
DISCA,03-Jan-2006,15.12,15.29,15.06,15.1,2306100
DISCB,03-Jan-2006,15.4,15.4,15.4,15.4,0
DISH,03-Jan-2006,27.23,28.17,26.88,28.12,3462800
DJCO,03-Jan-2006,43.97,43.97,43.97,43.97,200
DLTR,03-Jan-2006,7.99,8.0867,7.8334,8.0667,1019700
DMLP,03-Jan-2006,25.39,26.99,25,25.72,46900
DMRC,03-Jan-2006,5.85,6.04,5.85,5.91,74300
DRIV,03-Jan-2006,29.9,30.2,29.27,29.75,1188600
DRRX,03-Jan-2006,5.07,5.19,4.91,5.07,397000
DSGX,03-Jan-2006,3.25,3.25,3.07,3.19,37500
DSPG,03-Jan-2006,25,25.28,24.49,25.02,304200
DSWL,03-Jan-2006,10.9,11.13,10.7,10.9,22900
DVAX,03-Jan-2006,41.2,43.4,40.7,42.9,43700
DWSN,03-Jan-2006,30.82,32.17,30.82,31.96,71000
DXCM,03-Jan-2006,14.99,14.99,14.5,14.5,40400
DXPE,03-Jan-2006,17,18.23,16.61,18.05,106700
DXYN,03-Jan-2006,13.9,13.9,12.62,13.15,56000
DYNT,03-Jan-2006,7.2,7.2,7.05,7.15,9000
EBAY,03-Jan-2006,18.4042,18.8337,17.8947,18.72,15201500
EBIX,03-Jan-2006,2.2,2.2,2.1444,2.1833,3600
EBTC,03-Jan-2006,16,16,15.58,15.735,2800
ECHO,03-Jan-2006,10.25,10.25,10.01,10.02,2100
ECOL,03-Jan-2006,14.63,15.57,13.86,15.48,561300
ECPG,03-Jan-2006,17.34,17.37,16.75,17.14,94000
EDAP,03-Jan-2006,5.52,5.85,5.3,5.47,69200
EDUC,03-Jan-2006,4.255,4.28,4.12,4.25,12500
EEFT,03-Jan-2006,27.99,28.44,27.7,28.31,380400
EFSC,03-Jan-2006,23.17,23.17,22.58,23.02,7700
EGBN,03-Jan-2006,24.15,24.15,23.15,23.15,3000
EGLE,03-Jan-2006,157348.8,162288,156340.8,160876.8,228200
ELSE,03-Jan-2006,4.27,4.27,4.08,4.08,15400
ELTK,03-Jan-2006,4.5,4.7,4.37,4.67,157700
EMKR,03-Jan-2006,30.36,30.56,28.88,30.2,745600
ENDP,03-Jan-2006,30.45,31.12,30.4,31.03,980800
ENTG,03-Jan-2006,9.49,9.77,9.2,9.68,973000
EPAY,03-Jan-2006,10.99,11.15,10.9,11.1,208200
EPIX,03-Jan-2006,81.8,87.2,77,84.2,835700
EQIX,03-Jan-2006,40.43,41.95,40.01,41.43,563100
ERES,03-Jan-2006,15.05,15.48,14.86,15.44,492200
ERIE,03-Jan-2006,53.11,53.17,52.53,53.11,30800
ESBK,03-Jan-2006,27.19,27.19,27.19,27.19,0
ESCA,03-Jan-2006,11.79,11.8,11.39,11.67,4400
ESGR,03-Jan-2006,65.47,65.84,65.01,65.84,2300
ESLT,03-Jan-2006,25.92,26.37,25.7,25.85,22900
EVOL,03-Jan-2006,2.11,2.18,2.07,2.1,39600
EWBC,03-Jan-2006,36.5,37.33,36.43,37.1,321900
EWEB,03-Jan-2006,3.51,3.64,3.51,3.61,8100
EXAS,03-Jan-2006,2.22,2.34,2.19,2.32,104100
EXEL,03-Jan-2006,9.22,9.79,9.22,9.74,358500
EXPD,03-Jan-2006,33.87,34.065,32.96,33.72,1153300
EXPE,03-Jan-2006,24,24.2,23.45,24,2059300
EXPO,03-Jan-2006,14.075,14.785,14.075,14.715,23200
EXTR,03-Jan-2006,4.81,4.88,4.69,4.88,2430200
EZPW,03-Jan-2006,5.075,5.275,4.932,5.238,152400
FARM,03-Jan-2006,19.31,20.56,19.31,20.46,18600
FARO,03-Jan-2006,20.15,20.39,19.73,20.29,135100
FAST,03-Jan-2006,9.795,9.875,9.4275,9.785,1336100
FBIZ,03-Jan-2006,23.5,23.5,23.5,23.5,100
FBNC,03-Jan-2006,20.4,20.77,20,20.69,19400
FCAP,03-Jan-2006,17.9,17.9,17.9,17.9,0
FCBC,03-Jan-2006,31.39,31.39,30.44,31.28,29900
FCCO,03-Jan-2006,18.6,18.6,18.6,18.6,400
FCCY,03-Jan-2006,21.48,21.5,21.48,21.5,700
FCEL,03-Jan-2006,1221.12,1251.36,1211.04,1248.48,446800
FCFS,03-Jan-2006,7.23,7.323,7.025,7.258,121800
FCNCA,03-Jan-2006,176.02,180.5,175,180.5,3700
FELE,03-Jan-2006,19.985,20.62,19.35,20.56,304100
FFBC,03-Jan-2006,17.69,18.13,17.39,18.13,159700
FFIC,03-Jan-2006,15.82,15.82,14.87,15.29,258300
FFIN,03-Jan-2006,5.9884,6.115,5.76,6.115,30700
FFIV,03-Jan-2006,14.428,15.6,14.175,15.448,3865900
FISI,03-Jan-2006,19.86,19.86,19.21,19.53,19600
FISV,03-Jan-2006,10.915,10.9875,10.7525,10.9225,1443400
FITB,03-Jan-2006,38.04,38.09,37.2,37.87,2533500
FLEX,03-Jan-2006,10.46,10.55,10.24,10.42,6893600
FLIC,03-Jan-2006,28.1667,28.4267,28.1667,28.4267,300
FLWS,03-Jan-2006,6.52,6.55,6.3,6.36,223900
FLXS,03-Jan-2006,13.95,14.4,13.95,14.4,16500
FMBI,03-Jan-2006,35.4,35.71,34.45,35.68,171900
FNLC,03-Jan-2006,17.8,17.8,17.36,17.55,3100
FONR,03-Jan-2006,0.71,0.72,0.7,0.71,685300
FORD,03-Jan-2006,9.04,9.38,8.9,9.13,860600
FORM,03-Jan-2006,24.1,24.81,23.95,24.76,708700
FORR,03-Jan-2006,18.15,18.47,17.76,18.38,127800
FORTY,03-Jan-2006,11.15,11.15,11.15,11.15,100
FOSL,03-Jan-2006,21.47,22.31,21.37,21.98,730600
FRBK,03-Jan-2006,13.03,13.23,12.76,13.23,13400
FREE,03-Jan-2006,801000000,801000000,801000000,801000000,0
FREEW,03-Jan-2006,0.85,0.85,0.85,0.85,0
FRME,03-Jan-2006,25.92,26.44,25.86,26.39,36600
FRSH,03-Jan-2006,6.84,6.95,6.84,6.88,5000
FSBC,03-Jan-2006,36.5,36.65,35,36.65,1300
FSII,03-Jan-2006,4.69,4.7,4.5,4.55,96200
FSTR,03-Jan-2006,14.75,14.8,14.26,14.7,39800
FTEK,03-Jan-2006,9.35,9.45,8.88,8.96,50600
FULT,03-Jan-2006,17.52,17.58,17.38,17.51,564900
FUNC,03-Jan-2006,21.25,21.45,21.1,21.45,3300
FUND,03-Jan-2006,9.54,9.69,9.5,9.65,44700
FWRD,03-Jan-2006,36.51,37.23,34.17,36.2,842800
GABC,03-Jan-2006,8.7267,8.7267,8.5,8.5533,44700
GAIA,03-Jan-2006,13.5,13.51,12.89,13.34,51300
GAIN,03-Jan-2006,13.69,13.99,13.5,13.93,69600
GASS,03-Jan-2006,12.8,13.64,12.74,13.43,40200
GBCI,03-Jan-2006,20.03,20.384,19.89,20.303,180100
GCBC,03-Jan-2006,7.55,7.55,7.55,7.55,0
GENE,03-Jan-2006,181,183.8,180,180,2800
GERN,03-Jan-2006,8.6,8.79,8.5,8.7,575600
GFED,03-Jan-2006,27.9,27.9,27.9,27.9,0
GGAL,03-Jan-2006,6.96,7.26,6.93,7.01,382300
GIFI,03-Jan-2006,24.4,25.14,24.23,25.14,52200
GIGM,03-Jan-2006,14.75,14.9,14.15,14.5,600800
GIII,03-Jan-2006,4.442,4.5325,4.422,4.452,5800
GILD,03-Jan-2006,13.25,13.8325,13.12,13.675,4307000
GLAD,03-Jan-2006,21.69,21.8,21.26,21.8,40700
GLBL,03-Jan-2006,11.54,12.42,11.54,12.38,1474500
GLBZ,03-Jan-2006,21,21,20.99,20.99,200
GLNG,03-Jan-2006,13.48,13.6,13.23,13.44,118400
GNSS,03-Jan-2006,18.81,19.8,18.77,19.61,1987300
GNTX,03-Jan-2006,9.8,9.98,9.7,9.965,1043600
GOOD,03-Jan-2006,16.4,16.69,16.34,16.46,21600
GOOG,03-Jan-2006,211.26,217.835,209.11,217.615,13137400
GPRO,03-Jan-2006,49.06,50.31,48.17,49.79,661600
GRIL,03-Jan-2006,3.3,3.4,3,3,1700
GRIN,03-Jan-2006,1.34,1.48,1.34,1.46,1500
GRMN,03-Jan-2006,33.47,33.81,32.74,33.68,1131500
GROW,03-Jan-2006,6.75,6.89,6.1,6.35,937100
GRVY,03-Jan-2006,29.88,29.88,27.48,28.36,7000
GSBC,03-Jan-2006,27.99,27.99,27.15,27.67,4500
GT,03-Jan-2006,17.54,17.89,17.36,17.86,1952300
GTIM,03-Jan-2006,5.05,5.05,5.05,5.05,0
GYRO,03-Jan-2006,43.95,43.95,43.52,43.52,200
HAFC,03-Jan-2006,18.17,18.25,17.75,18.2,129200
HAIN,03-Jan-2006,10.55,10.625,10.405,10.48,403800
HAS,03-Jan-2006,20.13,20.3,19.69,20,1183800
HBAN,03-Jan-2006,23.89,24.24,23.52,24.21,1262900
HBIO,03-Jan-2006,4.41,4.75,4.41,4.73,100100
HBNC,03-Jan-2006,5.2346,5.2346,5.1951,5.1951,700
HCSG,03-Jan-2006,9.1427,9.516,9.0047,9.3733,201200
HDSN,03-Jan-2006,1.68,1.79,1.65,1.79,45300
HELE,03-Jan-2006,16.26,16.43,16,16.22,349700
HERO,03-Jan-2006,28.41,29.75,28.41,29.65,291100
HFWA,03-Jan-2006,24.34,24.7,24.2,24.7,1600
HIBB,03-Jan-2006,28.67,31.24,28.59,31.06,1006500
HIFS,03-Jan-2006,38.02,38.02,38.02,38.02,200
HIHO,03-Jan-2006,3.4,3.4,3.4,3.4,500
HLIT,03-Jan-2006,4.85,5.02,4.85,5,1122900
HLTH,03-Jan-2006,8.48,9.01,8.32,9,5259200
HMNF,03-Jan-2006,28.84,29.79,28.84,28.84,2600
HOFT,03-Jan-2006,16.67,17.35,16.41,16.64,66700
HOLX,03-Jan-2006,19,19.016,17.63,18.276,2141400
HOOK,03-Jan-2006,3.1,3.3,3.1,3.18,20700
HOVNP,03-Jan-2006,23.15,23.15,22.66,22.75,7100
HSIC,03-Jan-2006,44.25,44.36,42.82,43.68,831700
HSII,03-Jan-2006,32.2,32.2,31,32.08,197600
HSKA,03-Jan-2006,1.34,1.35,1.3,1.35,106800
HSTM,03-Jan-2006,2.34,2.43,2.27,2.43,15700
HTBK,03-Jan-2006,21.74,22.1,21.32,21.77,40900
HTLD,03-Jan-2006,15.323,15.615,14.55,15.413,218800
HTLF,03-Jan-2006,21.81,22,21.46,22,7200
HUBG,03-Jan-2006,17.625,18.34,17.315,18.01,197200
HURC,03-Jan-2006,30.8,31.67,30.53,31.35,174800
HURN,03-Jan-2006,24.32,24.32,22.54,24.07,78400
HWKN,03-Jan-2006,13.99,14,13.88,13.9,13500
IART,03-Jan-2006,17.645,17.805,17.525,17.655,1227000
IBCP,03-Jan-2006,27.5,27.57,26.82,27.44,150600
IBOC,03-Jan-2006,29.23,29.42,29.17,29.25,212100
ICAD,03-Jan-2006,1.2,1.24,1.2,1.24,41700
ICCC,03-Jan-2006,5.06,5.1,5.06,5.1,300
ICLR,03-Jan-2006,20.545,20.655,20.5,20.525,31600
ICUI,03-Jan-2006,39.51,40.58,39.18,40.41,395300
IDCC,03-Jan-2006,18.38,18.62,17.74,18.5,647900
IDXX,03-Jan-2006,17.9425,18.1325,17.84,18.0925,127000
IIVI,03-Jan-2006,9.05,9.1,8.125,8.345,634200
