Symbol,Date,Open,High,Low,Close,Volume
AMOT,17-Aug-2006,4.82,4.85,4.75,4.75,6100
AMPH,17-Aug-2006,14.18,14.18,14,14.17,900
AMPL,17-Aug-2006,95,98.2,94.8,96.2,11400
AMRN,17-Aug-2006,2.81,2.95,2.77,2.86,321100
AMSC,17-Aug-2006,97.1,98.5,95.3,98.1,158000
AMSF,17-Aug-2006,12.37,12.6,12.26,12.26,1300
AMSWA,17-Aug-2006,5.96,5.99,5.7,5.79,24000
AMWD,17-Aug-2006,34.12,34.89,34.07,34.45,357000
AMZN,17-Aug-2006,27.96,29.75,27.83,29.09,9577500
ANAT,17-Aug-2006,114.29,114.76,114.02,114.02,1800
ANDE,17-Aug-2006,23.7533,24.1267,23.1,23.2933,442300
ANGN,17-Aug-2006,4.03,4.16,3.75,3.77,14500
ANGO,17-Aug-2006,17.94,18.67,17.94,18.37,157800
ANIK,17-Aug-2006,13.22,13.35,13.22,13.32,20600
ANSS,17-Aug-2006,24.7,25.18,24.66,24.835,427400
APAC,17-Aug-2006,2.74,2.78,2.69,2.74,16000
APOG,17-Aug-2006,14.7,14.93,14.65,14.89,60200
APTM,17-Aug-2006,7.2,7.34,7.2,7.32,4300
ARCC,17-Aug-2006,17.2,17.25,17,17.22,308500
ARKR,17-Aug-2006,27,28.29,25.02,25.41,50000
ARLP,17-Aug-2006,18.75,18.9,18.62,18.635,48800
ARNA,17-Aug-2006,109,113.2,108.4,112.7,305000
AROW,17-Aug-2006,26.38,26.65,26.23,26.61,13400
ARQQ,17-Aug-2006,8.77,9.05,8.77,9.05,5500
ARRY,17-Aug-2006,7.98,8.35,7.96,8.1,156700
ARTL,17-Aug-2006,8.49,8.49,8.23,8.28,500
ARTNA,17-Aug-2006,19.39,19.6,19.03,19.23,2400
ARTW,17-Aug-2006,5.3,5.8,5.3,5.8,5300
ARWR,17-Aug-2006,4.86,4.99,4.71,4.77,23300
ASML,17-Aug-2006,21.2,21.54,21.17,21.35,1992600
ASRV,17-Aug-2006,4.6,4.69,4.6,4.69,4200
ASTE,17-Aug-2006,23.35,23.59,22.98,23.16,170200
ASYS,17-Aug-2006,6.51,6.71,6.51,6.66,12400
ATEC,17-Aug-2006,73.2,74.76,69.72,69.72,23900
ATLO,17-Aug-2006,20.5,20.5,20.15,20.15,4300
ATNI,17-Aug-2006,18.9,19.1,18.9,19.03,166700
ATRC,17-Aug-2006,6.2,6.2,6,6,11200
ATRI,17-Aug-2006,71.27,73.18,71.27,73,1200
ATRO,17-Aug-2006,12.7583,13.1167,12.7083,13.1167,4800
ATRS,17-Aug-2006,21.01,21.58,20.57,21.16,701900
ATVI,17-Aug-2006,6.775,7.095,6.705,6.995,4983400
AUBN,17-Aug-2006,23.9,24.17,23.9,23.96,1600
AUDC,17-Aug-2006,10,10.32,9.95,10.04,311500
AVCT,17-Aug-2006,27.86,28.31,27.8,28.13,431200
AVID,17-Aug-2006,37.63,38.86,37.43,38.77,717000
AWRE,17-Aug-2006,5.05,5.15,5.03,5.11,16000
AXTI,17-Aug-2006,3.05,3.11,3.05,3.08,55000
AZPN,17-Aug-2006,12.4,12.87,12.36,12.72,468800
BANF,17-Aug-2006,47.51,47.64,47.01,47.26,21600
BANFP,17-Aug-2006,25.13,25.13,25.13,25.13,0
BANR,17-Aug-2006,286.23,288.54,286.23,287.49,42000
BBBY,17-Aug-2006,35.51,36.45,35.51,36.3,2185000
BBGI,17-Aug-2006,7.05,7.12,6.95,6.96,35400
BBSI,17-Aug-2006,21.36,21.5,21.15,21.4,17400
BCBP,17-Aug-2006,15.1,15.1,15.1,15.1,1500
BCPC,17-Aug-2006,9.0267,9.178,9.0267,9.102,16200
BCRX,17-Aug-2006,8.86,9.06,8.85,8.96,222400
BDSI,17-Aug-2006,2.5,2.5,2.33,2.33,8000
BECN,17-Aug-2006,18.75,19.24,18.62,18.85,361700
BELFA,17-Aug-2006,28.22,28.45,28.22,28.45,2300
BELFB,17-Aug-2006,33.62,33.95,33.5,33.76,7500
BFIN,17-Aug-2006,16.96,17.04,16.92,17,26500
BGFV,17-Aug-2006,21.48,21.98,21.48,21.84,91400
BIDU,17-Aug-2006,7.755,8.2,7.745,8.109,2175700
BIIB,17-Aug-2006,39.5433,39.967,39.4051,39.9025,2893900
BJRI,17-Aug-2006,19.64,19.72,19.35,19.41,59100
BKSC,17-Aug-2006,16.18,16.18,16.12,16.12,2000
BLDP,17-Aug-2006,6.02,6.22,5.94,6.19,451100
BLKB,17-Aug-2006,21.75,21.94,21.24,21.62,287000
BLUE,17-Aug-2006,4.68,4.68,4.54,4.57,1900
BMRC,17-Aug-2006,15.26,15.5,15,15.5,5800
BMRN,17-Aug-2006,15.35,15.69,15.18,15.48,644200
BMTC,17-Aug-2006,22.19,22.19,21.86,21.92,24900
BNSO,17-Aug-2006,3.58,3.6,3.34,3.57,22700
BOKF,17-Aug-2006,53.05,53.5,52.7,52.91,38300
BOOM,17-Aug-2006,32.2,32.45,31.4,31.89,406000
BOSC,17-Aug-2006,10.76,10.76,10.6,10.72,15700
BPOP,17-Aug-2006,188.8,189.2,185.3,187.8,573100
BPOPM,17-Aug-2006,23.54,24,23.26,24,5100
BPOPN,17-Aug-2006,24.98,25.35,24.98,25.2,4100
BRID,17-Aug-2006,6.2,6.2,6.02,6.2,500
BRKL,17-Aug-2006,13.27,13.44,13.27,13.42,224800
BRKR,17-Aug-2006,6.29,6.43,5.93,6.04,241000
BRKS,17-Aug-2006,13.95,14.17,13.95,14.09,774200
BRLI,17-Aug-2006,11.135,11.135,10.9,10.99,129400
BSET,17-Aug-2006,17.11,17.7,17.09,17.15,21600
BSML,17-Aug-2006,2.5,2.5,2.24,2.24,61700
BSQR,17-Aug-2006,2.09,2.11,2.08,2.11,11700
BSRR,17-Aug-2006,30.03,31.14,29.72,30,19800
BUSE,17-Aug-2006,21.01,21.35,21.01,21.27,45000
BYFC,17-Aug-2006,10.5,10.5,10.5,10.5,0
CAAS,17-Aug-2006,6.52,7.12,6.52,6.8,83200
CACC,17-Aug-2006,27.04,27.35,27.04,27.3,125000
CAKE,17-Aug-2006,24.25,25.13,24.15,24.76,1130700
CALM,17-Aug-2006,3.325,3.52,3.325,3.455,77300
CAMP,17-Aug-2006,6.35,6.59,6.33,6.42,150100
CAMT,17-Aug-2006,5.86,6.2,5.81,6.19,64800
CASA,17-Aug-2006,10.43,10.43,10.21,10.35,4200
CASH,17-Aug-2006,7.6667,7.6667,7.6667,7.6667,0
CASS,17-Aug-2006,31.176,31.763,30.922,31.763,1000
CASY,17-Aug-2006,23.06,23.59,23.03,23.46,219200
CATY,17-Aug-2006,37.27,37.73,37.12,37.57,108200
CBAN,17-Aug-2006,20.06,20.06,19.85,20.04,1600
CBNK,17-Aug-2006,14.53,14.59,14.48,14.57,9800
CBRL,17-Aug-2006,35.59,35.92,35.35,35.77,389500
CBSH,17-Aug-2006,50.22,50.49,49.72,50.05,129400
CCBG,17-Aug-2006,32.23,32.95,31.85,32.95,24900
CCMP,17-Aug-2006,29.95,30.34,29.64,29.8,356500
CCNE,17-Aug-2006,13.75,13.75,13.75,13.75,0
CCOI,17-Aug-2006,8.03,8.33,7.95,8.16,247100
CCRN,17-Aug-2006,16.1,16.47,16.07,16.44,172000
CDNS,17-Aug-2006,16.65,17,16.65,16.77,1670800
CDZI,17-Aug-2006,20.1,20.1,20.1,20.1,0
CECE,17-Aug-2006,8,8.3,7.98,8.2,37800
CENT,17-Aug-2006,42.66,43.01,42.55,42.81,217800
CENX,17-Aug-2006,34.55,34.79,33.15,33.36,600800
CERN,17-Aug-2006,11.6075,11.6075,11.4675,11.51,390300
CERS,17-Aug-2006,5.54,5.57,5.46,5.5,117000
CEVA,17-Aug-2006,5.56,5.56,5.37,5.49,94800
CFBK,17-Aug-2006,226.875,226.875,220,222.75,3700
CFFI,17-Aug-2006,37.92,37.92,37.92,37.92,0
CFFN,17-Aug-2006,34.02,34.19,33.56,33.82,77800
CGEN,17-Aug-2006,2.5,2.73,2.5,2.54,15300
CGNX,17-Aug-2006,6.22,6.3325,6.22,6.295,152300
CHCI,17-Aug-2006,4.74,4.86,4.47,4.76,402200
CHCO,17-Aug-2006,39.59,39.9,39.48,39.74,38400
CHDN,17-Aug-2006,12.8667,13.3,12.8367,13.1833,75900
CHKP,17-Aug-2006,17.87,18.2,17.77,17.96,2715300
CHNR,17-Aug-2006,6.98,7.23,6.98,7,6000
CHRS,17-Aug-2006,12.38,12.94,12.25,12.72,3641200
CHRW,17-Aug-2006,47.86,48.65,47.63,48.13,760700
CHSCP,17-Aug-2006,26.49,26.49,26.09,26.43,8000
CHTR,17-Aug-2006,1.35,1.37,1.32,1.36,4935700
CINF,17-Aug-2006,46.47,46.66,46.03,46.34,647300
CLAY,17-Aug-2006,11.14,11.84,10.95,11.63,48800
CLBK,17-Aug-2006,35.55,35.64,35.18,35.36,3400
CLMT,17-Aug-2006,29.87,31,29.87,30.17,21900
CLRO,17-Aug-2006,3.5,3.6,3.5,3.5,2000
CLWT,17-Aug-2006,7.2233,7.5167,7.2233,7.48,10100
CMCO,17-Aug-2006,17.87,18.54,17.82,18.29,234100
CMCSA,17-Aug-2006,11.3655,11.559,11.3155,11.519,11120300
CMLS,17-Aug-2006,75.28,76.96,74.24,76.8,342200
CMTL,17-Aug-2006,30.33,31.01,30.07,30.49,131300
CNBKA,17-Aug-2006,25.5,25.75,25.3,25.75,1700
CNET,17-Aug-2006,8.84,8.99,8.73,8.96,1424300
CNOB,17-Aug-2006,14.98,15.4,14.8,15.4,57700
CNSL,17-Aug-2006,16.44,16.66,16.4,16.52,133300
CNTY,17-Aug-2006,9.75,10.46,9.75,10.2,98000
COCO,17-Aug-2006,12.71,13.07,12.71,12.84,642300
COGT,17-Aug-2006,12.11,14.02,12.11,13.82,1456400
COHR,17-Aug-2006,36.1,36.61,35.88,36.15,258900
COHU,17-Aug-2006,16.43,16.48,16.05,16.4,143500
COKE,17-Aug-2006,57.57,58.25,57.53,57.64,23700
COLB,17-Aug-2006,31.28,31.75,31.28,31.5,62600
COLM,17-Aug-2006,25.42,25.545,25.28,25.36,141100
COMS,17-Aug-2006,4.36,4.5,4.35,4.44,2901800
CONN,17-Aug-2006,18.01,18.53,18.01,18.36,312400
COOL,17-Aug-2006,55.86,57.96,55.86,57.12,28100
COOP,17-Aug-2006,17.1,17.7,17.1,17.52,13700
CORT,17-Aug-2006,3.4,3.57,3.02,3.04,79800
COST,17-Aug-2006,51.95,52.59,51.46,51.85,4489300
COWN,17-Aug-2006,14.49,14.99,14.13,14.99,86700
CPRT,17-Aug-2006,6.9975,7.0475,6.985,7.02,193000
CPSI,17-Aug-2006,32.27,33.61,32.1,33.11,164900
CPSS,17-Aug-2006,5.65,5.72,5.64,5.71,11900
CRAI,17-Aug-2006,43.79,44.47,43.73,43.91,28000
CRESY,17-Aug-2006,14.15,14.48,14.1,14.12,39000
CRIS,17-Aug-2006,4.9,5.2,4.9,5.05,167800
CRMT,17-Aug-2006,14.91,15.17,14.87,14.95,59400
CRNT,17-Aug-2006,4.63,4.67,4.52,4.52,121700
CROX,17-Aug-2006,14.055,14.065,13.15,13.5,4182300
CRTX,17-Aug-2006,3.7,3.85,3.7,3.75,29200
CRUS,17-Aug-2006,7,7.31,6.95,7.14,1187800
CRVL,17-Aug-2006,9.8415,9.995,9.615,9.6715,23800
CSCO,17-Aug-2006,20.99,21.14,20.72,20.85,43866400
CSGP,17-Aug-2006,41.8,42.39,41.56,41.91,71600
CSGS,17-Aug-2006,27.09,27.09,26.69,26.89,537200
CSPI,17-Aug-2006,7.92,8.11,7.92,8.11,1200
CSTL,17-Aug-2006,2.51,2.7,2.42,2.7,16200
CSTR,17-Aug-2006,25.53,26.13,25.39,25.89,80900
CSWC,17-Aug-2006,25.73,26.11,25.73,25.975,2200
CSX,17-Aug-2006,10.47,10.58,10.3367,10.3733,2671600
CTAS,17-Aug-2006,36.13,37.32,36.05,37.21,1390000
CTBI,17-Aug-2006,37.98,38.5,37.83,38.14,35300
CTEC,17-Aug-2006,10.96,11.13,10.94,10.98,44700
CTHR,17-Aug-2006,11.76,11.77,11.47,11.51,31300
CTIB,17-Aug-2006,2.53,2.63,2.45,2.5,14600
CTIC,17-Aug-2006,274,274,260,262,54100
CTRN,17-Aug-2006,28,32.18,27.07,31.24,1400200
CTSH,17-Aug-2006,17.6075,17.6925,17.41,17.555,1262800
CTXS,17-Aug-2006,24.8885,26.4729,24.8806,26.1226,6050300
CUBA,17-Aug-2006,8.09,8.1,7.87,7.88,11400
CUTR,17-Aug-2006,22.69,24.52,22.69,24.41,192000
CVBF,17-Aug-2006,14.82,14.87,14.59,14.59,190100
CVCO,17-Aug-2006,31.63,31.82,31.35,31.5,33100
CVCY,17-Aug-2006,15,15,14.76,14.76,1300
CVGI,17-Aug-2006,18.99,19.93,18.99,19.78,87100
CVGW,17-Aug-2006,10.01,10.12,10.01,10.12,1300
CVLY,17-Aug-2006,19.5,19.5,19.45,19.45,3900
CWBC,17-Aug-2006,15.44,15.6,15.44,15.5,51200
CWCO,17-Aug-2006,27.31,28.28,27.31,27.73,52000
CWST,17-Aug-2006,12.25,12.46,11.76,12,309300
CYAN,17-Aug-2006,2.36,4.6,2,3.12,113800
CYBE,17-Aug-2006,12.92,13,12.92,12.95,28500
CYCC,17-Aug-2006,9088.8,9088.8,9088.8,9088.8,0
CYCCP,17-Aug-2006,4.85,4.85,4.85,4.85,0
CYTK,17-Aug-2006,33.18,35.28,33,35.1,101800
CYTO,17-Aug-2006,2.4,2.4,2.3,2.35,31900
CZNC,17-Aug-2006,22.86,23.35,22.8,23.35,2800
DAIO,17-Aug-2006,3.14,3.24,3.13,3.17,5200
DAKT,17-Aug-2006,22.9,23.73,22.64,22.75,3294500
DCOM,17-Aug-2006,14.18,14.42,14.08,14.42,64600
DCTH,17-Aug-2006,1241.6,1241.6,1200.64,1226.24,64800
DDMX,17-Aug-2006,20.06,20.22,19.93,20.02,32300
DENN,17-Aug-2006,2.65,2.86,2.63,2.84,787100
DGICA,17-Aug-2006,18.55,18.63,18.06,18.45,16500
DGICB,17-Aug-2006,16.47,16.47,16.47,16.47,0
DGII,17-Aug-2006,13.05,13.54,12.99,13.43,122800
DHIL,17-Aug-2006,54.7,54.7,53,53,1500
DIOD,17-Aug-2006,26.62,26.62,25.526,25.659,404800
DISCA,17-Aug-2006,14.16,14.46,13.98,14.41,1143400
DISCB,17-Aug-2006,14.17,14.45,14.17,14.45,5200
DISH,17-Aug-2006,33,33.27,32.75,32.75,1955900
DJCO,17-Aug-2006,38,38,37.05,37.99,500
DLTR,17-Aug-2006,9.88,9.9567,9.77,9.7967,694800
DMLP,17-Aug-2006,27.7,27.8,26.84,27.02,17700
DMRC,17-Aug-2006,6.3,6.3,6.2,6.27,34900
DORM,17-Aug-2006,5.245,5.275,5.125,5.24,2200
DRIV,17-Aug-2006,47.5,49.22,47.3,48.49,1543800
DRRX,17-Aug-2006,3.76,3.9,3.72,3.77,143400
DSGX,17-Aug-2006,3.98,3.98,3.92,3.95,44600
DSPG,17-Aug-2006,24.85,25.48,24.85,25.44,142400
DSWL,17-Aug-2006,10.61,10.69,10.61,10.61,16200
DVAX,17-Aug-2006,40.9,41.4,39.5,39.8,24200
DWSN,17-Aug-2006,26.69,26.77,26.24,26.36,42200
DXCM,17-Aug-2006,12.09,12.44,12,12.22,105200
DXPE,17-Aug-2006,34.47,34.47,32.89,33.06,116500
DXYN,17-Aug-2006,13.12,13.24,13.09,13.24,9800
DYNT,17-Aug-2006,6.2,6.2,6.2,6.2,600
EBAY,17-Aug-2006,10.9179,11.6884,10.8379,11.6505,36512000
EBIX,17-Aug-2006,2.0278,2.0911,2.0067,2.0067,4000
EBTC,17-Aug-2006,15.44,15.44,15.44,15.44,0
ECHO,17-Aug-2006,14.53,15.05,14.45,14.5,15600
ECOL,17-Aug-2006,21.26,21.4,20.9,20.96,205100
ECPG,17-Aug-2006,11.88,12,11.8,11.95,112200
EDAP,17-Aug-2006,7.73,7.89,7.32,7.47,54200
EDUC,17-Aug-2006,3.255,3.255,3.22,3.22,1900
EEFT,17-Aug-2006,25.26,26.25,25.26,25.93,685800
EFSC,17-Aug-2006,28.46,29.3,28.4,29,32200
EGBN,17-Aug-2006,18.9,18.9,18.9,18.9,2300
EGLE,17-Aug-2006,157348.8,159465.6,156340.8,157651.2,189900
ELSE,17-Aug-2006,3.91,4.1,3.86,4,33400
ELTK,17-Aug-2006,3.36,3.39,3.24,3.25,47600
EMKR,17-Aug-2006,28.44,30,28.16,29.16,872800
ENDP,17-Aug-2006,33.5,33.59,33.05,33.2,716700
ENTG,17-Aug-2006,9.93,10.05,9.83,9.92,831200
EPAY,17-Aug-2006,8.88,9.02,8.79,8.81,98800
EPIX,17-Aug-2006,97,97,97,97,0
EQIX,17-Aug-2006,58.37,59.68,58.37,59.37,348300
ERES,17-Aug-2006,8.22,8.36,8.11,8.17,239200
ERIE,17-Aug-2006,51.29,51.6,51.13,51.31,21700
ESBK,17-Aug-2006,26.78,27.25,26.73,26.74,1300
ESCA,17-Aug-2006,10.39,10.56,10.2,10.56,7700
ESGR,17-Aug-2006,98,101.09,98,100.91,2900
ESLT,17-Aug-2006,27.52,28.05,27.52,27.92,4300
EVOL,17-Aug-2006,1,1.12,1,1.11,138300
EWBC,17-Aug-2006,40.21,40.26,39.88,40,133600
EWEB,17-Aug-2006,2.08,2.29,1.99,1.99,18300
EXAS,17-Aug-2006,1.73,1.75,1.73,1.73,15000
EXEL,17-Aug-2006,8.46,8.51,8.2,8.36,278900
EXPD,17-Aug-2006,42,42.64,41.06,42.53,1712900
EXPE,17-Aug-2006,15.46,15.72,15.38,15.5,3000200
EXPO,17-Aug-2006,3.81,3.85,3.8025,3.835,41400
EXTR,17-Aug-2006,3.48,3.63,3.48,3.62,1439400
EZPW,17-Aug-2006,11.748,12.537,11.655,12.358,471900
FARM,17-Aug-2006,21.07,21.13,21.05,21.05,4200
FARO,17-Aug-2006,17.67,17.99,17.46,17.82,174300
FAST,17-Aug-2006,9.2725,9.4225,9.0575,9.35,716400
FBIZ,17-Aug-2006,22.5,22.5,22.5,22.5,0
FBMS,17-Aug-2006,23.5,23.5,23.5,23.5,0
FBNC,17-Aug-2006,20.67,21.2,20.66,21.04,11100
FCAP,17-Aug-2006,17.65,19.25,17.65,19.25,700
FCBC,17-Aug-2006,32.28,33.27,32.28,32.41,22900
FCCO,17-Aug-2006,17.6,17.6,17.4,17.5,2300
FCCY,17-Aug-2006,17.42,17.42,17.42,17.42,700
FCEL,17-Aug-2006,1270.08,1310.4,1265.76,1290.24,479500
FCFS,17-Aug-2006,18.11,18.37,17.94,18.11,97200
FCNCA,17-Aug-2006,202.43,202.69,201,201.2,5600
FEIM,17-Aug-2006,11.74,12,11.74,11.97,2300
FELE,17-Aug-2006,23.925,24.5,23.87,24.23,67100
FFBC,17-Aug-2006,15.74,15.93,15.72,15.79,44900
FFIC,17-Aug-2006,17.12,17.25,17.02,17.12,78000
FFIN,17-Aug-2006,6.415,6.4334,6.3767,6.4334,11300
FFIV,17-Aug-2006,11.198,12.1,11.033,11.933,2652100
FISI,17-Aug-2006,22.57,23.25,22.57,23.18,58600
FISV,17-Aug-2006,11.1275,11.275,11.1,11.1525,1006800
FITB,17-Aug-2006,40.18,40.18,39.56,39.93,1859600
FLEX,17-Aug-2006,11.87,12.05,11.84,12.03,3775600
FLIC,17-Aug-2006,28.6933,28.6933,28.52,28.52,1500
FLWS,17-Aug-2006,4.6,4.7,4.51,4.61,209100
FLXS,17-Aug-2006,12.95,12.95,12.95,12.95,0
FMBI,17-Aug-2006,36.56,36.9,36.44,36.73,129500
FNLC,17-Aug-2006,17.51,17.7,17.25,17.47,4100
FONR,17-Aug-2006,0.37,0.38,0.36,0.37,221500
FORD,17-Aug-2006,4.24,4.4,4.24,4.27,132700
FORM,17-Aug-2006,46,46.95,45.15,45.46,468900
FORR,17-Aug-2006,28.95,29.49,28.84,29.35,184500
FORTY,17-Aug-2006,10.59,10.59,10.59,10.59,0
FOSL,17-Aug-2006,18.75,18.94,18.75,18.79,433500
FRBK,17-Aug-2006,13.59,13.59,13.07,13.39,12200
FREE,17-Aug-2006,667500000,667500000,667500000,667500000,200
FREEW,17-Aug-2006,0.55,0.55,0.55,0.55,0
FRME,17-Aug-2006,23.68,24,23.67,24,14200
FSII,17-Aug-2006,5.66,5.83,5.59,5.61,80500
FSTR,17-Aug-2006,23.35,24.1,23.35,24.1,27300
FTEK,17-Aug-2006,13.75,15,13.75,14.81,374000
FULT,17-Aug-2006,16.45,16.63,16.45,16.57,212700
FUNC,17-Aug-2006,21.62,21.62,21.13,21.29,1800
FUND,17-Aug-2006,10.18,10.5,10.03,10.5,37300
FWRD,17-Aug-2006,33.32,34.09,33.1,33.48,118200
GABC,17-Aug-2006,8.7,9,8.7,8.94,17800
GAIA,17-Aug-2006,12.29,12.29,11.71,11.79,96700
GAIN,17-Aug-2006,13.59,13.81,13.59,13.78,48300
GASS,17-Aug-2006,13.49,13.5,12.69,13,17400
GBCI,17-Aug-2006,21.197,21.678,21.011,21.564,50300
GCBC,17-Aug-2006,7,7,7,7,400
GENE,17-Aug-2006,149.6,149.6,149.6,149.6,100
GERN,17-Aug-2006,6.08,6.31,6.03,6.3,387900
GFED,17-Aug-2006,28.75,28.75,28.4,28.6,3500
GGAL,17-Aug-2006,5.75,5.88,5.7,5.87,111000
GIFI,17-Aug-2006,27.39,27.95,27.24,27.28,109900
GIGM,17-Aug-2006,44.2,44.2,42.5,42.9,742300
GIII,17-Aug-2006,4.655,4.85,4.65,4.675,22300
GILD,17-Aug-2006,16.04,16.2475,15.97,15.995,3634800
GILT,17-Aug-2006,8.18,8.18,7.93,7.93,19300
GLAD,17-Aug-2006,22.19,22.2,22.04,22.2,12500
GLBL,17-Aug-2006,16.88,16.88,16.1,16.56,1605500
GLBZ,17-Aug-2006,17.01,17.01,17.01,17.01,200
GLNG,17-Aug-2006,13.38,13.64,13.38,13.64,21100
GNSS,17-Aug-2006,14.78,14.95,14.45,14.78,981900
GNTX,17-Aug-2006,7.27,7.67,7.225,7.55,1537100
GOOD,17-Aug-2006,19.14,20.03,19.14,19.51,16800
GOOG,17-Aug-2006,193.195,195,191.96,192.9,5080300
GPRE,17-Aug-2006,29.49,29.49,28,28.41,6900
GPRO,17-Aug-2006,49.44,50.12,49.32,49.51,419600
GRIL,17-Aug-2006,3.55,3.55,3.55,3.55,0
GRIN,17-Aug-2006,1.35,1.35,1.14,1.24,5100
GRMN,17-Aug-2006,46.8,47.7,46.4,46.63,2544200
GROW,17-Aug-2006,11.53,11.975,11.055,11.3,275200
GRVY,17-Aug-2006,26.6,27.8,26.6,27.28,22300
GSBC,17-Aug-2006,27.12,27.35,27,27.25,18000
GT,17-Aug-2006,11.53,12.08,11.53,11.73,4228100
GTIM,17-Aug-2006,5.1,5.4,4.72,4.78,15400
GYRO,17-Aug-2006,47.4,47.4,47.35,47.35,300
HAFC,17-Aug-2006,19.07,19.63,18.97,19.38,195400
HAIN,17-Aug-2006,11.675,11.905,11.665,11.805,103300
HAS,17-Aug-2006,19.49,19.84,19.43,19.72,1022300
HBAN,17-Aug-2006,23.89,24,23.81,23.95,916900
HBIO,17-Aug-2006,4.24,4.32,3.93,4.17,40800
HBNC,17-Aug-2006,5.1852,5.1852,5.1852,5.1852,0
HCSG,17-Aug-2006,9.5113,9.574,9.4313,9.498,131200
HDSN,17-Aug-2006,1.07,1.16,1.07,1.16,28000
HEES,17-Aug-2006,28.5,29.69,28.05,29.11,208300
HELE,17-Aug-2006,16.94,17.19,16.84,16.84,176100
HERO,17-Aug-2006,32.16,32.45,30.69,31.67,216300
HFWA,17-Aug-2006,27.39,27.75,27.39,27.65,4500
HIBB,17-Aug-2006,22.64,22.83,22.24,22.63,275500
HIFS,17-Aug-2006,37.6,37.6,37.6,37.6,0
HIHO,17-Aug-2006,3.29,3.37,3.28,3.3,3700
HIMX,17-Aug-2006,6.55,6.75,6.34,6.53,218200
HLIT,17-Aug-2006,5.59,5.6,5.43,5.54,585700
HLTH,17-Aug-2006,11.59,11.72,11.55,11.62,3012600
HMNF,17-Aug-2006,35.1,35.5,35.1,35.5,700
HOFT,17-Aug-2006,14.9,15.42,14.9,15,24600
HOLX,17-Aug-2006,21.82,21.866,21.3,21.76,752700
HOMB,17-Aug-2006,5.25,5.25,5.1875,5.2475,9600
HOOK,17-Aug-2006,3.96,3.97,3.8,3.9,2400
HOVNP,17-Aug-2006,22.42,22.69,22.42,22.55,8200
HSIC,17-Aug-2006,47.79,48.38,47.58,48.13,309400
