Symbol,Date,Open,High,Low,Close,Volume
ANAT,22-Dec-2006,113.76,114.83,113.76,114.73,900
ANDE,22-Dec-2006,26.6533,26.8667,26.4,26.6667,88900
ANGN,22-Dec-2006,11.93,12.08,11.26,11.55,77300
ANGO,22-Dec-2006,21.16,21.3,20.26,21,207200
ANIK,22-Dec-2006,13.75,13.8,13.26,13.55,44700
ANSS,22-Dec-2006,21.73,21.995,21.575,21.805,171500
APAC,22-Dec-2006,3.75,3.8,3.63,3.78,534000
APOG,22-Dec-2006,18.63,19.33,18.6,19.2,266500
APTM,22-Dec-2006,7.03,7.03,6.81,6.88,3100
ARCC,22-Dec-2006,18.66,18.85,18.66,18.81,156900
ARKR,22-Dec-2006,31.73,32.86,31.73,32.18,9500
ARLP,22-Dec-2006,17.06,17.15,16.93,16.98,173400
ARNA,22-Dec-2006,132.6,137.8,132,136.6,1461300
AROW,22-Dec-2006,24.16,24.17,23.99,24.13,2800
ARQQ,22-Dec-2006,10.39,10.39,10.08,10.08,7600
ARRY,22-Dec-2006,12.98,13.4,12.97,13.24,156200
ARTL,22-Dec-2006,9.14,9.3,9,9.06,4100
ARTNA,22-Dec-2006,19.37,19.49,19.35,19.49,1400
ARTW,22-Dec-2006,6.5,6.5,6.5,6.5,0
ARWR,22-Dec-2006,4.47,4.47,4.11,4.2,142500
ASML,22-Dec-2006,24.18,24.19,23.88,23.98,3450600
ASRV,22-Dec-2006,4.93,4.94,4.85,4.85,17100
ASTE,22-Dec-2006,34.6,34.6,33.6,33.82,102600
ASYS,22-Dec-2006,7.95,8,7.05,7.47,46200
ATEC,22-Dec-2006,42.6,44.16,41.76,43.8,48400
ATLO,22-Dec-2006,20.55,21,20.55,20.88,1600
ATNI,22-Dec-2006,28.65,29.12,28.65,29.12,10800
ATRC,22-Dec-2006,8.92,9.61,8.88,9.36,5500
ATRI,22-Dec-2006,76.25,76.25,76.25,76.25,0
ATRO,22-Dec-2006,13.75,13.9833,13.6667,13.7917,13300
ATRS,22-Dec-2006,25.61,25.84,25.21,25.68,400700
ATVI,22-Dec-2006,8.295,8.48,8.265,8.44,4089800
AUBN,22-Dec-2006,26.64,26.99,26.53,26.79,600
AUDC,22-Dec-2006,9.59,9.59,9.53,9.55,165600
AVCT,22-Dec-2006,33.1,33.55,32.96,33.12,196900
AVID,22-Dec-2006,37.4,37.42,36.69,37.14,727200
AWRE,22-Dec-2006,5.38,5.4,5.31,5.37,34000
AXTI,22-Dec-2006,4.65,4.7,4.6,4.65,54200
AZPN,22-Dec-2006,10.57,10.78,10.46,10.65,309100
BANF,22-Dec-2006,52.52,53.63,51.95,53.55,19500
BANFP,22-Dec-2006,25.58,25.58,25.54,25.54,600
BANR,22-Dec-2006,304.99,306.95,302.61,305.9,36400
BBBY,22-Dec-2006,38.46,38.63,37.82,38.04,5637800
BBGI,22-Dec-2006,9.41,9.49,8.93,9.35,13400
BBSI,22-Dec-2006,23.65,23.65,23.24,23.48,97400
BCBP,22-Dec-2006,16.51,16.51,16.51,16.51,100
BCPC,22-Dec-2006,10.8987,12.184,10.8767,11.5567,10200
BCRX,22-Dec-2006,11.89,12.06,11.68,11.92,436900
BDSI,22-Dec-2006,3.05,3.13,3.01,3.1,26300
BECN,22-Dec-2006,19.47,19.74,18.98,18.99,288400
BELFA,22-Dec-2006,30,30.78,30,30.63,1600
BELFB,22-Dec-2006,34.63,34.84,34.17,34.63,6600
BFIN,22-Dec-2006,17.77,17.77,17.64,17.66,20600
BGFV,22-Dec-2006,23.57,23.95,23.38,23.79,82700
BIDU,22-Dec-2006,11.52,11.532,11.257,11.377,996800
BIIB,22-Dec-2006,45.6595,45.7608,45.0515,45.1621,1396100
BJRI,22-Dec-2006,19.53,19.79,19.44,19.59,24400
BKSC,22-Dec-2006,16.36,16.36,16.3,16.3,300
BLDP,22-Dec-2006,5.96,6,5.87,5.95,338600
BLKB,22-Dec-2006,26.5,26.54,26.2,26.33,156300
BLUE,22-Dec-2006,1.71,1.71,1.57,1.59,91100
BMRC,22-Dec-2006,18.24,18.375,18.07,18.125,11700
BMRN,22-Dec-2006,16.78,16.78,16.4,16.49,789800
BMTC,22-Dec-2006,23.73,23.82,23.72,23.82,3000
BNSO,22-Dec-2006,4.54,4.59,4.42,4.5,13200
BOKF,22-Dec-2006,54.33,54.33,53.7,53.85,24000
BOOM,22-Dec-2006,28.01,28.15,27.67,27.89,124400
BOSC,22-Dec-2006,10.44,10.48,10,10.48,2300
BPOP,22-Dec-2006,176.5,177.6,176.5,176.8,593700
BPOPM,22-Dec-2006,24.99,25,24.96,24.97,10700
BPOPN,22-Dec-2006,26,26,26,26,0
BRID,22-Dec-2006,6.19,6.21,6.19,6.21,1000
BRKL,22-Dec-2006,13.1,13.17,12.95,13.03,164200
BRKR,22-Dec-2006,7.23,7.49,7.22,7.41,114100
BRKS,22-Dec-2006,13.58,13.73,13.4,13.57,239000
BRLI,22-Dec-2006,11.18,11.395,11.12,11.35,164700
BSET,22-Dec-2006,17.79,18.29,17.67,17.69,23800
BSML,22-Dec-2006,1.77,1.95,1.77,1.8,11400
BSQR,22-Dec-2006,2.61,2.87,2.6,2.85,21900
BSRR,22-Dec-2006,29.92,29.92,29.21,29.22,3400
BUSE,22-Dec-2006,23.15,23.3,23.03,23.08,13200
BYFC,22-Dec-2006,10.71,10.76,10.71,10.75,500
CAAS,22-Dec-2006,11.14,11.4,11.09,11.21,59500
CACC,22-Dec-2006,32.02,32.25,31.88,31.99,3900
CAKE,22-Dec-2006,24.88,25.08,24.76,24.87,971200
CALM,22-Dec-2006,4.145,4.375,4.145,4.375,187700
CAMP,22-Dec-2006,8.48,8.49,8.3,8.41,81700
CAMT,22-Dec-2006,4.46,4.68,4.36,4.45,347300
CASA,22-Dec-2006,10.8,11.18,10.55,11.18,5100
CASH,22-Dec-2006,8.93,8.93,8.93,8.93,200
CASS,22-Dec-2006,34.35,34.65,33.65,34.56,2000
CASY,22-Dec-2006,23.61,24.06,23.6,23.95,244000
CATY,22-Dec-2006,34.13,34.17,33.77,34.12,165700
CBAN,22-Dec-2006,17.46,17.84,17.46,17.75,2200
CBNK,22-Dec-2006,15.5,15.5,15.5,15.5,1700
CBRL,22-Dec-2006,43.73,43.98,43.66,43.89,239100
CBSH,22-Dec-2006,48.45,48.47,48.14,48.28,65100
CCBG,22-Dec-2006,35.25,35.25,35.02,35.15,11500
CCMP,22-Dec-2006,32.97,33.1,32.48,32.74,229800
CCNE,22-Dec-2006,14.15,14.15,14,14,1400
CCOI,22-Dec-2006,15.77,15.81,15.17,15.28,194500
CCRN,22-Dec-2006,21.36,21.55,20.75,21.2,209100
CDNS,22-Dec-2006,18.2,18.25,17.9,17.93,1462400
CDZI,22-Dec-2006,21.12,21.75,21.11,21.5,18800
CECE,22-Dec-2006,8.43,9.01,8.43,9,106600
CENT,22-Dec-2006,46.34,46.44,45.72,46.26,301400
CENX,22-Dec-2006,41.18,42.41,40.5,42.28,447700
CERN,22-Dec-2006,11.6475,11.7,11.48,11.5075,394800
CERS,22-Dec-2006,5.99,6.05,5.89,5.91,182200
CEVA,22-Dec-2006,6.58,6.65,6.46,6.59,35500
CFBK,22-Dec-2006,204.875,206.25,202.125,206.25,4500
CFFI,22-Dec-2006,39.5,39.5,38.5,38.5,1100
CFFN,22-Dec-2006,38.6,38.75,38.55,38.66,37800
CGEN,22-Dec-2006,2.38,2.59,2.38,2.59,33300
CGNX,22-Dec-2006,5.845,5.87,5.775,5.8475,148700
CHCI,22-Dec-2006,5.25,5.25,4.84,4.99,288800
CHCO,22-Dec-2006,40.13,40.13,39.7,39.88,22600
CHDN,22-Dec-2006,13.34,13.3933,13.2267,13.26,7700
CHKP,22-Dec-2006,21.77,21.97,21.53,21.69,902800
CHNR,22-Dec-2006,8.6,8.6,8.25,8.33,21500
CHRS,22-Dec-2006,13.72,13.85,13.6,13.7,204700
CHRW,22-Dec-2006,40.53,40.8,39.44,39.44,1802000
CHSCP,22-Dec-2006,26.43,26.43,26,26,4900
CHTR,22-Dec-2006,3.07,3.1,3.03,3.05,2547200
CINF,22-Dec-2006,45.54,45.85,45.38,45.39,356300
CIZN,22-Dec-2006,22.1,22.1,22.1,22.1,3900
CLAY,22-Dec-2006,16.17,16.19,16.1,16.15,20700
CLBK,22-Dec-2006,36.3,36.42,36.3,36.42,1900
CLMT,22-Dec-2006,39.69,40.25,39.67,39.75,11200
CLRO,22-Dec-2006,4.34,4.34,4.25,4.3,13300
CLWT,22-Dec-2006,19.6167,19.69,18.6267,18.92,442000
CMCO,22-Dec-2006,21.68,21.84,21.25,21.31,81300
CMCSA,22-Dec-2006,14.2005,14.247,14.087,14.1505,4902800
CMLS,22-Dec-2006,84.64,85.92,83.92,84,210000
CMTL,22-Dec-2006,38.19,38.63,38.05,38.24,71900
CNBKA,22-Dec-2006,27.46,27.66,27.25,27.66,2600
CNET,22-Dec-2006,9.31,9.31,9.07,9.18,2500200
CNOB,22-Dec-2006,15.93,15.93,15.66,15.76,9200
CNSL,22-Dec-2006,19.77,19.92,19.61,19.84,35100
CNTY,22-Dec-2006,11.33,11.35,11.04,11.21,27700
COCO,22-Dec-2006,13.52,13.94,13.26,13.64,806500
COGT,22-Dec-2006,10.91,11.05,10.83,10.91,574800
COHR,22-Dec-2006,30.98,31.04,30.55,30.61,90700
COHU,22-Dec-2006,19.67,19.8,19.5,19.52,55100
COKE,22-Dec-2006,67.28,67.28,66.23,66.49,5100
COLB,22-Dec-2006,34.73,34.82,34.31,34.7,15500
COLM,22-Dec-2006,28.23,28.375,27.695,28.22,312700
COMS,22-Dec-2006,4,4.09,4,4.06,7162100
CONN,22-Dec-2006,22.71,23.26,22.5,23.06,65100
COOL,22-Dec-2006,56.7,58.8,55.44,56.7,66000
COOP,22-Dec-2006,17.51,17.51,17.25,17.25,7800
CORT,22-Dec-2006,0.95,1,0.93,0.99,91800
COST,22-Dec-2006,52.27,52.58,51.95,52.2,1749800
COWN,22-Dec-2006,19.72,19.87,19.63,19.76,19300
CPRT,22-Dec-2006,7.4075,7.5225,7.335,7.3875,251600
CPRX,22-Dec-2006,4.95,4.95,4.43,4.48,5200
CPSI,22-Dec-2006,33.76,33.91,33.21,33.28,60500
CPSS,22-Dec-2006,6.3,6.38,6.26,6.31,41600
CRAI,22-Dec-2006,51.56,51.56,49.75,50.51,26100
CRESY,22-Dec-2006,17.42,17.45,17.23,17.42,38400
CRIS,22-Dec-2006,6.25,6.3,6.05,6.25,251900
CRMT,22-Dec-2006,11.52,11.66,11.42,11.6,72700
CRNT,22-Dec-2006,5.32,5.35,5.2,5.31,109400
CROX,22-Dec-2006,21.22,21.455,20.975,21.055,330100
CRTX,22-Dec-2006,1.89,1.92,1.75,1.87,161600
CRUS,22-Dec-2006,6.96,7.03,6.9,6.95,406100
CRVL,22-Dec-2006,23.725,23.725,22.875,22.92,175200
CSCO,22-Dec-2006,27.34,27.42,26.93,26.93,27401500
CSGP,22-Dec-2006,54,54.5,53.64,53.82,95300
CSGS,22-Dec-2006,27.16,27.4,26.77,26.95,126700
CSIQ,22-Dec-2006,9.75,9.75,9.49,9.57,79700
CSPI,22-Dec-2006,7.8,8.27,7.8,8.26,600
CSTL,22-Dec-2006,3.2,3.2,3.09,3.16,14800
CSTR,22-Dec-2006,30.04,30.24,29.75,30.03,234000
CSWC,22-Dec-2006,32.3875,32.3875,31.5,31.595,6100
CSX,22-Dec-2006,11.6667,11.6667,11.1833,11.31,2914700
CTAS,22-Dec-2006,39.95,40.23,39.63,39.83,953600
CTBI,22-Dec-2006,40.65,40.76,40.25,40.61,13300
CTEC,22-Dec-2006,18.56,18.85,18.41,18.75,121800
CTHR,22-Dec-2006,7.82,7.85,7.75,7.75,131100
CTIB,22-Dec-2006,3.8,4.1,3.8,3.95,28200
CTIC,22-Dec-2006,362,366,344,348,168500
CTRN,22-Dec-2006,41.56,41.82,40.46,41.34,148700
CTSH,22-Dec-2006,19.3,19.4125,18.8175,19.015,1496200
CTXS,22-Dec-2006,21.7994,22.2771,21.3694,21.4889,5783900
CUBA,22-Dec-2006,15.45,15.45,14.56,14.97,16900
CUTR,22-Dec-2006,27.5,27.5,26.35,26.91,138700
CVBF,22-Dec-2006,14.61,14.61,14.48,14.52,108500
CVCO,22-Dec-2006,34.08,34.37,33.54,34.32,28800
CVCY,22-Dec-2006,14.52,14.73,14.52,14.73,3700
CVGI,22-Dec-2006,21,21.47,20.8,21.28,129900
CVGW,22-Dec-2006,10.29,10.3,10.22,10.25,7600
CVLT,22-Dec-2006,19.65,19.71,19.48,19.61,108100
CVLY,22-Dec-2006,19.99,19.99,19.99,19.99,100
CWBC,22-Dec-2006,15.7,15.7,15.7,15.7,0
CWCO,22-Dec-2006,24.9,24.9,24.43,24.8,46400
CWST,22-Dec-2006,12.06,12.3,11.99,12.14,201200
CYAN,22-Dec-2006,1.8,1.9,1.77,1.87,25000
CYBE,22-Dec-2006,12.43,12.48,11.88,12.03,74800
CYCC,22-Dec-2006,11440.8,11726.4,11239.2,11407.2,8800
CYCCP,22-Dec-2006,6,6,6,6,0
CYTK,22-Dec-2006,40.8,42.06,40.8,42,71900
CYTO,22-Dec-2006,2.38,2.38,2.3,2.38,121400
CZNC,22-Dec-2006,21.5,21.75,21.5,21.75,20100
CZWI,22-Dec-2006,9.75,9.8,9.75,9.76,16000
DAIO,22-Dec-2006,3.69,3.69,3.57,3.66,9100
DAKT,22-Dec-2006,36.54,36.54,35.57,36.14,419100
DCOM,22-Dec-2006,14.1,14.19,13.98,14.15,61700
DCTH,22-Dec-2006,911.36,916.48,896,916.48,38800
DDMX,22-Dec-2006,23.09,23.09,22.68,22.79,17700
DENN,22-Dec-2006,4.72,4.73,4.61,4.63,226500
DGICA,22-Dec-2006,19.99,20.09,19.85,19.96,17700
DGICB,22-Dec-2006,18,18,18,18,500
DGII,22-Dec-2006,13.78,13.8,13.5,13.54,60800
DHIL,22-Dec-2006,83.98,84.37,82.05,83.3,38100
DIOD,22-Dec-2006,24.205,24.252,23.979,24.039,207800
DISCA,22-Dec-2006,16.1,16.23,16.01,16.08,706700
DISCB,22-Dec-2006,16.14,16.14,16.14,16.14,0
DISH,22-Dec-2006,37.55,38,37.46,37.75,840100
DJCO,22-Dec-2006,42.98,42.98,42.98,42.98,0
DLTR,22-Dec-2006,9.9367,10.06,9.9367,10.02,626700
DMLP,22-Dec-2006,21.5,22.43,21.5,22.11,116600
DMRC,22-Dec-2006,8.67,8.73,8.57,8.7,20300
DORM,22-Dec-2006,5.1,5.125,5.05,5.125,6000
DRIV,22-Dec-2006,56.09,56.39,55.4,56.08,663800
DRRX,22-Dec-2006,4.49,4.51,4.41,4.49,243000
DSGX,22-Dec-2006,3.68,3.71,3.61,3.68,12700
DSPG,22-Dec-2006,21.44,21.51,21.21,21.36,123700
DSWL,22-Dec-2006,11.22,11.23,11.05,11.15,9100
DVAX,22-Dec-2006,90.5,92,89.9,91.3,263500
DWSN,22-Dec-2006,36.3,36.7,35.84,36.52,46100
DXCM,22-Dec-2006,10.25,10.37,9.86,10,430800
DXPE,22-Dec-2006,31.5,31.99,30.91,31.8,46100
DXYN,22-Dec-2006,13.13,13.14,12.59,12.66,24700
DYNT,22-Dec-2006,5.75,5.9,5.65,5.65,26200
EBAY,22-Dec-2006,13.1116,13.1116,12.72,12.7242,14035600
EBIX,22-Dec-2006,3.0456,3.0911,3.0444,3.0911,1200
EBTC,22-Dec-2006,15.5,15.5,15.5,15.5,400
ECHO,22-Dec-2006,18.31,18.35,18.31,18.31,35500
ECOL,22-Dec-2006,18.34,18.34,17.8,18.04,110000
ECPG,22-Dec-2006,12.74,12.81,12.37,12.59,43100
EDAP,22-Dec-2006,6.4,6.4,6.18,6.24,13300
EDUC,22-Dec-2006,3.625,3.715,3.625,3.715,1000
EEFT,22-Dec-2006,30.15,30.15,29.85,29.93,140700
EFSC,22-Dec-2006,30.72,30.83,29.99,30.33,12000
EGBN,22-Dec-2006,17.43,17.43,17.05,17.05,900
EGLE,22-Dec-2006,174888,174888,170956.8,171259.2,233100
EHTH,22-Dec-2006,20.98,21.33,20.6,20.7,47700
ELSE,22-Dec-2006,5.21,5.28,5.12,5.28,11700
ELTK,22-Dec-2006,3.91,3.99,3.87,3.88,3900
EMKR,22-Dec-2006,21.64,21.92,21.4,21.76,494600
ENDP,22-Dec-2006,27.32,27.57,27.1,27.31,696000
ENTG,22-Dec-2006,10.88,10.88,10.66,10.83,479200
EPAY,22-Dec-2006,10.86,11,10.74,11,104800
EPIX,22-Dec-2006,141.2,145,135,137.8,401000
EQIX,22-Dec-2006,75.75,75.83,74.7,75.39,199400
ERES,22-Dec-2006,6.95,7.09,6.79,6.81,630900
ERIC,22-Dec-2006,40.76,40.85,40.16,40.35,980700
ERIE,22-Dec-2006,57.62,57.98,57.33,57.94,14700
ESBK,22-Dec-2006,30.93,30.93,30.93,30.93,0
ESCA,22-Dec-2006,10.49,10.51,10.46,10.49,5000
ESGR,22-Dec-2006,94.34,94.34,92.3,92.51,2000
ESLT,22-Dec-2006,32.74,32.88,32.74,32.85,600
EVOL,22-Dec-2006,1.18,1.19,1.13,1.17,57700
EWBC,22-Dec-2006,35.1,35.11,34.9,35.04,350600
EWEB,22-Dec-2006,1.97,1.97,1.94,1.95,5200
EXAS,22-Dec-2006,2.31,2.99,2.24,2.92,430700
EXEL,22-Dec-2006,9.06,9.2,9.01,9.11,441300
EXLS,22-Dec-2006,21.53,21.62,21,21.1,84500
EXPD,22-Dec-2006,40.07,40.55,40.01,40.43,1363300
EXPE,22-Dec-2006,21.03,21.05,20.62,20.98,1750200
EXPO,22-Dec-2006,4.645,4.7225,4.645,4.6925,10700
EXTR,22-Dec-2006,4.2,4.23,4.15,4.18,584600
EZPW,22-Dec-2006,16.03,16.34,16.01,16.11,387000
FARM,22-Dec-2006,20.44,20.57,20.26,20.39,11300
FARO,22-Dec-2006,23.47,24.12,23.39,23.83,189500
FAST,22-Dec-2006,8.79,8.8575,8.6975,8.7475,797700
FBIZ,22-Dec-2006,22.75,22.75,22.75,22.75,0
FBMS,22-Dec-2006,30.25,30.25,30.25,30.25,800
FBNC,22-Dec-2006,21.84,22.02,21.62,21.85,24900
FCAP,22-Dec-2006,18.55,18.55,18.55,18.55,1200
FCBC,22-Dec-2006,38.77,38.77,38.13,38.25,4500
FCCO,22-Dec-2006,17.17,17.17,17.05,17.05,600
FCCY,22-Dec-2006,19.63,19.84,19,19,10500
FCEL,22-Dec-2006,936,940.32,912.96,937.44,906400
FCFS,22-Dec-2006,22.81,23.04,22.55,22.73,127900
FCNCA,22-Dec-2006,193.02,196.29,193.02,193.38,6100
FEIM,22-Dec-2006,12.1,12.54,12.1,12.5,5300
FELE,22-Dec-2006,25.415,25.59,25.305,25.455,42300
FFBC,22-Dec-2006,16.83,16.86,16.72,16.78,102600
FFHL,22-Dec-2006,10.5,12.58,10.2,12.51,2526900
FFIC,22-Dec-2006,17.17,17.31,17.05,17.24,26100
FFIN,22-Dec-2006,6.79,6.8117,6.7584,6.7917,8800
FFIV,22-Dec-2006,18.463,18.635,18.165,18.238,544800
FISI,22-Dec-2006,22.96,23,22.81,23,9400
FISV,22-Dec-2006,13.165,13.2075,12.9725,13.0275,447000
FITB,22-Dec-2006,41.2,41.23,40.82,40.9,1023100
FLEX,22-Dec-2006,11.42,11.48,11.17,11.35,4952300
FLIC,22-Dec-2006,29.8067,29.8067,29.8067,29.8067,0
FLWS,22-Dec-2006,5.97,5.97,5.88,5.92,60200
FLXS,22-Dec-2006,12.3,12.67,12.3,12.33,4400
FMBI,22-Dec-2006,37.84,37.84,37.62,37.7,111100
FNLC,22-Dec-2006,16.79,16.79,16.79,16.79,0
FONR,22-Dec-2006,0.3,0.3,0.28,0.29,665300
FORD,22-Dec-2006,4.5,4.59,4.4,4.43,107200
FORM,22-Dec-2006,35.98,36.67,35.71,36.51,977200
FORR,22-Dec-2006,28.27,28.29,27.81,27.9,40500
FORTY,22-Dec-2006,12.5,12.5,12.5,12.5,0
FOSL,22-Dec-2006,22.39,22.5,22.17,22.4,250000
FRBK,22-Dec-2006,13.3,13.3,12.86,12.95,10700
FREE,22-Dec-2006,414000000,472500000,384000000,456000000,5600
FREEW,22-Dec-2006,0.24,0.24,0.24,0.24,0
FRME,22-Dec-2006,26.85,26.97,26.67,26.9,57900
FSII,22-Dec-2006,5.38,5.4,5.3,5.31,68400
FSLR,22-Dec-2006,26.99,27.7,26.86,27.53,151100
FSTR,22-Dec-2006,23.68,23.68,23.02,23.34,84600
FTEK,22-Dec-2006,25.07,25.07,23.94,24.04,189900
FULT,22-Dec-2006,16.39,16.46,16.34,16.35,143100
FUNC,22-Dec-2006,21.77,22.02,21.77,21.92,8300
FUND,22-Dec-2006,10.49,10.49,10.38,10.47,20200
FWRD,22-Dec-2006,29.17,29.33,28.86,29.09,187700
GABC,22-Dec-2006,9.26,9.4267,9.26,9.3933,7800
GAIA,22-Dec-2006,13.18,13.5,13.04,13.32,155800
GAIN,22-Dec-2006,14.98,15.07,14.98,14.99,15600
GASS,22-Dec-2006,11.62,11.85,11.62,11.85,10100
GBCI,22-Dec-2006,24.4,24.4,24.14,24.3,92800
GCBC,22-Dec-2006,7.625,7.625,7.625,7.625,0
GENE,22-Dec-2006,170,170,170,170,100
GERN,22-Dec-2006,8.98,9.02,8.86,8.89,406200
GFED,22-Dec-2006,28.7,28.7,28.67,28.67,400
GGAL,22-Dec-2006,8.97,9.07,8.84,8.96,48700
GIFI,22-Dec-2006,37.4,37.96,37.1,37.54,82200
GIGM,22-Dec-2006,51.4,51.45,49.45,49.7,927400
GIII,22-Dec-2006,10.52,10.635,10.075,10.51,115300
GILD,22-Dec-2006,16.41,16.4125,15.98,16.125,2685600
GILT,22-Dec-2006,9.03,9.14,9.01,9.01,60000
GLAD,22-Dec-2006,25.25,25.28,24.85,25.18,22300
GLBL,22-Dec-2006,13.27,13.36,13.05,13.14,862600
GLBZ,22-Dec-2006,17.08,17.09,17.05,17.07,3500
GLNG,22-Dec-2006,12.67,12.78,12.59,12.64,55600
GNSS,22-Dec-2006,10.26,10.26,10.02,10.03,849600
GNTX,22-Dec-2006,7.97,7.985,7.885,7.925,573200
GOOD,22-Dec-2006,19.93,19.95,19.81,19.85,6700
GOODO,22-Dec-2006,25.35,25.35,25.35,25.35,400
GOOG,22-Dec-2006,228.75,229.32,226.365,227.79,3989000
GPRE,22-Dec-2006,23.08,23.13,22.53,23.1,5200
GPRO,22-Dec-2006,53.1,53.39,52.22,52.49,205300
GRIL,22-Dec-2006,3.12,3.12,3.12,3.12,0
GRIN,22-Dec-2006,1.34,1.37,1.25,1.28,46700
GRMN,22-Dec-2006,54.8,55.34,54.13,55.16,1871600
GROW,22-Dec-2006,31.61,32.625,31.35,31.795,371800
GRVY,22-Dec-2006,23,23.36,23,23.36,300
GSBC,22-Dec-2006,29.41,29.65,29.3,29.64,9200
GT,22-Dec-2006,19.5,19.75,19.25,19.72,2108600
GTIM,22-Dec-2006,6.45,6.89,5.97,6.28,57500
GYRO,22-Dec-2006,56.57,59.1,56.57,59.1,1200
HAFC,22-Dec-2006,21.74,21.74,21.41,21.5,62400
HAIN,22-Dec-2006,15.575,15.6,15.475,15.545,141400
HALL,22-Dec-2006,9.82,9.88,9.8,9.88,5000
HAS,22-Dec-2006,27.18,27.23,26.93,27.15,742600
HBAN,22-Dec-2006,23.09,23.47,22.98,23.35,6655700
HBIO,22-Dec-2006,4.85,4.92,4.78,4.86,9100
HBNC,22-Dec-2006,5.3827,5.3827,5.3827,5.3827,1000
HCSG,22-Dec-2006,12.0907,12.2287,12.0373,12.1973,106100
HDSN,22-Dec-2006,1.11,1.16,1.1,1.15,94700
HEES,22-Dec-2006,24.81,24.81,24.28,24.29,71000
HELE,22-Dec-2006,23.73,23.98,23.66,23.72,62100
HERO,22-Dec-2006,30.21,30.33,29.6,29.73,324800
