Symbol,Date,Open,High,Low,Close,Volume
CNBKA,02-Aug-2006,25.5,25.56,25,25.52,3300
CNET,02-Aug-2006,8.46,8.49,8.23,8.38,1422500
CNOB,02-Aug-2006,14.7,15.2,14.64,14.98,46100
CNSL,02-Aug-2006,16.17,16.83,16.11,16.43,119400
CNTY,02-Aug-2006,10.78,11.04,10.69,10.82,24700
COCO,02-Aug-2006,13.24,13.39,13.15,13.26,348300
COGT,02-Aug-2006,13.15,13.75,13,13.7,1807000
COHR,02-Aug-2006,31.9,32.24,31.57,32.17,158700
COHU,02-Aug-2006,14.89,15.11,14.62,14.86,157500
COKE,02-Aug-2006,60,60,57.98,59.08,25200
COLB,02-Aug-2006,30.86,31.23,30.65,31.03,61400
COLM,02-Aug-2006,23.76,24.34,23.7,24.18,223300
COMS,02-Aug-2006,4.59,4.68,4.58,4.62,3964900
CONN,02-Aug-2006,25.8,26.14,25.44,25.46,147400
COOL,02-Aug-2006,60.9,62.58,57.96,59.22,33000
COOP,02-Aug-2006,17,17.7,17,17.35,3800
CORT,02-Aug-2006,3.68,3.7,3.6,3.61,40300
COST,02-Aug-2006,52.26,52.65,51.64,52.44,2745600
COWN,02-Aug-2006,15.25,15.45,15.15,15.16,107300
CPRT,02-Aug-2006,6.695,6.7025,6.625,6.7,446600
CPSI,02-Aug-2006,35.8,36.03,35,36,87800
CPSS,02-Aug-2006,6.4,6.4,6.19,6.36,35400
CRAI,02-Aug-2006,44.76,45.48,44.46,45.26,43100
CRESY,02-Aug-2006,15.28,15.5,15.03,15.49,51800
CRIS,02-Aug-2006,5.65,5.75,5.45,5.5,112000
CRMT,02-Aug-2006,15.39,15.5,15.2,15.22,100100
CRNT,02-Aug-2006,4.6,4.7,4.56,4.65,50500
CROX,02-Aug-2006,14.12,14.19,13.685,13.895,1127600
CRTX,02-Aug-2006,3.95,4.05,3.9,4,15300
CRUS,02-Aug-2006,6.62,6.76,6.51,6.57,1304900
CRVL,02-Aug-2006,8.364,8.871,7.9905,8.6545,68500
CSCO,02-Aug-2006,17.57,17.69,17.28,17.48,57825100
CSGP,02-Aug-2006,43.09,43.14,40.81,41.47,234300
CSGS,02-Aug-2006,26.02,26.65,25.88,26.41,867600
CSPI,02-Aug-2006,7.1,7.1,6.88,7.06,900
CSTL,02-Aug-2006,2.67,2.8,2.54,2.7,12100
CSTR,02-Aug-2006,23.41,23.8,23.21,23.51,247000
CSWC,02-Aug-2006,26.695,26.695,26.0025,26.2025,1100
CSX,02-Aug-2006,9.9867,10.1583,9.9617,10.1467,2113800
CTAS,02-Aug-2006,34.89,35.51,34.77,35.13,679000
CTBI,02-Aug-2006,36.5,37.11,36.48,37.04,24900
CTEC,02-Aug-2006,11.27,11.49,10.61,10.87,204600
CTHR,02-Aug-2006,11.97,12.05,11.83,11.94,51500
CTIB,02-Aug-2006,2.46,2.55,2.37,2.47,7300
CTIC,02-Aug-2006,258,260,250,252,50800
CTRN,02-Aug-2006,28.09,29.09,26.78,27.19,275700
CTSH,02-Aug-2006,16.9825,17.2375,16.66,16.8075,3168500
CTXS,02-Aug-2006,24.5064,25.3264,24.3631,25.0876,2159600
CUBA,02-Aug-2006,8.3,9.5,7.99,8.81,163100
CUTR,02-Aug-2006,21.99,23.12,21.97,22.17,171800
CVBF,02-Aug-2006,14.43,14.55,14.36,14.44,121200
CVCO,02-Aug-2006,33.28,33.97,32.98,33.58,57600
CVCY,02-Aug-2006,15,15,15,15,0
CVGI,02-Aug-2006,18.29,18.69,18.15,18.2,88100
CVGW,02-Aug-2006,9.69,9.81,9.65,9.71,2100
CVLY,02-Aug-2006,19.12,19.12,19.12,19.12,0
CWBC,02-Aug-2006,15.61,15.61,15.61,15.61,0
CWCO,02-Aug-2006,23.91,25,23.82,24.15,46600
CWST,02-Aug-2006,12.1,12.22,11.9,12.2,186800
CYAN,02-Aug-2006,2.44,2.48,2.44,2.44,5100
CYBE,02-Aug-2006,13,13.22,12.98,13,23800
CYCC,02-Aug-2006,10214.4,10214.4,10214.4,10214.4,0
CYCCP,02-Aug-2006,4.9,4.9,4.9,4.9,0
CYTK,02-Aug-2006,35.58,37.38,35.58,36.84,77900
CYTO,02-Aug-2006,2.21,2.3,2.2,2.27,87200
CZNC,02-Aug-2006,22.45,22.53,22.05,22.05,8900
DAIO,02-Aug-2006,3.2,3.28,3.13,3.25,15400
DAKT,02-Aug-2006,27.51,28.57,27.51,27.8,382900
DCOM,02-Aug-2006,14.07,14.12,13.93,14.05,72400
DCTH,02-Aug-2006,1280,1305.6,1274.88,1292.8,203300
DDMX,02-Aug-2006,20.44,20.49,20.08,20.14,13900
DENN,02-Aug-2006,2.73,2.75,2.66,2.7,247500
DGICA,02-Aug-2006,19.03,19.5,18.72,19.12,29100
DGICB,02-Aug-2006,16.74,16.75,16.74,16.74,700
DGII,02-Aug-2006,12.65,12.74,12.4,12.5,86900
DHIL,02-Aug-2006,49,49,48.73,48.73,300
DIOD,02-Aug-2006,25.513,26.68,24.686,24.686,963000
DISCA,02-Aug-2006,13.17,13.71,13.17,13.52,1341200
DISCB,02-Aug-2006,13.47,13.68,13.47,13.68,300
DISH,02-Aug-2006,34.44,35.16,34.38,35.14,1906600
DJCO,02-Aug-2006,38,38,38,38,0
DLTR,02-Aug-2006,8.73,8.7634,8.54,8.6534,773900
DMLP,02-Aug-2006,27.13,27.33,27.05,27.14,27200
DMRC,02-Aug-2006,6.3,6.44,6.21,6.42,30700
DORM,02-Aug-2006,5.405,5.85,5.1,5.2,34000
DRIV,02-Aug-2006,44.53,44.73,43.66,44.03,606100
DRRX,02-Aug-2006,3.32,4,3.26,3.9,1016800
DSGX,02-Aug-2006,3.9,3.94,3.9,3.91,37100
DSPG,02-Aug-2006,23.7,24.24,23.7,24.08,147100
DSWL,02-Aug-2006,9.6,10,9.6,9.86,41100
DVAX,02-Aug-2006,39.9,43,37.4,39.1,57800
DWSN,02-Aug-2006,29.75,30.23,29.51,29.88,175700
DXCM,02-Aug-2006,11.72,12,11.61,11.7,128700
DXPE,02-Aug-2006,37.45,38.49,35.62,36.34,490900
DXYN,02-Aug-2006,11.6,13.52,11.6,12.96,67000
DYNT,02-Aug-2006,5.8,6,5.8,5.85,5600
EBAY,02-Aug-2006,9.9874,10.0126,9.6253,9.68,25205700
EBIX,02-Aug-2006,1.7589,1.7589,1.7589,1.7589,700
EBTC,02-Aug-2006,17.2,17.2,17.2,17.2,0
ECHO,02-Aug-2006,15.38,15.79,15.34,15.71,5700
ECOL,02-Aug-2006,21.04,22.54,21.04,22.32,200400
ECPG,02-Aug-2006,12,12,11.69,11.85,216300
EDAP,02-Aug-2006,8.24,8.24,7.8,7.87,77500
EDUC,02-Aug-2006,3.3,3.375,3.3,3.375,1600
EEFT,02-Aug-2006,25.8,26.75,25.5,26.14,1419600
EFSC,02-Aug-2006,28,28,27.08,27.74,4700
EGBN,02-Aug-2006,19.49,19.49,19.49,19.49,0
EGLE,02-Aug-2006,143640,149587.2,141120,148075.2,193600
ELSE,02-Aug-2006,3.98,4.24,3.96,4.13,26700
ELTK,02-Aug-2006,3.78,3.78,3.6,3.67,29200
EMKR,02-Aug-2006,27.84,28.8,27.84,28.28,642300
ENDP,02-Aug-2006,32.24,32.4,31.98,32.3,685800
ENTG,02-Aug-2006,9.37,9.51,9.25,9.46,763900
EPAY,02-Aug-2006,7.65,7.75,7.35,7.45,105100
EPIX,02-Aug-2006,93.4,97.4,93.4,95.8,184500
EQIX,02-Aug-2006,51,52.2,50.14,52.04,439800
ERES,02-Aug-2006,7.99,8.46,7.96,8.45,410500
ERIE,02-Aug-2006,49.63,49.63,48.87,48.87,29900
ESBK,02-Aug-2006,27.25,27.25,27.25,27.25,0
ESCA,02-Aug-2006,11.09,11.09,10.61,10.65,4800
ESGR,02-Aug-2006,90.58,90.58,89.25,89.33,600
ESLT,02-Aug-2006,26.67,26.67,26.02,26.34,2000
EVOL,02-Aug-2006,1.34,1.34,1.21,1.24,81000
EWBC,02-Aug-2006,40.6,40.78,40.34,40.78,127500
EWEB,02-Aug-2006,2.31,2.32,2.29,2.32,5600
EXAS,02-Aug-2006,1.91,1.96,1.82,1.95,243100
EXEL,02-Aug-2006,8.77,9.05,8.7,8.88,357300
EXPD,02-Aug-2006,40.31,40.77,39.56,40.52,2608100
EXPE,02-Aug-2006,13.16,13.45,12.87,13.37,1560000
EXPO,02-Aug-2006,3.86,3.9375,3.8325,3.9125,10800
EXTR,02-Aug-2006,3.73,3.84,3.72,3.73,972700
EZPW,02-Aug-2006,13.037,13.427,12.354,12.884,741000
FARM,02-Aug-2006,21.07,21.17,20.67,20.98,8000
FARO,02-Aug-2006,16.03,16.13,15.9,16.06,102200
FAST,02-Aug-2006,8.76,8.9425,8.6875,8.895,1397800
FBIZ,02-Aug-2006,23.25,23.25,23.25,23.25,1000
FBMS,02-Aug-2006,23.5,23.5,23.5,23.5,200
FBNC,02-Aug-2006,21.24,21.63,21.13,21.29,6700
FCAP,02-Aug-2006,17.65,17.65,17.65,17.65,0
FCBC,02-Aug-2006,32.51,32.53,31.82,31.83,8200
FCCO,02-Aug-2006,17.85,17.85,17.5,17.5,5500
FCCY,02-Aug-2006,18.47,18.47,18.47,18.47,0
FCEL,02-Aug-2006,1275.84,1323.36,1271.52,1284.48,382800
FCFS,02-Aug-2006,18.94,19.1,18.5,18.67,313400
FCNCA,02-Aug-2006,206.44,208.79,204.8,204.98,4000
FEIM,02-Aug-2006,13.07,13.07,10.8,11.69,10800
FELE,02-Aug-2006,23.555,24.115,23.485,23.655,48600
FFBC,02-Aug-2006,14.94,15.2,14.92,15.2,74000
FFIC,02-Aug-2006,16.75,16.98,16.59,16.73,126900
FFIN,02-Aug-2006,6.2767,6.38,6.2717,6.3784,14100
FFIV,02-Aug-2006,11.268,11.268,11.05,11.218,815600
FISI,02-Aug-2006,20.27,20.53,20.27,20.46,121400
FISV,02-Aug-2006,10.68,10.9275,10.66,10.765,1390300
FITB,02-Aug-2006,38.32,38.32,37.99,38.08,1076200
FLEX,02-Aug-2006,11.07,11.5,11.04,11.22,5455000
FLIC,02-Aug-2006,28.84,28.84,28.6733,28.6733,700
FLWS,02-Aug-2006,5.66,5.67,5.49,5.58,162000
FLXS,02-Aug-2006,12.75,12.75,12.72,12.75,6400
FMBI,02-Aug-2006,35.33,35.5,35,35.43,104900
FNLC,02-Aug-2006,17.05,17.44,16.8,16.93,3500
FONR,02-Aug-2006,0.41,0.44,0.37,0.43,137200
FORD,02-Aug-2006,4.84,4.88,4.6,4.62,104600
FORM,02-Aug-2006,42.46,42.9,41.8,42.11,526500
FORR,02-Aug-2006,27.18,28.06,27.18,27.95,332800
FORTY,02-Aug-2006,11.32,11.32,11.32,11.32,0
FOSL,02-Aug-2006,18.01,18.31,17.8,18.27,222200
FRBK,02-Aug-2006,13.65,13.7,13.62,13.69,5500
FREE,02-Aug-2006,628500000,628500000,628500000,628500000,0
FREEW,02-Aug-2006,0.37,0.37,0.37,0.37,0
FRME,02-Aug-2006,23.11,23.23,22.92,22.99,26700
FSII,02-Aug-2006,5.79,5.9,5.72,5.81,79500
FSTR,02-Aug-2006,24.74,25.5,24.29,24.62,108500
FTEK,02-Aug-2006,11.45,12,11.36,11.37,143900
FULT,02-Aug-2006,16.51,16.59,16.4,16.54,302900
FUNC,02-Aug-2006,21.05,21.05,20.5,20.67,1800
FUND,02-Aug-2006,10.31,10.4,10.22,10.31,7900
FWRD,02-Aug-2006,31.04,31.94,30.99,31.3,350500
GABC,02-Aug-2006,8.8,9.16,8.6867,8.9133,13000
GAIA,02-Aug-2006,12.87,13.59,12.82,13.59,186800
GAIN,02-Aug-2006,14.6,14.93,14.2,14.21,63700
GASS,02-Aug-2006,13.19,13.25,12.97,13.25,16300
GBCI,02-Aug-2006,20.404,20.537,20.13,20.357,93600
GCBC,02-Aug-2006,7.025,7.025,7.025,7.025,1000
GENE,02-Aug-2006,150.6,150.6,150.6,150.6,0
GERN,02-Aug-2006,5.98,6.02,5.88,5.9,417700
GFED,02-Aug-2006,28.51,28.91,27.96,28.88,8500
GGAL,02-Aug-2006,5.64,5.92,5.64,5.83,155300
GIFI,02-Aug-2006,24.9,25.12,24.53,24.95,368700
GIGM,02-Aug-2006,43.25,44.25,42.5,43.95,646700
GIII,02-Aug-2006,5.32,5.4,5.135,5.25,29200
GILD,02-Aug-2006,15.1875,15.525,15.1875,15.4,3190100
GILT,02-Aug-2006,7.88,8.17,7.88,8.09,44200
GLAD,02-Aug-2006,22.01,22.36,21.61,21.88,30600
GLBL,02-Aug-2006,16.8,17.17,16.24,16.24,2612700
GLBZ,02-Aug-2006,17.49,17.49,17.49,17.49,0
GLNG,02-Aug-2006,14,14,13.6,13.75,63000
GNSS,02-Aug-2006,13.27,13.65,13.07,13.2,813500
GNTX,02-Aug-2006,6.615,6.7,6.61,6.665,580200
GOOD,02-Aug-2006,19.11,19.19,19.01,19.19,2300
GOOG,02-Aug-2006,187.8,188.585,182.6,183.615,7098800
GPRE,02-Aug-2006,32,32.5,30.88,31.06,20000
GPRO,02-Aug-2006,52.29,52.63,51.45,51.59,347800
GRIL,02-Aug-2006,3.05,3.08,3.05,3.08,2500
GRIN,02-Aug-2006,1.2,1.28,1.2,1.28,8200
GRMN,02-Aug-2006,48.8,49.41,43.075,44.07,15662600
GROW,02-Aug-2006,9.71,10.165,9.71,9.95,89000
GRVY,02-Aug-2006,24.28,28,24.28,26.2,72600
GSBC,02-Aug-2006,27.14,27.51,27.14,27.32,32100
GT,02-Aug-2006,11.1,11.43,11.08,11.11,4206800
GTIM,02-Aug-2006,4.89,4.89,4.89,4.89,100
GYRO,02-Aug-2006,48.99,48.99,48.99,48.99,0
HAFC,02-Aug-2006,18.88,19.19,18.77,18.93,103900
HAIN,02-Aug-2006,10.58,10.96,10.565,10.905,237800
HAS,02-Aug-2006,18.39,18.75,18.35,18.61,1479400
HBAN,02-Aug-2006,24.43,24.58,24.39,24.53,1144500
HBIO,02-Aug-2006,4.36,4.5,4.33,4.38,29200
HBNC,02-Aug-2006,5.1358,5.1358,5.1358,5.1358,200
HCSG,02-Aug-2006,9.6493,9.6713,9.538,9.6313,115400
HDSN,02-Aug-2006,1.53,1.61,1.45,1.45,97200
HEES,02-Aug-2006,26.61,27,26.48,26.92,41600
HELE,02-Aug-2006,18.04,18.2,18,18.04,119500
HERO,02-Aug-2006,35.33,35.54,33.71,34.13,197800
HFWA,02-Aug-2006,26.73,26.85,26.73,26.85,4400
HIBB,02-Aug-2006,20.34,20.58,19.62,20.09,320200
HIFS,02-Aug-2006,37.5,37.5,37.5,37.5,800
HIHO,02-Aug-2006,3.1,3.1,3.1,3.1,1000
HIMX,02-Aug-2006,5.88,6.5,5.87,6.47,106200
HLIT,02-Aug-2006,5,5.2,4.93,5.15,716300
HLTH,02-Aug-2006,11.91,11.97,11.79,11.87,2718600
HMNF,02-Aug-2006,35.5,35.71,35.01,35.71,2200
HOFT,02-Aug-2006,15.08,15.53,15.05,15.53,80000
HOLX,02-Aug-2006,22.106,22.79,21.966,22.226,826700
HOMB,02-Aug-2006,5.375,5.375,5.25,5.3375,142800
HOOK,02-Aug-2006,3.96,3.96,3.73,3.73,8900
HOVNP,02-Aug-2006,22.49,22.49,22.21,22.26,5900
HSIC,02-Aug-2006,47.17,47.71,46.73,46.91,410800
HSII,02-Aug-2006,31.52,32.87,31.52,32.65,253700
