Symbol,Date,Open,High,Low,Close,Volume
ALKS,10-Nov-2006,15.7,15.83,15.49,15.68,703200
ALNY,10-Nov-2006,19.21,19.47,18.81,19.4,335100
ALOT,10-Nov-2006,9.8,10.03,9.76,9.8,10400
ALTR,10-Nov-2006,19.09,19.24,18.86,19.19,3817900
ALTU,10-Nov-2006,17.01,17.21,16.69,17.17,20700
ALVR,10-Nov-2006,68.9,71.1,68.7,70.5,290900
AMAT,10-Nov-2006,17.54,17.67,17.33,17.62,19204800
AMD,10-Nov-2006,20.83,21.16,20.82,21.07,12331400
AMED,10-Nov-2006,30.795,31.635,30.795,31.635,178200
AMGN,10-Nov-2006,73.3,74.6,72.84,73.46,7988200
AMKR,10-Nov-2006,8.28,8.55,8.17,8.51,4004100
AMNB,10-Nov-2006,23.65,23.75,23.63,23.75,8300
AMOT,10-Nov-2006,5.89,6.09,5.87,6.09,28200
AMPH,10-Nov-2006,16,16.75,15.3,16.3,27000
AMPL,10-Nov-2006,93.4,94,92,92.4,20300
AMRN,10-Nov-2006,2.25,2.25,2.15,2.21,186200
AMSC,10-Nov-2006,93.2,94.3,92.2,92.8,96300
AMSF,10-Nov-2006,12.15,12.19,11.29,11.5,31200
AMSWA,10-Nov-2006,7.12,7.16,7.06,7.12,19000
AMWD,10-Nov-2006,34.71,35.25,34.48,35.16,183300
AMZN,10-Nov-2006,38.79,39.36,38.76,39.26,4495400
ANAT,10-Nov-2006,115.45,116.03,115.45,116,3900
ANDE,10-Nov-2006,26,26.0867,25.1667,25.6,473200
ANGN,10-Nov-2006,11.68,11.68,11.1,11.58,97000
ANGO,10-Nov-2006,20.46,20.46,19.89,20.33,195900
ANIK,10-Nov-2006,11.8,11.8,11.59,11.59,17200
ANSS,10-Nov-2006,24.615,25.01,24.51,25.01,165000
APAC,10-Nov-2006,2.9,2.92,2.85,2.92,47300
APOG,10-Nov-2006,16.19,16.46,16.13,16.41,48000
APTM,10-Nov-2006,8.47,8.52,8.25,8.35,46400
ARCC,10-Nov-2006,18.35,18.49,18.24,18.45,240600
ARKR,10-Nov-2006,27.38,28.6,27.38,28.6,7100
ARLP,10-Nov-2006,17.205,17.375,17.125,17.29,83400
ARNA,10-Nov-2006,147.5,149,143,146.2,1277100
AROW,10-Nov-2006,25.02,25.4,24.78,25.4,8700
ARQQ,10-Nov-2006,10.2,10.24,10.2,10.24,700
ARRY,10-Nov-2006,11.5,11.98,11.48,11.97,399400
ARTL,10-Nov-2006,7.95,7.95,7.95,7.95,1700
ARTNA,10-Nov-2006,18.4,18.92,18.28,18.36,8400
ARTW,10-Nov-2006,7,7,7,7,0
ARWR,10-Nov-2006,4.98,4.98,4.8,4.86,37000
ASML,10-Nov-2006,23.49,23.56,23.32,23.42,1423200
ASRV,10-Nov-2006,4.64,4.72,4.64,4.7,9400
ASTE,10-Nov-2006,32.73,34.18,32.65,33.89,207400
ASYS,10-Nov-2006,6.37,6.37,6.37,6.37,0
ATEC,10-Nov-2006,37.2,39.96,35.4,35.76,185800
ATLO,10-Nov-2006,21.28,21.28,21.28,21.28,0
ATNI,10-Nov-2006,23.48,24.6,23.48,24.56,56100
ATRC,10-Nov-2006,8.37,8.58,8.33,8.5,44700
ATRI,10-Nov-2006,76.07,76.5,76.07,76.5,600
ATRO,10-Nov-2006,14.0333,14.0333,13.325,13.3333,14000
ATRS,10-Nov-2006,21.74,21.93,21.47,21.65,193800
ATVI,10-Nov-2006,7.925,8.22,7.895,8.205,3798500
AUBN,10-Nov-2006,27.2,27.2,27.2,27.2,0
AUDC,10-Nov-2006,9.2,9.25,9.07,9.25,164600
AVCT,10-Nov-2006,37.55,38.08,37.17,38.07,486700
AVID,10-Nov-2006,36.16,36.94,36.09,36.91,458400
AWRE,10-Nov-2006,5.29,5.39,5.24,5.31,36600
AXTI,10-Nov-2006,5.22,5.37,4.93,4.93,248500
AZPN,10-Nov-2006,10.45,10.58,10.36,10.44,536700
BANF,10-Nov-2006,48.79,49.65,48.79,49.56,10600
BANFP,10-Nov-2006,25.46,25.46,25.46,25.46,0
BANR,10-Nov-2006,297.15,302.26,297.15,299.53,13700
BBBY,10-Nov-2006,39.49,40.1,39.24,39.99,1572100
BBGI,10-Nov-2006,7.03,7.05,7.02,7.04,10300
BBSI,10-Nov-2006,22.17,23.47,22.16,23.22,21700
BCBP,10-Nov-2006,16.7,16.7,16.55,16.55,4600
BCPC,10-Nov-2006,10.152,10.316,10.0187,10.2893,20800
BCRX,10-Nov-2006,11.24,11.41,11.01,11.17,235500
BDSI,10-Nov-2006,1.96,2,1.92,1.93,5900
BECN,10-Nov-2006,20.13,20.69,20.01,20.66,226500
BELFA,10-Nov-2006,31.98,31.98,31.19,31.62,1400
BELFB,10-Nov-2006,36.99,36.99,36.16,36.86,29100
BFIN,10-Nov-2006,18.04,18.28,18.03,18.26,24200
BGFV,10-Nov-2006,23.53,23.88,23.34,23.59,106700
BIDU,10-Nov-2006,9.687,9.82,9.456,9.631,1813100
BIIB,10-Nov-2006,43.587,44.1304,43.0527,43.7528,2421000
BJRI,10-Nov-2006,20.3,20.61,20.03,20.58,89900
BKSC,10-Nov-2006,15.98,15.98,15.84,15.84,200
BLDP,10-Nov-2006,7.23,7.28,7.11,7.26,353000
BLKB,10-Nov-2006,26.33,27.04,26.32,26.74,601900
BLUE,10-Nov-2006,2.35,2.4,2.25,2.27,74800
BMRC,10-Nov-2006,16.38,16.38,16.38,16.38,0
BMRN,10-Nov-2006,16.72,16.97,16.37,16.95,763000
BMTC,10-Nov-2006,22.8,22.8,22.75,22.75,3300
BNSO,10-Nov-2006,3.26,3.3,3.11,3.22,12400
BOKF,10-Nov-2006,51.04,51.41,51.02,51.41,27000
BOOM,10-Nov-2006,29.91,30.32,29.6,30.13,460000
BOSC,10-Nov-2006,10.04,10.04,10,10,3400
BPOP,10-Nov-2006,179.8,180.5,179.5,180.5,335700
BPOPM,10-Nov-2006,24.3,24.3,24.3,24.3,100
BPOPN,10-Nov-2006,25.35,25.35,25.34,25.35,1500
BRID,10-Nov-2006,6.15,6.15,6.12,6.12,1300
BRKL,10-Nov-2006,13.6,13.89,13.56,13.89,391600
BRKR,10-Nov-2006,7.76,8,7.67,8,182200
BRKS,10-Nov-2006,13.97,14.1,13.18,13.82,2282400
BRLI,10-Nov-2006,11.995,12.225,11.995,12.145,57700
BSET,10-Nov-2006,16.5,16.5,16.2,16.34,18400
BSML,10-Nov-2006,2.12,2.27,1.9,2.08,182000
BSQR,10-Nov-2006,2.18,2.22,2.1,2.13,162700
BSRR,10-Nov-2006,31.27,31.62,31.27,31.62,6400
BUSE,10-Nov-2006,22.61,22.76,22.29,22.76,21900
BYFC,10-Nov-2006,11,11,11,11,500
CAAS,10-Nov-2006,7.64,7.79,7.61,7.75,44600
CACC,10-Nov-2006,30.74,31.68,30.74,31.64,11600
CAKE,10-Nov-2006,26.26,26.88,26.21,26.84,924100
CALM,10-Nov-2006,3.86,4.225,3.84,4.145,279500
CAMP,10-Nov-2006,6.69,7.1,6.69,7.09,137400
CAMT,10-Nov-2006,5.64,5.75,5.52,5.67,119800
CASA,10-Nov-2006,11.4,11.43,11.25,11.43,700
CASH,10-Nov-2006,8.5867,9.0167,8.5867,8.9333,7000
CASS,10-Nov-2006,37.5,37.84,37.5,37.5,4400
CASY,10-Nov-2006,23.94,24.32,23.89,24.24,84300
CATY,10-Nov-2006,33.56,34.14,33.5,34.13,133400
CBAN,10-Nov-2006,19.2,19.2,18.97,18.97,300
CBNK,10-Nov-2006,14.56,14.71,14.56,14.57,23300
CBRL,10-Nov-2006,43.65,44.46,43.56,44.44,520500
CBSH,10-Nov-2006,50.04,50.24,49.91,50.24,90900
CCBG,10-Nov-2006,33.64,33.71,33.44,33.59,9700
CCMP,10-Nov-2006,29.21,30.33,29.21,30.28,443900
CCNE,10-Nov-2006,13.82,13.85,13.81,13.83,7400
CCOI,10-Nov-2006,15.4,16.47,15.31,16.22,539100
CCRN,10-Nov-2006,22.1,22.26,21.93,22.03,177400
CDNS,10-Nov-2006,18.47,18.87,18.47,18.81,3331800
CDZI,10-Nov-2006,19.21,19.44,19.1,19.2,2900
CECE,10-Nov-2006,8.95,9.3,8.74,9.29,151100
CENT,10-Nov-2006,53,54.31,53,54.22,256900
CENX,10-Nov-2006,39.98,40.05,37.89,38.13,596900
CERN,10-Nov-2006,12.255,12.2925,12.175,12.2575,305200
CERS,10-Nov-2006,7.7,8.02,7.65,7.96,416200
CEVA,10-Nov-2006,6.34,6.38,6.26,6.31,22100
CFBK,10-Nov-2006,206.25,219.45,206.25,217.8,6500
CFFI,10-Nov-2006,39.8,39.8,39.8,39.8,300
CFFN,10-Nov-2006,38.84,38.84,37.72,38.14,125100
CGEN,10-Nov-2006,2.9,3,2.81,3,43900
CGNX,10-Nov-2006,5.8975,5.985,5.85,5.985,147900
CHCI,10-Nov-2006,4.75,4.76,4.4,4.55,316300
CHCO,10-Nov-2006,38.25,39.55,38.25,39.55,33100
CHDN,10-Nov-2006,13.71,13.79,13.4433,13.7,29100
CHKP,10-Nov-2006,21.14,21.59,20.95,21.51,1411400
CHNR,10-Nov-2006,10.22,10.3,9.8,10.01,34100
CHRS,10-Nov-2006,14.08,14.69,14.08,14.68,566600
CHRW,10-Nov-2006,41.07,41.89,41.01,41.61,741100
CHSCP,10-Nov-2006,26.25,26.25,26.21,26.21,1500
CHTR,10-Nov-2006,2.64,2.64,2.4,2.5,22506900
CINF,10-Nov-2006,45.17,45.36,45.1,45.27,332600
CLAY,10-Nov-2006,14.98,15.4,14.95,15.31,33900
CLBK,10-Nov-2006,36.59,37,36.59,37,2400
CLMT,10-Nov-2006,32.75,32.75,32.6,32.6,10900
CLRO,10-Nov-2006,4.15,4.15,4.13,4.13,8500
CLWT,10-Nov-2006,8.8,9.13,8.0667,8.2867,34100
CMCO,10-Nov-2006,21.85,22.02,21.59,21.86,105900
CMCSA,10-Nov-2006,13.607,13.6735,13.4065,13.4435,6751500
CMLS,10-Nov-2006,88.32,89.68,88.08,88.64,182200
CMTL,10-Nov-2006,36.17,36.67,35.73,36.32,136600
CNBKA,10-Nov-2006,26.45,26.45,26.45,26.45,1100
CNET,10-Nov-2006,8.42,8.59,8.36,8.55,1110900
CNOB,10-Nov-2006,15.99,16,15.97,16,3100
CNSL,10-Nov-2006,18.55,18.73,18.41,18.51,59700
CNTY,10-Nov-2006,9.59,10.16,9.45,10.02,142700
COCO,10-Nov-2006,11.98,11.98,11.66,11.91,672200
COGT,10-Nov-2006,11.55,11.89,11.53,11.83,530200
COHR,10-Nov-2006,32.49,33.32,32.49,33.28,178900
COHU,10-Nov-2006,20.08,20.59,19.94,20.59,128700
COKE,10-Nov-2006,60.94,61.19,60.5,60.52,10900
COLB,10-Nov-2006,32.4,32.99,32.34,32.96,83600
COLM,10-Nov-2006,27.57,28,27.42,27.97,126200
COMS,10-Nov-2006,4.85,5.01,4.81,4.96,7621500
CONN,10-Nov-2006,23.5,23.5,23.1,23.47,84700
COOL,10-Nov-2006,55.44,56.7,52.92,53.76,17300
COOP,10-Nov-2006,18.3,18.75,18.15,18.75,3500
CORT,10-Nov-2006,0.84,0.84,0.79,0.8,46800
COST,10-Nov-2006,51.97,53,51.72,52.9,2618300
COWN,10-Nov-2006,15.53,15.53,15.25,15.41,102800
CPRT,10-Nov-2006,7.39,7.435,7.3775,7.405,159800
CPRX,10-Nov-2006,6.15,6.19,6.08,6.14,38800
CPSI,10-Nov-2006,32.8,33.16,32.54,33.15,21800
CPSS,10-Nov-2006,7.23,7.26,7.07,7.07,17700
CRAI,10-Nov-2006,49.78,50.15,49.61,49.91,39400
CRESY,10-Nov-2006,16.49,16.56,16.32,16.5,214900
CRIS,10-Nov-2006,9,9,8.25,8.25,250300
CRMT,10-Nov-2006,14.22,14.34,13.84,14.07,164900
CRNT,10-Nov-2006,5.49,5.52,5.38,5.39,105200
CROX,10-Nov-2006,22.625,23.695,22.6,23.57,2569200
CRTX,10-Nov-2006,2.17,2.17,2.07,2.07,115000
CRUS,10-Nov-2006,7.06,7.24,6.97,7.24,451800
CRVL,10-Nov-2006,15.2175,15.758,15.1775,15.551,73300
CSCO,10-Nov-2006,26.67,26.98,26.56,26.74,59178100
CSGP,10-Nov-2006,46.76,48.24,46.76,47.55,78500
CSGS,10-Nov-2006,27.49,27.6,27,27.18,479400
CSIQ,10-Nov-2006,16.08,16.1,15,15.08,2407200
CSPI,10-Nov-2006,8.28,8.28,8.28,8.28,400
CSTL,10-Nov-2006,2.74,2.75,2.73,2.73,5100
CSTR,10-Nov-2006,30.98,31.19,30.51,31.03,85900
CSWC,10-Nov-2006,29.46,29.7875,29.46,29.7875,1300
CSX,10-Nov-2006,12.2733,12.2767,12.1133,12.2633,2933500
CTAS,10-Nov-2006,41.63,42.48,41.63,42.44,933300
CTBI,10-Nov-2006,38.46,39.6,38.46,39.6,30200
CTEC,10-Nov-2006,17.76,17.76,17.22,17.35,127900
CTHR,10-Nov-2006,8.27,8.62,8.12,8.5,122700
CTIB,10-Nov-2006,5.52,5.69,5.51,5.54,19900
CTIC,10-Nov-2006,300,304,294,296,223000
CTRN,10-Nov-2006,42.8,43.4,42.75,43.29,205000
CTSH,10-Nov-2006,18.995,19.1225,18.8625,19.06,642500
CTXS,10-Nov-2006,22.914,23.2404,22.8583,23.2245,2234000
CUBA,10-Nov-2006,11.06,11.5,11,11,19000
CUTR,10-Nov-2006,27.43,28.21,27.36,28.1,159800
CVBF,10-Nov-2006,14.44,14.79,14.44,14.79,68800
CVCO,10-Nov-2006,34.03,34.13,33.3,33.78,14100
CVCY,10-Nov-2006,14.81,15.1,14.81,15.07,3900
CVGI,10-Nov-2006,20.87,21.08,20.64,21.02,138600
CVGW,10-Nov-2006,9.69,10,9.67,9.99,21500
CVLT,10-Nov-2006,18,18.06,17.5,17.59,51100
CVLY,10-Nov-2006,20.3,20.3,19.51,19.51,400
CWBC,10-Nov-2006,15.7,15.7,15.7,15.7,0
CWCO,10-Nov-2006,25.75,26.46,25.75,25.8,27200
CWST,10-Nov-2006,11.54,11.85,11.54,11.72,49400
CYAN,10-Nov-2006,1.8,1.93,1.8,1.81,5300
CYBE,10-Nov-2006,11.74,11.78,11.38,11.51,57100
CYCC,10-Nov-2006,9424.8,9424.8,8904,9038.4,3500
CYCCP,10-Nov-2006,5.33,5.33,5.33,5.33,0
CYTK,10-Nov-2006,43.74,44.4,43.14,43.86,156000
CYTO,10-Nov-2006,2.62,2.62,2.51,2.53,92100
CZNC,10-Nov-2006,22.2,22.2,21.9,21.9,5200
CZWI,10-Nov-2006,9.9,9.95,9.9,9.9,48800
DAIO,10-Nov-2006,3.41,3.45,3.29,3.39,15200
DAKT,10-Nov-2006,25.69,26.35,25.63,26.35,418500
DCOM,10-Nov-2006,13.76,14,13.7,14,79000
DCTH,10-Nov-2006,832,857.6,801.28,855.04,72500
DDMX,10-Nov-2006,21.87,22.69,21.87,22.69,8200
DENN,10-Nov-2006,4.42,4.48,4.35,4.44,319700
DGICA,10-Nov-2006,19.26,19.74,19.26,19.64,14400
DGICB,10-Nov-2006,16.76,16.98,16.76,16.98,300
DGII,10-Nov-2006,13.95,14.19,13.81,14.06,128400
DHIL,10-Nov-2006,62.3,62.5,62,62.43,1100
DIOD,10-Nov-2006,26.673,27.1,26.493,26.987,356200
DISCA,10-Nov-2006,14.96,15.06,14.82,15.03,413600
DISCB,10-Nov-2006,14.85,14.85,14.85,14.85,0
DISH,10-Nov-2006,36.25,36.53,35.83,36.31,1460200
DJCO,10-Nov-2006,41.36,41.36,41.36,41.36,0
DLTR,10-Nov-2006,10.2734,10.4967,10.2434,10.47,630200
DMLP,10-Nov-2006,24.99,24.99,24.25,24.43,21400
DMRC,10-Nov-2006,8.87,8.89,8.61,8.69,44900
DORM,10-Nov-2006,5.015,5.1,5,5.05,6400
DRIV,10-Nov-2006,57.93,58,57.09,57.4,816900
DRRX,10-Nov-2006,4,4.19,3.78,4.16,311700
DSGX,10-Nov-2006,3.7,3.7,3.64,3.64,2500
DSPG,10-Nov-2006,20.9,21.3,20.6,21.2,222200
DSWL,10-Nov-2006,10.75,10.9,10.66,10.74,15200
DVAX,10-Nov-2006,56.2,57.9,55.1,57.5,342500
DWSN,10-Nov-2006,29.9,30.33,29.88,30.15,41700
DXCM,10-Nov-2006,9.3,9.78,9.22,9.71,370600
DXPE,10-Nov-2006,25.93,26.58,25.52,25.72,69400
DXYN,10-Nov-2006,11.93,12.05,11.86,12.01,16500
DYNT,10-Nov-2006,5.9,6,5.75,5.75,31300
EBAY,10-Nov-2006,13.6632,13.9368,13.6211,13.8147,13321100
EBIX,10-Nov-2006,2.6433,2.6978,2.6433,2.6678,2500
EBTC,10-Nov-2006,15.6,15.6,15.4,15.41,5800
ECHO,10-Nov-2006,12.51,12.55,12.45,12.45,5500
ECOL,10-Nov-2006,20.85,21.19,20.84,21.19,39100
ECPG,10-Nov-2006,13.14,13.29,13,13.25,266900
EDAP,10-Nov-2006,6.75,6.79,5.68,6.1,82500
EDUC,10-Nov-2006,3.45,3.6,3.34,3.56,900
EEFT,10-Nov-2006,30.56,31.34,30.56,31.25,202300
EFSC,10-Nov-2006,31.98,32.47,31.98,32.19,9900
EGBN,10-Nov-2006,18.19,18.49,17.98,18.06,2900
EGLE,10-Nov-2006,171360,171360,166924.8,169848,137700
EHTH,10-Nov-2006,24,25.06,22.89,23.29,335900
ELSE,10-Nov-2006,4.25,4.26,4.16,4.24,15200
ELTK,10-Nov-2006,3.87,3.97,3.82,3.93,34300
EMKR,10-Nov-2006,19.04,19.52,18.84,19.44,367800
ENDP,10-Nov-2006,28.24,28.25,27.84,27.98,884800
ENTG,10-Nov-2006,9.79,9.94,9.77,9.87,1602000
EPAY,10-Nov-2006,9.8,9.97,9.74,9.97,44400
EPIX,10-Nov-2006,85.4,87.4,84,87.4,232500
EQIX,10-Nov-2006,69.87,70.22,69.5,70,221900
ERES,10-Nov-2006,6.1,6.32,6.03,6.29,2170600
ERIC,10-Nov-2006,39.02,39.19,38.62,38.87,1476900
ERIE,10-Nov-2006,54.38,54.57,54.02,54.11,53400
ESBK,10-Nov-2006,29.75,29.75,29.75,29.75,400
ESCA,10-Nov-2006,10.51,10.51,10.44,10.44,9000
ESGR,10-Nov-2006,92.5,92.57,91.71,91.71,1200
ESLT,10-Nov-2006,31.12,31.3,30.9,31.2,5200
EVOL,10-Nov-2006,1.28,1.29,1.2,1.22,83900
EWBC,10-Nov-2006,36.98,37.1,36.82,36.96,102300
EWEB,10-Nov-2006,2.12,2.12,2.12,2.12,200
EXAS,10-Nov-2006,2.08,2.12,2.08,2.12,45400
EXEL,10-Nov-2006,8.58,8.68,8.38,8.65,1097500
EXLS,10-Nov-2006,19.56,20,19.44,19.81,57700
EXPD,10-Nov-2006,45.09,46.74,44.87,46.65,1843600
EXPE,10-Nov-2006,16.81,16.97,16.3,16.84,4872200
EXPO,10-Nov-2006,4.545,4.59,4.4775,4.49,30000
EXTR,10-Nov-2006,3.91,3.98,3.87,3.97,588200
EZPW,10-Nov-2006,15.618,15.651,14.216,14.795,1969400
FARM,10-Nov-2006,20.96,21.03,20.23,20.34,14700
FARO,10-Nov-2006,22.55,22.82,22.49,22.7,153400
FAST,10-Nov-2006,9.225,9.3025,9.13,9.175,1178500
FBIZ,10-Nov-2006,22.15,22.15,22.15,22.15,200
FBMS,10-Nov-2006,25.21,25.21,25.21,25.21,0
FBNC,10-Nov-2006,21.92,22.1,21.57,22.1,7500
FCAP,10-Nov-2006,18.25,18.25,18.25,18.25,0
FCBC,10-Nov-2006,36.13,36.41,36.13,36.39,10100
FCCO,10-Nov-2006,17.46,18.47,17.46,18.4,15600
FCCY,10-Nov-2006,18.19,18.27,18.19,18.27,700
FCEL,10-Nov-2006,1008,1008,966.24,979.2,521000
FCFS,10-Nov-2006,21.14,21.69,21.13,21.52,155300
FCNCA,10-Nov-2006,187.05,190.39,187.05,189.46,1300
FEIM,10-Nov-2006,12.49,12.49,12.05,12.05,13000
FELE,10-Nov-2006,26.4,26.59,26.05,26.21,66400
FFBC,10-Nov-2006,16.3,16.53,16.26,16.52,152800
FFIC,10-Nov-2006,17.15,17.5,17.12,17.5,36200
FFIN,10-Nov-2006,6.7317,6.8234,6.6784,6.8117,12200
FFIV,10-Nov-2006,16.75,16.838,16.5,16.63,964600
FISI,10-Nov-2006,22.5,22.52,22.39,22.52,4000
FISV,10-Nov-2006,12.905,13.105,12.8975,13.0425,731100
FITB,10-Nov-2006,40.44,40.5,39.94,40.2,1252900
FLEX,10-Nov-2006,11.56,11.69,11.56,11.64,4361200
FLIC,10-Nov-2006,29.2,29.2,29.2,29.2,0
FLWS,10-Nov-2006,5.31,5.93,5.29,5.87,242800
FLXS,10-Nov-2006,11.88,12,11.85,11.85,9100
FMBI,10-Nov-2006,37.37,37.73,37.27,37.73,81300
FNLC,10-Nov-2006,16.65,16.65,16.6,16.64,1000
FONR,10-Nov-2006,0.29,0.3,0.27,0.27,798400
FORD,10-Nov-2006,5.06,5.1,5.02,5.08,71500
FORM,10-Nov-2006,38.15,38.85,37.75,38.78,414900
FORR,10-Nov-2006,31.05,31.59,30.89,31.31,102100
FORTY,10-Nov-2006,10.2,10.2,10.2,10.2,0
FOSL,10-Nov-2006,22.4,22.53,22,22.07,496400
FRBK,10-Nov-2006,13.05,13.11,13.03,13.03,2200
FREE,10-Nov-2006,604500000,604500000,604500000,604500000,0
FREEW,10-Nov-2006,0.44,0.44,0.44,0.44,0
FRME,10-Nov-2006,25.15,25.38,24.99,25.38,34200
FSII,10-Nov-2006,5.7,5.79,5.65,5.7,72600
FSTR,10-Nov-2006,20.22,20.59,20.15,20.41,46200
FTEK,10-Nov-2006,23.07,23.09,22,22.53,447400
FULT,10-Nov-2006,15.86,16.05,15.84,16.02,183300
FUNC,10-Nov-2006,21.5,22.44,21.5,22.44,6900
FUND,10-Nov-2006,10.72,10.76,10.7,10.72,46900
FWRD,10-Nov-2006,32.83,33.99,32.78,33.96,106200
GABC,10-Nov-2006,9.4,9.4,9.3933,9.3933,1100
GAIA,10-Nov-2006,14,14.22,13.64,14.19,66800
GAIN,10-Nov-2006,14.33,14.89,14.33,14.68,61800
GASS,10-Nov-2006,12.45,12.64,12.45,12.55,6500
GBCI,10-Nov-2006,22.505,22.638,22.244,22.638,59100
GCBC,10-Nov-2006,7.685,7.685,7.685,7.685,200
GENE,10-Nov-2006,166,174,166,171.6,4800
GERN,10-Nov-2006,8.64,8.64,8.39,8.59,757800
GFED,10-Nov-2006,28.5,28.6,28.4,28.6,1900
GGAL,10-Nov-2006,7.9,7.92,7.63,7.71,331800
GIFI,10-Nov-2006,32.41,32.86,32.39,32.62,77200
GIGM,10-Nov-2006,50.95,53.2,49.4,52.55,2032600
GIII,10-Nov-2006,7.945,8.005,7.825,7.945,35000
GILD,10-Nov-2006,16.7675,16.84,16.5875,16.835,3028400
GILT,10-Nov-2006,8.75,8.82,8.7,8.75,38400
GLAD,10-Nov-2006,23.87,24,23.81,23.97,24500
GLBL,10-Nov-2006,14.76,14.77,14.45,14.62,887400
GLBZ,10-Nov-2006,17.17,17.17,17.17,17.17,700
GLNG,10-Nov-2006,13.9,14.02,13.79,13.94,84400
GNSS,10-Nov-2006,10.15,10.43,10.1,10.34,1102200
GNTX,10-Nov-2006,8.235,8.455,8.095,8.435,964000
GOOD,10-Nov-2006,20.39,20.65,20.39,20.58,17900
GOODO,10-Nov-2006,25.55,25.55,25.45,25.45,13200
GOOG,10-Nov-2006,236.89,237.36,235.145,236.775,2797300
GPRE,10-Nov-2006,26.49,27,26.4,26.8,4700
GPRO,10-Nov-2006,49.13,49.9,48.94,49.88,240400
GRIL,10-Nov-2006,3.39,3.39,3.39,3.39,0
GRIN,10-Nov-2006,0.81,0.86,0.79,0.84,59400
GRMN,10-Nov-2006,47.17,47.17,46.08,46.28,2323200
GROW,10-Nov-2006,17.945,18.25,17.52,18.25,680900
GRVY,10-Nov-2006,24.24,24.96,24.16,24.96,47400
GSBC,10-Nov-2006,29.41,30.24,29.41,30.24,10900
GT,10-Nov-2006,17.6,18.23,17.43,18.02,9549200
GTIM,10-Nov-2006,6,6,6,6,0
GYRO,10-Nov-2006,44.69,44.73,44.69,44.73,500
HAFC,10-Nov-2006,21.01,21.01,20.69,20.94,152000
HAIN,10-Nov-2006,14.45,14.45,14.11,14.36,472400
HALL,10-Nov-2006,8.65,9.05,8.61,8.85,115600
HAS,10-Nov-2006,27,27.09,26.89,26.93,1799400
HBAN,10-Nov-2006,24.58,24.65,24.41,24.54,804200
HBIO,10-Nov-2006,5.23,5.25,5.02,5.09,9800
HBNC,10-Nov-2006,5.2938,5.2938,5.2938,5.2938,100
HCSG,10-Nov-2006,11.53,11.5613,11.2633,11.5613,322800
HDSN,10-Nov-2006,1.15,1.17,1.12,1.12,9300
HEES,10-Nov-2006,26.38,26.55,23.4,23.55,1068100
HELE,10-Nov-2006,24.28,24.32,23.94,23.97,81600
HERO,10-Nov-2006,35.25,35.25,34.23,34.52,327600
HFWA,10-Nov-2006,25,25.93,24.99,25.17,10800
HIBB,10-Nov-2006,28.94,29.32,28.85,29.32,191800
HIFS,10-Nov-2006,33,34.46,32.48,34.46,5200
HIHO,10-Nov-2006,3.58,3.58,3.5,3.58,5800
HIMX,10-Nov-2006,5.1,5.12,5.02,5.05,1225000
HLIT,10-Nov-2006,8.17,8.29,8.11,8.2,590300
