Symbol,Date,Open,High,Low,Close,Volume
CECE,04-Jan-2006,5.65,5.91,5.65,5.91,11900
CENT,04-Jan-2006,48.81,50.11,48.43,49.38,306500
CENX,04-Jan-2006,27.7,29.1,27.47,28.84,1456600
CERN,04-Jan-2006,11.5438,11.6188,11.435,11.6075,390200
CERS,04-Jan-2006,9.7,10.5,9.7,10.25,178700
CEVA,04-Jan-2006,6.4,6.52,6.4,6.5,41600
CFBK,04-Jan-2006,220,220,220,220,600
CFFI,04-Jan-2006,38.99,38.99,38.06,38.06,2400
CFFN,04-Jan-2006,32.74,33.35,32.73,33.23,70700
CGEN,04-Jan-2006,4.5,4.57,4.08,4.14,157700
CGNX,04-Jan-2006,7.3825,7.75,7.3825,7.5925,244000
CHCI,04-Jan-2006,14.57,14.62,14.05,14.05,97300
CHCO,04-Jan-2006,36.45,36.77,36.24,36.34,25700
CHDN,04-Jan-2006,12.86,13.02,12.7233,12.8333,19200
CHKP,04-Jan-2006,21.04,21.47,20.95,21.28,5128900
CHNR,04-Jan-2006,3.7,3.71,3.7,3.7,2200
CHRS,04-Jan-2006,12.91,12.96,12.66,12.84,1490400
CHRW,04-Jan-2006,37.5,38.56,37.29,38.06,789200
CHSCP,04-Jan-2006,26.49,26.49,26.18,26.21,3300
CHTR,04-Jan-2006,1.21,1.22,1.18,1.19,7728000
CINF,04-Jan-2006,44.45,45.53,44.45,45.44,367000
CLBK,04-Jan-2006,36,37.39,35.75,36.69,4900
CLRO,04-Jan-2006,2.32,2.4,2.31,2.38,43800
CLWT,04-Jan-2006,11.3667,11.4767,11.33,11.3667,67600
CMCO,04-Jan-2006,21.55,22.81,21.55,22.64,128600
CMCSA,04-Jan-2006,8.7145,8.918,8.6375,8.7975,11164900
CMLS,04-Jan-2006,101.44,103.6,101.44,102.72,484500
CMPX,04-Jan-2006,6.67,6.74,6.5,6.54,132600
CMTL,04-Jan-2006,30.62,31.6,30.1,31.52,511800
CNBKA,04-Jan-2006,28.4,28.51,28.39,28.41,1700
CNET,04-Jan-2006,14.68,14.91,14.68,14.87,1105100
CNOB,04-Jan-2006,10.9,10.97,10.88,10.91,9700
CNSL,04-Jan-2006,13.04,13.06,12.94,13,136800
CNTY,04-Jan-2006,8.59,8.79,8.59,8.76,34500
COCO,04-Jan-2006,11.81,12.04,11.64,11.99,1037000
COGT,04-Jan-2006,23.55,25.85,23.45,25.37,1927100
COHR,04-Jan-2006,29.79,30.37,29.79,30.01,134000
COHU,04-Jan-2006,23.5,23.87,23.28,23.57,138700
COKE,04-Jan-2006,44,44.28,43.34,44.1,6700
COLB,04-Jan-2006,29.1,29.35,28.86,29.13,35200
COLM,04-Jan-2006,23.61,23.765,23.475,23.565,173300
COMS,04-Jan-2006,3.62,3.72,3.61,3.71,2591100
CONN,04-Jan-2006,38.93,39.49,38.89,39.26,176000
COOL,04-Jan-2006,51.24,51.66,48.72,49.14,75300
COOP,04-Jan-2006,13.393,13.393,13.38,13.38,300
CORT,04-Jan-2006,3.75,3.85,3.45,3.54,36800
COST,04-Jan-2006,49.81,50.23,49.57,50.08,2320100
CPRT,04-Jan-2006,5.7575,5.95,5.7325,5.9375,857500
CPSI,04-Jan-2006,41.06,41.49,40.85,41.33,89200
CPSS,04-Jan-2006,5.63,5.94,5.3,5.61,40300
CRAI,04-Jan-2006,47.14,47.92,46.55,47.45,109900
CRESY,04-Jan-2006,11.3,11.3,11.03,11.26,84000
CRIS,04-Jan-2006,19,19.45,18.9,19.4,161400
CRMT,04-Jan-2006,17.12,17.33,16.26,16.61,131900
CRNT,04-Jan-2006,4.02,4.07,3.92,3.98,60500
CRTX,04-Jan-2006,7.01,7.02,6.81,6.81,16600
CRUS,04-Jan-2006,6.96,7.12,6.92,7.07,518200
CRVL,04-Jan-2006,6.463,6.48,6.333,6.35,15000
CSCO,04-Jan-2006,17.48,17.93,17.46,17.85,80409700
CSGP,04-Jan-2006,43.74,44.37,43.01,43.28,136700
CSGS,04-Jan-2006,22.51,23.02,22.48,22.94,549600
CSPI,04-Jan-2006,6.95,7.15,6.89,7.1,5400
CSTL,04-Jan-2006,3.25,3.31,3.22,3.25,16200
CSTR,04-Jan-2006,23.4,24.17,23.39,24.05,185300
CSWC,04-Jan-2006,22.5,22.8625,22.375,22.38,8300
CSX,04-Jan-2006,8.3333,8.3617,8.2883,8.3033,1652000
CTAS,04-Jan-2006,41.65,41.96,41.32,41.44,1325800
CTBI,04-Jan-2006,32.14,32.48,31.11,31.63,29800
CTEC,04-Jan-2006,10,10.4,10,10.33,45900
CTHR,04-Jan-2006,20.25,21.64,19.93,21.46,422900
CTIB,04-Jan-2006,3,3.11,2.91,3.04,7100
CTIC,04-Jan-2006,456,464,452,454,81300
CTRN,04-Jan-2006,41.79,42.07,41.14,41.85,76400
CTSH,04-Jan-2006,12.7225,12.765,12.5,12.745,1420900
CTXS,04-Jan-2006,23.3758,23.8854,23.3599,23.8376,3170700
CUBA,04-Jan-2006,7.89,7.9,7.32,7.64,12400
CUTR,04-Jan-2006,25.5,26.25,25.44,25.99,244700
CVBF,04-Jan-2006,16.52,16.68,16.416,16.496,104100
CVCO,04-Jan-2006,38.25,39.4,38.25,39.4,18500
CVCY,04-Jan-2006,14.99,14.99,14.99,14.99,0
CVGI,04-Jan-2006,18.86,19.2,18.7,19.05,130100
CVGW,04-Jan-2006,10,10.2,10,10.19,18700
CVLY,04-Jan-2006,19.25,19.25,19.25,19.25,400
CWBC,04-Jan-2006,13.87,13.87,13.87,13.87,0
CWCO,04-Jan-2006,19.75,20.28,19.75,20.18,57600
CWST,04-Jan-2006,12.88,12.88,12.55,12.55,38000
CYAN,04-Jan-2006,2.64,2.88,2.6,2.88,8000
CYBE,04-Jan-2006,13.62,13.75,13.47,13.66,13100
CYTK,04-Jan-2006,38.52,38.7,36.48,37.08,118500
CYTO,04-Jan-2006,2.9,2.95,2.86,2.93,127000
CZNC,04-Jan-2006,25.9,26.5,25.9,26,2900
DAIO,04-Jan-2006,4.23,4.24,4.06,4.2,20400
DAKT,04-Jan-2006,14.3,15.19,14.3,15.065,104200
DCOM,04-Jan-2006,14.89,15.13,14.76,15.13,101000
DCTH,04-Jan-2006,890.88,908.8,860.16,885.76,61800
DDMX,04-Jan-2006,19.47,19.78,19.24,19.72,30000
DENN,04-Jan-2006,4.05,4.36,4.03,4.31,1395100
DGICA,04-Jan-2006,16.98,17.738,16.98,17.633,18700
DGICB,04-Jan-2006,21.5,21.5,21.5,21.5,0
DGII,04-Jan-2006,10.76,11.21,10.63,11.11,127500
DHIL,04-Jan-2006,31.56,31.56,31.56,31.56,0
DIOD,04-Jan-2006,21.678,21.844,21.311,21.651,373800
DISCA,04-Jan-2006,15.1,15.31,15.06,15.3,2245700
DISCB,04-Jan-2006,15.4,15.4,15.4,15.4,0
DISH,04-Jan-2006,28.18,28.93,28.17,28.62,4721800
DJCO,04-Jan-2006,43.97,43.97,43.97,43.97,0
DLTR,04-Jan-2006,8.0434,8.19,7.96,8.13,979200
DMLP,04-Jan-2006,26.44,26.5,25.58,25.96,13600
DMRC,04-Jan-2006,5.92,6.16,5.92,6.11,96300
DRIV,04-Jan-2006,29.77,31.07,29.55,30.7,1166500
DRRX,04-Jan-2006,5.03,5.17,4.96,5.01,232900
DSGX,04-Jan-2006,3.12,3.17,3.08,3.13,15600
DSPG,04-Jan-2006,25.19,26.24,24.96,26.18,521200
DSWL,04-Jan-2006,10.98,11.16,10.86,11.1,30600
DVAX,04-Jan-2006,42.9,44.5,42.2,43.2,61500
DWSN,04-Jan-2006,32,34.29,31.61,34,144500
DXCM,04-Jan-2006,14.64,15.8,14.6,15.25,133600
DXPE,04-Jan-2006,18.05,19.52,17.93,19.46,142800
DXYN,04-Jan-2006,13.16,13.71,13.16,13.54,44800
DYNT,04-Jan-2006,7.1,7.1,6.8,6.9,14600
EBAY,04-Jan-2006,18.8253,18.9053,18.4884,18.7411,12799600
EBIX,04-Jan-2006,2.1833,2.2,2.1678,2.1678,4100
EBTC,04-Jan-2006,15.65,15.65,15.65,15.65,900
ECHO,04-Jan-2006,10.03,10.3,10.03,10.3,18800
ECOL,04-Jan-2006,15.48,15.75,15.07,15.38,76600
ECPG,04-Jan-2006,17.05,17.71,16.97,17.36,245400
EDAP,04-Jan-2006,5.5,6.2,5.5,6.08,136700
EDUC,04-Jan-2006,4.215,4.25,4.085,4.25,2000
EEFT,04-Jan-2006,28.25,28.31,27.88,27.95,378200
EFSC,04-Jan-2006,22.84,22.95,22.65,22.76,9000
EGBN,04-Jan-2006,23.4,23.48,23.3,23.3,8200
EGLE,04-Jan-2006,161280,162187.2,156844.8,158860.8,162200
ELSE,04-Jan-2006,4.08,4.09,4.08,4.08,5200
ELTK,04-Jan-2006,4.7,5.09,4.67,4.88,334800
EMKR,04-Jan-2006,30.44,31.64,29.8,31.24,888100
ENDP,04-Jan-2006,31.17,32.13,31.12,32.01,1218800
ENTG,04-Jan-2006,9.69,9.74,9.47,9.54,1374200
EPAY,04-Jan-2006,11.1,11.34,11.1,11.33,158800
EPIX,04-Jan-2006,84.2,85.6,83,84.6,267300
EQIX,04-Jan-2006,41.29,43.04,41.25,42.45,360600
ERES,04-Jan-2006,15.78,17.99,15.61,17.43,3202200
ERIE,04-Jan-2006,52.99,53.2,52.82,53.11,117400
ESBK,04-Jan-2006,27.78,27.98,27.4,27.98,700
ESCA,04-Jan-2006,11.81,11.85,11.58,11.62,2100
ESGR,04-Jan-2006,66.7,66.83,66.05,66.07,3300
ESLT,04-Jan-2006,26.2,26.21,25.14,25.52,24400
EVOL,04-Jan-2006,2.07,2.16,2.04,2.16,35500
EWBC,04-Jan-2006,37.24,37.57,36.9,37.08,311200
EWEB,04-Jan-2006,3.6,3.61,3.55,3.55,5300
EXAS,04-Jan-2006,2.5,2.54,2.4,2.48,370900
EXEL,04-Jan-2006,9.75,9.85,9.57,9.76,696300
EXPD,04-Jan-2006,33.875,34.25,33.76,34.07,1098300
EXPE,04-Jan-2006,24,24.3,23.59,24.25,2271100
EXPO,04-Jan-2006,14.715,14.715,14.285,14.375,11600
EXTR,04-Jan-2006,4.86,4.91,4.63,4.72,7428900
EZPW,04-Jan-2006,5.245,5.358,5.245,5.301,123500
FARM,04-Jan-2006,20.44,20.66,20.43,20.61,4300
FARO,04-Jan-2006,20.13,20.64,19.87,20.44,153400
FAST,04-Jan-2006,9.8325,9.8325,9.5675,9.685,1147700
FBIZ,04-Jan-2006,23.5,23.5,23.5,23.5,0
FBNC,04-Jan-2006,20.49,20.7,20.18,20.5,19000
FCAP,04-Jan-2006,17.9,17.9,17.9,17.9,0
FCBC,04-Jan-2006,31.38,31.72,31.12,31.7,9500
FCCO,04-Jan-2006,18.5,18.5,18.5,18.5,200
FCCY,04-Jan-2006,21.5,21.5,21.5,21.5,0
FCEL,04-Jan-2006,1238.4,1287.36,1232.64,1271.52,943600
FCFS,04-Jan-2006,7.32,7.373,7.24,7.258,82700
FCNCA,04-Jan-2006,179.21,182.52,179.21,181.15,6500
FELE,04-Jan-2006,20.55,20.58,20.125,20.41,31100
FFBC,04-Jan-2006,18.1,18.13,17.84,17.84,57300
FFIC,04-Jan-2006,15.3,15.52,15.23,15.29,160900
FFIN,04-Jan-2006,6.0667,6.1417,6.0667,6.0967,10700
FFIV,04-Jan-2006,15.513,16,15.323,15.933,1430100
FISI,04-Jan-2006,19.82,19.82,19.55,19.64,3100
FISV,04-Jan-2006,11,11.0775,10.8425,11.075,1584600
FITB,04-Jan-2006,37.86,38.39,37.76,38.34,1736600
FLEX,04-Jan-2006,10.5,10.95,10.47,10.94,7307800
FLIC,04-Jan-2006,28.6333,28.6333,28.1667,28.1667,600
FLWS,04-Jan-2006,6.36,6.44,6.35,6.39,332500
FLXS,04-Jan-2006,14.4,14.4,14.07,14.25,5600
FMBI,04-Jan-2006,35.5,36.04,35.5,35.75,109300
FNLC,04-Jan-2006,17.5,18.15,17.25,17.62,7600
FONR,04-Jan-2006,0.73,0.75,0.72,0.75,456200
FORD,04-Jan-2006,9.2,9.74,9.15,9.6,1563400
FORM,04-Jan-2006,24.87,25.67,24.66,25.62,291500
FORR,04-Jan-2006,18.24,18.47,18.24,18.44,235000
FORTY,04-Jan-2006,11.15,11.15,11.15,11.15,200
FOSL,04-Jan-2006,22,22.52,21.54,22.22,838000
FRBK,04-Jan-2006,13.09,13.3,13.07,13.3,14100
FREE,04-Jan-2006,817500000,817500000,808500000,808500000,24200
FREEW,04-Jan-2006,0.92,0.95,0.92,0.95,86000
FRME,04-Jan-2006,26.2,26.36,26.2,26.35,32000
FRSH,04-Jan-2006,6.88,6.93,6.88,6.93,900
FSII,04-Jan-2006,4.61,4.69,4.5,4.53,119400
FSTR,04-Jan-2006,14.35,15.05,14.35,14.8,36900
FTEK,04-Jan-2006,9.01,9.09,8.62,8.71,75300
FULT,04-Jan-2006,17.42,17.73,17.36,17.59,186800
FUNC,04-Jan-2006,21.45,21.45,20.61,21.45,3400
FUND,04-Jan-2006,9.7,9.71,9.6,9.7,45000
FWRD,04-Jan-2006,35.93,37.05,35.86,36.25,339200
GABC,04-Jan-2006,8.54,8.6667,8.5,8.62,7300
GAIA,04-Jan-2006,13.25,13.48,12.99,13.25,62700
GAIN,04-Jan-2006,14.04,14.18,13.8,14.01,61700
GASS,04-Jan-2006,13.3,14.18,13.09,13.24,54000
GBCI,04-Jan-2006,20.397,20.61,20.157,20.397,79900
GCBC,04-Jan-2006,7.855,7.875,7.855,7.875,900
GENE,04-Jan-2006,188.6,188.6,188,188,1100
GERN,04-Jan-2006,8.66,8.75,8.6,8.63,550300
GFED,04-Jan-2006,27.72,27.82,27.68,27.68,1800
GGAL,04-Jan-2006,7.24,7.28,7.08,7.1,814900
GIFI,04-Jan-2006,24.94,25.17,24.57,25.05,131800
GIGM,04-Jan-2006,14.9,16.45,14.7,16.25,2301400
GIII,04-Jan-2006,4.3355,4.836,4.3355,4.5625,45300
GILD,04-Jan-2006,13.7075,13.9925,13.6525,13.8625,4336100
GLAD,04-Jan-2006,21.8,21.95,21.26,21.28,50200
GLBL,04-Jan-2006,12.35,12.74,12.06,12.62,1466400
GLBZ,04-Jan-2006,20.54,21.13,19.9,21.13,2800
GLNG,04-Jan-2006,13.78,13.99,13.78,13.96,141800
GNSS,04-Jan-2006,19.61,20,19.2,19.81,1736300
GNTX,04-Jan-2006,9.875,9.955,9.77,9.83,827800
GOOD,04-Jan-2006,16.44,16.7,16.44,16.59,18500
GOOG,04-Jan-2006,221.95,224.48,219.875,222.62,15292300
GPRO,04-Jan-2006,49.65,50.79,49.34,49.96,586600
GRIL,04-Jan-2006,2.99,3.18,2.95,3.18,6800
GRIN,04-Jan-2006,1.46,1.46,1.46,1.46,0
GRMN,04-Jan-2006,32.635,32.84,31.4,32.77,2587800
GROW,04-Jan-2006,6.345,6.7,5.96,6.69,854100
GRVY,04-Jan-2006,27.76,28,27.6,27.6,1200
GSBC,04-Jan-2006,27.3,28.45,27.3,28.15,19800
GT,04-Jan-2006,17.98,17.99,17.67,17.85,1789200
GTIM,04-Jan-2006,5.1,5.4,4.75,5.05,12200
GYRO,04-Jan-2006,43.52,43.52,43.52,43.52,0
HAFC,04-Jan-2006,18.35,18.67,18.28,18.63,159700
HAIN,04-Jan-2006,10.405,10.605,10.365,10.55,182100
HAS,04-Jan-2006,19.96,19.96,19.71,19.84,1314800
HBAN,04-Jan-2006,24.08,24.28,24.08,24.22,805800
HBIO,04-Jan-2006,4.74,5.12,4.74,4.97,173600
HBNC,04-Jan-2006,5.2346,5.3254,5.2346,5.3254,300
HCSG,04-Jan-2006,9.3027,9.6893,9.2627,9.6047,151200
HDSN,04-Jan-2006,1.71,1.76,1.66,1.72,20400
HELE,04-Jan-2006,16.2,16.28,15.86,15.98,455600
HERO,04-Jan-2006,29.5,29.99,28.5,29.58,181100
HFWA,04-Jan-2006,24.4,25.28,24.25,25.28,7000
HIBB,04-Jan-2006,31,31.36,30.68,30.79,477600
HIFS,04-Jan-2006,38.15,38.15,38.15,38.15,1100
HIHO,04-Jan-2006,3.37,3.37,3.37,3.37,2000
HLIT,04-Jan-2006,4.94,5.21,4.93,5.15,1437000
HLTH,04-Jan-2006,8.92,9.31,8.87,9.26,5564900
HMNF,04-Jan-2006,28.94,29.09,28.94,29.03,600
HOFT,04-Jan-2006,16.42,16.75,16.42,16.72,65500
HOLX,04-Jan-2006,18.35,19.27,18.09,19.14,1575000
HOOK,04-Jan-2006,3.25,3.3,3.2,3.3,21800
HOVNP,04-Jan-2006,22.66,23.27,22.66,23.2,136700
HSIC,04-Jan-2006,43.55,44.08,43.36,43.75,474800
HSII,04-Jan-2006,32.15,32.59,31.97,32.31,85200
HSKA,04-Jan-2006,1.3,1.35,1.3,1.34,50600
HSTM,04-Jan-2006,2.48,2.5,2.36,2.44,10600
HTBK,04-Jan-2006,21.57,22.19,21.57,22.11,36400
HTLD,04-Jan-2006,15.293,15.57,15.24,15.338,244900
HTLF,04-Jan-2006,21.83,21.85,21.55,21.55,4500
HUBG,04-Jan-2006,18.01,18.39,17.83,17.91,221600
HURC,04-Jan-2006,31.35,32,31.11,31.92,208500
HURN,04-Jan-2006,24.08,25.28,24.08,24.28,29000
HWKN,04-Jan-2006,13.72,13.72,13.57,13.72,2200
IART,04-Jan-2006,17.65,17.9,17.59,17.755,235600
IBCP,04-Jan-2006,27.29,27.6,27.29,27.46,77600
IBOC,04-Jan-2006,29.2,29.53,29.2,29.53,74700
ICAD,04-Jan-2006,1.23,1.24,1.2,1.22,15200
ICCC,04-Jan-2006,5.1,5.19,5.1,5.19,1800
ICLR,04-Jan-2006,20.7,20.895,20.69,20.86,20400
ICUI,04-Jan-2006,40.09,41.11,39.34,40.76,176300
IDCC,04-Jan-2006,18.36,18.94,18.36,18.85,420500
IDXX,04-Jan-2006,18.0225,18.25,18.0025,18.2225,81100
IIVI,04-Jan-2006,8.32,8.75,8.115,8.72,258300
IKNX,04-Jan-2006,6.26,6.26,6.26,6.26,1200
