Symbol,Date,Open,High,Low,Close,Volume
AMGN,07-Feb-2006,73.44,73.73,72.03,72.94,8807400
AMKR,07-Feb-2006,5.79,6.02,5.77,5.87,3696200
AMNB,07-Feb-2006,22.8,23.24,22.76,23.24,800
AMOT,07-Feb-2006,4.36,4.42,4.3,4.42,7500
AMPH,07-Feb-2006,12.82,12.82,12.59,12.65,7700
AMPL,07-Feb-2006,80.4,82.8,80.2,82.8,3700
AMRN,07-Feb-2006,3.47,3.6,3.42,3.48,568900
AMSC,07-Feb-2006,111.2,111.2,105,106.3,371200
AMSF,07-Feb-2006,10.17,10.4,10.01,10.01,16200
AMSWA,07-Feb-2006,6.78,6.87,6.59,6.82,55900
AMWD,07-Feb-2006,30.96,31.15,30.88,30.97,69500
AMZN,07-Feb-2006,38.09,38.2,37.2,37.52,7404600
ANAT,07-Feb-2006,118.23,118.23,117.78,117.78,500
ANDE,07-Feb-2006,17.4733,17.7,17.1233,17.5867,41800
ANGN,07-Feb-2006,3.75,3.88,3.73,3.83,29600
ANGO,07-Feb-2006,26.22,26.55,25.25,25.4,129700
ANIK,07-Feb-2006,11.11,11.25,10.88,10.95,117600
ANSS,07-Feb-2006,21.34,21.555,20.95,21.01,157300
APAC,07-Feb-2006,1.89,1.95,1.89,1.9,26100
APOG,07-Feb-2006,17.52,18.31,16.81,17.14,271700
APTM,07-Feb-2006,6.65,6.76,6.36,6.4,22900
ARCC,07-Feb-2006,16.52,16.58,16.28,16.41,336100
ARKR,07-Feb-2006,27.27,27.27,27.02,27.02,4800
ARLP,07-Feb-2006,20.26,20.26,19.5,19.76,93500
ARNA,07-Feb-2006,158.8,160.5,155.2,155.6,474400
AROW,07-Feb-2006,26.46,26.85,26.19,26.3,17300
ARQQ,07-Feb-2006,9.81,9.81,9.49,9.67,14500
ARRY,07-Feb-2006,8.05,8.24,7.79,8.08,147200
ARTL,07-Feb-2006,7.19,7.73,7.19,7.5,2000
ARTNA,07-Feb-2006,19.476,19.837,19.476,19.837,2600
ARTW,07-Feb-2006,6.25,6.25,6.01,6.01,800
ARWR,07-Feb-2006,4.64,5.02,4.61,5.02,140400
ASML,07-Feb-2006,22.44,22.75,22.31,22.45,2592100
ASRV,07-Feb-2006,4.6,4.71,4.54,4.7,29100
ASTE,07-Feb-2006,39.27,39.27,37.54,37.6,141100
ASYS,07-Feb-2006,8.44,8.45,7.45,7.83,34600
ATLO,07-Feb-2006,25.57,25.57,24.32,24.9,3200
ATRC,07-Feb-2006,11.09,11.38,11.07,11.16,4200
ATRI,07-Feb-2006,69.83,69.83,69.83,69.83,1000
ATRO,07-Feb-2006,9.625,9.875,9.3333,9.875,17300
ATRS,07-Feb-2006,17.35,17.4,17.15,17.22,626500
ATVI,07-Feb-2006,6.81,7.22,6.695,6.78,20611700
AUBN,07-Feb-2006,22.29,22.97,22.29,22.97,500
AUDC,07-Feb-2006,12.2,12.34,12.14,12.25,244700
AVCT,07-Feb-2006,33.87,34.86,33.7,33.91,435300
AVID,07-Feb-2006,48.1,48.45,47.75,48.09,632300
AWRE,07-Feb-2006,4.86,5.47,4.86,5.36,119600
AXTI,07-Feb-2006,2.69,2.69,2.53,2.55,140600
AZPN,07-Feb-2006,8.57,8.61,7.94,7.97,994400
BANF,07-Feb-2006,41.55,41.635,41.325,41.575,39200
BANFP,07-Feb-2006,25.5,25.5,25.5,25.5,300
BANR,07-Feb-2006,220.85,220.99,218.75,219.52,7800
BBBY,07-Feb-2006,36.64,36.64,36.15,36.35,2247200
BBGI,07-Feb-2006,13.98,13.99,13.68,13.86,3300
BBSI,07-Feb-2006,24.64,24.85,24.07,24.68,17200
BCBP,07-Feb-2006,15.4,15.4,15.4,15.4,0
BCPC,07-Feb-2006,9.894,10.2273,9.8313,10.1207,47000
BCRX,07-Feb-2006,20,20,18.7,18.85,792000
BDSI,07-Feb-2006,2.92,3.01,2.91,2.97,30000
BECN,07-Feb-2006,21.637,21.637,20.417,20.57,259700
BELFA,07-Feb-2006,30.08,30.7,30.08,30.69,1200
BELFB,07-Feb-2006,36.2,37.03,35.93,37,21200
BFIN,07-Feb-2006,14.8,15,14.67,14.74,13700
BGFV,07-Feb-2006,21.29,21.4,21,21.04,43100
BIDU,07-Feb-2006,4.613,4.784,4.485,4.515,626600
BIIB,07-Feb-2006,40.492,41.146,40.2433,41.0723,2418200
BJRI,07-Feb-2006,25.9,26,25.23,25.39,47900
BKSC,07-Feb-2006,19.02,19.3,19.02,19.3,300
BLDP,07-Feb-2006,5.53,5.54,5.16,5.16,554200
BLKB,07-Feb-2006,17.72,17.83,17.52,17.81,240200
BMRC,07-Feb-2006,17.855,18,17.855,18,4800
BMRN,07-Feb-2006,11.25,11.67,11.1,11.17,437200
BMTC,07-Feb-2006,21.1,21.22,21.09,21.22,3000
BNSO,07-Feb-2006,4.95,5.22,4.8,4.99,27000
BOKF,07-Feb-2006,44.49,44.99,44.49,44.9,33700
BOOM,07-Feb-2006,35.43,35.46,31.87,32.3,1329200
BOSC,07-Feb-2006,10.4,10.44,10.16,10.44,11600
BPOP,07-Feb-2006,200.6,200.9,196.4,196.4,631300
BPOPM,07-Feb-2006,24.95,24.95,24.95,24.95,500
BPOPN,07-Feb-2006,25.3,25.3,25.3,25.3,100
BRID,07-Feb-2006,6.11,6.11,6.11,6.11,100
BRKL,07-Feb-2006,14.7,14.84,14.52,14.62,232200
BRKR,07-Feb-2006,4.77,4.81,4.57,4.62,112700
BRKS,07-Feb-2006,17.48,17.83,16.44,17.02,2678600
BRLI,07-Feb-2006,8.15,8.36,8.145,8.215,79700
BSET,07-Feb-2006,18.73,18.89,18.71,18.8,11400
BSML,07-Feb-2006,1.3,1.3,1.25,1.26,12700
BSQR,07-Feb-2006,3.6,3.6,3.4,3.45,33600
BSRR,07-Feb-2006,25.28,25.49,25,25.06,8900
BUSE,07-Feb-2006,20.19,20.33,19.98,20.03,16100
BYFC,07-Feb-2006,10.98,10.98,10.98,10.98,400
CAAS,07-Feb-2006,10,10.8,9.07,9.37,501100
CACC,07-Feb-2006,21.5,21.5,21,21,4000
CAKE,07-Feb-2006,38.09,38.41,37.11,37.3,958600
CALM,07-Feb-2006,3.4,3.425,3.325,3.33,83300
CAMP,07-Feb-2006,10.62,10.62,10.28,10.34,129600
CAMT,07-Feb-2006,5.17,5.24,5.05,5.14,39400
CASA,07-Feb-2006,11.35,11.35,11.2,11.2,8100
CASH,07-Feb-2006,6.82,6.8333,6.82,6.8333,2000
CASS,07-Feb-2006,22.678,22.678,22.678,22.678,0
CASY,07-Feb-2006,24.78,24.78,24,24.19,287400
CATY,07-Feb-2006,35,35.49,34.8,35.02,120300
CBAN,07-Feb-2006,23.51,23.51,23.02,23.02,300
CBRL,07-Feb-2006,43.82,44.23,43.56,44,651700
CBSH,07-Feb-2006,49.85,49.93,49.31,49.38,246000
CCBG,07-Feb-2006,35,35,34.35,34.51,15700
CCMP,07-Feb-2006,32.8,33.41,32.37,32.43,315400
CCNE,07-Feb-2006,14.19,14.19,14,14,200
CCRN,07-Feb-2006,19.66,19.67,19.25,19.26,34100
CDNS,07-Feb-2006,16.8,16.93,16.44,16.53,2029400
CDZI,07-Feb-2006,19.05,19.05,19.05,19.05,0
CECE,07-Feb-2006,7.1,8.1,7.05,7.4,240800
CENT,07-Feb-2006,49.69,49.91,47.74,48.19,160700
CENX,07-Feb-2006,38.5,39.07,36.15,36.47,1811500
CERN,07-Feb-2006,11.2125,11.46,11.145,11.185,951200
CERS,07-Feb-2006,14.19,14.29,13.85,14,216300
CEVA,07-Feb-2006,5.8,6.09,5.8,6.02,79000
CFBK,07-Feb-2006,213.125,213.125,209,209,14100
CFFI,07-Feb-2006,40,40.1,40,40.1,2500
CFFN,07-Feb-2006,32,32.55,31.74,31.99,121500
CGEN,07-Feb-2006,4.4,4.52,4.25,4.3,57700
CGNX,07-Feb-2006,7.0875,7.1825,6.9375,7.0525,332000
CHCI,07-Feb-2006,10.65,10.68,10.15,10.35,437400
CHCO,07-Feb-2006,36.55,36.55,36.05,36.3,17400
CHDN,07-Feb-2006,13.1667,13.5367,13.11,13.3867,10200
CHKP,07-Feb-2006,21.05,21.2,20.94,21.11,1659100
CHNR,07-Feb-2006,16.75,20,16.22,18.02,1314000
CHRS,07-Feb-2006,12.63,12.77,12.4,12.51,655500
CHRW,07-Feb-2006,40.83,41.6,40.5,40.71,1273100
CHSCP,07-Feb-2006,26.05,26.2,26.05,26.05,4100
CHTR,07-Feb-2006,1.21,1.21,1.15,1.17,5095900
CINF,07-Feb-2006,44.27,44.88,44.19,44.76,483000
CLBK,07-Feb-2006,37.61,37.61,36.93,36.94,1400
CLMT,07-Feb-2006,24.5,24.95,24.1,24.4,115100
CLRO,07-Feb-2006,2.58,2.62,2.58,2.62,4000
CLWT,07-Feb-2006,12.1,12.9433,11.7333,12.1733,190500
CMCO,07-Feb-2006,26.9,27.15,26.4,26.67,107200
CMCSA,07-Feb-2006,8.968,9.018,8.911,8.951,10490600
CMLS,07-Feb-2006,103.36,103.52,101.76,101.84,379000
CMPX,07-Feb-2006,7.67,8.1,7.63,8.1,398300
CMTL,07-Feb-2006,28.22,28.62,28.09,28.51,443600
CNBKA,07-Feb-2006,28,28.04,28,28,6500
CNET,07-Feb-2006,14.3,15.2,14.24,14.94,4414000
CNOB,07-Feb-2006,11.65,11.65,11.5,11.63,7300
CNSL,07-Feb-2006,13.11,13.27,13,13.26,285800
CNTY,07-Feb-2006,8.65,8.75,8.49,8.68,47000
COCO,07-Feb-2006,12.9,13.13,12.78,12.82,404100
COGT,07-Feb-2006,22.91,23.58,22.75,22.9,229800
COHR,07-Feb-2006,31.1,31.1,30.29,30.42,76100
COHU,07-Feb-2006,22.15,22.48,21.87,22.48,581600
COKE,07-Feb-2006,45.68,46.42,45.36,46.38,31500
COLB,07-Feb-2006,32.82,33.41,32.59,32.72,66300
COLM,07-Feb-2006,25.605,25.835,25.475,25.605,291100
COMS,07-Feb-2006,5,5.03,4.75,4.84,5682900
CONN,07-Feb-2006,44.63,44.66,37.7,39.16,740600
COOL,07-Feb-2006,48.3,49.56,45.36,45.36,52600
COOP,07-Feb-2006,13.54,13.573,13.54,13.573,2500
CORT,07-Feb-2006,5.45,5.5,5.37,5.49,17500
COST,07-Feb-2006,49.35,49.64,48.53,48.72,2642300
CPRT,07-Feb-2006,6.2225,6.25,6.175,6.2075,209900
CPSI,07-Feb-2006,45.9,46,45.02,45.22,166700
CPSS,07-Feb-2006,6.55,6.55,6.02,6.34,22900
CRAI,07-Feb-2006,46.55,46.55,45.81,46.02,115700
CRESY,07-Feb-2006,12.3,12.3,12,12.03,48900
CRIS,07-Feb-2006,12.75,12.75,12.15,12.35,219200
CRMT,07-Feb-2006,17.5,18.1,17.35,17.85,195700
CRNT,07-Feb-2006,4.58,4.62,4.45,4.46,80600
CRTX,07-Feb-2006,6.1,6.1,5.95,6,26800
CRUS,07-Feb-2006,8.26,8.34,8.05,8.08,660300
CRVL,07-Feb-2006,5.773,5.8395,5.626,5.753,45200
CSCO,07-Feb-2006,17.84,18.2,17.82,18.09,79062400
CSGP,07-Feb-2006,50.45,51.01,49.47,49.77,68600
CSGS,07-Feb-2006,22.57,22.72,22.1,22.34,469400
CSPI,07-Feb-2006,6.54,6.54,6.54,6.54,0
CSTL,07-Feb-2006,3.07,3.17,3.07,3.07,2200
CSTR,07-Feb-2006,24.6,24.95,24.05,24.23,424300
CSWC,07-Feb-2006,23.5,23.5,23.36,23.4975,1200
CSX,07-Feb-2006,8.7333,8.795,8.6183,8.6667,1265400
CTAS,07-Feb-2006,40.31,40.52,40.1,40.38,625700
CTBI,07-Feb-2006,33.38,33.41,32.54,32.9,28900
CTEC,07-Feb-2006,10.94,10.94,10.5,10.51,49500
CTHR,07-Feb-2006,13.14,13.14,12.18,12.21,424700
CTIB,07-Feb-2006,2.93,3.2,2.9,3,33500
CTIC,07-Feb-2006,372,380,366,368,89800
CTRN,07-Feb-2006,47.26,47.26,44.29,45.15,195500
CTSH,07-Feb-2006,12.66,13.0275,12.5825,12.9425,2452600
CTXS,07-Feb-2006,24.164,24.4029,23.6545,23.949,1487600
CUBA,07-Feb-2006,7.85,7.85,7.72,7.72,700
CUTR,07-Feb-2006,31.59,32.13,31.01,31.24,377700
CVBF,07-Feb-2006,16.58,16.77,16.26,16.29,174900
CVCO,07-Feb-2006,43.99,43.99,42.73,42.94,29700
CVCY,07-Feb-2006,14.6,16,14.58,14.58,12900
CVGI,07-Feb-2006,18.15,18.54,17.91,18.16,159400
CVGW,07-Feb-2006,10.27,10.29,10.11,10.12,900
CVLY,07-Feb-2006,19.5,19.5,19.5,19.5,900
CWBC,07-Feb-2006,14.05,14.18,14.05,14.18,2300
CWCO,07-Feb-2006,21.96,21.97,21.29,21.73,19500
CWST,07-Feb-2006,14.19,14.53,13.65,13.72,51700
CYAN,07-Feb-2006,2.6,2.76,2.6,2.72,2900
CYBE,07-Feb-2006,15.87,16.02,15.52,15.96,28300
CYTK,07-Feb-2006,45.84,46.86,45.48,46.26,64300
CYTO,07-Feb-2006,2.8,2.87,2.75,2.81,146000
CZNC,07-Feb-2006,27.51,27.51,26.95,26.95,1500
DAIO,07-Feb-2006,4.52,4.8,4.52,4.63,16800
DAKT,07-Feb-2006,15.135,15.55,15.035,15.465,78800
DCOM,07-Feb-2006,14.67,14.85,14.56,14.57,92900
DCTH,07-Feb-2006,993.28,1067.52,977.92,1008.64,518300
DDMX,07-Feb-2006,20,20.41,20,20.16,22800
DENN,07-Feb-2006,4.2,4.34,4.18,4.21,1446900
DGICA,07-Feb-2006,17.595,17.73,17.543,17.558,19800
DGICB,07-Feb-2006,22,22.53,22,22.16,700
DGII,07-Feb-2006,11.41,11.49,11.15,11.15,78200
DHIL,07-Feb-2006,38.75,39.05,37.02,37.1,5700
DIOD,07-Feb-2006,25.013,25.339,23.759,24.245,1044300
DISCA,07-Feb-2006,14.48,14.57,14.41,14.44,730400
DISCB,07-Feb-2006,14.96,14.96,14.96,14.96,0
DISH,07-Feb-2006,27.37,27.69,27.26,27.37,1416300
DJCO,07-Feb-2006,41.1,41.1,41.1,41.1,0
DLTR,07-Feb-2006,8.9634,9.1367,8.8767,9.03,833400
DMLP,07-Feb-2006,27.56,28,26.16,26.77,37200
DMRC,07-Feb-2006,7.66,7.66,7.36,7.36,29500
DRIV,07-Feb-2006,35.15,36.1,34.91,35.4,1252000
DRRX,07-Feb-2006,4.35,4.4,4.08,4.09,325700
DSGX,07-Feb-2006,3.21,3.23,3.13,3.17,24800
DSPG,07-Feb-2006,27.63,27.63,27.09,27.36,214400
DSWL,07-Feb-2006,10.5,10.95,10.5,10.77,21500
DVAX,07-Feb-2006,56.4,59.2,55.1,57,157600
DWSN,07-Feb-2006,29.96,30.18,29.48,29.73,110500
DXCM,07-Feb-2006,18,18.1,17.85,17.86,158000
DXPE,07-Feb-2006,24.5,25,21.8,22.11,206000
DXYN,07-Feb-2006,13.77,14.08,13.77,13.99,31600
DYNT,07-Feb-2006,8.25,8.75,8.25,8.45,12900
EBAY,07-Feb-2006,17.1621,17.1747,16.6316,16.8126,16679800
EBIX,07-Feb-2006,2.1944,2.1944,2.1944,2.1944,0
EBTC,07-Feb-2006,16.005,16.25,16,16.25,900
ECHO,07-Feb-2006,10.66,10.66,10.65,10.65,600
ECOL,07-Feb-2006,16.93,17.5,16.31,16.78,55500
ECPG,07-Feb-2006,17.55,17.55,17,17.05,192200
EDAP,07-Feb-2006,8.18,8.18,7.8,7.91,10500
EDUC,07-Feb-2006,4.02,4.02,4.02,4.02,0
EEFT,07-Feb-2006,33.63,33.81,33.02,33.23,419100
EFSC,07-Feb-2006,25.31,25.31,24.97,25,7000
EGBN,07-Feb-2006,22.72,22.72,22.72,22.72,0
EGLE,07-Feb-2006,141120,142128,139104,140212.8,197400
ELSE,07-Feb-2006,4.18,4.18,4.1,4.1,3000
ELTK,07-Feb-2006,4.75,4.77,4.66,4.76,52400
EMKR,07-Feb-2006,35.28,35.48,33.6,34.24,697000
ENDP,07-Feb-2006,26.21,27.1,26.17,27,1620900
ENTG,07-Feb-2006,10.01,10.47,10,10.38,1307600
EPAY,07-Feb-2006,11.35,11.49,11.21,11.33,163800
EPIX,07-Feb-2006,99.4,103,98.4,100.4,428300
EQIX,07-Feb-2006,46.16,46.87,46.09,46.69,197900
ERES,07-Feb-2006,17.1,17.33,16.76,16.85,455900
ERIE,07-Feb-2006,52.67,52.88,52.05,52.29,126000
ESBK,07-Feb-2006,27,27,27,27,0
ESCA,07-Feb-2006,10.55,10.67,10.38,10.38,4300
ESGR,07-Feb-2006,79.5,79.5,79.5,79.5,200
ESLT,07-Feb-2006,25.91,26.18,25.06,25.42,18900
EVOL,07-Feb-2006,2.26,2.3,2.25,2.3,59700
EWBC,07-Feb-2006,35.23,35.59,34.83,35.51,272400
EWEB,07-Feb-2006,3.61,3.92,3.53,3.69,57800
EXAS,07-Feb-2006,2.4,2.45,2.36,2.37,216400
EXEL,07-Feb-2006,10.49,10.68,10,10.05,412100
EXPD,07-Feb-2006,36.875,37.25,36.775,36.895,999600
EXPE,07-Feb-2006,25.27,25.72,25.2,25.54,982500
EXPO,07-Feb-2006,15.485,15.645,15.485,15.5,5400
EXTR,07-Feb-2006,4.9,4.93,4.88,4.9,2324400
EZPW,07-Feb-2006,6.913,6.983,6.673,6.76,139000
FARM,07-Feb-2006,20.5,20.7,20.06,20.06,2100
FARO,07-Feb-2006,15.89,16.1,15.89,16.07,248500
FAST,07-Feb-2006,9.875,10.1625,9.8225,9.995,1226300
FBIZ,07-Feb-2006,22.66,22.66,22.54,22.54,300
FBNC,07-Feb-2006,21.59,21.73,21.28,21.4,4700
FCAP,07-Feb-2006,17.9,17.9,17.9,17.9,0
FCBC,07-Feb-2006,32.12,32.32,31.42,31.47,6500
FCCO,07-Feb-2006,18.25,18.25,18.25,18.25,3600
FCCY,07-Feb-2006,18.57,19.35,18.57,19.35,1400
FCEL,07-Feb-2006,1425.6,1461.6,1370.88,1388.16,550300
FCFS,07-Feb-2006,8.62,8.688,8.568,8.685,147200
FCNCA,07-Feb-2006,190.32,190.7,187,187,3400
FELE,07-Feb-2006,22.4,22.545,22.215,22.38,58000
FFBC,07-Feb-2006,17.32,17.71,17.25,17.26,66200
FFIC,07-Feb-2006,15.85,15.95,15.76,15.94,97000
FFIN,07-Feb-2006,6.1067,6.2017,6.055,6.115,8300
FFIV,07-Feb-2006,15.978,16.1,15.453,15.648,565400
FISI,07-Feb-2006,19.3,19.33,18.98,18.99,6200
FISV,07-Feb-2006,10.7225,10.905,10.695,10.7575,2969400
FITB,07-Feb-2006,36.61,36.69,36.3,36.46,1360100
FLEX,07-Feb-2006,10.09,10.2,10.06,10.17,4860700
FLIC,07-Feb-2006,28.2467,28.2467,28.2467,28.2467,0
FLWS,07-Feb-2006,6.43,6.45,6.22,6.32,190500
FLXS,07-Feb-2006,14.39,14.39,14.39,14.39,100
FMBI,07-Feb-2006,34.2,34.45,33.78,33.94,107800
FNLC,07-Feb-2006,17.3,17.81,17.3,17.6,1700
FONR,07-Feb-2006,0.75,0.77,0.75,0.76,96200
FORD,07-Feb-2006,8.85,9.07,8.5,8.59,452600
FORM,07-Feb-2006,35.38,36.78,35.38,36.63,851600
FORR,07-Feb-2006,21.24,21.24,20.83,20.92,50200
FORTY,07-Feb-2006,10.08,10.08,9.8,9.8,2500
FOSL,07-Feb-2006,17.62,18.43,17.51,18.1,1241700
FRBK,07-Feb-2006,14.08,14.64,14.08,14.31,8000
FREE,07-Feb-2006,751500000,751500000,750000000,750000000,2200
FREEW,07-Feb-2006,0.65,0.65,0.65,0.65,600
FRME,07-Feb-2006,25.32,25.43,25.02,25.16,53000
FRSH,07-Feb-2006,6.98,6.98,6.97,6.97,7200
FSII,07-Feb-2006,5.78,5.85,5.62,5.72,112000
FSTR,07-Feb-2006,17.85,17.85,17.28,17.29,34600
FTEK,07-Feb-2006,11.35,11.49,10.5,10.92,202300
FULT,07-Feb-2006,17.55,17.63,17.42,17.54,530700
FUNC,07-Feb-2006,21.28,22,21.28,21.97,5800
FUND,07-Feb-2006,10.68,10.68,10.53,10.6,51100
FWRD,07-Feb-2006,39.08,39.2,38.25,38.67,202000
GABC,07-Feb-2006,8.66,8.7133,8.64,8.6867,10200
GAIA,07-Feb-2006,12.33,12.62,12.18,12.58,83200
GAIN,07-Feb-2006,14.91,15.14,14.88,14.9,42400
GASS,07-Feb-2006,12.65,12.77,12.3,12.75,21700
GBCI,07-Feb-2006,20.937,21.184,20.864,20.97,137700
GCBC,07-Feb-2006,7.75,7.75,7.75,7.75,0
GENE,07-Feb-2006,166.2,186.6,166.2,171,600
GERN,07-Feb-2006,8.43,8.5,8,8,986700
GFED,07-Feb-2006,28.69,28.69,28.69,28.69,700
GGAL,07-Feb-2006,7.4,7.4,7.12,7.23,164600
GIFI,07-Feb-2006,25.09,25.32,24.2,24.76,103200
GIGM,07-Feb-2006,22.5,23.2,19.5,20.8,2170200
GIII,07-Feb-2006,4.7625,4.7625,4.7625,4.7625,0
GILD,07-Feb-2006,15.0475,15.1825,14.905,15.085,3407200
GLAD,07-Feb-2006,20.86,20.86,20.5,20.68,35100
GLBL,07-Feb-2006,13.39,13.4,12.79,12.8,997500
GLBZ,07-Feb-2006,16.7,16.7,16.7,16.7,1500
GLNG,07-Feb-2006,14.55,14.55,14.06,14.1,139900
GNSS,07-Feb-2006,19.17,19.35,18.54,18.73,1487800
GNTX,07-Feb-2006,8.605,8.8,8.49,8.495,1103100
GOOD,07-Feb-2006,18.59,18.59,18.41,18.55,10600
GOOG,07-Feb-2006,191.495,191.85,181.675,183.96,16640100
GPRO,07-Feb-2006,47.28,48.11,47.28,47.55,172400
GRIL,07-Feb-2006,2.98,3.24,2.97,3.24,12200
GRIN,07-Feb-2006,1.8,1.81,1.79,1.8,6700
GRMN,07-Feb-2006,31.51,31.96,30.415,30.735,788900
GROW,07-Feb-2006,9.975,9.975,9.02,9.255,378800
GRVY,07-Feb-2006,26.84,29.52,26.84,29,16200
GSBC,07-Feb-2006,27.91,28.37,27.68,27.94,14200
GT,07-Feb-2006,15.35,15.55,14.91,15,8686400
GTIM,07-Feb-2006,6.25,6.25,6.25,6.25,0
GYRO,07-Feb-2006,45,45,45,45,0
HAFC,07-Feb-2006,18.16,18.35,17.87,17.94,193200
HAIN,07-Feb-2006,11.905,12,11.68,11.955,468200
HAS,07-Feb-2006,20.38,20.82,20.1,20.49,1429500
HBAN,07-Feb-2006,22.76,22.91,22.61,22.81,921400
HBIO,07-Feb-2006,4.7,4.7,4.56,4.62,51300
HBNC,07-Feb-2006,5.9259,5.9358,5.9259,5.9358,1700
HCSG,07-Feb-2006,8.778,8.8933,8.6713,8.7733,91700
HDSN,07-Feb-2006,1.7,1.78,1.66,1.72,101700
HEES,07-Feb-2006,23.4,24.75,23.28,23.49,503900
HELE,07-Feb-2006,19.03,19.59,19.03,19.33,126900
HERO,07-Feb-2006,33.5,34,31.74,32.1,160700
HFWA,07-Feb-2006,24.37,24.8,24.36,24.8,1200
HIBB,07-Feb-2006,30.4,31,29.57,29.72,226400
HIFS,07-Feb-2006,38.75,38.75,38.1,38.1,44600
HIHO,07-Feb-2006,4.49,5.19,4.3,4.64,103500
HLIT,07-Feb-2006,6.02,6.05,5.76,5.98,1266100
HLTH,07-Feb-2006,9.24,9.3,9.08,9.14,2460000
HMNF,07-Feb-2006,32.2,32.27,31.63,32.18,2700
HOFT,07-Feb-2006,15.39,15.59,15.25,15.48,15800
HOLX,07-Feb-2006,26.14,26.14,25.376,25.466,644900
HOOK,07-Feb-2006,3.57,3.57,3.55,3.55,2500
HOVNP,07-Feb-2006,24.2,24.42,24.07,24.25,15200
HSIC,07-Feb-2006,46.4,46.91,45.7,46,231200
HSII,07-Feb-2006,31.3,31.55,31.22,31.3,135100
HSKA,07-Feb-2006,1.37,1.41,1.37,1.41,49000
HSTM,07-Feb-2006,2.88,2.89,2.77,2.79,25100
HTBK,07-Feb-2006,22.24,22.24,21.73,21.92,33600
HTLD,07-Feb-2006,17.408,17.535,16.995,17.348,315600
HTLF,07-Feb-2006,21.75,22.15,21.65,21.9,19700
HUBG,07-Feb-2006,21.275,21.885,21.23,21.48,281800
HURC,07-Feb-2006,37.25,37.3,35.66,36.94,159900
HURN,07-Feb-2006,27.15,27.15,26.99,27,157900
HWKN,07-Feb-2006,13.6,14.15,13.55,13.65,4200
IART,07-Feb-2006,19.14,19.3,18.77,18.8,84600
IBCP,07-Feb-2006,26.75,27.02,26.65,26.94,213100
IBOC,07-Feb-2006,29.01,29.11,29,29.11,55800
ICAD,07-Feb-2006,1.85,1.87,1.64,1.7,240700
ICCC,07-Feb-2006,6.04,6.4,5.81,6.11,88600
ICLR,07-Feb-2006,21.9,22.25,21.9,21.94,16500
ICUI,07-Feb-2006,36,36,34.82,35.14,98300
IDCC,07-Feb-2006,24.81,25.43,24.59,24.6,593600
IDXX,07-Feb-2006,19.075,19.275,18.8075,19.16,172200
