Symbol,Date,Open,High,Low,Close,Volume
AMSWA,01-Sep-2006,6.1,6.3,6.1,6.24,23700
AMWD,01-Sep-2006,32.07,32.14,31.14,31.92,155500
AMZN,01-Sep-2006,30.85,31.8,30.85,31.76,6563700
ANAT,01-Sep-2006,114.87,116.2,114.3,114.3,900
ANDE,01-Sep-2006,27.3333,27.9,27.1067,27.7267,431100
ANGN,01-Sep-2006,4.09,4.09,3.86,3.93,10600
ANGO,01-Sep-2006,18.19,18.42,17.78,18.09,121000
ANIK,01-Sep-2006,13.6,13.65,13.45,13.63,16600
ANSS,01-Sep-2006,23.405,23.625,22.98,22.99,135600
APAC,01-Sep-2006,2.74,2.81,2.71,2.74,37600
APOG,01-Sep-2006,15.04,15.28,14.93,15.04,62600
APTM,01-Sep-2006,7.81,7.95,7.8,7.94,8300
ARCC,01-Sep-2006,17.12,17.22,17.05,17.18,306100
ARKR,01-Sep-2006,24.19,24.2,23.76,24.07,3500
ARLP,01-Sep-2006,18.29,18.52,18.275,18.355,36700
ARNA,01-Sep-2006,121.1,121.8,118.4,120,733100
AROW,01-Sep-2006,27.03,27.03,26.76,26.79,4400
ARQQ,01-Sep-2006,9.28,9.28,9.05,9.18,5500
ARRY,01-Sep-2006,8.52,8.52,8.31,8.36,99900
ARTL,01-Sep-2006,8.03,8.03,7.95,7.95,2000
ARTNA,01-Sep-2006,19.57,19.75,19.5,19.7,1900
ARTW,01-Sep-2006,6.2,6.4,6.14,6.14,3600
ARWR,01-Sep-2006,4.94,5.24,4.94,5.2,133700
ASML,01-Sep-2006,21.88,21.95,21.66,21.82,1235300
ASRV,01-Sep-2006,4.7,4.8,4.67,4.75,9300
ASTE,01-Sep-2006,23.58,23.87,23.29,23.5,199900
ASYS,01-Sep-2006,6.82,7.2,6.82,7.05,52300
ATEC,01-Sep-2006,69.6,69.6,66.24,69,12800
ATLO,01-Sep-2006,20.85,21.33,20.85,21.12,1000
ATNI,01-Sep-2006,18.41,18.77,18.41,18.54,15000
ATRC,01-Sep-2006,5.85,6.3,5.85,5.99,43900
ATRI,01-Sep-2006,75.83,75.83,75.83,75.83,0
ATRO,01-Sep-2006,13.5417,13.9083,13.3167,13.575,16100
ATRS,01-Sep-2006,22.82,22.88,22.57,22.83,399300
ATVI,01-Sep-2006,6.465,6.65,6.45,6.56,2373200
AUBN,01-Sep-2006,24.25,24.25,24.25,24.25,200
AUDC,01-Sep-2006,10.06,10.06,9.76,9.91,141600
AVCT,01-Sep-2006,30.23,30.45,28.16,28.39,2530400
AVID,01-Sep-2006,40.12,40.53,39.51,39.96,403200
AWRE,01-Sep-2006,5.13,5.26,5.12,5.22,12600
AXTI,01-Sep-2006,3.3,3.36,3.2,3.26,33500
AZPN,01-Sep-2006,11.23,12.1,11.23,11.92,527500
BANF,01-Sep-2006,47.3,47.39,46.61,46.61,24400
BANFP,01-Sep-2006,25.45,25.45,25.45,25.45,0
BANR,01-Sep-2006,291.62,292.04,288.26,289.03,14500
BBBY,01-Sep-2006,33.8,34.72,33.75,34.25,2870400
BBGI,01-Sep-2006,7.3,7.34,7.22,7.27,28200
BBSI,01-Sep-2006,20.28,20.33,20.06,20.15,39500
BCBP,01-Sep-2006,15.4,15.43,15.05,15.28,1900
BCPC,01-Sep-2006,8.8667,8.982,8.8487,8.8887,40800
BCRX,01-Sep-2006,10.25,10.35,9.92,9.96,297200
BDSI,01-Sep-2006,2.27,2.27,2.01,2.04,32600
BECN,01-Sep-2006,18.7,19.06,18.45,18.83,442100
BELFA,01-Sep-2006,30.65,30.75,30.11,30.11,3800
BELFB,01-Sep-2006,37,37,35.55,35.55,19800
BFIN,01-Sep-2006,17.27,17.53,17.2,17.47,42400
BGFV,01-Sep-2006,19.6,20.03,19.49,19.6,194500
BIDU,01-Sep-2006,7.779,7.893,7.741,7.807,409400
BIIB,01-Sep-2006,40.8973,41.4132,40.7039,40.7592,2431100
BJRI,01-Sep-2006,18.61,18.66,18,18.57,76900
BKSC,01-Sep-2006,15.75,15.75,15.75,15.75,0
BLDP,01-Sep-2006,6.2,6.2,6.07,6.09,183000
BLKB,01-Sep-2006,23.23,23.5,22.91,23.38,272800
BLUE,01-Sep-2006,4.64,4.83,4.14,4.4,19600
BMRC,01-Sep-2006,15.505,15.505,15.5,15.5,200
BMRN,01-Sep-2006,16.57,16.71,16.48,16.52,476900
BMTC,01-Sep-2006,22.58,22.58,22.54,22.55,600
BNSO,01-Sep-2006,3.4,3.56,3.4,3.53,12100
BOKF,01-Sep-2006,51.99,52,51.62,51.94,38900
BOOM,01-Sep-2006,36.53,36.83,35.6,36.13,479200
BOSC,01-Sep-2006,9.68,9.84,9.68,9.8,500
BPOP,01-Sep-2006,190.7,191.8,189.9,191.6,375600
BPOPM,01-Sep-2006,24.5,24.5,24.5,24.5,0
BPOPN,01-Sep-2006,25.25,25.25,25.25,25.25,1000
BRID,01-Sep-2006,6.18,6.18,6.18,6.18,0
BRKL,01-Sep-2006,13.4,13.48,13.13,13.27,103600
BRKR,01-Sep-2006,7.13,7.13,6.91,6.93,208900
BRKS,01-Sep-2006,13.88,14.13,13.69,13.89,435300
BRLI,01-Sep-2006,11.365,11.365,11.155,11.205,140600
BSET,01-Sep-2006,16.84,17.06,16.84,16.92,16000
BSML,01-Sep-2006,2.26,2.38,2.26,2.36,10800
BSQR,01-Sep-2006,1.95,2.05,1.95,2.04,19300
BSRR,01-Sep-2006,31.78,31.78,31.18,31.2,15500
BUSE,01-Sep-2006,21.75,21.76,21.64,21.74,16300
BYFC,01-Sep-2006,10.78,10.78,10.78,10.78,0
CAAS,01-Sep-2006,7.17,7.4,7.14,7.33,63800
CACC,01-Sep-2006,28.54,29.55,28.36,29.33,48600
CAKE,01-Sep-2006,25,25.23,24.85,25.05,783000
CALM,01-Sep-2006,3.52,3.56,3.485,3.545,15200
CAMP,01-Sep-2006,6.74,6.82,6.38,6.43,203500
CAMT,01-Sep-2006,6.09,6.16,6.09,6.13,22100
CASA,01-Sep-2006,10.24,10.24,10.2,10.2,5600
CASH,01-Sep-2006,7.6667,7.6667,7.6667,7.6667,1500
CASS,01-Sep-2006,35.471,36.998,35.471,36.932,5700
CASY,01-Sep-2006,23.31,23.93,23.31,23.64,132000
CATY,01-Sep-2006,37.5,37.56,36.92,36.95,94200
CBAN,01-Sep-2006,20.18,20.38,20.09,20.38,300
CBNK,01-Sep-2006,14.65,14.65,14.51,14.61,15700
CBRL,01-Sep-2006,38,38.2,37.54,37.98,290100
CBSH,01-Sep-2006,50,50.2,49.9,50.11,67000
CCBG,01-Sep-2006,32.2,32.99,32.2,32.5,13800
CCMP,01-Sep-2006,31.44,31.72,31.1,31.33,189600
CCNE,01-Sep-2006,14.25,14.25,13.7,13.7,1100
CCOI,01-Sep-2006,9.01,9.08,8.49,8.9,359700
CCRN,01-Sep-2006,16.49,16.6,16.34,16.34,44300
CDNS,01-Sep-2006,16.5,16.71,16.29,16.32,1519200
CDZI,01-Sep-2006,20.15,20.88,19.8,20.88,2000
CECE,01-Sep-2006,8.77,9.68,8.77,9.6,184800
CENT,01-Sep-2006,43.73,44.36,43.73,43.74,100500
CENX,01-Sep-2006,35.21,35.93,34.45,35.4,534400
CERN,01-Sep-2006,11.515,11.62,11.455,11.5975,262700
CERS,01-Sep-2006,6.5,6.75,6.22,6.26,107300
CEVA,01-Sep-2006,5.66,5.66,5.6,5.61,12900
CFBK,01-Sep-2006,224.125,226.875,224.125,226.875,3000
CFFI,01-Sep-2006,38.99,38.99,38.99,38.99,0
CFFN,01-Sep-2006,33.86,34.39,33.86,34.18,50900
CGEN,01-Sep-2006,2.73,2.73,2.69,2.71,2600
CGNX,01-Sep-2006,6.44,6.455,6.315,6.33,122000
CHCI,01-Sep-2006,5.65,5.76,5.4,5.51,322200
CHCO,01-Sep-2006,39.5,39.84,39.01,39.01,13300
CHDN,01-Sep-2006,13.3567,13.48,13.0867,13.2533,34400
CHKP,01-Sep-2006,18.69,19.04,18.69,18.75,2295400
CHNR,01-Sep-2006,7,7.46,7,7.38,19500
CHRS,01-Sep-2006,13.25,13.34,12.98,13.17,1207700
CHRW,01-Sep-2006,46.15,46.71,45.64,46.04,420200
CHSCP,01-Sep-2006,26.14,26.35,26.14,26.35,2700
CHTR,01-Sep-2006,1.38,1.48,1.38,1.46,10737600
CINF,01-Sep-2006,46.98,47.35,46.77,46.83,426200
CLAY,01-Sep-2006,12.24,12.24,11.65,11.72,19400
CLBK,01-Sep-2006,35.26,35.31,35.26,35.28,400
CLMT,01-Sep-2006,31.8,32.12,31.8,31.9,22100
CLRO,01-Sep-2006,3.2,3.5,3.2,3.5,15500
CLWT,01-Sep-2006,7.4067,7.48,7.3333,7.4433,7500
CMCO,01-Sep-2006,18.57,19.19,18.5,19.02,275900
CMCSA,01-Sep-2006,11.7825,11.8225,11.569,11.759,5125500
CMLS,01-Sep-2006,80.48,82.72,79.52,81.04,248400
CMTL,01-Sep-2006,32.9,33.01,32.38,32.76,175000
CNBKA,01-Sep-2006,25.31,25.31,25.31,25.31,800
CNET,01-Sep-2006,9.52,9.6,9.3,9.52,546400
CNOB,01-Sep-2006,15.94,15.98,15.75,15.82,6000
CNSL,01-Sep-2006,17.25,17.27,17,17,87700
CNTY,01-Sep-2006,10.28,10.33,10.04,10.04,41600
COCO,01-Sep-2006,12.15,12.3,12.12,12.19,383200
COGT,01-Sep-2006,14.3,14.41,13.58,13.65,684500
COHR,01-Sep-2006,36.4,36.5,36.17,36.19,126200
COHU,01-Sep-2006,16.92,16.92,16.25,16.32,262300
COKE,01-Sep-2006,58.08,59.21,58,58.38,17900
COLB,01-Sep-2006,31.58,31.93,31.39,31.74,39200
COLM,01-Sep-2006,24.49,24.78,24.465,24.73,109500
COMS,01-Sep-2006,4.45,4.54,4.38,4.43,3596200
CONN,01-Sep-2006,20.01,20.29,19.86,19.95,189800
COOL,01-Sep-2006,60.48,60.48,57.54,57.54,6700
COOP,01-Sep-2006,19,19.69,18.8,18.8,3000
CORT,01-Sep-2006,1.27,1.27,1.14,1.16,421200
COST,01-Sep-2006,47.11,47.65,46.93,47.35,4582100
COWN,01-Sep-2006,14.09,14.24,13.9,13.9,64400
CPRT,01-Sep-2006,7.02,7.0625,6.9775,7.0075,380000
CPSI,01-Sep-2006,34,34.81,33.99,34.65,79300
CPSS,01-Sep-2006,5.88,5.93,5.68,5.82,13600
CRAI,01-Sep-2006,45.31,45.49,44.71,45.2,22300
CRESY,01-Sep-2006,13.16,13.5,13.13,13.19,45700
CRIS,01-Sep-2006,6.15,6.3,5.75,6.2,320900
CRMT,01-Sep-2006,15.84,16.36,15.67,16.05,96800
CRNT,01-Sep-2006,4.57,4.64,4.5,4.62,43800
CROX,01-Sep-2006,13.465,13.5,13.235,13.24,533400
CRTX,01-Sep-2006,3.6,3.73,3.31,3.39,45300
CRUS,01-Sep-2006,7.36,7.4,7.25,7.38,734300
CRVL,01-Sep-2006,10.502,10.9955,10.372,10.9055,25400
CSCO,01-Sep-2006,22.05,22.35,21.85,22.27,67310900
CSGP,01-Sep-2006,40.84,41.03,40.48,40.67,41800
CSGS,01-Sep-2006,27.09,27.23,26.81,26.88,243900
CSPI,01-Sep-2006,8.09,8.49,8.09,8.14,13500
CSTL,01-Sep-2006,2.77,2.79,2.65,2.73,11400
CSTR,01-Sep-2006,26.27,26.61,26.15,26.41,68900
CSWC,01-Sep-2006,27.375,28.1225,27.375,27.8425,13800
CSX,01-Sep-2006,10.0833,10.16,9.97,10.13,2072500
CTAS,01-Sep-2006,37.25,38.38,37.09,38.03,1083000
CTBI,01-Sep-2006,38.46,38.49,38.02,38.05,12300
CTEC,01-Sep-2006,11.09,11.13,10.76,10.9,178100
CTHR,01-Sep-2006,11.93,12.09,11.77,11.83,78000
CTIB,01-Sep-2006,3.28,3.48,3.24,3.41,13400
CTIC,01-Sep-2006,310,314,300,306,113800
CTRN,01-Sep-2006,31.2,32.43,30.03,30.47,247000
CTSH,01-Sep-2006,17.605,17.74,17.4325,17.435,846900
CTXS,01-Sep-2006,24.6258,24.6656,24.1799,24.2357,1394900
CUBA,01-Sep-2006,7.76,7.95,7.7,7.7,5900
CUTR,01-Sep-2006,23.59,24.16,23.43,24,222200
CVBF,01-Sep-2006,14.99,15.15,14.89,14.95,106000
CVCO,01-Sep-2006,34.65,34.73,34.19,34.21,11800
CVCY,01-Sep-2006,15.1,15.1,15.1,15.1,100
CVGI,01-Sep-2006,19.79,19.89,19.07,19.26,77000
CVGW,01-Sep-2006,9.82,10.09,9.82,10,7300
CVLY,01-Sep-2006,19,19,19,19,0
CWBC,01-Sep-2006,15.75,15.75,15.75,15.75,100
CWCO,01-Sep-2006,28.26,28.28,27.51,27.6,36400
CWST,01-Sep-2006,11.88,12.08,11.57,11.62,65300
CYAN,01-Sep-2006,2,2.04,1.72,1.76,14600
CYBE,01-Sep-2006,13.19,13.36,12.94,13.19,138800
CYCC,01-Sep-2006,7812,7812,7812,7812,0
CYCCP,01-Sep-2006,5,5,5,5,0
CYTK,01-Sep-2006,41.34,41.34,40.2,40.56,81500
CYTO,01-Sep-2006,2.38,2.57,2.34,2.39,234100
CZNC,01-Sep-2006,23,23,22.8,22.99,4400
DAIO,01-Sep-2006,3.45,3.72,3.35,3.57,12400
DAKT,01-Sep-2006,20.9,21.27,20.83,20.94,350900
DCOM,01-Sep-2006,14.32,14.47,14.23,14.31,33000
DCTH,01-Sep-2006,1198.08,1218.56,1177.6,1190.4,118900
DDMX,01-Sep-2006,21.21,21.21,20.23,20.29,8200
DENN,01-Sep-2006,3.48,3.63,3.45,3.55,1777000
DGICA,01-Sep-2006,18.77,18.77,17.97,18.03,19100
DGICB,01-Sep-2006,15.88,16.33,15.88,16.3,400
DGII,01-Sep-2006,13.42,13.65,13.08,13.3,84500
DHIL,01-Sep-2006,62.5,63.26,60,60.5,6800
DIOD,01-Sep-2006,25.013,25.286,24.232,24.359,640800
DISCA,01-Sep-2006,14.01,14.12,13.95,14.02,303000
DISCB,01-Sep-2006,14.04,14.04,14.03,14.03,200
DISH,01-Sep-2006,31.86,32.58,31.59,32.3,1692500
DJCO,01-Sep-2006,37.5,37.72,37.5,37.62,1800
DLTR,01-Sep-2006,9.61,9.6734,9.5567,9.6634,540500
DMLP,01-Sep-2006,28.88,28.88,28.42,28.55,45700
DMRC,01-Sep-2006,6.81,6.99,6.8,6.86,26800
DORM,01-Sep-2006,5.25,5.25,5.185,5.235,3500
DRIV,01-Sep-2006,48.61,48.85,47.68,48.28,545700
DRRX,01-Sep-2006,3.65,3.83,3.51,3.74,144600
DSGX,01-Sep-2006,3.83,3.95,3.83,3.95,34900
DSPG,01-Sep-2006,24.62,24.94,24.54,24.54,91800
DSWL,01-Sep-2006,10.2,10.48,10.04,10.12,9200
DVAX,01-Sep-2006,39.9,41.1,39.9,40.7,15600
DWSN,01-Sep-2006,27.48,27.83,27.24,27.5,46100
DXCM,01-Sep-2006,12.85,12.85,11.6,11.66,819400
DXPE,01-Sep-2006,28.46,28.94,27.65,28.72,342900
DXYN,01-Sep-2006,14.21,14.49,14.2,14.43,92500
DYNT,01-Sep-2006,6.35,6.55,6.35,6.55,200
EBAY,01-Sep-2006,11.7305,11.9032,11.6968,11.8526,17339600
EBIX,01-Sep-2006,2.0678,2.0678,2.0678,2.0678,300
EBTC,01-Sep-2006,16.35,16.4,16.25,16.4,600
ECHO,01-Sep-2006,15.85,15.85,15.58,15.72,2900
ECOL,01-Sep-2006,19.63,19.88,19.27,19.8,193900
ECPG,01-Sep-2006,11.62,11.92,11.62,11.68,91600
EDAP,01-Sep-2006,7.3,7.47,7.3,7.36,14200
EDUC,01-Sep-2006,3.35,3.35,3.255,3.35,2500
EEFT,01-Sep-2006,24.51,24.55,23.85,23.9,255500
EFSC,01-Sep-2006,29.5,29.71,29.37,29.71,9700
EGBN,01-Sep-2006,18.82,18.82,18.6,18.6,600
EGLE,01-Sep-2006,159062.4,163800,158760,159264,262400
ELSE,01-Sep-2006,4.05,4.23,4.05,4.16,6000
ELTK,01-Sep-2006,3.16,3.19,3.16,3.18,6500
EMKR,01-Sep-2006,30.68,30.68,29.32,29.92,718800
ENDP,01-Sep-2006,33.08,33.36,32.66,32.78,825100
ENTG,01-Sep-2006,10.88,10.98,10.78,10.91,1160500
EPAY,01-Sep-2006,10.01,10.33,9.57,9.61,74300
EPIX,01-Sep-2006,97,97,97,97,0
EQIX,01-Sep-2006,58.06,59.39,57.47,58.83,224000
ERES,01-Sep-2006,8.75,8.84,8.5,8.54,163400
ERIC,01-Sep-2006,32.95,33.39,32.87,33.18,877200
ERIE,01-Sep-2006,51.19,51.5,50.71,51.15,24800
ESBK,01-Sep-2006,30,30.1,30,30.1,1200
ESCA,01-Sep-2006,10.5,10.57,10.46,10.55,5000
ESGR,01-Sep-2006,95.52,97,95,96.08,2100
ESLT,01-Sep-2006,28.92,29.15,28.92,29,6100
EVOL,01-Sep-2006,1.02,1.02,0.99,1,29700
EWBC,01-Sep-2006,40.54,40.56,40.06,40.33,82600
EWEB,01-Sep-2006,1.76,1.79,1.65,1.71,64000
EXAS,01-Sep-2006,1.9,1.96,1.81,1.91,44400
EXEL,01-Sep-2006,9.81,9.95,9.65,9.76,268800
EXPD,01-Sep-2006,40.18,41.37,40,40.85,1296100
EXPE,01-Sep-2006,16.35,16.99,16.32,16.84,2762000
EXPO,01-Sep-2006,3.875,3.945,3.8475,3.89,23300
EXTR,01-Sep-2006,3.69,3.69,3.62,3.66,682200
EZPW,01-Sep-2006,13.1,13.287,12.984,13.263,359800
FARM,01-Sep-2006,21.04,21.04,20.55,20.8,15800
FARO,01-Sep-2006,17.68,17.7,17.4,17.5,43400
FAST,01-Sep-2006,9.25,9.25,9.095,9.1575,630200
FBIZ,01-Sep-2006,22.45,22.99,22.02,22.99,5100
FBMS,01-Sep-2006,24.51,24.51,24.51,24.51,0
FBNC,01-Sep-2006,20.77,21,20.51,20.6,11600
FCAP,01-Sep-2006,18.25,18.25,18.25,18.25,0
FCBC,01-Sep-2006,34.04,34.04,33.74,33.83,13300
FCCO,01-Sep-2006,18,18.05,18,18.05,1500
FCCY,01-Sep-2006,18.65,18.65,18.5,18.5,400
FCEL,01-Sep-2006,1409.76,1418.4,1368,1389.6,207800
FCFS,01-Sep-2006,20.87,21.19,20.8,20.89,185100
FCNCA,01-Sep-2006,198,198,195.11,197.95,1700
FEIM,01-Sep-2006,11.73,12.05,11.73,12.05,17200
FELE,01-Sep-2006,24.355,24.58,24.075,24.245,37800
FFBC,01-Sep-2006,15.65,15.67,15.38,15.43,66500
FFIC,01-Sep-2006,17.65,17.73,17.39,17.61,25000
FFIN,01-Sep-2006,6.4984,6.505,6.4784,6.5,13200
FFIV,01-Sep-2006,12.6,12.61,12.395,12.49,621000
FISI,01-Sep-2006,25,25.01,24.82,25,15800
FISV,01-Sep-2006,11.0975,11.2125,11.065,11.065,671000
FITB,01-Sep-2006,39.5,39.63,39.34,39.47,937100
FLEX,01-Sep-2006,11.8,11.9,11.74,11.77,1651800
FLIC,01-Sep-2006,28.7267,28.7267,28.6667,28.7267,500
FLWS,01-Sep-2006,4.6,4.73,4.59,4.72,91000
FLXS,01-Sep-2006,12.8,12.9,12.8,12.85,5000
FMBI,01-Sep-2006,37.41,37.61,37.23,37.36,118200
FNLC,01-Sep-2006,17.53,17.65,17.36,17.55,4300
FONR,01-Sep-2006,0.37,0.37,0.35,0.37,360400
FORD,01-Sep-2006,5.35,5.39,5.12,5.2,138200
FORM,01-Sep-2006,48.12,48.98,47.1,47.63,970900
FORR,01-Sep-2006,29.45,29.46,29.08,29.23,110200
FORTY,01-Sep-2006,10.3,10.7,10.3,10.7,200
FOSL,01-Sep-2006,18.86,19.03,18.6,18.9,404000
FRBK,01-Sep-2006,13.17,13.33,13.12,13.33,5400
FREE,01-Sep-2006,660000000,712500000,645000000,712500000,2400
FREEW,01-Sep-2006,0.55,0.55,0.54,0.54,3900
FRME,01-Sep-2006,24.3,25,24.09,24.16,10500
FSII,01-Sep-2006,5.79,6.09,5.7,5.93,189200
FSTR,01-Sep-2006,22.56,23.5,22.28,23.29,262000
FTEK,01-Sep-2006,16.05,16.3,15.88,16.27,196200
FULT,01-Sep-2006,16.71,16.73,16.57,16.65,196000
FUNC,01-Sep-2006,21.9,21.9,21.26,21.33,900
FUND,01-Sep-2006,10.33,10.39,10.27,10.37,17200
FWRD,01-Sep-2006,32.32,32.32,31.84,31.95,202700
GABC,01-Sep-2006,9.0933,9.1933,9.0533,9.14,11800
GAIA,01-Sep-2006,11.63,11.72,11.32,11.32,27100
GAIN,01-Sep-2006,14,14,13.83,13.93,48100
GASS,01-Sep-2006,13.5,13.95,13.5,13.61,9900
GBCI,01-Sep-2006,21.551,21.978,21.524,21.818,59200
GCBC,01-Sep-2006,7.5,8.5,7.5,8,4000
GENE,01-Sep-2006,147,147,147,147,0
GERN,01-Sep-2006,7.04,7.08,6.92,6.94,213800
GFED,01-Sep-2006,28.4,28.4,28.4,28.4,0
GGAL,01-Sep-2006,6.1,6.11,6.06,6.1,13700
GIFI,01-Sep-2006,27.3,27.66,26.81,27.19,67700
GIGM,01-Sep-2006,47.5,49.45,47.15,49,1243300
GIII,01-Sep-2006,5.105,5.125,4.92,5.115,41400
GILD,01-Sep-2006,15.91,16.0225,15.7725,15.8325,1965900
GILT,01-Sep-2006,8.34,8.69,8.2,8.65,200600
GLAD,01-Sep-2006,22.7,22.89,22.51,22.8,21100
GLBL,01-Sep-2006,17.95,18.5,17.75,18.34,908300
GLBZ,01-Sep-2006,17.1,17.1,17.1,17.1,500
GLNG,01-Sep-2006,13.79,14.04,13.65,14,58800
GNSS,01-Sep-2006,13,13.14,12.08,12.19,3869500
GNTX,01-Sep-2006,7.24,7.26,7.165,7.225,535100
GOOD,01-Sep-2006,20,20.87,20,20.87,18600
GOOG,01-Sep-2006,190.5,190.64,188.595,189.3,2674000
GPRE,01-Sep-2006,28,28,27,27,3400
GPRO,01-Sep-2006,48.6,48.77,48.39,48.62,116400
GRIL,01-Sep-2006,3.45,3.45,3.45,3.45,0
GRIN,01-Sep-2006,0.95,1,0.95,1,1400
GRMN,01-Sep-2006,46.3,47.1,46.04,46.96,1517100
GROW,01-Sep-2006,11.9,13.275,11.78,13.275,399200
GRVY,01-Sep-2006,26.4,27.4,26.2,26.8,39100
GSBC,01-Sep-2006,27.91,28,27.63,27.92,9800
GT,01-Sep-2006,13.7,13.88,13.4,13.77,3161400
GTIM,01-Sep-2006,4.91,5.3,4.88,5.3,1300
GYRO,01-Sep-2006,47.29,47.29,47.29,47.29,0
HAFC,01-Sep-2006,19.57,19.73,19.48,19.5,133400
HAIN,01-Sep-2006,11.84,11.925,11.75,11.75,141100
HAS,01-Sep-2006,20.35,20.53,20.21,20.29,934800
HBAN,01-Sep-2006,23.97,24.04,23.83,24.02,561200
HBIO,01-Sep-2006,4.36,4.45,4.35,4.41,52000
HBNC,01-Sep-2006,5.1358,5.1358,5.1358,5.1358,0
HCSG,01-Sep-2006,10.1207,10.272,10.0673,10.2007,174200
HDSN,01-Sep-2006,1.2,1.2,1.17,1.18,4000
HEES,01-Sep-2006,26.32,26.32,25.85,26.01,59100
HELE,01-Sep-2006,17.07,17.33,16.98,17.33,124500
HERO,01-Sep-2006,32.2,33.36,32.11,33.36,387200
HFWA,01-Sep-2006,27.75,27.75,26.9,26.9,400
HIBB,01-Sep-2006,24.76,24.76,24.17,24.2,151300
HIFS,01-Sep-2006,37.6,37.6,37.6,37.6,0
HIHO,01-Sep-2006,3.35,3.42,3.35,3.42,12900
HIMX,01-Sep-2006,7.28,7.39,7.07,7.19,108600
HLIT,01-Sep-2006,6.23,6.44,6.13,6.41,1188700
HLTH,01-Sep-2006,11.9,12.15,11.88,12.08,2616700
HMNF,01-Sep-2006,36,36,34.79,35.65,600
HOFT,01-Sep-2006,14.82,14.9,14.52,14.54,58400
HOLX,01-Sep-2006,21.626,21.956,21.24,21.42,593600
HOMB,01-Sep-2006,5.3575,5.3625,5.2475,5.2575,24300
HOOK,01-Sep-2006,3.9,3.9,3.8,3.8,3300
HOVNP,01-Sep-2006,22.79,22.79,22.51,22.7,14900
HSIC,01-Sep-2006,50.05,50.24,49.9,50.15,253600
HSII,01-Sep-2006,34.88,35.82,34.88,35.47,74500
