Symbol,Date,Open,High,Low,Close,Volume
AMD,28-Apr-2006,32.55,32.67,32,32.35,10383100
AMED,28-Apr-2006,24.225,24.96,24.225,24.87,241800
AMGN,28-Apr-2006,67.52,67.9,66.93,67.7,6781200
AMKR,28-Apr-2006,11.84,12.35,11.61,12.09,4968500
AMNB,28-Apr-2006,22.74,22.85,22.56,22.82,7900
AMOT,28-Apr-2006,4.68,4.95,4.51,4.65,81600
AMPH,28-Apr-2006,14.87,14.87,14.14,14.51,4500
AMPL,28-Apr-2006,95,99,95,99,25100
AMRN,28-Apr-2006,2.95,2.95,2.83,2.89,68600
AMSC,28-Apr-2006,110.5,110.8,107,109.6,185100
AMSF,28-Apr-2006,12.9,12.9,11.7,11.7,20300
AMSWA,28-Apr-2006,7.27,7.35,7.11,7.35,57000
AMWD,28-Apr-2006,36.49,36.72,34.55,34.76,105000
AMZN,28-Apr-2006,35.77,35.89,35.14,35.21,3493300
ANAT,28-Apr-2006,115.28,119.25,115.28,119.25,2500
ANDE,28-Apr-2006,36,37.2567,34.39,34.8333,436100
ANGN,28-Apr-2006,4.9,4.9,4.74,4.8,5700
ANGO,28-Apr-2006,28.16,31.24,27.82,31.07,253200
ANIK,28-Apr-2006,11.28,11.82,11.01,11.5,119200
ANSS,28-Apr-2006,28.68,28.68,28,28.225,224200
APAC,28-Apr-2006,2,2,1.73,1.84,248700
APOG,28-Apr-2006,16.01,16.43,16.01,16.23,365400
APTM,28-Apr-2006,5.56,5.6,5.56,5.56,6100
ARCC,28-Apr-2006,16.98,17.05,16.85,16.96,147400
ARKR,28-Apr-2006,30.2,30.5,30.2,30.33,1700
ARLP,28-Apr-2006,20.375,21.25,20.375,21.19,140000
ARNA,28-Apr-2006,139.1,142.1,138,141.6,368800
AROW,28-Apr-2006,26.33,27.03,26.22,27.03,12700
ARQQ,28-Apr-2006,9.73,9.88,9.73,9.73,10800
ARRY,28-Apr-2006,7.37,7.5,7.11,7.41,267100
ARTL,28-Apr-2006,6.95,7.51,6.95,7.51,5900
ARTNA,28-Apr-2006,21.077,21.077,20.89,20.997,3100
ARTW,28-Apr-2006,7.65,9.1,7.45,8.15,152500
ARWR,28-Apr-2006,6.47,6.49,6.29,6.36,75800
ASML,28-Apr-2006,21.19,21.25,20.99,21.14,1403400
ASRV,28-Apr-2006,4.95,5.08,4.95,5.01,18500
ASTE,28-Apr-2006,39.89,39.9,39.09,39.35,174800
ASYS,28-Apr-2006,8.99,9,8.63,8.63,5300
ATLO,28-Apr-2006,23,23.43,22.06,22.89,17400
ATRC,28-Apr-2006,8.6,8.6,8.32,8.5,152800
ATRI,28-Apr-2006,79.94,79.95,78.87,78.87,600
ATRO,28-Apr-2006,12.3583,12.3583,11.5417,12.0417,1200
ATRS,28-Apr-2006,21.14,21.51,20.28,21.4,426500
ATVI,28-Apr-2006,6.985,7.11,6.835,7.095,4687500
AUBN,28-Apr-2006,24.2,24.2,24.2,24.2,200
AUDC,28-Apr-2006,13.33,13.67,13.25,13.62,226900
AVCT,28-Apr-2006,27.41,27.44,25.91,26.94,3360000
AVID,28-Apr-2006,38.13,38.65,37.97,38.55,321300
AWRE,28-Apr-2006,5.69,5.81,5.64,5.67,28600
AXTI,28-Apr-2006,4.34,4.38,4.11,4.18,45400
AZPN,28-Apr-2006,12.61,13.14,12.43,12.86,195300
BANF,28-Apr-2006,44.1,44.14,43.04,43.5,30900
BANFP,28-Apr-2006,25.49,25.49,25.49,25.49,200
BANR,28-Apr-2006,260.4,267.26,260.4,261.66,33100
BBBY,28-Apr-2006,38.15,38.5,37.9,38.35,1937600
BBGI,28-Apr-2006,9.7,9.85,9.25,9.41,12500
BBSI,28-Apr-2006,25.73,26.43,25.72,26.42,27300
BCBP,28-Apr-2006,15.8,15.8,15.79,15.79,300
BCPC,28-Apr-2006,10.2273,10.3293,10.1607,10.2853,24400
BCRX,28-Apr-2006,16,16.17,15.03,15.55,1101500
BDSI,28-Apr-2006,2.62,2.62,2.5,2.5,28300
BECN,28-Apr-2006,24.105,24.679,23.772,24.679,122300
BELFA,28-Apr-2006,27.32,27.32,27.32,27.32,0
BELFB,28-Apr-2006,32.61,33.25,32.6,33.14,12800
BFIN,28-Apr-2006,15.63,16,15.58,15.85,29300
BGFV,28-Apr-2006,18.38,18.73,18.36,18.53,132500
BIDU,28-Apr-2006,5.7,5.84,5.7,5.796,506900
BIIB,28-Apr-2006,41.7908,42.2237,41.2381,41.3118,3246100
BJRI,28-Apr-2006,25.15,26.7,24.8,26.33,100600
BKSC,28-Apr-2006,21.55,21.95,21.31,21.31,1700
BLDP,28-Apr-2006,9.24,9.99,9.01,9.71,3439100
BLKB,28-Apr-2006,20.57,21.21,20.11,21.01,316700
BLUE,28-Apr-2006,6.61,6.69,6,6.15,41900
BMRC,28-Apr-2006,17.2,17.2,17.14,17.2,1600
BMRN,28-Apr-2006,12.37,12.59,12.19,12.3,710900
BMTC,28-Apr-2006,22.14,22.27,22.05,22.05,17200
BNSO,28-Apr-2006,4.34,4.68,4.33,4.68,13000
BOKF,28-Apr-2006,48.95,48.95,48.53,48.68,28500
BOOM,28-Apr-2006,37.68,38.8,37.32,38.19,831100
BOSC,28-Apr-2006,10.88,10.96,10.64,10.8,6500
BPOP,28-Apr-2006,210,211.6,205,206.8,747400
BPOPM,28-Apr-2006,24.56,24.56,24.15,24.15,5600
BPOPN,28-Apr-2006,25,25,25,25,14700
BRID,28-Apr-2006,6.16,6.16,6.16,6.16,0
BRKL,28-Apr-2006,14.62,14.96,14.54,14.8,287200
BRKR,28-Apr-2006,5.78,5.98,5.75,5.85,262000
BRKS,28-Apr-2006,13.31,13.66,13.17,13.52,674700
BRLI,28-Apr-2006,9.235,9.55,9.21,9.55,102900
BSET,28-Apr-2006,18.35,18.66,18.31,18.44,14700
BSML,28-Apr-2006,1.21,1.22,1.19,1.2,15100
BSQR,28-Apr-2006,2.96,3,2.96,2.99,4100
BSRR,28-Apr-2006,25.16,25.65,24.68,25.45,2000
BUSE,28-Apr-2006,20.56,20.73,20.26,20.45,18100
BYFC,28-Apr-2006,10.5,10.65,10.5,10.65,50200
CAAS,28-Apr-2006,9.09,9.65,9.05,9.5,110700
CACC,28-Apr-2006,24.84,24.84,24.5,24.5,2800
CAKE,28-Apr-2006,32,32.08,31.26,31.56,2112900
CALM,28-Apr-2006,3.66,3.735,3.585,3.67,44800
CAMP,28-Apr-2006,13.62,13.66,13.16,13.47,217000
CAMT,28-Apr-2006,6.11,6.11,5.76,5.86,52300
CASA,28-Apr-2006,12.65,12.8,12.3,12.32,1800
CASH,28-Apr-2006,7.5,7.5,7.5,7.5,200
CASS,28-Apr-2006,29.928,30.015,29.895,29.942,2700
CASY,28-Apr-2006,20.64,21.5,20.3,21.39,802600
CATY,28-Apr-2006,38.86,39.24,38.11,38.26,161800
CBAN,28-Apr-2006,18.58,18.75,18.5,18.7,3900
CBRL,28-Apr-2006,40,41.67,39.75,40.71,4779200
CBSH,28-Apr-2006,52.03,52.36,51.91,52.25,66500
CCBG,28-Apr-2006,31.95,32.24,31.5,31.77,19100
CCMP,28-Apr-2006,33.5,33.5,31.78,32.71,766000
CCNE,28-Apr-2006,13.95,13.95,13.95,13.95,100
CCOI,28-Apr-2006,10.67,10.67,10.27,10.55,115800
CCRN,28-Apr-2006,17.92,18.42,17.89,18.12,41900
CDNS,28-Apr-2006,18.81,18.98,18.39,18.93,2978000
CDZI,28-Apr-2006,17.5,17.5,17.05,17.48,6700
CECE,28-Apr-2006,10.29,10.35,9.88,9.9,73000
CENT,28-Apr-2006,48.63,49.29,48.3,49.26,115200
CENX,28-Apr-2006,45.88,47.93,45.5,47.61,1150200
CERN,28-Apr-2006,9.7325,9.96,9.575,9.9125,1310700
CERS,28-Apr-2006,6.85,7.01,6.8,6.9,160100
CEVA,28-Apr-2006,7.44,7.8,7.3,7.65,77500
CFBK,28-Apr-2006,200.2,207.625,200.2,205.7,19600
CFFI,28-Apr-2006,39.6,39.6,39.6,39.6,400
CFFN,28-Apr-2006,33.01,33.7,33.01,33.7,46700
CGEN,28-Apr-2006,3.88,4,3.7,3.96,40800
CGNX,28-Apr-2006,6.6025,6.7325,6.5425,6.6625,257700
CHCI,28-Apr-2006,9.5,9.62,9.1,9.32,139900
CHCO,28-Apr-2006,35.82,36.67,35.58,36.18,39300
CHDN,28-Apr-2006,12.4,12.6667,12.4,12.61,16400
CHKP,28-Apr-2006,19.36,19.57,19.25,19.37,1360400
CHNR,28-Apr-2006,10.8,11.16,10.8,11.01,37100
CHRS,28-Apr-2006,13.49,13.8,13.37,13.75,363300
CHRW,28-Apr-2006,45.24,45.31,43.95,44.35,1912100
CHSCP,28-Apr-2006,25.52,25.59,25.5,25.59,1400
CHTR,28-Apr-2006,1.19,1.19,1.15,1.18,9162900
CINF,28-Apr-2006,42.2,42.79,41.75,42.64,380700
CLAY,28-Apr-2006,21.5,21.75,21.18,21.57,30800
CLBK,28-Apr-2006,35.21,35.75,35.21,35.42,7300
CLMT,28-Apr-2006,28.96,31,28.96,30.3,35200
CLRO,28-Apr-2006,3.9,3.9,3.9,3.9,200
CLWT,28-Apr-2006,12.1733,12.32,12.1733,12.32,19400
CMCO,28-Apr-2006,26.57,26.85,25.54,26.77,189200
CMCSA,28-Apr-2006,10.265,10.3585,10.1685,10.322,25557400
CMLS,28-Apr-2006,83.92,84.56,83.68,84.48,312600
CMTL,28-Apr-2006,28.37,28.64,28.19,28.45,203500
CNBKA,28-Apr-2006,27.39,27.39,27.29,27.29,1200
CNET,28-Apr-2006,11.02,11.14,10.75,10.78,2529900
CNOB,28-Apr-2006,13.05,13.15,12.7,12.71,21700
CNSL,28-Apr-2006,15.36,15.53,15.1,15.2,63400
CNTY,28-Apr-2006,10.14,10.19,10.01,10.11,22100
COCO,28-Apr-2006,14.28,15.06,14.1,14.89,2684000
COGT,28-Apr-2006,16.49,16.79,16,16.36,5872000
COHR,28-Apr-2006,36.66,37.75,36.63,37.01,240500
COHU,28-Apr-2006,19.19,19.58,19.08,19.19,189500
COKE,28-Apr-2006,47.5,48.28,46.81,48.2,13400
COLB,28-Apr-2006,33.62,34.01,33.39,33.75,29200
COLM,28-Apr-2006,25,26.24,25,25.445,1269300
COMS,28-Apr-2006,5.5,5.54,5.29,5.39,5406300
CONN,28-Apr-2006,33.48,34.66,32.79,34.17,206400
COOL,28-Apr-2006,71.82,77.28,70.98,74.34,138000
COOP,28-Apr-2006,15.508,15.688,15.508,15.654,900
CORT,28-Apr-2006,4.98,5.07,4.98,5.06,57500
COST,28-Apr-2006,54.54,54.54,53.8,54.43,2679400
CPRT,28-Apr-2006,6.645,6.7425,6.625,6.7125,262900
CPSI,28-Apr-2006,45.56,48.31,45.02,47.22,97500
CPSS,28-Apr-2006,7.56,7.81,7.56,7.79,23400
CRAI,28-Apr-2006,49.05,49.22,47.85,48.76,44300
CRESY,28-Apr-2006,17.38,17.5,17.05,17.37,187300
CRIS,28-Apr-2006,8.65,8.8,8.55,8.65,232000
CRMT,28-Apr-2006,19.98,20.4,19.69,20.35,89000
CRNT,28-Apr-2006,5.25,5.4,5.09,5.39,64300
CROX,28-Apr-2006,15,15.25,14.51,14.95,519600
CRTX,28-Apr-2006,5.02,5.13,4.95,5,34600
CRUS,28-Apr-2006,9.5,9.76,9.37,9.45,1894900
CRVL,28-Apr-2006,7.2335,7.4535,6.837,7.3635,35600
CSCO,28-Apr-2006,21,21.3,20.77,20.95,42943100
CSGP,28-Apr-2006,56.97,57.43,56.03,56.45,219400
CSGS,28-Apr-2006,25.18,25.42,25.09,25.28,429900
CSPI,28-Apr-2006,7.48,7.48,7.25,7.25,1600
CSTL,28-Apr-2006,3.11,3.28,3.11,3.28,4100
CSTR,28-Apr-2006,25.81,27.54,25.81,27.27,453500
CSWC,28-Apr-2006,24.2525,24.5,24.25,24.5,20100
CSX,28-Apr-2006,11.2917,11.4217,11.2433,11.415,1594200
CTAS,28-Apr-2006,42.3,42.3,41.82,41.98,619800
CTBI,28-Apr-2006,33.49,33.5,32.12,33.5,80200
CTEC,28-Apr-2006,12.8,12.94,12.65,12.78,60300
CTHR,28-Apr-2006,11.74,11.99,11.36,11.81,367500
CTIB,28-Apr-2006,3.15,3.15,3.05,3.09,4700
CTIC,28-Apr-2006,362,366,356,366,146100
CTRN,28-Apr-2006,48.72,48.86,47.93,48.55,102400
CTSH,28-Apr-2006,15.975,16.085,15.8175,15.9025,739200
CTXS,28-Apr-2006,31.7834,31.9029,31.5048,31.7834,2020300
CUBA,28-Apr-2006,8.07,8.07,7.88,7.99,4400
CUTR,28-Apr-2006,24.93,26.4,24.81,26.32,235100
CVBF,28-Apr-2006,16.25,16.42,16.19,16.32,113700
CVCO,28-Apr-2006,44.7,45.85,44.7,45.27,31700
CVCY,28-Apr-2006,15.41,15.41,15.41,15.41,3200
CVGI,28-Apr-2006,19.8,20.67,19.8,20.26,148600
CVGW,28-Apr-2006,11,11,10.87,10.87,31000
CVLY,28-Apr-2006,19.55,19.55,19.55,19.55,0
CWBC,28-Apr-2006,14.5,14.99,14.5,14.99,4500
CWCO,28-Apr-2006,27.57,27.75,26.7,26.82,54700
CWST,28-Apr-2006,15.42,15.76,15.28,15.55,284100
CYAN,28-Apr-2006,2.72,2.72,2.68,2.72,5700
CYBE,28-Apr-2006,15.3,15.3,15.04,15.28,13500
CYCC,28-Apr-2006,12768,12919.2,11995.2,12751.2,17400
CYCCP,28-Apr-2006,4.3,4.3,3.85,3.85,7300
CYTK,28-Apr-2006,42,43.68,42,43.5,116600
CYTO,28-Apr-2006,3.25,3.29,3.2,3.24,36900
CZNC,28-Apr-2006,23.35,23.39,22.8,23.21,6200
DAIO,28-Apr-2006,3.49,3.67,3.36,3.65,73500
DAKT,28-Apr-2006,19.65,19.99,19.405,19.61,59900
DCOM,28-Apr-2006,13.96,14.19,13.96,14.17,198600
DCTH,28-Apr-2006,1144.32,1177.6,1116.16,1152,373800
DDMX,28-Apr-2006,19.4,19.79,18.94,19.26,17700
DENN,28-Apr-2006,4.85,4.99,4.78,4.93,504900
DGICA,28-Apr-2006,17.85,18.6,17.57,18.55,91000
DGICB,28-Apr-2006,16.35,16.47,15.91,16.47,600
DGII,28-Apr-2006,12.49,12.82,12.21,12.65,183600
DHIL,28-Apr-2006,42.6,42.6,42,42,300
DIOD,28-Apr-2006,27.04,27.594,26.953,27.174,260000
DISCA,28-Apr-2006,14.97,15.04,14.81,14.9,594300
DISCB,28-Apr-2006,14.78,14.78,14.78,14.78,0
DISH,28-Apr-2006,31,31,30.74,30.9,1498600
DJCO,28-Apr-2006,41.49,41.49,41.49,41.49,0
DLTR,28-Apr-2006,8.7567,8.8034,8.67,8.69,556400
DMLP,28-Apr-2006,25.95,26.66,25.8,26.36,32100
DMRC,28-Apr-2006,6.83,6.88,6.78,6.8,4800
DRIV,28-Apr-2006,44.51,45.41,43.26,43.54,2801700
DRRX,28-Apr-2006,4.77,5.1,4.68,4.86,848600
DSGX,28-Apr-2006,3.63,3.71,3.61,3.71,7900
DSPG,28-Apr-2006,26.89,27.39,26.52,27.04,197600
DSWL,28-Apr-2006,9.6,9.62,9.5,9.51,2900
DVAX,28-Apr-2006,54.6,57.6,53,57.6,145300
DWSN,28-Apr-2006,28.16,29.28,28,29,121800
DXCM,28-Apr-2006,25.07,25.24,24.75,25.16,443800
DXPE,28-Apr-2006,38.25,40.29,38.05,40.1,546700
DXYN,28-Apr-2006,14.58,14.73,14.39,14.62,21600
DYNT,28-Apr-2006,8.5,8.7,8.5,8.55,76600
EBAY,28-Apr-2006,14.6232,14.7958,14.4716,14.4884,15011700
EBIX,28-Apr-2006,2.3333,2.3333,2.3333,2.3333,0
EBTC,28-Apr-2006,16,16.99,16,16.5,3200
ECHO,28-Apr-2006,14.85,15,14.85,14.9,4400
ECOL,28-Apr-2006,26.53,27.25,26.19,26.75,220300
ECPG,28-Apr-2006,14.58,14.97,14.41,14.77,204200
EDAP,28-Apr-2006,13.22,14.41,13.22,13.66,116800
EDUC,28-Apr-2006,4.125,4.125,3.83,3.83,1600
EEFT,28-Apr-2006,35.68,36.1,35.26,35.74,261600
EFSC,28-Apr-2006,25.75,25.87,25.65,25.87,6400
EGBN,28-Apr-2006,23.49,23.49,23.4,23.4,2100
EGLE,28-Apr-2006,139204.8,141019.2,139104,140212.8,84800
ELSE,28-Apr-2006,9.44,11.55,9.02,10.88,2111000
ELTK,28-Apr-2006,4.36,4.42,4.31,4.35,8300
EMKR,28-Apr-2006,43.76,43.76,42.2,42.64,855600
ENDP,28-Apr-2006,31.24,31.74,31.19,31.45,1040700
ENTG,28-Apr-2006,10,10.24,9.91,10.18,908300
EPAY,28-Apr-2006,11.7,11.92,11.51,11.77,269300
EPIX,28-Apr-2006,79.2,80.4,77.4,77.8,59300
EQIX,28-Apr-2006,61.61,66.33,61.61,65.9,844100
ERES,28-Apr-2006,10.99,11.85,10.98,11.33,2660000
ERIE,28-Apr-2006,50.27,51.37,50.22,50.93,64700
ESBK,28-Apr-2006,27.9,27.99,27.03,27.66,4500
ESCA,28-Apr-2006,11.31,11.54,11.13,11.52,27200
ESGR,28-Apr-2006,83.12,84.97,83.12,84.45,1700
ESLT,28-Apr-2006,25.18,25.41,25.18,25.37,6400
EVOL,28-Apr-2006,1.82,1.86,1.81,1.83,48400
EWBC,28-Apr-2006,39.87,40.02,39.64,39.67,430900
EWEB,28-Apr-2006,3.18,3.22,3.17,3.2,6600
EXAS,28-Apr-2006,2.95,3.01,2.79,3.01,124900
EXEL,28-Apr-2006,10.64,10.81,10.43,10.76,353500
EXPD,28-Apr-2006,42.95,42.95,42.31,42.805,1664900
EXPE,28-Apr-2006,18.75,18.94,18.5,18.65,1016600
EXPO,28-Apr-2006,16.25,16.36,16.125,16.275,12400
EXTR,28-Apr-2006,4.57,4.62,4.51,4.54,3105300
EZPW,28-Apr-2006,10.073,10.636,10.073,10.556,361900
FARM,28-Apr-2006,21.6,21.8,21.13,21.8,8800
FARO,28-Apr-2006,15.4,15.6,15.07,15.19,90600
FAST,28-Apr-2006,11.8775,11.8775,11.67,11.7025,544200
FBIZ,28-Apr-2006,23.65,23.65,23.6,23.6,1800
FBNC,28-Apr-2006,21.72,21.91,21.36,21.9,10700
FCAP,28-Apr-2006,18.69,18.69,18.69,18.69,0
FCBC,28-Apr-2006,31.4,31.86,30.98,31.68,13800
FCCO,28-Apr-2006,17.75,17.75,17.75,17.75,100
FCCY,28-Apr-2006,19.45,19.76,19.23,19.23,1600
FCEL,28-Apr-2006,1915.2,1942.56,1869.12,1890.72,666900
FCFS,28-Apr-2006,20.65,21.24,20.54,21.17,207100
FCNCA,28-Apr-2006,185,191.27,185,191.27,9600
FELE,28-Apr-2006,29.25,29.5,28.6,29.165,85500
FFBC,28-Apr-2006,15.9,16.14,15.88,16.03,114600
FFIC,28-Apr-2006,16.58,17,16.57,16.93,52000
FFIN,28-Apr-2006,6.135,6.2017,6.0284,6.195,27300
FFIV,28-Apr-2006,14.695,14.75,14.415,14.64,676600
FISI,28-Apr-2006,19.4,19.57,19.01,19.29,20500
FISV,28-Apr-2006,11.485,11.5525,11.2475,11.2675,2394500
FITB,28-Apr-2006,40.3,40.72,40.26,40.42,3064900
FLEX,28-Apr-2006,11.24,11.71,11.2,11.36,9400500
FLIC,28-Apr-2006,28.18,28.2333,28.1667,28.2333,500
FLWS,28-Apr-2006,7.3,7.42,7.15,7.22,198900
FLXS,28-Apr-2006,13.75,13.75,13.55,13.55,10100
FMBI,28-Apr-2006,35.3,36.33,35.28,36.03,167800
FNLC,28-Apr-2006,17,17,16.5,16.63,2000
FONR,28-Apr-2006,0.63,0.65,0.63,0.63,244100
FORD,28-Apr-2006,6.45,6.49,6.14,6.39,690200
FORM,28-Apr-2006,40.15,42.35,40.05,41.69,865300
FORR,28-Apr-2006,24,24.5,23.29,24.5,263300
FORTY,28-Apr-2006,12.3,12.95,12.3,12.83,3900
FOSL,28-Apr-2006,16,16.29,16,16.26,527000
FRBK,28-Apr-2006,15,15.22,14.84,14.93,7200
FREE,28-Apr-2006,672000000,672000000,672000000,672000000,0
FREEW,28-Apr-2006,0.5,0.5,0.5,0.5,20900
FRME,28-Apr-2006,24.75,24.98,24.75,24.92,21800
FSII,28-Apr-2006,5.05,5.13,4.9,5.07,86600
FSTR,28-Apr-2006,25.19,25.19,21.87,23.68,156700
FTEK,28-Apr-2006,15.68,16.25,15.65,15.91,115300
FULT,28-Apr-2006,16.55,16.55,16.35,16.45,413600
FUNC,28-Apr-2006,22,22.88,22,22.55,11100
FUND,28-Apr-2006,11.45,11.61,11.15,11.4,33800
FWRD,28-Apr-2006,39.77,40.19,39.6,40.17,233300
GABC,28-Apr-2006,8.7467,8.7467,8.72,8.7333,2300
GAIA,28-Apr-2006,16.33,17.75,16.32,17.7,95600
GAIN,28-Apr-2006,14.48,14.59,14.3,14.46,62300
GASS,28-Apr-2006,13.51,13.59,13.33,13.5,11900
GBCI,28-Apr-2006,20.07,20.464,19.883,20.25,143700
GCBC,28-Apr-2006,7.6,7.6,7.5,7.5,1000
GENE,28-Apr-2006,158.4,159,150.6,157.6,1100
GERN,28-Apr-2006,7.68,7.71,7.45,7.5,479300
GFED,28-Apr-2006,29.01,29.01,29.01,29.01,900
GGAL,28-Apr-2006,7.47,7.48,7.23,7.28,88400
GIFI,28-Apr-2006,24.12,24.93,23.26,24.36,63700
GIGM,28-Apr-2006,40.7,42,40,41.35,1149000
GIII,28-Apr-2006,5,5.01,4.875,4.975,14300
GILD,28-Apr-2006,14.5,14.525,14.1875,14.375,4464900
GILT,28-Apr-2006,6.7,6.74,6.62,6.74,14400
GLAD,28-Apr-2006,22.17,22.25,21.76,22.07,51400
GLBL,28-Apr-2006,15.6,16.07,15.4,15.87,829600
GLBZ,28-Apr-2006,17.1,17.1,17,17,1600
GLNG,28-Apr-2006,13.55,14.34,13.55,14.32,144900
GNSS,28-Apr-2006,15.64,15.87,15.49,15.72,848300
GNTX,28-Apr-2006,7.345,7.4,7.3,7.33,1567200
GOOD,28-Apr-2006,19.9,19.96,19.72,19.85,10300
GOOG,28-Apr-2006,209.315,212.865,208.15,208.97,7425600
GPRE,28-Apr-2006,40.05,41.83,39.25,41.5,13400
GPRO,28-Apr-2006,52.35,53.82,52.2,53.47,488400
GRIL,28-Apr-2006,3.32,3.32,3.32,3.32,200
GRIN,28-Apr-2006,1.73,1.8,1.65,1.75,4200
GRMN,28-Apr-2006,44.45,44.45,43.075,43.18,722800
GROW,28-Apr-2006,9.875,10.615,9.775,10.38,303200
GRVY,28-Apr-2006,35.2,36,34.8,34.92,90800
GSBC,28-Apr-2006,27.58,27.98,27.51,27.98,6900
GT,28-Apr-2006,14.03,14.14,13.9,14,2128900
GTIM,28-Apr-2006,5.15,5.15,5.15,5.15,400
GYRO,28-Apr-2006,46.79,47.5,46.79,47.4,8200
HAFC,28-Apr-2006,19.14,19.6,19,19.48,234400
HAIN,28-Apr-2006,13.475,13.635,13.275,13.45,298900
HAS,28-Apr-2006,19.84,19.99,19.63,19.71,983700
HBAN,28-Apr-2006,23.89,24.25,23.74,24.15,961400
HBIO,28-Apr-2006,4.37,4.44,4.3,4.44,60500
HBNC,28-Apr-2006,5.4716,5.5802,5.4716,5.4913,5300
HCSG,28-Apr-2006,9.7073,10.0227,9.4667,9.4933,228000
HDSN,28-Apr-2006,1.31,1.35,1.31,1.35,58000
HEES,28-Apr-2006,35.29,35.34,34.2,34.91,145700
HELE,28-Apr-2006,20.33,20.66,20.32,20.66,100500
HERO,28-Apr-2006,39.85,40.98,39.8,40.89,563300
HFWA,28-Apr-2006,26.84,26.84,26.21,26.31,1100
HIBB,28-Apr-2006,29.89,30.56,29.85,30.31,175800
HIFS,28-Apr-2006,39.75,39.75,39.75,39.75,0
HIHO,28-Apr-2006,3.38,3.39,3.36,3.36,3200
HIMX,28-Apr-2006,9,9,8.75,8.9,459300
HLIT,28-Apr-2006,5.6,5.84,5.32,5.35,5939300
HLTH,28-Apr-2006,11.5,11.5,11.24,11.44,2187800
HMNF,28-Apr-2006,33.29,33.29,33.27,33.27,400
HOFT,28-Apr-2006,17.84,18.72,17.5,18.67,73600
HOLX,28-Apr-2006,23.47,24.126,23.286,23.836,560900
HOOK,28-Apr-2006,3.9,3.9,3.8,3.8,1600
HOVNP,28-Apr-2006,23.1,23.4,23.1,23.33,2000
HSIC,28-Apr-2006,46.94,47.13,46.27,46.62,393200
HSII,28-Apr-2006,35.6,36.53,35.39,36.16,62000
HSKA,28-Apr-2006,1.03,1.12,1.03,1.1,39900
HSTM,28-Apr-2006,4.36,4.64,4.31,4.43,288300
HTBK,28-Apr-2006,23.52,23.75,23.13,23.75,14900
HTLD,28-Apr-2006,18.188,18.488,18.165,18.233,252600
HTLF,28-Apr-2006,23.07,23.41,22.87,23.41,6200
HUBG,28-Apr-2006,23.94,24.79,23.48,24.585,220800
HURC,28-Apr-2006,30.88,31.16,30.13,31.05,46600
HURN,28-Apr-2006,33.5,35.97,33.09,35.55,245700
HWKN,28-Apr-2006,13.76,13.76,13.75,13.75,1000
