Symbol,Date,Open,High,Low,Close,Volume
AMED,22-Sep-2006,31.005,31.095,30.203,30.45,162000
AMGN,22-Sep-2006,72.33,72.38,70.51,70.89,8852300
AMKR,22-Sep-2006,5.6,5.7,5.5,5.57,1646500
AMNB,22-Sep-2006,23.2,23.48,23.2,23.48,200
AMOT,22-Sep-2006,4.87,4.87,4.87,4.87,400
AMPH,22-Sep-2006,17,17,16.9,16.9,200
AMPL,22-Sep-2006,93,93,88.8,91,2500
AMRN,22-Sep-2006,2.64,2.65,2.56,2.59,38400
AMSC,22-Sep-2006,96.5,97.1,92.7,94.3,228200
AMSF,22-Sep-2006,10.34,10.34,9.3,9.77,42400
AMSWA,22-Sep-2006,6.93,7.1,6.93,7.05,34500
AMWD,22-Sep-2006,31.99,32.12,31.64,32.12,228200
AMZN,22-Sep-2006,30.22,30.95,29.9,30.84,7249200
ANAT,22-Sep-2006,115.28,115.61,114,114.92,4600
ANDE,22-Sep-2006,23.7667,23.8533,22.6,22.6533,487200
ANGN,22-Sep-2006,7.04,7.11,6.62,6.71,170200
ANGO,22-Sep-2006,18.48,18.8,18.09,18.65,271800
ANIK,22-Sep-2006,13.19,13.19,12.7,13.06,5600
ANSS,22-Sep-2006,22.525,22.825,22.455,22.645,233900
APAC,22-Sep-2006,2.66,2.67,2.53,2.66,36500
APOG,22-Sep-2006,15.14,15.2,14.54,15.13,128000
APTM,22-Sep-2006,6.95,7.28,6.83,7.15,58200
ARCC,22-Sep-2006,17.28,17.28,16.95,17,245700
ARKR,22-Sep-2006,28.25,28.25,26.77,27.64,5900
ARLP,22-Sep-2006,17.525,17.525,17.275,17.44,44100
ARNA,22-Sep-2006,124.6,125.5,120,122.2,447800
AROW,22-Sep-2006,26.01,26.22,25.31,25.8,15800
ARQQ,22-Sep-2006,9.48,9.48,9.44,9.45,3900
ARRY,22-Sep-2006,8.18,8.29,8.02,8.2,93400
ARTL,22-Sep-2006,7.55,7.55,7.55,7.55,0
ARTNA,22-Sep-2006,18.15,18.58,18.07,18.54,3700
ARTW,22-Sep-2006,6.1,6.1,5.99,6.1,3100
ARWR,22-Sep-2006,4.55,4.57,4.44,4.5,25700
ASML,22-Sep-2006,22.23,22.29,22.04,22.14,1569300
ASRV,22-Sep-2006,4.42,4.53,4.4,4.47,5400
ASTE,22-Sep-2006,25.88,25.89,24.92,25.61,157200
ASYS,22-Sep-2006,6.87,6.87,6.75,6.79,5700
ATEC,22-Sep-2006,78,78.6,72.6,73.68,15900
ATLO,22-Sep-2006,22.05,22.05,22.05,22.05,0
ATNI,22-Sep-2006,17.63,17.63,17,17.27,70300
ATRC,22-Sep-2006,6.74,7.02,6.74,6.95,11400
ATRI,22-Sep-2006,77.71,77.71,77.5,77.5,1200
ATRO,22-Sep-2006,12.9917,12.9917,12.9833,12.9833,500
ATRS,22-Sep-2006,22.83,23.04,22.31,22.74,207200
ATVI,22-Sep-2006,7.49,7.535,7.315,7.33,3158500
AUBN,22-Sep-2006,25.15,26.27,24.38,25.34,9500
AUDC,22-Sep-2006,9.91,9.92,9.67,9.78,95100
AVCT,22-Sep-2006,29.78,30.27,28.81,30.18,916600
AVID,22-Sep-2006,41.84,41.93,41.18,41.42,724800
AWRE,22-Sep-2006,5.48,5.78,5.48,5.65,29300
AXTI,22-Sep-2006,3.81,4,3.8,3.99,31400
AZPN,22-Sep-2006,11.66,11.77,11.12,11.29,531200
BANF,22-Sep-2006,47.69,47.85,47.39,47.54,11900
BANFP,22-Sep-2006,25.4,25.4,25.4,25.4,0
BANR,22-Sep-2006,291.48,291.48,283.57,287,29400
BBBY,22-Sep-2006,38.3,38.48,37.61,38.4,4414900
BBGI,22-Sep-2006,7.26,7.26,7.15,7.18,9100
BBSI,22-Sep-2006,21.15,21.45,21.12,21.12,44600
BCBP,22-Sep-2006,14.8,14.89,14.8,14.8,10800
BCPC,22-Sep-2006,8.8487,8.8713,8.7153,8.7287,26700
BCRX,22-Sep-2006,10.04,10.04,9.74,9.84,337900
BDSI,22-Sep-2006,2.06,2.09,2,2,5700
BECN,22-Sep-2006,19.89,19.92,19.61,19.74,253400
BELFA,22-Sep-2006,28.64,28.64,27.45,28.15,1500
BELFB,22-Sep-2006,34.33,34.7,33.12,33.58,29700
BFIN,22-Sep-2006,17.6,17.65,17.54,17.59,80900
BGFV,22-Sep-2006,21.12,21.29,20.78,21.25,74400
BIDU,22-Sep-2006,8.655,8.82,8.627,8.698,527800
BIIB,22-Sep-2006,40.2986,41.0447,40.1512,40.7407,3945800
BJRI,22-Sep-2006,22.59,22.84,21.93,22.1,64500
BKSC,22-Sep-2006,16.74,16.74,16.5,16.5,200
BLDP,22-Sep-2006,5.22,5.29,5.05,5.27,583000
BLKB,22-Sep-2006,22.64,22.99,22.14,22.41,144300
BLUE,22-Sep-2006,4.62,4.75,4.57,4.63,6100
BMRC,22-Sep-2006,15.875,15.875,15.66,15.67,1300
BMRN,22-Sep-2006,15.42,15.5,14.94,15.12,466900
BMTC,22-Sep-2006,22.15,22.15,21.87,21.94,3300
BNSO,22-Sep-2006,3.28,3.35,3.28,3.3,1900
BOKF,22-Sep-2006,52.64,52.69,51.92,52.29,14900
BOOM,22-Sep-2006,34.23,34.25,32.42,32.83,749300
BOSC,22-Sep-2006,8.96,8.96,8.64,8.92,2600
BPOP,22-Sep-2006,198.6,199.1,196.5,197.7,483000
BPOPM,22-Sep-2006,24.1,24.15,24.1,24.15,1800
BPOPN,22-Sep-2006,25.25,25.5,25.25,25.5,4000
BRID,22-Sep-2006,5.96,6.02,5.96,5.96,5000
BRKL,22-Sep-2006,13.52,13.57,13.26,13.32,425900
BRKR,22-Sep-2006,6.55,6.55,6.39,6.46,202300
BRKS,22-Sep-2006,13.1,13.23,12.94,13.1,461700
BRLI,22-Sep-2006,11.885,11.915,11.54,11.605,68500
BSET,22-Sep-2006,16.8,16.89,16.67,16.89,26400
BSML,22-Sep-2006,2.45,2.5,2.45,2.45,15800
BSQR,22-Sep-2006,2.02,2.06,2.02,2.03,3500
BSRR,22-Sep-2006,32.09,32.45,31.1,31.11,27600
BUSE,22-Sep-2006,22.24,22.24,22.05,22.21,39200
BYFC,22-Sep-2006,10.67,10.67,10.67,10.67,0
CAAS,22-Sep-2006,6.72,7.17,6.61,6.66,124700
CACC,22-Sep-2006,28.72,28.82,28.64,28.66,26000
CAKE,22-Sep-2006,26.4,26.4,25.55,26.31,1151500
CALM,22-Sep-2006,3.275,3.375,3.275,3.33,40300
CAMP,22-Sep-2006,6.15,6.2,6.1,6.17,112400
CAMT,22-Sep-2006,5.92,6.07,5.91,5.93,15000
CASA,22-Sep-2006,10.34,10.38,10.34,10.38,400
CASH,22-Sep-2006,7.8267,8.08,7.8267,7.9867,700
CASS,22-Sep-2006,35.69,35.69,33.09,33.09,12900
CASY,22-Sep-2006,22.66,22.97,22.45,22.9,286100
CATY,22-Sep-2006,36.19,36.2,35.73,35.97,160700
CBAN,22-Sep-2006,21.03,21.48,21.02,21.48,400
CBNK,22-Sep-2006,15.05,15.05,15.05,15.05,25300
CBRL,22-Sep-2006,39.9,40.02,39.59,39.92,643000
CBSH,22-Sep-2006,50.39,50.39,49.85,50.14,53400
CCBG,22-Sep-2006,32.32,32.52,31.5,31.76,23800
CCMP,22-Sep-2006,30.44,30.44,29.13,29.42,297500
CCNE,22-Sep-2006,13.9,13.9,13.8,13.8,76100
CCOI,22-Sep-2006,11.12,11.12,10.59,10.88,195800
CCRN,22-Sep-2006,16.74,16.89,16.47,16.54,96900
CDNS,22-Sep-2006,16.54,16.73,16.31,16.45,1226200
CDZI,22-Sep-2006,19.57,19.77,18.06,18.61,61300
CECE,22-Sep-2006,10.3,10.32,9.5,9.78,127100
CENT,22-Sep-2006,49.58,49.86,48.95,49.02,257900
CENX,22-Sep-2006,32.94,33.19,32.04,32.55,566300
CERN,22-Sep-2006,11.63,11.63,11.3775,11.4075,141700
CERS,22-Sep-2006,5.67,5.71,5.52,5.57,94500
CEVA,22-Sep-2006,5.71,6.17,5.56,6.15,24100
CFBK,22-Sep-2006,230.175,230.175,227.425,230.175,1100
CFFI,22-Sep-2006,40,40.25,40,40.25,1000
CFFN,22-Sep-2006,35.5,35.52,35.16,35.49,71100
CGEN,22-Sep-2006,2.77,2.99,2.74,2.8,75700
CGNX,22-Sep-2006,5.98,5.98,5.835,5.95,128300
CHCI,22-Sep-2006,5.11,5.27,5.03,5.07,74800
CHCO,22-Sep-2006,39.57,39.79,38.55,38.69,29000
CHDN,22-Sep-2006,13.99,13.99,13.6267,13.8,11100
CHKP,22-Sep-2006,19.87,19.89,19.45,19.61,994100
CHNR,22-Sep-2006,7.25,8.61,7.25,7.95,116500
CHRS,22-Sep-2006,14.39,14.41,14.04,14.31,731700
CHRW,22-Sep-2006,43.99,44.32,43.24,43.41,1085500
CHSCP,22-Sep-2006,26.52,26.52,26.35,26.5,3200
CHTR,22-Sep-2006,1.5,1.55,1.47,1.55,6543500
CINF,22-Sep-2006,47.52,47.77,47.26,47.65,240100
CLAY,22-Sep-2006,12.5,12.51,12.25,12.5,50100
CLBK,22-Sep-2006,35.98,36,35.94,36,300
CLMT,22-Sep-2006,30.65,30.7,29.59,30,38100
CLRO,22-Sep-2006,3.75,3.75,3.55,3.75,6800
CLWT,22-Sep-2006,6.16,6.82,6.16,6.6,81200
CMCO,22-Sep-2006,18.64,18.8,18.18,18.37,78800
CMCSA,22-Sep-2006,11.776,11.806,11.599,11.7125,8660200
CMLS,22-Sep-2006,78.72,78.72,76.48,77.04,210800
CMTL,22-Sep-2006,31.59,32.93,31.35,32.56,516900
CNBKA,22-Sep-2006,25.25,25.25,25.25,25.25,300
CNET,22-Sep-2006,9.23,9.23,8.89,9.09,1317700
CNOB,22-Sep-2006,16.05,16.4,16.05,16.32,9700
CNSL,22-Sep-2006,18.95,19.01,18.67,18.75,116000
CNTY,22-Sep-2006,9.73,9.89,9.6,9.84,52200
COCO,22-Sep-2006,11.92,11.94,11.72,11.85,514000
COGT,22-Sep-2006,14.06,14.08,13.25,13.6,779000
COHR,22-Sep-2006,36.09,36.09,35.27,35.71,143200
COHU,22-Sep-2006,17.33,17.33,16.82,17.11,229100
COKE,22-Sep-2006,60.3,60.34,58.27,58.96,27700
COLB,22-Sep-2006,32.08,32.25,31.99,32.2,57100
COLM,22-Sep-2006,26.825,27.055,26.405,27.055,236900
COMS,22-Sep-2006,4.43,4.5,4.25,4.49,12698300
CONN,22-Sep-2006,20.85,20.89,19.68,20.56,213100
COOL,22-Sep-2006,57.96,59.22,57.54,57.54,173700
COOP,22-Sep-2006,18.4,18.7,18.4,18.7,2400
CORT,22-Sep-2006,1.09,1.12,1.02,1.04,203300
COST,22-Sep-2006,50.09,50.43,49.81,49.89,3629800
COWN,22-Sep-2006,15.96,16.03,15.62,15.82,99300
CPRT,22-Sep-2006,7.1875,7.205,7.085,7.165,172200
CPSI,22-Sep-2006,33.75,33.83,32.81,33.15,45900
CPSS,22-Sep-2006,5.39,5.55,5.39,5.52,9200
CRAI,22-Sep-2006,45.72,46.14,45.22,45.6,36700
CRESY,22-Sep-2006,12.93,13.38,12.87,13.35,106100
CRIS,22-Sep-2006,7.5,7.7,7.25,7.25,185400
CRMT,22-Sep-2006,16.27,16.5,16.05,16.13,96300
CRNT,22-Sep-2006,4.15,4.17,4.11,4.16,45100
CROX,22-Sep-2006,14.885,15.15,14.63,15.095,511900
CRTX,22-Sep-2006,2.35,2.45,2.35,2.4,207800
CRUS,22-Sep-2006,7.09,7.13,6.98,7,383400
CRVL,22-Sep-2006,11.9895,12.226,11.9395,12.0795,19100
CSCO,22-Sep-2006,22.85,23.04,22.57,22.88,45430300
CSGP,22-Sep-2006,39.52,39.57,37.45,38.7,78700
CSGS,22-Sep-2006,26.1,26.34,25.71,26.01,233900
CSPI,22-Sep-2006,8.52,8.66,8.47,8.47,1100
CSTL,22-Sep-2006,2.88,2.88,2.81,2.81,2700
CSTR,22-Sep-2006,27.79,27.92,27.07,27.2,240400
CSWC,22-Sep-2006,29.9825,29.9825,29.1225,29.525,4800
CSX,22-Sep-2006,10.1933,10.2833,10.06,10.19,2078100
CTAS,22-Sep-2006,40.4,40.4,39.74,39.94,804700
CTBI,22-Sep-2006,38.19,38.28,37.5,37.94,20600
CTEC,22-Sep-2006,11.97,12.5,11.8,12.46,84700
CTHR,22-Sep-2006,11.81,11.84,11.66,11.84,10500
CTIB,22-Sep-2006,3.62,3.62,3.54,3.54,4500
CTIC,22-Sep-2006,350,356,336,348,606500
CTRN,22-Sep-2006,37.79,37.79,35.04,35.44,162600
CTSH,22-Sep-2006,18.2625,18.3025,18.0075,18.16,777300
CTXS,22-Sep-2006,28.5111,28.6545,27.8662,28.3599,1349400
CUBA,22-Sep-2006,7.98,8.2,7.97,8,5200
CUTR,22-Sep-2006,26.18,26.18,25.76,25.96,170300
CVBF,22-Sep-2006,14.71,14.86,14.42,14.6,123500
CVCO,22-Sep-2006,30.46,30.46,29.81,29.94,40300
CVCY,22-Sep-2006,15.23,15.23,15.23,15.23,0
CVGI,22-Sep-2006,18.5,18.62,18.14,18.48,89100
CVGW,22-Sep-2006,9.25,9.3,9.25,9.3,3800
CVLT,22-Sep-2006,16,17.14,14.74,17,8588500
CVLY,22-Sep-2006,19.6,19.6,19.6,19.6,200
CWBC,22-Sep-2006,15.67,15.67,15.45,15.45,1600
CWCO,22-Sep-2006,27.36,27.47,26.5,26.67,22900
CWST,22-Sep-2006,11.15,11.18,10.86,10.97,183100
CYAN,22-Sep-2006,1.72,1.84,1.6,1.8,16400
CYBE,22-Sep-2006,13.74,14,13.72,13.79,21300
CYCC,22-Sep-2006,8400,8400,8400,8400,100
CYCCP,22-Sep-2006,5.05,5.05,5.05,5.05,0
CYTK,22-Sep-2006,36.78,37.56,36.18,37.26,62800
CYTO,22-Sep-2006,2.13,2.13,2.06,2.12,28400
CZNC,22-Sep-2006,22.28,22.28,22.28,22.28,1000
DAIO,22-Sep-2006,3.42,3.42,3.21,3.41,6100
DAKT,22-Sep-2006,19.65,19.69,18.31,18.72,1124500
DCOM,22-Sep-2006,14.68,14.73,14.33,14.44,107300
DCTH,22-Sep-2006,1031.68,1036.8,1008.64,1036.8,44100
DDMX,22-Sep-2006,22,22.12,21.76,21.92,36100
DENN,22-Sep-2006,3.72,3.72,3.52,3.66,522800
DGICA,22-Sep-2006,19.37,19.41,18.32,18.83,52100
DGICB,22-Sep-2006,16.15,17.05,16.15,16.78,4100
DGII,22-Sep-2006,13.5,13.75,13.34,13.69,111200
DHIL,22-Sep-2006,62.89,62.89,62.1,62.26,4600
DIOD,22-Sep-2006,29.515,29.515,28.781,28.961,549000
DISCA,22-Sep-2006,14.04,14.19,13.89,13.95,634100
DISCB,22-Sep-2006,13.95,13.95,13.95,13.95,0
DISH,22-Sep-2006,31.67,31.83,31.37,31.64,713300
DJCO,22-Sep-2006,37.51,37.54,37.4,37.54,500
DLTR,22-Sep-2006,10.1367,10.1667,9.9934,10.08,658700
DMLP,22-Sep-2006,25.68,25.68,25,25.09,71600
DMRC,22-Sep-2006,8.1,8.29,8.05,8.1,36300
DORM,22-Sep-2006,5.05,5.125,5.05,5.125,2900
DRIV,22-Sep-2006,49.68,50.75,49.62,50.54,757300
DRRX,22-Sep-2006,4.12,4.15,3.88,3.88,311100
DSGX,22-Sep-2006,3.72,3.84,3.71,3.79,40000
DSPG,22-Sep-2006,22.86,22.94,22.51,22.69,135400
DSWL,22-Sep-2006,10.36,10.4,10.24,10.25,8700
DVAX,22-Sep-2006,45.4,45.6,44.1,44.7,13500
DWSN,22-Sep-2006,28.07,28.07,27,27.47,64300
DXCM,22-Sep-2006,10.71,11.08,10.36,10.46,314500
DXPE,22-Sep-2006,23.51,23.61,22.28,22.41,188800
DXYN,22-Sep-2006,15.5,15.51,15.41,15.5,23200
DYNT,22-Sep-2006,6.4,6.55,6.35,6.45,31900
EBAY,22-Sep-2006,10.9811,11.1495,10.9137,10.9937,13493000
EBIX,22-Sep-2006,2.2044,2.2044,2.2044,2.2044,0
EBTC,22-Sep-2006,15.75,16.4,15.75,16.4,1000
ECHO,22-Sep-2006,17.81,17.81,17.64,17.75,6100
ECOL,22-Sep-2006,19.25,19.28,18.86,19.14,95100
ECPG,22-Sep-2006,12.59,12.6,12.41,12.57,24600
EDAP,22-Sep-2006,6.88,7.43,6.88,7.25,23700
EDUC,22-Sep-2006,3.4,3.4,3.4,3.4,0
EEFT,22-Sep-2006,25.3,25.5,24.88,25.01,387000
EFSC,22-Sep-2006,30,30.42,29.18,29.2,10700
EGBN,22-Sep-2006,18.8,18.8,18.8,18.8,300
EGLE,22-Sep-2006,157449.6,158558.4,155332.8,156643.2,153700
ELSE,22-Sep-2006,4.08,4.22,4.08,4.22,6100
ELTK,22-Sep-2006,3.81,3.92,3.8,3.85,15900
EMKR,22-Sep-2006,24.44,24.6,22.24,22.8,1271600
ENDP,22-Sep-2006,31.97,32.43,31.55,31.69,1233100
ENTG,22-Sep-2006,10.55,10.6,10.25,10.42,1115900
EPAY,22-Sep-2006,10.12,10.15,9.56,9.75,82000
EPIX,22-Sep-2006,82.2,93.8,81.2,86.4,2725500
EQIX,22-Sep-2006,59.75,59.88,59.27,59.56,191600
ERES,22-Sep-2006,8.38,8.41,8.11,8.17,220700
ERIC,22-Sep-2006,34.91,35.35,34.81,35.1,1858500
ERIE,22-Sep-2006,52.34,52.34,51.55,52,18600
ESBK,22-Sep-2006,27.5,29.12,27.5,29.05,1800
ESCA,22-Sep-2006,10.16,10.16,9.85,9.86,25100
ESGR,22-Sep-2006,97.58,98.38,96.51,97.41,2900
ESLT,22-Sep-2006,30.44,30.44,29.84,29.84,7200
EVOL,22-Sep-2006,1.04,1.04,0.98,1.02,47600
EWBC,22-Sep-2006,39.96,40.3,39.41,39.55,265000
EWEB,22-Sep-2006,1.82,1.82,1.74,1.77,13200
EXAS,22-Sep-2006,2.5,2.53,2.1,2.36,319600
EXEL,22-Sep-2006,9.21,9.22,8.77,8.93,335100
EXPD,22-Sep-2006,43.93,44.05,42.51,43.17,1146100
EXPE,22-Sep-2006,15.8,15.84,15.62,15.71,1294000
EXPO,22-Sep-2006,4.165,4.2025,4.1375,4.19,42700
EXTR,22-Sep-2006,3.39,3.42,3.34,3.4,1172800
EZPW,22-Sep-2006,12.488,12.504,11.718,12.188,592500
FARM,22-Sep-2006,20.61,20.61,20.02,20.08,7000
FARO,22-Sep-2006,19.67,19.84,19.22,19.34,241600
FAST,22-Sep-2006,9.61,9.6175,9.435,9.5175,512700
FBIZ,22-Sep-2006,23.25,23.25,23.25,23.25,0
FBMS,22-Sep-2006,23.95,23.95,23.95,23.95,0
FBNC,22-Sep-2006,20.65,20.87,20.41,20.48,13900
FCAP,22-Sep-2006,18.25,18.25,17.72,17.72,1600
FCBC,22-Sep-2006,33,33.15,32.6,33,21400
FCCO,22-Sep-2006,18,18.05,17.76,18,3000
FCCY,22-Sep-2006,18,18,17.76,17.76,800
FCEL,22-Sep-2006,1144.8,1154.88,1117.44,1152,782700
FCFS,22-Sep-2006,21.04,21.11,20.42,20.88,113400
FCNCA,22-Sep-2006,202,202.22,198.25,200,3900
FEIM,22-Sep-2006,12.29,12.69,12.25,12.48,6300
FELE,22-Sep-2006,25.78,25.795,25.105,25.375,44300
FFBC,22-Sep-2006,15.72,15.78,15.39,15.48,74400
FFIC,22-Sep-2006,17.43,17.46,17.2,17.31,35600
FFIN,22-Sep-2006,6.3917,6.4134,6.33,6.37,28700
FFIV,22-Sep-2006,13.033,13.168,12.628,12.803,825400
FISI,22-Sep-2006,24.28,24.79,24.13,24.72,20100
FISV,22-Sep-2006,11.68,11.7225,11.5375,11.6125,754000
FITB,22-Sep-2006,38.07,38.66,38.07,38.55,1813100
FLEX,22-Sep-2006,12.34,12.4,12.08,12.18,3087100
FLIC,22-Sep-2006,29.6667,29.6667,29.6667,29.6667,0
FLWS,22-Sep-2006,5.39,5.39,5.15,5.15,93300
FLXS,22-Sep-2006,13.4,13.47,13.3,13.31,3800
FMBI,22-Sep-2006,37.87,37.94,37.41,37.88,137200
FNLC,22-Sep-2006,16.35,17.49,16.35,16.71,6900
FONR,22-Sep-2006,0.36,0.37,0.35,0.36,273000
FORD,22-Sep-2006,5.38,5.38,5.08,5.12,196900
FORM,22-Sep-2006,41.35,42.5,41,41.29,1570500
FORR,22-Sep-2006,27,27.19,26.55,27.14,81800
FORTY,22-Sep-2006,9.8,9.99,9.8,9.85,2000
FOSL,22-Sep-2006,20.86,20.89,20.41,20.82,458500
FRBK,22-Sep-2006,13.05,13.1,12.96,13.05,7500
FREE,22-Sep-2006,757500000,757500000,735000000,735000000,900
FREEW,22-Sep-2006,0.55,0.55,0.55,0.55,0
FRME,22-Sep-2006,24.25,24.32,23.53,23.59,35000
FSII,22-Sep-2006,5.65,5.65,5.58,5.6,53200
FSTR,22-Sep-2006,17.75,18.29,17.31,17.52,65400
FTEK,22-Sep-2006,14.85,15.04,14.5,14.57,77400
FULT,22-Sep-2006,16.41,16.43,16.16,16.31,222200
FUNC,22-Sep-2006,21.15,21.15,21.15,21.15,0
FUND,22-Sep-2006,10.16,10.22,10.12,10.2,15400
FWRD,22-Sep-2006,32.97,33.1,32.11,32.23,151000
GABC,22-Sep-2006,9.5333,9.5867,9.4333,9.5533,9900
GAIA,22-Sep-2006,11.77,12.13,11.61,11.66,133500
GAIN,22-Sep-2006,14.2,14.34,14.12,14.15,38000
GASS,22-Sep-2006,12.6,12.6,12.6,12.6,900
GBCI,22-Sep-2006,22.184,22.191,21.838,21.984,85600
GCBC,22-Sep-2006,7.495,7.5,7.315,7.315,1300
GENE,22-Sep-2006,148,148,148,148,0
GERN,22-Sep-2006,6.36,6.38,6.14,6.2,355600
GFED,22-Sep-2006,28.95,28.95,28.55,28.55,700
GGAL,22-Sep-2006,6.68,6.71,6.44,6.5,39900
GIFI,22-Sep-2006,23.8,23.91,22.01,22.61,108200
GIGM,22-Sep-2006,62,62,58.55,59.75,2430400
GIII,22-Sep-2006,6.05,6.05,5.765,5.85,4000
GILD,22-Sep-2006,16.075,16.275,16.025,16.195,3922100
GILT,22-Sep-2006,9.46,9.55,9.22,9.25,58000
GLAD,22-Sep-2006,22.12,22.28,22,22.04,23400
GLBL,22-Sep-2006,15.55,15.7,15.07,15.23,830500
GLBZ,22-Sep-2006,17.17,17.17,17.1,17.1,1500
GLNG,22-Sep-2006,13.43,13.43,13.23,13.33,16400
GNSS,22-Sep-2006,12.17,12.17,11.79,11.94,1109800
GNTX,22-Sep-2006,7.045,7.045,6.83,6.96,829000
GOOD,22-Sep-2006,20.13,20.15,19.97,20,28400
GOOG,22-Sep-2006,202.49,203.725,200.68,201.89,4649700
GPRE,22-Sep-2006,20,20,19.5,19.5,9900
GPRO,22-Sep-2006,48.41,48.64,47.92,48.56,274500
GRIL,22-Sep-2006,3.38,3.38,3.3,3.3,700
GRIN,22-Sep-2006,0.95,0.95,0.87,0.92,3700
GRMN,22-Sep-2006,44.69,44.74,43.51,43.87,3165900
GROW,22-Sep-2006,15.045,15.055,13.4,13.91,2091200
GRVY,22-Sep-2006,24.16,24.24,23.44,23.68,8800
GSBC,22-Sep-2006,28.02,28.56,27.22,27.55,28600
GT,22-Sep-2006,14.18,14.37,14.01,14.35,3366400
GTIM,22-Sep-2006,5.5,5.5,5.5,5.5,0
GYRO,22-Sep-2006,45.5,45.5,45.5,45.5,1200
HAFC,22-Sep-2006,19.5,19.52,19.1,19.26,150000
HAIN,22-Sep-2006,13.245,13.245,13.005,13.15,247800
HAS,22-Sep-2006,21.95,22.08,21.53,21.92,844900
HBAN,22-Sep-2006,24.12,24.12,23.87,23.98,981900
HBIO,22-Sep-2006,4.45,4.5,4.33,4.37,34600
HBNC,22-Sep-2006,5.1358,5.1753,5.1358,5.1713,6000
HCSG,22-Sep-2006,10.988,11.0053,10.6767,10.952,181300
HDSN,22-Sep-2006,1.09,1.14,1.09,1.13,7900
HEES,22-Sep-2006,23.98,24.16,23.53,23.79,132200
HELE,22-Sep-2006,17.19,17.39,17.11,17.38,65100
HERO,22-Sep-2006,31.03,31.36,29.76,30.51,401300
HFWA,22-Sep-2006,25.4,26,25.4,25.66,1100
HIBB,22-Sep-2006,26.35,26.55,25.7,26.37,334400
HIFS,22-Sep-2006,37.75,37.75,37.75,37.75,200
HIHO,22-Sep-2006,3.38,3.5,3.35,3.35,12900
HIMX,22-Sep-2006,7.04,7.1,6.9,6.9,42200
HLIT,22-Sep-2006,7.29,7.37,7.09,7.21,733900
HLTH,22-Sep-2006,11.72,11.8,11.53,11.65,830100
HMNF,22-Sep-2006,35.5,35.5,35.5,35.5,0
HOFT,22-Sep-2006,14.86,15.11,14.73,14.74,64100
HOLX,22-Sep-2006,21.18,21.36,20.68,21.01,761000
HOMB,22-Sep-2006,5.675,5.6825,5.625,5.655,12900
HOOK,22-Sep-2006,4,4.02,3.86,3.86,47900
