Symbol,Date,Open,High,Low,Close,Volume
BDSI,07-Aug-2006,2.6,2.6,2.39,2.42,53200
BECN,07-Aug-2006,17.79,17.83,17.35,17.68,439700
BELFA,07-Aug-2006,26.7,27.11,26.7,27.11,500
BELFB,07-Aug-2006,31.58,31.95,30.79,31.04,16300
BFIN,07-Aug-2006,16.92,17.05,16.69,16.98,17200
BGFV,07-Aug-2006,19.68,20.06,19.53,20.01,55300
BIDU,07-Aug-2006,7.33,7.481,7.311,7.402,1045000
BIIB,07-Aug-2006,38.9906,39.4972,38.1432,38.659,3099400
BJRI,07-Aug-2006,18.98,19.62,18.58,19.38,64400
BKSC,07-Aug-2006,15.65,15.65,15.46,15.46,2500
BLDP,07-Aug-2006,5.84,5.98,5.8,5.81,227900
BLKB,07-Aug-2006,20.19,20.22,19.52,19.8,141700
BLUE,07-Aug-2006,4.98,5,4.98,5,1300
BMRC,07-Aug-2006,15.655,15.655,15.25,15.35,1300
BMRN,07-Aug-2006,15.49,15.54,15.12,15.32,456900
BMTC,07-Aug-2006,22,22,21.98,21.98,400
BNSO,07-Aug-2006,3.23,3.34,3.16,3.29,13700
BOKF,07-Aug-2006,52.64,52.99,52.33,52.71,20600
BOOM,07-Aug-2006,32.7,33.64,32.14,33.16,752200
BOSC,07-Aug-2006,10.44,10.88,10.4,10.6,4200
BPOP,07-Aug-2006,186.7,189.4,184.7,186.9,661500
BPOPM,07-Aug-2006,23.09,23.09,22.55,22.55,13300
BPOPN,07-Aug-2006,24.86,24.86,24.86,24.86,0
BRID,07-Aug-2006,6.34,6.34,6.13,6.2,10300
BRKL,07-Aug-2006,13.04,13.11,12.95,13.03,172500
BRKR,07-Aug-2006,6.36,6.38,6.1,6.28,116500
BRKS,07-Aug-2006,13.32,13.32,12.47,12.61,830800
BRLI,07-Aug-2006,10.535,10.535,10.35,10.375,64600
BSET,07-Aug-2006,17.7,17.83,17.6,17.69,21800
BSML,07-Aug-2006,2.26,2.3,2.12,2.28,20900
BSQR,07-Aug-2006,2.22,2.22,2.06,2.07,22500
BSRR,07-Aug-2006,32.11,33.19,31.7,32.79,35300
BUSE,07-Aug-2006,20.67,20.98,20.66,20.86,31600
BYFC,07-Aug-2006,10.42,10.42,10.4,10.4,6900
CAAS,07-Aug-2006,7.35,7.43,7.2,7.25,43400
CACC,07-Aug-2006,27.41,28.31,26.65,27.57,144800
CAKE,07-Aug-2006,23.78,23.79,22.91,23.14,2129300
CALM,07-Aug-2006,3.4,3.4,3.29,3.31,64900
CAMP,07-Aug-2006,6.36,6.39,6.23,6.27,115200
CAMT,07-Aug-2006,6.8,6.82,5.75,6.26,296700
CASA,07-Aug-2006,10.53,10.53,10,10.3,3600
CASH,07-Aug-2006,7.44,7.6667,7.44,7.56,600
CASS,07-Aug-2006,30.849,30.849,30.442,30.849,4100
CASY,07-Aug-2006,22.35,22.7,22.06,22.64,171600
CATY,07-Aug-2006,37.09,37.26,36.65,36.92,100000
CBAN,07-Aug-2006,19.81,20,19.81,20,600
CBNK,07-Aug-2006,14.5,14.64,14.5,14.6,6500
CBRL,07-Aug-2006,33.74,33.93,33.65,33.78,404400
CBSH,07-Aug-2006,50.75,50.83,50.28,50.5,62200
CCBG,07-Aug-2006,31.39,32.05,31.19,31.52,19900
CCMP,07-Aug-2006,29.4,29.75,29.11,29.43,238400
CCNE,07-Aug-2006,13.79,13.79,13.79,13.79,0
CCOI,07-Aug-2006,8.23,8.31,8.05,8.28,102900
CCRN,07-Aug-2006,17.16,17.28,17,17.13,81500
CDNS,07-Aug-2006,15.93,15.99,15.76,15.8,1674800
CDZI,07-Aug-2006,18.5,19.21,18.5,19.21,600
CECE,07-Aug-2006,8.75,8.83,8.7,8.7,5700
CENT,07-Aug-2006,42.72,44.52,42.72,43.04,337600
CENX,07-Aug-2006,35.02,36.22,34.97,35.92,574700
CERN,07-Aug-2006,10.45,10.5225,10.395,10.47,488900
CERS,07-Aug-2006,5.79,6.2,5.79,6.05,183900
CEVA,07-Aug-2006,5.66,5.77,5.48,5.76,16000
CFBK,07-Aug-2006,220,220,215.875,218.9,10400
CFFI,07-Aug-2006,37.5,38.25,37.5,38.25,800
CFFN,07-Aug-2006,34.42,34.42,33.82,33.99,55700
CGEN,07-Aug-2006,2.74,2.83,2.73,2.82,2400
CGNX,07-Aug-2006,6.0175,6.0875,5.855,5.8925,221600
CHCI,07-Aug-2006,5.55,5.72,5.51,5.51,248700
CHCO,07-Aug-2006,38.54,39.46,38.54,39.22,37700
CHDN,07-Aug-2006,12.3333,12.58,12.3333,12.58,20200
CHKP,07-Aug-2006,16.72,17.01,16.49,16.73,1169100
CHNR,07-Aug-2006,6.72,7.18,6.56,6.83,4200
CHRS,07-Aug-2006,10.25,10.36,10.08,10.32,1026900
CHRW,07-Aug-2006,46.78,47.14,45.79,46.46,708600
CHSCP,07-Aug-2006,26.2,26.45,26.11,26.21,9800
CHTR,07-Aug-2006,1.28,1.34,1.28,1.32,4544800
CINF,07-Aug-2006,46.75,46.82,46.36,46.5,414400
CLAY,07-Aug-2006,11.95,12.07,11.33,11.73,227900
CLBK,07-Aug-2006,35.9,36.1,35.9,35.9,4900
CLMT,07-Aug-2006,29.52,30.9,29.52,30.1,21900
CLRO,07-Aug-2006,3,3.8,3,3.6,1400
CLWT,07-Aug-2006,7.6633,7.6633,7.0767,7.5167,9800
CMCO,07-Aug-2006,18.65,19.27,18.65,19,169900
CMCSA,07-Aug-2006,11.606,11.639,11.389,11.5525,7654100
CMLS,07-Aug-2006,74.32,75.2,69.76,71.12,499500
CMTL,07-Aug-2006,27.96,28.05,27.46,27.61,96300
CNBKA,07-Aug-2006,24.71,25,24.53,24.65,16900
CNET,07-Aug-2006,8.31,8.34,8.06,8.33,1823500
CNOB,07-Aug-2006,14.64,14.79,14.5,14.75,42900
CNSL,07-Aug-2006,16.44,16.72,16.31,16.32,64800
CNTY,07-Aug-2006,10.74,10.83,10.66,10.79,97900
COCO,07-Aug-2006,12.7,12.85,12.21,12.35,2312600
COGT,07-Aug-2006,11.02,11.63,11,11.48,1137700
COHR,07-Aug-2006,32.59,33.16,32.58,33.05,173200
COHU,07-Aug-2006,15.08,15.08,14.79,14.86,59900
COKE,07-Aug-2006,58.6,58.67,57.24,58.42,30900
COLB,07-Aug-2006,31.14,31.21,30.53,30.81,68900
COLM,07-Aug-2006,25.03,25.03,24.335,24.825,194200
COMS,07-Aug-2006,4.67,4.72,4.61,4.63,3355000
CONN,07-Aug-2006,23.36,23.49,22.02,22.85,1376500
COOL,07-Aug-2006,56.7,60.48,56.28,57.54,16000
COOP,07-Aug-2006,17.5,17.68,17.45,17.45,3500
CORT,07-Aug-2006,3.67,3.89,3.49,3.65,77400
COST,07-Aug-2006,51.85,51.99,50.89,51.47,3179300
COWN,07-Aug-2006,15.36,15.67,15.18,15.3,79800
CPRT,07-Aug-2006,6.775,6.775,6.6625,6.7475,462100
CPSI,07-Aug-2006,35.29,35.46,34.4,34.85,102100
CPSS,07-Aug-2006,5.86,6.39,5.63,5.86,76000
CRAI,07-Aug-2006,44.52,44.52,43.83,43.95,70900
CRESY,07-Aug-2006,15.22,15.22,14.78,14.96,51400
CRIS,07-Aug-2006,5.2,5.35,5.15,5.2,205800
CRMT,07-Aug-2006,15.35,15.38,15.12,15.32,33100
CRNT,07-Aug-2006,4.57,4.57,4.45,4.48,21700
CROX,07-Aug-2006,13.295,13.425,12.655,13.22,1577100
CRTX,07-Aug-2006,4.01,4.24,4.01,4.1,50300
CRUS,07-Aug-2006,6.21,6.27,5.85,5.94,1511700
CRVL,07-Aug-2006,9.031,9.1545,8.9545,9.151,16700
CSCO,07-Aug-2006,17.28,17.59,17.19,17.41,34431000
CSGP,07-Aug-2006,40.6,41.43,40.55,40.58,247800
CSGS,07-Aug-2006,26.3,27.08,26.3,27.01,738900
CSPI,07-Aug-2006,6.89,7.11,6.86,7.11,1100
CSTL,07-Aug-2006,2.62,2.8,2.61,2.74,4100
CSTR,07-Aug-2006,23.93,24.51,23.78,23.93,181000
CSWC,07-Aug-2006,26.2525,26.515,26,26,1400
CSX,07-Aug-2006,10.3167,10.44,10.2267,10.2767,2342700
CTAS,07-Aug-2006,35.4,35.68,34.96,35.26,814500
CTBI,07-Aug-2006,36.85,37.53,36.85,37.47,20100
CTEC,07-Aug-2006,11.2,11.23,10.9,11.03,53200
CTHR,07-Aug-2006,13.1,13.1,12.69,12.75,61100
CTIB,07-Aug-2006,2.48,2.48,2.42,2.42,400
CTIC,07-Aug-2006,248,258,248,248,52500
CTRN,07-Aug-2006,30,30.73,29.85,30.2,109100
CTSH,07-Aug-2006,17.0275,17.125,16.685,16.8525,1217400
CTXS,07-Aug-2006,24.6815,24.6815,23.7659,23.9889,3309900
CUBA,07-Aug-2006,8.74,8.74,7.63,7.98,22800
CUTR,07-Aug-2006,22.54,22.63,21.5,21.69,472900
CVBF,07-Aug-2006,14.62,14.69,14.5,14.59,132300
CVCO,07-Aug-2006,34,34.18,33.52,33.75,27800
CVCY,07-Aug-2006,14.75,14.75,14.56,14.61,13700
CVGI,07-Aug-2006,19.01,19.37,18.58,19.02,65700
CVGW,07-Aug-2006,9.8,9.8,9.8,9.8,800
CVLY,07-Aug-2006,19.1,19.1,19.1,19.1,0
CWBC,07-Aug-2006,15.52,15.52,15.5,15.5,600
CWCO,07-Aug-2006,24.91,24.91,23.52,23.84,35400
CWST,07-Aug-2006,12.83,12.84,12.12,12.19,68500
CYAN,07-Aug-2006,2.4,2.48,2.4,2.44,1200
CYBE,07-Aug-2006,12.8,13.06,12.75,12.93,49100
CYCC,07-Aug-2006,10080,10080,10080,10080,0
CYCCP,07-Aug-2006,4.9,4.9,4.9,4.9,0
CYTK,07-Aug-2006,35.16,35.34,33.24,33.78,50700
CYTO,07-Aug-2006,2.38,2.41,2.3,2.36,52300
CZNC,07-Aug-2006,22.6,22.6,22.25,22.25,3200
DAIO,07-Aug-2006,3.06,3.29,3.06,3.29,10800
DAKT,07-Aug-2006,28.16,28.48,27.49,28,322100
DCOM,07-Aug-2006,14.01,14.11,13.93,13.97,46800
DCTH,07-Aug-2006,1285.12,1292.8,1251.84,1280,244700
DDMX,07-Aug-2006,20,20.22,19.8,20,9000
DENN,07-Aug-2006,2.75,2.86,2.73,2.8,395300
DGICA,07-Aug-2006,18.65,18.88,18.51,18.64,15000
DGICB,07-Aug-2006,16.25,16.25,16.25,16.25,0
DGII,07-Aug-2006,12.27,12.89,12.27,12.89,116500
DHIL,07-Aug-2006,55,55,50.75,50.82,2000
DIOD,07-Aug-2006,23.345,23.625,23.072,23.098,272700
DISCA,07-Aug-2006,13.7,14,13.56,13.85,861700
DISCB,07-Aug-2006,13.82,13.85,13.78,13.79,13500
DISH,07-Aug-2006,35.24,35.51,35,35.38,1959200
DJCO,07-Aug-2006,38,38,38,38,0
DLTR,07-Aug-2006,9.6234,9.6734,9.3767,9.49,1501600
DMLP,07-Aug-2006,27.2,27.4,27.02,27.3,16300
DMRC,07-Aug-2006,6.45,6.45,6.29,6.31,27800
DORM,07-Aug-2006,5.42,5.505,5.42,5.495,9500
DRIV,07-Aug-2006,44.6,45.35,43.99,44.93,571300
DRRX,07-Aug-2006,3.67,3.73,3.54,3.6,121500
DSGX,07-Aug-2006,3.99,3.99,3.88,3.9,37800
DSPG,07-Aug-2006,23.9,24.16,23.72,24.04,198200
DSWL,07-Aug-2006,10.1,10.31,10.1,10.2,29000
DVAX,07-Aug-2006,39.5,40,39.5,40,37400
DWSN,07-Aug-2006,28.6,28.7,28.01,28.14,91000
DXCM,07-Aug-2006,11.48,11.5,10.86,11.38,329400
DXPE,07-Aug-2006,36.05,36.46,34.57,35.95,206000
DXYN,07-Aug-2006,13.31,13.31,12.83,13.17,33500
DYNT,07-Aug-2006,6.8,6.8,6.3,6.35,9600
EBAY,07-Aug-2006,10.1895,10.2611,10.0547,10.1558,10116000
EBIX,07-Aug-2006,1.8089,1.8089,1.8089,1.8089,0
EBTC,07-Aug-2006,16.3,16.3,16.3,16.3,100
ECHO,07-Aug-2006,14.25,16.24,14.25,16.05,32200
ECOL,07-Aug-2006,22.05,22.28,21.55,22,62500
ECPG,07-Aug-2006,12.03,12.06,11.6,11.95,178100
EDAP,07-Aug-2006,7.82,7.91,7.55,7.7,64700
EDUC,07-Aug-2006,3.335,3.335,3.335,3.335,400
EEFT,07-Aug-2006,26.84,26.84,25.5,25.56,574200
EFSC,07-Aug-2006,27.37,27.52,26.58,26.7,10900
EGBN,07-Aug-2006,18.98,19.36,18.98,19.07,300
EGLE,07-Aug-2006,149083.2,151200,146664,147168,123600
ELSE,07-Aug-2006,4,4.23,3.98,4.23,15200
ELTK,07-Aug-2006,3.78,3.79,3.61,3.61,8600
EMKR,07-Aug-2006,26.6,26.92,25.32,25.68,593600
ENDP,07-Aug-2006,32.95,33.05,32.41,32.7,1209000
ENTG,07-Aug-2006,9.58,9.99,9.58,9.76,1415900
EPAY,07-Aug-2006,8.02,8.23,7.93,8.06,100900
EPIX,07-Aug-2006,90.6,94.4,87.2,89.2,81600
EQIX,07-Aug-2006,49.15,49.49,47.33,48.8,424900
ERES,07-Aug-2006,7.5,7.64,7.25,7.61,378000
ERIE,07-Aug-2006,50.09,50.15,49.69,50.05,54600
ESBK,07-Aug-2006,27.25,27.25,27.25,27.25,0
ESCA,07-Aug-2006,10.77,10.82,10.67,10.7,12600
ESGR,07-Aug-2006,91.6,94.95,91.6,92.25,2100
ESLT,07-Aug-2006,26.44,27.49,26.44,26.95,9600
EVOL,07-Aug-2006,1.14,1.2,1.12,1.18,56500
EWBC,07-Aug-2006,40.63,40.79,40.07,40.49,127700
EWEB,07-Aug-2006,2.17,2.2,2.16,2.2,4600
EXAS,07-Aug-2006,1.98,2,1.83,1.87,114900
EXEL,07-Aug-2006,8.85,8.93,8.6,8.79,245600
EXPD,07-Aug-2006,41.46,41.75,40.39,40.78,2007500
EXPE,07-Aug-2006,13.32,13.67,13.31,13.59,1146300
EXPO,07-Aug-2006,3.925,3.9325,3.8425,3.9275,31200
EXTR,07-Aug-2006,3.6,3.62,3.49,3.55,888700
EZPW,07-Aug-2006,12.517,12.714,12.368,12.667,311200
FARM,07-Aug-2006,20.84,21.1,20.59,21.1,8200
FARO,07-Aug-2006,16.4,17.4,16.34,17.17,215500
FAST,07-Aug-2006,9.2575,9.265,9.01,9.125,828100
FBIZ,07-Aug-2006,23.25,23.25,23.25,23.25,0
FBMS,07-Aug-2006,24.15,24.72,24.05,24.05,1500
FBNC,07-Aug-2006,20.71,20.95,20.48,20.68,9500
FCAP,07-Aug-2006,17.65,17.65,17.65,17.65,0
FCBC,07-Aug-2006,31.66,31.98,31.44,31.63,13400
FCCO,07-Aug-2006,17.65,17.75,17.5,17.5,3100
FCCY,07-Aug-2006,18.27,18.27,18,18,4500
FCEL,07-Aug-2006,1238.4,1275.84,1211.04,1215.36,355900
FCFS,07-Aug-2006,18.72,18.96,18.55,18.79,177700
FCNCA,07-Aug-2006,205.05,208.99,205.05,208.99,3800
FEIM,07-Aug-2006,12.2,12.2,10.9,11,23200
FELE,07-Aug-2006,23.73,23.735,23.25,23.595,52500
FFBC,07-Aug-2006,15.19,15.43,15.19,15.38,106900
FFIC,07-Aug-2006,16.94,17.08,16.71,16.84,51900
FFIN,07-Aug-2006,6.3667,6.4,6.2334,6.3034,18500
FFIV,07-Aug-2006,11.313,11.313,10.648,10.74,1412600
FISI,07-Aug-2006,20.38,21.8,20.38,21.8,129200
FISV,07-Aug-2006,10.8775,10.94,10.7625,10.8125,884200
FITB,07-Aug-2006,38.93,39.26,38.88,39.21,1429800
FLEX,07-Aug-2006,11.58,11.6,11.42,11.5,2320000
FLIC,07-Aug-2006,28.8333,29.26,28.8333,29.26,200
FLWS,07-Aug-2006,5.73,5.76,5.6,5.63,74000
FLXS,07-Aug-2006,12.85,13.06,12.53,12.85,4000
FMBI,07-Aug-2006,35.6,35.74,35.35,35.71,75800
FNLC,07-Aug-2006,17.75,17.75,17.41,17.63,2200
FONR,07-Aug-2006,0.43,0.43,0.39,0.4,204300
FORD,07-Aug-2006,4.5,4.57,4.35,4.5,146800
FORM,07-Aug-2006,42.45,43.4,42.11,42.64,427600
FORR,07-Aug-2006,28.24,28.68,27.81,28.02,211300
FORTY,07-Aug-2006,10.5,10.5,10.5,10.5,1800
FOSL,07-Aug-2006,18.38,18.38,17.93,18.14,152000
FRBK,07-Aug-2006,13.6,13.63,13.56,13.57,5000
FREE,07-Aug-2006,690000000,690000000,690000000,690000000,3100
FREEW,07-Aug-2006,0.37,0.37,0.37,0.37,0
FRME,07-Aug-2006,23.05,23.39,22.93,23.36,20400
FSII,07-Aug-2006,5.4,5.66,5.23,5.42,163100
FSTR,07-Aug-2006,24.59,24.59,23.58,23.95,34700
FTEK,07-Aug-2006,11.42,12.69,11.42,12.1,269100
FULT,07-Aug-2006,16.59,16.72,16.5,16.6,156800
FUNC,07-Aug-2006,21,21.25,20.98,21.04,8400
FUND,07-Aug-2006,10.38,10.6,10.26,10.41,21200
FWRD,07-Aug-2006,31.83,32,31.2,31.49,238600
GABC,07-Aug-2006,8.9467,9,8.74,8.74,10400
GAIA,07-Aug-2006,13.65,13.66,12.87,12.98,152000
GAIN,07-Aug-2006,14.01,14.03,13.75,13.99,85900
GASS,07-Aug-2006,13.38,13.38,13.15,13.28,14300
GBCI,07-Aug-2006,20.93,21.024,20.777,20.977,150600
GCBC,07-Aug-2006,7,7,7,7,0
GENE,07-Aug-2006,150.6,150.6,150.6,150.6,0
GERN,07-Aug-2006,6,6.16,5.95,6.15,480600
GFED,07-Aug-2006,28.9,28.9,28.65,28.87,2800
GGAL,07-Aug-2006,5.82,6.09,5.65,5.77,89900
GIFI,07-Aug-2006,23.54,25.25,23.54,25.22,98300
GIGM,07-Aug-2006,46.75,47.1,44.55,46.95,1510600
GIII,07-Aug-2006,5.2,5.2,5.01,5.125,21400
GILD,07-Aug-2006,15.365,15.5275,15.265,15.4825,1802400
GILT,07-Aug-2006,7.98,8.13,7.88,8.08,25200
GLAD,07-Aug-2006,22.14,22.27,21.77,21.89,28400
GLBL,07-Aug-2006,16.7,16.85,16.45,16.59,773600
GLBZ,07-Aug-2006,17.01,17.13,17.01,17.13,400
GLNG,07-Aug-2006,13.68,13.87,13.49,13.72,62000
GNSS,07-Aug-2006,13.61,13.78,13.3,13.64,541300
GNTX,07-Aug-2006,6.645,6.7,6.62,6.66,613300
GOOD,07-Aug-2006,19.69,19.75,19.12,19.55,11200
GOOG,07-Aug-2006,185.75,189.865,185.575,188.975,3999600
GPRE,07-Aug-2006,32.25,32.25,31.45,31.58,3700
GPRO,07-Aug-2006,52.83,53.06,52.37,52.61,377500
GRIL,07-Aug-2006,3.12,3.12,3.12,3.12,1000
GRIN,07-Aug-2006,1.28,1.28,1.28,1.28,0
GRMN,07-Aug-2006,44,44.575,43.5,44.175,1808000
GROW,07-Aug-2006,9.68,9.86,9.6,9.64,27900
GRVY,07-Aug-2006,24.8,26.4,24.8,26.08,32600
GSBC,07-Aug-2006,27.09,27.78,27.07,27.54,38700
GT,07-Aug-2006,11.79,12.17,11.76,12.01,4904000
GTIM,07-Aug-2006,4.02,4.5,4.02,4.5,900
GYRO,07-Aug-2006,48.5,48.5,48.5,48.5,300
HAFC,07-Aug-2006,19.05,19.07,18.74,19.03,66800
HAIN,07-Aug-2006,11.215,11.265,11.075,11.23,198900
HAS,07-Aug-2006,18.74,18.77,18.65,18.69,965000
HBAN,07-Aug-2006,24.62,24.74,24.43,24.47,1254600
HBIO,07-Aug-2006,4.35,4.35,4.19,4.25,479600
HBNC,07-Aug-2006,5.1951,5.1951,5.1358,5.1951,1900
HCSG,07-Aug-2006,9.5113,9.5607,9.3827,9.4047,110900
HDSN,07-Aug-2006,1.2,1.25,1.18,1.2,20200
HEES,07-Aug-2006,27.3,27.46,26.44,26.96,114500
HELE,07-Aug-2006,17.93,18.06,17.56,17.95,100900
HERO,07-Aug-2006,32.82,35.25,32.6,34.56,289400
HFWA,07-Aug-2006,26.6,27.75,26.6,27.1,57400
HIBB,07-Aug-2006,20.58,20.66,20,20.36,251700
HIFS,07-Aug-2006,37.81,37.81,37.81,37.81,0
HIHO,07-Aug-2006,3.99,4.11,3.89,3.89,39000
HIMX,07-Aug-2006,5.96,6,5.85,6,64800
HLIT,07-Aug-2006,5.17,5.21,5,5.05,700100
HLTH,07-Aug-2006,12,12,11.78,11.82,1016900
HMNF,07-Aug-2006,35.41,35.41,34.83,34.83,3400
HOFT,07-Aug-2006,15.09,15.49,15.08,15.3,27300
HOLX,07-Aug-2006,21.466,21.56,20.53,21.06,1486000
HOMB,07-Aug-2006,5.54,5.6125,5.54,5.6,7600
HOOK,07-Aug-2006,3.77,3.77,3.65,3.65,8100
HOVNP,07-Aug-2006,22.54,22.75,22.54,22.55,6400
HSIC,07-Aug-2006,47.25,47.61,47.23,47.44,140900
HSII,07-Aug-2006,33.62,33.88,32.67,32.83,82700
