Symbol,Date,Open,High,Low,Close,Volume
ASYS,02-May-2006,8.76,8.98,8.65,8.87,12300
ATLO,02-May-2006,22.01,22.83,21.94,22.6,4800
ATRC,02-May-2006,8.46,8.51,8.26,8.3,6500
ATRI,02-May-2006,79.14,79.14,79.05,79.06,300
ATRO,02-May-2006,11.5083,11.975,11.2667,11.7917,18600
ATRS,02-May-2006,20.28,20.58,20.23,20.38,771100
ATVI,02-May-2006,6.775,6.845,6.625,6.71,4488900
AUBN,02-May-2006,23.99,23.99,23.99,23.99,400
AUDC,02-May-2006,13.65,13.96,13.57,13.92,136600
AVCT,02-May-2006,27.38,27.65,27.02,27.18,663800
AVID,02-May-2006,39.17,40.38,39.14,40.08,697000
AWRE,02-May-2006,5.85,5.96,5.79,5.85,29300
AXTI,02-May-2006,4.1,4.1,3.95,4.01,47800
AZPN,02-May-2006,12.37,12.62,12.32,12.56,206600
BANF,02-May-2006,43.16,43.89,42.9,43.68,5600
BANFP,02-May-2006,25,25,25,25,0
BANR,02-May-2006,261.87,266.7,261.87,265.02,73900
BBBY,02-May-2006,38.02,38.34,37.98,38.26,1827300
BBGI,02-May-2006,8.88,8.88,8.57,8.65,10800
BBSI,02-May-2006,26.24,27.04,26.24,26.28,37300
BCBP,02-May-2006,15.79,16,15.54,16,1400
BCPC,02-May-2006,10.316,10.57,10.1387,10.57,28000
BCRX,02-May-2006,16.15,16.18,15.25,15.32,602000
BDSI,02-May-2006,2.61,2.61,2.5,2.5,10600
BECN,02-May-2006,24.372,25.093,24.299,25.093,148400
BELFA,02-May-2006,27.3,27.3,27.3,27.3,600
BELFB,02-May-2006,32.42,32.42,31.7,31.89,23600
BFIN,02-May-2006,15.79,16,15.59,16,30200
BGFV,02-May-2006,19.63,19.73,19.28,19.3,180600
BIDU,02-May-2006,5.945,5.994,5.817,5.894,472600
BIIB,02-May-2006,41.8737,42.5093,41.1645,42.279,3880500
BJRI,02-May-2006,25.25,25.6,24.88,25.6,31100
BKSC,02-May-2006,20.72,21.64,20.72,21.25,700
BLDP,02-May-2006,10.3,10.3,9.54,9.76,1473800
BLKB,02-May-2006,21,21.21,20.67,20.79,226100
BLUE,02-May-2006,5.75,6,5.55,5.94,26600
BMRC,02-May-2006,17.19,17.205,17.05,17.05,3700
BMRN,02-May-2006,12.2,12.25,11.92,12.2,749800
BMTC,02-May-2006,21.63,21.79,21.63,21.79,400
BNSO,02-May-2006,4.23,4.72,4.23,4.52,10300
BOKF,02-May-2006,48.9,48.92,48.61,48.82,57000
BOOM,02-May-2006,38.4,38.74,37.28,37.98,510500
BOSC,02-May-2006,10.88,10.96,10.48,10.96,8700
BPOP,02-May-2006,205.9,207.1,205.4,206.1,331100
BPOPM,02-May-2006,24.16,24.16,24.11,24.11,200
BPOPN,02-May-2006,25,25,25,25,0
BRID,02-May-2006,6.1,6.1,6.1,6.1,200
BRKL,02-May-2006,14.87,15.03,14.81,14.88,148800
BRKR,02-May-2006,5.85,6,5.79,5.95,272400
BRKS,02-May-2006,13.17,13.49,13.03,13.46,805400
BRLI,02-May-2006,9.33,9.355,9.13,9.23,71400
BSET,02-May-2006,18.35,18.82,18.35,18.82,19800
BSML,02-May-2006,0.8,1.06,0.8,0.84,91900
BSQR,02-May-2006,2.96,2.96,2.92,2.95,26600
BSRR,02-May-2006,24.6,25.38,24.6,25.38,12400
BUSE,02-May-2006,20.32,20.47,20.25,20.47,8900
BYFC,02-May-2006,10.6,10.6,10.6,10.6,200
CAAS,02-May-2006,9.01,9.17,8.88,9,97200
CACC,02-May-2006,24.9,24.9,24.5,24.74,10600
CAKE,02-May-2006,31.5,32.12,31.3,31.86,1818900
CALM,02-May-2006,3.61,3.68,3.595,3.615,42300
CAMP,02-May-2006,13.27,13.27,12.71,12.89,488500
CAMT,02-May-2006,6.29,6.29,6.13,6.2,23100
CASA,02-May-2006,12.56,12.56,12.55,12.56,600
CASH,02-May-2006,7.3567,7.7267,7.3567,7.7267,1200
CASS,02-May-2006,29.848,29.875,29.115,29.682,4400
CASY,02-May-2006,21.83,22.29,21.51,22.17,399300
CATY,02-May-2006,38.07,38.66,37.65,38.46,98000
CBAN,02-May-2006,17.99,18.07,17.51,17.6,6700
CBRL,02-May-2006,40.92,41.05,39.87,40.03,1110200
CBSH,02-May-2006,51.55,52.2,51.55,52.19,77600
CCBG,02-May-2006,31.55,32.61,31.5,32.58,20400
CCMP,02-May-2006,32.55,32.8,31.99,32.16,371200
CCNE,02-May-2006,14.05,14.05,14.05,14.05,0
CCOI,02-May-2006,10.87,11.75,10.83,11.6,378000
CCRN,02-May-2006,17.25,18.07,17.25,17.93,219800
CDNS,02-May-2006,18.68,19.35,18.54,19.27,3199300
CDZI,02-May-2006,17.5,17.5,17.49,17.5,25200
CECE,02-May-2006,9.22,11.1,9.2,10.8,313000
CENT,02-May-2006,49.39,50.47,48.81,50.37,167600
CENX,02-May-2006,48.78,51.3,48.36,50.77,1228300
CERN,02-May-2006,10.1375,10.1625,9.945,9.9775,988600
CERS,02-May-2006,6.98,7.12,6.86,6.93,121400
CEVA,02-May-2006,7.3,7.53,7.3,7.48,60700
CFBK,02-May-2006,204.875,204.875,203.5,203.5,8100
CFFI,02-May-2006,39.2,39.2,39.1,39.1,800
CFFN,02-May-2006,33.5,34.03,33.32,34.01,97000
CGEN,02-May-2006,3.97,3.98,3.81,3.84,7200
CGNX,02-May-2006,6.61,6.6975,6.4525,6.6675,261300
CHCI,02-May-2006,9.42,9.48,9.18,9.39,140800
CHCO,02-May-2006,36.24,37.25,35.97,37.12,53900
CHDN,02-May-2006,13.0833,13.3333,13.0567,13.3333,38200
CHKP,02-May-2006,19.47,20.5,19.22,19.51,2452200
CHNR,02-May-2006,10.41,10.8,10.38,10.52,30200
CHRS,02-May-2006,13.95,14.31,13.92,14.31,614000
CHRW,02-May-2006,45.36,46.5,44.78,46.3,1202500
CHSCP,02-May-2006,25.59,25.59,25.36,25.36,4300
CHTR,02-May-2006,1.15,1.21,1.1,1.13,10929300
CINF,02-May-2006,42.21,42.76,41.92,42.68,360800
CLAY,02-May-2006,20.51,21,13.79,15.9,3053400
CLBK,02-May-2006,34.6,36.35,34.6,36.35,28700
CLMT,02-May-2006,30.05,30.4,30.05,30.35,13200
CLRO,02-May-2006,3.9,4.1,3.9,4.1,3600
CLWT,02-May-2006,12.43,12.43,11.99,12.0267,64100
CMCO,02-May-2006,25.6,26.23,23.93,24.83,259600
CMCSA,02-May-2006,10.0785,10.252,9.985,10.0585,15128700
CMLS,02-May-2006,84.32,84.88,83.2,84.72,224900
CMTL,02-May-2006,27.73,27.96,26.95,27.49,1264900
CNBKA,02-May-2006,27.35,27.41,27.27,27.36,4200
CNET,02-May-2006,10.78,10.91,10.73,10.84,4088400
CNOB,02-May-2006,13.12,13.19,12.76,12.85,15300
CNSL,02-May-2006,14.92,15.31,14.75,15.28,96400
CNTY,02-May-2006,10.19,10.33,10.12,10.29,53900
COCO,02-May-2006,14.66,14.76,14.42,14.68,1036800
COGT,02-May-2006,15.52,16.23,15.52,16.2,2216200
COHR,02-May-2006,37,37.53,36.84,37.04,265600
COHU,02-May-2006,18.9,19.21,18.77,18.78,180100
COKE,02-May-2006,47.83,47.84,47.04,47.84,17300
COLB,02-May-2006,33.79,34.33,33.47,34.3,46900
COLM,02-May-2006,24.875,25.215,24.635,25.16,532500
COMS,02-May-2006,5.47,5.51,5.31,5.47,4488600
CONN,02-May-2006,32.18,32.84,30.65,32.8,254600
COOL,02-May-2006,62.58,65.52,62.16,65.1,123400
COOP,02-May-2006,15.441,15.508,15.341,15.408,22100
CORT,02-May-2006,5,5.25,5,5.24,14900
COST,02-May-2006,54.12,54.4,53.82,53.98,2636000
CPRT,02-May-2006,6.55,6.68,6.55,6.66,359200
CPSI,02-May-2006,45.76,46,45.48,45.58,86500
CPSS,02-May-2006,7.65,7.73,7.35,7.5,33300
CRAI,02-May-2006,47.55,49.15,47.03,48.47,184300
CRESY,02-May-2006,19.75,19.86,18.53,18.92,496400
CRIS,02-May-2006,8.8,9.3,8.7,8.75,554900
CRMT,02-May-2006,20.06,20.06,19.66,19.91,65900
CRNT,02-May-2006,5.09,5.15,5,5.1,73800
CROX,02-May-2006,14.725,14.9,14.54,14.865,662300
CRTX,02-May-2006,5.15,5.79,5.15,5.2,450600
CRUS,02-May-2006,9.46,10.02,9.4,10,1387000
CRVL,02-May-2006,7.337,7.3905,7.337,7.3905,8300
CSCO,02-May-2006,21.13,21.75,21.11,21.39,46478800
CSGP,02-May-2006,55.86,57.42,55.83,56.95,281600
CSGS,02-May-2006,25.34,25.66,25.2,25.62,402100
CSPI,02-May-2006,7.34,7.34,7.15,7.22,600
CSTL,02-May-2006,3.31,3.31,3.17,3.23,14300
CSTR,02-May-2006,26.64,27.15,26.51,26.69,158400
CSWC,02-May-2006,24.0025,24.25,24.0025,24.25,1300
CSX,02-May-2006,11.6833,11.9883,11.6667,11.9833,3042300
CTAS,02-May-2006,41.37,41.97,41.24,41.7,579400
CTBI,02-May-2006,33.55,33.74,33.28,33.74,24800
CTEC,02-May-2006,12.64,12.79,11.5,12.2,140500
CTHR,02-May-2006,10.83,11.33,10.59,11.29,144300
CTIB,02-May-2006,3.07,3.17,3.03,3.1,8300
CTIC,02-May-2006,354,362,354,362,136600
CTRN,02-May-2006,51.28,51.95,48.66,51,328800
CTSH,02-May-2006,15.6375,15.6375,15.1875,15.265,2052000
CTXS,02-May-2006,32.1099,32.6354,32.1099,32.3806,2034000
CUBA,02-May-2006,8.19,8.19,7.85,7.93,3200
CUTR,02-May-2006,26.99,27.61,26.63,27.55,257800
CVBF,02-May-2006,16.11,16.21,15.99,16.21,114800
CVCO,02-May-2006,43.02,46.98,43.02,46.35,103400
CVCY,02-May-2006,15.5,15.95,15.5,15.95,2700
CVGI,02-May-2006,19.58,20.27,19.55,20.22,236500
CVGW,02-May-2006,11.07,11.22,11,11,9500
CVLY,02-May-2006,19.35,19.35,19.35,19.35,0
CWBC,02-May-2006,15,15,15,15,1100
CWCO,02-May-2006,27.05,27.9,26.67,27.9,40400
CWST,02-May-2006,15.75,15.96,15.55,15.84,161500
CYAN,02-May-2006,2.8,2.88,2.76,2.88,8600
CYBE,02-May-2006,15.35,15.6,15.13,15.16,84200
CYCC,02-May-2006,12600,12684,12600,12684,1000
CYCCP,02-May-2006,4.4,4.4,4.4,4.4,400
CYTK,02-May-2006,43.08,43.5,41.58,42.96,57400
CYTO,02-May-2006,3.33,3.4,3.27,3.35,54300
CZNC,02-May-2006,22.8,23.87,22.8,23.16,13400
DAIO,02-May-2006,3.71,3.9,3.6,3.85,47200
DAKT,02-May-2006,19.655,20.085,19.63,20.02,125300
DCOM,02-May-2006,14,14.13,14,14.02,275500
DCTH,02-May-2006,1200.64,1267.2,1152,1236.48,252200
DDMX,02-May-2006,18.92,19,18.38,18.52,27500
DENN,02-May-2006,4.95,5.11,4.95,5.1,1383800
DGICA,02-May-2006,17.91,18.67,17.91,18.6,28400
DGICB,02-May-2006,16.83,16.83,16.83,16.83,100
DGII,02-May-2006,12.1,12.78,12,12.74,106300
DHIL,02-May-2006,40.75,43.21,40.75,42.07,4400
DIOD,02-May-2006,26.813,27.514,26.74,27.207,318600
DISCA,02-May-2006,15.01,15.06,14.65,14.73,2040600
DISCB,02-May-2006,14.95,14.95,14.8,14.8,200
DISH,02-May-2006,31,31.84,30.9,31.66,2188100
DJCO,02-May-2006,40.55,40.55,40.55,40.55,200
DLTR,02-May-2006,8.6867,8.8,8.5334,8.77,663500
DMLP,02-May-2006,26.41,27.25,26.38,26.71,50800
DMRC,02-May-2006,6.65,7.42,6.65,7.17,85600
DRIV,02-May-2006,44.45,45.85,44.44,45.46,836100
DRRX,02-May-2006,4.67,4.93,4.67,4.72,354400
DSGX,02-May-2006,3.69,3.73,3.69,3.73,13600
DSPG,02-May-2006,26.13,26.32,25.68,26.19,167700
DSWL,02-May-2006,9.56,9.79,9.56,9.73,14300
DVAX,02-May-2006,56.3,57.7,56.3,57,29700
DWSN,02-May-2006,33.1,34.12,33.1,33.81,330400
DXCM,02-May-2006,25,25.25,24.9,25.13,877400
DXPE,02-May-2006,47.28,49.24,47,48.61,803300
DXYN,02-May-2006,14.23,14.51,13.91,14.39,17800
DYNT,02-May-2006,8.5,8.55,8.45,8.5,17400
EBAY,02-May-2006,14.5263,14.6526,14.4842,14.6274,10864600
EBIX,02-May-2006,2.3356,2.3356,2.2344,2.3244,800
EBTC,02-May-2006,16.63,16.965,16.63,16.965,1900
ECHO,02-May-2006,14.98,14.98,14.86,14.87,15900
ECOL,02-May-2006,25.4,27.4,25.4,27.31,292700
ECPG,02-May-2006,14.44,14.75,14.2,14.2,319600
EDAP,02-May-2006,13.41,13.41,12.56,12.75,214900
EDUC,02-May-2006,3.885,3.885,3.75,3.775,900
EEFT,02-May-2006,35.05,35.24,34.46,35.06,305700
EFSC,02-May-2006,25.12,25.65,24.96,25.65,10000
EGBN,02-May-2006,23.9,23.9,23.25,23.26,14300
EGLE,02-May-2006,139104,140817.6,139104,140616,78400
ELSE,02-May-2006,11.03,11.03,9.51,9.97,765000
ELTK,02-May-2006,4.36,4.36,4.3,4.3,11700
EMKR,02-May-2006,43.52,43.72,42.44,43.2,919500
ENDP,02-May-2006,32.4,32.62,31.95,32.13,753500
ENTG,02-May-2006,10.74,10.81,10.4,10.71,866000
EPAY,02-May-2006,10.34,11.4,10.08,11.39,1537900
EPIX,02-May-2006,74,75.8,72.8,74,72200
EQIX,02-May-2006,63.42,64.27,62.81,62.86,227300
ERES,02-May-2006,11.16,11.23,10.89,11.05,723100
ERIE,02-May-2006,50.78,50.94,50.26,50.78,40700
ESBK,02-May-2006,27.5,27.63,27.5,27.5,1000
ESCA,02-May-2006,11.37,11.46,11.17,11.43,10300
ESGR,02-May-2006,84,84,82.29,82.29,3500
ESLT,02-May-2006,26.66,26.66,26.15,26.34,4100
EVOL,02-May-2006,1.92,1.92,1.81,1.84,82200
EWBC,02-May-2006,39.04,39.31,38.74,39.23,525600
EWEB,02-May-2006,3.2,3.2,3.17,3.2,3100
EXAS,02-May-2006,2.93,2.93,2.55,2.69,158100
EXEL,02-May-2006,10.58,10.8,10.21,10.34,334600
EXPD,02-May-2006,42.995,43.865,42.91,43.76,881600
EXPE,02-May-2006,18.57,18.69,18.25,18.31,1324300
EXPO,02-May-2006,16.375,16.425,16.25,16.305,11300
EXTR,02-May-2006,4.53,4.59,4.53,4.56,1386900
EZPW,02-May-2006,11.235,11.479,10.526,11.039,506900
FARM,02-May-2006,21.26,21.36,21.07,21.3,4200
FARO,02-May-2006,15.17,16.08,14.9,16.08,244200
FAST,02-May-2006,11.425,11.6875,11.3925,11.525,611100
FBIZ,02-May-2006,23.65,23.65,23.5,23.5,1300
FBNC,02-May-2006,21.41,21.7,21.16,21.7,4300
FCAP,02-May-2006,18.93,18.94,18.93,18.94,200
FCBC,02-May-2006,31.15,31.69,31.04,31.61,7800
FCCO,02-May-2006,18,18.02,18,18,5800
FCCY,02-May-2006,19.6,19.6,19.6,19.6,0
FCEL,02-May-2006,1944,1980,1905.12,1936.8,442400
FCFS,02-May-2006,20.5,20.65,20.11,20.46,316900
FCNCA,02-May-2006,191.6,193.13,191.6,192.72,5600
FELE,02-May-2006,28.71,29.25,28.62,29.215,79500
FFBC,02-May-2006,15.75,16.03,15.75,15.91,59200
FFIC,02-May-2006,16.5,16.85,16.48,16.77,81800
FFIN,02-May-2006,6.0167,6.1467,6.0167,6.1434,46600
FFIV,02-May-2006,14.493,14.618,14.358,14.478,647100
FISI,02-May-2006,19.47,19.71,19.36,19.71,9500
FISV,02-May-2006,11.065,11.23,11.025,11.0325,1219400
FITB,02-May-2006,39.6,39.8,39.38,39.62,2025700
FLEX,02-May-2006,11.23,11.76,11.18,11.71,9882000
FLIC,02-May-2006,28.2333,28.2333,28.2333,28.2333,0
FLWS,02-May-2006,7.13,7.41,7.12,7.26,316300
FLXS,02-May-2006,13.59,13.59,13.3,13.46,8500
FMBI,02-May-2006,35.56,36.63,35.46,36.62,396500
FNLC,02-May-2006,16.5,16.5,16.4,16.45,6900
FONR,02-May-2006,0.67,0.67,0.62,0.62,647600
FORD,02-May-2006,6.1,6.1,5.7,5.72,565300
FORM,02-May-2006,41.52,42.75,41.12,42.74,599300
FORR,02-May-2006,23.58,25.65,23.58,25.26,300100
FORTY,02-May-2006,13.32,13.32,12.99,13.11,5600
FOSL,02-May-2006,16,16.21,15.99,16.15,329100
FRBK,02-May-2006,15.05,15.46,15.04,15.12,23500
FREE,02-May-2006,672000000,672000000,672000000,672000000,0
FREEW,02-May-2006,0.5,0.5,0.5,0.5,0
FRME,02-May-2006,24.52,24.95,24.46,24.95,33100
FSII,02-May-2006,4.89,4.89,4.49,4.86,216600
FSTR,02-May-2006,23.27,24.41,22.2,24.26,362000
FTEK,02-May-2006,16.01,16.28,15.71,16,297900
FULT,02-May-2006,16.35,16.5,16.34,16.43,356800
FUNC,02-May-2006,23,23,22.92,22.99,1700
FUND,02-May-2006,11.41,11.41,11.16,11.17,53000
FWRD,02-May-2006,39.31,39.91,39.03,39.47,188800
GABC,02-May-2006,8.72,8.8,8.72,8.8,6700
GAIA,02-May-2006,17.71,18.02,17.69,17.8,25500
GAIN,02-May-2006,14.57,14.57,14.38,14.47,60600
GASS,02-May-2006,14.06,14.14,13.8,13.95,16100
GBCI,02-May-2006,20.143,20.637,19.943,20.524,115700
GCBC,02-May-2006,7.43,7.43,7.43,7.43,0
GENE,02-May-2006,155.8,158.6,155.8,156,800
GERN,02-May-2006,6.7,7.36,6.7,7.19,690400
GFED,02-May-2006,29.5,29.76,29.4,29.71,9500
GGAL,02-May-2006,7.44,7.59,7.1,7.25,331200
GIFI,02-May-2006,23.61,24.53,23.32,23.9,59900
GIGM,02-May-2006,49.25,49.85,45.75,48.9,2510900
GIII,02-May-2006,4.75,5.05,4.535,4.565,34000
GILD,02-May-2006,14.5275,14.55,13.43,13.7,15535200
GILT,02-May-2006,6.85,7.09,6.85,7.03,72500
GLAD,02-May-2006,21.84,21.97,21.62,21.69,16700
GLBL,02-May-2006,16.26,16.47,15.95,16.36,1543400
GLBZ,02-May-2006,16.88,17,16.3,17,6000
GLNG,02-May-2006,14.07,14.21,13.84,13.89,75500
GNSS,02-May-2006,15.64,16.18,15.54,16.11,3287200
GNTX,02-May-2006,7.315,7.425,7.275,7.38,1444600
GOOD,02-May-2006,20.02,20.15,19.96,20.04,7400
GOOG,02-May-2006,200.54,201.245,194.2,197.4,13108300
GPRE,02-May-2006,42,45,41.16,45,26200
GPRO,02-May-2006,52.45,52.96,51.84,52.08,363600
GRIL,02-May-2006,3.28,3.28,3.28,3.28,0
GRIN,02-May-2006,1.75,1.75,1.75,1.75,0
GRMN,02-May-2006,44.25,44.25,43.33,43.96,820900
GROW,02-May-2006,11.76,12.07,10.755,11.08,483200
GRVY,02-May-2006,32.4,33.48,32.24,32.76,180500
GSBC,02-May-2006,27.53,28,27.53,28,5900
GT,02-May-2006,14.06,14.18,13.97,14.15,1697800
GTIM,02-May-2006,5.81,6,5.31,6,5100
GYRO,02-May-2006,47.9,48.95,46.25,47.91,39300
HAFC,02-May-2006,19.37,19.89,19.28,19.76,243000
HAIN,02-May-2006,13.37,13.7,13.37,13.62,461800
HAS,02-May-2006,19.87,19.96,19.7,19.8,854600
HBAN,02-May-2006,23.79,23.8,23.56,23.66,892200
HBIO,02-May-2006,4.35,4.39,4.16,4.23,49200
HBNC,02-May-2006,5.4598,5.5703,5.4598,5.4716,1000
HCSG,02-May-2006,9.3247,9.6713,8.898,9.5427,133300
HDSN,02-May-2006,1.74,1.74,1.61,1.66,134100
HEES,02-May-2006,35.6,36.8,35.6,36.73,443700
HELE,02-May-2006,20.71,20.79,20.49,20.55,138500
HERO,02-May-2006,43.2,43.89,40.52,42.3,1050900
HFWA,02-May-2006,27.36,27.5,26.87,27.07,1900
HIBB,02-May-2006,30.43,30.77,30.06,30.43,182600
HIFS,02-May-2006,38.6,38.6,38.6,38.6,200
HIHO,02-May-2006,3.53,3.53,3.36,3.48,5900
HIMX,02-May-2006,8.6,8.65,8.5,8.6,497600
HLIT,02-May-2006,5.49,5.49,5.35,5.38,1013000
HLTH,02-May-2006,11.64,11.69,11.47,11.67,2685200
HMNF,02-May-2006,33.48,34,33.48,33.88,500
HOFT,02-May-2006,18.06,18.39,18.06,18.32,73500
HOLX,02-May-2006,24.016,24.07,23.416,23.606,459900
HOOK,02-May-2006,3.65,3.95,3.65,3.78,1100
HOVNP,02-May-2006,23.7,23.71,23.01,23.44,17500
HSIC,02-May-2006,46.49,46.95,46.26,46.88,257600
HSII,02-May-2006,32.65,32.78,29.87,31.16,1906400
HSKA,02-May-2006,1.03,1.12,1.03,1.1,18700
HSTM,02-May-2006,4.46,4.5,4.3,4.5,123000
HTBK,02-May-2006,23.14,23.61,23.12,23.48,17700
HTLD,02-May-2006,17.85,18.188,17.82,18.105,413200
HTLF,02-May-2006,23,23.5,23,23.3,3300
HUBG,02-May-2006,24.02,24.395,23.975,24.185,126800
HURC,02-May-2006,31.92,32.7,31.89,31.96,37300
HURN,02-May-2006,35.95,36.25,35.13,35.74,206200
HWKN,02-May-2006,13.83,13.9,13.8,13.9,3800
IART,02-May-2006,21.035,21.25,20.745,21.075,283100
IBCP,02-May-2006,26.92,27.34,26.62,27.27,119300
IBOC,02-May-2006,28.52,28.7,28.45,28.65,42200
ICAD,02-May-2006,2.4,2.4,2.22,2.26,135100
ICCC,02-May-2006,5.95,5.95,5.9,5.9,600
ICLR,02-May-2006,27.5,27.5,26.89,27.005,119600
ICUI,02-May-2006,40.9,41.43,40.34,41.16,122300
IDCC,02-May-2006,25.72,25.87,25.29,25.42,430500
IDXX,02-May-2006,20.49,20.49,20.075,20.09,153500
IIVI,02-May-2006,10.49,10.83,10.45,10.625,116700
IKNX,02-May-2006,8.34,8.34,7.75,8,22900
ILMN,02-May-2006,30.73,31.22,29.84,30.51,455700
IMGN,02-May-2006,4.03,4.14,4,4.01,194300
IMKTA,02-May-2006,18.53,18.78,18.24,18.38,10700
IMMR,02-May-2006,8.67,8.89,8.62,8.82,129100
IMOS,02-May-2006,7.21,7.29,7.15,7.29,309600
INCY,02-May-2006,4.17,4.26,4.1,4.12,682600
INDB,02-May-2006,31.84,32.65,31.67,32.65,33500
INGN,02-May-2006,5.01,5.1,4.81,4.98,99300
INMD,02-May-2006,9.4,9.4,9.168,9.296,7500
INOD,02-May-2006,2.53,2.55,2.51,2.55,16200
INSM,02-May-2006,1.83,1.85,1.79,1.79,907500
INTC,02-May-2006,19.64,19.72,19.51,19.59,52922900
INTG,02-May-2006,15.82,16.5,15.82,16.5,1000
INTU,02-May-2006,13.98,14.045,13.788,13.875,1227100
INTZ,02-May-2006,1.33,1.34,1.27,1.34,6400
IOSP,02-May-2006,12,13.3,11.88,12.39,50100
IPAR,02-May-2006,12.78,13,12.773,12.78,41400
