Symbol,Date,Open,High,Low,Close,Volume
ANIK,14-Aug-2006,13,13.1,12.83,13.03,46700
ANSS,14-Aug-2006,24.265,24.495,23.475,23.78,334300
APAC,14-Aug-2006,2.59,2.63,2.45,2.6,61000
APOG,14-Aug-2006,14.29,14.41,13.89,13.92,64700
APTM,14-Aug-2006,7.49,7.49,6.6,6.75,41600
ARCC,14-Aug-2006,16.9,16.95,16.76,16.89,250900
ARKR,14-Aug-2006,26.19,26.73,26.19,26.55,2800
ARLP,14-Aug-2006,19.125,19.125,18.365,18.58,49800
ARNA,14-Aug-2006,104.4,107.4,103.1,104.5,339700
AROW,14-Aug-2006,25.63,26.08,25.63,25.68,6400
ARQQ,14-Aug-2006,8.68,8.81,8.58,8.67,4400
ARRY,14-Aug-2006,7.73,8,7.69,7.78,176700
ARTL,14-Aug-2006,8.39,8.45,8.1,8.1,4300
ARTNA,14-Aug-2006,18.85,19.42,18.63,19.1,2900
ARTW,14-Aug-2006,5.15,5.35,5.15,5.35,3500
ARWR,14-Aug-2006,4.98,4.98,4.57,4.61,51400
ASML,14-Aug-2006,19.65,20.07,19.65,19.7,3818600
ASRV,14-Aug-2006,4.61,4.67,4.61,4.66,3600
ASTE,14-Aug-2006,20.75,21.31,20.71,21.15,469300
ASYS,14-Aug-2006,6.59,6.65,6.59,6.61,1900
ATEC,14-Aug-2006,71.64,76.2,67.92,73.68,53500
ATLO,14-Aug-2006,20.06,20.21,20.06,20.12,1000
ATNI,14-Aug-2006,18.95,18.99,18.85,18.98,20700
ATRC,14-Aug-2006,5.45,6.16,5.41,6.01,58700
ATRI,14-Aug-2006,74.2,74.2,73,73,2800
ATRO,14-Aug-2006,12.3917,12.5,11.7583,11.7667,11400
ATRS,14-Aug-2006,20.39,21.57,20.39,21.02,409900
ATVI,14-Aug-2006,6.54,6.54,6.37,6.385,3613900
AUBN,14-Aug-2006,23.9,23.9,23.9,23.9,100
AUDC,14-Aug-2006,9.89,10,9.74,9.98,238000
AVCT,14-Aug-2006,25.63,26.32,25.34,26.04,806500
AVID,14-Aug-2006,35.23,36.27,34.86,35.7,450700
AWRE,14-Aug-2006,5.13,5.29,4.86,5.24,23600
AXTI,14-Aug-2006,3.17,3.18,3.1,3.11,32900
AZPN,14-Aug-2006,11.45,12.02,11.45,11.86,369400
BANF,14-Aug-2006,46.51,47,46.14,46.3,53600
BANFP,14-Aug-2006,25.25,25.25,25.25,25.25,0
BANR,14-Aug-2006,280,280.7,277.62,279.3,51400
BBBY,14-Aug-2006,35.14,35.58,34.8,34.81,2009100
BBGI,14-Aug-2006,7,7.02,6.83,6.96,37500
BBSI,14-Aug-2006,20.94,20.94,20.25,20.52,19800
BCBP,14-Aug-2006,14.66,15,14.66,15,2000
BCPC,14-Aug-2006,8.8713,9.1067,8.8713,8.982,16600
BCRX,14-Aug-2006,8.98,9.57,8.47,8.49,1052300
BDSI,14-Aug-2006,2.41,2.49,2.4,2.48,4500
BECN,14-Aug-2006,17.52,17.52,17.06,17.22,469600
BELFA,14-Aug-2006,28,28,27.65,27.65,2200
BELFB,14-Aug-2006,32.29,33.25,32.05,32.61,33900
BFIN,14-Aug-2006,16.95,17.04,16.68,16.95,39700
BGFV,14-Aug-2006,20.68,21.7,20.43,21.28,174700
BIDU,14-Aug-2006,7.197,7.22,7.07,7.095,956000
BIIB,14-Aug-2006,38.4288,39.0459,38.0879,38.5301,3758100
BJRI,14-Aug-2006,17.99,18.18,17.64,17.81,143600
BKSC,14-Aug-2006,15.4,15.79,15.4,15.79,600
BLDP,14-Aug-2006,5.88,5.94,5.56,5.62,607900
BLKB,14-Aug-2006,20.14,21.5,20.03,21.16,226400
BLUE,14-Aug-2006,4.92,5,4.59,4.74,4100
BMRC,14-Aug-2006,15.625,15.625,15.335,15.335,1100
BMRN,14-Aug-2006,15.16,15.4,14.96,15,359800
BMTC,14-Aug-2006,22,22,21.9,21.9,6500
BNSO,14-Aug-2006,3.3,3.45,3.3,3.35,21500
BOKF,14-Aug-2006,52.21,52.92,52.21,52.92,80700
BOOM,14-Aug-2006,31.45,31.45,30.3,30.34,311900
BOSC,14-Aug-2006,10.52,10.56,10.44,10.56,1000
BPOP,14-Aug-2006,184.3,186,183.6,184.2,314800
BPOPM,14-Aug-2006,23.59,23.61,23.59,23.61,4000
BPOPN,14-Aug-2006,24.75,24.8,24.75,24.8,3700
BRID,14-Aug-2006,5.63,6.05,5.63,6.05,2100
BRKL,14-Aug-2006,13,13.05,12.88,12.97,259200
BRKR,14-Aug-2006,6.1,6.23,6.03,6.18,124800
BRKS,14-Aug-2006,12.52,13.1,12.5,12.82,377200
BRLI,14-Aug-2006,10.815,11.1,10.715,10.805,120600
BSET,14-Aug-2006,16.8,17.08,16.25,17.08,32200
BSML,14-Aug-2006,2.38,2.38,2.2,2.2,17400
BSQR,14-Aug-2006,2.1,2.13,2.07,2.1,13300
BSRR,14-Aug-2006,30,30.35,29.6,29.69,16200
BUSE,14-Aug-2006,21,21.08,20.8,20.8,15700
BYFC,14-Aug-2006,10.5,10.5,10.5,10.5,100
CAAS,14-Aug-2006,7.28,7.28,6.57,6.68,62700
CACC,14-Aug-2006,27.4,27.6,27.14,27.37,67200
CAKE,14-Aug-2006,22.37,23.47,22.34,23.13,1097500
CALM,14-Aug-2006,3.33,3.37,3.31,3.355,40700
CAMP,14-Aug-2006,6.36,6.52,6.26,6.36,71000
CAMT,14-Aug-2006,6,6,5.85,5.85,23000
CASA,14-Aug-2006,10.68,10.68,10.3,10.4,2000
CASH,14-Aug-2006,7.5,7.5,7.5,7.5,0
CASS,14-Aug-2006,31.409,31.409,31.036,31.036,1000
CASY,14-Aug-2006,22.74,23.64,22.64,23.11,190300
CATY,14-Aug-2006,36.38,36.85,36.02,36.17,105600
CBAN,14-Aug-2006,20.85,21.12,20.52,20.78,600
CBNK,14-Aug-2006,14.42,14.44,14.35,14.43,18100
CBRL,14-Aug-2006,33.2,33.95,33.1,33.59,338000
CBSH,14-Aug-2006,50,50.1,49.51,49.75,51400
CCBG,14-Aug-2006,31.03,31.44,30.83,31.02,15600
CCMP,14-Aug-2006,28.92,29.56,28.64,28.9,211800
CCNE,14-Aug-2006,13.8,13.8,13.75,13.75,800
CCOI,14-Aug-2006,8.05,8.18,7.91,7.97,204900
CCRN,14-Aug-2006,15.7,16,15.64,15.65,320900
CDNS,14-Aug-2006,16.15,16.3,15.96,16.07,1398800
CDZI,14-Aug-2006,20,20,20,20,0
CECE,14-Aug-2006,7.8,7.8,7.25,7.41,63200
CENT,14-Aug-2006,43.05,44.11,42.83,42.99,170200
CENX,14-Aug-2006,33.85,34.01,32.96,32.99,364600
CERN,14-Aug-2006,11.005,11.285,10.89,11.2075,1067200
CERS,14-Aug-2006,5.59,5.77,5.41,5.41,144000
CEVA,14-Aug-2006,5.6,5.66,5.51,5.51,20800
CFBK,14-Aug-2006,223.025,226.875,220,220,10400
CFFI,14-Aug-2006,37.25,37.25,37.25,37.25,0
CFFN,14-Aug-2006,33.07,33.28,32.91,33.23,68600
CGEN,14-Aug-2006,2.58,2.63,2.55,2.58,2500
CGNX,14-Aug-2006,5.8225,6.0575,5.8225,5.955,204100
CHCI,14-Aug-2006,4.08,4.2,3.86,4.09,434600
CHCO,14-Aug-2006,38.15,39.25,38.15,38.64,30600
CHDN,14-Aug-2006,12.53,12.8333,12.4167,12.4733,17100
CHKP,14-Aug-2006,17.35,17.71,17.3,17.36,1364800
CHNR,14-Aug-2006,7.4,7.4,6.55,6.95,15700
CHRS,14-Aug-2006,10.62,10.77,10.51,10.72,882000
CHRW,14-Aug-2006,45.78,46.71,45.05,45.11,717900
CHSCP,14-Aug-2006,26.49,26.49,26.22,26.49,6000
CHTR,14-Aug-2006,1.33,1.4,1.27,1.28,12326800
CINF,14-Aug-2006,46.6,46.83,46.23,46.47,387500
CLAY,14-Aug-2006,11.19,11.19,10.76,11,57200
CLBK,14-Aug-2006,35.74,35.75,34.91,35.05,16600
CLMT,14-Aug-2006,31.1,31.1,30.01,30.43,23300
CLRO,14-Aug-2006,3.26,3.3,3.26,3.3,1000
CLWT,14-Aug-2006,7.2233,7.5167,7.2233,7.5167,6200
CMCO,14-Aug-2006,16.81,17.4,16.5,16.54,250800
CMCSA,14-Aug-2006,11.539,11.6325,11.4555,11.4655,6558400
CMLS,14-Aug-2006,73.92,74,71.76,72.24,231000
CMTL,14-Aug-2006,28.08,28.52,28,28.01,125000
CNBKA,14-Aug-2006,24.53,24.53,24.53,24.53,100
CNET,14-Aug-2006,8.39,8.62,8.38,8.44,587500
CNOB,14-Aug-2006,14.51,14.66,14.45,14.6,29700
CNSL,14-Aug-2006,16.66,16.91,16.62,16.73,252800
CNTY,14-Aug-2006,10.35,10.47,9.86,9.9,61600
COCO,14-Aug-2006,12,12.35,12,12.12,569900
COGT,14-Aug-2006,11.78,11.85,11.46,11.67,464400
COHR,14-Aug-2006,34.23,34.71,34.09,34.35,225600
COHU,14-Aug-2006,14.19,15.14,14.19,14.98,194000
COKE,14-Aug-2006,57.04,57.63,56.85,57.11,18900
COLB,14-Aug-2006,30.52,30.82,30.25,30.36,80800
COLM,14-Aug-2006,24.565,24.69,23.97,24.125,220100
COMS,14-Aug-2006,4.27,4.3,4.15,4.18,3587500
CONN,14-Aug-2006,18.7,18.73,18.17,18.39,280800
COOL,14-Aug-2006,55.86,59.64,55.86,56.7,16800
COOP,14-Aug-2006,17.99,17.99,17.19,17.5,7200
CORT,14-Aug-2006,3.68,3.7,3.55,3.55,27800
COST,14-Aug-2006,51.24,52.49,50.97,51.65,3863300
COWN,14-Aug-2006,14.45,14.46,14.25,14.41,38500
CPRT,14-Aug-2006,6.785,6.875,6.7075,6.7675,163200
CPSI,14-Aug-2006,33.91,34.23,33.57,33.85,87400
CPSS,14-Aug-2006,5.59,5.88,5.59,5.82,39100
CRAI,14-Aug-2006,42.2,42.99,42.13,42.43,35100
CRESY,14-Aug-2006,14.2,14.45,14.01,14.27,43400
CRIS,14-Aug-2006,4.75,5,4.55,4.8,184600
CRMT,14-Aug-2006,14.96,15,14.82,14.82,54200
CRNT,14-Aug-2006,4.42,4.68,4.36,4.67,361200
CROX,14-Aug-2006,13.75,14.05,13.44,13.525,654900
CRTX,14-Aug-2006,3.94,3.97,3.79,3.85,15900
CRUS,14-Aug-2006,6.4,6.71,6.36,6.58,1178700
CRVL,14-Aug-2006,9.1345,9.8215,9.098,9.7315,36600
CSCO,14-Aug-2006,19.88,20.22,19.77,20.09,63896400
CSGP,14-Aug-2006,39.14,39.41,38.86,39.07,210200
CSGS,14-Aug-2006,26.44,27.06,26.14,26.94,340400
CSPI,14-Aug-2006,8.14,8.14,8,8,8300
CSTL,14-Aug-2006,2.6,2.76,2.51,2.61,24800
CSTR,14-Aug-2006,24.81,25.29,24.41,24.62,63100
CSWC,14-Aug-2006,25.035,25.6175,25.035,25.52,800
CSX,14-Aug-2006,9.8217,10,9.82,9.8833,1743100
CTAS,14-Aug-2006,35.67,36.18,35.67,35.8,953200
CTBI,14-Aug-2006,36.19,36.81,35.86,36.22,23800
CTEC,14-Aug-2006,11.09,11.18,10.72,10.85,61400
CTHR,14-Aug-2006,11.61,11.61,11.35,11.42,19300
CTIB,14-Aug-2006,2.37,2.58,2.35,2.35,2200
CTIC,14-Aug-2006,270,270,256,260,51300
CTRN,14-Aug-2006,29.17,30.22,29.17,29.6,65700
CTSH,14-Aug-2006,16.5425,16.965,16.5425,16.6725,920600
CTXS,14-Aug-2006,22.8025,23.2325,22.1338,22.8424,3426700
CUBA,14-Aug-2006,8.21,8.21,8,8,6300
CUTR,14-Aug-2006,24.27,24.92,23.26,23.32,217700
CVBF,14-Aug-2006,14.53,14.7,14.34,14.36,95600
CVCO,14-Aug-2006,32.7,32.89,30.72,30.78,31300
CVCY,14-Aug-2006,15,15,14.62,14.99,1100
CVGI,14-Aug-2006,18.17,18.9,18.09,18.21,81700
CVGW,14-Aug-2006,10.12,10.12,10.01,10.01,1700
CVLY,14-Aug-2006,18.8,19.1,18.8,18.8,1900
CWBC,14-Aug-2006,15.5,15.58,15.5,15.58,300
CWCO,14-Aug-2006,25.54,27.43,25.2,27.02,104900
CWST,14-Aug-2006,13.28,13.38,12.99,13.27,75300
CYAN,14-Aug-2006,2.04,2.24,2.04,2.16,8800
CYBE,14-Aug-2006,12.9,13.04,12.9,13,22600
CYCC,14-Aug-2006,8820,8820,8820,8820,600
CYCCP,14-Aug-2006,4.85,4.85,4.85,4.85,0
CYTK,14-Aug-2006,34.98,35.22,31.5,31.68,130600
CYTO,14-Aug-2006,2.29,2.3,2.24,2.25,21200
CZNC,14-Aug-2006,22.95,23.41,22.75,23.11,6800
DAIO,14-Aug-2006,3.12,3.24,3.11,3.11,3500
DAKT,14-Aug-2006,28.85,30.96,28.85,29.36,869400
DCOM,14-Aug-2006,14.08,14.24,13.85,14.04,49600
DCTH,14-Aug-2006,1292.8,1292.8,1216,1228.8,134800
DDMX,14-Aug-2006,19.69,19.69,19.29,19.3,30700
DENN,14-Aug-2006,2.66,2.69,2.55,2.56,269700
DGICA,14-Aug-2006,18.08,18.48,17.82,17.98,11600
DGICB,14-Aug-2006,15.83,15.93,15.82,15.9,2300
DGII,14-Aug-2006,12.8,12.8,12.32,12.37,88500
DHIL,14-Aug-2006,49.75,49.75,49.3,49.3,600
DIOD,14-Aug-2006,23.345,23.879,22.931,23.472,630200
DISCA,14-Aug-2006,14.09,14.2,13.83,13.83,1100200
DISCB,14-Aug-2006,14.1,14.1,13.82,13.93,900
DISH,14-Aug-2006,33.07,33.49,32.96,33.29,1458500
DJCO,14-Aug-2006,38,38,38,38,0
DLTR,14-Aug-2006,9.5334,9.8334,9.52,9.7234,749500
DMLP,14-Aug-2006,27.75,27.89,27.06,27.39,25700
DMRC,14-Aug-2006,6.34,6.34,6.26,6.28,18200
DORM,14-Aug-2006,5.375,5.375,5.375,5.375,0
DRIV,14-Aug-2006,44,44.86,44,44.19,599000
DRRX,14-Aug-2006,3.89,3.99,3.48,3.5,287300
DSGX,14-Aug-2006,3.69,3.94,3.69,3.9,31300
DSPG,14-Aug-2006,23.6,24.41,23.55,23.97,118300
DSWL,14-Aug-2006,10.55,10.6,10.41,10.5,16400
DVAX,14-Aug-2006,42.5,46.9,41.3,42.9,16900
DWSN,14-Aug-2006,26.12,26.38,25.76,25.85,41100
DXCM,14-Aug-2006,11.1,11.54,10.9,11.53,141000
DXPE,14-Aug-2006,32.58,33.65,32.52,33.39,148200
DXYN,14-Aug-2006,13.09,13.09,12.76,13.01,13400
DYNT,14-Aug-2006,6.35,6.35,6.35,6.35,100
EBAY,14-Aug-2006,10.3495,10.4547,10.1895,10.1895,12663400
EBIX,14-Aug-2006,2.1111,2.1722,2.1111,2.1111,18600
EBTC,14-Aug-2006,15.89,15.9,15.5,15.5,2300
ECHO,14-Aug-2006,14.57,14.57,14,14.01,12600
ECOL,14-Aug-2006,21.64,21.92,21.26,21.31,237200
ECPG,14-Aug-2006,11.92,11.93,11.63,11.76,78100
EDAP,14-Aug-2006,7.66,7.99,7.31,7.36,31300
EDUC,14-Aug-2006,3.43,3.43,3.43,3.43,0
EEFT,14-Aug-2006,24.38,25.23,24.23,24.48,340900
EFSC,14-Aug-2006,28.29,28.29,28,28.01,11100
EGBN,14-Aug-2006,18.95,19.25,18.9,19.25,13600
EGLE,14-Aug-2006,153216,158155.2,150192,151200,231900
ELSE,14-Aug-2006,4.04,4.35,3.81,3.91,66600
ELTK,14-Aug-2006,3.48,3.71,3.48,3.63,55400
EMKR,14-Aug-2006,25,26.6,24.56,25.56,1188400
ENDP,14-Aug-2006,33.04,33.33,32.58,32.69,1018300
ENTG,14-Aug-2006,9.31,9.65,9.28,9.56,677600
EPAY,14-Aug-2006,8.56,8.64,8.1,8.53,123600
EPIX,14-Aug-2006,90.8,98,90.4,95,162800
EQIX,14-Aug-2006,50.46,51.13,49.78,50.33,318000
ERES,14-Aug-2006,7.89,7.93,7.66,7.8,234500
ERIE,14-Aug-2006,50.29,50.91,50.27,50.45,41800
ESBK,14-Aug-2006,26.94,26.94,26.94,26.94,100
ESCA,14-Aug-2006,10.34,10.47,10.25,10.28,5500
ESGR,14-Aug-2006,93,94.63,93,94.33,500
ESLT,14-Aug-2006,26.44,26.99,26.44,26.67,2200
EVOL,14-Aug-2006,1.05,1.05,0.78,0.92,319400
EWBC,14-Aug-2006,39.57,39.95,39.37,39.46,123400
EWEB,14-Aug-2006,2.29,2.29,2.19,2.2,10300
EXAS,14-Aug-2006,1.78,1.84,1.71,1.76,28700
EXEL,14-Aug-2006,7.65,7.98,7.58,7.8,450300
EXPD,14-Aug-2006,39.77,41.08,39.45,39.63,1548900
EXPE,14-Aug-2006,14.6,15.05,14.6,14.86,1876700
EXPO,14-Aug-2006,3.73,3.905,3.6625,3.8375,54500
EXTR,14-Aug-2006,3.51,3.51,3.4,3.45,1319000
EZPW,14-Aug-2006,12.284,12.454,11.785,11.885,440900
FARM,14-Aug-2006,21.02,21.02,20.46,20.46,15200
FARO,14-Aug-2006,17.58,17.77,17.22,17.75,124400
FAST,14-Aug-2006,8.8825,9.09,8.8425,8.8625,601500
FBIZ,14-Aug-2006,22.5,22.5,22.5,22.5,0
FBMS,14-Aug-2006,24.1,24.2,24,24,400
FBNC,14-Aug-2006,20.18,20.4,19.85,20.14,12800
FCAP,14-Aug-2006,17.65,17.65,17.65,17.65,0
FCBC,14-Aug-2006,30.75,31.41,30.49,30.5,14000
FCCO,14-Aug-2006,17.5,17.5,17.5,17.5,200
FCCY,14-Aug-2006,17.74,17.75,17.65,17.75,3500
FCEL,14-Aug-2006,1200.96,1224,1188,1190.88,231900
FCFS,14-Aug-2006,16.85,17.11,16.85,16.94,325800
FCNCA,14-Aug-2006,205,205,201.1,201.27,10000
FEIM,14-Aug-2006,10.51,11.98,10.51,11.18,2600
FELE,14-Aug-2006,23.63,23.825,23.17,23.24,43900
FFBC,14-Aug-2006,15.41,15.61,15.29,15.3,46500
FFIC,14-Aug-2006,17.01,17.23,16.8,16.82,50900
FFIN,14-Aug-2006,6.3584,6.4167,6.3084,6.355,27400
FFIV,14-Aug-2006,10.368,10.625,10.288,10.328,693900
FISI,14-Aug-2006,22.3,22.82,22.3,22.72,66800
FISV,14-Aug-2006,10.95,11.2025,10.9425,11.0575,756800
FITB,14-Aug-2006,39.18,39.33,38.95,39.13,967500
FLEX,14-Aug-2006,11.7,11.78,11.59,11.6,5117100
FLIC,14-Aug-2006,29.0067,29.0067,28.8333,28.8333,1100
FLWS,14-Aug-2006,4.77,4.94,4.67,4.69,234400
FLXS,14-Aug-2006,12.75,12.75,12.75,12.75,800
FMBI,14-Aug-2006,35.71,36.09,35.54,35.65,148100
FNLC,14-Aug-2006,17.3,17.8,17.29,17.8,1500
FONR,14-Aug-2006,0.4,0.4,0.37,0.38,261000
FORD,14-Aug-2006,4.18,4.24,4.1,4.16,98100
FORM,14-Aug-2006,42.63,43,41.79,42.22,559500
FORR,14-Aug-2006,26.59,27.29,26.4,26.6,196100
FORTY,14-Aug-2006,10.4,10.4,10.4,10.4,0
FOSL,14-Aug-2006,18.69,19,18.34,18.88,471000
FRBK,14-Aug-2006,13.39,13.45,13.39,13.45,5600
FREE,14-Aug-2006,690000000,690000000,690000000,690000000,0
FREEW,14-Aug-2006,0.55,0.55,0.55,0.55,0
FRME,14-Aug-2006,23.08,23.37,22.98,22.98,20700
FSII,14-Aug-2006,5.25,5.49,5.19,5.48,76000
FSTR,14-Aug-2006,22.32,23.19,22.15,22.5,28600
FTEK,14-Aug-2006,13.4,13.77,13.1,13.26,288200
FULT,14-Aug-2006,16.36,16.47,16.21,16.22,108800
FUNC,14-Aug-2006,21.01,21.25,21.01,21.25,800
FUND,14-Aug-2006,10.26,10.31,10.01,10.05,28800
FWRD,14-Aug-2006,31.2,32.05,30.92,30.92,127700
GABC,14-Aug-2006,8.5733,8.84,8.5733,8.6,15500
GAIA,14-Aug-2006,11.4,11.57,10.96,11.05,182700
GAIN,14-Aug-2006,13.66,13.73,13.46,13.5,37300
GASS,14-Aug-2006,13,13,12.66,12.82,16700
GBCI,14-Aug-2006,20.777,21.004,20.59,20.744,58000
GCBC,14-Aug-2006,7.5,7.5,7.5,7.5,0
GENE,14-Aug-2006,150.6,150.6,145.2,145.2,3000
GERN,14-Aug-2006,5.93,6.03,5.89,5.92,187500
GFED,14-Aug-2006,28.52,28.52,28.52,28.52,200
GGAL,14-Aug-2006,5.73,5.8,5.6,5.68,16100
GIFI,14-Aug-2006,26.57,27.54,26.57,27.48,285000
GIGM,14-Aug-2006,42.25,42.75,40.8,41.2,1009600
GIII,14-Aug-2006,4.86,4.9,4.625,4.635,38000
GILD,14-Aug-2006,15.7225,15.8175,15.3825,15.3825,4484300
GILT,14-Aug-2006,8.22,8.36,7.99,8.1,34000
GLAD,14-Aug-2006,21.69,21.99,21.69,21.83,36000
GLBL,14-Aug-2006,16.7,16.83,16.02,16.1,1030900
GLBZ,14-Aug-2006,17.01,17.01,17.01,17.01,0
GLNG,14-Aug-2006,13.66,13.67,13.42,13.45,39400
GNSS,14-Aug-2006,13.86,14.43,13.8,13.97,1157500
GNTX,14-Aug-2006,6.925,7.1,6.885,6.95,1347500
GOOD,14-Aug-2006,20.04,20.04,19.4,19.44,7500
GOOG,14-Aug-2006,185.75,187.565,184.335,184.715,4968600
GPRE,14-Aug-2006,27.8,27.8,26,26.74,18500
GPRO,14-Aug-2006,50.43,50.55,49.18,49.29,324100
GRIL,14-Aug-2006,3.3,4,3.07,3.17,22600
GRIN,14-Aug-2006,1.3,1.41,1.3,1.4,6300
GRMN,14-Aug-2006,44.665,45.35,43.595,43.6,1268600
GROW,14-Aug-2006,10.99,11.75,10.965,11.46,456300
GRVY,14-Aug-2006,27,27.64,25.8,27.16,74800
GSBC,14-Aug-2006,26.51,27.12,26.44,26.73,12700
GT,14-Aug-2006,11.36,11.55,11.26,11.29,2969200
GTIM,14-Aug-2006,5,5,5,5,2000
GYRO,14-Aug-2006,49.27,49.27,48.41,48.41,1000
HAFC,14-Aug-2006,18.79,18.9,18.61,18.62,73000
HAIN,14-Aug-2006,11.18,11.435,11.065,11.325,182000
HAS,14-Aug-2006,18.73,18.85,18.58,18.7,609300
HBAN,14-Aug-2006,23.88,23.89,23.65,23.67,634600
HBIO,14-Aug-2006,4.26,4.35,4.26,4.33,26100
HBNC,14-Aug-2006,5.1555,5.1555,5.1555,5.1555,2300
HCSG,14-Aug-2006,9.0267,9.0713,8.9113,9.0353,183100
HDSN,14-Aug-2006,1.02,1.13,1.02,1.13,23600
HEES,14-Aug-2006,27.07,27.35,26.34,26.94,326700
HELE,14-Aug-2006,17.26,17.43,17.24,17.25,183700
HERO,14-Aug-2006,31.41,31.57,29.89,30.46,304400
HFWA,14-Aug-2006,26.5,26.5,26.5,26.5,100
HIBB,14-Aug-2006,21.12,21.64,21.1,21.35,258000
HIFS,14-Aug-2006,37.6,37.6,37.6,37.6,100
HIHO,14-Aug-2006,3.46,3.55,3.25,3.28,24000
HIMX,14-Aug-2006,5.95,6.2,5.95,6.15,208600
HLIT,14-Aug-2006,5.11,5.3,5.1,5.22,416500
HLTH,14-Aug-2006,11.73,11.79,11.52,11.53,1305000
HMNF,14-Aug-2006,33.75,33.75,33.75,33.75,400
HOFT,14-Aug-2006,15,15.22,14.53,14.64,21800
HOLX,14-Aug-2006,19.916,20.426,19.886,20.086,548700
HOMB,14-Aug-2006,5.3,5.3,5.2125,5.215,49200
HOOK,14-Aug-2006,3.92,4.1,3.8,4,61400
HOVNP,14-Aug-2006,22.29,22.39,22.21,22.36,16300
HSIC,14-Aug-2006,47.19,47.6,47,47.5,298100
HSII,14-Aug-2006,31.72,33.22,31.72,32.76,105500
HSKA,14-Aug-2006,1.4,1.5,1.39,1.43,16100
