Symbol,Date,Open,High,Low,Close,Volume
ANIK,30-Aug-2006,12.94,13.32,12.94,13.16,28700
ANSS,30-Aug-2006,22.53,22.85,22.5,22.775,145800
APAC,30-Aug-2006,2.8,2.8,2.78,2.8,10400
APOG,30-Aug-2006,15,15.05,14.81,15,68200
APTM,30-Aug-2006,7.91,8,7.91,7.96,7400
ARCC,30-Aug-2006,17.05,17.23,16.95,17.13,325500
ARKR,30-Aug-2006,23.61,23.9,23.46,23.9,13400
ARLP,30-Aug-2006,18.38,18.44,18.2,18.39,35900
ARNA,30-Aug-2006,119.6,122,115.2,119.8,1108300
AROW,30-Aug-2006,26.99,27.48,26.71,27.04,13600
ARQQ,30-Aug-2006,9.14,9.25,9.01,9.05,4900
ARRY,30-Aug-2006,8.02,8.35,7.85,8.29,115900
ARTL,30-Aug-2006,7.96,8,7.96,8,400
ARTNA,30-Aug-2006,19.94,19.94,19.86,19.86,400
ARTW,30-Aug-2006,6.4,6.4,5.9,6.05,3000
ARWR,30-Aug-2006,4.77,5.13,4.65,4.9,173600
ASML,30-Aug-2006,21.73,22.03,21.61,22,1813600
ASRV,30-Aug-2006,4.66,4.75,4.64,4.75,4600
ASTE,30-Aug-2006,23.22,23.57,22.83,22.96,105600
ASYS,30-Aug-2006,6.57,6.65,6.4,6.49,14800
ATEC,30-Aug-2006,64.32,66.96,63.12,66.24,9400
ATLO,30-Aug-2006,20.69,20.7,20.41,20.41,1100
ATNI,30-Aug-2006,18.28,18.99,18.28,18.84,11300
ATRC,30-Aug-2006,6.03,6.1,5.96,6.01,16300
ATRI,30-Aug-2006,73.46,73.46,73.46,73.46,0
ATRO,30-Aug-2006,12.775,13.5,12.775,13.1667,29400
ATRS,30-Aug-2006,22.29,22.96,22.12,22.34,749600
ATVI,30-Aug-2006,6.53,6.55,6.435,6.52,1688700
AUBN,30-Aug-2006,24.25,24.45,24.25,24.45,500
AUDC,30-Aug-2006,10.11,10.15,9.85,10.04,259000
AVCT,30-Aug-2006,29.84,30.78,29.49,30.59,666600
AVID,30-Aug-2006,40.22,41.18,40.07,41.1,545500
AWRE,30-Aug-2006,5.09,5.16,5.09,5.13,5700
AXTI,30-Aug-2006,3.4,3.41,3.21,3.33,39100
AZPN,30-Aug-2006,11.99,12.1,11.85,11.91,336200
BANF,30-Aug-2006,48.26,48.79,48.25,48.25,11100
BANFP,30-Aug-2006,25.45,25.45,25.45,25.45,0
BANR,30-Aug-2006,287.35,294,286.72,292.6,35600
BBBY,30-Aug-2006,33.34,33.68,32.95,33.58,2067800
BBGI,30-Aug-2006,7.21,7.27,6.94,6.96,32800
BBSI,30-Aug-2006,20.63,20.91,20.53,20.63,20600
BCBP,30-Aug-2006,15.12,15.12,15.12,15.12,0
BCPC,30-Aug-2006,9.116,9.3027,8.8713,8.8713,23400
BCRX,30-Aug-2006,10,10.12,9.75,10.03,370500
BDSI,30-Aug-2006,2.28,2.35,2.28,2.33,7500
BECN,30-Aug-2006,17.79,18.18,17.47,18.16,221400
BELFA,30-Aug-2006,30.95,31,30.43,30.89,3300
BELFB,30-Aug-2006,36.07,37.43,36.06,37.06,24800
BFIN,30-Aug-2006,17,17.12,16.99,17.07,37500
BGFV,30-Aug-2006,20.51,20.71,19.92,19.92,262000
BIDU,30-Aug-2006,7.685,7.858,7.641,7.776,823400
BIIB,30-Aug-2006,40.9618,41.275,40.492,41.1737,2548900
BJRI,30-Aug-2006,18.12,18.89,18.06,18.2,81000
BKSC,30-Aug-2006,16,16,16,16,1400
BLDP,30-Aug-2006,6.1,6.3,6.1,6.24,202100
BLKB,30-Aug-2006,22.04,23.09,22,23,135000
BLUE,30-Aug-2006,4.3,4.7,4.3,4.45,11400
BMRC,30-Aug-2006,15.5,15.51,15.5,15.5,1400
BMRN,30-Aug-2006,16.2,16.74,16.2,16.57,950100
BMTC,30-Aug-2006,22.25,22.35,22.25,22.25,6600
BNSO,30-Aug-2006,3.65,3.65,3.36,3.4,15400
BOKF,30-Aug-2006,51.5,52,51.5,51.87,19800
BOOM,30-Aug-2006,34.93,36.68,34.93,36.42,1285300
BOSC,30-Aug-2006,9.76,9.76,9.44,9.68,2500
BPOP,30-Aug-2006,190.9,191.5,189.8,190.6,303700
BPOPM,30-Aug-2006,24.74,24.96,24.5,24.5,6800
BPOPN,30-Aug-2006,25.36,25.36,25.08,25.08,600
BRID,30-Aug-2006,6.05,6.34,6.05,6.33,1600
BRKL,30-Aug-2006,13.1,13.39,13.1,13.35,196600
BRKR,30-Aug-2006,7.33,7.33,7.03,7.25,408200
BRKS,30-Aug-2006,13.86,14.24,13.71,14.14,679200
BRLI,30-Aug-2006,10.095,10.745,10.04,10.575,398800
BSET,30-Aug-2006,17.24,17.58,17.23,17.27,13300
BSML,30-Aug-2006,2.35,2.37,2.14,2.21,113400
BSQR,30-Aug-2006,2.02,2.06,2.02,2.05,15000
BSRR,30-Aug-2006,31.5,31.77,31.32,31.44,9000
BUSE,30-Aug-2006,21.5,21.52,21.37,21.45,20700
BYFC,30-Aug-2006,10.78,10.78,10.78,10.78,0
CAAS,30-Aug-2006,7.2,7.35,6.91,7.07,49300
CACC,30-Aug-2006,28.33,28.42,28.05,28.28,24000
CAKE,30-Aug-2006,24.4,24.65,24.24,24.3,538600
CALM,30-Aug-2006,3.495,3.57,3.285,3.545,76600
CAMP,30-Aug-2006,6.54,6.79,6.4,6.76,122300
CAMT,30-Aug-2006,6.21,6.25,6.12,6.2,47800
CASA,30-Aug-2006,10.25,10.25,10.25,10.25,0
CASH,30-Aug-2006,7.75,7.8333,7.75,7.8333,4400
CASS,30-Aug-2006,33.003,33.89,32.996,33.83,7200
CASY,30-Aug-2006,23.99,24.21,23.51,23.58,191500
CATY,30-Aug-2006,36.83,37.33,36.73,37.29,161200
CBAN,30-Aug-2006,19.9,19.9,19.9,19.9,0
CBNK,30-Aug-2006,14.57,14.6,14.55,14.55,25800
CBRL,30-Aug-2006,37.17,37.81,37.01,37.73,514500
CBSH,30-Aug-2006,49.97,50.17,49.8,49.91,117100
CCBG,30-Aug-2006,32.51,33.15,31.58,32.06,37200
CCMP,30-Aug-2006,31.28,32.45,31.21,32.34,380900
CCNE,30-Aug-2006,13.85,13.85,13.85,13.85,0
CCOI,30-Aug-2006,8.85,9.2,8.72,9.17,178100
CCRN,30-Aug-2006,16.46,16.59,16.3,16.43,86500
CDNS,30-Aug-2006,16.37,16.59,16.29,16.5,1765300
CDZI,30-Aug-2006,18.81,19.89,18.81,19.89,600
CECE,30-Aug-2006,8.71,9.02,8.71,8.95,51600
CENT,30-Aug-2006,43.25,43.55,42.52,43.23,159200
CENX,30-Aug-2006,34.4,36,34.33,34.7,1053100
CERN,30-Aug-2006,11.4625,11.6125,11.405,11.59,468700
CERS,30-Aug-2006,6.22,6.45,6.2,6.28,216200
CEVA,30-Aug-2006,5.34,5.61,5.32,5.56,40900
CFBK,30-Aug-2006,223.85,223.85,220.55,222.75,1700
CFFI,30-Aug-2006,38.83,38.99,38.83,38.99,200
CFFN,30-Aug-2006,33.88,34.9,33.88,34.76,70300
CGEN,30-Aug-2006,2.61,2.74,2.59,2.72,8800
CGNX,30-Aug-2006,6.2975,6.49,6.29,6.4025,201400
CHCI,30-Aug-2006,5.13,5.4,5.08,5.4,351500
CHCO,30-Aug-2006,39,39.35,38.82,39,30400
CHDN,30-Aug-2006,12.9733,13.03,12.8067,12.81,19300
CHKP,30-Aug-2006,17.8,17.98,17.74,17.84,2306600
CHNR,30-Aug-2006,7,7.05,7,7.02,3200
CHRS,30-Aug-2006,13.4,13.62,13.28,13.59,1479300
CHRW,30-Aug-2006,46.74,46.74,44.88,45.37,1342600
CHSCP,30-Aug-2006,26.25,26.39,26.1,26.3,3800
CHTR,30-Aug-2006,1.36,1.36,1.31,1.36,5286800
CINF,30-Aug-2006,46.2,46.83,46.2,46.52,299100
CLAY,30-Aug-2006,11.38,11.95,11.28,11.83,40500
CLBK,30-Aug-2006,35,35,35,35,400
CLMT,30-Aug-2006,31.78,32.32,31.78,32.2,30700
CLRO,30-Aug-2006,3.1,3.19,3.1,3.19,800
CLWT,30-Aug-2006,7.3333,7.5167,7.1867,7.4067,34700
CMCO,30-Aug-2006,18.41,18.67,17.81,18.5,144000
CMCSA,30-Aug-2006,11.7125,11.789,11.629,11.636,6994800
CMLS,30-Aug-2006,80.56,81.12,79.6,80.8,249700
CMTL,30-Aug-2006,31.67,33.15,31.61,32.84,223800
CNBKA,30-Aug-2006,25.8,25.8,25.02,25.25,4200
CNET,30-Aug-2006,9.48,9.82,9.33,9.7,1148200
CNOB,30-Aug-2006,16.24,16.25,15.5,16.03,13200
CNSL,30-Aug-2006,17.36,17.45,16.91,17.09,308000
CNTY,30-Aug-2006,9.89,10.47,9.85,10.36,74500
COCO,30-Aug-2006,12.21,12.39,12.1,12.28,665400
COGT,30-Aug-2006,14.03,14.42,14.03,14.35,445200
COHR,30-Aug-2006,36.03,36.6,35.46,36.36,227300
COHU,30-Aug-2006,16.18,16.81,16.18,16.76,157000
COKE,30-Aug-2006,59.92,59.92,58.54,59.46,9000
COLB,30-Aug-2006,31.39,31.65,31.09,31.52,49400
COLM,30-Aug-2006,24.585,24.875,24.065,24.44,166900
COMS,30-Aug-2006,4.24,4.43,4.21,4.41,4517600
CONN,30-Aug-2006,19.95,20.11,19.95,20,109400
COOL,30-Aug-2006,56.28,59.22,56.28,57.96,68300
COOP,30-Aug-2006,17.95,19.35,17.95,18.86,5700
CORT,30-Aug-2006,1.33,1.33,1.21,1.23,474400
COST,30-Aug-2006,46.76,47.99,46,47.18,23978600
COWN,30-Aug-2006,13.9,14.13,13.9,14.09,91400
CPRT,30-Aug-2006,6.9125,7.0075,6.895,6.965,387800
CPSI,30-Aug-2006,34.66,35.03,34.2,34.77,86800
CPSS,30-Aug-2006,5.5,5.66,5.08,5.25,327100
CRAI,30-Aug-2006,43.19,44.92,43.11,44.51,49000
CRESY,30-Aug-2006,13.25,13.5,13,13.3,70100
CRIS,30-Aug-2006,5.8,5.85,5.5,5.65,267300
CRMT,30-Aug-2006,15.31,16.59,15.11,16.51,146900
CRNT,30-Aug-2006,4.62,4.62,4.45,4.49,29900
CROX,30-Aug-2006,14.08,14.08,13.45,13.505,912400
CRTX,30-Aug-2006,3.37,3.6,3.3,3.58,73200
CRUS,30-Aug-2006,7,7.18,6.97,7.13,332200
CRVL,30-Aug-2006,9.885,10.065,9.8385,10.0215,40000
CSCO,30-Aug-2006,21.64,21.75,21.5,21.67,36126000
CSGP,30-Aug-2006,39.82,41.01,39.39,39.68,55100
CSGS,30-Aug-2006,27.37,27.48,27.03,27.23,300500
CSPI,30-Aug-2006,7.79,8,7.72,7.95,7100
CSTL,30-Aug-2006,2.65,2.76,2.65,2.76,1800
CSTR,30-Aug-2006,26.75,27.02,26.09,26.7,98700
CSWC,30-Aug-2006,26.4675,27.4375,26.4675,27.3775,9800
CSX,30-Aug-2006,9.93,10.0767,9.81,9.9167,2733500
CTAS,30-Aug-2006,37.29,37.44,36.68,36.8,499400
CTBI,30-Aug-2006,37.88,38.51,37.88,38.36,21400
CTEC,30-Aug-2006,11,11.23,11,11.09,100300
CTHR,30-Aug-2006,11,11.87,11,11.39,36200
CTIB,30-Aug-2006,3.55,3.55,3.15,3.16,33600
CTIC,30-Aug-2006,328,328,308,312,120000
CTRN,30-Aug-2006,33.39,33.39,32.17,32.42,261800
CTSH,30-Aug-2006,17.735,17.77,17.4425,17.65,803000
CTXS,30-Aug-2006,24.3551,24.4745,23.9411,24.4347,1928800
CUBA,30-Aug-2006,7.75,7.79,7.75,7.79,300
CUTR,30-Aug-2006,23.18,23.42,23.07,23.33,137900
CVBF,30-Aug-2006,14.72,14.95,14.68,14.78,140700
CVCO,30-Aug-2006,32.58,32.74,31.95,32.61,13900
CVCY,30-Aug-2006,14.75,14.75,14.75,14.75,0
CVGI,30-Aug-2006,19.55,19.71,19.25,19.45,49800
CVGW,30-Aug-2006,9.83,9.92,9.81,9.81,4500
CVLY,30-Aug-2006,19,19,19,19,0
CWBC,30-Aug-2006,15.41,15.41,15.41,15.41,0
CWCO,30-Aug-2006,27.9,28.09,27.35,27.7,22400
CWST,30-Aug-2006,11.95,11.95,11.42,11.58,113800
CYAN,30-Aug-2006,1.76,2,1.76,1.92,3800
CYBE,30-Aug-2006,13.02,13.15,12.96,13,27900
CYCC,30-Aug-2006,8114.4,8114.4,8114.4,8114.4,0
CYCCP,30-Aug-2006,4.85,4.85,4.85,4.85,0
CYTK,30-Aug-2006,37.92,40.8,36.9,40.2,98100
CYTO,30-Aug-2006,2.38,2.38,2.31,2.38,29500
CZNC,30-Aug-2006,22.5,22.6,22.5,22.52,1900
DAIO,30-Aug-2006,3.59,3.72,3.58,3.7,11200
DAKT,30-Aug-2006,21.36,21.8,21.24,21.31,577000
DCOM,30-Aug-2006,14.39,14.49,14.14,14.42,79800
DCTH,30-Aug-2006,1190.4,1192.96,1131.52,1190.4,83900
DDMX,30-Aug-2006,21.15,21.45,20.6,21.28,18500
DENN,30-Aug-2006,3.3,3.46,3.3,3.44,472000
DGICA,30-Aug-2006,18.2,18.68,18.04,18.41,21100
DGICB,30-Aug-2006,16.03,16.55,16.03,16.51,1100
DGII,30-Aug-2006,13.55,13.65,13.39,13.59,82000
DHIL,30-Aug-2006,57.54,59.78,57.54,58.76,6800
DIOD,30-Aug-2006,25.166,25.873,24.972,25.513,315900
DISCA,30-Aug-2006,13.99,14.05,13.78,13.82,477100
DISCB,30-Aug-2006,13.96,13.96,13.77,13.8,4300
DISH,30-Aug-2006,31.97,32.23,31.63,31.69,1885700
DJCO,30-Aug-2006,37.83,37.83,37.83,37.83,600
DLTR,30-Aug-2006,9.5834,9.6334,9.44,9.5767,1015100
DMLP,30-Aug-2006,28.5,28.99,28.3,28.35,31500
DMRC,30-Aug-2006,6.96,6.97,6.82,6.83,30200
DORM,30-Aug-2006,5.15,5.25,5.15,5.25,1900
DRIV,30-Aug-2006,48.4,49.18,47.77,49.12,785900
DRRX,30-Aug-2006,3.78,3.9,3.68,3.79,218200
DSGX,30-Aug-2006,3.89,3.92,3.85,3.86,20800
DSPG,30-Aug-2006,24.45,24.87,24.19,24.57,145100
DSWL,30-Aug-2006,10.43,10.65,10.43,10.43,6300
DVAX,30-Aug-2006,40.5,41,40.3,41,6900
DWSN,30-Aug-2006,26.84,27.24,26.52,26.84,52000
DXCM,30-Aug-2006,12.77,13.24,12.7,13.05,340100
DXPE,30-Aug-2006,30.18,30.4,28.84,29.09,144900
DXYN,30-Aug-2006,13.84,14.2,13.84,14.1,8900
DYNT,30-Aug-2006,6.7,6.7,6.45,6.45,5200
EBAY,30-Aug-2006,11.5158,12.0126,11.3726,11.9789,28680100
EBIX,30-Aug-2006,2.1089,2.11,2.0978,2.11,3300
EBTC,30-Aug-2006,15.6,16.25,15.5,16.25,1000
ECHO,30-Aug-2006,15.81,15.81,15.55,15.69,3500
ECOL,30-Aug-2006,19.63,19.74,19.45,19.54,147000
ECPG,30-Aug-2006,11.9,12.04,11.65,11.69,62100
EDAP,30-Aug-2006,7.44,7.47,7.31,7.32,18700
EDUC,30-Aug-2006,3.25,3.25,3.25,3.25,0
EEFT,30-Aug-2006,23.92,24.69,23.78,24.27,500000
EFSC,30-Aug-2006,29.5,30.42,28.3,30.08,28700
EGBN,30-Aug-2006,18.64,18.86,18.63,18.77,1600
EGLE,30-Aug-2006,162187.2,164304,161481.6,162086.4,213400
ELSE,30-Aug-2006,3.97,4.14,3.97,4.05,9600
ELTK,30-Aug-2006,3.15,3.2,3.01,3.14,8400
EMKR,30-Aug-2006,29.6,32.08,29.52,31.84,1261600
ENDP,30-Aug-2006,33.36,33.44,32.7,33.31,1605400
ENTG,30-Aug-2006,10.05,10.75,9.95,10.69,1913000
EPAY,30-Aug-2006,10.1,10.24,9.96,10.09,116200
EPIX,30-Aug-2006,97,97,97,97,0
EQIX,30-Aug-2006,57.21,59.22,57.21,58.37,347200
ERES,30-Aug-2006,8.63,8.86,8.62,8.77,309500
ERIC,30-Aug-2006,33.39,33.93,33.33,33.88,2411900
ERIE,30-Aug-2006,50.89,50.89,49.6,50.31,77100
ESBK,30-Aug-2006,30,30,30,30,200
ESCA,30-Aug-2006,10.4,10.5,10.39,10.48,1100
ESGR,30-Aug-2006,95.33,95.6,92.71,94.52,6900
ESLT,30-Aug-2006,28.4,28.48,28.23,28.44,5100
EVOL,30-Aug-2006,1.05,1.1,1.01,1.08,25700
EWBC,30-Aug-2006,40.25,40.55,40.06,40.46,170600
EWEB,30-Aug-2006,1.8,1.85,1.73,1.84,23600
EXAS,30-Aug-2006,1.85,1.85,1.76,1.78,25000
EXEL,30-Aug-2006,9.06,9.62,8.99,9.56,748600
EXPD,30-Aug-2006,39.45,39.82,39.08,39.46,1451800
EXPE,30-Aug-2006,15.91,15.96,15.63,15.71,986700
EXPO,30-Aug-2006,3.825,3.83,3.74,3.8,32600
EXTR,30-Aug-2006,3.58,3.73,3.58,3.65,1200400
EZPW,30-Aug-2006,12.987,13.32,12.904,13.137,366000
FARM,30-Aug-2006,21.24,21.28,20.9,21.14,4600
FARO,30-Aug-2006,16.79,17.44,16.79,17.41,75900
FAST,30-Aug-2006,8.9375,9.1125,8.9075,8.9825,540300
FBIZ,30-Aug-2006,22.49,22.49,22.49,22.49,0
FBMS,30-Aug-2006,24.35,24.51,24.35,24.51,300
FBNC,30-Aug-2006,20.6,21.23,20.6,20.98,16200
FCAP,30-Aug-2006,18.25,18.25,18.25,18.25,100
FCBC,30-Aug-2006,33.35,34.02,33.03,33.8,23400
FCCO,30-Aug-2006,18.3,18.3,17.85,17.85,6800
FCCY,30-Aug-2006,18.31,18.31,18.31,18.31,300
FCEL,30-Aug-2006,1383.84,1425.6,1372.32,1404,339700
FCFS,30-Aug-2006,20.16,20.83,20.12,20.71,288800
FCNCA,30-Aug-2006,194.79,196.15,194.5,194.98,5700
FEIM,30-Aug-2006,11.52,11.75,11.45,11.75,7900
FELE,30-Aug-2006,23.65,24.4,23.36,24.08,78500
FFBC,30-Aug-2006,15.53,15.79,15.46,15.65,65700
FFIC,30-Aug-2006,17.46,17.61,17.2,17.47,65900
FFIN,30-Aug-2006,6.3884,6.4667,6.3067,6.4234,18200
FFIV,30-Aug-2006,12.678,12.813,12.473,12.65,585100
FISI,30-Aug-2006,24.74,25.38,24.4,25.12,87700
FISV,30-Aug-2006,10.875,10.9625,10.7875,10.895,619900
FITB,30-Aug-2006,39.42,39.54,39.03,39.3,804000
FLEX,30-Aug-2006,11.61,11.75,11.54,11.71,2374800
FLIC,30-Aug-2006,28.6333,28.64,28.6333,28.6333,800
FLWS,30-Aug-2006,4.64,4.65,4.57,4.58,111600
FLXS,30-Aug-2006,12.75,12.92,12.75,12.9,1700
FMBI,30-Aug-2006,37.1,37.56,36.94,37.27,97500
FNLC,30-Aug-2006,17.35,17.44,17.02,17.44,7000
FONR,30-Aug-2006,0.35,0.38,0.35,0.38,215500
FORD,30-Aug-2006,5.6,5.84,5.44,5.56,308500
FORM,30-Aug-2006,46.5,49.69,46.04,49.45,1849900
FORR,30-Aug-2006,28.69,28.99,28.25,28.78,35700
FORTY,30-Aug-2006,10.73,10.73,10.73,10.73,0
FOSL,30-Aug-2006,18.87,19.05,18.75,18.79,280600
FRBK,30-Aug-2006,13.29,13.29,12.76,13.24,36500
FREE,30-Aug-2006,690000000,690000000,690000000,690000000,0
FREEW,30-Aug-2006,0.53,0.53,0.53,0.53,0
FRME,30-Aug-2006,24.31,24.66,24.18,24.33,29400
FSII,30-Aug-2006,5.97,5.99,5.73,5.76,97200
FSTR,30-Aug-2006,22.09,22.79,21.95,22.67,20900
FTEK,30-Aug-2006,15.95,16,15.53,15.69,180700
FULT,30-Aug-2006,16.62,16.79,16.6,16.73,113300
FUNC,30-Aug-2006,21.49,22,21.48,21.75,15200
FUND,30-Aug-2006,10.53,10.55,10.5,10.53,45100
FWRD,30-Aug-2006,31.6,32.06,31.42,31.75,85500
GABC,30-Aug-2006,9.1067,9.1067,9.1,9.1,300
GAIA,30-Aug-2006,11.72,11.96,11.32,11.48,184400
GAIN,30-Aug-2006,13.65,13.8,13.55,13.77,54800
GASS,30-Aug-2006,14,14,13.31,13.36,2300
GBCI,30-Aug-2006,21.597,21.844,21.491,21.617,63500
GCBC,30-Aug-2006,7.125,7.125,7.125,7.125,0
GENE,30-Aug-2006,147,147,147,147,200
GERN,30-Aug-2006,6.9,7.22,6.73,7.21,589700
GFED,30-Aug-2006,28.4,28.4,28.4,28.4,200
GGAL,30-Aug-2006,6.11,6.15,6.05,6.1,61200
GIFI,30-Aug-2006,27.39,28.31,27.39,27.8,38800
GIGM,30-Aug-2006,46.25,46.65,45.5,45.75,696600
GIII,30-Aug-2006,4.915,5.025,4.915,5.005,42300
GILD,30-Aug-2006,16.0175,16.05,15.83,15.865,2315500
GILT,30-Aug-2006,8.25,8.3,8.21,8.26,66700
GLAD,30-Aug-2006,22.56,22.56,22.28,22.55,28000
GLBL,30-Aug-2006,17.88,17.9,17.51,17.74,1137600
GLBZ,30-Aug-2006,17.1,17.1,17.1,17.1,1500
GLNG,30-Aug-2006,13.69,13.81,13.55,13.72,20800
GNSS,30-Aug-2006,13.44,13.66,13.25,13.51,1073200
GNTX,30-Aug-2006,7.205,7.365,7.15,7.24,549800
GOOD,30-Aug-2006,20.29,20.29,20,20.05,7800
GOOG,30-Aug-2006,189.605,192.325,189.255,190.375,4043300
GPRE,30-Aug-2006,27.85,27.85,27.37,27.48,1800
GPRO,30-Aug-2006,48.47,48.73,48.06,48.32,153000
GRIL,30-Aug-2006,3.32,3.32,3.32,3.32,100
GRIN,30-Aug-2006,0.9,0.94,0.9,0.94,10800
GRMN,30-Aug-2006,45.54,46.75,45.49,46.75,1809800
GROW,30-Aug-2006,11.985,12,11.56,11.705,94600
GRVY,30-Aug-2006,26.72,27.52,26.72,27.16,6100
GSBC,30-Aug-2006,27.45,27.55,26.81,27.33,9200
GT,30-Aug-2006,13.45,13.87,13.32,13.45,7337400
GTIM,30-Aug-2006,4.86,5.16,4.86,5.16,700
GYRO,30-Aug-2006,47.35,47.35,46,46,300
HAFC,30-Aug-2006,19.19,19.54,19.17,19.46,228200
HAIN,30-Aug-2006,11.975,12,11.88,11.92,222600
HAS,30-Aug-2006,20,20.34,19.96,20.2,2092300
HBAN,30-Aug-2006,23.97,23.97,23.78,23.89,598600
HBIO,30-Aug-2006,4.23,4.32,4.23,4.27,72700
HBNC,30-Aug-2006,5.1358,5.1358,5.1358,5.1358,0
HCSG,30-Aug-2006,10.0673,10.1653,10.0587,10.1207,112800
HDSN,30-Aug-2006,1.1,1.25,1.07,1.24,40900
HEES,30-Aug-2006,25.96,26.7,25.96,26.08,212200
HELE,30-Aug-2006,16.45,16.94,16.41,16.64,126600
HERO,30-Aug-2006,33.4,33.4,32.26,32.27,102400
HFWA,30-Aug-2006,26.92,27.7,26.92,27.52,800
HIBB,30-Aug-2006,24.4,24.52,24,24.43,231600
HIFS,30-Aug-2006,37.6,37.6,37.6,37.6,0
HIHO,30-Aug-2006,3.33,3.41,3.31,3.31,10600
HIMX,30-Aug-2006,6.85,7.04,6.58,6.85,323800
HLIT,30-Aug-2006,5.92,5.93,5.74,5.81,971400
HLTH,30-Aug-2006,11.63,11.89,11.53,11.89,2692500
HMNF,30-Aug-2006,35.95,35.95,35.95,35.95,700
HOFT,30-Aug-2006,14.7,14.95,14.57,14.88,25800
HOLX,30-Aug-2006,21.556,21.926,21.036,21.71,778300
HOMB,30-Aug-2006,5.2,5.26,5.2,5.25,96600
HOOK,30-Aug-2006,4,4,3.89,3.89,2800
HOVNP,30-Aug-2006,22.8,22.8,22.51,22.79,4400
HSIC,30-Aug-2006,50.02,50.49,49.79,49.9,539700
HSII,30-Aug-2006,35.35,36,35.15,35.25,75100
