Symbol,Date,Open,High,Low,Close,Volume
AMAT,30-Mar-2006,17.65,17.83,17.45,17.77,26231900
AMD,30-Mar-2006,34.2,34.35,33.55,33.59,13790400
AMED,30-Mar-2006,26.738,26.738,26.198,26.318,424000
AMGN,30-Mar-2006,72.15,73.32,72.12,72.62,7623500
AMKR,30-Mar-2006,8.9,9.19,8.84,9.01,3467600
AMNB,30-Mar-2006,23.3,23.49,23.3,23.49,4400
AMOT,30-Mar-2006,3.72,3.99,3.72,3.76,3500
AMPH,30-Mar-2006,13.66,13.86,13.66,13.8,8700
AMPL,30-Mar-2006,90.8,90.8,86.2,90.4,43400
AMRN,30-Mar-2006,3.34,3.39,3.08,3.26,267800
AMSC,30-Mar-2006,112.1,114,110.9,113.7,271100
AMSF,30-Mar-2006,10.6,11.5,10.6,11.49,21800
AMSWA,30-Mar-2006,7.25,7.3,7.14,7.21,158000
AMWD,30-Mar-2006,35.86,35.96,35.32,35.5,57800
AMZN,30-Mar-2006,36.45,36.9,36.18,36.67,4049200
ANAT,30-Mar-2006,110.5,111.31,110.5,111,19400
ANDE,30-Mar-2006,25.98,27.2167,25.8167,26.6467,483700
ANGN,30-Mar-2006,4.93,4.96,4.87,4.96,16500
ANGO,30-Mar-2006,29.08,29.56,28.95,29.38,71200
ANIK,30-Mar-2006,11.82,12,11.7,11.78,72500
ANSS,30-Mar-2006,26.36,27.02,26.13,26.96,301600
APAC,30-Mar-2006,2.36,2.36,2.23,2.31,132400
APOG,30-Mar-2006,17.17,17.38,16.44,16.62,146800
APTM,30-Mar-2006,6.3,6.54,6.23,6.49,62500
ARCC,30-Mar-2006,17.19,17.29,17.09,17.15,123700
ARKR,30-Mar-2006,29.49,29.5,29.49,29.5,3200
ARLP,30-Mar-2006,17.895,18.085,17.675,18.08,56300
ARNA,30-Mar-2006,187.2,189.5,185.1,185.9,649000
AROW,30-Mar-2006,27.14,27.21,26.9,27.21,5700
ARQQ,30-Mar-2006,9.77,9.83,9.77,9.83,5300
ARRY,30-Mar-2006,9.47,9.56,9.11,9.14,1155100
ARTL,30-Mar-2006,7.15,7.15,7.15,7.15,0
ARTNA,30-Mar-2006,21.911,22.178,21.911,22.178,800
ARTW,30-Mar-2006,5.82,5.83,5.69,5.69,1100
ARWR,30-Mar-2006,5.21,5.28,5.03,5.03,511000
ASML,30-Mar-2006,19.89,20.05,19.79,19.95,2243200
ASRV,30-Mar-2006,4.82,4.88,4.82,4.85,1600
ASTE,30-Mar-2006,35.15,35.67,34.8,35.4,81000
ASYS,30-Mar-2006,7.05,7.42,7.05,7.23,13800
ATLO,30-Mar-2006,24.65,24.7,24.39,24.7,1500
ATRC,30-Mar-2006,7.65,7.9,7.59,7.84,58000
ATRI,30-Mar-2006,78.5,78.5,78.49,78.49,200
ATRO,30-Mar-2006,10.75,10.9417,10.75,10.9417,200
ATRS,30-Mar-2006,21.93,22.19,21.93,22.17,206600
ATVI,30-Mar-2006,7.005,7.02,6.91,6.995,2892200
AUBN,30-Mar-2006,23,23,23,23,0
AUDC,30-Mar-2006,13.69,13.79,13.5,13.75,265200
AVCT,30-Mar-2006,31.39,32.43,31.38,32.22,678500
AVID,30-Mar-2006,43.51,43.68,42.86,43,359900
AWRE,30-Mar-2006,5.95,5.97,5.8,5.81,21700
AXTI,30-Mar-2006,3.73,3.8,3.53,3.75,117000
AZPN,30-Mar-2006,12.1,12.45,12.1,12.34,598900
BANF,30-Mar-2006,43.75,43.8,43.66,43.77,9900
BANFP,30-Mar-2006,25.2,25.2,25.2,25.2,1000
BANR,30-Mar-2006,243.6,244.65,242.48,244.51,29900
BBBY,30-Mar-2006,39.28,39.3,38.79,39.23,3338400
BBGI,30-Mar-2006,11.73,12.16,11.73,12.13,3900
BBSI,30-Mar-2006,26.25,26.5,26.16,26.48,35100
BCBP,30-Mar-2006,15.27,15.27,15.27,15.27,300
BCPC,30-Mar-2006,10.1607,10.2273,10.1207,10.2053,21000
BCRX,30-Mar-2006,17.93,18.42,17.85,18.35,523800
BDSI,30-Mar-2006,2.54,2.6,2.44,2.55,59200
BECN,30-Mar-2006,26.473,26.787,26.22,26.533,115400
BELFA,30-Mar-2006,28,28,28,28,100
BELFB,30-Mar-2006,34.44,34.55,33.56,34.02,24900
BFIN,30-Mar-2006,16,16,15.69,15.9,19100
BGFV,30-Mar-2006,19.39,19.5,19.39,19.43,217800
BIDU,30-Mar-2006,5.743,5.845,5.51,5.8,2360400
BIIB,30-Mar-2006,43.2001,44.1212,43.1448,43.4764,2238800
BJRI,30-Mar-2006,26.34,26.75,26.17,26.33,25700
BKSC,30-Mar-2006,20.31,20.31,20.31,20.31,0
BLDP,30-Mar-2006,7.03,7.25,6.84,6.87,1089500
BLKB,30-Mar-2006,20.84,21.11,20.8,21.06,746700
BMRC,30-Mar-2006,18.25,18.25,18.25,18.25,0
BMRN,30-Mar-2006,13.34,13.77,13.29,13.47,1832300
BMTC,30-Mar-2006,21.67,21.83,21.67,21.83,200
BNSO,30-Mar-2006,5.38,5.44,5.07,5.07,12100
BOKF,30-Mar-2006,47.4,47.81,47.4,47.46,55500
BOOM,30-Mar-2006,35.65,36.2,35.33,35.77,452700
BOSC,30-Mar-2006,10.96,11,10.68,10.92,19600
BPOP,30-Mar-2006,207.4,208.3,205,205.5,301800
BPOPM,30-Mar-2006,24.95,24.95,24.95,24.95,0
BPOPN,30-Mar-2006,25.3,25.3,25.3,25.3,0
BRID,30-Mar-2006,6.19,6.19,6.19,6.19,0
BRKL,30-Mar-2006,15.47,15.5,15.22,15.33,172300
BRKR,30-Mar-2006,5.03,5.35,5.03,5.23,154200
BRKS,30-Mar-2006,14.06,14.26,13.86,14.09,721400
BRLI,30-Mar-2006,9.235,9.325,8.8,8.83,221900
BSET,30-Mar-2006,19.85,19.85,19.4,19.67,12500
BSML,30-Mar-2006,1.1,1.14,1.1,1.1,17900
BSQR,30-Mar-2006,3.07,3.08,2.95,3.02,17600
BSRR,30-Mar-2006,25.55,25.75,25.5,25.7,1600
BUSE,30-Mar-2006,20.68,20.9,20.59,20.9,5100
BYFC,30-Mar-2006,10.9,10.9,10.9,10.9,0
CAAS,30-Mar-2006,11.4,11.43,11.09,11.1,63900
CACC,30-Mar-2006,23.25,23.25,22.5,23.25,22900
CAKE,30-Mar-2006,37.37,37.75,37.1,37.41,437300
CALM,30-Mar-2006,3.79,3.825,3.675,3.75,272400
CAMP,30-Mar-2006,11.75,11.85,11.63,11.79,126000
CAMT,30-Mar-2006,4.88,4.91,4.75,4.9,25700
CASA,30-Mar-2006,13.12,13.17,12.28,12.72,3100
CASH,30-Mar-2006,7.5067,7.6133,7.5067,7.5833,1500
CASS,30-Mar-2006,23.165,23.165,22.825,23.012,2000
CASY,30-Mar-2006,22.42,22.6,22.32,22.53,331200
CATY,30-Mar-2006,38.22,38.25,37.67,37.9,92000
CBAN,30-Mar-2006,22.37,22.53,22,22.53,3500
CBRL,30-Mar-2006,44.43,44.9,44.38,44.67,362100
CBSH,30-Mar-2006,51.82,52.03,51.35,51.53,76200
CCBG,30-Mar-2006,34.68,35.24,34.68,35.09,2300
CCMP,30-Mar-2006,36.09,37.23,35.83,37.14,581100
CCNE,30-Mar-2006,13.75,13.75,13.75,13.75,1600
CCOI,30-Mar-2006,9.27,9.75,9.01,9.55,523200
CCRN,30-Mar-2006,18.82,19.05,18.49,19.03,211000
CDNS,30-Mar-2006,18.33,18.5,18.22,18.5,1340400
CDZI,30-Mar-2006,17.62,18.25,17.49,18,12300
CECE,30-Mar-2006,8.92,9.16,8.5,8.91,35100
CENT,30-Mar-2006,54.51,54.7,53.28,53.46,194600
CENX,30-Mar-2006,43.29,44.5,42.75,43.42,1440300
CERN,30-Mar-2006,11.7575,11.8725,11.7025,11.8025,330800
CERS,30-Mar-2006,8.75,8.76,8.46,8.51,154600
CEVA,30-Mar-2006,6.63,6.67,6.51,6.65,22500
CFBK,30-Mar-2006,203.5,203.5,203.5,203.5,1200
CFFI,30-Mar-2006,40.6,40.6,40.07,40.07,300
CFFN,30-Mar-2006,32.44,32.49,32.01,32.28,39900
CGEN,30-Mar-2006,3.69,3.86,3.57,3.85,32400
CGNX,30-Mar-2006,7.125,7.285,7.1075,7.2475,299000
CHCI,30-Mar-2006,11.38,11.38,11.05,11.25,116400
CHCO,30-Mar-2006,37.81,37.81,36.7,36.98,26000
CHDN,30-Mar-2006,12.51,12.8333,12.51,12.68,35600
CHKP,30-Mar-2006,20.13,20.14,19.95,20.08,1897200
CHNR,30-Mar-2006,12.75,12.97,12.35,12.5,77200
CHRS,30-Mar-2006,14.99,15.07,14.76,14.93,861100
CHRW,30-Mar-2006,49.77,50.07,49.05,49.47,741200
CHSCP,30-Mar-2006,25.79,25.79,25.5,25.5,26600
CHTR,30-Mar-2006,1.04,1.05,1.03,1.03,3576000
CINF,30-Mar-2006,43.04,43.41,42.67,42.71,642100
CLAY,30-Mar-2006,20.39,22.49,20,21.8,151200
CLBK,30-Mar-2006,34.75,35.32,34.75,35.16,2200
CLMT,30-Mar-2006,26.88,27.95,26.88,27.08,59000
CLRO,30-Mar-2006,3.5,3.85,3.5,3.65,143200
CLWT,30-Mar-2006,12.76,12.8333,12.5767,12.65,69800
CMCO,30-Mar-2006,27.32,27.88,26.99,27.09,164800
CMCSA,30-Mar-2006,8.838,8.898,8.7845,8.848,11333600
CMLS,30-Mar-2006,89.12,90.64,88.72,89.92,192000
CMTL,30-Mar-2006,29,29.41,28.97,29.27,298700
CNBKA,30-Mar-2006,28.02,28.42,28,28.42,6600
CNET,30-Mar-2006,14.11,14.2,13.89,14.12,682000
CNOB,30-Mar-2006,11.89,12.12,11.69,11.96,24900
CNSL,30-Mar-2006,16.29,16.29,15.82,16.13,108300
CNTY,30-Mar-2006,10.17,10.86,10.12,10.86,121500
COCO,30-Mar-2006,14.71,14.85,14.49,14.58,956500
COGT,30-Mar-2006,18.91,19.01,18.44,18.73,897600
COHR,30-Mar-2006,34.52,35.03,34.51,35.01,364500
COHU,30-Mar-2006,20.59,21.05,20.59,20.78,114200
COKE,30-Mar-2006,44.94,45.28,44.12,44.66,6800
COLB,30-Mar-2006,34.5,34.81,34.2,34.72,39800
COLM,30-Mar-2006,26.25,27.165,26.25,26.815,258400
COMS,30-Mar-2006,5.26,5.37,5.06,5.16,6432200
CONN,30-Mar-2006,37.26,37.26,33.86,34.02,924900
COOL,30-Mar-2006,54.18,56.28,52.08,55.02,129200
COOP,30-Mar-2006,15.675,15.675,15.541,15.541,5400
CORT,30-Mar-2006,4.95,5,4.92,4.96,21100
COST,30-Mar-2006,54.6,55.08,53.95,54.22,2461900
CPRT,30-Mar-2006,6.8575,6.8575,6.73,6.7625,199400
CPSI,30-Mar-2006,48.97,49.46,47.98,48.74,46700
CPSS,30-Mar-2006,8.13,8.13,7.87,8.02,91800
CRAI,30-Mar-2006,49,49.15,48.11,48.96,105100
CRESY,30-Mar-2006,14.25,14.33,14.15,14.16,77900
CRIS,30-Mar-2006,12.2,12.2,11.8,12.05,124300
CRMT,30-Mar-2006,22,22.03,20.64,21.03,169000
CRNT,30-Mar-2006,4.8,4.94,4.75,4.88,29400
CROX,30-Mar-2006,11.825,12.525,11.75,12.405,606300
CRTX,30-Mar-2006,5.01,5.27,5.01,5.2,192100
CRUS,30-Mar-2006,8.48,8.54,8.3,8.38,608500
CRVL,30-Mar-2006,6.8035,7.07,6.7365,7.07,29000
CSCO,30-Mar-2006,21.6,22,21.55,21.97,54953800
CSGP,30-Mar-2006,56.44,56.58,52.47,52.67,214300
CSGS,30-Mar-2006,23.04,23.09,22.76,23.06,276200
CSTL,30-Mar-2006,3.04,3.07,3,3.07,2900
CSTR,30-Mar-2006,25.6,25.93,25.49,25.8,390100
CSWC,30-Mar-2006,23.5075,23.825,23.505,23.825,9000
CSX,30-Mar-2006,9.975,10.0633,9.9283,9.9967,2048800
CTAS,30-Mar-2006,42.54,43.24,42.54,42.94,706600
CTBI,30-Mar-2006,33.45,33.46,33.26,33.42,11000
CTEC,30-Mar-2006,12.39,13.18,12.3,12.93,101300
CTHR,30-Mar-2006,10.8,10.85,10.38,10.49,305700
CTIB,30-Mar-2006,3.25,3.3,3.2,3.28,5200
CTIC,30-Mar-2006,394,400,386,396,251900
CTRN,30-Mar-2006,38.96,39.8,38.52,39.15,116600
CTSH,30-Mar-2006,15.055,15.125,14.725,14.8925,1356800
CTXS,30-Mar-2006,28.3758,29.2596,28.3121,29.1799,3109500
CUBA,30-Mar-2006,8.22,8.25,8.02,8.02,3800
CUTR,30-Mar-2006,27.71,27.85,27.16,27.44,129900
CVBF,30-Mar-2006,17.13,17.13,16.83,16.97,61800
CVCO,30-Mar-2006,47.9,47.93,47.75,47.91,17600
CVCY,30-Mar-2006,16.1,16.1,15.15,15.15,4500
CVGI,30-Mar-2006,18.65,18.91,18.51,18.85,100000
CVGW,30-Mar-2006,10.3,10.3,10.25,10.28,16200
CVLY,30-Mar-2006,19.98,20.64,19.98,20.64,2200
CWBC,30-Mar-2006,14.21,14.21,14.2,14.2,1600
CWCO,30-Mar-2006,24.37,25.4,23.16,23.51,627800
CWST,30-Mar-2006,14.08,14.15,13.86,14,117700
CYAN,30-Mar-2006,2.6,2.64,2.56,2.6,6100
CYBE,30-Mar-2006,14.78,15.05,14.78,15,16800
CYCC,30-Mar-2006,13154.4,13154.4,13154.4,13154.4,0
CYTK,30-Mar-2006,42.36,43.44,41.88,43.14,71200
CYTO,30-Mar-2006,3.47,3.49,3.4,3.45,153000
CZNC,30-Mar-2006,25.23,25.6,25.05,25.05,600
DAIO,30-Mar-2006,4.19,4.32,4.08,4.32,65000
DAKT,30-Mar-2006,18.71,18.87,18.165,18.31,183000
DCOM,30-Mar-2006,14.26,14.53,14.1,14.22,315100
DCTH,30-Mar-2006,1136.64,1172.48,1103.36,1162.24,147700
DDMX,30-Mar-2006,19.27,19.9,19.27,19.49,234800
DENN,30-Mar-2006,4.83,4.95,4.73,4.75,972800
DGICA,30-Mar-2006,18.375,18.938,18.315,18.938,39700
DGICB,30-Mar-2006,22.89,23.56,22.89,23.56,200
DGII,30-Mar-2006,11.67,11.74,11.53,11.69,102300
DHIL,30-Mar-2006,41.75,42.05,41.75,41.85,700
DIOD,30-Mar-2006,27.394,27.58,26.713,27.32,289800
DISCA,30-Mar-2006,14.83,15.03,14.78,14.95,1538200
DISCB,30-Mar-2006,14.83,14.83,14.83,14.83,300
DISH,30-Mar-2006,29.38,29.99,29.28,29.98,1454400
DJCO,30-Mar-2006,40.5,40.5,40.5,40.5,500
DLTR,30-Mar-2006,9.3334,9.3834,9.2767,9.33,977900
DMLP,30-Mar-2006,26.25,26.98,26.25,26.85,22600
DMRC,30-Mar-2006,7.49,7.54,7.36,7.49,32300
DRIV,30-Mar-2006,42.88,43.32,41.14,42.88,1531500
DRRX,30-Mar-2006,5.99,6.3,5.99,6.29,823700
DSGX,30-Mar-2006,3.75,3.8,3.75,3.79,17500
DSPG,30-Mar-2006,28.69,29,28.49,28.98,175600
DSWL,30-Mar-2006,9.7,9.81,9.61,9.65,23700
DVAX,30-Mar-2006,61,62.1,60.6,60.9,26500
DWSN,30-Mar-2006,27.48,27.85,27.45,27.77,79500
DXCM,30-Mar-2006,20.59,20.7,19.66,20.25,613600
DXPE,30-Mar-2006,37.33,37.44,32.89,34.32,596400
DXYN,30-Mar-2006,14.6,14.6,14.31,14.49,11700
DYNT,30-Mar-2006,7.85,7.95,7.75,7.85,6100
EBAY,30-Mar-2006,16.5684,16.6905,16.3158,16.5432,9792300
EBIX,30-Mar-2006,2.2478,2.2478,2.2444,2.2444,400
EBTC,30-Mar-2006,16.165,16.165,16.165,16.165,0
ECHO,30-Mar-2006,12.58,12.59,12.35,12.45,2000
ECOL,30-Mar-2006,20.34,20.67,19.96,20.19,206500
ECPG,30-Mar-2006,14.67,15,14.55,14.67,158300
EDAP,30-Mar-2006,20.52,21.64,20.5,20.77,234500
EDUC,30-Mar-2006,4.025,4.025,4.025,4.025,0
EEFT,30-Mar-2006,37.8,38.07,37.62,37.65,215500
EFSC,30-Mar-2006,26.98,27.4,26.86,27.4,4500
EGBN,30-Mar-2006,22.5,22.5,22.5,22.5,200
EGLE,30-Mar-2006,139708.8,140112,136684.8,137592,169900
ELSE,30-Mar-2006,4.68,4.82,4.45,4.82,12800
ELTK,30-Mar-2006,4.4,4.43,4.23,4.3,24100
EMKR,30-Mar-2006,42.12,42.4,40.68,40.68,602400
ENDP,30-Mar-2006,32.52,32.85,32.37,32.5,1198600
ENTG,30-Mar-2006,10.45,10.55,10.3,10.54,841800
EPAY,30-Mar-2006,13.15,13.46,13.13,13.2,143300
EPIX,30-Mar-2006,70,70.6,67.2,68.4,275000
EQIX,30-Mar-2006,59.47,61.89,58.58,61.83,977800
ERES,30-Mar-2006,14.26,14.26,14.01,14.17,304100
ERIE,30-Mar-2006,52.47,52.68,52.1,52.18,35100
ESBK,30-Mar-2006,26.74,26.74,25.89,25.89,1100
ESCA,30-Mar-2006,10.9,10.9,10.63,10.77,16800
ESGR,30-Mar-2006,83.27,84,83,83.99,1100
ESLT,30-Mar-2006,23.48,23.58,23.29,23.47,9200
EVOL,30-Mar-2006,1.96,2.06,1.96,2.01,45800
EWBC,30-Mar-2006,39.08,39.23,38.7,38.8,163900
EWEB,30-Mar-2006,3.35,3.59,3.34,3.34,59100
EXAS,30-Mar-2006,3.04,3.07,2.91,3.07,155800
EXEL,30-Mar-2006,12.1,12.17,11.78,12.12,283900
EXPD,30-Mar-2006,43.64,43.64,42.75,42.96,901500
EXPE,30-Mar-2006,18.8,19.88,18.62,19.81,2842600
EXPO,30-Mar-2006,15.765,15.87,15.525,15.655,6700
EXTR,30-Mar-2006,5.14,5.25,5.02,5.08,5228000
EZPW,30-Mar-2006,9.687,9.89,9.664,9.69,220800
FARM,30-Mar-2006,22.49,22.49,21.99,22.2,3200
FARO,30-Mar-2006,14.07,14.31,13.96,14.03,112000
FAST,30-Mar-2006,11.7325,11.9,11.7175,11.8475,775600
FBIZ,30-Mar-2006,23.75,23.75,23.74,23.74,400
FBNC,30-Mar-2006,22.61,22.74,21.81,22.11,22200
FCAP,30-Mar-2006,19.9,19.99,19.9,19.99,3600
FCBC,30-Mar-2006,31.44,31.56,31.19,31.5,3100
FCCO,30-Mar-2006,18.14,18.14,18.14,18.14,0
FCCY,30-Mar-2006,17.5,17.87,17.5,17.87,4800
FCEL,30-Mar-2006,1648.8,1692,1627.2,1644.48,1489000
FCFS,30-Mar-2006,20.11,20.4,20.05,20.12,247100
FCNCA,30-Mar-2006,186,187.68,185.17,187.68,4700
FELE,30-Mar-2006,27.465,27.715,27.025,27.03,91800
FFBC,30-Mar-2006,16.61,16.61,16.16,16.4,74700
FFIC,30-Mar-2006,17.4,17.55,16.95,17.19,75000
FFIN,30-Mar-2006,6.455,6.455,6.2917,6.345,4600
FFIV,30-Mar-2006,18,18.22,17.683,17.995,644300
FISI,30-Mar-2006,18.63,18.75,18.5,18.55,26400
FISV,30-Mar-2006,10.6,10.75,10.5275,10.5875,712700
FITB,30-Mar-2006,39.86,40.18,39.35,39.39,1926800
FLEX,30-Mar-2006,10.41,10.57,10.35,10.41,4218500
FLIC,30-Mar-2006,28.2667,28.2667,28.2667,28.2667,100
FLWS,30-Mar-2006,6.58,6.86,6.5,6.86,394500
FLXS,30-Mar-2006,13.99,13.99,13.76,13.76,1400
FMBI,30-Mar-2006,36.69,36.76,36.37,36.55,257400
FNLC,30-Mar-2006,17.59,17.75,17.57,17.59,6800
FONR,30-Mar-2006,0.69,0.7,0.65,0.69,209800
FORD,30-Mar-2006,11.31,11.5,10.69,10.99,385500
FORM,30-Mar-2006,39.73,41.1,38.1,38.92,646400
FORR,30-Mar-2006,22.4,22.73,22.39,22.73,62900
FORTY,30-Mar-2006,10.08,10.25,10.08,10.25,1600
FOSL,30-Mar-2006,18.6,18.93,18.33,18.39,416900
FRBK,30-Mar-2006,14.6,14.68,14.2,14.64,14300
FREE,30-Mar-2006,705000000,705000000,705000000,705000000,0
FREEW,30-Mar-2006,0.62,0.62,0.62,0.62,1500
FRME,30-Mar-2006,26.01,26.01,25.53,25.75,18400
FSII,30-Mar-2006,5.09,5.2,5.03,5.16,92200
FSTR,30-Mar-2006,19.89,19.95,19.28,19.29,23100
FTEK,30-Mar-2006,16.3,16.5,15.51,16.08,603900
FULT,30-Mar-2006,16.95,17.09,16.95,17.08,165400
FUNC,30-Mar-2006,22.5,22.75,22.5,22.5,4600
FUND,30-Mar-2006,11.22,11.22,10.62,10.85,48400
FWRD,30-Mar-2006,38.13,38.13,37.09,37.26,178000
GABC,30-Mar-2006,8.7333,8.7933,8.7333,8.7933,1400
GAIA,30-Mar-2006,16.34,16.38,16.25,16.35,12800
GAIN,30-Mar-2006,15.06,15.21,14.91,15.01,42500
GASS,30-Mar-2006,14,14.09,13.75,13.79,129600
GBCI,30-Mar-2006,20.864,20.864,20.323,20.79,61200
GCBC,30-Mar-2006,7.43,7.43,7.43,7.43,100
GENE,30-Mar-2006,146.8,161.8,146.8,161,1200
GERN,30-Mar-2006,8.24,8.3,8.18,8.2,265700
GFED,30-Mar-2006,30.25,30.25,29.91,30,1700
GGAL,30-Mar-2006,7.73,7.79,7.63,7.77,163700
GIFI,30-Mar-2006,23.73,23.95,23.43,23.58,74400
GIGM,30-Mar-2006,28.7,29.45,27.85,28.7,933100
GIII,30-Mar-2006,5.5,6.41,5.5,5.975,46100
GILD,30-Mar-2006,15.5275,15.6875,15.375,15.4175,2085900
GLAD,30-Mar-2006,21.6,21.6,21.34,21.5,19300
GLBL,30-Mar-2006,14.61,14.64,14.15,14.44,857900
GLBZ,30-Mar-2006,16.72,16.72,16.72,16.72,0
GLNG,30-Mar-2006,13.51,13.82,13.49,13.71,71800
GNSS,30-Mar-2006,18.79,19.33,18.4,18.52,2085300
GNTX,30-Mar-2006,8.605,8.76,8.605,8.685,382500
GOOD,30-Mar-2006,20,20,19.72,19.93,10300
GOOG,30-Mar-2006,194.595,196.75,191.805,194.22,14723600
GPRE,30-Mar-2006,33.6,34.48,32.75,33.49,13700
GPRO,30-Mar-2006,54.13,55.08,54.07,54.91,227200
GRIL,30-Mar-2006,3.32,3.32,3.32,3.32,0
GRIN,30-Mar-2006,1.74,1.74,1.74,1.74,100
GRMN,30-Mar-2006,40.585,40.685,38.79,39.505,1570000
GROW,30-Mar-2006,7.22,7.895,7.22,7.755,285900
GRVY,30-Mar-2006,28.8,29.4,28.76,29.4,14700
GSBC,30-Mar-2006,28.49,28.71,28.15,28.59,7400
GT,30-Mar-2006,14.2,14.5,14.16,14.28,4206200
GTIM,30-Mar-2006,5.55,5.55,5.2,5.25,1800
GYRO,30-Mar-2006,45.5,45.5,44.7,44.7,400
HAFC,30-Mar-2006,18.16,18.5,18.08,18.23,167100
HAIN,30-Mar-2006,13.235,13.305,12.775,13.005,332900
HAS,30-Mar-2006,21.06,21.22,20.98,21.09,681200
HBAN,30-Mar-2006,24.25,24.42,24.17,24.27,2016900
HBIO,30-Mar-2006,4.17,4.21,4,4.21,129500
HBNC,30-Mar-2006,6.0642,6.0642,6.0642,6.0642,400
HCSG,30-Mar-2006,9.3427,9.3467,9.2533,9.338,111700
HDSN,30-Mar-2006,1.39,1.39,1.29,1.32,114900
HEES,30-Mar-2006,27.8,27.88,27.25,27.64,230000
HELE,30-Mar-2006,20.91,21.42,20.91,21.22,167400
HERO,30-Mar-2006,34.25,34.61,33.18,34.07,117700
HFWA,30-Mar-2006,28.93,28.93,28.29,28.29,400
HIBB,30-Mar-2006,32.15,32.23,31.25,31.45,307000
HIFS,30-Mar-2006,38.99,39,38.99,39,1200
HIHO,30-Mar-2006,3.5,3.5,3.45,3.49,7700
HLIT,30-Mar-2006,6.51,6.65,6.33,6.39,1849500
HLTH,30-Mar-2006,11.05,11.18,10.77,11.02,2983900
HMNF,30-Mar-2006,34.11,34.11,33.49,34,10200
HOFT,30-Mar-2006,18,18.01,17.6,17.85,57400
HOLX,30-Mar-2006,27.4,27.97,26.746,27.14,557800
HOOK,30-Mar-2006,3.49,3.49,3.4,3.4,33600
HOVNP,30-Mar-2006,23.81,24.44,23.81,24.05,8400
HSIC,30-Mar-2006,47.37,47.84,47.29,47.82,193400
HSII,30-Mar-2006,35.38,36.2,34.89,35.9,186600
HSKA,30-Mar-2006,1.25,1.25,1.15,1.18,59800
HSTM,30-Mar-2006,3.4,3.72,3.4,3.7,95600
HTBK,30-Mar-2006,24.59,24.99,24.57,24.91,19500
HTLD,30-Mar-2006,16.733,16.793,16.313,16.335,469900
HTLF,30-Mar-2006,22.66,23.06,22.66,23.05,22100
HUBG,30-Mar-2006,22.975,23.055,22.305,22.415,113100
HURC,30-Mar-2006,26.57,27,26.5,26.79,55300
HURN,30-Mar-2006,29.96,30.13,29.94,30.1,52600
HWKN,30-Mar-2006,13.75,14.01,13.75,13.88,1400
IART,30-Mar-2006,19.655,20.1,19.65,20.075,123800
IBCP,30-Mar-2006,28.14,28.15,27.93,27.99,232900
IBOC,30-Mar-2006,28.65,28.78,28.5,28.55,42500
ICAD,30-Mar-2006,1.52,1.59,1.52,1.57,34400
