Symbol,Date,Open,High,Low,Close,Volume
ARTW,23-Aug-2006,5.97,5.97,5.94,5.97,5000
ARWR,23-Aug-2006,4.9,4.94,4.8,4.82,45500
ASML,23-Aug-2006,21.01,21.22,20.84,21,2013100
ASRV,23-Aug-2006,4.56,4.61,4.56,4.6,4800
ASTE,23-Aug-2006,22.98,23.45,22.38,22.68,171300
ASYS,23-Aug-2006,6.58,6.79,6.5,6.58,14900
ATEC,23-Aug-2006,67.2,67.2,63.6,63.6,32200
ATLO,23-Aug-2006,20.19,20.19,20.05,20.05,1300
ATNI,23-Aug-2006,18.86,18.99,18.45,18.67,13700
ATRC,23-Aug-2006,5.96,5.96,5.68,5.68,4700
ATRI,23-Aug-2006,72.1,73.5,72.1,73.48,2700
ATRO,23-Aug-2006,12.8083,12.8083,12.4917,12.6333,4200
ATRS,23-Aug-2006,21.22,21.44,20.73,20.97,271800
ATVI,23-Aug-2006,6.765,6.795,6.395,6.495,3992800
AUBN,23-Aug-2006,23.67,23.67,23.67,23.67,0
AUDC,23-Aug-2006,9.63,9.68,9.47,9.51,171700
AVCT,23-Aug-2006,27.75,28.49,27.25,27.26,750400
AVID,23-Aug-2006,39,39.05,38.15,38.6,436700
AWRE,23-Aug-2006,4.99,5.2,4.99,5.2,7900
AXTI,23-Aug-2006,3.27,3.27,3.15,3.16,78600
AZPN,23-Aug-2006,12.15,12.15,11.46,11.84,415800
BANF,23-Aug-2006,47.98,48.27,46.94,46.94,7900
BANFP,23-Aug-2006,25.4,25.4,25.4,25.4,0
BANR,23-Aug-2006,291.41,291.41,285.6,287.28,80500
BBBY,23-Aug-2006,35.27,35.35,34.53,34.7,2628400
BBGI,23-Aug-2006,6.96,7.13,6.94,7.13,54300
BBSI,23-Aug-2006,21.25,21.53,20.78,20.87,21600
BCBP,23-Aug-2006,15.8,16.31,15.22,15.3,11900
BCPC,23-Aug-2006,8.982,9.0847,8.88,8.88,20000
BCRX,23-Aug-2006,9.5,9.74,9.4,9.5,277500
BDSI,23-Aug-2006,2.26,2.34,2.26,2.32,21600
BECN,23-Aug-2006,18.31,18.41,17.25,17.32,556200
BELFA,23-Aug-2006,28.46,28.89,28.38,28.83,3700
BELFB,23-Aug-2006,34.07,36,33.79,34.27,17400
BFIN,23-Aug-2006,17,17,16.61,16.75,17300
BGFV,23-Aug-2006,21.46,21.49,20.59,20.8,121300
BIDU,23-Aug-2006,8.024,8.024,7.601,7.686,1214800
BIIB,23-Aug-2006,39.3775,39.7183,39.1656,39.6078,1779700
BJRI,23-Aug-2006,18.92,19.1,18.02,18.34,147500
BKSC,23-Aug-2006,15.76,15.99,15.76,15.92,600
BLDP,23-Aug-2006,6.25,6.4,6.05,6.14,399500
BLKB,23-Aug-2006,22.19,22.29,21.96,22.14,243000
BLUE,23-Aug-2006,4.46,4.57,4.45,4.57,2900
BMRC,23-Aug-2006,15.48,15.48,15.35,15.35,1800
BMRN,23-Aug-2006,15.56,15.7,15.45,15.62,323200
BMTC,23-Aug-2006,22.28,22.28,22.28,22.28,300
BNSO,23-Aug-2006,3.7,3.7,3.57,3.66,6300
BOKF,23-Aug-2006,52.38,52.85,52.13,52.17,13800
BOOM,23-Aug-2006,33.5,33.8,32.57,32.94,518100
BOSC,23-Aug-2006,9.84,9.88,8.32,9.52,15000
BPOP,23-Aug-2006,190.7,191,187.6,188.7,611500
BPOPM,23-Aug-2006,24.79,24.79,24.75,24.75,1100
BPOPN,23-Aug-2006,25,25,25,25,0
BRID,23-Aug-2006,6.22,6.22,6.22,6.22,0
BRKL,23-Aug-2006,13.3,13.32,12.99,13.04,140800
BRKR,23-Aug-2006,6.05,6.15,5.91,6.03,194000
BRKS,23-Aug-2006,13.64,13.94,13.5,13.7,264100
BRLI,23-Aug-2006,11.045,11.105,10.43,10.545,135800
BSET,23-Aug-2006,17.31,17.35,16.95,17,27700
BSML,23-Aug-2006,2.39,2.45,2.37,2.43,72400
BSQR,23-Aug-2006,2.07,2.07,2.04,2.05,11100
BSRR,23-Aug-2006,32.5,32.7,31.66,31.9,18500
BUSE,23-Aug-2006,21.3,21.3,21.08,21.13,30500
BYFC,23-Aug-2006,10.5,10.5,10.5,10.5,6000
CAAS,23-Aug-2006,7,7.06,6.72,6.85,26000
CACC,23-Aug-2006,27.89,27.89,27.33,27.78,23900
CAKE,23-Aug-2006,23.74,24.15,23.5,23.88,639400
CALM,23-Aug-2006,3.47,3.495,3.445,3.475,65100
CAMP,23-Aug-2006,6.43,6.44,6.22,6.39,153700
CAMT,23-Aug-2006,5.89,5.94,5.84,5.94,35100
CASA,23-Aug-2006,10.15,10.15,10.15,10.15,300
CASH,23-Aug-2006,7.8333,7.8333,7.8333,7.8333,5900
CASS,23-Aug-2006,31.756,31.756,31.329,31.362,1200
CASY,23-Aug-2006,23.54,23.84,23.11,23.18,191900
CATY,23-Aug-2006,36.87,37.01,36.16,36.35,115100
CBAN,23-Aug-2006,19.81,20,19.7,20,1700
CBNK,23-Aug-2006,14.53,14.58,14.5,14.55,33700
CBRL,23-Aug-2006,36.04,36.25,35.68,35.92,442600
CBSH,23-Aug-2006,49.63,49.93,49.33,49.48,44600
CCBG,23-Aug-2006,31.58,31.81,31.42,31.46,49800
CCMP,23-Aug-2006,30.04,30.75,29.36,29.51,228200
CCNE,23-Aug-2006,13.83,13.86,13.83,13.85,3400
CCOI,23-Aug-2006,8.04,8.14,7.78,7.82,338000
CCRN,23-Aug-2006,16.2,16.38,16.13,16.23,150800
CDNS,23-Aug-2006,16.46,16.78,16.21,16.5,2175800
CDZI,23-Aug-2006,18.14,20.1,18.14,20.06,1900
CECE,23-Aug-2006,8.21,8.36,8.15,8.35,62300
CENT,23-Aug-2006,42.18,42.69,42.07,42.4,180500
CENX,23-Aug-2006,34.71,36,34.09,35,763300
CERN,23-Aug-2006,11.285,11.375,11.1675,11.34,403000
CERS,23-Aug-2006,5.4,5.5,5.27,5.31,88800
CEVA,23-Aug-2006,5.42,5.45,5.37,5.43,65200
CFBK,23-Aug-2006,222.75,222.75,220,222.2,2600
CFFI,23-Aug-2006,38.15,38.99,38.15,38.95,1000
CFFN,23-Aug-2006,33.94,34.08,33.83,34.04,32300
CGEN,23-Aug-2006,2.58,2.83,2.5,2.67,12100
CGNX,23-Aug-2006,6.1175,6.1525,5.91,5.9575,154700
CHCI,23-Aug-2006,4.5,4.5,4.27,4.34,150800
CHCO,23-Aug-2006,38.85,39.21,37.96,37.96,34000
CHDN,23-Aug-2006,12.9667,13.0167,12.3867,12.5467,40800
CHKP,23-Aug-2006,17.64,17.85,17.2,17.26,2259900
CHNR,23-Aug-2006,7.68,7.7,7.43,7.45,28100
CHRS,23-Aug-2006,12.22,12.31,11.98,12.09,518800
CHRW,23-Aug-2006,46.91,47.69,45.4,45.53,1063000
CHSCP,23-Aug-2006,26.31,26.35,26,26,8400
CHTR,23-Aug-2006,1.36,1.37,1.33,1.35,4704900
CINF,23-Aug-2006,46.37,46.55,45.88,46.05,479400
CLAY,23-Aug-2006,11.53,11.55,11.04,11.14,29800
CLBK,23-Aug-2006,35.19,35.2,35.02,35.1,800
CLMT,23-Aug-2006,31.32,31.75,31,31.75,11700
CLRO,23-Aug-2006,3.26,3.26,3.26,3.26,400
CLWT,23-Aug-2006,7.6267,7.7,7.5167,7.5167,11700
CMCO,23-Aug-2006,19.02,19.31,18.7,19.03,176400
CMCSA,23-Aug-2006,11.689,11.7625,11.5425,11.626,7042600
CMLS,23-Aug-2006,77.12,78.24,76,76.96,228300
CMTL,23-Aug-2006,31.28,31.68,31.17,31.42,190500
CNBKA,23-Aug-2006,25.32,25.32,25.25,25.25,200
CNET,23-Aug-2006,8.88,9.09,8.87,8.94,757000
CNOB,23-Aug-2006,15.55,15.79,15.16,15.79,22100
CNSL,23-Aug-2006,16.61,16.9,16.43,16.46,110600
CNTY,23-Aug-2006,9.94,10.11,9.56,9.57,42000
COCO,23-Aug-2006,12.77,12.85,12.45,12.51,519500
COGT,23-Aug-2006,13.88,14.13,13.7,13.79,361100
COHR,23-Aug-2006,35.87,36.19,34.76,35.58,388700
COHU,23-Aug-2006,16.31,16.46,16.06,16.1,83000
COKE,23-Aug-2006,56.08,56.59,55.95,56.17,12700
COLB,23-Aug-2006,31,31,30.33,30.42,59300
COLM,23-Aug-2006,24.03,24.24,23.5,23.735,139600
COMS,23-Aug-2006,4.33,4.4,4.33,4.37,3397700
CONN,23-Aug-2006,18.26,18.56,17.91,18.56,344800
COOL,23-Aug-2006,57.12,60.48,56.28,57.54,69500
COOP,23-Aug-2006,18.57,19,18.57,18.9,3800
CORT,23-Aug-2006,3.4,3.67,3.2,3.43,54500
COST,23-Aug-2006,51.92,51.92,50.36,50.5,3773300
COWN,23-Aug-2006,14.37,14.75,14.15,14.3,141400
CPRT,23-Aug-2006,6.85,6.9525,6.75,6.825,250100
CPSI,23-Aug-2006,33,33.37,32.51,32.52,37600
CPSS,23-Aug-2006,5.59,5.61,5.55,5.59,37200
CRAI,23-Aug-2006,43.52,44.75,43.1,43.39,54300
CRESY,23-Aug-2006,14,14.17,14,14.13,72900
CRIS,23-Aug-2006,5.4,5.7,5.1,5.3,291500
CRMT,23-Aug-2006,15.36,15.45,15.08,15.13,168500
CRNT,23-Aug-2006,4.5,4.65,4.4,4.6,76900
CROX,23-Aug-2006,13.59,13.615,13.035,13.35,862600
CRTX,23-Aug-2006,3.75,4.18,3.75,3.81,47400
CRUS,23-Aug-2006,6.89,7,6.76,6.85,577600
CRVL,23-Aug-2006,9.715,9.8385,9.6915,9.7415,23100
CSCO,23-Aug-2006,21.2,21.33,20.83,21.05,36781900
CSGP,23-Aug-2006,40.47,40.68,39.05,39.06,43900
CSGS,23-Aug-2006,26.9,27.05,26.5,26.8,243900
CSPI,23-Aug-2006,7.9,8,7.82,8,2100
CSTL,23-Aug-2006,2.71,2.89,2.71,2.82,20500
CSTR,23-Aug-2006,25.09,25.41,24.7,25.02,67300
CSWC,23-Aug-2006,26,26,25.645,25.645,800
CSX,23-Aug-2006,10.1267,10.22,9.9167,9.9833,2132000
CTAS,23-Aug-2006,36.65,36.94,36.4,36.55,538600
CTBI,23-Aug-2006,37.86,38,36.61,37.09,24800
CTEC,23-Aug-2006,10.73,11.29,10.72,10.94,136700
CTHR,23-Aug-2006,11.02,11.02,10.91,10.93,13000
CTIB,23-Aug-2006,3.27,3.48,3.25,3.3,53700
CTIC,23-Aug-2006,322,348,296,318,2435300
CTRN,23-Aug-2006,29.85,29.93,28.38,28.72,200700
CTSH,23-Aug-2006,17.7825,17.81,17.19,17.29,863400
CTXS,23-Aug-2006,24.8248,25.0159,24.5223,24.6178,2926800
CUBA,23-Aug-2006,8.21,8.21,8.12,8.2,3600
CUTR,23-Aug-2006,24.83,25.54,24.47,24.83,180000
CVBF,23-Aug-2006,14.59,14.7,14.26,14.39,103400
CVCO,23-Aug-2006,31.17,31.69,30.9,31.13,39800
CVCY,23-Aug-2006,14.5,14.5,14.5,14.5,5000
CVGI,23-Aug-2006,18.84,19.04,18.09,18.32,55700
CVGW,23-Aug-2006,10.05,10.12,9.81,10.12,9800
CVLY,23-Aug-2006,19.4,19.4,19.4,19.4,0
CWBC,23-Aug-2006,15.5,15.5,15.5,15.5,0
CWCO,23-Aug-2006,27.7,27.73,26.81,27.23,26000
CWST,23-Aug-2006,11.78,12.08,11.4,11.47,68100
CYAN,23-Aug-2006,2.08,2.16,2.08,2.08,15600
CYBE,23-Aug-2006,13.07,13.07,12.58,12.7,10700
CYCC,23-Aug-2006,8752.8,8752.8,8702.4,8736,800
CYCCP,23-Aug-2006,4.85,4.85,4.85,4.85,0
CYTK,23-Aug-2006,34.86,36.6,34.86,35.7,109600
CYTO,23-Aug-2006,2.29,2.33,2.23,2.24,29700
CZNC,23-Aug-2006,23.38,23.38,23.34,23.35,1800
DAIO,23-Aug-2006,3.12,3.12,3.1,3.1,23900
DAKT,23-Aug-2006,22.12,22.48,21.83,22.16,479600
DCOM,23-Aug-2006,14.37,14.39,13.87,14,68500
DCTH,23-Aug-2006,1241.6,1241.6,1203.2,1228.8,63400
DDMX,23-Aug-2006,20.04,20.12,19.88,19.95,26500
DENN,23-Aug-2006,2.97,3.09,2.97,3,453500
DGICA,23-Aug-2006,18.26,18.35,17.75,17.75,8000
DGICB,23-Aug-2006,15.9,15.9,15.9,15.9,300
DGII,23-Aug-2006,13.24,13.5,12.93,13.02,163100
DHIL,23-Aug-2006,54.4,54.4,52.94,52.99,1500
DIOD,23-Aug-2006,26,26.18,25.373,25.673,630800
DISCA,23-Aug-2006,14.27,14.31,14,14.1,427500
DISCB,23-Aug-2006,14.11,14.11,13.97,13.97,300
DISH,23-Aug-2006,31.85,31.98,31.25,31.35,1123600
DJCO,23-Aug-2006,37.25,37.25,37.25,37.25,200
DLTR,23-Aug-2006,9.35,9.47,9.0834,9.4334,1401200
DMLP,23-Aug-2006,28.25,28.25,27.8,27.83,24600
DMRC,23-Aug-2006,6.77,6.9,6.77,6.82,29700
DORM,23-Aug-2006,5.27,5.495,5.27,5.365,2300
DRIV,23-Aug-2006,48.62,48.8,46.54,46.78,759900
DRRX,23-Aug-2006,3.58,3.6,3.46,3.48,96200
DSGX,23-Aug-2006,4,4.02,3.95,3.95,6000
DSPG,23-Aug-2006,25.01,25.08,23.9,24.18,131600
DSWL,23-Aug-2006,10.86,10.9,10.5,10.5,16300
DVAX,23-Aug-2006,43,45.4,42,42.9,43400
DWSN,23-Aug-2006,26,26.31,25.82,26.02,71800
DXCM,23-Aug-2006,13.4,13.47,12.93,13,320000
DXPE,23-Aug-2006,30.96,31.53,29.55,29.9,199300
DXYN,23-Aug-2006,13.8,14,13.77,13.87,11800
DYNT,23-Aug-2006,6.7,6.7,6.25,6.3,10700
EBAY,23-Aug-2006,11.5579,11.6926,11.2632,11.3684,12087500
EBIX,23-Aug-2006,2,2,2,2,200
EBTC,23-Aug-2006,15.3,15.5,15.3,15.5,3300
ECHO,23-Aug-2006,14.64,15.87,14.64,15.73,6100
ECOL,23-Aug-2006,19.85,20.16,19.37,19.95,341200
ECPG,23-Aug-2006,12,12.18,11.86,11.94,128400
EDAP,23-Aug-2006,7.3,7.61,7.26,7.43,23700
EDUC,23-Aug-2006,3.495,3.495,3.475,3.475,300
EEFT,23-Aug-2006,25.13,25.22,23.85,24.12,736500
EFSC,23-Aug-2006,29.29,29.29,28.52,29,7200
EGBN,23-Aug-2006,19.18,19.18,19.18,19.18,100
EGLE,23-Aug-2006,161078.4,161985.6,155534.4,156643.2,199700
ELSE,23-Aug-2006,4.24,4.31,4,4.16,17300
ELTK,23-Aug-2006,3.22,3.22,3.05,3.1,27900
EMKR,23-Aug-2006,28.44,28.96,28.12,28.16,344300
ENDP,23-Aug-2006,34.43,34.5,33.66,33.73,624200
ENTG,23-Aug-2006,10.06,10.06,9.63,9.79,1157100
EPAY,23-Aug-2006,8.8,9.02,8.8,8.95,131100
EPIX,23-Aug-2006,97,97,97,97,0
EQIX,23-Aug-2006,57.01,57.35,55.65,55.84,542600
ERES,23-Aug-2006,8.27,8.3,7.92,8.09,255400
ERIE,23-Aug-2006,50.71,50.76,50.35,50.71,29300
ESBK,23-Aug-2006,28.22,28.22,28.03,28.03,700
ESCA,23-Aug-2006,9.97,10.3,9.83,10.23,2700
ESGR,23-Aug-2006,96.95,99.16,96.55,96.99,1100
ESLT,23-Aug-2006,28.68,29.19,28.1,28.59,7800
EVOL,23-Aug-2006,1.06,1.14,1.06,1.11,14900
EWBC,23-Aug-2006,40.28,40.35,39.29,39.57,83300
EWEB,23-Aug-2006,1.91,1.97,1.91,1.97,7700
EXAS,23-Aug-2006,1.65,1.72,1.65,1.69,33100
EXEL,23-Aug-2006,8.28,8.36,8,8.04,261700
EXPD,23-Aug-2006,40.86,41.34,39.89,40.22,1159800
EXPE,23-Aug-2006,15.79,15.93,15.6,15.73,2612000
EXPO,23-Aug-2006,3.8275,3.8325,3.695,3.735,14300
EXTR,23-Aug-2006,3.54,3.58,3.48,3.55,1419200
EZPW,23-Aug-2006,13.017,13.12,12.454,12.874,454700
FARM,23-Aug-2006,20.84,21.06,20.55,20.65,8700
FARO,23-Aug-2006,16.8,17.19,16.8,16.99,238800
FAST,23-Aug-2006,9.1925,9.2025,8.935,8.9925,457100
FBIZ,23-Aug-2006,22.91,22.91,22.91,22.91,100
FBMS,23-Aug-2006,24.15,24.15,24.15,24.15,0
FBNC,23-Aug-2006,20.75,20.75,20.08,20.14,6700
FCAP,23-Aug-2006,18,18,18,18,100
FCBC,23-Aug-2006,32.18,32.18,31.26,31.44,9000
FCCO,23-Aug-2006,18,18.05,17.51,17.51,3300
FCCY,23-Aug-2006,17.95,17.95,17.74,17.85,600
FCEL,23-Aug-2006,1352.16,1368,1308.96,1319.04,455500
FCFS,23-Aug-2006,18.05,18.29,18.03,18.2,141700
FCNCA,23-Aug-2006,200.05,200.05,197.1,197.5,1500
FEIM,23-Aug-2006,11.75,12,11.4,12,9000
FELE,23-Aug-2006,23.58,23.8,22.9,22.925,47800
FFBC,23-Aug-2006,15.51,15.6,15.2,15.25,101700
FFIC,23-Aug-2006,17.25,17.4,17,17.19,511100
FFIN,23-Aug-2006,6.3667,6.3667,6.1667,6.1667,20100
FFIV,23-Aug-2006,12.218,12.423,11.89,12.145,787100
FISI,23-Aug-2006,22.31,22.45,22.29,22.35,31300
FISV,23-Aug-2006,11.1025,11.1475,10.94,10.9575,616500
FITB,23-Aug-2006,39.59,39.74,39.33,39.38,1197600
FLEX,23-Aug-2006,11.9,12,11.49,11.68,3490000
FLIC,23-Aug-2006,28.3333,28.3333,28.3333,28.3333,1800
FLWS,23-Aug-2006,4.63,4.73,4.52,4.53,405500
FLXS,23-Aug-2006,12.92,12.92,12.92,12.92,0
FMBI,23-Aug-2006,36.93,37,36.4,36.51,148900
FNLC,23-Aug-2006,17.3,17.3,17.3,17.3,100
FONR,23-Aug-2006,0.35,0.37,0.34,0.35,660300
FORD,23-Aug-2006,4.2,4.29,4.17,4.19,62600
FORM,23-Aug-2006,45.9,48.45,43.7,45.18,1474400
FORR,23-Aug-2006,28.41,28.5,27.66,27.95,227000
FORTY,23-Aug-2006,10.83,10.83,10.83,10.83,0
FOSL,23-Aug-2006,17.67,17.87,17.13,17.22,659300
FRBK,23-Aug-2006,13.37,13.42,13.25,13.33,4200
FREE,23-Aug-2006,652500000,652500000,652500000,652500000,0
FREEW,23-Aug-2006,0.53,0.53,0.53,0.53,0
FRME,23-Aug-2006,23.93,24,23.72,23.79,37800
FSII,23-Aug-2006,5.46,5.5,5.33,5.41,46700
FSTR,23-Aug-2006,22.81,22.95,21.04,21.84,48400
FTEK,23-Aug-2006,15.33,15.36,14.81,15.28,134500
FULT,23-Aug-2006,16.6,16.76,16.48,16.54,207400
FUNC,23-Aug-2006,21.25,21.31,21.25,21.25,1200
FUND,23-Aug-2006,10.5,10.59,10.3,10.47,21700
FWRD,23-Aug-2006,32.95,33.2,31.19,31.3,155100
GABC,23-Aug-2006,9.2267,9.2867,9.1667,9.2,23700
GAIA,23-Aug-2006,10.1,10.41,10.05,10.19,304700
GAIN,23-Aug-2006,13.8,13.93,13.56,13.62,62000
GASS,23-Aug-2006,12.96,13.17,12.7,12.75,8900
GBCI,23-Aug-2006,21.524,21.678,21.077,21.131,111700
GCBC,23-Aug-2006,7,7,7,7,0
GENE,23-Aug-2006,145.2,146,145.2,146,300
GERN,23-Aug-2006,6.25,6.49,6.16,6.36,482100
GFED,23-Aug-2006,28.6,28.6,28.6,28.6,0
GGAL,23-Aug-2006,6.21,6.21,6.06,6.14,187300
GIFI,23-Aug-2006,27.5,27.52,26.14,26.63,100500
GIGM,23-Aug-2006,44.45,45,43,43.5,602000
GIII,23-Aug-2006,4.72,4.805,4.655,4.685,9500
GILD,23-Aug-2006,15.9225,15.935,15.6375,15.785,2346400
GILT,23-Aug-2006,7.75,7.84,7.6,7.75,49700
GLAD,23-Aug-2006,22.2,22.2,21.78,21.78,21400
GLBL,23-Aug-2006,17.14,17.47,17.05,17.27,773200
GLBZ,23-Aug-2006,17.2,17.2,17.2,17.2,1300
GLNG,23-Aug-2006,13.97,14.11,13.92,14.1,119600
GNSS,23-Aug-2006,13.71,13.8,13.31,13.4,577400
GNTX,23-Aug-2006,7.305,7.365,7.225,7.255,593800
GOOD,23-Aug-2006,19.57,20.03,19.52,19.94,4800
GOOG,23-Aug-2006,188.82,189.135,186.33,186.715,3644300
GPRE,23-Aug-2006,28.25,28.47,27.55,27.93,5500
GPRO,23-Aug-2006,49.24,49.25,47.75,48.58,282900
GRIL,23-Aug-2006,3.33,3.33,3.32,3.32,900
GRIN,23-Aug-2006,0.95,1.17,0.9,1.13,10100
GRMN,23-Aug-2006,46.04,46.31,44.7,44.91,871000
GROW,23-Aug-2006,11.875,12.05,11.615,11.87,72700
GRVY,23-Aug-2006,27.16,28,26.72,27.2,30900
GSBC,23-Aug-2006,27.2,27.2,26.38,26.66,10200
GT,23-Aug-2006,11.76,11.98,11.73,11.85,3657500
GTIM,23-Aug-2006,5.08,5.08,5.08,5.08,100
GYRO,23-Aug-2006,48,48,48,48,100
HAFC,23-Aug-2006,19.6,19.6,19.29,19.52,179500
HAIN,23-Aug-2006,11.75,11.805,11.445,11.535,218700
HAS,23-Aug-2006,19.98,19.98,19.48,19.62,1468600
HBAN,23-Aug-2006,23.91,24.04,23.76,23.81,916900
HBIO,23-Aug-2006,4.3,4.34,4.25,4.28,6400
HBNC,23-Aug-2006,5.1951,5.1951,5.1951,5.1951,0
HCSG,23-Aug-2006,9.4,9.4267,9.1827,9.338,114400
HDSN,23-Aug-2006,1.2,1.23,1.2,1.21,20800
HEES,23-Aug-2006,28.25,28.4,26.66,26.76,145500
HELE,23-Aug-2006,17,17.1,16.83,16.93,97600
HERO,23-Aug-2006,31.35,31.84,30.81,31.36,253900
HFWA,23-Aug-2006,27.27,27.65,27.2,27.55,6100
HIBB,23-Aug-2006,24.74,25.04,23.5,23.53,211800
HIFS,23-Aug-2006,37.6,37.6,37.6,37.6,0
HIHO,23-Aug-2006,3.42,3.42,3.31,3.32,9900
HIMX,23-Aug-2006,6.6,6.78,6.26,6.64,216400
HLIT,23-Aug-2006,5.69,5.75,5.52,5.56,436200
HLTH,23-Aug-2006,11.81,11.89,11.55,11.75,2353800
HMNF,23-Aug-2006,35.63,35.63,35.63,35.63,0
HOFT,23-Aug-2006,14.26,14.35,13.87,14.3,32100
HOLX,23-Aug-2006,21.02,21.61,20.63,21.396,1569000
HOMB,23-Aug-2006,5.14,5.225,5.125,5.1625,5100
HOOK,23-Aug-2006,3.9,3.95,3.85,3.9,3500
HOVNP,23-Aug-2006,22.56,22.71,22.52,22.52,5000
HSIC,23-Aug-2006,48.5,48.59,48.31,48.39,411900
HSII,23-Aug-2006,34.43,34.83,33.68,34.11,88200
HSKA,23-Aug-2006,1.42,1.54,1.35,1.53,171000
